TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,09:37:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,04:38:15,0.049
09/22/2021,04:38:16,0.043
09/22/2021,04:38:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,09/22/2021
Start Time:,05:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:37:22
,Date of Minimum:,09/22/2021
,Maximum:,0.06
,Time of Maximum:,05:38:07
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,05:37:19,0.036
09/22/2021,05:37:20,0.044
09/22/2021,05:37:21,0.033
09/22/2021,05:37:22,0.029
09/22/2021,05:37:23,0.031
09/22/2021,05:37:24,0.038
09/22/2021,05:37:25,0.053
09/22/2021,05:37:26,0.048
09/22/2021,05:37:27,0.033
09/22/2021,05:37:28,0.043
09/22/2021,05:37:29,0.04
09/22/2021,05:37:30,0.046
09/22/2021,05:37:31,0.044
09/22/2021,05:37:32,0.038
09/22/2021,05:37:33,0.038
09/22/2021,05:37:34,0.051
09/22/2021,05:37:35,0.049
09/22/2021,05:37:36,0.043
09/22/2021,05:37:37,0.045
09/22/2021,05:37:38,0.053
09/22/2021,05:37:39,0.053
09/22/2021,05:37:40,0.047
09/22/2021,05:37:41,0.038
09/22/2021,05:37:42,0.047
09/22/2021,05:37:43,0.041
09/22/2021,05:37:44,0.041
09/22/2021,05:37:45,0.043
09/22/2021,05:37:46,0.042
09/22/2021,05:37:47,0.051
09/22/2021,05:37:48,0.03
09/22/2021,05:37:49,0.036
09/22/2021,05:37:50,0.04
09/22/2021,05:37:51,0.051
09/22/2021,05:37:52,0.035
09/22/2021,05:37:53,0.046
09/22/2021,05:37:54,0.044
09/22/2021,05:37:55,0.035
09/22/2021,05:37:56,0.045
09/22/2021,05:37:57,0.036
09/22/2021,05:37:58,0.039
09/22/2021,05:37:59,0.044
09/22/2021,05:38:00,0.047
09/22/2021,05:38:01,0.039
09/22/2021,05:38:02,0.032
09/22/2021,05:38:03,0.049
09/22/2021,05:38:04,0.052
09/22/2021,05:38:05,0.04
09/22/2021,05:38:06,0.036
09/22/2021,05:38:07,0.06
09/22/2021,05:38:08,0.049
09/22/2021,05:38:09,0.049
09/22/2021,05:38:10,0.054
09/22/2021,05:38:11,0.047
09/22/2021,05:38:12,0.049
09/22/2021,05:38:13,0.049
09/22/2021,05:38:14,0.054
09/22/2021,05:38:15,0.05
09/22/2021,05:38:16,0.054
09/22/2021,05:38:17,0.042
09/22/2021,05:38:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,09/22/2021
Start Time:,06:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,06:37:37
,Date of Minimum:,09/22/2021
,Maximum:,0.074
,Time of Maximum:,06:37:49
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,06:37:19,0.043
09/22/2021,06:37:20,0.031
09/22/2021,06:37:21,0.039
09/22/2021,06:37:22,0.048
09/22/2021,06:37:23,0.038
09/22/2021,06:37:24,0.042
09/22/2021,06:37:25,0.032
09/22/2021,06:37:26,0.046
09/22/2021,06:37:27,0.047
09/22/2021,06:37:28,0.043
09/22/2021,06:37:29,0.042
09/22/2021,06:37:30,0.052
09/22/2021,06:37:31,0.036
09/22/2021,06:37:32,0.042
09/22/2021,06:37:33,0.034
09/22/2021,06:37:34,0.053
09/22/2021,06:37:35,0.036
09/22/2021,06:37:36,0.029
09/22/2021,06:37:37,0.026
09/22/2021,06:37:38,0.039
09/22/2021,06:37:39,0.032
09/22/2021,06:37:40,0.038
09/22/2021,06:37:41,0.044
09/22/2021,06:37:42,0.045
09/22/2021,06:37:43,0.037
09/22/2021,06:37:44,0.042
09/22/2021,06:37:45,0.04
09/22/2021,06:37:46,0.053
09/22/2021,06:37:47,0.043
09/22/2021,06:37:48,0.05
09/22/2021,06:37:49,0.074
09/22/2021,06:37:50,0.049
09/22/2021,06:37:51,0.038
09/22/2021,06:37:52,0.045
09/22/2021,06:37:53,0.043
09/22/2021,06:37:54,0.029
09/22/2021,06:37:55,0.032
09/22/2021,06:37:56,0.044
09/22/2021,06:37:57,0.037
09/22/2021,06:37:58,0.046
09/22/2021,06:37:59,0.039
09/22/2021,06:38:00,0.042
09/22/2021,06:38:01,0.032
09/22/2021,06:38:02,0.045
09/22/2021,06:38:03,0.038
09/22/2021,06:38:04,0.037
09/22/2021,06:38:05,0.039
09/22/2021,06:38:06,0.044
09/22/2021,06:38:07,0.045
09/22/2021,06:38:08,0.048
09/22/2021,06:38:09,0.053
09/22/2021,06:38:10,0.046
09/22/2021,06:38:11,0.048
09/22/2021,06:38:12,0.041
09/22/2021,06:38:13,0.046
09/22/2021,06:38:14,0.032
09/22/2021,06:38:15,0.029
09/22/2021,06:38:16,0.05
09/22/2021,06:38:17,0.029
09/22/2021,06:38:18,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,09/22/2021
Start Time:,07:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,07:38:08
,Date of Minimum:,09/22/2021
,Maximum:,0.097
,Time of Maximum:,07:37:26
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,07:37:19,0.049
09/22/2021,07:37:20,0.049
09/22/2021,07:37:21,0.051
09/22/2021,07:37:22,0.04
09/22/2021,07:37:23,0.03
09/22/2021,07:37:24,0.051
09/22/2021,07:37:25,0.055
09/22/2021,07:37:26,0.097
09/22/2021,07:37:27,0.034
09/22/2021,07:37:28,0.034
09/22/2021,07:37:29,0.037
09/22/2021,07:37:30,0.061
09/22/2021,07:37:31,0.031
09/22/2021,07:37:32,0.031
09/22/2021,07:37:33,0.049
09/22/2021,07:37:34,0.042
09/22/2021,07:37:35,0.033
09/22/2021,07:37:36,0.04
09/22/2021,07:37:37,0.034
09/22/2021,07:37:38,0.049
09/22/2021,07:37:39,0.036
09/22/2021,07:37:40,0.043
09/22/2021,07:37:41,0.043
09/22/2021,07:37:42,0.051
09/22/2021,07:37:43,0.042
09/22/2021,07:37:44,0.045
09/22/2021,07:37:45,0.048
09/22/2021,07:37:46,0.04
09/22/2021,07:37:47,0.045
09/22/2021,07:37:48,0.052
09/22/2021,07:37:49,0.048
09/22/2021,07:37:50,0.048
09/22/2021,07:37:51,0.043
09/22/2021,07:37:52,0.055
09/22/2021,07:37:53,0.049
09/22/2021,07:37:54,0.04
09/22/2021,07:37:55,0.042
09/22/2021,07:37:56,0.049
09/22/2021,07:37:57,0.032
09/22/2021,07:37:58,0.051
09/22/2021,07:37:59,0.045
09/22/2021,07:38:00,0.044
09/22/2021,07:38:01,0.044
09/22/2021,07:38:02,0.055
09/22/2021,07:38:03,0.05
09/22/2021,07:38:04,0.053
09/22/2021,07:38:05,0.043
09/22/2021,07:38:06,0.031
09/22/2021,07:38:07,0.033
09/22/2021,07:38:08,0.03
09/22/2021,07:38:09,0.04
09/22/2021,07:38:10,0.039
09/22/2021,07:38:11,0.035
09/22/2021,07:38:12,0.053
09/22/2021,07:38:13,0.035
09/22/2021,07:38:14,0.068
09/22/2021,07:38:15,0.046
09/22/2021,07:38:16,0.042
09/22/2021,07:38:17,0.039
09/22/2021,07:38:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,09/22/2021
Start Time:,08:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,08:37:36
,Date of Minimum:,09/22/2021
,Maximum:,0.08
,Time of Maximum:,08:37:50
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,08:37:19,0.051
09/22/2021,08:37:20,0.053
09/22/2021,08:37:21,0.047
09/22/2021,08:37:22,0.035
09/22/2021,08:37:23,0.037
09/22/2021,08:37:24,0.061
09/22/2021,08:37:25,0.044
09/22/2021,08:37:26,0.041
09/22/2021,08:37:27,0.06
09/22/2021,08:37:28,0.054
09/22/2021,08:37:29,0.045
09/22/2021,08:37:30,0.038
09/22/2021,08:37:31,0.037
09/22/2021,08:37:32,0.045
09/22/2021,08:37:33,0.043
09/22/2021,08:37:34,0.035
09/22/2021,08:37:35,0.051
09/22/2021,08:37:36,0.032
09/22/2021,08:37:37,0.035
09/22/2021,08:37:38,0.039
09/22/2021,08:37:39,0.039
09/22/2021,08:37:40,0.035
09/22/2021,08:37:41,0.041
09/22/2021,08:37:42,0.035
09/22/2021,08:37:43,0.048
09/22/2021,08:37:44,0.043
09/22/2021,08:37:45,0.043
09/22/2021,08:37:46,0.037
09/22/2021,08:37:47,0.042
09/22/2021,08:37:48,0.045
09/22/2021,08:37:49,0.04
09/22/2021,08:37:50,0.08
09/22/2021,08:37:51,0.051
09/22/2021,08:37:52,0.033
09/22/2021,08:37:53,0.043
09/22/2021,08:37:54,0.056
09/22/2021,08:37:55,0.04
09/22/2021,08:37:56,0.068
09/22/2021,08:37:57,0.049
09/22/2021,08:37:58,0.043
09/22/2021,08:37:59,0.037
09/22/2021,08:38:00,0.039
09/22/2021,08:38:01,0.044
09/22/2021,08:38:02,0.054
09/22/2021,08:38:03,0.042
09/22/2021,08:38:04,0.058
09/22/2021,08:38:05,0.045
09/22/2021,08:38:06,0.037
09/22/2021,08:38:07,0.052
09/22/2021,08:38:08,0.05
09/22/2021,08:38:09,0.061
09/22/2021,08:38:10,0.044
09/22/2021,08:38:11,0.042
09/22/2021,08:38:12,0.049
09/22/2021,08:38:13,0.047
09/22/2021,08:38:14,0.043
09/22/2021,08:38:15,0.052
09/22/2021,08:38:16,0.042
09/22/2021,08:38:17,0.04
09/22/2021,08:38:18,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,09/22/2021
Start Time:,09:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:37:55
,Date of Minimum:,09/22/2021
,Maximum:,0.074
,Time of Maximum:,09:37:41
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,09:37:19,0.044
09/22/2021,09:37:20,0.039
09/22/2021,09:37:21,0.041
09/22/2021,09:37:22,0.052
09/22/2021,09:37:23,0.059
09/22/2021,09:37:24,0.051
09/22/2021,09:37:25,0.04
09/22/2021,09:37:26,0.057
09/22/2021,09:37:27,0.046
09/22/2021,09:37:28,0.043
09/22/2021,09:37:29,0.053
09/22/2021,09:37:30,0.052
09/22/2021,09:37:31,0.057
09/22/2021,09:37:32,0.051
09/22/2021,09:37:33,0.054
09/22/2021,09:37:34,0.055
09/22/2021,09:37:35,0.054
09/22/2021,09:37:36,0.051
09/22/2021,09:37:37,0.043
09/22/2021,09:37:38,0.051
09/22/2021,09:37:39,0.069
09/22/2021,09:37:40,0.06
09/22/2021,09:37:41,0.074
09/22/2021,09:37:42,0.051
09/22/2021,09:37:43,0.045
09/22/2021,09:37:44,0.05
09/22/2021,09:37:45,0.044
09/22/2021,09:37:46,0.059
09/22/2021,09:37:47,0.064
09/22/2021,09:37:48,0.048
09/22/2021,09:37:49,0.058
09/22/2021,09:37:50,0.053
09/22/2021,09:37:51,0.055
09/22/2021,09:37:52,0.048
09/22/2021,09:37:53,0.044
09/22/2021,09:37:54,0.055
09/22/2021,09:37:55,0.037
09/22/2021,09:37:56,0.048
09/22/2021,09:37:57,0.043
09/22/2021,09:37:58,0.056
09/22/2021,09:37:59,0.04
09/22/2021,09:38:00,0.046
09/22/2021,09:38:01,0.052
09/22/2021,09:38:02,0.055
09/22/2021,09:38:03,0.052
09/22/2021,09:38:04,0.052
09/22/2021,09:38:05,0.043
09/22/2021,09:38:06,0.065
09/22/2021,09:38:07,0.046
09/22/2021,09:38:08,0.053
09/22/2021,09:38:09,0.052
09/22/2021,09:38:10,0.047
09/22/2021,09:38:11,0.066
09/22/2021,09:38:12,0.046
09/22/2021,09:38:13,0.046
09/22/2021,09:38:14,0.049
09/22/2021,09:38:15,0.056
09/22/2021,09:38:16,0.06
09/22/2021,09:38:17,0.05
09/22/2021,09:38:18,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/22/2021
Start Time:,10:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,10:37:50
,Date of Minimum:,09/22/2021
,Maximum:,0.125
,Time of Maximum:,10:38:02
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,10:37:19,0.057
09/22/2021,10:37:20,0.061
09/22/2021,10:37:21,0.052
09/22/2021,10:37:22,0.049
09/22/2021,10:37:23,0.059
09/22/2021,10:37:24,0.064
09/22/2021,10:37:25,0.056
09/22/2021,10:37:26,0.058
09/22/2021,10:37:27,0.058
09/22/2021,10:37:28,0.059
09/22/2021,10:37:29,0.056
09/22/2021,10:37:30,0.074
09/22/2021,10:37:31,0.067
09/22/2021,10:37:32,0.062
09/22/2021,10:37:33,0.06
09/22/2021,10:37:34,0.09
09/22/2021,10:37:35,0.086
09/22/2021,10:37:36,0.052
09/22/2021,10:37:37,0.059
09/22/2021,10:37:38,0.051
09/22/2021,10:37:39,0.052
09/22/2021,10:37:40,0.063
09/22/2021,10:37:41,0.068
09/22/2021,10:37:42,0.08
09/22/2021,10:37:43,0.049
09/22/2021,10:37:44,0.055
09/22/2021,10:37:45,0.058
09/22/2021,10:37:46,0.053
09/22/2021,10:37:47,0.061
09/22/2021,10:37:48,0.064
09/22/2021,10:37:49,0.06
09/22/2021,10:37:50,0.043
09/22/2021,10:37:51,0.078
09/22/2021,10:37:52,0.06
09/22/2021,10:37:53,0.07
09/22/2021,10:37:54,0.052
09/22/2021,10:37:55,0.05
09/22/2021,10:37:56,0.059
09/22/2021,10:37:57,0.071
09/22/2021,10:37:58,0.064
09/22/2021,10:37:59,0.071
09/22/2021,10:38:00,0.095
09/22/2021,10:38:01,0.052
09/22/2021,10:38:02,0.125
09/22/2021,10:38:03,0.059
09/22/2021,10:38:04,0.07
09/22/2021,10:38:05,0.074
09/22/2021,10:38:06,0.083
09/22/2021,10:38:07,0.065
09/22/2021,10:38:08,0.065
09/22/2021,10:38:09,0.066
09/22/2021,10:38:10,0.059
09/22/2021,10:38:11,0.09
09/22/2021,10:38:12,0.078
09/22/2021,10:38:13,0.061
09/22/2021,10:38:14,0.072
09/22/2021,10:38:15,0.084
09/22/2021,10:38:16,0.068
09/22/2021,10:38:17,0.055
09/22/2021,10:38:18,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/22/2021
Start Time:,11:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,11:37:35
,Date of Minimum:,09/22/2021
,Maximum:,0.102
,Time of Maximum:,11:38:07
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,11:37:19,0.068
09/22/2021,11:37:20,0.058
09/22/2021,11:37:21,0.057
09/22/2021,11:37:22,0.06
09/22/2021,11:37:23,0.06
09/22/2021,11:37:24,0.055
09/22/2021,11:37:25,0.059
09/22/2021,11:37:26,0.064
09/22/2021,11:37:27,0.052
09/22/2021,11:37:28,0.062
09/22/2021,11:37:29,0.063
09/22/2021,11:37:30,0.062
09/22/2021,11:37:31,0.062
09/22/2021,11:37:32,0.052
09/22/2021,11:37:33,0.052
09/22/2021,11:37:34,0.072
09/22/2021,11:37:35,0.05
09/22/2021,11:37:36,0.08
09/22/2021,11:37:37,0.072
09/22/2021,11:37:38,0.053
09/22/2021,11:37:39,0.08
09/22/2021,11:37:40,0.053
09/22/2021,11:37:41,0.072
09/22/2021,11:37:42,0.057
09/22/2021,11:37:43,0.057
09/22/2021,11:37:44,0.07
09/22/2021,11:37:45,0.066
09/22/2021,11:37:46,0.079
09/22/2021,11:37:47,0.072
09/22/2021,11:37:48,0.067
09/22/2021,11:37:49,0.065
09/22/2021,11:37:50,0.066
09/22/2021,11:37:51,0.074
09/22/2021,11:37:52,0.097
09/22/2021,11:37:53,0.058
09/22/2021,11:37:54,0.065
09/22/2021,11:37:55,0.061
09/22/2021,11:37:56,0.062
09/22/2021,11:37:57,0.053
09/22/2021,11:37:58,0.052
09/22/2021,11:37:59,0.079
09/22/2021,11:38:00,0.075
09/22/2021,11:38:01,0.057
09/22/2021,11:38:02,0.061
09/22/2021,11:38:03,0.056
09/22/2021,11:38:04,0.054
09/22/2021,11:38:05,0.084
09/22/2021,11:38:06,0.091
09/22/2021,11:38:07,0.102
09/22/2021,11:38:08,0.073
09/22/2021,11:38:09,0.073
09/22/2021,11:38:10,0.078
09/22/2021,11:38:11,0.081
09/22/2021,11:38:12,0.081
09/22/2021,11:38:13,0.058
09/22/2021,11:38:14,0.063
09/22/2021,11:38:15,0.056
09/22/2021,11:38:16,0.074
09/22/2021,11:38:17,0.065
09/22/2021,11:38:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/22/2021
Start Time:,12:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,12:37:40
,Date of Minimum:,09/22/2021
,Maximum:,0.146
,Time of Maximum:,12:38:01
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,12:37:19,0.078
09/22/2021,12:37:20,0.101
09/22/2021,12:37:21,0.096
09/22/2021,12:37:22,0.086
09/22/2021,12:37:23,0.07
09/22/2021,12:37:24,0.071
09/22/2021,12:37:25,0.079
09/22/2021,12:37:26,0.08
09/22/2021,12:37:27,0.108
09/22/2021,12:37:28,0.074
09/22/2021,12:37:29,0.081
09/22/2021,12:37:30,0.068
09/22/2021,12:37:31,0.086
09/22/2021,12:37:32,0.078
09/22/2021,12:37:33,0.065
09/22/2021,12:37:34,0.091
09/22/2021,12:37:35,0.068
09/22/2021,12:37:36,0.07
09/22/2021,12:37:37,0.076
09/22/2021,12:37:38,0.074
09/22/2021,12:37:39,0.069
09/22/2021,12:37:40,0.056
09/22/2021,12:37:41,0.081
09/22/2021,12:37:42,0.073
09/22/2021,12:37:43,0.071
09/22/2021,12:37:44,0.076
09/22/2021,12:37:45,0.069
09/22/2021,12:37:46,0.123
09/22/2021,12:37:47,0.076
09/22/2021,12:37:48,0.072
09/22/2021,12:37:49,0.088
09/22/2021,12:37:50,0.097
09/22/2021,12:37:51,0.081
09/22/2021,12:37:52,0.097
09/22/2021,12:37:53,0.111
09/22/2021,12:37:54,0.092
09/22/2021,12:37:55,0.092
09/22/2021,12:37:56,0.101
09/22/2021,12:37:57,0.073
09/22/2021,12:37:58,0.082
09/22/2021,12:37:59,0.064
09/22/2021,12:38:00,0.088
09/22/2021,12:38:01,0.146
09/22/2021,12:38:02,0.078
09/22/2021,12:38:03,0.071
09/22/2021,12:38:04,0.079
09/22/2021,12:38:05,0.109
09/22/2021,12:38:06,0.088
09/22/2021,12:38:07,0.07
09/22/2021,12:38:08,0.114
09/22/2021,12:38:09,0.087
09/22/2021,12:38:10,0.065
09/22/2021,12:38:11,0.081
09/22/2021,12:38:12,0.068
09/22/2021,12:38:13,0.069
09/22/2021,12:38:14,0.058
09/22/2021,12:38:15,0.071
09/22/2021,12:38:16,0.068
09/22/2021,12:38:17,0.082
09/22/2021,12:38:18,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/22/2021
Start Time:,01:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,01:37:39
,Date of Minimum:,09/22/2021
,Maximum:,0.078
,Time of Maximum:,01:38:00
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,13:37:19,0.058
09/22/2021,13:37:20,0.053
09/22/2021,13:37:21,0.055
09/22/2021,13:37:22,0.053
09/22/2021,13:37:23,0.047
09/22/2021,13:37:24,0.057
09/22/2021,13:37:25,0.046
09/22/2021,13:37:26,0.073
09/22/2021,13:37:27,0.056
09/22/2021,13:37:28,0.046
09/22/2021,13:37:29,0.05
09/22/2021,13:37:30,0.051
09/22/2021,13:37:31,0.059
09/22/2021,13:37:32,0.061
09/22/2021,13:37:33,0.058
09/22/2021,13:37:34,0.06
09/22/2021,13:37:35,0.05
09/22/2021,13:37:36,0.057
09/22/2021,13:37:37,0.071
09/22/2021,13:37:38,0.052
09/22/2021,13:37:39,0.042
09/22/2021,13:37:40,0.056
09/22/2021,13:37:41,0.055
09/22/2021,13:37:42,0.056
09/22/2021,13:37:43,0.048
09/22/2021,13:37:44,0.051
09/22/2021,13:37:45,0.073
09/22/2021,13:37:46,0.071
09/22/2021,13:37:47,0.05
09/22/2021,13:37:48,0.052
09/22/2021,13:37:49,0.051
09/22/2021,13:37:50,0.049
09/22/2021,13:37:51,0.064
09/22/2021,13:37:52,0.046
09/22/2021,13:37:53,0.073
09/22/2021,13:37:54,0.064
09/22/2021,13:37:55,0.059
09/22/2021,13:37:56,0.052
09/22/2021,13:37:57,0.056
09/22/2021,13:37:58,0.056
09/22/2021,13:37:59,0.057
09/22/2021,13:38:00,0.078
09/22/2021,13:38:01,0.061
09/22/2021,13:38:02,0.06
09/22/2021,13:38:03,0.064
09/22/2021,13:38:04,0.051
09/22/2021,13:38:05,0.058
09/22/2021,13:38:06,0.063
09/22/2021,13:38:07,0.074
09/22/2021,13:38:08,0.057
09/22/2021,13:38:09,0.051
09/22/2021,13:38:10,0.052
09/22/2021,13:38:11,0.054
09/22/2021,13:38:12,0.056
09/22/2021,13:38:13,0.062
09/22/2021,13:38:14,0.055
09/22/2021,13:38:15,0.064
09/22/2021,13:38:16,0.055
09/22/2021,13:38:17,0.064
09/22/2021,13:38:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/22/2021
Start Time:,02:37:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.007
,Time of Minimum:,02:38:17
,Date of Minimum:,09/22/2021
,Maximum:,0.062
,Time of Maximum:,02:37:49
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,14:37:19,0.037
09/22/2021,14:37:20,0.034
09/22/2021,14:37:21,0.041
09/22/2021,14:37:22,0.04
09/22/2021,14:37:23,0.044
09/22/2021,14:37:24,0.046
09/22/2021,14:37:25,0.043
09/22/2021,14:37:26,0.046
09/22/2021,14:37:27,0.034
09/22/2021,14:37:28,0.039
09/22/2021,14:37:29,0.043
09/22/2021,14:37:30,0.041
09/22/2021,14:37:31,0.033
09/22/2021,14:37:32,0.041
09/22/2021,14:37:33,0.046
09/22/2021,14:37:34,0.039
09/22/2021,14:37:35,0.038
09/22/2021,14:37:36,0.041
09/22/2021,14:37:37,0.04
09/22/2021,14:37:38,0.056
09/22/2021,14:37:39,0.045
09/22/2021,14:37:40,0.041
09/22/2021,14:37:41,0.045
09/22/2021,14:37:42,0.052
09/22/2021,14:37:43,0.042
09/22/2021,14:37:44,0.042
09/22/2021,14:37:45,0.057
09/22/2021,14:37:46,0.047
09/22/2021,14:37:47,0.049
09/22/2021,14:37:48,0.057
09/22/2021,14:37:49,0.062
09/22/2021,14:37:50,0.05
09/22/2021,14:37:51,0.053
09/22/2021,14:37:52,0.047
09/22/2021,14:37:53,0.04
09/22/2021,14:37:54,0.049
09/22/2021,14:37:55,0.047
09/22/2021,14:37:56,0.04
09/22/2021,14:37:57,0.04
09/22/2021,14:37:58,0.035
09/22/2021,14:37:59,0.034
09/22/2021,14:38:00,0.058
09/22/2021,14:38:01,0.034
09/22/2021,14:38:02,0.051
09/22/2021,14:38:03,0.044
09/22/2021,14:38:04,0.037
09/22/2021,14:38:05,0.036
09/22/2021,14:38:06,0.04
09/22/2021,14:38:07,0.032
09/22/2021,14:38:08,0.051
09/22/2021,14:38:09,0.043
09/22/2021,14:38:10,0.042
09/22/2021,14:38:11,0.038
09/22/2021,14:38:12,0.021
09/22/2021,14:38:13,0.032
09/22/2021,14:38:14,0.007
