07/25/2023,14:36:02,0.040
07/25/2023,14:36:03,0.035
07/25/2023,14:36:04,0.029
07/25/2023,14:36:05,0.040
07/25/2023,14:36:06,0.046
07/25/2023,14:36:07,0.039
07/25/2023,14:36:08,0.039
07/25/2023,14:36:09,0.035
07/25/2023,14:36:10,0.036
07/25/2023,14:36:11,0.040
07/25/2023,14:36:12,0.037
07/25/2023,14:36:13,0.033
07/25/2023,14:36:14,0.037
07/25/2023,14:36:15,0.045
07/25/2023,14:36:16,0.040
07/25/2023,14:36:17,0.039
07/25/2023,14:36:18,0.048
07/25/2023,14:36:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,07/25/2023
Start Time:,03:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,03:35:58
,Date of Minimum:,07/25/2023
,Maximum:,0.059
,Time of Maximum:,03:35:39
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,15:35:20,0.029
07/25/2023,15:35:21,0.030
07/25/2023,15:35:22,0.039
07/25/2023,15:35:23,0.029
07/25/2023,15:35:24,0.043
07/25/2023,15:35:25,0.037
07/25/2023,15:35:26,0.041
07/25/2023,15:35:27,0.052
07/25/2023,15:35:28,0.038
07/25/2023,15:35:29,0.049
07/25/2023,15:35:30,0.038
07/25/2023,15:35:31,0.051
07/25/2023,15:35:32,0.046
07/25/2023,15:35:33,0.054
07/25/2023,15:35:34,0.058
07/25/2023,15:35:35,0.041
07/25/2023,15:35:36,0.044
07/25/2023,15:35:37,0.043
07/25/2023,15:35:38,0.041
07/25/2023,15:35:39,0.059
07/25/2023,15:35:40,0.036
07/25/2023,15:35:41,0.032
07/25/2023,15:35:42,0.029
07/25/2023,15:35:43,0.048
07/25/2023,15:35:44,0.039
07/25/2023,15:35:45,0.034
07/25/2023,15:35:46,0.031
07/25/2023,15:35:47,0.047
07/25/2023,15:35:48,0.029
07/25/2023,15:35:49,0.037
07/25/2023,15:35:50,0.036
07/25/2023,15:35:51,0.032
07/25/2023,15:35:52,0.034
07/25/2023,15:35:53,0.039
07/25/2023,15:35:54,0.045
07/25/2023,15:35:55,0.032
07/25/2023,15:35:56,0.034
07/25/2023,15:35:57,0.031
07/25/2023,15:35:58,0.021
07/25/2023,15:35:59,0.042
07/25/2023,15:36:00,0.033
07/25/2023,15:36:01,0.029
07/25/2023,15:36:02,0.029
07/25/2023,15:36:03,0.026
07/25/2023,15:36:04,0.037
07/25/2023,15:36:05,0.029
07/25/2023,15:36:06,0.029
07/25/2023,15:36:07,0.032
07/25/2023,15:36:08,0.028
07/25/2023,15:36:09,0.038
07/25/2023,15:36:10,0.034
07/25/2023,15:36:11,0.027
07/25/2023,15:36:12,0.025
07/25/2023,15:36:13,0.036
07/25/2023,15:36:14,0.035
07/25/2023,15:36:15,0.038
07/25/2023,15:36:16,0.029
07/25/2023,15:36:17,0.037
07/25/2023,15:36:18,0.039
07/25/2023,15:36:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,07/25/2023
Start Time:,04:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,04:36:05
,Date of Minimum:,07/25/2023
,Maximum:,0.069
,Time of Maximum:,04:35:31
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,16:35:20,0.047
07/25/2023,16:35:21,0.054
07/25/2023,16:35:22,0.068
07/25/2023,16:35:23,0.051
07/25/2023,16:35:24,0.064
07/25/2023,16:35:25,0.047
07/25/2023,16:35:26,0.049
07/25/2023,16:35:27,0.045
07/25/2023,16:35:28,0.040
07/25/2023,16:35:29,0.043
07/25/2023,16:35:30,0.041
07/25/2023,16:35:31,0.069
07/25/2023,16:35:32,0.031
07/25/2023,16:35:33,0.037
07/25/2023,16:35:34,0.036
07/25/2023,16:35:35,0.025
07/25/2023,16:35:36,0.040
07/25/2023,16:35:37,0.043
07/25/2023,16:35:38,0.034
07/25/2023,16:35:39,0.044
07/25/2023,16:35:40,0.039
07/25/2023,16:35:41,0.029
07/25/2023,16:35:42,0.033
07/25/2023,16:35:43,0.033
07/25/2023,16:35:44,0.034
07/25/2023,16:35:45,0.033
07/25/2023,16:35:46,0.030
07/25/2023,16:35:47,0.036
07/25/2023,16:35:48,0.043
07/25/2023,16:35:49,0.052
07/25/2023,16:35:50,0.030
07/25/2023,16:35:51,0.043
07/25/2023,16:35:52,0.036
07/25/2023,16:35:53,0.026
07/25/2023,16:35:54,0.031
07/25/2023,16:35:55,0.029
07/25/2023,16:35:56,0.036
07/25/2023,16:35:57,0.030
07/25/2023,16:35:58,0.032
07/25/2023,16:35:59,0.054
07/25/2023,16:36:00,0.039
07/25/2023,16:36:01,0.030
07/25/2023,16:36:02,0.039
07/25/2023,16:36:03,0.041
07/25/2023,16:36:04,0.032
07/25/2023,16:36:05,0.024
07/25/2023,16:36:06,0.034
07/25/2023,16:36:07,0.035
07/25/2023,16:36:08,0.041
07/25/2023,16:36:09,0.027
07/25/2023,16:36:10,0.025
07/25/2023,16:36:11,0.028
07/25/2023,16:36:12,0.029
07/25/2023,16:36:13,0.042
07/25/2023,16:36:14,0.031
07/25/2023,16:36:15,0.032
07/25/2023,16:36:16,0.033
07/25/2023,16:36:17,0.038
07/25/2023,16:36:18,0.058
07/25/2023,16:36:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,07/25/2023
Start Time:,05:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.031
,Time of Minimum:,05:35:25
,Date of Minimum:,07/25/2023
,Maximum:,0.079
,Time of Maximum:,05:35:41
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,17:35:20,0.042
07/25/2023,17:35:21,0.032
07/25/2023,17:35:22,0.038
07/25/2023,17:35:23,0.041
07/25/2023,17:35:24,0.032
07/25/2023,17:35:25,0.031
07/25/2023,17:35:26,0.043
07/25/2023,17:35:27,0.036
07/25/2023,17:35:28,0.038
07/25/2023,17:35:29,0.037
07/25/2023,17:35:30,0.053
07/25/2023,17:35:31,0.052
07/25/2023,17:35:32,0.046
07/25/2023,17:35:33,0.047
07/25/2023,17:35:34,0.061
07/25/2023,17:35:35,0.058
07/25/2023,17:35:36,0.045
07/25/2023,17:35:37,0.052
07/25/2023,17:35:38,0.051
07/25/2023,17:35:39,0.073
07/25/2023,17:35:40,0.057
07/25/2023,17:35:41,0.079
07/25/2023,17:35:42,0.062
07/25/2023,17:35:43,0.065
07/25/2023,17:35:44,0.068
07/25/2023,17:35:45,0.054
07/25/2023,17:35:46,0.062
07/25/2023,17:35:47,0.060
07/25/2023,17:35:48,0.070
07/25/2023,17:35:49,0.065
07/25/2023,17:35:50,0.054
07/25/2023,17:35:51,0.047
07/25/2023,17:35:52,0.067
07/25/2023,17:35:53,0.061
07/25/2023,17:35:54,0.060
07/25/2023,17:35:55,0.065
07/25/2023,17:35:56,0.058
07/25/2023,17:35:57,0.051
07/25/2023,17:35:58,0.050
07/25/2023,17:35:59,0.057
07/25/2023,17:36:00,0.053
07/25/2023,17:36:01,0.042
07/25/2023,17:36:02,0.042
07/25/2023,17:36:03,0.054
07/25/2023,17:36:04,0.048
07/25/2023,17:36:05,0.035
07/25/2023,17:36:06,0.059
07/25/2023,17:36:07,0.036
07/25/2023,17:36:08,0.037
07/25/2023,17:36:09,0.044
07/25/2023,17:36:10,0.032
07/25/2023,17:36:11,0.041
07/25/2023,17:36:12,0.058
07/25/2023,17:36:13,0.055
07/25/2023,17:36:14,0.035
07/25/2023,17:36:15,0.036
07/25/2023,17:36:16,0.049
07/25/2023,17:36:17,0.051
07/25/2023,17:36:18,0.055
07/25/2023,17:36:19,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,07/25/2023
Start Time:,06:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.124
,Time of Minimum:,06:36:17
,Date of Minimum:,07/25/2023
,Maximum:,0.207
,Time of Maximum:,06:36:11
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,18:35:21,0.138
07/25/2023,18:35:22,0.142
07/25/2023,18:35:23,0.137
07/25/2023,18:35:24,0.127
07/25/2023,18:35:25,0.154
07/25/2023,18:35:26,0.153
07/25/2023,18:35:27,0.128
07/25/2023,18:35:28,0.149
07/25/2023,18:35:29,0.156
07/25/2023,18:35:30,0.164
07/25/2023,18:35:31,0.150
07/25/2023,18:35:32,0.174
07/25/2023,18:35:33,0.161
07/25/2023,18:35:34,0.163
07/25/2023,18:35:35,0.147
07/25/2023,18:35:36,0.147
07/25/2023,18:35:37,0.134
07/25/2023,18:35:38,0.168
07/25/2023,18:35:39,0.156
07/25/2023,18:35:40,0.163
07/25/2023,18:35:41,0.150
07/25/2023,18:35:42,0.145
07/25/2023,18:35:43,0.124
07/25/2023,18:35:44,0.141
07/25/2023,18:35:45,0.143
07/25/2023,18:35:46,0.145
07/25/2023,18:35:47,0.136
07/25/2023,18:35:48,0.132
07/25/2023,18:35:49,0.157
07/25/2023,18:35:50,0.135
07/25/2023,18:35:51,0.133
07/25/2023,18:35:52,0.144
07/25/2023,18:35:53,0.144
07/25/2023,18:35:54,0.129
07/25/2023,18:35:55,0.174
07/25/2023,18:35:56,0.144
07/25/2023,18:35:57,0.163
07/25/2023,18:35:58,0.158
07/25/2023,18:35:59,0.154
07/25/2023,18:36:00,0.160
07/25/2023,18:36:01,0.179
07/25/2023,18:36:02,0.148
07/25/2023,18:36:03,0.157
07/25/2023,18:36:04,0.140
07/25/2023,18:36:05,0.155
07/25/2023,18:36:06,0.130
07/25/2023,18:36:07,0.148
07/25/2023,18:36:08,0.125
07/25/2023,18:36:09,0.147
07/25/2023,18:36:10,0.151
07/25/2023,18:36:11,0.207
07/25/2023,18:36:12,0.145
07/25/2023,18:36:13,0.138
07/25/2023,18:36:14,0.154
07/25/2023,18:36:15,0.155
07/25/2023,18:36:16,0.132
07/25/2023,18:36:17,0.124
07/25/2023,18:36:18,0.134
07/25/2023,18:36:19,0.172
07/25/2023,18:36:20,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,07/25/2023
Start Time:,07:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.070
,Minimum:,0.048
,Time of Minimum:,07:35:46
,Date of Minimum:,07/25/2023
,Maximum:,0.105
,Time of Maximum:,07:36:17
,Date of Maximum:,07/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/25/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2023,19:35:21,0.073
07/25/2023,19:35:22,0.067
07/25/2023,19:35:23,0.055
07/25/2023,19:35:24,0.065
07/25/2023,19:35:25,0.059
07/25/2023,19:35:26,0.070
07/25/2023,19:35:27,0.078
07/25/2023,19:35:28,0.082
07/25/2023,19:35:29,0.065
07/25/2023,19:35:30,0.065
07/25/2023,19:35:31,0.063
07/25/2023,19:35:32,0.094
07/25/2023,19:35:33,0.087
07/25/2023,19:35:34,0.074
07/25/2023,19:35:35,0.073
07/25/2023,19:35:36,0.077
07/25/2023,19:35:37,0.067
07/25/2023,19:35:38,0.080
07/25/2023,19:35:39,0.068
07/25/2023,19:35:40,0.069
07/25/2023,19:35:41,0.058
07/25/2023,19:35:42,0.057
07/25/2023,19:35:43,0.054
07/25/2023,19:35:44,0.060
07/25/2023,19:35:45,0.051
07/25/2023,19:35:46,0.048
07/25/2023,19:35:47,0.065
07/25/2023,19:35:48,0.071
07/25/2023,19:35:49,0.070
07/25/2023,19:35:50,0.057
07/25/2023,19:35:51,0.065
07/25/2023,19:35:52,0.076
07/25/2023,19:35:53,0.073
07/25/2023,19:35:54,0.068
07/25/2023,19:35:55,0.071
07/25/2023,19:35:56,0.075
07/25/2023,19:35:57,0.068
07/25/2023,19:35:58,0.078
07/25/2023,19:35:59,0.078
07/25/2023,19:36:00,0.097
07/25/2023,19:36:01,0.090
07/25/2023,19:36:02,0.081
07/25/2023,19:36:03,0.073
07/25/2023,19:36:04,0.072
07/25/2023,19:36:05,0.078
07/25/2023,19:36:06,0.080
07/25/2023,19:36:07,0.073
07/25/2023,19:36:08,0.066
07/25/2023,19:36:09,0.085
07/25/2023,19:36:10,0.071
07/25/2023,19:36:11,0.073
07/25/2023,19:36:12,0.051
07/25/2023,19:36:13,0.058
07/25/2023,19:36:14,0.053
07/25/2023,19:36:15,0.054
07/25/2023,19:36:16,0.064
07/25/2023,19:36:17,0.105
07/25/2023,19:36:18,0.066
07/25/2023,19:36:19,0.065
07/25/2023,19:36:20,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/25/2023
Start Time:,08:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
