TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,12:25:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2022,11:26:19,0.018
04/30/2022,11:26:20,0.013
04/30/2022,11:26:21,0.017
04/30/2022,11:26:22,0.02
04/30/2022,11:26:23,0.015
04/30/2022,11:26:24,0.02
04/30/2022,11:26:25,0.021
04/30/2022,11:26:26,0.026
04/30/2022,11:26:27,0.026
04/30/2022,11:26:28,0.024
04/30/2022,11:26:29,0.016
04/30/2022,11:26:30,0.018
04/30/2022,11:26:31,0.017
04/30/2022,11:26:32,0.019
04/30/2022,11:26:33,0.016
04/30/2022,11:26:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,04/30/2022
Start Time:,12:25:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,12:26:30
,Date of Minimum:,04/30/2022
,Maximum:,0.03
,Time of Maximum:,12:26:27
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,12:25:35,0.018
04/30/2022,12:25:36,0.018
04/30/2022,12:25:37,0.015
04/30/2022,12:25:38,0.018
04/30/2022,12:25:39,0.017
04/30/2022,12:25:40,0.02
04/30/2022,12:25:41,0.025
04/30/2022,12:25:42,0.019
04/30/2022,12:25:43,0.017
04/30/2022,12:25:44,0.014
04/30/2022,12:25:45,0.017
04/30/2022,12:25:46,0.027
04/30/2022,12:25:47,0.022
04/30/2022,12:25:48,0.018
04/30/2022,12:25:49,0.024
04/30/2022,12:25:50,0.023
04/30/2022,12:25:51,0.014
04/30/2022,12:25:52,0.017
04/30/2022,12:25:53,0.018
04/30/2022,12:25:54,0.027
04/30/2022,12:25:55,0.018
04/30/2022,12:25:56,0.02
04/30/2022,12:25:57,0.015
04/30/2022,12:25:58,0.018
04/30/2022,12:25:59,0.016
04/30/2022,12:26:00,0.019
04/30/2022,12:26:01,0.014
04/30/2022,12:26:02,0.017
04/30/2022,12:26:03,0.012
04/30/2022,12:26:04,0.016
04/30/2022,12:26:05,0.014
04/30/2022,12:26:06,0.018
04/30/2022,12:26:07,0.013
04/30/2022,12:26:08,0.013
04/30/2022,12:26:09,0.012
04/30/2022,12:26:10,0.015
04/30/2022,12:26:11,0.014
04/30/2022,12:26:12,0.016
04/30/2022,12:26:13,0.015
04/30/2022,12:26:14,0.013
04/30/2022,12:26:15,0.014
04/30/2022,12:26:16,0.015
04/30/2022,12:26:17,0.012
04/30/2022,12:26:18,0.012
04/30/2022,12:26:19,0.008
04/30/2022,12:26:20,0.014
04/30/2022,12:26:21,0.022
04/30/2022,12:26:22,0.013
04/30/2022,12:26:23,0.013
04/30/2022,12:26:24,0.018
04/30/2022,12:26:25,0.015
04/30/2022,12:26:26,0.01
04/30/2022,12:26:27,0.03
04/30/2022,12:26:28,0.019
04/30/2022,12:26:29,0.015
04/30/2022,12:26:30,0.008
04/30/2022,12:26:31,0.011
04/30/2022,12:26:32,0.011
04/30/2022,12:26:33,0.013
04/30/2022,12:26:34,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,04/30/2022
Start Time:,01:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,01:26:14
,Date of Minimum:,04/30/2022
,Maximum:,0.029
,Time of Maximum:,01:26:02
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,13:25:36,0.024
04/30/2022,13:25:37,0.015
04/30/2022,13:25:38,0.019
04/30/2022,13:25:39,0.016
04/30/2022,13:25:40,0.013
04/30/2022,13:25:41,0.013
04/30/2022,13:25:42,0.012
04/30/2022,13:25:43,0.013
04/30/2022,13:25:44,0.011
04/30/2022,13:25:45,0.007
04/30/2022,13:25:46,0.007
04/30/2022,13:25:47,0.012
04/30/2022,13:25:48,0.018
04/30/2022,13:25:49,0.014
04/30/2022,13:25:50,0.012
04/30/2022,13:25:51,0.01
04/30/2022,13:25:52,0.01
04/30/2022,13:25:53,0.018
04/30/2022,13:25:54,0.025
04/30/2022,13:25:55,0.023
04/30/2022,13:25:56,0.019
04/30/2022,13:25:57,0.018
04/30/2022,13:25:58,0.021
04/30/2022,13:25:59,0.019
04/30/2022,13:26:00,0.018
04/30/2022,13:26:01,0.018
04/30/2022,13:26:02,0.029
04/30/2022,13:26:03,0.021
04/30/2022,13:26:04,0.018
04/30/2022,13:26:05,0.015
04/30/2022,13:26:06,0.014
04/30/2022,13:26:07,0.01
04/30/2022,13:26:08,0.01
04/30/2022,13:26:09,0.013
04/30/2022,13:26:10,0.01
04/30/2022,13:26:11,0.019
04/30/2022,13:26:12,0.01
04/30/2022,13:26:13,0.011
04/30/2022,13:26:14,0.006
04/30/2022,13:26:15,0.014
04/30/2022,13:26:16,0.016
04/30/2022,13:26:17,0.016
04/30/2022,13:26:18,0.014
04/30/2022,13:26:19,0.016
04/30/2022,13:26:20,0.015
04/30/2022,13:26:21,0.019
04/30/2022,13:26:22,0.015
04/30/2022,13:26:23,0.017
04/30/2022,13:26:24,0.019
04/30/2022,13:26:25,0.018
04/30/2022,13:26:26,0.021
04/30/2022,13:26:27,0.023
04/30/2022,13:26:28,0.016
04/30/2022,13:26:29,0.014
04/30/2022,13:26:30,0.013
04/30/2022,13:26:31,0.015
04/30/2022,13:26:32,0.009
04/30/2022,13:26:33,0.011
04/30/2022,13:26:34,0.01
04/30/2022,13:26:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,04/30/2022
Start Time:,02:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,02:26:24
,Date of Minimum:,04/30/2022
,Maximum:,0.026
,Time of Maximum:,02:25:39
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,14:25:36,0.02
04/30/2022,14:25:37,0.015
04/30/2022,14:25:38,0.014
04/30/2022,14:25:39,0.026
04/30/2022,14:25:40,0.018
04/30/2022,14:25:41,0.023
04/30/2022,14:25:42,0.015
04/30/2022,14:25:43,0.017
04/30/2022,14:25:44,0.019
04/30/2022,14:25:45,0.02
04/30/2022,14:25:46,0.016
04/30/2022,14:25:47,0.017
04/30/2022,14:25:48,0.017
04/30/2022,14:25:49,0.013
04/30/2022,14:25:50,0.015
04/30/2022,14:25:51,0.013
04/30/2022,14:25:52,0.016
04/30/2022,14:25:53,0.022
04/30/2022,14:25:54,0.013
04/30/2022,14:25:55,0.017
04/30/2022,14:25:56,0.014
04/30/2022,14:25:57,0.013
04/30/2022,14:25:58,0.017
04/30/2022,14:25:59,0.016
04/30/2022,14:26:00,0.02
04/30/2022,14:26:01,0.018
04/30/2022,14:26:02,0.013
04/30/2022,14:26:03,0.012
04/30/2022,14:26:04,0.02
04/30/2022,14:26:05,0.013
04/30/2022,14:26:06,0.015
04/30/2022,14:26:07,0.016
04/30/2022,14:26:08,0.011
04/30/2022,14:26:09,0.011
04/30/2022,14:26:10,0.012
04/30/2022,14:26:11,0.013
04/30/2022,14:26:12,0.009
04/30/2022,14:26:13,0.011
04/30/2022,14:26:14,0.015
04/30/2022,14:26:15,0.011
04/30/2022,14:26:16,0.012
04/30/2022,14:26:17,0.011
04/30/2022,14:26:18,0.008
04/30/2022,14:26:19,0.008
04/30/2022,14:26:20,0.009
04/30/2022,14:26:21,0.015
04/30/2022,14:26:22,0.013
04/30/2022,14:26:23,0.01
04/30/2022,14:26:24,0.007
04/30/2022,14:26:25,0.019
04/30/2022,14:26:26,0.011
04/30/2022,14:26:27,0.024
04/30/2022,14:26:28,0.014
04/30/2022,14:26:29,0.015
04/30/2022,14:26:30,0.012
04/30/2022,14:26:31,0.01
04/30/2022,14:26:32,0.019
04/30/2022,14:26:33,0.009
04/30/2022,14:26:34,0.015
04/30/2022,14:26:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/30/2022
Start Time:,03:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:26:07
,Date of Minimum:,04/30/2022
,Maximum:,0.028
,Time of Maximum:,03:26:20
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,15:25:36,0.015
04/30/2022,15:25:37,0.011
04/30/2022,15:25:38,0.013
04/30/2022,15:25:39,0.014
04/30/2022,15:25:40,0.011
04/30/2022,15:25:41,0.009
04/30/2022,15:25:42,0.014
04/30/2022,15:25:43,0.018
04/30/2022,15:25:44,0.026
04/30/2022,15:25:45,0.024
04/30/2022,15:25:46,0.013
04/30/2022,15:25:47,0.016
04/30/2022,15:25:48,0.018
04/30/2022,15:25:49,0.027
04/30/2022,15:25:50,0.017
04/30/2022,15:25:51,0.019
04/30/2022,15:25:52,0.023
04/30/2022,15:25:53,0.015
04/30/2022,15:25:54,0.019
04/30/2022,15:25:55,0.024
04/30/2022,15:25:56,0.021
04/30/2022,15:25:57,0.018
04/30/2022,15:25:58,0.015
04/30/2022,15:25:59,0.013
04/30/2022,15:26:00,0.016
04/30/2022,15:26:01,0.017
04/30/2022,15:26:02,0.013
04/30/2022,15:26:03,0.011
04/30/2022,15:26:04,0.009
04/30/2022,15:26:05,0.012
04/30/2022,15:26:06,0.012
04/30/2022,15:26:07,0.007
04/30/2022,15:26:08,0.016
04/30/2022,15:26:09,0.015
04/30/2022,15:26:10,0.017
04/30/2022,15:26:11,0.015
04/30/2022,15:26:12,0.016
04/30/2022,15:26:13,0.022
04/30/2022,15:26:14,0.021
04/30/2022,15:26:15,0.017
04/30/2022,15:26:16,0.022
04/30/2022,15:26:17,0.021
04/30/2022,15:26:18,0.017
04/30/2022,15:26:19,0.017
04/30/2022,15:26:20,0.028
04/30/2022,15:26:21,0.008
04/30/2022,15:26:22,0.01
04/30/2022,15:26:23,0.01
04/30/2022,15:26:24,0.011
04/30/2022,15:26:25,0.018
04/30/2022,15:26:26,0.012
04/30/2022,15:26:27,0.014
04/30/2022,15:26:28,0.025
04/30/2022,15:26:29,0.019
04/30/2022,15:26:30,0.022
04/30/2022,15:26:31,0.026
04/30/2022,15:26:32,0.022
04/30/2022,15:26:33,0.024
04/30/2022,15:26:34,0.014
04/30/2022,15:26:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/30/2022
Start Time:,04:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:25:53
,Date of Minimum:,04/30/2022
,Maximum:,0.033
,Time of Maximum:,04:25:45
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,16:25:36,0.021
04/30/2022,16:25:37,0.02
04/30/2022,16:25:38,0.017
04/30/2022,16:25:39,0.017
04/30/2022,16:25:40,0.025
04/30/2022,16:25:41,0.021
04/30/2022,16:25:42,0.015
04/30/2022,16:25:43,0.019
04/30/2022,16:25:44,0.021
04/30/2022,16:25:45,0.033
04/30/2022,16:25:46,0.017
04/30/2022,16:25:47,0.017
04/30/2022,16:25:48,0.021
04/30/2022,16:25:49,0.012
04/30/2022,16:25:50,0.012
04/30/2022,16:25:51,0.011
04/30/2022,16:25:52,0.011
04/30/2022,16:25:53,0.009
04/30/2022,16:25:54,0.014
04/30/2022,16:25:55,0.013
04/30/2022,16:25:56,0.011
04/30/2022,16:25:57,0.01
04/30/2022,16:25:58,0.01
04/30/2022,16:25:59,0.01
04/30/2022,16:26:00,0.02
04/30/2022,16:26:01,0.012
04/30/2022,16:26:02,0.01
04/30/2022,16:26:03,0.013
04/30/2022,16:26:04,0.014
04/30/2022,16:26:05,0.013
04/30/2022,16:26:06,0.014
04/30/2022,16:26:07,0.018
04/30/2022,16:26:08,0.018
04/30/2022,16:26:09,0.021
04/30/2022,16:26:10,0.013
04/30/2022,16:26:11,0.012
04/30/2022,16:26:12,0.016
04/30/2022,16:26:13,0.017
04/30/2022,16:26:14,0.014
04/30/2022,16:26:15,0.03
04/30/2022,16:26:16,0.013
04/30/2022,16:26:17,0.021
04/30/2022,16:26:18,0.016
04/30/2022,16:26:19,0.019
04/30/2022,16:26:20,0.024
04/30/2022,16:26:21,0.017
04/30/2022,16:26:22,0.018
04/30/2022,16:26:23,0.023
04/30/2022,16:26:24,0.016
04/30/2022,16:26:25,0.021
04/30/2022,16:26:26,0.017
04/30/2022,16:26:27,0.014
04/30/2022,16:26:28,0.019
04/30/2022,16:26:29,0.021
04/30/2022,16:26:30,0.015
04/30/2022,16:26:31,0.019
04/30/2022,16:26:32,0.018
04/30/2022,16:26:33,0.02
04/30/2022,16:26:34,0.024
04/30/2022,16:26:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/30/2022
Start Time:,05:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:25:53
,Date of Minimum:,04/30/2022
,Maximum:,0.03
,Time of Maximum:,05:26:07
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,17:25:36,0.02
04/30/2022,17:25:37,0.017
04/30/2022,17:25:38,0.02
04/30/2022,17:25:39,0.016
04/30/2022,17:25:40,0.026
04/30/2022,17:25:41,0.019
04/30/2022,17:25:42,0.021
04/30/2022,17:25:43,0.018
04/30/2022,17:25:44,0.018
04/30/2022,17:25:45,0.017
04/30/2022,17:25:46,0.014
04/30/2022,17:25:47,0.013
04/30/2022,17:25:48,0.011
04/30/2022,17:25:49,0.013
04/30/2022,17:25:50,0.012
04/30/2022,17:25:51,0.008
04/30/2022,17:25:52,0.012
04/30/2022,17:25:53,0.006
04/30/2022,17:25:54,0.012
04/30/2022,17:25:55,0.008
04/30/2022,17:25:56,0.009
04/30/2022,17:25:57,0.011
04/30/2022,17:25:58,0.013
04/30/2022,17:25:59,0.014
04/30/2022,17:26:00,0.014
04/30/2022,17:26:01,0.015
04/30/2022,17:26:02,0.017
04/30/2022,17:26:03,0.011
04/30/2022,17:26:04,0.02
04/30/2022,17:26:05,0.022
04/30/2022,17:26:06,0.021
04/30/2022,17:26:07,0.03
04/30/2022,17:26:08,0.02
04/30/2022,17:26:09,0.02
04/30/2022,17:26:10,0.019
04/30/2022,17:26:11,0.019
04/30/2022,17:26:12,0.017
04/30/2022,17:26:13,0.014
04/30/2022,17:26:14,0.012
04/30/2022,17:26:15,0.016
04/30/2022,17:26:16,0.019
04/30/2022,17:26:17,0.022
04/30/2022,17:26:18,0.014
04/30/2022,17:26:19,0.008
04/30/2022,17:26:20,0.008
04/30/2022,17:26:21,0.013
04/30/2022,17:26:22,0.008
04/30/2022,17:26:23,0.011
04/30/2022,17:26:24,0.015
04/30/2022,17:26:25,0.021
04/30/2022,17:26:26,0.016
04/30/2022,17:26:27,0.022
04/30/2022,17:26:28,0.021
04/30/2022,17:26:29,0.018
04/30/2022,17:26:30,0.027
04/30/2022,17:26:31,0.022
04/30/2022,17:26:32,0.022
04/30/2022,17:26:33,0.017
04/30/2022,17:26:34,0.018
04/30/2022,17:26:35,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,04/30/2022
Start Time:,06:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,06:25:51
,Date of Minimum:,04/30/2022
,Maximum:,0.028
,Time of Maximum:,06:25:36
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,18:25:36,0.028
04/30/2022,18:25:37,0.017
04/30/2022,18:25:38,0.021
04/30/2022,18:25:39,0.018
04/30/2022,18:25:40,0.013
04/30/2022,18:25:41,0.017
04/30/2022,18:25:42,0.013
04/30/2022,18:25:43,0.017
04/30/2022,18:25:44,0.014
04/30/2022,18:25:45,0.019
04/30/2022,18:25:46,0.018
04/30/2022,18:25:47,0.009
04/30/2022,18:25:48,0.013
04/30/2022,18:25:49,0.015
04/30/2022,18:25:50,0.012
04/30/2022,18:25:51,0.009
04/30/2022,18:25:52,0.011
04/30/2022,18:25:53,0.017
04/30/2022,18:25:54,0.019
04/30/2022,18:25:55,0.012
04/30/2022,18:25:56,0.02
04/30/2022,18:25:57,0.014
04/30/2022,18:25:58,0.018
04/30/2022,18:25:59,0.017
04/30/2022,18:26:00,0.019
04/30/2022,18:26:01,0.017
04/30/2022,18:26:02,0.021
04/30/2022,18:26:03,0.019
04/30/2022,18:26:04,0.024
04/30/2022,18:26:05,0.019
04/30/2022,18:26:06,0.019
04/30/2022,18:26:07,0.019
04/30/2022,18:26:08,0.017
04/30/2022,18:26:09,0.023
04/30/2022,18:26:10,0.018
04/30/2022,18:26:11,0.022
04/30/2022,18:26:12,0.017
04/30/2022,18:26:13,0.018
04/30/2022,18:26:14,0.024
04/30/2022,18:26:15,0.018
04/30/2022,18:26:16,0.024
04/30/2022,18:26:17,0.019
04/30/2022,18:26:18,0.02
04/30/2022,18:26:19,0.018
04/30/2022,18:26:20,0.024
04/30/2022,18:26:21,0.019
04/30/2022,18:26:22,0.021
04/30/2022,18:26:23,0.02
04/30/2022,18:26:24,0.018
04/30/2022,18:26:25,0.017
04/30/2022,18:26:26,0.018
04/30/2022,18:26:27,0.021
04/30/2022,18:26:28,0.021
04/30/2022,18:26:29,0.017
04/30/2022,18:26:30,0.016
04/30/2022,18:26:31,0.018
04/30/2022,18:26:32,0.014
04/30/2022,18:26:33,0.018
04/30/2022,18:26:34,0.018
04/30/2022,18:26:35,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,04/30/2022
Start Time:,07:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,07:25:47
,Date of Minimum:,04/30/2022
,Maximum:,0.03
,Time of Maximum:,07:26:17
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,19:25:36,0.024
04/30/2022,19:25:37,0.014
04/30/2022,19:25:38,0.024
04/30/2022,19:25:39,0.012
04/30/2022,19:25:40,0.018
04/30/2022,19:25:41,0.014
04/30/2022,19:25:42,0.013
04/30/2022,19:25:43,0.013
04/30/2022,19:25:44,0.013
04/30/2022,19:25:45,0.016
04/30/2022,19:25:46,0.015
04/30/2022,19:25:47,0.009
04/30/2022,19:25:48,0.011
04/30/2022,19:25:49,0.018
04/30/2022,19:25:50,0.013
04/30/2022,19:25:51,0.023
04/30/2022,19:25:52,0.018
04/30/2022,19:25:53,0.019
04/30/2022,19:25:54,0.02
04/30/2022,19:25:55,0.021
04/30/2022,19:25:56,0.02
04/30/2022,19:25:57,0.02
04/30/2022,19:25:58,0.026
04/30/2022,19:25:59,0.029
04/30/2022,19:26:00,0.027
04/30/2022,19:26:01,0.027
04/30/2022,19:26:02,0.02
04/30/2022,19:26:03,0.019
04/30/2022,19:26:04,0.022
04/30/2022,19:26:05,0.02
04/30/2022,19:26:06,0.026
04/30/2022,19:26:07,0.021
04/30/2022,19:26:08,0.03
04/30/2022,19:26:09,0.018
04/30/2022,19:26:10,0.022
04/30/2022,19:26:11,0.018
04/30/2022,19:26:12,0.023
04/30/2022,19:26:13,0.02
04/30/2022,19:26:14,0.024
04/30/2022,19:26:15,0.022
04/30/2022,19:26:16,0.017
04/30/2022,19:26:17,0.03
04/30/2022,19:26:18,0.026
04/30/2022,19:26:19,0.021
04/30/2022,19:26:20,0.027
04/30/2022,19:26:21,0.022
04/30/2022,19:26:22,0.019
04/30/2022,19:26:23,0.029
04/30/2022,19:26:24,0.027
04/30/2022,19:26:25,0.019
04/30/2022,19:26:26,0.023
04/30/2022,19:26:27,0.02
04/30/2022,19:26:28,0.022
04/30/2022,19:26:29,0.025
04/30/2022,19:26:30,0.02
04/30/2022,19:26:31,0.021
04/30/2022,19:26:32,0.017
04/30/2022,19:26:33,0.02
04/30/2022,19:26:34,0.022
04/30/2022,19:26:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/30/2022
Start Time:,08:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,08:26:00
,Date of Minimum:,04/30/2022
,Maximum:,0.033
,Time of Maximum:,08:26:22
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,20:25:36,0.031
04/30/2022,20:25:37,0.026
04/30/2022,20:25:38,0.025
04/30/2022,20:25:39,0.026
04/30/2022,20:25:40,0.027
04/30/2022,20:25:41,0.026
04/30/2022,20:25:42,0.018
04/30/2022,20:25:43,0.018
04/30/2022,20:25:44,0.026
04/30/2022,20:25:45,0.02
04/30/2022,20:25:46,0.019
04/30/2022,20:25:47,0.021
04/30/2022,20:25:48,0.021
04/30/2022,20:25:49,0.018
04/30/2022,20:25:50,0.018
04/30/2022,20:25:51,0.024
04/30/2022,20:25:52,0.028
04/30/2022,20:25:53,0.02
04/30/2022,20:25:54,0.021
04/30/2022,20:25:55,0.017
04/30/2022,20:25:56,0.013
04/30/2022,20:25:57,0.017
04/30/2022,20:25:58,0.021
04/30/2022,20:25:59,0.018
04/30/2022,20:26:00,0.011
04/30/2022,20:26:01,0.018
04/30/2022,20:26:02,0.016
04/30/2022,20:26:03,0.019
04/30/2022,20:26:04,0.019
04/30/2022,20:26:05,0.017
04/30/2022,20:26:06,0.014
04/30/2022,20:26:07,0.014
04/30/2022,20:26:08,0.016
04/30/2022,20:26:09,0.02
04/30/2022,20:26:10,0.021
04/30/2022,20:26:11,0.027
04/30/2022,20:26:12,0.02
04/30/2022,20:26:13,0.018
04/30/2022,20:26:14,0.019
04/30/2022,20:26:15,0.017
04/30/2022,20:26:16,0.026
04/30/2022,20:26:17,0.021
04/30/2022,20:26:18,0.021
04/30/2022,20:26:19,0.02
04/30/2022,20:26:20,0.021
04/30/2022,20:26:21,0.023
04/30/2022,20:26:22,0.033
04/30/2022,20:26:23,0.022
04/30/2022,20:26:24,0.023
04/30/2022,20:26:25,0.027
04/30/2022,20:26:26,0.022
04/30/2022,20:26:27,0.022
04/30/2022,20:26:28,0.024
04/30/2022,20:26:29,0.027
04/30/2022,20:26:30,0.019
04/30/2022,20:26:31,0.031
04/30/2022,20:26:32,0.02
04/30/2022,20:26:33,0.023
04/30/2022,20:26:34,0.027
04/30/2022,20:26:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,04/30/2022
Start Time:,09:25:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,09:26:34
,Date of Minimum:,04/30/2022
,Maximum:,0.16
,Time of Maximum:,09:25:59
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,21:25:36,0.027
04/30/2022,21:25:37,0.034
04/30/2022,21:25:38,0.024
04/30/2022,21:25:39,0.021
04/30/2022,21:25:40,0.021
04/30/2022,21:25:41,0.03
04/30/2022,21:25:42,0.021
04/30/2022,21:25:43,0.026
04/30/2022,21:25:44,0.016
04/30/2022,21:25:45,0.025
04/30/2022,21:25:46,0.03
04/30/2022,21:25:47,0.025
04/30/2022,21:25:48,0.026
04/30/2022,21:25:49,0.032
04/30/2022,21:25:50,0.028
04/30/2022,21:25:51,0.028
04/30/2022,21:25:52,0.022
04/30/2022,21:25:53,0.022
04/30/2022,21:25:54,0.025
04/30/2022,21:25:55,0.022
04/30/2022,21:25:56,0.028
04/30/2022,21:25:57,0.023
04/30/2022,21:25:58,0.021
04/30/2022,21:25:59,0.16
04/30/2022,21:26:00,0.021
04/30/2022,21:26:01,0.02
04/30/2022,21:26:02,0.016
04/30/2022,21:26:03,0.019
04/30/2022,21:26:04,0.024
04/30/2022,21:26:05,0.017
04/30/2022,21:26:06,0.028
04/30/2022,21:26:07,0.02
04/30/2022,21:26:08,0.03
04/30/2022,21:26:09,0.021
04/30/2022,21:26:10,0.026
04/30/2022,21:26:11,0.034
04/30/2022,21:26:12,0.025
04/30/2022,21:26:13,0.027
04/30/2022,21:26:14,0.022
04/30/2022,21:26:15,0.026
04/30/2022,21:26:16,0.03
04/30/2022,21:26:17,0.029
04/30/2022,21:26:18,0.026
