12/20/2022,16:00:39,0.006
12/20/2022,16:00:40,0.000
12/20/2022,16:00:41,0.025
12/20/2022,16:00:42,0.000
12/20/2022,16:00:43,0.008
12/20/2022,16:00:44,0.008
12/20/2022,16:00:45,0.003
12/20/2022,16:00:46,0.000
12/20/2022,16:00:47,0.012
12/20/2022,16:00:48,0.008
12/20/2022,16:00:49,0.007
12/20/2022,16:00:50,0.014
12/20/2022,16:00:51,0.003
12/20/2022,16:00:52,0.003
12/20/2022,16:00:53,0.006
12/20/2022,16:00:54,0.009
12/20/2022,16:00:55,0.009
12/20/2022,16:00:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,12/20/2022
Start Time:,04:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.006
,Time of Minimum:,05:00:03
,Date of Minimum:,12/20/2022
,Maximum:,0.051
,Time of Maximum:,05:00:40
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,16:59:57,0.039
12/20/2022,16:59:58,0.025
12/20/2022,16:59:59,0.018
12/20/2022,17:00:00,0.021
12/20/2022,17:00:01,0.013
12/20/2022,17:00:02,0.012
12/20/2022,17:00:03,0.006
12/20/2022,17:00:04,0.011
12/20/2022,17:00:05,0.016
12/20/2022,17:00:06,0.010
12/20/2022,17:00:07,0.039
12/20/2022,17:00:08,0.021
12/20/2022,17:00:09,0.016
12/20/2022,17:00:10,0.023
12/20/2022,17:00:11,0.025
12/20/2022,17:00:12,0.041
12/20/2022,17:00:13,0.034
12/20/2022,17:00:14,0.033
12/20/2022,17:00:15,0.036
12/20/2022,17:00:16,0.035
12/20/2022,17:00:17,0.033
12/20/2022,17:00:18,0.020
12/20/2022,17:00:19,0.028
12/20/2022,17:00:20,0.027
12/20/2022,17:00:21,0.027
12/20/2022,17:00:22,0.013
12/20/2022,17:00:23,0.027
12/20/2022,17:00:24,0.012
12/20/2022,17:00:25,0.009
12/20/2022,17:00:26,0.014
12/20/2022,17:00:27,0.018
12/20/2022,17:00:28,0.018
12/20/2022,17:00:29,0.029
12/20/2022,17:00:30,0.036
12/20/2022,17:00:31,0.043
12/20/2022,17:00:32,0.031
12/20/2022,17:00:33,0.040
12/20/2022,17:00:34,0.047
12/20/2022,17:00:35,0.032
12/20/2022,17:00:36,0.036
12/20/2022,17:00:37,0.026
12/20/2022,17:00:38,0.019
12/20/2022,17:00:39,0.018
12/20/2022,17:00:40,0.051
12/20/2022,17:00:41,0.031
12/20/2022,17:00:42,0.011
12/20/2022,17:00:43,0.029
12/20/2022,17:00:44,0.009
12/20/2022,17:00:45,0.032
12/20/2022,17:00:46,0.009
12/20/2022,17:00:47,0.023
12/20/2022,17:00:48,0.015
12/20/2022,17:00:49,0.027
12/20/2022,17:00:50,0.020
12/20/2022,17:00:51,0.022
12/20/2022,17:00:52,0.031
12/20/2022,17:00:53,0.030
12/20/2022,17:00:54,0.030
12/20/2022,17:00:55,0.033
12/20/2022,17:00:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,12/20/2022
Start Time:,05:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,06:00:08
,Date of Minimum:,12/20/2022
,Maximum:,0.051
,Time of Maximum:,06:00:30
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,17:59:57,0.014
12/20/2022,17:59:58,0.019
12/20/2022,17:59:59,0.009
12/20/2022,18:00:00,0.007
12/20/2022,18:00:01,0.012
12/20/2022,18:00:02,0.036
12/20/2022,18:00:03,0.019
12/20/2022,18:00:04,0.024
12/20/2022,18:00:05,0.013
12/20/2022,18:00:06,0.023
12/20/2022,18:00:07,0.014
12/20/2022,18:00:08,0.003
12/20/2022,18:00:09,0.008
12/20/2022,18:00:10,0.014
12/20/2022,18:00:11,0.017
12/20/2022,18:00:12,0.008
12/20/2022,18:00:13,0.031
12/20/2022,18:00:14,0.013
12/20/2022,18:00:15,0.014
12/20/2022,18:00:16,0.010
12/20/2022,18:00:17,0.011
12/20/2022,18:00:18,0.016
12/20/2022,18:00:19,0.012
12/20/2022,18:00:20,0.014
12/20/2022,18:00:21,0.017
12/20/2022,18:00:22,0.018
12/20/2022,18:00:23,0.023
12/20/2022,18:00:24,0.021
12/20/2022,18:00:25,0.024
12/20/2022,18:00:26,0.027
12/20/2022,18:00:27,0.030
12/20/2022,18:00:28,0.032
12/20/2022,18:00:29,0.040
12/20/2022,18:00:30,0.051
12/20/2022,18:00:31,0.038
12/20/2022,18:00:32,0.036
12/20/2022,18:00:33,0.040
12/20/2022,18:00:34,0.037
12/20/2022,18:00:35,0.038
12/20/2022,18:00:36,0.029
12/20/2022,18:00:37,0.032
12/20/2022,18:00:38,0.024
12/20/2022,18:00:39,0.021
12/20/2022,18:00:40,0.023
12/20/2022,18:00:41,0.013
12/20/2022,18:00:42,0.014
12/20/2022,18:00:43,0.017
12/20/2022,18:00:44,0.021
12/20/2022,18:00:45,0.011
12/20/2022,18:00:46,0.014
12/20/2022,18:00:47,0.013
12/20/2022,18:00:48,0.017
12/20/2022,18:00:49,0.012
12/20/2022,18:00:50,0.018
12/20/2022,18:00:51,0.029
12/20/2022,18:00:52,0.033
12/20/2022,18:00:53,0.034
12/20/2022,18:00:54,0.042
12/20/2022,18:00:55,0.037
12/20/2022,18:00:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,12/20/2022
Start Time:,06:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.019
,Time of Minimum:,07:00:38
,Date of Minimum:,12/20/2022
,Maximum:,0.103
,Time of Maximum:,07:00:28
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,18:59:57,0.033
12/20/2022,18:59:58,0.023
12/20/2022,18:59:59,0.031
12/20/2022,19:00:00,0.026
12/20/2022,19:00:01,0.030
12/20/2022,19:00:02,0.032
12/20/2022,19:00:03,0.027
12/20/2022,19:00:04,0.053
12/20/2022,19:00:05,0.034
12/20/2022,19:00:06,0.051
12/20/2022,19:00:07,0.046
12/20/2022,19:00:08,0.051
12/20/2022,19:00:09,0.045
12/20/2022,19:00:10,0.071
12/20/2022,19:00:11,0.070
12/20/2022,19:00:12,0.046
12/20/2022,19:00:13,0.056
12/20/2022,19:00:14,0.050
12/20/2022,19:00:15,0.030
12/20/2022,19:00:16,0.038
12/20/2022,19:00:17,0.026
12/20/2022,19:00:18,0.043
12/20/2022,19:00:19,0.033
12/20/2022,19:00:20,0.029
12/20/2022,19:00:21,0.040
12/20/2022,19:00:22,0.030
12/20/2022,19:00:23,0.029
12/20/2022,19:00:24,0.030
12/20/2022,19:00:25,0.055
12/20/2022,19:00:26,0.047
12/20/2022,19:00:27,0.090
12/20/2022,19:00:28,0.103
12/20/2022,19:00:29,0.082
12/20/2022,19:00:30,0.048
12/20/2022,19:00:31,0.084
12/20/2022,19:00:32,0.050
12/20/2022,19:00:33,0.037
12/20/2022,19:00:34,0.038
12/20/2022,19:00:35,0.032
12/20/2022,19:00:36,0.024
12/20/2022,19:00:37,0.035
12/20/2022,19:00:38,0.019
12/20/2022,19:00:39,0.022
12/20/2022,19:00:40,0.035
12/20/2022,19:00:41,0.037
12/20/2022,19:00:42,0.037
12/20/2022,19:00:43,0.052
12/20/2022,19:00:44,0.045
12/20/2022,19:00:45,0.036
12/20/2022,19:00:46,0.053
12/20/2022,19:00:47,0.059
12/20/2022,19:00:48,0.039
12/20/2022,19:00:49,0.040
12/20/2022,19:00:50,0.040
12/20/2022,19:00:51,0.042
12/20/2022,19:00:52,0.057
12/20/2022,19:00:53,0.068
12/20/2022,19:00:54,0.047
12/20/2022,19:00:55,0.025
12/20/2022,19:00:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,12/20/2022
Start Time:,07:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,08:00:08
,Date of Minimum:,12/20/2022
,Maximum:,0.069
,Time of Maximum:,08:00:55
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,19:59:57,0.040
12/20/2022,19:59:58,0.041
12/20/2022,19:59:59,0.056
12/20/2022,20:00:00,0.036
12/20/2022,20:00:01,0.046
12/20/2022,20:00:02,0.033
12/20/2022,20:00:03,0.029
12/20/2022,20:00:04,0.037
12/20/2022,20:00:05,0.026
12/20/2022,20:00:06,0.027
12/20/2022,20:00:07,0.026
12/20/2022,20:00:08,0.015
12/20/2022,20:00:09,0.024
12/20/2022,20:00:10,0.034
12/20/2022,20:00:11,0.046
12/20/2022,20:00:12,0.058
12/20/2022,20:00:13,0.039
12/20/2022,20:00:14,0.048
12/20/2022,20:00:15,0.037
12/20/2022,20:00:16,0.038
12/20/2022,20:00:17,0.036
12/20/2022,20:00:18,0.041
12/20/2022,20:00:19,0.033
12/20/2022,20:00:20,0.028
12/20/2022,20:00:21,0.017
12/20/2022,20:00:22,0.022
12/20/2022,20:00:23,0.020
12/20/2022,20:00:24,0.035
12/20/2022,20:00:25,0.041
12/20/2022,20:00:26,0.027
12/20/2022,20:00:27,0.024
12/20/2022,20:00:28,0.027
12/20/2022,20:00:29,0.047
12/20/2022,20:00:30,0.033
12/20/2022,20:00:31,0.041
12/20/2022,20:00:32,0.044
12/20/2022,20:00:33,0.043
12/20/2022,20:00:34,0.051
12/20/2022,20:00:35,0.041
12/20/2022,20:00:36,0.053
12/20/2022,20:00:37,0.036
12/20/2022,20:00:38,0.037
12/20/2022,20:00:39,0.028
12/20/2022,20:00:40,0.022
12/20/2022,20:00:41,0.024
12/20/2022,20:00:42,0.027
12/20/2022,20:00:43,0.018
12/20/2022,20:00:44,0.020
12/20/2022,20:00:45,0.017
12/20/2022,20:00:46,0.049
12/20/2022,20:00:47,0.051
12/20/2022,20:00:48,0.035
12/20/2022,20:00:49,0.031
12/20/2022,20:00:50,0.044
12/20/2022,20:00:51,0.036
12/20/2022,20:00:52,0.051
12/20/2022,20:00:53,0.043
12/20/2022,20:00:54,0.050
12/20/2022,20:00:55,0.069
12/20/2022,20:00:56,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,12/20/2022
Start Time:,08:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.017
,Time of Minimum:,09:00:44
,Date of Minimum:,12/20/2022
,Maximum:,0.249
,Time of Maximum:,09:00:56
,Date of Maximum:,12/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2022,20:59:57,0.048
12/20/2022,20:59:58,0.035
12/20/2022,20:59:59,0.030
12/20/2022,21:00:00,0.030
12/20/2022,21:00:01,0.040
12/20/2022,21:00:02,0.042
12/20/2022,21:00:03,0.031
12/20/2022,21:00:04,0.052
12/20/2022,21:00:05,0.018
12/20/2022,21:00:06,0.018
12/20/2022,21:00:07,0.060
12/20/2022,21:00:08,0.031
12/20/2022,21:00:09,0.025
12/20/2022,21:00:10,0.032
12/20/2022,21:00:11,0.050
12/20/2022,21:00:12,0.040
12/20/2022,21:00:13,0.047
12/20/2022,21:00:14,0.076
12/20/2022,21:00:15,0.039
12/20/2022,21:00:16,0.049
12/20/2022,21:00:17,0.047
12/20/2022,21:00:18,0.076
12/20/2022,21:00:19,0.048
12/20/2022,21:00:20,0.045
12/20/2022,21:00:21,0.058
12/20/2022,21:00:22,0.046
12/20/2022,21:00:23,0.044
12/20/2022,21:00:24,0.056
12/20/2022,21:00:25,0.042
12/20/2022,21:00:26,0.051
12/20/2022,21:00:27,0.068
12/20/2022,21:00:28,0.060
12/20/2022,21:00:29,0.038
12/20/2022,21:00:30,0.047
12/20/2022,21:00:31,0.050
12/20/2022,21:00:32,0.033
12/20/2022,21:00:33,0.034
12/20/2022,21:00:34,0.033
12/20/2022,21:00:35,0.030
12/20/2022,21:00:36,0.027
12/20/2022,21:00:37,0.034
12/20/2022,21:00:38,0.035
12/20/2022,21:00:39,0.021
12/20/2022,21:00:40,0.045
12/20/2022,21:00:41,0.043
12/20/2022,21:00:42,0.026
12/20/2022,21:00:43,0.042
12/20/2022,21:00:44,0.017
12/20/2022,21:00:45,0.029
12/20/2022,21:00:46,0.041
12/20/2022,21:00:47,0.050
12/20/2022,21:00:48,0.023
12/20/2022,21:00:49,0.035
12/20/2022,21:00:50,0.033
12/20/2022,21:00:51,0.041
12/20/2022,21:00:52,0.042
12/20/2022,21:00:53,0.057
12/20/2022,21:00:54,0.049
12/20/2022,21:00:55,0.053
12/20/2022,21:00:56,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,12/20/2022
Start Time:,09:59:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
