TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2021,08:47:16,0.002
06/12/2021,08:47:17,0
06/12/2021,08:47:18,0
06/12/2021,08:47:19,0.005
06/12/2021,08:47:20,0.007
06/12/2021,08:47:21,0.001
06/12/2021,08:47:22,0.001
06/12/2021,08:47:23,0
06/12/2021,08:47:24,0.002
06/12/2021,08:47:25,0.003
06/12/2021,08:47:26,0.003
06/12/2021,08:47:27,0
06/12/2021,08:47:28,0.005
06/12/2021,08:47:29,0.004
06/12/2021,08:47:30,0.003
06/12/2021,08:47:31,0.007
06/12/2021,08:47:32,0.004
06/12/2021,08:47:33,0.001
06/12/2021,08:47:34,0.002
06/12/2021,08:47:35,0.008
06/12/2021,08:47:36,0.003
06/12/2021,08:47:37,0
06/12/2021,08:47:38,0
06/12/2021,08:47:39,0.003
06/12/2021,08:47:40,0.003
06/12/2021,08:47:41,0
06/12/2021,08:47:42,0.005
06/12/2021,08:47:43,0
06/12/2021,08:47:44,0.004
06/12/2021,08:47:45,0.007
06/12/2021,08:47:46,0.007
06/12/2021,08:47:47,0.008
06/12/2021,08:47:48,0.006
06/12/2021,08:47:49,0.006
06/12/2021,08:47:50,0.013
06/12/2021,08:47:51,0.008
06/12/2021,08:47:52,0.014
06/12/2021,08:47:53,0.013
06/12/2021,08:47:54,0.012
06/12/2021,08:47:55,0.012
06/12/2021,08:47:56,0.021
06/12/2021,08:47:57,0.026
06/12/2021,08:47:58,0.013
06/12/2021,08:47:59,0.015
06/12/2021,08:48:00,0.017
06/12/2021,08:48:01,0.021
06/12/2021,08:48:02,0.019
06/12/2021,08:48:03,0.021
06/12/2021,08:48:04,0.023
06/12/2021,08:48:05,0.017
06/12/2021,08:48:06,0.02
06/12/2021,08:48:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,06/12/2021
Start Time:,09:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:48:00
,Date of Minimum:,06/12/2021
,Maximum:,0.023
,Time of Maximum:,09:47:42
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,09:47:08,0.011
06/12/2021,09:47:09,0.014
06/12/2021,09:47:10,0.012
06/12/2021,09:47:11,0.018
06/12/2021,09:47:12,0.017
06/12/2021,09:47:13,0.016
06/12/2021,09:47:14,0.017
06/12/2021,09:47:15,0.021
06/12/2021,09:47:16,0.022
06/12/2021,09:47:17,0.016
06/12/2021,09:47:18,0.019
06/12/2021,09:47:19,0.016
06/12/2021,09:47:20,0.016
06/12/2021,09:47:21,0.012
06/12/2021,09:47:22,0.007
06/12/2021,09:47:23,0.008
06/12/2021,09:47:24,0.005
06/12/2021,09:47:25,0.001
06/12/2021,09:47:26,0.003
06/12/2021,09:47:27,0
06/12/2021,09:47:28,0.004
06/12/2021,09:47:29,0.003
06/12/2021,09:47:30,0
06/12/2021,09:47:31,0.001
06/12/2021,09:47:32,0.002
06/12/2021,09:47:33,0.008
06/12/2021,09:47:34,0.008
06/12/2021,09:47:35,0.005
06/12/2021,09:47:36,0.009
06/12/2021,09:47:37,0.01
06/12/2021,09:47:38,0.019
06/12/2021,09:47:39,0.02
06/12/2021,09:47:40,0.017
06/12/2021,09:47:41,0.021
06/12/2021,09:47:42,0.023
06/12/2021,09:47:43,0.02
06/12/2021,09:47:44,0.021
06/12/2021,09:47:45,0.016
06/12/2021,09:47:46,0.021
06/12/2021,09:47:47,0.022
06/12/2021,09:47:48,0.015
06/12/2021,09:47:49,0.019
06/12/2021,09:47:50,0.01
06/12/2021,09:47:51,0.007
06/12/2021,09:47:52,0.018
06/12/2021,09:47:53,0.006
06/12/2021,09:47:54,0.003
06/12/2021,09:47:55,0.005
06/12/2021,09:47:56,0.002
06/12/2021,09:47:57,0
06/12/2021,09:47:58,0
06/12/2021,09:47:59,0.002
06/12/2021,09:48:00,0
06/12/2021,09:48:01,0.005
06/12/2021,09:48:02,0.004
06/12/2021,09:48:03,0.012
06/12/2021,09:48:04,0.008
06/12/2021,09:48:05,0.008
06/12/2021,09:48:06,0.014
06/12/2021,09:48:07,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,06/12/2021
Start Time:,10:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,10:47:19
,Date of Minimum:,06/12/2021
,Maximum:,0.038
,Time of Maximum:,10:47:52
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,10:47:08,0.018
06/12/2021,10:47:09,0.019
06/12/2021,10:47:10,0.035
06/12/2021,10:47:11,0.028
06/12/2021,10:47:12,0.023
06/12/2021,10:47:13,0.017
06/12/2021,10:47:14,0.014
06/12/2021,10:47:15,0.011
06/12/2021,10:47:16,0.011
06/12/2021,10:47:17,0.01
06/12/2021,10:47:18,0.003
06/12/2021,10:47:19,0
06/12/2021,10:47:20,0.006
06/12/2021,10:47:21,0.011
06/12/2021,10:47:22,0.008
06/12/2021,10:47:23,0.015
06/12/2021,10:47:24,0.018
06/12/2021,10:47:25,0.021
06/12/2021,10:47:26,0.029
06/12/2021,10:47:27,0.021
06/12/2021,10:47:28,0.02
06/12/2021,10:47:29,0.025
06/12/2021,10:47:30,0.035
06/12/2021,10:47:31,0.013
06/12/2021,10:47:32,0.012
06/12/2021,10:47:33,0.02
06/12/2021,10:47:34,0.006
06/12/2021,10:47:35,0.004
06/12/2021,10:47:36,0.006
06/12/2021,10:47:37,0.009
06/12/2021,10:47:38,0.009
06/12/2021,10:47:39,0.003
06/12/2021,10:47:40,0.007
06/12/2021,10:47:41,0.012
06/12/2021,10:47:42,0.01
06/12/2021,10:47:43,0.013
06/12/2021,10:47:44,0.014
06/12/2021,10:47:45,0.016
06/12/2021,10:47:46,0.023
06/12/2021,10:47:47,0.022
06/12/2021,10:47:48,0.02
06/12/2021,10:47:49,0.027
06/12/2021,10:47:50,0.028
06/12/2021,10:47:51,0.027
06/12/2021,10:47:52,0.038
06/12/2021,10:47:53,0.022
06/12/2021,10:47:54,0.022
06/12/2021,10:47:55,0.015
06/12/2021,10:47:56,0.017
06/12/2021,10:47:57,0.018
06/12/2021,10:47:58,0.03
06/12/2021,10:47:59,0.014
06/12/2021,10:48:00,0.021
06/12/2021,10:48:01,0.019
06/12/2021,10:48:02,0.01
06/12/2021,10:48:03,0.013
06/12/2021,10:48:04,0.007
06/12/2021,10:48:05,0.01
06/12/2021,10:48:06,0.005
06/12/2021,10:48:07,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,06/12/2021
Start Time:,11:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:47:53
,Date of Minimum:,06/12/2021
,Maximum:,0.033
,Time of Maximum:,11:48:02
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,11:47:08,0.027
06/12/2021,11:47:09,0.026
06/12/2021,11:47:10,0.014
06/12/2021,11:47:11,0.018
06/12/2021,11:47:12,0.011
06/12/2021,11:47:13,0.011
06/12/2021,11:47:14,0.018
06/12/2021,11:47:15,0.017
06/12/2021,11:47:16,0.017
06/12/2021,11:47:17,0.017
06/12/2021,11:47:18,0.025
06/12/2021,11:47:19,0.033
06/12/2021,11:47:20,0.026
06/12/2021,11:47:21,0.031
06/12/2021,11:47:22,0.02
06/12/2021,11:47:23,0.02
06/12/2021,11:47:24,0.019
06/12/2021,11:47:25,0.014
06/12/2021,11:47:26,0.009
06/12/2021,11:47:27,0.012
06/12/2021,11:47:28,0.013
06/12/2021,11:47:29,0.021
06/12/2021,11:47:30,0.022
06/12/2021,11:47:31,0.021
06/12/2021,11:47:32,0.023
06/12/2021,11:47:33,0.032
06/12/2021,11:47:34,0.027
06/12/2021,11:47:35,0.025
06/12/2021,11:47:36,0.026
06/12/2021,11:47:37,0.013
06/12/2021,11:47:38,0.015
06/12/2021,11:47:39,0.015
06/12/2021,11:47:40,0.01
06/12/2021,11:47:41,0.009
06/12/2021,11:47:42,0.011
06/12/2021,11:47:43,0.016
06/12/2021,11:47:44,0.023
06/12/2021,11:47:45,0.024
06/12/2021,11:47:46,0.028
06/12/2021,11:47:47,0.028
06/12/2021,11:47:48,0.028
06/12/2021,11:47:49,0.024
06/12/2021,11:47:50,0.026
06/12/2021,11:47:51,0.024
06/12/2021,11:47:52,0.009
06/12/2021,11:47:53,0.008
06/12/2021,11:47:54,0.01
06/12/2021,11:47:55,0.012
06/12/2021,11:47:56,0.015
06/12/2021,11:47:57,0.021
06/12/2021,11:47:58,0.027
06/12/2021,11:47:59,0.024
06/12/2021,11:48:00,0.025
06/12/2021,11:48:01,0.027
06/12/2021,11:48:02,0.033
06/12/2021,11:48:03,0.023
06/12/2021,11:48:04,0.028
06/12/2021,11:48:05,0.017
06/12/2021,11:48:06,0.017
06/12/2021,11:48:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,06/12/2021
Start Time:,12:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.005
,Time of Minimum:,12:47:49
,Date of Minimum:,06/12/2021
,Maximum:,0.022
,Time of Maximum:,12:47:23
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,12:47:08,0.016
06/12/2021,12:47:09,0.013
06/12/2021,12:47:10,0.018
06/12/2021,12:47:11,0.016
06/12/2021,12:47:12,0.012
06/12/2021,12:47:13,0.018
06/12/2021,12:47:14,0.009
06/12/2021,12:47:15,0.011
06/12/2021,12:47:16,0.014
06/12/2021,12:47:17,0.012
06/12/2021,12:47:18,0.01
06/12/2021,12:47:19,0.005
06/12/2021,12:47:20,0.006
06/12/2021,12:47:21,0.005
06/12/2021,12:47:22,0.008
06/12/2021,12:47:23,0.022
06/12/2021,12:47:24,0.012
06/12/2021,12:47:25,0.01
06/12/2021,12:47:26,0.013
06/12/2021,12:47:27,0.014
06/12/2021,12:47:28,0.015
06/12/2021,12:47:29,0.016
06/12/2021,12:47:30,0.013
06/12/2021,12:47:31,0.015
06/12/2021,12:47:32,0.014
06/12/2021,12:47:33,0.015
06/12/2021,12:47:34,0.013
06/12/2021,12:47:35,0.013
06/12/2021,12:47:36,0.014
06/12/2021,12:47:37,0.013
06/12/2021,12:47:38,0.017
06/12/2021,12:47:39,0.013
06/12/2021,12:47:40,0.013
06/12/2021,12:47:41,0.009
06/12/2021,12:47:42,0.012
06/12/2021,12:47:43,0.013
06/12/2021,12:47:44,0.01
06/12/2021,12:47:45,0.007
06/12/2021,12:47:46,0.01
06/12/2021,12:47:47,0.012
06/12/2021,12:47:48,0.008
06/12/2021,12:47:49,0.005
06/12/2021,12:47:50,0.011
06/12/2021,12:47:51,0.009
06/12/2021,12:47:52,0.014
06/12/2021,12:47:53,0.013
06/12/2021,12:47:54,0.006
06/12/2021,12:47:55,0.014
06/12/2021,12:47:56,0.008
06/12/2021,12:47:57,0.01
06/12/2021,12:47:58,0.012
06/12/2021,12:47:59,0.01
06/12/2021,12:48:00,0.01
06/12/2021,12:48:01,0.016
06/12/2021,12:48:02,0.011
06/12/2021,12:48:03,0.01
06/12/2021,12:48:04,0.019
06/12/2021,12:48:05,0.008
06/12/2021,12:48:06,0.015
06/12/2021,12:48:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,06/12/2021
Start Time:,01:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,01:47:10
,Date of Minimum:,06/12/2021
,Maximum:,0.032
,Time of Maximum:,01:48:02
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,13:47:08,0.009
06/12/2021,13:47:09,0.011
06/12/2021,13:47:10,0.003
06/12/2021,13:47:11,0.005
06/12/2021,13:47:12,0.007
06/12/2021,13:47:13,0.007
06/12/2021,13:47:14,0.012
06/12/2021,13:47:15,0.007
06/12/2021,13:47:16,0.006
06/12/2021,13:47:17,0.013
06/12/2021,13:47:18,0.009
06/12/2021,13:47:19,0.02
06/12/2021,13:47:20,0.01
06/12/2021,13:47:21,0.015
06/12/2021,13:47:22,0.005
06/12/2021,13:47:23,0.008
06/12/2021,13:47:24,0.006
06/12/2021,13:47:25,0.012
06/12/2021,13:47:26,0.005
06/12/2021,13:47:27,0.004
06/12/2021,13:47:28,0.009
06/12/2021,13:47:29,0.007
06/12/2021,13:47:30,0.007
06/12/2021,13:47:31,0.004
06/12/2021,13:47:32,0.004
06/12/2021,13:47:33,0.014
06/12/2021,13:47:34,0.006
06/12/2021,13:47:35,0.01
06/12/2021,13:47:36,0.011
06/12/2021,13:47:37,0.006
06/12/2021,13:47:38,0.007
06/12/2021,13:47:39,0.02
06/12/2021,13:47:40,0.01
06/12/2021,13:47:41,0.01
06/12/2021,13:47:42,0.01
06/12/2021,13:47:43,0.009
06/12/2021,13:47:44,0.008
06/12/2021,13:47:45,0.012
06/12/2021,13:47:46,0.019
06/12/2021,13:47:47,0.012
06/12/2021,13:47:48,0.016
06/12/2021,13:47:49,0.022
06/12/2021,13:47:50,0.016
06/12/2021,13:47:51,0.019
06/12/2021,13:47:52,0.024
06/12/2021,13:47:53,0.019
06/12/2021,13:47:54,0.022
06/12/2021,13:47:55,0.019
06/12/2021,13:47:56,0.025
06/12/2021,13:47:57,0.026
06/12/2021,13:47:58,0.03
06/12/2021,13:47:59,0.025
06/12/2021,13:48:00,0.022
06/12/2021,13:48:01,0.022
06/12/2021,13:48:02,0.032
06/12/2021,13:48:03,0.027
06/12/2021,13:48:04,0.027
06/12/2021,13:48:05,0.031
06/12/2021,13:48:06,0.026
06/12/2021,13:48:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,06/12/2021
Start Time:,02:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,02:47:34
,Date of Minimum:,06/12/2021
,Maximum:,0.05
,Time of Maximum:,02:47:58
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,14:47:08,0.034
06/12/2021,14:47:09,0.042
06/12/2021,14:47:10,0.034
06/12/2021,14:47:11,0.033
06/12/2021,14:47:12,0.033
06/12/2021,14:47:13,0.029
06/12/2021,14:47:14,0.029
06/12/2021,14:47:15,0.029
06/12/2021,14:47:16,0.025
06/12/2021,14:47:17,0.025
06/12/2021,14:47:18,0.023
06/12/2021,14:47:19,0.033
06/12/2021,14:47:20,0.026
06/12/2021,14:47:21,0.022
06/12/2021,14:47:22,0.019
06/12/2021,14:47:23,0.019
06/12/2021,14:47:24,0.024
06/12/2021,14:47:25,0.027
06/12/2021,14:47:26,0.019
06/12/2021,14:47:27,0.014
06/12/2021,14:47:28,0.026
06/12/2021,14:47:29,0.015
06/12/2021,14:47:30,0.02
06/12/2021,14:47:31,0.015
06/12/2021,14:47:32,0.013
06/12/2021,14:47:33,0.018
06/12/2021,14:47:34,0.013
06/12/2021,14:47:35,0.02
06/12/2021,14:47:36,0.042
06/12/2021,14:47:37,0.022
06/12/2021,14:47:38,0.024
06/12/2021,14:47:39,0.022
06/12/2021,14:47:40,0.027
06/12/2021,14:47:41,0.019
06/12/2021,14:47:42,0.044
06/12/2021,14:47:43,0.023
06/12/2021,14:47:44,0.025
06/12/2021,14:47:45,0.029
06/12/2021,14:47:46,0.029
06/12/2021,14:47:47,0.03
06/12/2021,14:47:48,0.034
06/12/2021,14:47:49,0.028
06/12/2021,14:47:50,0.024
06/12/2021,14:47:51,0.035
06/12/2021,14:47:52,0.031
06/12/2021,14:47:53,0.04
06/12/2021,14:47:54,0.04
06/12/2021,14:47:55,0.033
06/12/2021,14:47:56,0.03
06/12/2021,14:47:57,0.041
06/12/2021,14:47:58,0.05
06/12/2021,14:47:59,0.042
06/12/2021,14:48:00,0.034
06/12/2021,14:48:01,0.037
06/12/2021,14:48:02,0.043
06/12/2021,14:48:03,0.034
06/12/2021,14:48:04,0.044
06/12/2021,14:48:05,0.049
06/12/2021,14:48:06,0.032
06/12/2021,14:48:07,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,06/12/2021
Start Time:,03:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,03:48:01
,Date of Minimum:,06/12/2021
,Maximum:,0.113
,Time of Maximum:,03:47:35
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,15:47:08,0.066
06/12/2021,15:47:09,0.066
06/12/2021,15:47:10,0.065
06/12/2021,15:47:11,0.071
06/12/2021,15:47:12,0.095
06/12/2021,15:47:13,0.063
06/12/2021,15:47:14,0.068
06/12/2021,15:47:15,0.072
06/12/2021,15:47:16,0.073
06/12/2021,15:47:17,0.101
06/12/2021,15:47:18,0.065
06/12/2021,15:47:19,0.071
06/12/2021,15:47:20,0.102
06/12/2021,15:47:21,0.076
06/12/2021,15:47:22,0.08
06/12/2021,15:47:23,0.088
06/12/2021,15:47:24,0.063
06/12/2021,15:47:25,0.086
06/12/2021,15:47:26,0.09
06/12/2021,15:47:27,0.089
06/12/2021,15:47:28,0.109
06/12/2021,15:47:29,0.094
06/12/2021,15:47:30,0.097
06/12/2021,15:47:31,0.073
06/12/2021,15:47:32,0.08
06/12/2021,15:47:33,0.093
06/12/2021,15:47:34,0.081
06/12/2021,15:47:35,0.113
06/12/2021,15:47:36,0.081
06/12/2021,15:47:37,0.085
06/12/2021,15:47:38,0.078
06/12/2021,15:47:39,0.07
06/12/2021,15:47:40,0.089
06/12/2021,15:47:41,0.082
06/12/2021,15:47:42,0.075
06/12/2021,15:47:43,0.077
06/12/2021,15:47:44,0.078
06/12/2021,15:47:45,0.074
06/12/2021,15:47:46,0.073
06/12/2021,15:47:47,0.076
06/12/2021,15:47:48,0.066
06/12/2021,15:47:49,0.078
06/12/2021,15:47:50,0.07
06/12/2021,15:47:51,0.09
06/12/2021,15:47:52,0.07
06/12/2021,15:47:53,0.064
06/12/2021,15:47:54,0.076
06/12/2021,15:47:55,0.064
06/12/2021,15:47:56,0.082
06/12/2021,15:47:57,0.083
06/12/2021,15:47:58,0.06
06/12/2021,15:47:59,0.08
06/12/2021,15:48:00,0.061
06/12/2021,15:48:01,0.048
06/12/2021,15:48:02,0.054
06/12/2021,15:48:03,0.084
06/12/2021,15:48:04,0.065
06/12/2021,15:48:05,0.062
06/12/2021,15:48:06,0.063
06/12/2021,15:48:07,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/12/2021
Start Time:,04:47:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:47:38
,Date of Minimum:,06/12/2021
,Maximum:,0.045
,Time of Maximum:,04:48:04
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,16:47:08,0.038
06/12/2021,16:47:09,0.035
06/12/2021,16:47:10,0.042
06/12/2021,16:47:11,0.022
06/12/2021,16:47:12,0.031
06/12/2021,16:47:13,0.024
06/12/2021,16:47:14,0.034
06/12/2021,16:47:15,0.045
06/12/2021,16:47:16,0.036
06/12/2021,16:47:17,0.03
06/12/2021,16:47:18,0.034
06/12/2021,16:47:19,0.027
06/12/2021,16:47:20,0.024
06/12/2021,16:47:21,0.019
06/12/2021,16:47:22,0.021
06/12/2021,16:47:23,0.02
06/12/2021,16:47:24,0.022
06/12/2021,16:47:25,0.024
06/12/2021,16:47:26,0.027
06/12/2021,16:47:27,0.026
06/12/2021,16:47:28,0.036
06/12/2021,16:47:29,0.024
06/12/2021,16:47:30,0.036
06/12/2021,16:47:31,0.018
06/12/2021,16:47:32,0.024
06/12/2021,16:47:33,0.026
06/12/2021,16:47:34,0.029
06/12/2021,16:47:35,0.019
06/12/2021,16:47:36,0.019
06/12/2021,16:47:37,0.033
06/12/2021,16:47:38,0.016
06/12/2021,16:47:39,0.028
06/12/2021,16:47:40,0.022
06/12/2021,16:47:41,0.022
06/12/2021,16:47:42,0.029
06/12/2021,16:47:43,0.019
06/12/2021,16:47:44,0.024
06/12/2021,16:47:45,0.027
06/12/2021,16:47:46,0.029
06/12/2021,16:47:47,0.026
06/12/2021,16:47:48,0.02
06/12/2021,16:47:49,0.035
06/12/2021,16:47:50,0.027
06/12/2021,16:47:51,0.026
06/12/2021,16:47:52,0.031
06/12/2021,16:47:53,0.04
06/12/2021,16:47:54,0.033
06/12/2021,16:47:55,0.029
06/12/2021,16:47:56,0.034
06/12/2021,16:47:57,0.04
06/12/2021,16:47:58,0.034
06/12/2021,16:47:59,0.034
06/12/2021,16:48:00,0.042
06/12/2021,16:48:01,0.035
06/12/2021,16:48:02,0.043
06/12/2021,16:48:03,0.037
06/12/2021,16:48:04,0.045
06/12/2021,16:48:05,0.037
06/12/2021,16:48:06,0.038
06/12/2021,16:48:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/12/2021
Start Time:,05:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,05:47:37
,Date of Minimum:,06/12/2021
,Maximum:,0.044
,Time of Maximum:,05:47:53
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,17:47:09,0.033
06/12/2021,17:47:10,0.029
06/12/2021,17:47:11,0.031
06/12/2021,17:47:12,0.031
06/12/2021,17:47:13,0.028
06/12/2021,17:47:14,0.041
06/12/2021,17:47:15,0.029
06/12/2021,17:47:16,0.035
06/12/2021,17:47:17,0.029
06/12/2021,17:47:18,0.03
06/12/2021,17:47:19,0.021
06/12/2021,17:47:20,0.03
06/12/2021,17:47:21,0.028
06/12/2021,17:47:22,0.033
06/12/2021,17:47:23,0.022
06/12/2021,17:47:24,0.036
06/12/2021,17:47:25,0.023
06/12/2021,17:47:26,0.021
06/12/2021,17:47:27,0.016
06/12/2021,17:47:28,0.027
06/12/2021,17:47:29,0.016
06/12/2021,17:47:30,0.011
06/12/2021,17:47:31,0.023
06/12/2021,17:47:32,0.017
06/12/2021,17:47:33,0.011
06/12/2021,17:47:34,0.018
06/12/2021,17:47:35,0.017
06/12/2021,17:47:36,0.024
06/12/2021,17:47:37,0.01
06/12/2021,17:47:38,0.017
06/12/2021,17:47:39,0.015
06/12/2021,17:47:40,0.015
06/12/2021,17:47:41,0.014
06/12/2021,17:47:42,0.018
06/12/2021,17:47:43,0.019
06/12/2021,17:47:44,0.023
06/12/2021,17:47:45,0.018
06/12/2021,17:47:46,0.025
06/12/2021,17:47:47,0.033
06/12/2021,17:47:48,0.043
06/12/2021,17:47:49,0.028
06/12/2021,17:47:50,0.028
06/12/2021,17:47:51,0.027
06/12/2021,17:47:52,0.028
06/12/2021,17:47:53,0.044
06/12/2021,17:47:54,0.033
06/12/2021,17:47:55,0.035
06/12/2021,17:47:56,0.034
06/12/2021,17:47:57,0.04
06/12/2021,17:47:58,0.031
06/12/2021,17:47:59,0.033
06/12/2021,17:48:00,0.035
06/12/2021,17:48:01,0.036
06/12/2021,17:48:02,0.029
06/12/2021,17:48:03,0.028
06/12/2021,17:48:04,0.022
06/12/2021,17:48:05,0.024
06/12/2021,17:48:06,0.021
06/12/2021,17:48:07,0.013
06/12/2021,17:48:08,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/12/2021
Start Time:,06:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.041
,Time of Minimum:,06:47:39
,Date of Minimum:,06/12/2021
,Maximum:,0.131
,Time of Maximum:,06:47:24
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,18:47:09,0.064
06/12/2021,18:47:10,0.06
06/12/2021,18:47:11,0.091
06/12/2021,18:47:12,0.065
06/12/2021,18:47:13,0.055
06/12/2021,18:47:14,0.068
06/12/2021,18:47:15,0.066
06/12/2021,18:47:16,0.052
06/12/2021,18:47:17,0.074
