TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:37:14
Duration (dd:hh:mm:ss):,00:00:00:08
Log Interval (mm:ss):,00:01
Number of points:,8
Description:,

Statistics Channel: ,Aerosol
06/05/2021,09:37:37,0.137
06/05/2021,09:37:38,0.15
06/05/2021,09:37:39,0.135
06/05/2021,09:37:40,0.141
06/05/2021,09:37:41,0.142
06/05/2021,09:37:42,0.128
06/05/2021,09:37:43,0.12
06/05/2021,09:37:44,0.13
06/05/2021,09:37:45,0.115
06/05/2021,09:37:46,0.139
06/05/2021,09:37:47,0.127
06/05/2021,09:37:48,0.124
06/05/2021,09:37:49,0.135
06/05/2021,09:37:50,0.157
06/05/2021,09:37:51,0.174
06/05/2021,09:37:52,0.146
06/05/2021,09:37:53,0.133
06/05/2021,09:37:54,0.143
06/05/2021,09:37:55,0.154
06/05/2021,09:37:56,0.111
06/05/2021,09:37:57,0.132
06/05/2021,09:37:58,0.129
06/05/2021,09:37:59,0.122
06/05/2021,09:38:00,0.131
06/05/2021,09:38:01,0.134
06/05/2021,09:38:02,0.14
06/05/2021,09:38:03,0.134
06/05/2021,09:38:04,0.126
06/05/2021,09:38:05,0.142
06/05/2021,09:38:06,0.131
06/05/2021,09:38:07,0.124
06/05/2021,09:38:08,0.128
06/05/2021,09:38:09,0.133
06/05/2021,09:38:10,0.107
06/05/2021,09:38:11,0.178
06/05/2021,09:38:12,0.15
06/05/2021,09:38:13,0.139
06/05/2021,09:38:14,0.145
06/05/2021,09:38:15,0.137
06/05/2021,09:38:16,0.144
06/05/2021,09:38:17,0.141
06/05/2021,09:38:18,0.133
06/05/2021,09:38:19,0.128
06/05/2021,09:38:20,0.123
06/05/2021,09:38:21,0.125
06/05/2021,09:38:22,0.124
06/05/2021,09:38:23,0.141
06/05/2021,09:38:24,0.118
06/05/2021,09:38:25,0.141
06/05/2021,09:38:26,0.134
06/05/2021,09:38:27,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/05/2021
Start Time:,10:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,10:38:16
,Date of Minimum:,06/05/2021
,Maximum:,0.157
,Time of Maximum:,10:37:45
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,10:37:28,0.114
06/05/2021,10:37:29,0.09
06/05/2021,10:37:30,0.114
06/05/2021,10:37:31,0.116
06/05/2021,10:37:32,0.116
06/05/2021,10:37:33,0.092
06/05/2021,10:37:34,0.108
06/05/2021,10:37:35,0.125
06/05/2021,10:37:36,0.102
06/05/2021,10:37:37,0.145
06/05/2021,10:37:38,0.123
06/05/2021,10:37:39,0.12
06/05/2021,10:37:40,0.125
06/05/2021,10:37:41,0.138
06/05/2021,10:37:42,0.141
06/05/2021,10:37:43,0.147
06/05/2021,10:37:44,0.127
06/05/2021,10:37:45,0.157
06/05/2021,10:37:46,0.121
06/05/2021,10:37:47,0.12
06/05/2021,10:37:48,0.134
06/05/2021,10:37:49,0.141
06/05/2021,10:37:50,0.138
06/05/2021,10:37:51,0.155
06/05/2021,10:37:52,0.119
06/05/2021,10:37:53,0.106
06/05/2021,10:37:54,0.132
06/05/2021,10:37:55,0.123
06/05/2021,10:37:56,0.145
06/05/2021,10:37:57,0.125
06/05/2021,10:37:58,0.149
06/05/2021,10:37:59,0.114
06/05/2021,10:38:00,0.117
06/05/2021,10:38:01,0.136
06/05/2021,10:38:02,0.105
06/05/2021,10:38:03,0.113
06/05/2021,10:38:04,0.124
06/05/2021,10:38:05,0.109
06/05/2021,10:38:06,0.125
06/05/2021,10:38:07,0.109
06/05/2021,10:38:08,0.147
06/05/2021,10:38:09,0.111
06/05/2021,10:38:10,0.112
06/05/2021,10:38:11,0.104
06/05/2021,10:38:12,0.1
06/05/2021,10:38:13,0.097
06/05/2021,10:38:14,0.116
06/05/2021,10:38:15,0.112
06/05/2021,10:38:16,0.089
06/05/2021,10:38:17,0.093
06/05/2021,10:38:18,0.139
06/05/2021,10:38:19,0.098
06/05/2021,10:38:20,0.116
06/05/2021,10:38:21,0.1
06/05/2021,10:38:22,0.121
06/05/2021,10:38:23,0.127
06/05/2021,10:38:24,0.101
06/05/2021,10:38:25,0.11
06/05/2021,10:38:26,0.105
06/05/2021,10:38:27,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/05/2021
Start Time:,11:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,11:37:30
,Date of Minimum:,06/05/2021
,Maximum:,0.126
,Time of Maximum:,11:37:44
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,11:37:28,0.081
06/05/2021,11:37:29,0.112
06/05/2021,11:37:30,0.065
06/05/2021,11:37:31,0.081
06/05/2021,11:37:32,0.092
06/05/2021,11:37:33,0.077
06/05/2021,11:37:34,0.069
06/05/2021,11:37:35,0.102
06/05/2021,11:37:36,0.078
06/05/2021,11:37:37,0.105
06/05/2021,11:37:38,0.092
06/05/2021,11:37:39,0.086
06/05/2021,11:37:40,0.083
06/05/2021,11:37:41,0.1
06/05/2021,11:37:42,0.1
06/05/2021,11:37:43,0.094
06/05/2021,11:37:44,0.126
06/05/2021,11:37:45,0.082
06/05/2021,11:37:46,0.113
06/05/2021,11:37:47,0.105
06/05/2021,11:37:48,0.091
06/05/2021,11:37:49,0.122
06/05/2021,11:37:50,0.109
06/05/2021,11:37:51,0.114
06/05/2021,11:37:52,0.12
06/05/2021,11:37:53,0.085
06/05/2021,11:37:54,0.1
06/05/2021,11:37:55,0.111
06/05/2021,11:37:56,0.097
06/05/2021,11:37:57,0.089
06/05/2021,11:37:58,0.075
06/05/2021,11:37:59,0.109
06/05/2021,11:38:00,0.083
06/05/2021,11:38:01,0.086
06/05/2021,11:38:02,0.088
06/05/2021,11:38:03,0.097
06/05/2021,11:38:04,0.077
06/05/2021,11:38:05,0.076
06/05/2021,11:38:06,0.072
06/05/2021,11:38:07,0.083
06/05/2021,11:38:08,0.074
06/05/2021,11:38:09,0.087
06/05/2021,11:38:10,0.075
06/05/2021,11:38:11,0.083
06/05/2021,11:38:12,0.089
06/05/2021,11:38:13,0.089
06/05/2021,11:38:14,0.084
06/05/2021,11:38:15,0.113
06/05/2021,11:38:16,0.085
06/05/2021,11:38:17,0.081
06/05/2021,11:38:18,0.095
06/05/2021,11:38:19,0.088
06/05/2021,11:38:20,0.106
06/05/2021,11:38:21,0.091
06/05/2021,11:38:22,0.099
06/05/2021,11:38:23,0.1
06/05/2021,11:38:24,0.109
06/05/2021,11:38:25,0.09
06/05/2021,11:38:26,0.09
06/05/2021,11:38:27,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/05/2021
Start Time:,12:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.096
,Time of Minimum:,12:37:35
,Date of Minimum:,06/05/2021
,Maximum:,0.166
,Time of Maximum:,12:38:00
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,12:37:28,0.115
06/05/2021,12:37:29,0.115
06/05/2021,12:37:30,0.12
06/05/2021,12:37:31,0.126
06/05/2021,12:37:32,0.157
06/05/2021,12:37:33,0.109
06/05/2021,12:37:34,0.151
06/05/2021,12:37:35,0.096
06/05/2021,12:37:36,0.103
06/05/2021,12:37:37,0.131
06/05/2021,12:37:38,0.13
06/05/2021,12:37:39,0.102
06/05/2021,12:37:40,0.115
06/05/2021,12:37:41,0.108
06/05/2021,12:37:42,0.115
06/05/2021,12:37:43,0.131
06/05/2021,12:37:44,0.121
06/05/2021,12:37:45,0.124
06/05/2021,12:37:46,0.112
06/05/2021,12:37:47,0.159
06/05/2021,12:37:48,0.121
06/05/2021,12:37:49,0.14
06/05/2021,12:37:50,0.128
06/05/2021,12:37:51,0.122
06/05/2021,12:37:52,0.135
06/05/2021,12:37:53,0.129
06/05/2021,12:37:54,0.119
06/05/2021,12:37:55,0.143
06/05/2021,12:37:56,0.114
06/05/2021,12:37:57,0.139
06/05/2021,12:37:58,0.149
06/05/2021,12:37:59,0.11
06/05/2021,12:38:00,0.166
06/05/2021,12:38:01,0.133
06/05/2021,12:38:02,0.127
06/05/2021,12:38:03,0.124
06/05/2021,12:38:04,0.134
06/05/2021,12:38:05,0.12
06/05/2021,12:38:06,0.134
06/05/2021,12:38:07,0.111
06/05/2021,12:38:08,0.121
06/05/2021,12:38:09,0.125
06/05/2021,12:38:10,0.116
06/05/2021,12:38:11,0.127
06/05/2021,12:38:12,0.127
06/05/2021,12:38:13,0.108
06/05/2021,12:38:14,0.122
06/05/2021,12:38:15,0.127
06/05/2021,12:38:16,0.125
06/05/2021,12:38:17,0.139
06/05/2021,12:38:18,0.123
06/05/2021,12:38:19,0.156
06/05/2021,12:38:20,0.122
06/05/2021,12:38:21,0.135
06/05/2021,12:38:22,0.122
06/05/2021,12:38:23,0.141
06/05/2021,12:38:24,0.138
06/05/2021,12:38:25,0.13
06/05/2021,12:38:26,0.123
06/05/2021,12:38:27,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/05/2021
Start Time:,01:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,01:37:47
,Date of Minimum:,06/05/2021
,Maximum:,0.086
,Time of Maximum:,01:38:12
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,13:37:28,0.061
06/05/2021,13:37:29,0.066
06/05/2021,13:37:30,0.073
06/05/2021,13:37:31,0.07
06/05/2021,13:37:32,0.058
06/05/2021,13:37:33,0.069
06/05/2021,13:37:34,0.058
06/05/2021,13:37:35,0.07
06/05/2021,13:37:36,0.058
06/05/2021,13:37:37,0.064
06/05/2021,13:37:38,0.062
06/05/2021,13:37:39,0.063
06/05/2021,13:37:40,0.056
06/05/2021,13:37:41,0.073
06/05/2021,13:37:42,0.07
06/05/2021,13:37:43,0.066
06/05/2021,13:37:44,0.067
06/05/2021,13:37:45,0.062
06/05/2021,13:37:46,0.078
06/05/2021,13:37:47,0.052
06/05/2021,13:37:48,0.079
06/05/2021,13:37:49,0.065
06/05/2021,13:37:50,0.072
06/05/2021,13:37:51,0.064
06/05/2021,13:37:52,0.068
06/05/2021,13:37:53,0.079
06/05/2021,13:37:54,0.076
06/05/2021,13:37:55,0.069
06/05/2021,13:37:56,0.067
06/05/2021,13:37:57,0.064
06/05/2021,13:37:58,0.057
06/05/2021,13:37:59,0.081
06/05/2021,13:38:00,0.082
06/05/2021,13:38:01,0.064
06/05/2021,13:38:02,0.061
06/05/2021,13:38:03,0.063
06/05/2021,13:38:04,0.065
06/05/2021,13:38:05,0.065
06/05/2021,13:38:06,0.065
06/05/2021,13:38:07,0.063
06/05/2021,13:38:08,0.083
06/05/2021,13:38:09,0.069
06/05/2021,13:38:10,0.063
06/05/2021,13:38:11,0.083
06/05/2021,13:38:12,0.086
06/05/2021,13:38:13,0.064
06/05/2021,13:38:14,0.053
06/05/2021,13:38:15,0.083
06/05/2021,13:38:16,0.07
06/05/2021,13:38:17,0.071
06/05/2021,13:38:18,0.069
06/05/2021,13:38:19,0.059
06/05/2021,13:38:20,0.065
06/05/2021,13:38:21,0.083
06/05/2021,13:38:22,0.071
06/05/2021,13:38:23,0.068
06/05/2021,13:38:24,0.071
06/05/2021,13:38:25,0.078
06/05/2021,13:38:26,0.083
06/05/2021,13:38:27,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/05/2021
Start Time:,02:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,02:38:12
,Date of Minimum:,06/05/2021
,Maximum:,0.11
,Time of Maximum:,02:37:36
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,14:37:28,0.069
06/05/2021,14:37:29,0.081
06/05/2021,14:37:30,0.075
06/05/2021,14:37:31,0.077
06/05/2021,14:37:32,0.072
06/05/2021,14:37:33,0.076
06/05/2021,14:37:34,0.08
06/05/2021,14:37:35,0.073
06/05/2021,14:37:36,0.11
06/05/2021,14:37:37,0.071
06/05/2021,14:37:38,0.073
06/05/2021,14:37:39,0.082
06/05/2021,14:37:40,0.079
06/05/2021,14:37:41,0.079
06/05/2021,14:37:42,0.088
06/05/2021,14:37:43,0.097
06/05/2021,14:37:44,0.066
06/05/2021,14:37:45,0.081
06/05/2021,14:37:46,0.086
06/05/2021,14:37:47,0.091
06/05/2021,14:37:48,0.077
06/05/2021,14:37:49,0.074
06/05/2021,14:37:50,0.065
06/05/2021,14:37:51,0.068
06/05/2021,14:37:52,0.078
06/05/2021,14:37:53,0.084
06/05/2021,14:37:54,0.076
06/05/2021,14:37:55,0.079
06/05/2021,14:37:56,0.103
06/05/2021,14:37:57,0.078
06/05/2021,14:37:58,0.072
06/05/2021,14:37:59,0.08
06/05/2021,14:38:00,0.073
06/05/2021,14:38:01,0.099
06/05/2021,14:38:02,0.073
06/05/2021,14:38:03,0.097
06/05/2021,14:38:04,0.077
06/05/2021,14:38:05,0.073
06/05/2021,14:38:06,0.09
06/05/2021,14:38:07,0.071
06/05/2021,14:38:08,0.069
06/05/2021,14:38:09,0.079
06/05/2021,14:38:10,0.086
06/05/2021,14:38:11,0.069
06/05/2021,14:38:12,0.061
06/05/2021,14:38:13,0.102
06/05/2021,14:38:14,0.073
06/05/2021,14:38:15,0.089
06/05/2021,14:38:16,0.091
06/05/2021,14:38:17,0.108
06/05/2021,14:38:18,0.076
06/05/2021,14:38:19,0.062
06/05/2021,14:38:20,0.081
06/05/2021,14:38:21,0.074
06/05/2021,14:38:22,0.08
06/05/2021,14:38:23,0.083
06/05/2021,14:38:24,0.068
06/05/2021,14:38:25,0.07
06/05/2021,14:38:26,0.09
06/05/2021,14:38:27,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/05/2021
Start Time:,03:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.06
,Time of Minimum:,03:38:23
,Date of Minimum:,06/05/2021
,Maximum:,0.129
,Time of Maximum:,03:38:16
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,15:37:28,0.09
06/05/2021,15:37:29,0.084
06/05/2021,15:37:30,0.095
06/05/2021,15:37:31,0.119
06/05/2021,15:37:32,0.098
06/05/2021,15:37:33,0.081
06/05/2021,15:37:34,0.088
06/05/2021,15:37:35,0.09
06/05/2021,15:37:36,0.086
06/05/2021,15:37:37,0.081
06/05/2021,15:37:38,0.078
06/05/2021,15:37:39,0.082
06/05/2021,15:37:40,0.074
06/05/2021,15:37:41,0.087
06/05/2021,15:37:42,0.077
06/05/2021,15:37:43,0.084
06/05/2021,15:37:44,0.082
06/05/2021,15:37:45,0.072
06/05/2021,15:37:46,0.077
06/05/2021,15:37:47,0.091
06/05/2021,15:37:48,0.078
06/05/2021,15:37:49,0.087
06/05/2021,15:37:50,0.091
06/05/2021,15:37:51,0.099
06/05/2021,15:37:52,0.069
06/05/2021,15:37:53,0.079
06/05/2021,15:37:54,0.097
06/05/2021,15:37:55,0.095
06/05/2021,15:37:56,0.088
06/05/2021,15:37:57,0.094
06/05/2021,15:37:58,0.096
06/05/2021,15:37:59,0.088
06/05/2021,15:38:00,0.118
06/05/2021,15:38:01,0.075
06/05/2021,15:38:02,0.091
06/05/2021,15:38:03,0.099
06/05/2021,15:38:04,0.083
06/05/2021,15:38:05,0.09
06/05/2021,15:38:06,0.089
06/05/2021,15:38:07,0.084
06/05/2021,15:38:08,0.118
06/05/2021,15:38:09,0.117
06/05/2021,15:38:10,0.092
06/05/2021,15:38:11,0.091
06/05/2021,15:38:12,0.1
06/05/2021,15:38:13,0.102
06/05/2021,15:38:14,0.097
06/05/2021,15:38:15,0.106
06/05/2021,15:38:16,0.129
06/05/2021,15:38:17,0.083
06/05/2021,15:38:18,0.077
06/05/2021,15:38:19,0.1
06/05/2021,15:38:20,0.078
06/05/2021,15:38:21,0.08
06/05/2021,15:38:22,0.075
06/05/2021,15:38:23,0.06
06/05/2021,15:38:24,0.096
06/05/2021,15:38:25,0.062
06/05/2021,15:38:26,0.061
06/05/2021,15:38:27,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/05/2021
Start Time:,04:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,04:38:10
,Date of Minimum:,06/05/2021
,Maximum:,0.12
,Time of Maximum:,04:37:56
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,16:37:28,0.071
06/05/2021,16:37:29,0.075
06/05/2021,16:37:30,0.077
06/05/2021,16:37:31,0.067
06/05/2021,16:37:32,0.083
06/05/2021,16:37:33,0.083
06/05/2021,16:37:34,0.095
06/05/2021,16:37:35,0.064
06/05/2021,16:37:36,0.073
06/05/2021,16:37:37,0.092
06/05/2021,16:37:38,0.063
06/05/2021,16:37:39,0.071
06/05/2021,16:37:40,0.092
06/05/2021,16:37:41,0.08
06/05/2021,16:37:42,0.079
06/05/2021,16:37:43,0.091
06/05/2021,16:37:44,0.068
06/05/2021,16:37:45,0.066
06/05/2021,16:37:46,0.086
06/05/2021,16:37:47,0.069
06/05/2021,16:37:48,0.096
06/05/2021,16:37:49,0.083
06/05/2021,16:37:50,0.09
06/05/2021,16:37:51,0.071
06/05/2021,16:37:52,0.074
06/05/2021,16:37:53,0.087
06/05/2021,16:37:54,0.095
06/05/2021,16:37:55,0.084
06/05/2021,16:37:56,0.12
06/05/2021,16:37:57,0.08
06/05/2021,16:37:58,0.075
06/05/2021,16:37:59,0.074
06/05/2021,16:38:00,0.065
06/05/2021,16:38:01,0.06
06/05/2021,16:38:02,0.085
06/05/2021,16:38:03,0.093
06/05/2021,16:38:04,0.078
06/05/2021,16:38:05,0.068
06/05/2021,16:38:06,0.073
06/05/2021,16:38:07,0.063
06/05/2021,16:38:08,0.084
06/05/2021,16:38:09,0.066
06/05/2021,16:38:10,0.059
06/05/2021,16:38:11,0.073
06/05/2021,16:38:12,0.069
06/05/2021,16:38:13,0.067
06/05/2021,16:38:14,0.076
06/05/2021,16:38:15,0.091
06/05/2021,16:38:16,0.083
06/05/2021,16:38:17,0.075
06/05/2021,16:38:18,0.067
06/05/2021,16:38:19,0.082
06/05/2021,16:38:20,0.078
06/05/2021,16:38:21,0.083
06/05/2021,16:38:22,0.086
06/05/2021,16:38:23,0.069
06/05/2021,16:38:24,0.085
06/05/2021,16:38:25,0.095
06/05/2021,16:38:26,0.064
06/05/2021,16:38:27,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/05/2021
Start Time:,05:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,05:38:19
,Date of Minimum:,06/05/2021
,Maximum:,0.155
,Time of Maximum:,05:38:25
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,17:37:28,0.114
06/05/2021,17:37:29,0.109
06/05/2021,17:37:30,0.119
06/05/2021,17:37:31,0.102
06/05/2021,17:37:32,0.139
06/05/2021,17:37:33,0.113
06/05/2021,17:37:34,0.126
06/05/2021,17:37:35,0.126
06/05/2021,17:37:36,0.123
06/05/2021,17:37:37,0.123
06/05/2021,17:37:38,0.131
06/05/2021,17:37:39,0.136
06/05/2021,17:37:40,0.129
06/05/2021,17:37:41,0.138
06/05/2021,17:37:42,0.138
06/05/2021,17:37:43,0.114
06/05/2021,17:37:44,0.114
06/05/2021,17:37:45,0.133
06/05/2021,17:37:46,0.117
06/05/2021,17:37:47,0.119
06/05/2021,17:37:48,0.098
06/05/2021,17:37:49,0.114
06/05/2021,17:37:50,0.105
06/05/2021,17:37:51,0.129
06/05/2021,17:37:52,0.134
06/05/2021,17:37:53,0.109
06/05/2021,17:37:54,0.153
06/05/2021,17:37:55,0.1
06/05/2021,17:37:56,0.095
06/05/2021,17:37:57,0.136
06/05/2021,17:37:58,0.114
06/05/2021,17:37:59,0.115
06/05/2021,17:38:00,0.133
06/05/2021,17:38:01,0.137
06/05/2021,17:38:02,0.098
06/05/2021,17:38:03,0.111
06/05/2021,17:38:04,0.119
06/05/2021,17:38:05,0.122
06/05/2021,17:38:06,0.128
06/05/2021,17:38:07,0.117
06/05/2021,17:38:08,0.114
06/05/2021,17:38:09,0.105
06/05/2021,17:38:10,0.129
06/05/2021,17:38:11,0.143
06/05/2021,17:38:12,0.115
06/05/2021,17:38:13,0.11
06/05/2021,17:38:14,0.092
06/05/2021,17:38:15,0.12
06/05/2021,17:38:16,0.092
06/05/2021,17:38:17,0.151
06/05/2021,17:38:18,0.102
06/05/2021,17:38:19,0.089
06/05/2021,17:38:20,0.114
06/05/2021,17:38:21,0.13
06/05/2021,17:38:22,0.097
06/05/2021,17:38:23,0.092
06/05/2021,17:38:24,0.1
06/05/2021,17:38:25,0.155
06/05/2021,17:38:26,0.115
06/05/2021,17:38:27,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/05/2021
Start Time:,06:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,06:38:13
,Date of Minimum:,06/05/2021
,Maximum:,0.172
,Time of Maximum:,06:37:52
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,18:37:28,0.093
06/05/2021,18:37:29,0.083
06/05/2021,18:37:30,0.084
06/05/2021,18:37:31,0.098
06/05/2021,18:37:32,0.087
06/05/2021,18:37:33,0.091
06/05/2021,18:37:34,0.111
06/05/2021,18:37:35,0.091
06/05/2021,18:37:36,0.091
06/05/2021,18:37:37,0.094
06/05/2021,18:37:38,0.091
06/05/2021,18:37:39,0.125
06/05/2021,18:37:40,0.086
06/05/2021,18:37:41,0.113
06/05/2021,18:37:42,0.114
06/05/2021,18:37:43,0.095
06/05/2021,18:37:44,0.095
06/05/2021,18:37:45,0.101
06/05/2021,18:37:46,0.121
06/05/2021,18:37:47,0.096
06/05/2021,18:37:48,0.106
06/05/2021,18:37:49,0.127
06/05/2021,18:37:50,0.132
06/05/2021,18:37:51,0.117
06/05/2021,18:37:52,0.172
06/05/2021,18:37:53,0.15
06/05/2021,18:37:54,0.107
06/05/2021,18:37:55,0.101
06/05/2021,18:37:56,0.127
06/05/2021,18:37:57,0.139
06/05/2021,18:37:58,0.149
06/05/2021,18:37:59,0.102
06/05/2021,18:38:00,0.122
06/05/2021,18:38:01,0.104
06/05/2021,18:38:02,0.088
06/05/2021,18:38:03,0.108
06/05/2021,18:38:04,0.094
06/05/2021,18:38:05,0.092
06/05/2021,18:38:06,0.092
06/05/2021,18:38:07,0.09
06/05/2021,18:38:08,0.091
06/05/2021,18:38:09,0.095
06/05/2021,18:38:10,0.086
06/05/2021,18:38:11,0.088
06/05/2021,18:38:12,0.107
06/05/2021,18:38:13,0.081
06/05/2021,18:38:14,0.096
06/05/2021,18:38:15,0.111
06/05/2021,18:38:16,0.129
06/05/2021,18:38:17,0.095
06/05/2021,18:38:18,0.096
06/05/2021,18:38:19,0.115
06/05/2021,18:38:20,0.102
06/05/2021,18:38:21,0.098
06/05/2021,18:38:22,0.105
06/05/2021,18:38:23,0.109
06/05/2021,18:38:24,0.129
06/05/2021,18:38:25,0.134
06/05/2021,18:38:26,0.105
06/05/2021,18:38:27,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/05/2021
Start Time:,07:37:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.065
,Time of Minimum:,07:38:27
,Date of Minimum:,06/05/2021
,Maximum:,0.14
,Time of Maximum:,07:38:05
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,19:37:28,0.097
06/05/2021,19:37:29,0.084
06/05/2021,19:37:30,0.09
06/05/2021,19:37:31,0.115
06/05/2021,19:37:32,0.092
06/05/2021,19:37:33,0.076
06/05/2021,19:37:34,0.099
06/05/2021,19:37:35,0.095
