TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,11:02:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/03/2021,06:03:52,0.022
11/03/2021,06:03:53,0.015
11/03/2021,06:03:54,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,11/03/2021
Start Time:,07:02:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,07:03:38
,Date of Minimum:,11/03/2021
,Maximum:,0.043
,Time of Maximum:,07:03:02
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,07:02:55,0.024
11/03/2021,07:02:56,0.021
11/03/2021,07:02:57,0.024
11/03/2021,07:02:58,0.022
11/03/2021,07:02:59,0.022
11/03/2021,07:03:00,0.032
11/03/2021,07:03:01,0.022
11/03/2021,07:03:02,0.043
11/03/2021,07:03:03,0.016
11/03/2021,07:03:04,0.028
11/03/2021,07:03:05,0.016
11/03/2021,07:03:06,0.023
11/03/2021,07:03:07,0.015
11/03/2021,07:03:08,0.011
11/03/2021,07:03:09,0.024
11/03/2021,07:03:10,0.014
11/03/2021,07:03:11,0.013
11/03/2021,07:03:12,0.016
11/03/2021,07:03:13,0.017
11/03/2021,07:03:14,0.013
11/03/2021,07:03:15,0.014
11/03/2021,07:03:16,0.015
11/03/2021,07:03:17,0.008
11/03/2021,07:03:18,0.009
11/03/2021,07:03:19,0.014
11/03/2021,07:03:20,0.021
11/03/2021,07:03:21,0.012
11/03/2021,07:03:22,0.019
11/03/2021,07:03:23,0.012
11/03/2021,07:03:24,0.029
11/03/2021,07:03:25,0.017
11/03/2021,07:03:26,0.022
11/03/2021,07:03:27,0.017
11/03/2021,07:03:28,0.035
11/03/2021,07:03:29,0.012
11/03/2021,07:03:30,0.014
11/03/2021,07:03:31,0.009
11/03/2021,07:03:32,0.016
11/03/2021,07:03:33,0.026
11/03/2021,07:03:34,0.014
11/03/2021,07:03:35,0.009
11/03/2021,07:03:36,0.015
11/03/2021,07:03:37,0.012
11/03/2021,07:03:38,0.007
11/03/2021,07:03:39,0.014
11/03/2021,07:03:40,0.009
11/03/2021,07:03:41,0.014
11/03/2021,07:03:42,0.018
11/03/2021,07:03:43,0.012
11/03/2021,07:03:44,0.011
11/03/2021,07:03:45,0.019
11/03/2021,07:03:46,0.017
11/03/2021,07:03:47,0.008
11/03/2021,07:03:48,0.018
11/03/2021,07:03:49,0.021
11/03/2021,07:03:50,0.011
11/03/2021,07:03:51,0.011
11/03/2021,07:03:52,0.013
11/03/2021,07:03:53,0.023
11/03/2021,07:03:54,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,11/03/2021
Start Time:,08:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,08:03:01
,Date of Minimum:,11/03/2021
,Maximum:,0.048
,Time of Maximum:,08:03:41
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,08:02:56,0.012
11/03/2021,08:02:57,0.014
11/03/2021,08:02:58,0.009
11/03/2021,08:02:59,0.017
11/03/2021,08:03:00,0.009
11/03/2021,08:03:01,0.005
11/03/2021,08:03:02,0.012
11/03/2021,08:03:03,0.011
11/03/2021,08:03:04,0.01
11/03/2021,08:03:05,0.024
11/03/2021,08:03:06,0.018
11/03/2021,08:03:07,0.01
11/03/2021,08:03:08,0.008
11/03/2021,08:03:09,0.008
11/03/2021,08:03:10,0.018
11/03/2021,08:03:11,0.013
11/03/2021,08:03:12,0.011
11/03/2021,08:03:13,0.009
11/03/2021,08:03:14,0.025
11/03/2021,08:03:15,0.016
11/03/2021,08:03:16,0.016
11/03/2021,08:03:17,0.021
11/03/2021,08:03:18,0.022
11/03/2021,08:03:19,0.014
11/03/2021,08:03:20,0.02
11/03/2021,08:03:21,0.015
11/03/2021,08:03:22,0.013
11/03/2021,08:03:23,0.026
11/03/2021,08:03:24,0.019
11/03/2021,08:03:25,0.019
11/03/2021,08:03:26,0.023
11/03/2021,08:03:27,0.015
11/03/2021,08:03:28,0.018
11/03/2021,08:03:29,0.015
11/03/2021,08:03:30,0.019
11/03/2021,08:03:31,0.022
11/03/2021,08:03:32,0.025
11/03/2021,08:03:33,0.021
11/03/2021,08:03:34,0.019
11/03/2021,08:03:35,0.021
11/03/2021,08:03:36,0.02
11/03/2021,08:03:37,0.02
11/03/2021,08:03:38,0.024
11/03/2021,08:03:39,0.018
11/03/2021,08:03:40,0.02
11/03/2021,08:03:41,0.048
11/03/2021,08:03:42,0.022
11/03/2021,08:03:43,0.019
11/03/2021,08:03:44,0.014
11/03/2021,08:03:45,0.016
11/03/2021,08:03:46,0.009
11/03/2021,08:03:47,0.009
11/03/2021,08:03:48,0.013
11/03/2021,08:03:49,0.009
11/03/2021,08:03:50,0.013
11/03/2021,08:03:51,0.011
11/03/2021,08:03:52,0.011
11/03/2021,08:03:53,0.007
11/03/2021,08:03:54,0.014
11/03/2021,08:03:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,11/03/2021
Start Time:,09:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,09:03:27
,Date of Minimum:,11/03/2021
,Maximum:,0.056
,Time of Maximum:,09:03:38
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,09:02:56,0.016
11/03/2021,09:02:57,0.014
11/03/2021,09:02:58,0.014
11/03/2021,09:02:59,0.017
11/03/2021,09:03:00,0.013
11/03/2021,09:03:01,0.019
11/03/2021,09:03:02,0.029
11/03/2021,09:03:03,0.025
11/03/2021,09:03:04,0.038
11/03/2021,09:03:05,0.044
11/03/2021,09:03:06,0.022
11/03/2021,09:03:07,0.027
11/03/2021,09:03:08,0.023
11/03/2021,09:03:09,0.029
11/03/2021,09:03:10,0.037
11/03/2021,09:03:11,0.029
11/03/2021,09:03:12,0.028
11/03/2021,09:03:13,0.033
11/03/2021,09:03:14,0.023
11/03/2021,09:03:15,0.044
11/03/2021,09:03:16,0.029
11/03/2021,09:03:17,0.026
11/03/2021,09:03:18,0.022
11/03/2021,09:03:19,0.026
11/03/2021,09:03:20,0.025
11/03/2021,09:03:21,0.019
11/03/2021,09:03:22,0.022
11/03/2021,09:03:23,0.025
11/03/2021,09:03:24,0.018
11/03/2021,09:03:25,0.018
11/03/2021,09:03:26,0.013
11/03/2021,09:03:27,0.009
11/03/2021,09:03:28,0.016
11/03/2021,09:03:29,0.02
11/03/2021,09:03:30,0.047
11/03/2021,09:03:31,0.021
11/03/2021,09:03:32,0.016
11/03/2021,09:03:33,0.033
11/03/2021,09:03:34,0.056
11/03/2021,09:03:35,0.032
11/03/2021,09:03:36,0.037
11/03/2021,09:03:37,0.039
11/03/2021,09:03:38,0.056
11/03/2021,09:03:39,0.037
11/03/2021,09:03:40,0.029
11/03/2021,09:03:41,0.031
11/03/2021,09:03:42,0.024
11/03/2021,09:03:43,0.028
11/03/2021,09:03:44,0.026
11/03/2021,09:03:45,0.044
11/03/2021,09:03:46,0.022
11/03/2021,09:03:47,0.026
11/03/2021,09:03:48,0.024
11/03/2021,09:03:49,0.018
11/03/2021,09:03:50,0.021
11/03/2021,09:03:51,0.017
11/03/2021,09:03:52,0.014
11/03/2021,09:03:53,0.022
11/03/2021,09:03:54,0.016
11/03/2021,09:03:55,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/03/2021
Start Time:,10:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,10:03:02
,Date of Minimum:,11/03/2021
,Maximum:,0.045
,Time of Maximum:,10:02:57
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,10:02:56,0.025
11/03/2021,10:02:57,0.045
11/03/2021,10:02:58,0.02
11/03/2021,10:02:59,0.019
11/03/2021,10:03:00,0.013
11/03/2021,10:03:01,0.008
11/03/2021,10:03:02,0.007
11/03/2021,10:03:03,0.013
11/03/2021,10:03:04,0.022
11/03/2021,10:03:05,0.008
11/03/2021,10:03:06,0.01
11/03/2021,10:03:07,0.012
11/03/2021,10:03:08,0.021
11/03/2021,10:03:09,0.024
11/03/2021,10:03:10,0.027
11/03/2021,10:03:11,0.024
11/03/2021,10:03:12,0.036
11/03/2021,10:03:13,0.025
11/03/2021,10:03:14,0.021
11/03/2021,10:03:15,0.017
11/03/2021,10:03:16,0.012
11/03/2021,10:03:17,0.019
11/03/2021,10:03:18,0.016
11/03/2021,10:03:19,0.013
11/03/2021,10:03:20,0.015
11/03/2021,10:03:21,0.017
11/03/2021,10:03:22,0.012
11/03/2021,10:03:23,0.01
11/03/2021,10:03:24,0.013
11/03/2021,10:03:25,0.022
11/03/2021,10:03:26,0.029
11/03/2021,10:03:27,0.022
11/03/2021,10:03:28,0.032
11/03/2021,10:03:29,0.024
11/03/2021,10:03:30,0.027
11/03/2021,10:03:31,0.028
11/03/2021,10:03:32,0.033
11/03/2021,10:03:33,0.012
11/03/2021,10:03:34,0.014
11/03/2021,10:03:35,0.014
11/03/2021,10:03:36,0.015
11/03/2021,10:03:37,0.009
11/03/2021,10:03:38,0.018
11/03/2021,10:03:39,0.023
11/03/2021,10:03:40,0.017
11/03/2021,10:03:41,0.013
11/03/2021,10:03:42,0.015
11/03/2021,10:03:43,0.021
11/03/2021,10:03:44,0.027
11/03/2021,10:03:45,0.013
11/03/2021,10:03:46,0.022
11/03/2021,10:03:47,0.02
11/03/2021,10:03:48,0.021
11/03/2021,10:03:49,0.023
11/03/2021,10:03:50,0.024
11/03/2021,10:03:51,0.025
11/03/2021,10:03:52,0.031
11/03/2021,10:03:53,0.022
11/03/2021,10:03:54,0.023
11/03/2021,10:03:55,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/03/2021
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,11:03:11
,Date of Minimum:,11/03/2021
,Maximum:,0.049
,Time of Maximum:,11:02:57
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,11:02:56,0.036
11/03/2021,11:02:57,0.049
11/03/2021,11:02:58,0.023
11/03/2021,11:02:59,0.022
11/03/2021,11:03:00,0.028
11/03/2021,11:03:01,0.047
11/03/2021,11:03:02,0.021
11/03/2021,11:03:03,0.021
11/03/2021,11:03:04,0.017
11/03/2021,11:03:05,0.016
11/03/2021,11:03:06,0.017
11/03/2021,11:03:07,0.011
11/03/2021,11:03:08,0.02
11/03/2021,11:03:09,0.013
11/03/2021,11:03:10,0.014
11/03/2021,11:03:11,0.01
11/03/2021,11:03:12,0.016
11/03/2021,11:03:13,0.013
11/03/2021,11:03:14,0.017
11/03/2021,11:03:15,0.022
11/03/2021,11:03:16,0.023
11/03/2021,11:03:17,0.028
11/03/2021,11:03:18,0.026
11/03/2021,11:03:19,0.035
11/03/2021,11:03:20,0.033
11/03/2021,11:03:21,0.026
11/03/2021,11:03:22,0.027
11/03/2021,11:03:23,0.041
11/03/2021,11:03:24,0.019
11/03/2021,11:03:25,0.015
11/03/2021,11:03:26,0.016
11/03/2021,11:03:27,0.023
11/03/2021,11:03:28,0.021
11/03/2021,11:03:29,0.017
11/03/2021,11:03:30,0.019
11/03/2021,11:03:31,0.02
11/03/2021,11:03:32,0.022
11/03/2021,11:03:33,0.023
11/03/2021,11:03:34,0.029
11/03/2021,11:03:35,0.023
11/03/2021,11:03:36,0.031
11/03/2021,11:03:37,0.028
11/03/2021,11:03:38,0.021
11/03/2021,11:03:39,0.019
11/03/2021,11:03:40,0.019
11/03/2021,11:03:41,0.016
11/03/2021,11:03:42,0.012
11/03/2021,11:03:43,0.016
11/03/2021,11:03:44,0.02
11/03/2021,11:03:45,0.011
11/03/2021,11:03:46,0.017
11/03/2021,11:03:47,0.045
11/03/2021,11:03:48,0.032
11/03/2021,11:03:49,0.043
11/03/2021,11:03:50,0.044
11/03/2021,11:03:51,0.028
11/03/2021,11:03:52,0.03
11/03/2021,11:03:53,0.024
11/03/2021,11:03:54,0.032
11/03/2021,11:03:55,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/03/2021
Start Time:,12:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.043
,Time of Minimum:,12:03:54
,Date of Minimum:,11/03/2021
,Maximum:,0.12
,Time of Maximum:,12:03:02
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,12:02:56,0.073
11/03/2021,12:02:57,0.059
11/03/2021,12:02:58,0.068
11/03/2021,12:02:59,0.07
11/03/2021,12:03:00,0.059
11/03/2021,12:03:01,0.065
11/03/2021,12:03:02,0.12
11/03/2021,12:03:03,0.06
11/03/2021,12:03:04,0.074
11/03/2021,12:03:05,0.088
11/03/2021,12:03:06,0.086
11/03/2021,12:03:07,0.103
11/03/2021,12:03:08,0.066
11/03/2021,12:03:09,0.114
11/03/2021,12:03:10,0.082
11/03/2021,12:03:11,0.101
11/03/2021,12:03:12,0.069
11/03/2021,12:03:13,0.07
11/03/2021,12:03:14,0.071
11/03/2021,12:03:15,0.065
11/03/2021,12:03:16,0.064
11/03/2021,12:03:17,0.061
11/03/2021,12:03:18,0.079
11/03/2021,12:03:19,0.068
11/03/2021,12:03:20,0.061
11/03/2021,12:03:21,0.072
11/03/2021,12:03:22,0.086
11/03/2021,12:03:23,0.089
11/03/2021,12:03:24,0.053
11/03/2021,12:03:25,0.068
11/03/2021,12:03:26,0.072
11/03/2021,12:03:27,0.069
11/03/2021,12:03:28,0.075
11/03/2021,12:03:29,0.087
11/03/2021,12:03:30,0.06
11/03/2021,12:03:31,0.069
11/03/2021,12:03:32,0.074
11/03/2021,12:03:33,0.085
11/03/2021,12:03:34,0.07
11/03/2021,12:03:35,0.084
11/03/2021,12:03:36,0.08
11/03/2021,12:03:37,0.086
11/03/2021,12:03:38,0.086
11/03/2021,12:03:39,0.06
11/03/2021,12:03:40,0.087
11/03/2021,12:03:41,0.109
11/03/2021,12:03:42,0.071
11/03/2021,12:03:43,0.08
11/03/2021,12:03:44,0.08
11/03/2021,12:03:45,0.088
11/03/2021,12:03:46,0.062
11/03/2021,12:03:47,0.075
11/03/2021,12:03:48,0.058
11/03/2021,12:03:49,0.082
11/03/2021,12:03:50,0.067
11/03/2021,12:03:51,0.05
11/03/2021,12:03:52,0.055
11/03/2021,12:03:53,0.085
11/03/2021,12:03:54,0.043
11/03/2021,12:03:55,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/03/2021
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,01:03:23
,Date of Minimum:,11/03/2021
,Maximum:,0.132
,Time of Maximum:,01:03:04
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,13:02:56,0.073
11/03/2021,13:02:57,0.085
11/03/2021,13:02:58,0.08
11/03/2021,13:02:59,0.069
11/03/2021,13:03:00,0.053
11/03/2021,13:03:01,0.066
11/03/2021,13:03:02,0.066
11/03/2021,13:03:03,0.062
11/03/2021,13:03:04,0.132
11/03/2021,13:03:05,0.063
11/03/2021,13:03:06,0.061
11/03/2021,13:03:07,0.076
11/03/2021,13:03:08,0.055
11/03/2021,13:03:09,0.059
11/03/2021,13:03:10,0.083
11/03/2021,13:03:11,0.073
11/03/2021,13:03:12,0.069
11/03/2021,13:03:13,0.067
11/03/2021,13:03:14,0.059
11/03/2021,13:03:15,0.065
11/03/2021,13:03:16,0.071
11/03/2021,13:03:17,0.079
11/03/2021,13:03:18,0.066
11/03/2021,13:03:19,0.044
11/03/2021,13:03:20,0.052
11/03/2021,13:03:21,0.063
11/03/2021,13:03:22,0.062
11/03/2021,13:03:23,0.04
11/03/2021,13:03:24,0.051
11/03/2021,13:03:25,0.057
11/03/2021,13:03:26,0.045
11/03/2021,13:03:27,0.05
11/03/2021,13:03:28,0.053
11/03/2021,13:03:29,0.058
11/03/2021,13:03:30,0.072
11/03/2021,13:03:31,0.045
11/03/2021,13:03:32,0.063
11/03/2021,13:03:33,0.065
11/03/2021,13:03:34,0.059
11/03/2021,13:03:35,0.069
11/03/2021,13:03:36,0.068
11/03/2021,13:03:37,0.06
11/03/2021,13:03:38,0.071
11/03/2021,13:03:39,0.07
11/03/2021,13:03:40,0.081
11/03/2021,13:03:41,0.06
11/03/2021,13:03:42,0.086
11/03/2021,13:03:43,0.056
11/03/2021,13:03:44,0.064
11/03/2021,13:03:45,0.056
11/03/2021,13:03:46,0.054
11/03/2021,13:03:47,0.055
11/03/2021,13:03:48,0.046
11/03/2021,13:03:49,0.054
11/03/2021,13:03:50,0.068
11/03/2021,13:03:51,0.072
11/03/2021,13:03:52,0.046
11/03/2021,13:03:53,0.072
11/03/2021,13:03:54,0.046
11/03/2021,13:03:55,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/03/2021
Start Time:,02:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,02:03:25
,Date of Minimum:,11/03/2021
,Maximum:,0.122
,Time of Maximum:,02:03:41
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,14:02:56,0.07
11/03/2021,14:02:57,0.059
11/03/2021,14:02:58,0.102
11/03/2021,14:02:59,0.075
11/03/2021,14:03:00,0.07
11/03/2021,14:03:01,0.061
11/03/2021,14:03:02,0.072
11/03/2021,14:03:03,0.076
11/03/2021,14:03:04,0.081
11/03/2021,14:03:05,0.074
11/03/2021,14:03:06,0.061
11/03/2021,14:03:07,0.065
11/03/2021,14:03:08,0.067
11/03/2021,14:03:09,0.093
11/03/2021,14:03:10,0.077
11/03/2021,14:03:11,0.111
11/03/2021,14:03:12,0.072
11/03/2021,14:03:13,0.066
11/03/2021,14:03:14,0.071
11/03/2021,14:03:15,0.078
11/03/2021,14:03:16,0.085
11/03/2021,14:03:17,0.092
11/03/2021,14:03:18,0.087
11/03/2021,14:03:19,0.085
11/03/2021,14:03:20,0.081
11/03/2021,14:03:21,0.073
11/03/2021,14:03:22,0.07
11/03/2021,14:03:23,0.097
11/03/2021,14:03:24,0.081
11/03/2021,14:03:25,0.054
11/03/2021,14:03:26,0.096
11/03/2021,14:03:27,0.065
11/03/2021,14:03:28,0.078
11/03/2021,14:03:29,0.081
11/03/2021,14:03:30,0.059
11/03/2021,14:03:31,0.118
11/03/2021,14:03:32,0.086
11/03/2021,14:03:33,0.065
11/03/2021,14:03:34,0.086
11/03/2021,14:03:35,0.059
11/03/2021,14:03:36,0.06
11/03/2021,14:03:37,0.077
11/03/2021,14:03:38,0.068
11/03/2021,14:03:39,0.06
11/03/2021,14:03:40,0.092
11/03/2021,14:03:41,0.122
11/03/2021,14:03:42,0.076
11/03/2021,14:03:43,0.109
11/03/2021,14:03:44,0.066
11/03/2021,14:03:45,0.098
11/03/2021,14:03:46,0.077
11/03/2021,14:03:47,0.066
11/03/2021,14:03:48,0.096
11/03/2021,14:03:49,0.082
11/03/2021,14:03:50,0.088
11/03/2021,14:03:51,0.078
11/03/2021,14:03:52,0.066
11/03/2021,14:03:53,0.082
11/03/2021,14:03:54,0.079
11/03/2021,14:03:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/03/2021
Start Time:,03:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.062
,Time of Minimum:,03:03:47
,Date of Minimum:,11/03/2021
,Maximum:,0.136
,Time of Maximum:,03:03:33
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,15:02:56,0.075
11/03/2021,15:02:57,0.073
11/03/2021,15:02:58,0.085
11/03/2021,15:02:59,0.085
11/03/2021,15:03:00,0.1
11/03/2021,15:03:01,0.079
11/03/2021,15:03:02,0.117
11/03/2021,15:03:03,0.073
11/03/2021,15:03:04,0.095
11/03/2021,15:03:05,0.066
11/03/2021,15:03:06,0.076
11/03/2021,15:03:07,0.069
11/03/2021,15:03:08,0.067
11/03/2021,15:03:09,0.088
11/03/2021,15:03:10,0.099
11/03/2021,15:03:11,0.1
11/03/2021,15:03:12,0.078
11/03/2021,15:03:13,0.105
11/03/2021,15:03:14,0.082
11/03/2021,15:03:15,0.1
11/03/2021,15:03:16,0.087
11/03/2021,15:03:17,0.089
11/03/2021,15:03:18,0.113
11/03/2021,15:03:19,0.084
11/03/2021,15:03:20,0.074
11/03/2021,15:03:21,0.093
11/03/2021,15:03:22,0.114
11/03/2021,15:03:23,0.09
11/03/2021,15:03:24,0.1
11/03/2021,15:03:25,0.082
11/03/2021,15:03:26,0.072
11/03/2021,15:03:27,0.1
11/03/2021,15:03:28,0.072
11/03/2021,15:03:29,0.074
11/03/2021,15:03:30,0.071
11/03/2021,15:03:31,0.072
11/03/2021,15:03:32,0.073
11/03/2021,15:03:33,0.136
11/03/2021,15:03:34,0.088
11/03/2021,15:03:35,0.076
11/03/2021,15:03:36,0.106
11/03/2021,15:03:37,0.094
11/03/2021,15:03:38,0.112
11/03/2021,15:03:39,0.119
11/03/2021,15:03:40,0.117
11/03/2021,15:03:41,0.091
11/03/2021,15:03:42,0.098
11/03/2021,15:03:43,0.077
11/03/2021,15:03:44,0.086
11/03/2021,15:03:45,0.099
11/03/2021,15:03:46,0.081
11/03/2021,15:03:47,0.062
11/03/2021,15:03:48,0.069
11/03/2021,15:03:49,0.078
11/03/2021,15:03:50,0.116
11/03/2021,15:03:51,0.093
11/03/2021,15:03:52,0.092
11/03/2021,15:03:53,0.08
11/03/2021,15:03:54,0.088
11/03/2021,15:03:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/03/2021
Start Time:,04:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,04:03:26
,Date of Minimum:,11/03/2021
,Maximum:,0.121
,Time of Maximum:,04:03:24
,Date of Maximum:,11/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/03/2021,16:02:56,0.066
11/03/2021,16:02:57,0.049
11/03/2021,16:02:58,0.072
11/03/2021,16:02:59,0.057
11/03/2021,16:03:00,0.076
11/03/2021,16:03:01,0.082
11/03/2021,16:03:02,0.066
11/03/2021,16:03:03,0.059
11/03/2021,16:03:04,0.085
11/03/2021,16:03:05,0.063
11/03/2021,16:03:06,0.074
11/03/2021,16:03:07,0.096
11/03/2021,16:03:08,0.076
11/03/2021,16:03:09,0.077
11/03/2021,16:03:10,0.086
11/03/2021,16:03:11,0.067
11/03/2021,16:03:12,0.06
11/03/2021,16:03:13,0.076
11/03/2021,16:03:14,0.069
11/03/2021,16:03:15,0.058
11/03/2021,16:03:16,0.052
11/03/2021,16:03:17,0.058
11/03/2021,16:03:18,0.062
11/03/2021,16:03:19,0.058
11/03/2021,16:03:20,0.066
11/03/2021,16:03:21,0.075
11/03/2021,16:03:22,0.053
11/03/2021,16:03:23,0.063
11/03/2021,16:03:24,0.121
11/03/2021,16:03:25,0.069
11/03/2021,16:03:26,0.047
11/03/2021,16:03:27,0.06
11/03/2021,16:03:28,0.061
11/03/2021,16:03:29,0.071
11/03/2021,16:03:30,0.06
11/03/2021,16:03:31,0.088
11/03/2021,16:03:32,0.066
11/03/2021,16:03:33,0.069
11/03/2021,16:03:34,0.075
11/03/2021,16:03:35,0.066
11/03/2021,16:03:36,0.09
11/03/2021,16:03:37,0.075
11/03/2021,16:03:38,0.067
11/03/2021,16:03:39,0.088
11/03/2021,16:03:40,0.071
11/03/2021,16:03:41,0.058
11/03/2021,16:03:42,0.051
11/03/2021,16:03:43,0.065
11/03/2021,16:03:44,0.061
11/03/2021,16:03:45,0.069
11/03/2021,16:03:46,0.095
11/03/2021,16:03:47,0.076
11/03/2021,16:03:48,0.062
11/03/2021,16:03:49,0.071
11/03/2021,16:03:50,0.068
11/03/2021,16:03:51,0.061
