TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,05:42:01,0.011
05/18/2021,05:42:02,0.011
05/18/2021,05:42:03,0.01
05/18/2021,05:42:04,0.013
05/18/2021,05:42:05,0.012
05/18/2021,05:42:06,0.01
05/18/2021,05:42:07,0.008
05/18/2021,05:42:08,0.009
05/18/2021,05:42:09,0.009
05/18/2021,05:42:10,0.009
05/18/2021,05:42:11,0.008
05/18/2021,05:42:12,0.008
05/18/2021,05:42:13,0.008
05/18/2021,05:42:14,0.008
05/18/2021,05:42:15,0.011
05/18/2021,05:42:16,0.007
05/18/2021,05:42:17,0.01
05/18/2021,05:42:18,0.003
05/18/2021,05:42:19,0.011
05/18/2021,05:42:20,0.002
05/18/2021,05:42:21,0.007
05/18/2021,05:42:22,0.006
05/18/2021,05:42:23,0.01
05/18/2021,05:42:24,0.009
05/18/2021,05:42:25,0.007
05/18/2021,05:42:26,0.011
05/18/2021,05:42:27,0.007
05/18/2021,05:42:28,0.006
05/18/2021,05:42:29,0.009
05/18/2021,05:42:30,0.01
05/18/2021,05:42:31,0.013
05/18/2021,05:42:32,0.009
05/18/2021,05:42:33,0.005
05/18/2021,05:42:34,0.011
05/18/2021,05:42:35,0.011
05/18/2021,05:42:36,0.012
05/18/2021,05:42:37,0.012
05/18/2021,05:42:38,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,05/18/2021
Start Time:,06:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,06:42:24
,Date of Minimum:,05/18/2021
,Maximum:,0.02
,Time of Maximum:,06:42:10
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,06:41:39,0.004
05/18/2021,06:41:40,0.005
05/18/2021,06:41:41,0.007
05/18/2021,06:41:42,0.006
05/18/2021,06:41:43,0.007
05/18/2021,06:41:44,0.013
05/18/2021,06:41:45,0.012
05/18/2021,06:41:46,0.009
05/18/2021,06:41:47,0.008
05/18/2021,06:41:48,0.011
05/18/2021,06:41:49,0.016
05/18/2021,06:41:50,0.013
05/18/2021,06:41:51,0.011
05/18/2021,06:41:52,0.011
05/18/2021,06:41:53,0.012
05/18/2021,06:41:54,0.02
05/18/2021,06:41:55,0.014
05/18/2021,06:41:56,0.019
05/18/2021,06:41:57,0.015
05/18/2021,06:41:58,0.013
05/18/2021,06:41:59,0.019
05/18/2021,06:42:00,0.015
05/18/2021,06:42:01,0.015
05/18/2021,06:42:02,0.012
05/18/2021,06:42:03,0.012
05/18/2021,06:42:04,0.015
05/18/2021,06:42:05,0.016
05/18/2021,06:42:06,0.013
05/18/2021,06:42:07,0.013
05/18/2021,06:42:08,0.01
05/18/2021,06:42:09,0.019
05/18/2021,06:42:10,0.02
05/18/2021,06:42:11,0.011
05/18/2021,06:42:12,0.01
05/18/2021,06:42:13,0.008
05/18/2021,06:42:14,0.013
05/18/2021,06:42:15,0.017
05/18/2021,06:42:16,0.01
05/18/2021,06:42:17,0.008
05/18/2021,06:42:18,0.007
05/18/2021,06:42:19,0.008
05/18/2021,06:42:20,0.006
05/18/2021,06:42:21,0.01
05/18/2021,06:42:22,0.007
05/18/2021,06:42:23,0.006
05/18/2021,06:42:24,0.001
05/18/2021,06:42:25,0.002
05/18/2021,06:42:26,0.004
05/18/2021,06:42:27,0.006
05/18/2021,06:42:28,0.006
05/18/2021,06:42:29,0.007
05/18/2021,06:42:30,0.006
05/18/2021,06:42:31,0.009
05/18/2021,06:42:32,0.01
05/18/2021,06:42:33,0.005
05/18/2021,06:42:34,0.009
05/18/2021,06:42:35,0.011
05/18/2021,06:42:36,0.012
05/18/2021,06:42:37,0.017
05/18/2021,06:42:38,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,05/18/2021
Start Time:,07:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,07:41:48
,Date of Minimum:,05/18/2021
,Maximum:,0.027
,Time of Maximum:,07:42:17
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,07:41:39,0.013
05/18/2021,07:41:40,0.012
05/18/2021,07:41:41,0.009
05/18/2021,07:41:42,0.014
05/18/2021,07:41:43,0.012
05/18/2021,07:41:44,0.021
05/18/2021,07:41:45,0.013
05/18/2021,07:41:46,0.016
05/18/2021,07:41:47,0.014
05/18/2021,07:41:48,0.009
05/18/2021,07:41:49,0.013
05/18/2021,07:41:50,0.015
05/18/2021,07:41:51,0.015
05/18/2021,07:41:52,0.021
05/18/2021,07:41:53,0.012
05/18/2021,07:41:54,0.014
05/18/2021,07:41:55,0.01
05/18/2021,07:41:56,0.011
05/18/2021,07:41:57,0.013
05/18/2021,07:41:58,0.011
05/18/2021,07:41:59,0.013
05/18/2021,07:42:00,0.015
05/18/2021,07:42:01,0.014
05/18/2021,07:42:02,0.015
05/18/2021,07:42:03,0.014
05/18/2021,07:42:04,0.018
05/18/2021,07:42:05,0.013
05/18/2021,07:42:06,0.018
05/18/2021,07:42:07,0.017
05/18/2021,07:42:08,0.019
05/18/2021,07:42:09,0.013
05/18/2021,07:42:10,0.011
05/18/2021,07:42:11,0.017
05/18/2021,07:42:12,0.019
05/18/2021,07:42:13,0.015
05/18/2021,07:42:14,0.011
05/18/2021,07:42:15,0.013
05/18/2021,07:42:16,0.019
05/18/2021,07:42:17,0.027
05/18/2021,07:42:18,0.018
05/18/2021,07:42:19,0.015
05/18/2021,07:42:20,0.015
05/18/2021,07:42:21,0.024
05/18/2021,07:42:22,0.023
05/18/2021,07:42:23,0.017
05/18/2021,07:42:24,0.02
05/18/2021,07:42:25,0.017
05/18/2021,07:42:26,0.016
05/18/2021,07:42:27,0.014
05/18/2021,07:42:28,0.016
05/18/2021,07:42:29,0.018
05/18/2021,07:42:30,0.018
05/18/2021,07:42:31,0.017
05/18/2021,07:42:32,0.011
05/18/2021,07:42:33,0.011
05/18/2021,07:42:34,0.012
05/18/2021,07:42:35,0.011
05/18/2021,07:42:36,0.012
05/18/2021,07:42:37,0.016
05/18/2021,07:42:38,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,05/18/2021
Start Time:,08:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,08:41:58
,Date of Minimum:,05/18/2021
,Maximum:,0.023
,Time of Maximum:,08:42:36
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,08:41:39,0.022
05/18/2021,08:41:40,0.015
05/18/2021,08:41:41,0.016
05/18/2021,08:41:42,0.017
05/18/2021,08:41:43,0.019
05/18/2021,08:41:44,0.021
05/18/2021,08:41:45,0.017
05/18/2021,08:41:46,0.015
05/18/2021,08:41:47,0.012
05/18/2021,08:41:48,0.013
05/18/2021,08:41:49,0.01
05/18/2021,08:41:50,0.01
05/18/2021,08:41:51,0.013
05/18/2021,08:41:52,0.007
05/18/2021,08:41:53,0.005
05/18/2021,08:41:54,0.015
05/18/2021,08:41:55,0.011
05/18/2021,08:41:56,0.006
05/18/2021,08:41:57,0.007
05/18/2021,08:41:58,0.003
05/18/2021,08:41:59,0.007
05/18/2021,08:42:00,0.009
05/18/2021,08:42:01,0.007
05/18/2021,08:42:02,0.008
05/18/2021,08:42:03,0.008
05/18/2021,08:42:04,0.01
05/18/2021,08:42:05,0.004
05/18/2021,08:42:06,0.006
05/18/2021,08:42:07,0.015
05/18/2021,08:42:08,0.007
05/18/2021,08:42:09,0.008
05/18/2021,08:42:10,0.012
05/18/2021,08:42:11,0.009
05/18/2021,08:42:12,0.004
05/18/2021,08:42:13,0.01
05/18/2021,08:42:14,0.007
05/18/2021,08:42:15,0.009
05/18/2021,08:42:16,0.008
05/18/2021,08:42:17,0.01
05/18/2021,08:42:18,0.014
05/18/2021,08:42:19,0.006
05/18/2021,08:42:20,0.006
05/18/2021,08:42:21,0.012
05/18/2021,08:42:22,0.004
05/18/2021,08:42:23,0.005
05/18/2021,08:42:24,0.008
05/18/2021,08:42:25,0.009
05/18/2021,08:42:26,0.013
05/18/2021,08:42:27,0.009
05/18/2021,08:42:28,0.005
05/18/2021,08:42:29,0.01
05/18/2021,08:42:30,0.008
05/18/2021,08:42:31,0.01
05/18/2021,08:42:32,0.009
05/18/2021,08:42:33,0.011
05/18/2021,08:42:34,0.016
05/18/2021,08:42:35,0.015
05/18/2021,08:42:36,0.023
05/18/2021,08:42:37,0.022
05/18/2021,08:42:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,05/18/2021
Start Time:,09:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:41:56
,Date of Minimum:,05/18/2021
,Maximum:,0.022
,Time of Maximum:,09:42:00
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,09:41:39,0.011
05/18/2021,09:41:40,0.02
05/18/2021,09:41:41,0.009
05/18/2021,09:41:42,0.015
05/18/2021,09:41:43,0.007
05/18/2021,09:41:44,0.009
05/18/2021,09:41:45,0.004
05/18/2021,09:41:46,0.005
05/18/2021,09:41:47,0.007
05/18/2021,09:41:48,0.006
05/18/2021,09:41:49,0.007
05/18/2021,09:41:50,0.012
05/18/2021,09:41:51,0.004
05/18/2021,09:41:52,0.019
05/18/2021,09:41:53,0.008
05/18/2021,09:41:54,0.008
05/18/2021,09:41:55,0.01
05/18/2021,09:41:56,0.004
05/18/2021,09:41:57,0.006
05/18/2021,09:41:58,0.017
05/18/2021,09:41:59,0.011
05/18/2021,09:42:00,0.022
05/18/2021,09:42:01,0.007
05/18/2021,09:42:02,0.009
05/18/2021,09:42:03,0.011
05/18/2021,09:42:04,0.015
05/18/2021,09:42:05,0.013
05/18/2021,09:42:06,0.019
05/18/2021,09:42:07,0.016
05/18/2021,09:42:08,0.013
05/18/2021,09:42:09,0.012
05/18/2021,09:42:10,0.011
05/18/2021,09:42:11,0.013
05/18/2021,09:42:12,0.01
05/18/2021,09:42:13,0.009
05/18/2021,09:42:14,0.012
05/18/2021,09:42:15,0.014
05/18/2021,09:42:16,0.012
05/18/2021,09:42:17,0.007
05/18/2021,09:42:18,0.007
05/18/2021,09:42:19,0.008
05/18/2021,09:42:20,0.016
05/18/2021,09:42:21,0.007
05/18/2021,09:42:22,0.015
05/18/2021,09:42:23,0.01
05/18/2021,09:42:24,0.009
05/18/2021,09:42:25,0.013
05/18/2021,09:42:26,0.021
05/18/2021,09:42:27,0.017
05/18/2021,09:42:28,0.019
05/18/2021,09:42:29,0.015
05/18/2021,09:42:30,0.01
05/18/2021,09:42:31,0.011
05/18/2021,09:42:32,0.018
05/18/2021,09:42:33,0.013
05/18/2021,09:42:34,0.014
05/18/2021,09:42:35,0.015
05/18/2021,09:42:36,0.021
05/18/2021,09:42:37,0.013
05/18/2021,09:42:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,05/18/2021
Start Time:,10:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,10:41:53
,Date of Minimum:,05/18/2021
,Maximum:,0.065
,Time of Maximum:,10:42:31
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,10:41:39,0.019
05/18/2021,10:41:40,0.021
05/18/2021,10:41:41,0.016
05/18/2021,10:41:42,0.015
05/18/2021,10:41:43,0.016
05/18/2021,10:41:44,0.02
05/18/2021,10:41:45,0.018
05/18/2021,10:41:46,0.026
05/18/2021,10:41:47,0.02
05/18/2021,10:41:48,0.016
05/18/2021,10:41:49,0.014
05/18/2021,10:41:50,0.018
05/18/2021,10:41:51,0.046
05/18/2021,10:41:52,0.016
05/18/2021,10:41:53,0.014
05/18/2021,10:41:54,0.025
05/18/2021,10:41:55,0.021
05/18/2021,10:41:56,0.023
05/18/2021,10:41:57,0.022
05/18/2021,10:41:58,0.028
05/18/2021,10:41:59,0.03
05/18/2021,10:42:00,0.021
05/18/2021,10:42:01,0.025
05/18/2021,10:42:02,0.026
05/18/2021,10:42:03,0.028
05/18/2021,10:42:04,0.027
05/18/2021,10:42:05,0.026
05/18/2021,10:42:06,0.028
05/18/2021,10:42:07,0.03
05/18/2021,10:42:08,0.037
05/18/2021,10:42:09,0.025
05/18/2021,10:42:10,0.029
05/18/2021,10:42:11,0.028
05/18/2021,10:42:12,0.026
05/18/2021,10:42:13,0.032
05/18/2021,10:42:14,0.021
05/18/2021,10:42:15,0.033
05/18/2021,10:42:16,0.025
05/18/2021,10:42:17,0.019
05/18/2021,10:42:18,0.026
05/18/2021,10:42:19,0.017
05/18/2021,10:42:20,0.024
05/18/2021,10:42:21,0.025
05/18/2021,10:42:22,0.041
05/18/2021,10:42:23,0.025
05/18/2021,10:42:24,0.015
05/18/2021,10:42:25,0.021
05/18/2021,10:42:26,0.022
05/18/2021,10:42:27,0.019
05/18/2021,10:42:28,0.022
05/18/2021,10:42:29,0.021
05/18/2021,10:42:30,0.02
05/18/2021,10:42:31,0.065
05/18/2021,10:42:32,0.023
05/18/2021,10:42:33,0.028
05/18/2021,10:42:34,0.021
05/18/2021,10:42:35,0.03
05/18/2021,10:42:36,0.023
05/18/2021,10:42:37,0.031
05/18/2021,10:42:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 97
Start Date:,05/18/2021
Start Time:,11:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,11:42:01
,Date of Minimum:,05/18/2021
,Maximum:,0.045
,Time of Maximum:,11:42:32
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,11:41:39,0.045
05/18/2021,11:41:40,0.018
05/18/2021,11:41:41,0.026
05/18/2021,11:41:42,0.026
05/18/2021,11:41:43,0.022
05/18/2021,11:41:44,0.021
05/18/2021,11:41:45,0.026
05/18/2021,11:41:46,0.036
05/18/2021,11:41:47,0.025
05/18/2021,11:41:48,0.021
05/18/2021,11:41:49,0.024
05/18/2021,11:41:50,0.02
05/18/2021,11:41:51,0.032
05/18/2021,11:41:52,0.023
05/18/2021,11:41:53,0.026
05/18/2021,11:41:54,0.035
05/18/2021,11:41:55,0.022
05/18/2021,11:41:56,0.022
05/18/2021,11:41:57,0.02
05/18/2021,11:41:58,0.028
05/18/2021,11:41:59,0.016
05/18/2021,11:42:00,0.02
05/18/2021,11:42:01,0.012
05/18/2021,11:42:02,0.014
05/18/2021,11:42:03,0.015
05/18/2021,11:42:04,0.016
05/18/2021,11:42:05,0.024
05/18/2021,11:42:06,0.021
05/18/2021,11:42:07,0.02
05/18/2021,11:42:08,0.016
05/18/2021,11:42:09,0.013
05/18/2021,11:42:10,0.026
05/18/2021,11:42:11,0.017
05/18/2021,11:42:12,0.028
05/18/2021,11:42:13,0.019
05/18/2021,11:42:14,0.028
05/18/2021,11:42:15,0.022
05/18/2021,11:42:16,0.02
05/18/2021,11:42:17,0.026
05/18/2021,11:42:18,0.024
05/18/2021,11:42:19,0.025
05/18/2021,11:42:20,0.027
05/18/2021,11:42:21,0.023
05/18/2021,11:42:22,0.035
05/18/2021,11:42:23,0.033
05/18/2021,11:42:24,0.025
05/18/2021,11:42:25,0.028
05/18/2021,11:42:26,0.036
05/18/2021,11:42:27,0.032
05/18/2021,11:42:28,0.04
05/18/2021,11:42:29,0.023
05/18/2021,11:42:30,0.031
05/18/2021,11:42:31,0.03
05/18/2021,11:42:32,0.045
05/18/2021,11:42:33,0.03
05/18/2021,11:42:34,0.031
05/18/2021,11:42:35,0.035
05/18/2021,11:42:36,0.035
05/18/2021,11:42:37,0.03
05/18/2021,11:42:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,01:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:10:47
,Date of Minimum:,05/14/2021
,Maximum:,0.058
,Time of Maximum:,01:10:29
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,13:09:58,0.026
05/14/2021,13:09:59,0.031
05/14/2021,13:10:00,0.04
05/14/2021,13:10:01,0.026
05/14/2021,13:10:02,0.031
05/14/2021,13:10:03,0.029
05/14/2021,13:10:04,0.034
05/14/2021,13:10:05,0.036
05/14/2021,13:10:06,0.038
05/14/2021,13:10:07,0.031
05/14/2021,13:10:08,0.036
05/14/2021,13:10:09,0.036
05/14/2021,13:10:10,0.033
05/14/2021,13:10:11,0.044
05/14/2021,13:10:12,0.028
05/14/2021,13:10:13,0.045
05/14/2021,13:10:14,0.044
05/14/2021,13:10:15,0.035
05/14/2021,13:10:16,0.035
05/14/2021,13:10:17,0.036
05/14/2021,13:10:18,0.045
05/14/2021,13:10:19,0.044
05/14/2021,13:10:20,0.036
05/14/2021,13:10:21,0.041
05/14/2021,13:10:22,0.046
05/14/2021,13:10:23,0.041
05/14/2021,13:10:24,0.036
05/14/2021,13:10:25,0.046
05/14/2021,13:10:26,0.04
05/14/2021,13:10:27,0.048
05/14/2021,13:10:28,0.032
05/14/2021,13:10:29,0.058
05/14/2021,13:10:30,0.042
05/14/2021,13:10:31,0.037
05/14/2021,13:10:32,0.04
05/14/2021,13:10:33,0.029
05/14/2021,13:10:34,0.047
05/14/2021,13:10:35,0.038
05/14/2021,13:10:36,0.033
05/14/2021,13:10:37,0.031
05/14/2021,13:10:38,0.035
05/14/2021,13:10:39,0.031
05/14/2021,13:10:40,0.032
05/14/2021,13:10:41,0.05
05/14/2021,13:10:42,0.036
05/14/2021,13:10:43,0.034
05/14/2021,13:10:44,0.046
05/14/2021,13:10:45,0.037
05/14/2021,13:10:46,0.029
05/14/2021,13:10:47,0.022
05/14/2021,13:10:48,0.031
05/14/2021,13:10:49,0.033
05/14/2021,13:10:50,0.025
05/14/2021,13:10:51,0.024
05/14/2021,13:10:52,0.031
05/14/2021,13:10:53,0.038
05/14/2021,13:10:54,0.028
05/14/2021,13:10:55,0.034
05/14/2021,13:10:56,0.028
05/14/2021,13:10:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,05/14/2021
Start Time:,02:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,02:10:47
,Date of Minimum:,05/14/2021
,Maximum:,0.074
,Time of Maximum:,02:10:35
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,14:09:59,0.034
05/14/2021,14:10:00,0.03
05/14/2021,14:10:01,0.067
05/14/2021,14:10:02,0.025
05/14/2021,14:10:03,0.021
05/14/2021,14:10:04,0.029
05/14/2021,14:10:05,0.021
05/14/2021,14:10:06,0.024
05/14/2021,14:10:07,0.027
05/14/2021,14:10:08,0.022
05/14/2021,14:10:09,0.035
05/14/2021,14:10:10,0.022
05/14/2021,14:10:11,0.029
05/14/2021,14:10:12,0.031
05/14/2021,14:10:13,0.025
05/14/2021,14:10:14,0.027
05/14/2021,14:10:15,0.031
05/14/2021,14:10:16,0.029
05/14/2021,14:10:17,0.029
05/14/2021,14:10:18,0.024
05/14/2021,14:10:19,0.029
05/14/2021,14:10:20,0.023
05/14/2021,14:10:21,0.034
05/14/2021,14:10:22,0.043
05/14/2021,14:10:23,0.033
05/14/2021,14:10:24,0.038
05/14/2021,14:10:25,0.033
05/14/2021,14:10:26,0.03
05/14/2021,14:10:27,0.039
05/14/2021,14:10:28,0.037
05/14/2021,14:10:29,0.036
05/14/2021,14:10:30,0.035
05/14/2021,14:10:31,0.038
05/14/2021,14:10:32,0.04
05/14/2021,14:10:33,0.033
05/14/2021,14:10:34,0.032
05/14/2021,14:10:35,0.074
05/14/2021,14:10:36,0.029
05/14/2021,14:10:37,0.031
05/14/2021,14:10:38,0.03
05/14/2021,14:10:39,0.027
05/14/2021,14:10:40,0.037
05/14/2021,14:10:41,0.022
05/14/2021,14:10:42,0.03
05/14/2021,14:10:43,0.023
05/14/2021,14:10:44,0.023
05/14/2021,14:10:45,0.035
05/14/2021,14:10:46,0.031
05/14/2021,14:10:47,0.018
05/14/2021,14:10:48,0.025
05/14/2021,14:10:49,0.026
05/14/2021,14:10:50,0.029
05/14/2021,14:10:51,0.041
05/14/2021,14:10:52,0.025
05/14/2021,14:10:53,0.041
05/14/2021,14:10:54,0.032
05/14/2021,14:10:55,0.035
05/14/2021,14:10:56,0.03
05/14/2021,14:10:57,0.027
05/14/2021,14:10:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,05/14/2021
Start Time:,03:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,03:10:25
,Date of Minimum:,05/14/2021
,Maximum:,0.094
,Time of Maximum:,03:10:22
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,15:09:59,0.039
05/14/2021,15:10:00,0.036
05/14/2021,15:10:01,0.03
05/14/2021,15:10:02,0.027
05/14/2021,15:10:03,0.038
05/14/2021,15:10:04,0.033
05/14/2021,15:10:05,0.031
05/14/2021,15:10:06,0.032
05/14/2021,15:10:07,0.045
05/14/2021,15:10:08,0.035
05/14/2021,15:10:09,0.035
05/14/2021,15:10:10,0.037
05/14/2021,15:10:11,0.031
05/14/2021,15:10:12,0.035
05/14/2021,15:10:13,0.048
05/14/2021,15:10:14,0.04
05/14/2021,15:10:15,0.042
05/14/2021,15:10:16,0.036
05/14/2021,15:10:17,0.035
05/14/2021,15:10:18,0.041
05/14/2021,15:10:19,0.041
05/14/2021,15:10:20,0.051
05/14/2021,15:10:21,0.029
05/14/2021,15:10:22,0.094
05/14/2021,15:10:23,0.031
05/14/2021,15:10:24,0.038
05/14/2021,15:10:25,0.026
05/14/2021,15:10:26,0.036
05/14/2021,15:10:27,0.056
05/14/2021,15:10:28,0.027
05/14/2021,15:10:29,0.045
05/14/2021,15:10:30,0.037
05/14/2021,15:10:31,0.041
05/14/2021,15:10:32,0.029
05/14/2021,15:10:33,0.049
05/14/2021,15:10:34,0.027
05/14/2021,15:10:35,0.034
05/14/2021,15:10:36,0.041
05/14/2021,15:10:37,0.042
05/14/2021,15:10:38,0.033
05/14/2021,15:10:39,0.037
05/14/2021,15:10:40,0.042
05/14/2021,15:10:41,0.038
05/14/2021,15:10:42,0.033
05/14/2021,15:10:43,0.034
05/14/2021,15:10:44,0.036
05/14/2021,15:10:45,0.037
05/14/2021,15:10:46,0.044
05/14/2021,15:10:47,0.038
05/14/2021,15:10:48,0.036
05/14/2021,15:10:49,0.047
05/14/2021,15:10:50,0.049
05/14/2021,15:10:51,0.041
05/14/2021,15:10:52,0.036
05/14/2021,15:10:53,0.028
05/14/2021,15:10:54,0.03
05/14/2021,15:10:55,0.033
05/14/2021,15:10:56,0.064
05/14/2021,15:10:57,0.033
05/14/2021,15:10:58,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,05/14/2021
Start Time:,04:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,04:10:53
,Date of Minimum:,05/14/2021
,Maximum:,0.066
,Time of Maximum:,04:10:21
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,16:09:59,0.048
05/14/2021,16:10:00,0.048
05/14/2021,16:10:01,0.042
05/14/2021,16:10:02,0.048
05/14/2021,16:10:03,0.044
05/14/2021,16:10:04,0.042
05/14/2021,16:10:05,0.051
05/14/2021,16:10:06,0.047
05/14/2021,16:10:07,0.049
05/14/2021,16:10:08,0.037
05/14/2021,16:10:09,0.042
05/14/2021,16:10:10,0.058
05/14/2021,16:10:11,0.036
05/14/2021,16:10:12,0.032
05/14/2021,16:10:13,0.054
05/14/2021,16:10:14,0.031
05/14/2021,16:10:15,0.034
05/14/2021,16:10:16,0.044
05/14/2021,16:10:17,0.042
05/14/2021,16:10:18,0.033
05/14/2021,16:10:19,0.04
