TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:57:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/11/2021,12:58:12,0.032
12/11/2021,12:58:13,0.037
12/11/2021,12:58:14,0.039
12/11/2021,12:58:15,0.042
12/11/2021,12:58:16,0.031
12/11/2021,12:58:17,0.05
12/11/2021,12:58:18,0.044
12/11/2021,12:58:19,0.055
12/11/2021,12:58:20,0.056
12/11/2021,12:58:21,0.059
12/11/2021,12:58:22,0.059
12/11/2021,12:58:23,0.06
12/11/2021,12:58:24,0.063
12/11/2021,12:58:25,0.062
12/11/2021,12:58:26,0.043
12/11/2021,12:58:27,0.039
12/11/2021,12:58:28,0.039
12/11/2021,12:58:29,0.029
12/11/2021,12:58:30,0.041
12/11/2021,12:58:31,0.03
12/11/2021,12:58:32,0.021
12/11/2021,12:58:33,0.024
12/11/2021,12:58:34,0.022
12/11/2021,12:58:35,0.03
12/11/2021,12:58:36,0.043
12/11/2021,12:58:37,0.046
12/11/2021,12:58:38,0.043
12/11/2021,12:58:39,0.043
12/11/2021,12:58:40,0.055
12/11/2021,12:58:41,0.061
12/11/2021,12:58:42,0.054
12/11/2021,12:58:43,0.061
12/11/2021,12:58:44,0.071
12/11/2021,12:58:45,0.062
12/11/2021,12:58:46,0.061
12/11/2021,12:58:47,0.077
12/11/2021,12:58:48,0.05
12/11/2021,12:58:49,0.045
12/11/2021,12:58:50,0.053
12/11/2021,12:58:51,0.041
12/11/2021,12:58:52,0.037
12/11/2021,12:58:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/11/2021
Start Time:,01:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.013
,Time of Minimum:,01:58:05
,Date of Minimum:,12/11/2021
,Maximum:,0.064
,Time of Maximum:,01:58:20
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,13:57:54,0.052
12/11/2021,13:57:55,0.047
12/11/2021,13:57:56,0.055
12/11/2021,13:57:57,0.048
12/11/2021,13:57:58,0.039
12/11/2021,13:57:59,0.036
12/11/2021,13:58:00,0.04
12/11/2021,13:58:01,0.04
12/11/2021,13:58:02,0.018
12/11/2021,13:58:03,0.016
12/11/2021,13:58:04,0.025
12/11/2021,13:58:05,0.013
12/11/2021,13:58:06,0.02
12/11/2021,13:58:07,0.027
12/11/2021,13:58:08,0.033
12/11/2021,13:58:09,0.025
12/11/2021,13:58:10,0.028
12/11/2021,13:58:11,0.047
12/11/2021,13:58:12,0.041
12/11/2021,13:58:13,0.044
12/11/2021,13:58:14,0.048
12/11/2021,13:58:15,0.047
12/11/2021,13:58:16,0.051
12/11/2021,13:58:17,0.049
12/11/2021,13:58:18,0.053
12/11/2021,13:58:19,0.048
12/11/2021,13:58:20,0.064
12/11/2021,13:58:21,0.049
12/11/2021,13:58:22,0.059
12/11/2021,13:58:23,0.055
12/11/2021,13:58:24,0.048
12/11/2021,13:58:25,0.048
12/11/2021,13:58:26,0.049
12/11/2021,13:58:27,0.04
12/11/2021,13:58:28,0.037
12/11/2021,13:58:29,0.04
12/11/2021,13:58:30,0.039
12/11/2021,13:58:31,0.03
12/11/2021,13:58:32,0.04
12/11/2021,13:58:33,0.029
12/11/2021,13:58:34,0.023
12/11/2021,13:58:35,0.029
12/11/2021,13:58:36,0.03
12/11/2021,13:58:37,0.027
12/11/2021,13:58:38,0.034
12/11/2021,13:58:39,0.035
12/11/2021,13:58:40,0.055
12/11/2021,13:58:41,0.024
12/11/2021,13:58:42,0.044
12/11/2021,13:58:43,0.042
12/11/2021,13:58:44,0.042
12/11/2021,13:58:45,0.044
12/11/2021,13:58:46,0.049
12/11/2021,13:58:47,0.043
12/11/2021,13:58:48,0.058
12/11/2021,13:58:49,0.05
12/11/2021,13:58:50,0.054
12/11/2021,13:58:51,0.052
12/11/2021,13:58:52,0.044
12/11/2021,13:58:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/11/2021
Start Time:,02:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.023
,Time of Minimum:,02:58:31
,Date of Minimum:,12/11/2021
,Maximum:,0.088
,Time of Maximum:,02:58:23
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,14:57:54,0.075
12/11/2021,14:57:55,0.067
12/11/2021,14:57:56,0.076
12/11/2021,14:57:57,0.065
12/11/2021,14:57:58,0.057
12/11/2021,14:57:59,0.06
12/11/2021,14:58:00,0.051
12/11/2021,14:58:01,0.054
12/11/2021,14:58:02,0.042
12/11/2021,14:58:03,0.041
12/11/2021,14:58:04,0.032
12/11/2021,14:58:05,0.052
12/11/2021,14:58:06,0.033
12/11/2021,14:58:07,0.036
12/11/2021,14:58:08,0.038
12/11/2021,14:58:09,0.028
12/11/2021,14:58:10,0.029
12/11/2021,14:58:11,0.033
12/11/2021,14:58:12,0.048
12/11/2021,14:58:13,0.035
12/11/2021,14:58:14,0.044
12/11/2021,14:58:15,0.051
12/11/2021,14:58:16,0.053
12/11/2021,14:58:17,0.063
12/11/2021,14:58:18,0.077
12/11/2021,14:58:19,0.064
12/11/2021,14:58:20,0.073
12/11/2021,14:58:21,0.062
12/11/2021,14:58:22,0.052
12/11/2021,14:58:23,0.088
12/11/2021,14:58:24,0.05
12/11/2021,14:58:25,0.052
12/11/2021,14:58:26,0.046
12/11/2021,14:58:27,0.044
12/11/2021,14:58:28,0.041
12/11/2021,14:58:29,0.029
12/11/2021,14:58:30,0.042
12/11/2021,14:58:31,0.023
12/11/2021,14:58:32,0.029
12/11/2021,14:58:33,0.054
12/11/2021,14:58:34,0.044
12/11/2021,14:58:35,0.034
12/11/2021,14:58:36,0.03
12/11/2021,14:58:37,0.042
12/11/2021,14:58:38,0.052
12/11/2021,14:58:39,0.046
12/11/2021,14:58:40,0.071
12/11/2021,14:58:41,0.058
12/11/2021,14:58:42,0.068
12/11/2021,14:58:43,0.072
12/11/2021,14:58:44,0.061
12/11/2021,14:58:45,0.06
12/11/2021,14:58:46,0.064
12/11/2021,14:58:47,0.064
12/11/2021,14:58:48,0.067
12/11/2021,14:58:49,0.06
12/11/2021,14:58:50,0.065
12/11/2021,14:58:51,0.064
12/11/2021,14:58:52,0.054
12/11/2021,14:58:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/11/2021
Start Time:,03:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,03:58:03
,Date of Minimum:,12/11/2021
,Maximum:,0.102
,Time of Maximum:,03:58:33
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,15:57:54,0.047
12/11/2021,15:57:55,0.042
12/11/2021,15:57:56,0.037
12/11/2021,15:57:57,0.041
12/11/2021,15:57:58,0.028
12/11/2021,15:57:59,0.033
12/11/2021,15:58:00,0.028
12/11/2021,15:58:01,0.027
12/11/2021,15:58:02,0.04
12/11/2021,15:58:03,0.023
12/11/2021,15:58:04,0.041
12/11/2021,15:58:05,0.044
12/11/2021,15:58:06,0.032
12/11/2021,15:58:07,0.04
12/11/2021,15:58:08,0.029
12/11/2021,15:58:09,0.04
12/11/2021,15:58:10,0.028
12/11/2021,15:58:11,0.031
12/11/2021,15:58:12,0.046
12/11/2021,15:58:13,0.042
12/11/2021,15:58:14,0.032
12/11/2021,15:58:15,0.036
12/11/2021,15:58:16,0.038
12/11/2021,15:58:17,0.037
12/11/2021,15:58:18,0.05
12/11/2021,15:58:19,0.05
12/11/2021,15:58:20,0.053
12/11/2021,15:58:21,0.059
12/11/2021,15:58:22,0.047
12/11/2021,15:58:23,0.071
12/11/2021,15:58:24,0.054
12/11/2021,15:58:25,0.056
12/11/2021,15:58:26,0.071
12/11/2021,15:58:27,0.057
12/11/2021,15:58:28,0.073
12/11/2021,15:58:29,0.071
12/11/2021,15:58:30,0.057
12/11/2021,15:58:31,0.08
12/11/2021,15:58:32,0.06
12/11/2021,15:58:33,0.102
12/11/2021,15:58:34,0.069
12/11/2021,15:58:35,0.067
12/11/2021,15:58:36,0.068
12/11/2021,15:58:37,0.059
12/11/2021,15:58:38,0.057
12/11/2021,15:58:39,0.049
12/11/2021,15:58:40,0.046
12/11/2021,15:58:41,0.051
12/11/2021,15:58:42,0.055
12/11/2021,15:58:43,0.038
12/11/2021,15:58:44,0.051
12/11/2021,15:58:45,0.044
12/11/2021,15:58:46,0.048
12/11/2021,15:58:47,0.04
12/11/2021,15:58:48,0.035
12/11/2021,15:58:49,0.05
12/11/2021,15:58:50,0.048
12/11/2021,15:58:51,0.053
12/11/2021,15:58:52,0.044
12/11/2021,15:58:53,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/11/2021
Start Time:,04:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.018
,Time of Minimum:,04:58:38
,Date of Minimum:,12/11/2021
,Maximum:,0.122
,Time of Maximum:,04:57:59
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,16:57:54,0.069
12/11/2021,16:57:55,0.083
12/11/2021,16:57:56,0.062
12/11/2021,16:57:57,0.079
12/11/2021,16:57:58,0.069
12/11/2021,16:57:59,0.122
12/11/2021,16:58:00,0.064
12/11/2021,16:58:01,0.059
12/11/2021,16:58:02,0.073
12/11/2021,16:58:03,0.066
12/11/2021,16:58:04,0.087
12/11/2021,16:58:05,0.059
12/11/2021,16:58:06,0.08
12/11/2021,16:58:07,0.075
12/11/2021,16:58:08,0.056
12/11/2021,16:58:09,0.096
12/11/2021,16:58:10,0.066
12/11/2021,16:58:11,0.063
12/11/2021,16:58:12,0.111
12/11/2021,16:58:13,0.059
12/11/2021,16:58:14,0.06
12/11/2021,16:58:15,0.062
12/11/2021,16:58:16,0.07
12/11/2021,16:58:17,0.058
12/11/2021,16:58:18,0.066
12/11/2021,16:58:19,0.066
12/11/2021,16:58:20,0.087
12/11/2021,16:58:21,0.063
12/11/2021,16:58:22,0.073
12/11/2021,16:58:23,0.06
12/11/2021,16:58:24,0.06
12/11/2021,16:58:25,0.061
12/11/2021,16:58:26,0.057
12/11/2021,16:58:27,0.049
12/11/2021,16:58:28,0.041
12/11/2021,16:58:29,0.045
12/11/2021,16:58:30,0.058
12/11/2021,16:58:31,0.039
12/11/2021,16:58:32,0.032
12/11/2021,16:58:33,0.034
12/11/2021,16:58:34,0.033
12/11/2021,16:58:35,0.036
12/11/2021,16:58:36,0.035
12/11/2021,16:58:37,0.023
12/11/2021,16:58:38,0.018
12/11/2021,16:58:39,0.051
12/11/2021,16:58:40,0.039
12/11/2021,16:58:41,0.04
12/11/2021,16:58:42,0.039
12/11/2021,16:58:43,0.047
12/11/2021,16:58:44,0.038
12/11/2021,16:58:45,0.053
12/11/2021,16:58:46,0.062
12/11/2021,16:58:47,0.045
12/11/2021,16:58:48,0.05
12/11/2021,16:58:49,0.085
12/11/2021,16:58:50,0.071
12/11/2021,16:58:51,0.06
12/11/2021,16:58:52,0.063
12/11/2021,16:58:53,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/11/2021
Start Time:,05:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.017
,Time of Minimum:,05:58:24
,Date of Minimum:,12/11/2021
,Maximum:,0.084
,Time of Maximum:,05:58:40
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,17:57:54,0.039
12/11/2021,17:57:55,0.041
12/11/2021,17:57:56,0.051
12/11/2021,17:57:57,0.056
12/11/2021,17:57:58,0.047
12/11/2021,17:57:59,0.05
12/11/2021,17:58:00,0.052
12/11/2021,17:58:01,0.059
12/11/2021,17:58:02,0.059
12/11/2021,17:58:03,0.062
12/11/2021,17:58:04,0.064
12/11/2021,17:58:05,0.058
12/11/2021,17:58:06,0.052
12/11/2021,17:58:07,0.047
12/11/2021,17:58:08,0.052
12/11/2021,17:58:09,0.053
12/11/2021,17:58:10,0.054
12/11/2021,17:58:11,0.047
12/11/2021,17:58:12,0.035
12/11/2021,17:58:13,0.035
12/11/2021,17:58:14,0.035
12/11/2021,17:58:15,0.031
12/11/2021,17:58:16,0.047
12/11/2021,17:58:17,0.033
12/11/2021,17:58:18,0.038
12/11/2021,17:58:19,0.024
12/11/2021,17:58:20,0.032
12/11/2021,17:58:21,0.049
12/11/2021,17:58:22,0.03
12/11/2021,17:58:23,0.02
12/11/2021,17:58:24,0.017
12/11/2021,17:58:25,0.031
12/11/2021,17:58:26,0.029
12/11/2021,17:58:27,0.039
12/11/2021,17:58:28,0.03
12/11/2021,17:58:29,0.024
12/11/2021,17:58:30,0.022
12/11/2021,17:58:31,0.037
12/11/2021,17:58:32,0.033
12/11/2021,17:58:33,0.041
12/11/2021,17:58:34,0.053
12/11/2021,17:58:35,0.04
12/11/2021,17:58:36,0.05
12/11/2021,17:58:37,0.052
12/11/2021,17:58:38,0.047
12/11/2021,17:58:39,0.059
12/11/2021,17:58:40,0.084
12/11/2021,17:58:41,0.061
12/11/2021,17:58:42,0.052
12/11/2021,17:58:43,0.065
12/11/2021,17:58:44,0.061
12/11/2021,17:58:45,0.06
12/11/2021,17:58:46,0.054
12/11/2021,17:58:47,0.069
12/11/2021,17:58:48,0.05
12/11/2021,17:58:49,0.045
12/11/2021,17:58:50,0.049
12/11/2021,17:58:51,0.038
12/11/2021,17:58:52,0.044
12/11/2021,17:58:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/11/2021
Start Time:,06:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,06:58:15
,Date of Minimum:,12/11/2021
,Maximum:,0.085
,Time of Maximum:,06:58:01
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,18:57:54,0.048
12/11/2021,18:57:55,0.051
12/11/2021,18:57:56,0.045
12/11/2021,18:57:57,0.057
12/11/2021,18:57:58,0.055
12/11/2021,18:57:59,0.058
12/11/2021,18:58:00,0.05
12/11/2021,18:58:01,0.085
12/11/2021,18:58:02,0.057
12/11/2021,18:58:03,0.059
12/11/2021,18:58:04,0.052
12/11/2021,18:58:05,0.041
12/11/2021,18:58:06,0.044
12/11/2021,18:58:07,0.043
12/11/2021,18:58:08,0.04
12/11/2021,18:58:09,0.033
12/11/2021,18:58:10,0.027
12/11/2021,18:58:11,0.027
12/11/2021,18:58:12,0.031
12/11/2021,18:58:13,0.028
12/11/2021,18:58:14,0.019
12/11/2021,18:58:15,0.018
12/11/2021,18:58:16,0.041
12/11/2021,18:58:17,0.021
12/11/2021,18:58:18,0.024
12/11/2021,18:58:19,0.027
12/11/2021,18:58:20,0.026
12/11/2021,18:58:21,0.055
12/11/2021,18:58:22,0.042
12/11/2021,18:58:23,0.07
12/11/2021,18:58:24,0.07
12/11/2021,18:58:25,0.051
12/11/2021,18:58:26,0.049
12/11/2021,18:58:27,0.064
12/11/2021,18:58:28,0.053
12/11/2021,18:58:29,0.061
12/11/2021,18:58:30,0.071
12/11/2021,18:58:31,0.053
12/11/2021,18:58:32,0.061
12/11/2021,18:58:33,0.058
12/11/2021,18:58:34,0.049
12/11/2021,18:58:35,0.06
12/11/2021,18:58:36,0.054
12/11/2021,18:58:37,0.043
12/11/2021,18:58:38,0.042
12/11/2021,18:58:39,0.037
12/11/2021,18:58:40,0.047
12/11/2021,18:58:41,0.028
12/11/2021,18:58:42,0.047
12/11/2021,18:58:43,0.036
12/11/2021,18:58:44,0.036
12/11/2021,18:58:45,0.042
12/11/2021,18:58:46,0.024
12/11/2021,18:58:47,0.035
12/11/2021,18:58:48,0.036
12/11/2021,18:58:49,0.04
12/11/2021,18:58:50,0.02
12/11/2021,18:58:51,0.028
12/11/2021,18:58:52,0.025
12/11/2021,18:58:53,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/11/2021
Start Time:,07:57:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,07:58:45
,Date of Minimum:,12/11/2021
,Maximum:,0.071
,Time of Maximum:,07:57:56
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,19:57:54,0.058
12/11/2021,19:57:55,0.06
12/11/2021,19:57:56,0.071
12/11/2021,19:57:57,0.048
12/11/2021,19:57:58,0.056
12/11/2021,19:57:59,0.049
12/11/2021,19:58:00,0.05
12/11/2021,19:58:01,0.048
12/11/2021,19:58:02,0.041
12/11/2021,19:58:03,0.042
12/11/2021,19:58:04,0.038
12/11/2021,19:58:05,0.045
12/11/2021,19:58:06,0.051
12/11/2021,19:58:07,0.062
12/11/2021,19:58:08,0.029
12/11/2021,19:58:09,0.037
12/11/2021,19:58:10,0.031
12/11/2021,19:58:11,0.044
12/11/2021,19:58:12,0.036
12/11/2021,19:58:13,0.051
12/11/2021,19:58:14,0.029
12/11/2021,19:58:15,0.039
12/11/2021,19:58:16,0.036
12/11/2021,19:58:17,0.04
12/11/2021,19:58:18,0.027
12/11/2021,19:58:19,0.036
12/11/2021,19:58:20,0.03
12/11/2021,19:58:21,0.031
12/11/2021,19:58:22,0.026
12/11/2021,19:58:23,0.036
12/11/2021,19:58:24,0.036
12/11/2021,19:58:25,0.039
12/11/2021,19:58:26,0.031
12/11/2021,19:58:27,0.028
12/11/2021,19:58:28,0.026
12/11/2021,19:58:29,0.041
12/11/2021,19:58:30,0.061
12/11/2021,19:58:31,0.046
12/11/2021,19:58:32,0.033
12/11/2021,19:58:33,0.032
12/11/2021,19:58:34,0.04
12/11/2021,19:58:35,0.028
12/11/2021,19:58:36,0.032
12/11/2021,19:58:37,0.033
12/11/2021,19:58:38,0.034
12/11/2021,19:58:39,0.04
12/11/2021,19:58:40,0.031
12/11/2021,19:58:41,0.039
12/11/2021,19:58:42,0.032
12/11/2021,19:58:43,0.032
12/11/2021,19:58:44,0.024
12/11/2021,19:58:45,0.017
12/11/2021,19:58:46,0.036
12/11/2021,19:58:47,0.031
12/11/2021,19:58:48,0.021
12/11/2021,19:58:49,0.032
12/11/2021,19:58:50,0.025
12/11/2021,19:58:51,0.028
12/11/2021,19:58:52,0.025
12/11/2021,19:58:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,12/11/2021
Start Time:,08:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,08:57:55
,Date of Minimum:,12/11/2021
,Maximum:,0.099
,Time of Maximum:,08:58:51
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,20:57:55,0.024
12/11/2021,20:57:56,0.045
12/11/2021,20:57:57,0.029
12/11/2021,20:57:58,0.042
12/11/2021,20:57:59,0.065
12/11/2021,20:58:00,0.05
12/11/2021,20:58:01,0.054
12/11/2021,20:58:02,0.055
12/11/2021,20:58:03,0.055
12/11/2021,20:58:04,0.068
12/11/2021,20:58:05,0.061
12/11/2021,20:58:06,0.077
12/11/2021,20:58:07,0.074
12/11/2021,20:58:08,0.071
12/11/2021,20:58:09,0.081
12/11/2021,20:58:10,0.071
12/11/2021,20:58:11,0.077
12/11/2021,20:58:12,0.059
12/11/2021,20:58:13,0.055
12/11/2021,20:58:14,0.053
12/11/2021,20:58:15,0.039
12/11/2021,20:58:16,0.056
12/11/2021,20:58:17,0.044
12/11/2021,20:58:18,0.041
12/11/2021,20:58:19,0.034
12/11/2021,20:58:20,0.04
12/11/2021,20:58:21,0.043
12/11/2021,20:58:22,0.041
12/11/2021,20:58:23,0.043
12/11/2021,20:58:24,0.037
12/11/2021,20:58:25,0.037
12/11/2021,20:58:26,0.038
12/11/2021,20:58:27,0.036
12/11/2021,20:58:28,0.044
12/11/2021,20:58:29,0.032
12/11/2021,20:58:30,0.04
12/11/2021,20:58:31,0.037
12/11/2021,20:58:32,0.04
12/11/2021,20:58:33,0.026
12/11/2021,20:58:34,0.028
12/11/2021,20:58:35,0.031
12/11/2021,20:58:36,0.042
12/11/2021,20:58:37,0.033
12/11/2021,20:58:38,0.038
12/11/2021,20:58:39,0.029
12/11/2021,20:58:40,0.046
12/11/2021,20:58:41,0.036
12/11/2021,20:58:42,0.04
12/11/2021,20:58:43,0.034
12/11/2021,20:58:44,0.035
12/11/2021,20:58:45,0.045
12/11/2021,20:58:46,0.043
12/11/2021,20:58:47,0.043
12/11/2021,20:58:48,0.064
12/11/2021,20:58:49,0.054
12/11/2021,20:58:50,0.047
12/11/2021,20:58:51,0.099
12/11/2021,20:58:52,0.063
12/11/2021,20:58:53,0.074
12/11/2021,20:58:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/11/2021
Start Time:,09:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.031
,Time of Minimum:,09:58:31
,Date of Minimum:,12/11/2021
,Maximum:,0.093
,Time of Maximum:,09:58:12
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,21:57:55,0.044
12/11/2021,21:57:56,0.043
12/11/2021,21:57:57,0.039
12/11/2021,21:57:58,0.039
12/11/2021,21:57:59,0.056
12/11/2021,21:58:00,0.057
12/11/2021,21:58:01,0.047
12/11/2021,21:58:02,0.063
12/11/2021,21:58:03,0.056
12/11/2021,21:58:04,0.072
12/11/2021,21:58:05,0.075
12/11/2021,21:58:06,0.062
12/11/2021,21:58:07,0.063
12/11/2021,21:58:08,0.063
12/11/2021,21:58:09,0.066
12/11/2021,21:58:10,0.078
12/11/2021,21:58:11,0.074
12/11/2021,21:58:12,0.093
12/11/2021,21:58:13,0.06
12/11/2021,21:58:14,0.06
12/11/2021,21:58:15,0.06
12/11/2021,21:58:16,0.083
12/11/2021,21:58:17,0.062
12/11/2021,21:58:18,0.063
12/11/2021,21:58:19,0.074
12/11/2021,21:58:20,0.051
12/11/2021,21:58:21,0.052
12/11/2021,21:58:22,0.069
12/11/2021,21:58:23,0.058
12/11/2021,21:58:24,0.037
12/11/2021,21:58:25,0.059
12/11/2021,21:58:26,0.043
12/11/2021,21:58:27,0.038
12/11/2021,21:58:28,0.049
12/11/2021,21:58:29,0.043
12/11/2021,21:58:30,0.048
12/11/2021,21:58:31,0.031
12/11/2021,21:58:32,0.038
12/11/2021,21:58:33,0.047
12/11/2021,21:58:34,0.044
12/11/2021,21:58:35,0.049
12/11/2021,21:58:36,0.062
12/11/2021,21:58:37,0.052
12/11/2021,21:58:38,0.067
12/11/2021,21:58:39,0.046
12/11/2021,21:58:40,0.059
12/11/2021,21:58:41,0.068
12/11/2021,21:58:42,0.085
12/11/2021,21:58:43,0.082
12/11/2021,21:58:44,0.073
12/11/2021,21:58:45,0.08
12/11/2021,21:58:46,0.076
12/11/2021,21:58:47,0.066
12/11/2021,21:58:48,0.065
12/11/2021,21:58:49,0.078
12/11/2021,21:58:50,0.069
12/11/2021,21:58:51,0.081
12/11/2021,21:58:52,0.066
12/11/2021,21:58:53,0.069
12/11/2021,21:58:54,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/11/2021
Start Time:,10:57:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.021
,Time of Minimum:,10:58:27
,Date of Minimum:,12/11/2021
,Maximum:,0.075
,Time of Maximum:,10:58:51
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,22:57:55,0.06
12/11/2021,22:57:56,0.064
12/11/2021,22:57:57,0.056
12/11/2021,22:57:58,0.064
12/11/2021,22:57:59,0.065
12/11/2021,22:58:00,0.059
12/11/2021,22:58:01,0.062
12/11/2021,22:58:02,0.06
12/11/2021,22:58:03,0.061
12/11/2021,22:58:04,0.066
12/11/2021,22:58:05,0.063
12/11/2021,22:58:06,0.057
12/11/2021,22:58:07,0.062
12/11/2021,22:58:08,0.056
12/11/2021,22:58:09,0.07
12/11/2021,22:58:10,0.058
12/11/2021,22:58:11,0.054
