TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 48
Start Date:,02/06/2022
Start Time:,10:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,10:09:47
,Date of Minimum:,02/06/2022
,Maximum:,0.037
,Time of Maximum:,10:09:08
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,10:08:59,0.027
02/06/2022,10:09:00,0.021
02/06/2022,10:09:01,0.015
02/06/2022,10:09:02,0.016
02/06/2022,10:09:03,0.025
02/06/2022,10:09:04,0.015
02/06/2022,10:09:05,0.02
02/06/2022,10:09:06,0.012
02/06/2022,10:09:07,0.014
02/06/2022,10:09:08,0.037
02/06/2022,10:09:09,0.021
02/06/2022,10:09:10,0.025
02/06/2022,10:09:11,0.019
02/06/2022,10:09:12,0.016
02/06/2022,10:09:13,0.016
02/06/2022,10:09:14,0.006
02/06/2022,10:09:15,0.016
02/06/2022,10:09:16,0.008
02/06/2022,10:09:17,0.006
02/06/2022,10:09:18,0.009
02/06/2022,10:09:19,0.004
02/06/2022,10:09:20,0.004
02/06/2022,10:09:21,0.003
02/06/2022,10:09:22,0
02/06/2022,10:09:23,0.012
02/06/2022,10:09:24,0.003
02/06/2022,10:09:25,0.009
02/06/2022,10:09:26,0.009
02/06/2022,10:09:27,0.008
02/06/2022,10:09:28,0.003
02/06/2022,10:09:29,0.017
02/06/2022,10:09:30,0.013
02/06/2022,10:09:31,0.012
02/06/2022,10:09:32,0.017
02/06/2022,10:09:33,0.019
02/06/2022,10:09:34,0.01
02/06/2022,10:09:35,0.02
02/06/2022,10:09:36,0.034
02/06/2022,10:09:37,0.019
02/06/2022,10:09:38,0.012
02/06/2022,10:09:39,0.018
02/06/2022,10:09:40,0.013
02/06/2022,10:09:41,0.023
02/06/2022,10:09:42,0.01
02/06/2022,10:09:43,0.01
02/06/2022,10:09:44,0.002
02/06/2022,10:09:45,0.011
02/06/2022,10:09:46,0
02/06/2022,10:09:47,0
02/06/2022,10:09:48,0.004
02/06/2022,10:09:49,0.003
02/06/2022,10:09:50,0.001
02/06/2022,10:09:51,0.003
02/06/2022,10:09:52,0.002
02/06/2022,10:09:53,0.006
02/06/2022,10:09:54,0.006
02/06/2022,10:09:55,0.004
02/06/2022,10:09:56,0.007
02/06/2022,10:09:57,0.012
02/06/2022,10:09:58,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/06/2022
Start Time:,11:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.013
,Time of Minimum:,11:09:43
,Date of Minimum:,02/06/2022
,Maximum:,0.104
,Time of Maximum:,11:09:09
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,11:08:59,0.045
02/06/2022,11:09:00,0.075
02/06/2022,11:09:01,0.042
02/06/2022,11:09:02,0.057
02/06/2022,11:09:03,0.047
02/06/2022,11:09:04,0.058
02/06/2022,11:09:05,0.058
02/06/2022,11:09:06,0.043
02/06/2022,11:09:07,0.041
02/06/2022,11:09:08,0.035
02/06/2022,11:09:09,0.104
02/06/2022,11:09:10,0.057
02/06/2022,11:09:11,0.047
02/06/2022,11:09:12,0.071
02/06/2022,11:09:13,0.047
02/06/2022,11:09:14,0.048
02/06/2022,11:09:15,0.043
02/06/2022,11:09:16,0.038
02/06/2022,11:09:17,0.053
02/06/2022,11:09:18,0.044
02/06/2022,11:09:19,0.035
02/06/2022,11:09:20,0.037
02/06/2022,11:09:21,0.07
02/06/2022,11:09:22,0.041
02/06/2022,11:09:23,0.055
02/06/2022,11:09:24,0.041
02/06/2022,11:09:25,0.046
02/06/2022,11:09:26,0.063
02/06/2022,11:09:27,0.045
02/06/2022,11:09:28,0.044
02/06/2022,11:09:29,0.035
02/06/2022,11:09:30,0.045
02/06/2022,11:09:31,0.038
02/06/2022,11:09:32,0.081
02/06/2022,11:09:33,0.057
02/06/2022,11:09:34,0.033
02/06/2022,11:09:35,0.046
02/06/2022,11:09:36,0.05
02/06/2022,11:09:37,0.028
02/06/2022,11:09:38,0.037
02/06/2022,11:09:39,0.023
02/06/2022,11:09:40,0.036
02/06/2022,11:09:41,0.021
02/06/2022,11:09:42,0.014
02/06/2022,11:09:43,0.013
02/06/2022,11:09:44,0.043
02/06/2022,11:09:45,0.027
02/06/2022,11:09:46,0.016
02/06/2022,11:09:47,0.034
02/06/2022,11:09:48,0.039
02/06/2022,11:09:49,0.028
02/06/2022,11:09:50,0.031
02/06/2022,11:09:51,0.028
02/06/2022,11:09:52,0.045
02/06/2022,11:09:53,0.052
02/06/2022,11:09:54,0.058
02/06/2022,11:09:55,0.04
02/06/2022,11:09:56,0.036
02/06/2022,11:09:57,0.04
02/06/2022,11:09:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/06/2022
Start Time:,12:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:09:45
,Date of Minimum:,02/06/2022
,Maximum:,0.064
,Time of Maximum:,12:09:49
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,12:08:59,0.019
02/06/2022,12:09:00,0.014
02/06/2022,12:09:01,0.024
02/06/2022,12:09:02,0.028
02/06/2022,12:09:03,0.029
02/06/2022,12:09:04,0.028
02/06/2022,12:09:05,0.016
02/06/2022,12:09:06,0.028
02/06/2022,12:09:07,0.032
02/06/2022,12:09:08,0.027
02/06/2022,12:09:09,0.033
02/06/2022,12:09:10,0.023
02/06/2022,12:09:11,0.034
02/06/2022,12:09:12,0.028
02/06/2022,12:09:13,0.026
02/06/2022,12:09:14,0.027
02/06/2022,12:09:15,0.035
02/06/2022,12:09:16,0.031
02/06/2022,12:09:17,0.025
02/06/2022,12:09:18,0.022
02/06/2022,12:09:19,0.019
02/06/2022,12:09:20,0.025
02/06/2022,12:09:21,0.031
02/06/2022,12:09:22,0.028
02/06/2022,12:09:23,0.028
02/06/2022,12:09:24,0.027
02/06/2022,12:09:25,0.021
02/06/2022,12:09:26,0.031
02/06/2022,12:09:27,0.017
02/06/2022,12:09:28,0.024
02/06/2022,12:09:29,0.02
02/06/2022,12:09:30,0.033
02/06/2022,12:09:31,0.025
02/06/2022,12:09:32,0.014
02/06/2022,12:09:33,0.017
02/06/2022,12:09:34,0.02
02/06/2022,12:09:35,0.011
02/06/2022,12:09:36,0.015
02/06/2022,12:09:37,0.028
02/06/2022,12:09:38,0.019
02/06/2022,12:09:39,0.018
02/06/2022,12:09:40,0.017
02/06/2022,12:09:41,0.038
02/06/2022,12:09:42,0.023
02/06/2022,12:09:43,0.016
02/06/2022,12:09:44,0.023
02/06/2022,12:09:45,0.008
02/06/2022,12:09:46,0.012
02/06/2022,12:09:47,0.01
02/06/2022,12:09:48,0.013
02/06/2022,12:09:49,0.064
02/06/2022,12:09:50,0.012
02/06/2022,12:09:51,0.028
02/06/2022,12:09:52,0.009
02/06/2022,12:09:53,0.024
02/06/2022,12:09:54,0.016
02/06/2022,12:09:55,0.016
02/06/2022,12:09:56,0.017
02/06/2022,12:09:57,0.016
02/06/2022,12:09:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/06/2022
Start Time:,01:08:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:09:14
,Date of Minimum:,02/06/2022
,Maximum:,0.052
,Time of Maximum:,01:09:34
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,13:08:59,0.004
02/06/2022,13:09:00,0.006
02/06/2022,13:09:01,0.024
02/06/2022,13:09:02,0.003
02/06/2022,13:09:03,0.006
02/06/2022,13:09:04,0.027
02/06/2022,13:09:05,0.001
02/06/2022,13:09:06,0.019
02/06/2022,13:09:07,0
02/06/2022,13:09:08,0
02/06/2022,13:09:09,0.024
02/06/2022,13:09:10,0.005
02/06/2022,13:09:11,0.007
02/06/2022,13:09:12,0.009
02/06/2022,13:09:13,0.024
02/06/2022,13:09:14,0
02/06/2022,13:09:15,0.004
02/06/2022,13:09:16,0.001
02/06/2022,13:09:17,0.009
02/06/2022,13:09:18,0.013
02/06/2022,13:09:19,0.011
02/06/2022,13:09:20,0.006
02/06/2022,13:09:21,0.009
02/06/2022,13:09:22,0.015
02/06/2022,13:09:23,0.01
02/06/2022,13:09:24,0.021
02/06/2022,13:09:25,0.019
02/06/2022,13:09:26,0.011
02/06/2022,13:09:27,0.047
02/06/2022,13:09:28,0.018
02/06/2022,13:09:29,0.023
02/06/2022,13:09:30,0.014
02/06/2022,13:09:31,0.027
02/06/2022,13:09:32,0.03
02/06/2022,13:09:33,0.02
02/06/2022,13:09:34,0.052
02/06/2022,13:09:35,0.03
02/06/2022,13:09:36,0.023
02/06/2022,13:09:37,0.018
02/06/2022,13:09:38,0.019
02/06/2022,13:09:39,0.018
02/06/2022,13:09:40,0.012
02/06/2022,13:09:41,0.019
02/06/2022,13:09:42,0.012
02/06/2022,13:09:43,0.013
02/06/2022,13:09:44,0.015
02/06/2022,13:09:45,0.013
02/06/2022,13:09:46,0.029
02/06/2022,13:09:47,0.01
02/06/2022,13:09:48,0.008
02/06/2022,13:09:49,0.012
02/06/2022,13:09:50,0.009
02/06/2022,13:09:51,0.036
02/06/2022,13:09:52,0.009
02/06/2022,13:09:53,0.009
02/06/2022,13:09:54,0.004
02/06/2022,13:09:55,0.007
02/06/2022,13:09:56,0.007
02/06/2022,13:09:57,0.018
02/06/2022,13:09:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/06/2022
Start Time:,02:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:09:49
,Date of Minimum:,02/06/2022
,Maximum:,0.045
,Time of Maximum:,02:09:38
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,14:09:00,0.02
02/06/2022,14:09:01,0.02
02/06/2022,14:09:02,0.017
02/06/2022,14:09:03,0.02
02/06/2022,14:09:04,0.018
02/06/2022,14:09:05,0.027
02/06/2022,14:09:06,0.023
02/06/2022,14:09:07,0.036
02/06/2022,14:09:08,0.032
02/06/2022,14:09:09,0.013
02/06/2022,14:09:10,0.015
02/06/2022,14:09:11,0.017
02/06/2022,14:09:12,0.027
02/06/2022,14:09:13,0.016
02/06/2022,14:09:14,0.022
02/06/2022,14:09:15,0.019
02/06/2022,14:09:16,0.021
02/06/2022,14:09:17,0.014
02/06/2022,14:09:18,0.039
02/06/2022,14:09:19,0.041
02/06/2022,14:09:20,0.017
02/06/2022,14:09:21,0.019
02/06/2022,14:09:22,0.023
02/06/2022,14:09:23,0.016
02/06/2022,14:09:24,0.019
02/06/2022,14:09:25,0.025
02/06/2022,14:09:26,0.019
02/06/2022,14:09:27,0.017
02/06/2022,14:09:28,0.018
02/06/2022,14:09:29,0.016
02/06/2022,14:09:30,0.01
02/06/2022,14:09:31,0.028
02/06/2022,14:09:32,0.02
02/06/2022,14:09:33,0.027
02/06/2022,14:09:34,0.01
02/06/2022,14:09:35,0.013
02/06/2022,14:09:36,0.029
02/06/2022,14:09:37,0.018
02/06/2022,14:09:38,0.045
02/06/2022,14:09:39,0.019
02/06/2022,14:09:40,0.011
02/06/2022,14:09:41,0.007
02/06/2022,14:09:42,0.017
02/06/2022,14:09:43,0.016
02/06/2022,14:09:44,0.002
02/06/2022,14:09:45,0.007
02/06/2022,14:09:46,0.013
02/06/2022,14:09:47,0.006
02/06/2022,14:09:48,0.004
02/06/2022,14:09:49,0
02/06/2022,14:09:50,0.007
02/06/2022,14:09:51,0.007
02/06/2022,14:09:52,0.005
02/06/2022,14:09:53,0.01
02/06/2022,14:09:54,0.01
02/06/2022,14:09:55,0.016
02/06/2022,14:09:56,0.005
02/06/2022,14:09:57,0.006
02/06/2022,14:09:58,0.008
02/06/2022,14:09:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/06/2022
Start Time:,03:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:09:40
,Date of Minimum:,02/06/2022
,Maximum:,0.03
,Time of Maximum:,03:09:08
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,15:09:00,0.013
02/06/2022,15:09:01,0.019
02/06/2022,15:09:02,0.022
02/06/2022,15:09:03,0.011
02/06/2022,15:09:04,0.017
02/06/2022,15:09:05,0.011
02/06/2022,15:09:06,0.013
02/06/2022,15:09:07,0.01
02/06/2022,15:09:08,0.03
02/06/2022,15:09:09,0.015
02/06/2022,15:09:10,0.014
02/06/2022,15:09:11,0.012
02/06/2022,15:09:12,0.014
02/06/2022,15:09:13,0.007
02/06/2022,15:09:14,0.007
02/06/2022,15:09:15,0.007
02/06/2022,15:09:16,0.011
02/06/2022,15:09:17,0.015
02/06/2022,15:09:18,0.013
02/06/2022,15:09:19,0.011
02/06/2022,15:09:20,0.009
02/06/2022,15:09:21,0.012
02/06/2022,15:09:22,0.008
02/06/2022,15:09:23,0.011
02/06/2022,15:09:24,0.01
02/06/2022,15:09:25,0.008
02/06/2022,15:09:26,0.015
02/06/2022,15:09:27,0.008
02/06/2022,15:09:28,0.008
02/06/2022,15:09:29,0.009
02/06/2022,15:09:30,0.006
02/06/2022,15:09:31,0.003
02/06/2022,15:09:32,0.004
02/06/2022,15:09:33,0.006
02/06/2022,15:09:34,0.008
02/06/2022,15:09:35,0.007
02/06/2022,15:09:36,0
02/06/2022,15:09:37,0.015
02/06/2022,15:09:38,0.008
02/06/2022,15:09:39,0
02/06/2022,15:09:40,0
02/06/2022,15:09:41,0.005
02/06/2022,15:09:42,0.006
02/06/2022,15:09:43,0.002
02/06/2022,15:09:44,0.014
02/06/2022,15:09:45,0.003
02/06/2022,15:09:46,0.003
02/06/2022,15:09:47,0.008
02/06/2022,15:09:48,0.01
02/06/2022,15:09:49,0.022
02/06/2022,15:09:50,0.021
02/06/2022,15:09:51,0.012
02/06/2022,15:09:52,0.014
02/06/2022,15:09:53,0.018
02/06/2022,15:09:54,0.023
02/06/2022,15:09:55,0.014
02/06/2022,15:09:56,0.027
02/06/2022,15:09:57,0.018
02/06/2022,15:09:58,0.018
02/06/2022,15:09:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/06/2022
Start Time:,04:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:09:44
,Date of Minimum:,02/06/2022
,Maximum:,0.034
,Time of Maximum:,04:09:12
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,16:09:00,0.005
02/06/2022,16:09:01,0.008
02/06/2022,16:09:02,0.02
02/06/2022,16:09:03,0.014
02/06/2022,16:09:04,0.013
02/06/2022,16:09:05,0.011
02/06/2022,16:09:06,0.033
02/06/2022,16:09:07,0.021
02/06/2022,16:09:08,0.028
02/06/2022,16:09:09,0.025
02/06/2022,16:09:10,0.019
02/06/2022,16:09:11,0.015
02/06/2022,16:09:12,0.034
02/06/2022,16:09:13,0.009
02/06/2022,16:09:14,0.009
02/06/2022,16:09:15,0.028
02/06/2022,16:09:16,0.02
02/06/2022,16:09:17,0.003
02/06/2022,16:09:18,0.006
02/06/2022,16:09:19,0.001
02/06/2022,16:09:20,0.006
02/06/2022,16:09:21,0
02/06/2022,16:09:22,0.006
02/06/2022,16:09:23,0.005
02/06/2022,16:09:24,0.021
02/06/2022,16:09:25,0.013
02/06/2022,16:09:26,0.01
02/06/2022,16:09:27,0.012
02/06/2022,16:09:28,0.018
02/06/2022,16:09:29,0.019
02/06/2022,16:09:30,0.016
02/06/2022,16:09:31,0.017
02/06/2022,16:09:32,0.015
02/06/2022,16:09:33,0.013
02/06/2022,16:09:34,0.013
02/06/2022,16:09:35,0.009
02/06/2022,16:09:36,0.007
02/06/2022,16:09:37,0.011
02/06/2022,16:09:38,0.006
02/06/2022,16:09:39,0.004
02/06/2022,16:09:40,0.007
02/06/2022,16:09:41,0.021
02/06/2022,16:09:42,0.009
02/06/2022,16:09:43,0.005
02/06/2022,16:09:44,0
02/06/2022,16:09:45,0.002
02/06/2022,16:09:46,0.003
02/06/2022,16:09:47,0.001
02/06/2022,16:09:48,0.003
02/06/2022,16:09:49,0.008
02/06/2022,16:09:50,0.007
02/06/2022,16:09:51,0.007
02/06/2022,16:09:52,0.01
02/06/2022,16:09:53,0.018
02/06/2022,16:09:54,0.012
02/06/2022,16:09:55,0.017
02/06/2022,16:09:56,0.009
02/06/2022,16:09:57,0.014
02/06/2022,16:09:58,0.019
02/06/2022,16:09:59,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/06/2022
Start Time:,05:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,05:09:40
,Date of Minimum:,02/06/2022
,Maximum:,0.066
,Time of Maximum:,05:09:32
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,17:09:00,0.032
02/06/2022,17:09:01,0.054
02/06/2022,17:09:02,0.035
02/06/2022,17:09:03,0.024
02/06/2022,17:09:04,0.035
02/06/2022,17:09:05,0.031
02/06/2022,17:09:06,0.056
02/06/2022,17:09:07,0.04
02/06/2022,17:09:08,0.033
02/06/2022,17:09:09,0.035
02/06/2022,17:09:10,0.026
02/06/2022,17:09:11,0.037
02/06/2022,17:09:12,0.034
02/06/2022,17:09:13,0.028
02/06/2022,17:09:14,0.04
02/06/2022,17:09:15,0.023
02/06/2022,17:09:16,0.018
02/06/2022,17:09:17,0.047
02/06/2022,17:09:18,0.016
02/06/2022,17:09:19,0.024
02/06/2022,17:09:20,0.019
02/06/2022,17:09:21,0.025
02/06/2022,17:09:22,0.023
02/06/2022,17:09:23,0.034
02/06/2022,17:09:24,0.035
02/06/2022,17:09:25,0.045
02/06/2022,17:09:26,0.039
02/06/2022,17:09:27,0.038
02/06/2022,17:09:28,0.038
02/06/2022,17:09:29,0.057
02/06/2022,17:09:30,0.031
02/06/2022,17:09:31,0.042
02/06/2022,17:09:32,0.066
02/06/2022,17:09:33,0.019
02/06/2022,17:09:34,0.029
02/06/2022,17:09:35,0.024
02/06/2022,17:09:36,0.034
02/06/2022,17:09:37,0.029
02/06/2022,17:09:38,0.012
02/06/2022,17:09:39,0.023
02/06/2022,17:09:40,0.01
02/06/2022,17:09:41,0.032
02/06/2022,17:09:42,0.022
02/06/2022,17:09:43,0.02
02/06/2022,17:09:44,0.03
02/06/2022,17:09:45,0.016
02/06/2022,17:09:46,0.023
02/06/2022,17:09:47,0.024
02/06/2022,17:09:48,0.027
02/06/2022,17:09:49,0.026
02/06/2022,17:09:50,0.039
02/06/2022,17:09:51,0.022
02/06/2022,17:09:52,0.034
02/06/2022,17:09:53,0.02
02/06/2022,17:09:54,0.054
02/06/2022,17:09:55,0.042
02/06/2022,17:09:56,0.025
02/06/2022,17:09:57,0.025
02/06/2022,17:09:58,0.032
02/06/2022,17:09:59,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/06/2022
Start Time:,06:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,06:09:32
,Date of Minimum:,02/06/2022
,Maximum:,0.042
,Time of Maximum:,06:09:03
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,18:09:00,0.027
02/06/2022,18:09:01,0.023
02/06/2022,18:09:02,0.027
02/06/2022,18:09:03,0.042
02/06/2022,18:09:04,0.02
02/06/2022,18:09:05,0.023
02/06/2022,18:09:06,0.022
02/06/2022,18:09:07,0.024
02/06/2022,18:09:08,0.028
02/06/2022,18:09:09,0.022
02/06/2022,18:09:10,0.034
02/06/2022,18:09:11,0.022
02/06/2022,18:09:12,0.038
02/06/2022,18:09:13,0.027
02/06/2022,18:09:14,0.019
02/06/2022,18:09:15,0.027
02/06/2022,18:09:16,0.031
02/06/2022,18:09:17,0.023
02/06/2022,18:09:18,0.029
02/06/2022,18:09:19,0.02
02/06/2022,18:09:20,0.028
02/06/2022,18:09:21,0.021
02/06/2022,18:09:22,0.017
02/06/2022,18:09:23,0.019
02/06/2022,18:09:24,0.02
02/06/2022,18:09:25,0.011
02/06/2022,18:09:26,0.017
02/06/2022,18:09:27,0.018
02/06/2022,18:09:28,0.036
02/06/2022,18:09:29,0.014
02/06/2022,18:09:30,0.02
02/06/2022,18:09:31,0.02
02/06/2022,18:09:32,0.005
02/06/2022,18:09:33,0.015
02/06/2022,18:09:34,0.026
02/06/2022,18:09:35,0.023
02/06/2022,18:09:36,0.007
02/06/2022,18:09:37,0.008
02/06/2022,18:09:38,0.018
02/06/2022,18:09:39,0.015
02/06/2022,18:09:40,0.023
02/06/2022,18:09:41,0.012
02/06/2022,18:09:42,0.025
02/06/2022,18:09:43,0.04
02/06/2022,18:09:44,0.023
02/06/2022,18:09:45,0.021
02/06/2022,18:09:46,0.026
02/06/2022,18:09:47,0.032
02/06/2022,18:09:48,0.023
02/06/2022,18:09:49,0.031
02/06/2022,18:09:50,0.028
02/06/2022,18:09:51,0.019
02/06/2022,18:09:52,0.033
02/06/2022,18:09:53,0.023
02/06/2022,18:09:54,0.027
02/06/2022,18:09:55,0.021
02/06/2022,18:09:56,0.031
02/06/2022,18:09:57,0.023
02/06/2022,18:09:58,0.024
02/06/2022,18:09:59,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/06/2022
Start Time:,07:08:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.003
,Time of Minimum:,07:09:59
,Date of Minimum:,02/06/2022
,Maximum:,0.055
,Time of Maximum:,07:09:20
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,19:09:00,0.037
02/06/2022,19:09:01,0.027
02/06/2022,19:09:02,0.034
02/06/2022,19:09:03,0.024
02/06/2022,19:09:04,0.042
02/06/2022,19:09:05,0.031
02/06/2022,19:09:06,0.055
02/06/2022,19:09:07,0.03
02/06/2022,19:09:08,0.024
02/06/2022,19:09:09,0.021
02/06/2022,19:09:10,0.023
02/06/2022,19:09:11,0.024
02/06/2022,19:09:12,0.01
02/06/2022,19:09:13,0.013
02/06/2022,19:09:14,0.021
02/06/2022,19:09:15,0.017
02/06/2022,19:09:16,0.038
02/06/2022,19:09:17,0.021
02/06/2022,19:09:18,0.009
02/06/2022,19:09:19,0.019
02/06/2022,19:09:20,0.055
02/06/2022,19:09:21,0.01
02/06/2022,19:09:22,0.01
02/06/2022,19:09:23,0.018
02/06/2022,19:09:24,0.011
02/06/2022,19:09:25,0.014
02/06/2022,19:09:26,0.008
02/06/2022,19:09:27,0.019
02/06/2022,19:09:28,0.015
02/06/2022,19:09:29,0.031
02/06/2022,19:09:30,0.05
02/06/2022,19:09:31,0.016
02/06/2022,19:09:32,0.011
02/06/2022,19:09:33,0.008
02/06/2022,19:09:34,0.017
02/06/2022,19:09:35,0.018
02/06/2022,19:09:36,0.017
02/06/2022,19:09:37,0.023
02/06/2022,19:09:38,0.023
02/06/2022,19:09:39,0.018
02/06/2022,19:09:40,0.037
02/06/2022,19:09:41,0.035
02/06/2022,19:09:42,0.036
02/06/2022,19:09:43,0.032
02/06/2022,19:09:44,0.022
02/06/2022,19:09:45,0.042
02/06/2022,19:09:46,0.03
02/06/2022,19:09:47,0.031
02/06/2022,19:09:48,0.052
02/06/2022,19:09:49,0.028
02/06/2022,19:09:50,0.015
02/06/2022,19:09:51,0.027
02/06/2022,19:09:52,0.023
02/06/2022,19:09:53,0.029
02/06/2022,19:09:54,0.024
02/06/2022,19:09:55,0.007
02/06/2022,19:09:56,0.013
02/06/2022,19:09:57,0.008
02/06/2022,19:09:58,0.016
02/06/2022,19:09:59,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,02/06/2022
