TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,09:09:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/01/2020,11:10:20,0.125
11/01/2020,11:10:21,0.124
11/01/2020,11:10:22,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,11/01/2020
Start Time:,12:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,12:10:12
,Date of Minimum:,11/01/2020
,Maximum:,0.134
,Time of Maximum:,12:10:11
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,12:09:23,0.095
11/01/2020,12:09:24,0.104
11/01/2020,12:09:25,0.098
11/01/2020,12:09:26,0.092
11/01/2020,12:09:27,0.1
11/01/2020,12:09:28,0.109
11/01/2020,12:09:29,0.118
11/01/2020,12:09:30,0.108
11/01/2020,12:09:31,0.101
11/01/2020,12:09:32,0.106
11/01/2020,12:09:33,0.112
11/01/2020,12:09:34,0.114
11/01/2020,12:09:35,0.11
11/01/2020,12:09:36,0.115
11/01/2020,12:09:37,0.101
11/01/2020,12:09:38,0.115
11/01/2020,12:09:39,0.099
11/01/2020,12:09:40,0.132
11/01/2020,12:09:41,0.109
11/01/2020,12:09:42,0.128
11/01/2020,12:09:43,0.109
11/01/2020,12:09:44,0.107
11/01/2020,12:09:45,0.11
11/01/2020,12:09:46,0.101
11/01/2020,12:09:47,0.096
11/01/2020,12:09:48,0.088
11/01/2020,12:09:49,0.106
11/01/2020,12:09:50,0.1
11/01/2020,12:09:51,0.088
11/01/2020,12:09:52,0.105
11/01/2020,12:09:53,0.103
11/01/2020,12:09:54,0.088
11/01/2020,12:09:55,0.097
11/01/2020,12:09:56,0.107
11/01/2020,12:09:57,0.11
11/01/2020,12:09:58,0.109
11/01/2020,12:09:59,0.106
11/01/2020,12:10:00,0.092
11/01/2020,12:10:01,0.086
11/01/2020,12:10:02,0.095
11/01/2020,12:10:03,0.106
11/01/2020,12:10:04,0.124
11/01/2020,12:10:05,0.101
11/01/2020,12:10:06,0.1
11/01/2020,12:10:07,0.101
11/01/2020,12:10:08,0.091
11/01/2020,12:10:09,0.096
11/01/2020,12:10:10,0.098
11/01/2020,12:10:11,0.134
11/01/2020,12:10:12,0.081
11/01/2020,12:10:13,0.097
11/01/2020,12:10:14,0.099
11/01/2020,12:10:15,0.092
11/01/2020,12:10:16,0.107
11/01/2020,12:10:17,0.093
11/01/2020,12:10:18,0.105
11/01/2020,12:10:19,0.103
11/01/2020,12:10:20,0.098
11/01/2020,12:10:21,0.103
11/01/2020,12:10:22,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,11/01/2020
Start Time:,01:09:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,01:09:41
,Date of Minimum:,11/01/2020
,Maximum:,0.148
,Time of Maximum:,01:09:56
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,13:09:23,0.109
11/01/2020,13:09:24,0.135
11/01/2020,13:09:25,0.103
11/01/2020,13:09:26,0.108
11/01/2020,13:09:27,0.107
11/01/2020,13:09:28,0.102
11/01/2020,13:09:29,0.098
11/01/2020,13:09:30,0.096
11/01/2020,13:09:31,0.111
11/01/2020,13:09:32,0.125
11/01/2020,13:09:33,0.099
11/01/2020,13:09:34,0.105
11/01/2020,13:09:35,0.112
11/01/2020,13:09:36,0.105
11/01/2020,13:09:37,0.11
11/01/2020,13:09:38,0.108
11/01/2020,13:09:39,0.097
11/01/2020,13:09:40,0.091
11/01/2020,13:09:41,0.087
11/01/2020,13:09:42,0.093
11/01/2020,13:09:43,0.089
11/01/2020,13:09:44,0.098
11/01/2020,13:09:45,0.095
11/01/2020,13:09:46,0.11
11/01/2020,13:09:47,0.106
11/01/2020,13:09:48,0.124
11/01/2020,13:09:49,0.103
11/01/2020,13:09:50,0.112
11/01/2020,13:09:51,0.112
11/01/2020,13:09:52,0.114
11/01/2020,13:09:53,0.104
11/01/2020,13:09:54,0.116
11/01/2020,13:09:55,0.11
11/01/2020,13:09:56,0.148
11/01/2020,13:09:57,0.128
11/01/2020,13:09:58,0.123
11/01/2020,13:09:59,0.128
11/01/2020,13:10:00,0.137
11/01/2020,13:10:01,0.106
11/01/2020,13:10:02,0.118
11/01/2020,13:10:03,0.111
11/01/2020,13:10:04,0.105
11/01/2020,13:10:05,0.099
11/01/2020,13:10:06,0.139
11/01/2020,13:10:07,0.118
11/01/2020,13:10:08,0.111
11/01/2020,13:10:09,0.119
11/01/2020,13:10:10,0.114
11/01/2020,13:10:11,0.123
11/01/2020,13:10:12,0.123
11/01/2020,13:10:13,0.135
11/01/2020,13:10:14,0.117
11/01/2020,13:10:15,0.117
11/01/2020,13:10:16,0.131
11/01/2020,13:10:17,0.119
11/01/2020,13:10:18,0.133
11/01/2020,13:10:19,0.133
11/01/2020,13:10:20,0.103
11/01/2020,13:10:21,0.125
11/01/2020,13:10:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,11/01/2020
Start Time:,02:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.138
,Time of Minimum:,02:10:02
,Date of Minimum:,11/01/2020
,Maximum:,0.192
,Time of Maximum:,02:09:37
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,14:09:24,0.157
11/01/2020,14:09:25,0.161
11/01/2020,14:09:26,0.164
11/01/2020,14:09:27,0.162
11/01/2020,14:09:28,0.161
11/01/2020,14:09:29,0.163
11/01/2020,14:09:30,0.172
11/01/2020,14:09:31,0.166
11/01/2020,14:09:32,0.163
11/01/2020,14:09:33,0.165
11/01/2020,14:09:34,0.152
11/01/2020,14:09:35,0.165
11/01/2020,14:09:36,0.173
11/01/2020,14:09:37,0.192
11/01/2020,14:09:38,0.177
11/01/2020,14:09:39,0.189
11/01/2020,14:09:40,0.172
11/01/2020,14:09:41,0.174
11/01/2020,14:09:42,0.176
11/01/2020,14:09:43,0.155
11/01/2020,14:09:44,0.188
11/01/2020,14:09:45,0.164
11/01/2020,14:09:46,0.168
11/01/2020,14:09:47,0.159
11/01/2020,14:09:48,0.172
11/01/2020,14:09:49,0.154
11/01/2020,14:09:50,0.157
11/01/2020,14:09:51,0.15
11/01/2020,14:09:52,0.167
11/01/2020,14:09:53,0.156
11/01/2020,14:09:54,0.16
11/01/2020,14:09:55,0.14
11/01/2020,14:09:56,0.15
11/01/2020,14:09:57,0.172
11/01/2020,14:09:58,0.16
11/01/2020,14:09:59,0.162
11/01/2020,14:10:00,0.16
11/01/2020,14:10:01,0.165
11/01/2020,14:10:02,0.138
11/01/2020,14:10:03,0.156
11/01/2020,14:10:04,0.154
11/01/2020,14:10:05,0.175
11/01/2020,14:10:06,0.146
11/01/2020,14:10:07,0.152
11/01/2020,14:10:08,0.143
11/01/2020,14:10:09,0.152
11/01/2020,14:10:10,0.174
11/01/2020,14:10:11,0.16
11/01/2020,14:10:12,0.162
11/01/2020,14:10:13,0.145
11/01/2020,14:10:14,0.157
11/01/2020,14:10:15,0.148
11/01/2020,14:10:16,0.155
11/01/2020,14:10:17,0.151
11/01/2020,14:10:18,0.166
11/01/2020,14:10:19,0.172
11/01/2020,14:10:20,0.155
11/01/2020,14:10:21,0.148
11/01/2020,14:10:22,0.169
11/01/2020,14:10:23,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,11/01/2020
Start Time:,03:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.212
,Time of Minimum:,03:09:50
,Date of Minimum:,11/01/2020
,Maximum:,0.315
,Time of Maximum:,03:09:56
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,15:09:24,0.295
11/01/2020,15:09:25,0.261
11/01/2020,15:09:26,0.296
11/01/2020,15:09:27,0.305
11/01/2020,15:09:28,0.286
11/01/2020,15:09:29,0.267
11/01/2020,15:09:30,0.271
11/01/2020,15:09:31,0.293
11/01/2020,15:09:32,0.241
11/01/2020,15:09:33,0.274
11/01/2020,15:09:34,0.291
11/01/2020,15:09:35,0.292
11/01/2020,15:09:36,0.285
11/01/2020,15:09:37,0.274
11/01/2020,15:09:38,0.289
11/01/2020,15:09:39,0.292
11/01/2020,15:09:40,0.297
11/01/2020,15:09:41,0.294
11/01/2020,15:09:42,0.292
11/01/2020,15:09:43,0.312
11/01/2020,15:09:44,0.24
11/01/2020,15:09:45,0.224
11/01/2020,15:09:46,0.26
11/01/2020,15:09:47,0.22
11/01/2020,15:09:48,0.247
11/01/2020,15:09:49,0.225
11/01/2020,15:09:50,0.212
11/01/2020,15:09:51,0.223
11/01/2020,15:09:52,0.249
11/01/2020,15:09:53,0.264
11/01/2020,15:09:54,0.248
11/01/2020,15:09:55,0.283
11/01/2020,15:09:56,0.315
11/01/2020,15:09:57,0.297
11/01/2020,15:09:58,0.283
11/01/2020,15:09:59,0.287
11/01/2020,15:10:00,0.262
11/01/2020,15:10:01,0.266
11/01/2020,15:10:02,0.264
11/01/2020,15:10:03,0.275
11/01/2020,15:10:04,0.269
11/01/2020,15:10:05,0.253
11/01/2020,15:10:06,0.253
11/01/2020,15:10:07,0.251
11/01/2020,15:10:08,0.254
11/01/2020,15:10:09,0.255
11/01/2020,15:10:10,0.262
11/01/2020,15:10:11,0.258
11/01/2020,15:10:12,0.262
11/01/2020,15:10:13,0.257
11/01/2020,15:10:14,0.253
11/01/2020,15:10:15,0.248
11/01/2020,15:10:16,0.263
11/01/2020,15:10:17,0.273
11/01/2020,15:10:18,0.264
11/01/2020,15:10:19,0.276
11/01/2020,15:10:20,0.281
11/01/2020,15:10:21,0.278
11/01/2020,15:10:22,0.296
11/01/2020,15:10:23,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,11/01/2020
Start Time:,04:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.121
,Time of Minimum:,04:09:52
,Date of Minimum:,11/01/2020
,Maximum:,0.159
,Time of Maximum:,04:09:38
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,16:09:24,0.133
11/01/2020,16:09:25,0.121
11/01/2020,16:09:26,0.122
11/01/2020,16:09:27,0.131
11/01/2020,16:09:28,0.138
11/01/2020,16:09:29,0.143
11/01/2020,16:09:30,0.124
11/01/2020,16:09:31,0.135
11/01/2020,16:09:32,0.143
11/01/2020,16:09:33,0.146
11/01/2020,16:09:34,0.141
11/01/2020,16:09:35,0.151
11/01/2020,16:09:36,0.147
11/01/2020,16:09:37,0.141
11/01/2020,16:09:38,0.159
11/01/2020,16:09:39,0.144
11/01/2020,16:09:40,0.146
11/01/2020,16:09:41,0.141
11/01/2020,16:09:42,0.13
11/01/2020,16:09:43,0.13
11/01/2020,16:09:44,0.132
11/01/2020,16:09:45,0.147
11/01/2020,16:09:46,0.129
11/01/2020,16:09:47,0.136
11/01/2020,16:09:48,0.131
11/01/2020,16:09:49,0.142
11/01/2020,16:09:50,0.129
11/01/2020,16:09:51,0.131
11/01/2020,16:09:52,0.121
11/01/2020,16:09:53,0.141
11/01/2020,16:09:54,0.127
11/01/2020,16:09:55,0.147
11/01/2020,16:09:56,0.128
11/01/2020,16:09:57,0.139
11/01/2020,16:09:58,0.139
11/01/2020,16:09:59,0.143
11/01/2020,16:10:00,0.141
11/01/2020,16:10:01,0.15
11/01/2020,16:10:02,0.139
11/01/2020,16:10:03,0.146
11/01/2020,16:10:04,0.153
11/01/2020,16:10:05,0.142
11/01/2020,16:10:06,0.136
11/01/2020,16:10:07,0.143
11/01/2020,16:10:08,0.144
11/01/2020,16:10:09,0.123
11/01/2020,16:10:10,0.139
11/01/2020,16:10:11,0.133
11/01/2020,16:10:12,0.125
11/01/2020,16:10:13,0.123
11/01/2020,16:10:14,0.142
11/01/2020,16:10:15,0.136
11/01/2020,16:10:16,0.138
11/01/2020,16:10:17,0.125
11/01/2020,16:10:18,0.133
11/01/2020,16:10:19,0.147
11/01/2020,16:10:20,0.144
11/01/2020,16:10:21,0.141
11/01/2020,16:10:22,0.13
11/01/2020,16:10:23,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,11/01/2020
Start Time:,05:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.129
,Time of Minimum:,05:10:03
,Date of Minimum:,11/01/2020
,Maximum:,0.169
,Time of Maximum:,05:09:36
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,17:09:24,0.146
11/01/2020,17:09:25,0.147
11/01/2020,17:09:26,0.13
11/01/2020,17:09:27,0.138
11/01/2020,17:09:28,0.145
11/01/2020,17:09:29,0.136
11/01/2020,17:09:30,0.143
11/01/2020,17:09:31,0.166
11/01/2020,17:09:32,0.161
11/01/2020,17:09:33,0.162
11/01/2020,17:09:34,0.145
11/01/2020,17:09:35,0.145
11/01/2020,17:09:36,0.169
11/01/2020,17:09:37,0.163
11/01/2020,17:09:38,0.159
11/01/2020,17:09:39,0.148
11/01/2020,17:09:40,0.148
11/01/2020,17:09:41,0.134
11/01/2020,17:09:42,0.138
11/01/2020,17:09:43,0.136
11/01/2020,17:09:44,0.139
11/01/2020,17:09:45,0.16
11/01/2020,17:09:46,0.142
11/01/2020,17:09:47,0.142
11/01/2020,17:09:48,0.161
11/01/2020,17:09:49,0.15
11/01/2020,17:09:50,0.153
11/01/2020,17:09:51,0.133
11/01/2020,17:09:52,0.145
11/01/2020,17:09:53,0.139
11/01/2020,17:09:54,0.141
11/01/2020,17:09:55,0.135
11/01/2020,17:09:56,0.137
11/01/2020,17:09:57,0.149
11/01/2020,17:09:58,0.147
11/01/2020,17:09:59,0.134
11/01/2020,17:10:00,0.157
11/01/2020,17:10:01,0.138
11/01/2020,17:10:02,0.13
11/01/2020,17:10:03,0.129
11/01/2020,17:10:04,0.15
11/01/2020,17:10:05,0.155
11/01/2020,17:10:06,0.141
11/01/2020,17:10:07,0.145
11/01/2020,17:10:08,0.146
11/01/2020,17:10:09,0.155
11/01/2020,17:10:10,0.147
11/01/2020,17:10:11,0.141
11/01/2020,17:10:12,0.158
11/01/2020,17:10:13,0.136
11/01/2020,17:10:14,0.137
11/01/2020,17:10:15,0.149
11/01/2020,17:10:16,0.167
11/01/2020,17:10:17,0.152
11/01/2020,17:10:18,0.148
11/01/2020,17:10:19,0.137
11/01/2020,17:10:20,0.141
11/01/2020,17:10:21,0.149
11/01/2020,17:10:22,0.141
11/01/2020,17:10:23,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,11/01/2020
Start Time:,06:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.168
,Time of Minimum:,06:10:09
,Date of Minimum:,11/01/2020
,Maximum:,0.224
,Time of Maximum:,06:09:37
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,18:09:24,0.224
11/01/2020,18:09:25,0.211
11/01/2020,18:09:26,0.201
11/01/2020,18:09:27,0.192
11/01/2020,18:09:28,0.2
11/01/2020,18:09:29,0.212
11/01/2020,18:09:30,0.182
11/01/2020,18:09:31,0.199
11/01/2020,18:09:32,0.206
11/01/2020,18:09:33,0.183
11/01/2020,18:09:34,0.192
11/01/2020,18:09:35,0.184
11/01/2020,18:09:36,0.209
11/01/2020,18:09:37,0.224
11/01/2020,18:09:38,0.203
11/01/2020,18:09:39,0.197
11/01/2020,18:09:40,0.208
11/01/2020,18:09:41,0.214
11/01/2020,18:09:42,0.205
11/01/2020,18:09:43,0.2
11/01/2020,18:09:44,0.199
11/01/2020,18:09:45,0.191
11/01/2020,18:09:46,0.181
11/01/2020,18:09:47,0.18
11/01/2020,18:09:48,0.186
11/01/2020,18:09:49,0.204
11/01/2020,18:09:50,0.172
11/01/2020,18:09:51,0.185
11/01/2020,18:09:52,0.177
11/01/2020,18:09:53,0.189
11/01/2020,18:09:54,0.182
11/01/2020,18:09:55,0.181
11/01/2020,18:09:56,0.191
11/01/2020,18:09:57,0.189
11/01/2020,18:09:58,0.183
11/01/2020,18:09:59,0.213
11/01/2020,18:10:00,0.218
11/01/2020,18:10:01,0.211
11/01/2020,18:10:02,0.194
11/01/2020,18:10:03,0.21
11/01/2020,18:10:04,0.207
11/01/2020,18:10:05,0.189
11/01/2020,18:10:06,0.186
11/01/2020,18:10:07,0.173
11/01/2020,18:10:08,0.207
11/01/2020,18:10:09,0.168
11/01/2020,18:10:10,0.191
11/01/2020,18:10:11,0.194
11/01/2020,18:10:12,0.184
11/01/2020,18:10:13,0.178
11/01/2020,18:10:14,0.178
11/01/2020,18:10:15,0.177
11/01/2020,18:10:16,0.192
11/01/2020,18:10:17,0.18
11/01/2020,18:10:18,0.189
11/01/2020,18:10:19,0.189
11/01/2020,18:10:20,0.195
11/01/2020,18:10:21,0.186
11/01/2020,18:10:22,0.208
11/01/2020,18:10:23,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,11/01/2020
Start Time:,07:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.177
,Time of Minimum:,07:09:48
,Date of Minimum:,11/01/2020
,Maximum:,0.245
,Time of Maximum:,07:10:06
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,19:09:24,0.21
11/01/2020,19:09:25,0.208
11/01/2020,19:09:26,0.222
11/01/2020,19:09:27,0.203
11/01/2020,19:09:28,0.19
11/01/2020,19:09:29,0.19
11/01/2020,19:09:30,0.185
11/01/2020,19:09:31,0.188
11/01/2020,19:09:32,0.187
11/01/2020,19:09:33,0.2
11/01/2020,19:09:34,0.194
11/01/2020,19:09:35,0.195
11/01/2020,19:09:36,0.193
11/01/2020,19:09:37,0.22
11/01/2020,19:09:38,0.233
11/01/2020,19:09:39,0.23
11/01/2020,19:09:40,0.232
11/01/2020,19:09:41,0.227
11/01/2020,19:09:42,0.213
11/01/2020,19:09:43,0.204
11/01/2020,19:09:44,0.198
11/01/2020,19:09:45,0.215
11/01/2020,19:09:46,0.222
11/01/2020,19:09:47,0.208
11/01/2020,19:09:48,0.177
11/01/2020,19:09:49,0.197
11/01/2020,19:09:50,0.195
11/01/2020,19:09:51,0.203
11/01/2020,19:09:52,0.191
11/01/2020,19:09:53,0.206
11/01/2020,19:09:54,0.209
11/01/2020,19:09:55,0.198
11/01/2020,19:09:56,0.198
11/01/2020,19:09:57,0.232
11/01/2020,19:09:58,0.224
11/01/2020,19:09:59,0.206
11/01/2020,19:10:00,0.23
11/01/2020,19:10:01,0.22
11/01/2020,19:10:02,0.221
11/01/2020,19:10:03,0.208
11/01/2020,19:10:04,0.178
11/01/2020,19:10:05,0.22
11/01/2020,19:10:06,0.245
11/01/2020,19:10:07,0.205
11/01/2020,19:10:08,0.197
11/01/2020,19:10:09,0.192
11/01/2020,19:10:10,0.193
11/01/2020,19:10:11,0.207
11/01/2020,19:10:12,0.214
11/01/2020,19:10:13,0.226
11/01/2020,19:10:14,0.213
11/01/2020,19:10:15,0.212
11/01/2020,19:10:16,0.196
11/01/2020,19:10:17,0.206
11/01/2020,19:10:18,0.201
11/01/2020,19:10:19,0.22
11/01/2020,19:10:20,0.213
11/01/2020,19:10:21,0.209
11/01/2020,19:10:22,0.205
11/01/2020,19:10:23,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,11/01/2020
Start Time:,08:09:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.189
,Time of Minimum:,08:10:05
,Date of Minimum:,11/01/2020
,Maximum:,0.232
,Time of Maximum:,08:10:02
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,20:09:24,0.196
11/01/2020,20:09:25,0.216
11/01/2020,20:09:26,0.198
11/01/2020,20:09:27,0.196
11/01/2020,20:09:28,0.196
11/01/2020,20:09:29,0.189
11/01/2020,20:09:30,0.212
11/01/2020,20:09:31,0.211
11/01/2020,20:09:32,0.193
11/01/2020,20:09:33,0.222
11/01/2020,20:09:34,0.197
11/01/2020,20:09:35,0.203
11/01/2020,20:09:36,0.222
11/01/2020,20:09:37,0.208
11/01/2020,20:09:38,0.213
11/01/2020,20:09:39,0.208
11/01/2020,20:09:40,0.209
11/01/2020,20:09:41,0.217
11/01/2020,20:09:42,0.197
11/01/2020,20:09:43,0.217
11/01/2020,20:09:44,0.218
11/01/2020,20:09:45,0.229
11/01/2020,20:09:46,0.227
11/01/2020,20:09:47,0.21
11/01/2020,20:09:48,0.231
11/01/2020,20:09:49,0.217
11/01/2020,20:09:50,0.205
11/01/2020,20:09:51,0.217
11/01/2020,20:09:52,0.201
11/01/2020,20:09:53,0.229
11/01/2020,20:09:54,0.211
11/01/2020,20:09:55,0.217
11/01/2020,20:09:56,0.205
11/01/2020,20:09:57,0.201
11/01/2020,20:09:58,0.218
11/01/2020,20:09:59,0.205
11/01/2020,20:10:00,0.208
11/01/2020,20:10:01,0.212
11/01/2020,20:10:02,0.232
11/01/2020,20:10:03,0.207
11/01/2020,20:10:04,0.205
11/01/2020,20:10:05,0.189
11/01/2020,20:10:06,0.221
11/01/2020,20:10:07,0.203
11/01/2020,20:10:08,0.199
11/01/2020,20:10:09,0.208
11/01/2020,20:10:10,0.207
11/01/2020,20:10:11,0.2
11/01/2020,20:10:12,0.217
11/01/2020,20:10:13,0.205
11/01/2020,20:10:14,0.205
11/01/2020,20:10:15,0.194
11/01/2020,20:10:16,0.21
11/01/2020,20:10:17,0.228
11/01/2020,20:10:18,0.202
11/01/2020,20:10:19,0.227
11/01/2020,20:10:20,0.219
11/01/2020,20:10:21,0.231
11/01/2020,20:10:22,0.206
11/01/2020,20:10:23,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,11/01/2020
Start Time:,09:09:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.193
,Time of Minimum:,09:09:40
,Date of Minimum:,11/01/2020
,Maximum:,0.298
,Time of Maximum:,09:10:00
,Date of Maximum:,11/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/01/2020,21:09:25,0.215
11/01/2020,21:09:26,0.21
11/01/2020,21:09:27,0.205
11/01/2020,21:09:28,0.214
11/01/2020,21:09:29,0.227
11/01/2020,21:09:30,0.226
11/01/2020,21:09:31,0.225
11/01/2020,21:09:32,0.221
11/01/2020,21:09:33,0.231
11/01/2020,21:09:34,0.236
11/01/2020,21:09:35,0.206
11/01/2020,21:09:36,0.214
11/01/2020,21:09:37,0.214
11/01/2020,21:09:38,0.202
11/01/2020,21:09:39,0.2
11/01/2020,21:09:40,0.193
11/01/2020,21:09:41,0.221
11/01/2020,21:09:42,0.204
11/01/2020,21:09:43,0.194
11/01/2020,21:09:44,0.216
11/01/2020,21:09:45,0.236
11/01/2020,21:09:46,0.215
11/01/2020,21:09:47,0.222
11/01/2020,21:09:48,0.224
11/01/2020,21:09:49,0.224
11/01/2020,21:09:50,0.205
11/01/2020,21:09:51,0.228
11/01/2020,21:09:52,0.234
11/01/2020,21:09:53,0.224
11/01/2020,21:09:54,0.218
11/01/2020,21:09:55,0.25
11/01/2020,21:09:56,0.226
11/01/2020,21:09:57,0.236
11/01/2020,21:09:58,0.234
11/01/2020,21:09:59,0.229
11/01/2020,21:10:00,0.298
11/01/2020,21:10:01,0.233
11/01/2020,21:10:02,0.243
11/01/2020,21:10:03,0.225
11/01/2020,21:10:04,0.232
11/01/2020,21:10:05,0.282
11/01/2020,21:10:06,0.257
11/01/2020,21:10:07,0.261
11/01/2020,21:10:08,0.22
11/01/2020,21:10:09,0.273
11/01/2020,21:10:10,0.222
11/01/2020,21:10:11,0.273
11/01/2020,21:10:12,0.238
11/01/2020,21:10:13,0.23
11/01/2020,21:10:14,0.24
11/01/2020,21:10:15,0.239
11/01/2020,21:10:16,0.228
11/01/2020,21:10:17,0.231
11/01/2020,21:10:18,0.233
11/01/2020,21:10:19,0.219
11/01/2020,21:10:20,0.241
