TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:52:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,04:53:23,0.023
10/14/2020,04:53:24,0.022
10/14/2020,04:53:25,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,05:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:53:12
,Date of Minimum:,10/14/2020
,Maximum:,0.033
,Time of Maximum:,05:52:38
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,05:52:27,0.017
10/14/2020,05:52:28,0.02
10/14/2020,05:52:29,0.022
10/14/2020,05:52:30,0.022
10/14/2020,05:52:31,0.018
10/14/2020,05:52:32,0.022
10/14/2020,05:52:33,0.019
10/14/2020,05:52:34,0.016
10/14/2020,05:52:35,0.017
10/14/2020,05:52:36,0.021
10/14/2020,05:52:37,0.02
10/14/2020,05:52:38,0.033
10/14/2020,05:52:39,0.017
10/14/2020,05:52:40,0.016
10/14/2020,05:52:41,0.018
10/14/2020,05:52:42,0.014
10/14/2020,05:52:43,0.014
10/14/2020,05:52:44,0.015
10/14/2020,05:52:45,0.017
10/14/2020,05:52:46,0.014
10/14/2020,05:52:47,0.016
10/14/2020,05:52:48,0.015
10/14/2020,05:52:49,0.017
10/14/2020,05:52:50,0.018
10/14/2020,05:52:51,0.018
10/14/2020,05:52:52,0.018
10/14/2020,05:52:53,0.022
10/14/2020,05:52:54,0.024
10/14/2020,05:52:55,0.02
10/14/2020,05:52:56,0.024
10/14/2020,05:52:57,0.021
10/14/2020,05:52:58,0.022
10/14/2020,05:52:59,0.016
10/14/2020,05:53:00,0.018
10/14/2020,05:53:01,0.02
10/14/2020,05:53:02,0.022
10/14/2020,05:53:03,0.017
10/14/2020,05:53:04,0.017
10/14/2020,05:53:05,0.017
10/14/2020,05:53:06,0.017
10/14/2020,05:53:07,0.011
10/14/2020,05:53:08,0.012
10/14/2020,05:53:09,0.012
10/14/2020,05:53:10,0.009
10/14/2020,05:53:11,0.013
10/14/2020,05:53:12,0.006
10/14/2020,05:53:13,0.012
10/14/2020,05:53:14,0.02
10/14/2020,05:53:15,0.01
10/14/2020,05:53:16,0.016
10/14/2020,05:53:17,0.012
10/14/2020,05:53:18,0.018
10/14/2020,05:53:19,0.026
10/14/2020,05:53:20,0.024
10/14/2020,05:53:21,0.02
10/14/2020,05:53:22,0.026
10/14/2020,05:53:23,0.018
10/14/2020,05:53:24,0.017
10/14/2020,05:53:25,0.024
10/14/2020,05:53:26,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,06:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:52:39
,Date of Minimum:,10/14/2020
,Maximum:,0.028
,Time of Maximum:,06:53:01
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:52:27,0.009
10/14/2020,06:52:28,0.008
10/14/2020,06:52:29,0.006
10/14/2020,06:52:30,0.007
10/14/2020,06:52:31,0.012
10/14/2020,06:52:32,0.015
10/14/2020,06:52:33,0.025
10/14/2020,06:52:34,0.018
10/14/2020,06:52:35,0.018
10/14/2020,06:52:36,0.016
10/14/2020,06:52:37,0.017
10/14/2020,06:52:38,0.011
10/14/2020,06:52:39,0.004
10/14/2020,06:52:40,0.007
10/14/2020,06:52:41,0.009
10/14/2020,06:52:42,0.012
10/14/2020,06:52:43,0.016
10/14/2020,06:52:44,0.024
10/14/2020,06:52:45,0.02
10/14/2020,06:52:46,0.014
10/14/2020,06:52:47,0.016
10/14/2020,06:52:48,0.017
10/14/2020,06:52:49,0.013
10/14/2020,06:52:50,0.005
10/14/2020,06:52:51,0.008
10/14/2020,06:52:52,0.01
10/14/2020,06:52:53,0.019
10/14/2020,06:52:54,0.012
10/14/2020,06:52:55,0.015
10/14/2020,06:52:56,0.018
10/14/2020,06:52:57,0.019
10/14/2020,06:52:58,0.019
10/14/2020,06:52:59,0.018
10/14/2020,06:53:00,0.012
10/14/2020,06:53:01,0.028
10/14/2020,06:53:02,0.01
10/14/2020,06:53:03,0.007
10/14/2020,06:53:04,0.008
10/14/2020,06:53:05,0.01
10/14/2020,06:53:06,0.012
10/14/2020,06:53:07,0.013
10/14/2020,06:53:08,0.018
10/14/2020,06:53:09,0.025
10/14/2020,06:53:10,0.016
10/14/2020,06:53:11,0.012
10/14/2020,06:53:12,0.008
10/14/2020,06:53:13,0.006
10/14/2020,06:53:14,0.015
10/14/2020,06:53:15,0.006
10/14/2020,06:53:16,0.012
10/14/2020,06:53:17,0.016
10/14/2020,06:53:18,0.026
10/14/2020,06:53:19,0.022
10/14/2020,06:53:20,0.02
10/14/2020,06:53:21,0.012
10/14/2020,06:53:22,0.018
10/14/2020,06:53:23,0.015
10/14/2020,06:53:24,0.006
10/14/2020,06:53:25,0.013
10/14/2020,06:53:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,07:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,07:53:03
,Date of Minimum:,10/14/2020
,Maximum:,0.041
,Time of Maximum:,07:52:37
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:52:27,0.02
10/14/2020,07:52:28,0.036
10/14/2020,07:52:29,0.018
10/14/2020,07:52:30,0.016
10/14/2020,07:52:31,0.017
10/14/2020,07:52:32,0.02
10/14/2020,07:52:33,0.013
10/14/2020,07:52:34,0.013
10/14/2020,07:52:35,0.016
10/14/2020,07:52:36,0.013
10/14/2020,07:52:37,0.041
10/14/2020,07:52:38,0.016
10/14/2020,07:52:39,0.013
10/14/2020,07:52:40,0.012
10/14/2020,07:52:41,0.009
10/14/2020,07:52:42,0.019
10/14/2020,07:52:43,0.01
10/14/2020,07:52:44,0.012
10/14/2020,07:52:45,0.017
10/14/2020,07:52:46,0.015
10/14/2020,07:52:47,0.018
10/14/2020,07:52:48,0.008
10/14/2020,07:52:49,0.016
10/14/2020,07:52:50,0.011
10/14/2020,07:52:51,0.017
10/14/2020,07:52:52,0.014
10/14/2020,07:52:53,0.014
10/14/2020,07:52:54,0.03
10/14/2020,07:52:55,0.014
10/14/2020,07:52:56,0.023
10/14/2020,07:52:57,0.009
10/14/2020,07:52:58,0.018
10/14/2020,07:52:59,0.019
10/14/2020,07:53:00,0.01
10/14/2020,07:53:01,0.011
10/14/2020,07:53:02,0.011
10/14/2020,07:53:03,0.007
10/14/2020,07:53:04,0.011
10/14/2020,07:53:05,0.011
10/14/2020,07:53:06,0.009
10/14/2020,07:53:07,0.019
10/14/2020,07:53:08,0.017
10/14/2020,07:53:09,0.013
10/14/2020,07:53:10,0.01
10/14/2020,07:53:11,0.008
10/14/2020,07:53:12,0.01
10/14/2020,07:53:13,0.013
10/14/2020,07:53:14,0.012
10/14/2020,07:53:15,0.022
10/14/2020,07:53:16,0.014
10/14/2020,07:53:17,0.011
10/14/2020,07:53:18,0.01
10/14/2020,07:53:19,0.009
10/14/2020,07:53:20,0.012
10/14/2020,07:53:21,0.011
10/14/2020,07:53:22,0.016
10/14/2020,07:53:23,0.01
10/14/2020,07:53:24,0.014
10/14/2020,07:53:25,0.018
10/14/2020,07:53:26,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,08:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,08:52:28
,Date of Minimum:,10/14/2020
,Maximum:,0.094
,Time of Maximum:,08:53:04
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:52:27,0.054
10/14/2020,08:52:28,0.046
10/14/2020,08:52:29,0.051
10/14/2020,08:52:30,0.067
10/14/2020,08:52:31,0.05
10/14/2020,08:52:32,0.058
10/14/2020,08:52:33,0.079
10/14/2020,08:52:34,0.056
10/14/2020,08:52:35,0.048
10/14/2020,08:52:36,0.057
10/14/2020,08:52:37,0.061
10/14/2020,08:52:38,0.056
10/14/2020,08:52:39,0.052
10/14/2020,08:52:40,0.092
10/14/2020,08:52:41,0.058
10/14/2020,08:52:42,0.071
10/14/2020,08:52:43,0.07
10/14/2020,08:52:44,0.086
10/14/2020,08:52:45,0.062
10/14/2020,08:52:46,0.056
10/14/2020,08:52:47,0.059
10/14/2020,08:52:48,0.063
10/14/2020,08:52:49,0.055
10/14/2020,08:52:50,0.079
10/14/2020,08:52:51,0.056
10/14/2020,08:52:52,0.061
10/14/2020,08:52:53,0.053
10/14/2020,08:52:54,0.06
10/14/2020,08:52:55,0.064
10/14/2020,08:52:56,0.066
10/14/2020,08:52:57,0.064
10/14/2020,08:52:58,0.055
10/14/2020,08:52:59,0.076
10/14/2020,08:53:00,0.076
10/14/2020,08:53:01,0.077
10/14/2020,08:53:02,0.061
10/14/2020,08:53:03,0.075
10/14/2020,08:53:04,0.094
10/14/2020,08:53:05,0.062
10/14/2020,08:53:06,0.069
10/14/2020,08:53:07,0.05
10/14/2020,08:53:08,0.069
10/14/2020,08:53:09,0.063
10/14/2020,08:53:10,0.068
10/14/2020,08:53:11,0.077
10/14/2020,08:53:12,0.058
10/14/2020,08:53:13,0.059
10/14/2020,08:53:14,0.073
10/14/2020,08:53:15,0.078
10/14/2020,08:53:16,0.066
10/14/2020,08:53:17,0.067
10/14/2020,08:53:18,0.057
10/14/2020,08:53:19,0.087
10/14/2020,08:53:20,0.091
10/14/2020,08:53:21,0.066
10/14/2020,08:53:22,0.061
10/14/2020,08:53:23,0.063
10/14/2020,08:53:24,0.083
10/14/2020,08:53:25,0.075
10/14/2020,08:53:26,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,09:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,09:53:24
,Date of Minimum:,10/14/2020
,Maximum:,0.098
,Time of Maximum:,09:52:48
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:52:27,0.066
10/14/2020,09:52:28,0.061
10/14/2020,09:52:29,0.059
10/14/2020,09:52:30,0.06
10/14/2020,09:52:31,0.05
10/14/2020,09:52:32,0.057
10/14/2020,09:52:33,0.069
10/14/2020,09:52:34,0.053
10/14/2020,09:52:35,0.054
10/14/2020,09:52:36,0.067
10/14/2020,09:52:37,0.07
10/14/2020,09:52:38,0.071
10/14/2020,09:52:39,0.082
10/14/2020,09:52:40,0.074
10/14/2020,09:52:41,0.083
10/14/2020,09:52:42,0.079
10/14/2020,09:52:43,0.067
10/14/2020,09:52:44,0.062
10/14/2020,09:52:45,0.061
10/14/2020,09:52:46,0.063
10/14/2020,09:52:47,0.069
10/14/2020,09:52:48,0.098
10/14/2020,09:52:49,0.076
10/14/2020,09:52:50,0.068
10/14/2020,09:52:51,0.053
10/14/2020,09:52:52,0.056
10/14/2020,09:52:53,0.055
10/14/2020,09:52:54,0.057
10/14/2020,09:52:55,0.07
10/14/2020,09:52:56,0.07
10/14/2020,09:52:57,0.07
10/14/2020,09:52:58,0.071
10/14/2020,09:52:59,0.067
10/14/2020,09:53:00,0.075
10/14/2020,09:53:01,0.065
10/14/2020,09:53:02,0.06
10/14/2020,09:53:03,0.063
10/14/2020,09:53:04,0.068
10/14/2020,09:53:05,0.07
10/14/2020,09:53:06,0.067
10/14/2020,09:53:07,0.052
10/14/2020,09:53:08,0.052
10/14/2020,09:53:09,0.084
10/14/2020,09:53:10,0.08
10/14/2020,09:53:11,0.05
10/14/2020,09:53:12,0.055
10/14/2020,09:53:13,0.06
10/14/2020,09:53:14,0.062
10/14/2020,09:53:15,0.075
10/14/2020,09:53:16,0.078
10/14/2020,09:53:17,0.07
10/14/2020,09:53:18,0.067
10/14/2020,09:53:19,0.059
10/14/2020,09:53:20,0.097
10/14/2020,09:53:21,0.06
10/14/2020,09:53:22,0.065
10/14/2020,09:53:23,0.05
10/14/2020,09:53:24,0.047
10/14/2020,09:53:25,0.085
10/14/2020,09:53:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,10:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,10:53:26
,Date of Minimum:,10/14/2020
,Maximum:,0.074
,Time of Maximum:,10:53:13
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:52:27,0.067
10/14/2020,10:52:28,0.051
10/14/2020,10:52:29,0.052
10/14/2020,10:52:30,0.055
10/14/2020,10:52:31,0.058
10/14/2020,10:52:32,0.063
10/14/2020,10:52:33,0.063
10/14/2020,10:52:34,0.051
10/14/2020,10:52:35,0.061
10/14/2020,10:52:36,0.054
10/14/2020,10:52:37,0.045
10/14/2020,10:52:38,0.047
10/14/2020,10:52:39,0.05
10/14/2020,10:52:40,0.062
10/14/2020,10:52:41,0.048
10/14/2020,10:52:42,0.062
10/14/2020,10:52:43,0.056
10/14/2020,10:52:44,0.055
10/14/2020,10:52:45,0.058
10/14/2020,10:52:46,0.057
10/14/2020,10:52:47,0.057
10/14/2020,10:52:48,0.06
10/14/2020,10:52:49,0.058
10/14/2020,10:52:50,0.052
10/14/2020,10:52:51,0.052
10/14/2020,10:52:52,0.049
10/14/2020,10:52:53,0.054
10/14/2020,10:52:54,0.05
10/14/2020,10:52:55,0.05
10/14/2020,10:52:56,0.058
10/14/2020,10:52:57,0.058
10/14/2020,10:52:58,0.053
10/14/2020,10:52:59,0.056
10/14/2020,10:53:00,0.056
10/14/2020,10:53:01,0.067
10/14/2020,10:53:02,0.061
10/14/2020,10:53:03,0.057
10/14/2020,10:53:04,0.062
10/14/2020,10:53:05,0.06
10/14/2020,10:53:06,0.057
10/14/2020,10:53:07,0.052
10/14/2020,10:53:08,0.053
10/14/2020,10:53:09,0.054
10/14/2020,10:53:10,0.054
10/14/2020,10:53:11,0.052
10/14/2020,10:53:12,0.063
10/14/2020,10:53:13,0.074
10/14/2020,10:53:14,0.05
10/14/2020,10:53:15,0.063
10/14/2020,10:53:16,0.055
10/14/2020,10:53:17,0.049
10/14/2020,10:53:18,0.049
10/14/2020,10:53:19,0.055
10/14/2020,10:53:20,0.052
10/14/2020,10:53:21,0.049
10/14/2020,10:53:22,0.045
10/14/2020,10:53:23,0.063
10/14/2020,10:53:24,0.052
10/14/2020,10:53:25,0.052
10/14/2020,10:53:26,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,11:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,11:53:24
,Date of Minimum:,10/14/2020
,Maximum:,0.089
,Time of Maximum:,11:53:10
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:52:27,0.047
10/14/2020,11:52:28,0.057
10/14/2020,11:52:29,0.058
10/14/2020,11:52:30,0.056
10/14/2020,11:52:31,0.041
10/14/2020,11:52:32,0.044
10/14/2020,11:52:33,0.049
10/14/2020,11:52:34,0.066
10/14/2020,11:52:35,0.042
10/14/2020,11:52:36,0.049
10/14/2020,11:52:37,0.051
10/14/2020,11:52:38,0.044
10/14/2020,11:52:39,0.044
10/14/2020,11:52:40,0.06
10/14/2020,11:52:41,0.049
10/14/2020,11:52:42,0.047
10/14/2020,11:52:43,0.049
10/14/2020,11:52:44,0.055
10/14/2020,11:52:45,0.056
10/14/2020,11:52:46,0.065
10/14/2020,11:52:47,0.058
10/14/2020,11:52:48,0.044
10/14/2020,11:52:49,0.051
10/14/2020,11:52:50,0.065
10/14/2020,11:52:51,0.056
10/14/2020,11:52:52,0.058
10/14/2020,11:52:53,0.059
10/14/2020,11:52:54,0.064
10/14/2020,11:52:55,0.066
10/14/2020,11:52:56,0.047
10/14/2020,11:52:57,0.049
10/14/2020,11:52:58,0.044
10/14/2020,11:52:59,0.065
10/14/2020,11:53:00,0.049
10/14/2020,11:53:01,0.057
10/14/2020,11:53:02,0.046
10/14/2020,11:53:03,0.057
10/14/2020,11:53:04,0.06
10/14/2020,11:53:05,0.057
10/14/2020,11:53:06,0.074
10/14/2020,11:53:07,0.065
10/14/2020,11:53:08,0.047
10/14/2020,11:53:09,0.059
10/14/2020,11:53:10,0.089
10/14/2020,11:53:11,0.065
10/14/2020,11:53:12,0.05
10/14/2020,11:53:13,0.05
10/14/2020,11:53:14,0.049
10/14/2020,11:53:15,0.057
10/14/2020,11:53:16,0.052
10/14/2020,11:53:17,0.063
10/14/2020,11:53:18,0.062
10/14/2020,11:53:19,0.06
10/14/2020,11:53:20,0.07
10/14/2020,11:53:21,0.055
10/14/2020,11:53:22,0.049
10/14/2020,11:53:23,0.059
10/14/2020,11:53:24,0.039
10/14/2020,11:53:25,0.048
10/14/2020,11:53:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,12:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,12:53:03
,Date of Minimum:,10/14/2020
,Maximum:,0.077
,Time of Maximum:,12:52:51
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:52:27,0.035
10/14/2020,12:52:28,0.038
10/14/2020,12:52:29,0.054
10/14/2020,12:52:30,0.054
10/14/2020,12:52:31,0.059
10/14/2020,12:52:32,0.034
10/14/2020,12:52:33,0.041
10/14/2020,12:52:34,0.047
10/14/2020,12:52:35,0.05
10/14/2020,12:52:36,0.042
10/14/2020,12:52:37,0.041
10/14/2020,12:52:38,0.046
10/14/2020,12:52:39,0.045
10/14/2020,12:52:40,0.043
10/14/2020,12:52:41,0.041
10/14/2020,12:52:42,0.042
10/14/2020,12:52:43,0.042
10/14/2020,12:52:44,0.043
10/14/2020,12:52:45,0.038
10/14/2020,12:52:46,0.039
10/14/2020,12:52:47,0.043
10/14/2020,12:52:48,0.05
10/14/2020,12:52:49,0.053
10/14/2020,12:52:50,0.043
10/14/2020,12:52:51,0.077
10/14/2020,12:52:52,0.042
10/14/2020,12:52:53,0.036
10/14/2020,12:52:54,0.037
10/14/2020,12:52:55,0.036
10/14/2020,12:52:56,0.035
10/14/2020,12:52:57,0.035
10/14/2020,12:52:58,0.033
10/14/2020,12:52:59,0.033
10/14/2020,12:53:00,0.043
10/14/2020,12:53:01,0.036
10/14/2020,12:53:02,0.039
10/14/2020,12:53:03,0.029
10/14/2020,12:53:04,0.035
10/14/2020,12:53:05,0.038
10/14/2020,12:53:06,0.039
10/14/2020,12:53:07,0.035
10/14/2020,12:53:08,0.068
10/14/2020,12:53:09,0.03
10/14/2020,12:53:10,0.035
10/14/2020,12:53:11,0.03
10/14/2020,12:53:12,0.03
10/14/2020,12:53:13,0.034
10/14/2020,12:53:14,0.037
10/14/2020,12:53:15,0.054
10/14/2020,12:53:16,0.05
10/14/2020,12:53:17,0.032
10/14/2020,12:53:18,0.049
10/14/2020,12:53:19,0.056
10/14/2020,12:53:20,0.036
10/14/2020,12:53:21,0.037
10/14/2020,12:53:22,0.038
10/14/2020,12:53:23,0.034
10/14/2020,12:53:24,0.036
10/14/2020,12:53:25,0.039
10/14/2020,12:53:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,01:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.024
,Time of Minimum:,01:52:58
,Date of Minimum:,10/14/2020
,Maximum:,0.048
,Time of Maximum:,01:52:42
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:52:27,0.029
10/14/2020,13:52:28,0.024
10/14/2020,13:52:29,0.032
10/14/2020,13:52:30,0.031
10/14/2020,13:52:31,0.027
10/14/2020,13:52:32,0.045
10/14/2020,13:52:33,0.043
10/14/2020,13:52:34,0.032
10/14/2020,13:52:35,0.031
10/14/2020,13:52:36,0.03
10/14/2020,13:52:37,0.032
10/14/2020,13:52:38,0.03
10/14/2020,13:52:39,0.026
10/14/2020,13:52:40,0.028
10/14/2020,13:52:41,0.029
10/14/2020,13:52:42,0.048
10/14/2020,13:52:43,0.034
10/14/2020,13:52:44,0.025
10/14/2020,13:52:45,0.031
10/14/2020,13:52:46,0.031
10/14/2020,13:52:47,0.035
10/14/2020,13:52:48,0.028
10/14/2020,13:52:49,0.044
10/14/2020,13:52:50,0.027
10/14/2020,13:52:51,0.034
10/14/2020,13:52:52,0.044
10/14/2020,13:52:53,0.03
10/14/2020,13:52:54,0.025
10/14/2020,13:52:55,0.045
10/14/2020,13:52:56,0.029
10/14/2020,13:52:57,0.03
10/14/2020,13:52:58,0.024
10/14/2020,13:52:59,0.028
10/14/2020,13:53:00,0.027
10/14/2020,13:53:01,0.027
10/14/2020,13:53:02,0.027
10/14/2020,13:53:03,0.029
10/14/2020,13:53:04,0.029
10/14/2020,13:53:05,0.026
10/14/2020,13:53:06,0.034
10/14/2020,13:53:07,0.029
10/14/2020,13:53:08,0.034
10/14/2020,13:53:09,0.029
10/14/2020,13:53:10,0.031
10/14/2020,13:53:11,0.029
10/14/2020,13:53:12,0.029
10/14/2020,13:53:13,0.031
10/14/2020,13:53:14,0.028
10/14/2020,13:53:15,0.032
10/14/2020,13:53:16,0.03
10/14/2020,13:53:17,0.03
10/14/2020,13:53:18,0.033
10/14/2020,13:53:19,0.027
10/14/2020,13:53:20,0.027
10/14/2020,13:53:21,0.029
10/14/2020,13:53:22,0.034
10/14/2020,13:53:23,0.036
10/14/2020,13:53:24,0.032
10/14/2020,13:53:25,0.04
10/14/2020,13:53:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,02:52:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,02:53:08
,Date of Minimum:,10/14/2020
,Maximum:,0.03
,Time of Maximum:,02:52:33
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:52:27,0.016
10/14/2020,14:52:28,0.02
10/14/2020,14:52:29,0.024
10/14/2020,14:52:30,0.019
10/14/2020,14:52:31,0.027
10/14/2020,14:52:32,0.023
10/14/2020,14:52:33,0.03
10/14/2020,14:52:34,0.023
10/14/2020,14:52:35,0.027
10/14/2020,14:52:36,0.018
10/14/2020,14:52:37,0.016
10/14/2020,14:52:38,0.012
10/14/2020,14:52:39,0.021
10/14/2020,14:52:40,0.013
10/14/2020,14:52:41,0.013
10/14/2020,14:52:42,0.008
10/14/2020,14:52:43,0.01
10/14/2020,14:52:44,0.013
10/14/2020,14:52:45,0.013
10/14/2020,14:52:46,0.019
10/14/2020,14:52:47,0.024
10/14/2020,14:52:48,0.016
10/14/2020,14:52:49,0.02
10/14/2020,14:52:50,0.017
10/14/2020,14:52:51,0.024
10/14/2020,14:52:52,0.022
10/14/2020,14:52:53,0.028
10/14/2020,14:52:54,0.029
10/14/2020,14:52:55,0.026
10/14/2020,14:52:56,0.027
10/14/2020,14:52:57,0.027
10/14/2020,14:52:58,0.02
10/14/2020,14:52:59,0.02
10/14/2020,14:53:00,0.018
10/14/2020,14:53:01,0.024
10/14/2020,14:53:02,0.024
10/14/2020,14:53:03,0.026
10/14/2020,14:53:04,0.02
10/14/2020,14:53:05,0.016
10/14/2020,14:53:06,0.028
10/14/2020,14:53:07,0.021
10/14/2020,14:53:08,0.007
10/14/2020,14:53:09,0.014
10/14/2020,14:53:10,0.015
10/14/2020,14:53:11,0.009
10/14/2020,14:53:12,0.027
10/14/2020,14:53:13,0.023
10/14/2020,14:53:14,0.022
10/14/2020,14:53:15,0.016
10/14/2020,14:53:16,0.017
10/14/2020,14:53:17,0.013
10/14/2020,14:53:18,0.018
10/14/2020,14:53:19,0.02
10/14/2020,14:53:20,0.018
10/14/2020,14:53:21,0.026
10/14/2020,14:53:22,0.027
