TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,13:44:17,0.016
02/11/2021,13:44:18,0.021
02/11/2021,13:44:19,0.019
02/11/2021,13:44:20,0.018
02/11/2021,13:44:21,0.02
02/11/2021,13:44:22,0.013
02/11/2021,13:44:23,0.013
02/11/2021,13:44:24,0.021
02/11/2021,13:44:25,0.018
02/11/2021,13:44:26,0.015
02/11/2021,13:44:27,0.015
02/11/2021,13:44:28,0.017
02/11/2021,13:44:29,0.019
02/11/2021,13:44:30,0.018
02/11/2021,13:44:31,0.012
02/11/2021,13:44:32,0.017
02/11/2021,13:44:33,0.015
02/11/2021,13:44:34,0.01
02/11/2021,13:44:35,0.014
02/11/2021,13:44:36,0.014
02/11/2021,13:44:37,0.017
02/11/2021,13:44:38,0.009
02/11/2021,13:44:39,0.008
02/11/2021,13:44:40,0.004
02/11/2021,13:44:41,0.006
02/11/2021,13:44:42,0.006
02/11/2021,13:44:43,0.003
02/11/2021,13:44:44,0.012
02/11/2021,13:44:45,0.004
02/11/2021,13:44:46,0.003
02/11/2021,13:44:47,0.007
02/11/2021,13:44:48,0.012
02/11/2021,13:44:49,0.002
02/11/2021,13:44:50,0.009
02/11/2021,13:44:51,0.005
02/11/2021,13:44:52,0.012
02/11/2021,13:44:53,0.017
02/11/2021,13:44:54,0.011
02/11/2021,13:44:55,0.061
02/11/2021,13:44:56,0.015
02/11/2021,13:44:57,0.009
02/11/2021,13:44:58,0.025
02/11/2021,13:44:59,0.019
02/11/2021,13:45:00,0.022
02/11/2021,13:45:01,0.014
02/11/2021,13:45:02,0.026
02/11/2021,13:45:03,0.016
02/11/2021,13:45:04,0.021
02/11/2021,13:45:05,0.011
02/11/2021,13:45:06,0.015
02/11/2021,13:45:07,0.019
02/11/2021,13:45:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/11/2021
Start Time:,02:44:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:44:44
,Date of Minimum:,02/11/2021
,Maximum:,0.078
,Time of Maximum:,02:44:51
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,14:44:09,0.017
02/11/2021,14:44:10,0.015
02/11/2021,14:44:11,0.014
02/11/2021,14:44:12,0.016
02/11/2021,14:44:13,0.015
02/11/2021,14:44:14,0.008
02/11/2021,14:44:15,0.008
02/11/2021,14:44:16,0.009
02/11/2021,14:44:17,0.002
02/11/2021,14:44:18,0.009
02/11/2021,14:44:19,0.005
02/11/2021,14:44:20,0.007
02/11/2021,14:44:21,0.009
02/11/2021,14:44:22,0.033
02/11/2021,14:44:23,0.002
02/11/2021,14:44:24,0.002
02/11/2021,14:44:25,0.005
02/11/2021,14:44:26,0.016
02/11/2021,14:44:27,0.008
02/11/2021,14:44:28,0.012
02/11/2021,14:44:29,0.02
02/11/2021,14:44:30,0.014
02/11/2021,14:44:31,0.018
02/11/2021,14:44:32,0.011
02/11/2021,14:44:33,0.015
02/11/2021,14:44:34,0.013
02/11/2021,14:44:35,0.014
02/11/2021,14:44:36,0.012
02/11/2021,14:44:37,0.014
02/11/2021,14:44:38,0.01
02/11/2021,14:44:39,0.025
02/11/2021,14:44:40,0.01
02/11/2021,14:44:41,0.034
02/11/2021,14:44:42,0.013
02/11/2021,14:44:43,0
02/11/2021,14:44:44,0
02/11/2021,14:44:45,0.006
02/11/2021,14:44:46,0.001
02/11/2021,14:44:47,0.002
02/11/2021,14:44:48,0.002
02/11/2021,14:44:49,0.008
02/11/2021,14:44:50,0.008
02/11/2021,14:44:51,0.078
02/11/2021,14:44:52,0.01
02/11/2021,14:44:53,0.01
02/11/2021,14:44:54,0.016
02/11/2021,14:44:55,0.01
02/11/2021,14:44:56,0.013
02/11/2021,14:44:57,0.014
02/11/2021,14:44:58,0.012
02/11/2021,14:44:59,0.018
02/11/2021,14:45:00,0.014
02/11/2021,14:45:01,0.009
02/11/2021,14:45:02,0.013
02/11/2021,14:45:03,0.017
02/11/2021,14:45:04,0.016
02/11/2021,14:45:05,0.013
02/11/2021,14:45:06,0.022
02/11/2021,14:45:07,0.006
02/11/2021,14:45:08,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,02/11/2021
Start Time:,03:44:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,03:44:38
,Date of Minimum:,02/11/2021
,Maximum:,0.05
,Time of Maximum:,03:44:36
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,15:44:09,0.01
02/11/2021,15:44:10,0.009
02/11/2021,15:44:11,0.015
02/11/2021,15:44:12,0.016
02/11/2021,15:44:13,0.01
02/11/2021,15:44:14,0.014
02/11/2021,15:44:15,0.018
02/11/2021,15:44:16,0.012
02/11/2021,15:44:17,0.014
02/11/2021,15:44:18,0.017
02/11/2021,15:44:19,0.014
02/11/2021,15:44:20,0.016
02/11/2021,15:44:21,0.015
02/11/2021,15:44:22,0.015
02/11/2021,15:44:23,0.011
02/11/2021,15:44:24,0.013
02/11/2021,15:44:25,0.013
02/11/2021,15:44:26,0.015
02/11/2021,15:44:27,0.013
02/11/2021,15:44:28,0.009
02/11/2021,15:44:29,0.005
02/11/2021,15:44:30,0.007
02/11/2021,15:44:31,0.008
02/11/2021,15:44:32,0.008
02/11/2021,15:44:33,0.005
02/11/2021,15:44:34,0
02/11/2021,15:44:35,0.001
02/11/2021,15:44:36,0.05
02/11/2021,15:44:37,0.001
02/11/2021,15:44:38,0
02/11/2021,15:44:39,0.015
02/11/2021,15:44:40,0.004
02/11/2021,15:44:41,0.008
02/11/2021,15:44:42,0.002
02/11/2021,15:44:43,0.003
02/11/2021,15:44:44,0.013
02/11/2021,15:44:45,0.017
02/11/2021,15:44:46,0.007
02/11/2021,15:44:47,0.007
02/11/2021,15:44:48,0.005
02/11/2021,15:44:49,0.016
02/11/2021,15:44:50,0.013
02/11/2021,15:44:51,0.022
02/11/2021,15:44:52,0.015
02/11/2021,15:44:53,0.024
02/11/2021,15:44:54,0.015
02/11/2021,15:44:55,0.012
02/11/2021,15:44:56,0.041
02/11/2021,15:44:57,0.021
02/11/2021,15:44:58,0.013
02/11/2021,15:44:59,0.012
02/11/2021,15:45:00,0.013
02/11/2021,15:45:01,0.008
02/11/2021,15:45:02,0.007
02/11/2021,15:45:03,0.041
02/11/2021,15:45:04,0.014
02/11/2021,15:45:05,0.018
02/11/2021,15:45:06,0.005
02/11/2021,15:45:07,0.01
02/11/2021,15:45:08,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,02/11/2021
Start Time:,04:44:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:44:43
,Date of Minimum:,02/11/2021
,Maximum:,0.069
,Time of Maximum:,04:44:18
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,16:44:09,0.014
02/11/2021,16:44:10,0.016
02/11/2021,16:44:11,0.012
02/11/2021,16:44:12,0.007
02/11/2021,16:44:13,0.01
02/11/2021,16:44:14,0.004
02/11/2021,16:44:15,0.01
02/11/2021,16:44:16,0.012
02/11/2021,16:44:17,0.009
02/11/2021,16:44:18,0.069
02/11/2021,16:44:19,0.007
02/11/2021,16:44:20,0.02
02/11/2021,16:44:21,0.006
02/11/2021,16:44:22,0.006
02/11/2021,16:44:23,0.008
02/11/2021,16:44:24,0.007
02/11/2021,16:44:25,0.014
02/11/2021,16:44:26,0.013
02/11/2021,16:44:27,0.01
02/11/2021,16:44:28,0.01
02/11/2021,16:44:29,0.014
02/11/2021,16:44:30,0.014
02/11/2021,16:44:31,0.031
02/11/2021,16:44:32,0.027
02/11/2021,16:44:33,0.015
02/11/2021,16:44:34,0.024
02/11/2021,16:44:35,0.01
02/11/2021,16:44:36,0.012
02/11/2021,16:44:37,0.019
02/11/2021,16:44:38,0.009
02/11/2021,16:44:39,0.02
02/11/2021,16:44:40,0.01
02/11/2021,16:44:41,0.009
02/11/2021,16:44:42,0.01
02/11/2021,16:44:43,0
02/11/2021,16:44:44,0.005
02/11/2021,16:44:45,0.002
02/11/2021,16:44:46,0.002
02/11/2021,16:44:47,0.001
02/11/2021,16:44:48,0.005
02/11/2021,16:44:49,0.004
02/11/2021,16:44:50,0.007
02/11/2021,16:44:51,0.007
02/11/2021,16:44:52,0.005
02/11/2021,16:44:53,0.008
02/11/2021,16:44:54,0.008
02/11/2021,16:44:55,0.009
02/11/2021,16:44:56,0.011
02/11/2021,16:44:57,0.013
02/11/2021,16:44:58,0.013
02/11/2021,16:44:59,0.019
02/11/2021,16:45:00,0.015
02/11/2021,16:45:01,0.036
02/11/2021,16:45:02,0.015
02/11/2021,16:45:03,0.012
02/11/2021,16:45:04,0.019
02/11/2021,16:45:05,0.012
02/11/2021,16:45:06,0.013
02/11/2021,16:45:07,0.021
02/11/2021,16:45:08,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/11/2021
Start Time:,05:44:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,05:44:23
,Date of Minimum:,02/11/2021
,Maximum:,0.03
,Time of Maximum:,05:44:51
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,17:44:09,0.017
02/11/2021,17:44:10,0.022
02/11/2021,17:44:11,0.009
02/11/2021,17:44:12,0.012
02/11/2021,17:44:13,0.01
02/11/2021,17:44:14,0.011
02/11/2021,17:44:15,0.011
02/11/2021,17:44:16,0.011
02/11/2021,17:44:17,0.007
02/11/2021,17:44:18,0.009
02/11/2021,17:44:19,0.018
02/11/2021,17:44:20,0.012
02/11/2021,17:44:21,0.011
02/11/2021,17:44:22,0.009
02/11/2021,17:44:23,0.004
02/11/2021,17:44:24,0.005
02/11/2021,17:44:25,0.018
02/11/2021,17:44:26,0.025
02/11/2021,17:44:27,0.009
02/11/2021,17:44:28,0.017
02/11/2021,17:44:29,0.014
02/11/2021,17:44:30,0.019
02/11/2021,17:44:31,0.005
02/11/2021,17:44:32,0.008
02/11/2021,17:44:33,0.013
02/11/2021,17:44:34,0.014
02/11/2021,17:44:35,0.011
02/11/2021,17:44:36,0.007
02/11/2021,17:44:37,0.023
02/11/2021,17:44:38,0.015
02/11/2021,17:44:39,0.026
02/11/2021,17:44:40,0.018
02/11/2021,17:44:41,0.018
02/11/2021,17:44:42,0.012
02/11/2021,17:44:43,0.015
02/11/2021,17:44:44,0.016
02/11/2021,17:44:45,0.012
02/11/2021,17:44:46,0.012
02/11/2021,17:44:47,0.014
02/11/2021,17:44:48,0.018
02/11/2021,17:44:49,0.015
02/11/2021,17:44:50,0.013
02/11/2021,17:44:51,0.03
02/11/2021,17:44:52,0.01
02/11/2021,17:44:53,0.007
02/11/2021,17:44:54,0.012
02/11/2021,17:44:55,0.02
02/11/2021,17:44:56,0.015
02/11/2021,17:44:57,0.013
02/11/2021,17:44:58,0.019
02/11/2021,17:44:59,0.018
02/11/2021,17:45:00,0.012
02/11/2021,17:45:01,0.011
02/11/2021,17:45:02,0.016
02/11/2021,17:45:03,0.022
02/11/2021,17:45:04,0.021
02/11/2021,17:45:05,0.025
02/11/2021,17:45:06,0.015
02/11/2021,17:45:07,0.022
02/11/2021,17:45:08,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/11/2021
Start Time:,06:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,06:44:40
,Date of Minimum:,02/11/2021
,Maximum:,0.034
,Time of Maximum:,06:44:10
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,18:44:10,0.034
02/11/2021,18:44:11,0.023
02/11/2021,18:44:12,0.013
02/11/2021,18:44:13,0.024
02/11/2021,18:44:14,0.014
02/11/2021,18:44:15,0.018
02/11/2021,18:44:16,0.007
02/11/2021,18:44:17,0.004
02/11/2021,18:44:18,0.007
02/11/2021,18:44:19,0.007
02/11/2021,18:44:20,0.011
02/11/2021,18:44:21,0.008
02/11/2021,18:44:22,0.008
02/11/2021,18:44:23,0.008
02/11/2021,18:44:24,0.007
02/11/2021,18:44:25,0.008
02/11/2021,18:44:26,0.008
02/11/2021,18:44:27,0.005
02/11/2021,18:44:28,0.003
02/11/2021,18:44:29,0.006
02/11/2021,18:44:30,0.019
02/11/2021,18:44:31,0.01
02/11/2021,18:44:32,0.006
02/11/2021,18:44:33,0.01
02/11/2021,18:44:34,0.023
02/11/2021,18:44:35,0.019
02/11/2021,18:44:36,0.01
02/11/2021,18:44:37,0.012
02/11/2021,18:44:38,0.008
02/11/2021,18:44:39,0.014
02/11/2021,18:44:40,0.001
02/11/2021,18:44:41,0.01
02/11/2021,18:44:42,0.01
02/11/2021,18:44:43,0.006
02/11/2021,18:44:44,0.003
02/11/2021,18:44:45,0.008
02/11/2021,18:44:46,0.006
02/11/2021,18:44:47,0.007
02/11/2021,18:44:48,0.005
02/11/2021,18:44:49,0.008
02/11/2021,18:44:50,0.007
02/11/2021,18:44:51,0.013
02/11/2021,18:44:52,0.007
02/11/2021,18:44:53,0.005
02/11/2021,18:44:54,0.013
02/11/2021,18:44:55,0.012
02/11/2021,18:44:56,0.01
02/11/2021,18:44:57,0.019
02/11/2021,18:44:58,0.009
02/11/2021,18:44:59,0.007
02/11/2021,18:45:00,0.004
02/11/2021,18:45:01,0.009
02/11/2021,18:45:02,0.008
02/11/2021,18:45:03,0.008
02/11/2021,18:45:04,0.008
02/11/2021,18:45:05,0.01
02/11/2021,18:45:06,0.012
02/11/2021,18:45:07,0.014
02/11/2021,18:45:08,0.02
02/11/2021,18:45:09,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/11/2021
Start Time:,07:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,07:44:49
,Date of Minimum:,02/11/2021
,Maximum:,0.057
,Time of Maximum:,07:45:05
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,19:44:10,0.019
02/11/2021,19:44:11,0.017
02/11/2021,19:44:12,0.019
02/11/2021,19:44:13,0.012
02/11/2021,19:44:14,0.014
02/11/2021,19:44:15,0.017
02/11/2021,19:44:16,0.01
02/11/2021,19:44:17,0.012
02/11/2021,19:44:18,0.017
02/11/2021,19:44:19,0.005
02/11/2021,19:44:20,0.005
02/11/2021,19:44:21,0.009
02/11/2021,19:44:22,0.013
02/11/2021,19:44:23,0.008
02/11/2021,19:44:24,0.005
02/11/2021,19:44:25,0.008
02/11/2021,19:44:26,0.015
02/11/2021,19:44:27,0.006
02/11/2021,19:44:28,0.011
02/11/2021,19:44:29,0.009
02/11/2021,19:44:30,0.012
02/11/2021,19:44:31,0.011
02/11/2021,19:44:32,0.015
02/11/2021,19:44:33,0.011
02/11/2021,19:44:34,0.016
02/11/2021,19:44:35,0.025
02/11/2021,19:44:36,0.015
02/11/2021,19:44:37,0.017
02/11/2021,19:44:38,0.015
02/11/2021,19:44:39,0.025
02/11/2021,19:44:40,0.021
02/11/2021,19:44:41,0.013
02/11/2021,19:44:42,0.017
02/11/2021,19:44:43,0.013
02/11/2021,19:44:44,0.012
02/11/2021,19:44:45,0.016
02/11/2021,19:44:46,0.011
02/11/2021,19:44:47,0.011
02/11/2021,19:44:48,0.011
02/11/2021,19:44:49,0
02/11/2021,19:44:50,0.017
02/11/2021,19:44:51,0.007
02/11/2021,19:44:52,0.004
02/11/2021,19:44:53,0.006
02/11/2021,19:44:54,0.017
02/11/2021,19:44:55,0.012
02/11/2021,19:44:56,0.004
02/11/2021,19:44:57,0.013
02/11/2021,19:44:58,0.013
02/11/2021,19:44:59,0.017
02/11/2021,19:45:00,0.013
02/11/2021,19:45:01,0.019
02/11/2021,19:45:02,0.015
02/11/2021,19:45:03,0.021
02/11/2021,19:45:04,0.014
02/11/2021,19:45:05,0.057
02/11/2021,19:45:06,0.031
02/11/2021,19:45:07,0.03
02/11/2021,19:45:08,0.018
02/11/2021,19:45:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/11/2021
Start Time:,08:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,08:44:21
,Date of Minimum:,02/11/2021
,Maximum:,0.028
,Time of Maximum:,08:44:27
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,20:44:10,0.024
02/11/2021,20:44:11,0.016
02/11/2021,20:44:12,0.018
02/11/2021,20:44:13,0.019
02/11/2021,20:44:14,0.02
02/11/2021,20:44:15,0.003
02/11/2021,20:44:16,0.002
02/11/2021,20:44:17,0.007
02/11/2021,20:44:18,0.006
02/11/2021,20:44:19,0.003
02/11/2021,20:44:20,0.004
02/11/2021,20:44:21,0.001
02/11/2021,20:44:22,0.002
02/11/2021,20:44:23,0.011
02/11/2021,20:44:24,0.016
02/11/2021,20:44:25,0.02
02/11/2021,20:44:26,0.016
02/11/2021,20:44:27,0.028
02/11/2021,20:44:28,0.017
02/11/2021,20:44:29,0.02
02/11/2021,20:44:30,0.018
02/11/2021,20:44:31,0.017
02/11/2021,20:44:32,0.024
02/11/2021,20:44:33,0.014
02/11/2021,20:44:34,0.01
02/11/2021,20:44:35,0.008
02/11/2021,20:44:36,0.014
02/11/2021,20:44:37,0.013
02/11/2021,20:44:38,0.005
02/11/2021,20:44:39,0.002
02/11/2021,20:44:40,0.004
02/11/2021,20:44:41,0.009
02/11/2021,20:44:42,0.012
02/11/2021,20:44:43,0.023
02/11/2021,20:44:44,0.016
02/11/2021,20:44:45,0.014
02/11/2021,20:44:46,0.022
02/11/2021,20:44:47,0.021
02/11/2021,20:44:48,0.025
02/11/2021,20:44:49,0.012
02/11/2021,20:44:50,0.016
02/11/2021,20:44:51,0.025
02/11/2021,20:44:52,0.013
02/11/2021,20:44:53,0.005
02/11/2021,20:44:54,0.007
02/11/2021,20:44:55,0.003
02/11/2021,20:44:56,0.018
02/11/2021,20:44:57,0.01
02/11/2021,20:44:58,0.007
02/11/2021,20:44:59,0.008
02/11/2021,20:45:00,0.007
02/11/2021,20:45:01,0.011
02/11/2021,20:45:02,0.021
02/11/2021,20:45:03,0.011
02/11/2021,20:45:04,0.018
02/11/2021,20:45:05,0.021
02/11/2021,20:45:06,0.016
02/11/2021,20:45:07,0.013
02/11/2021,20:45:08,0.012
02/11/2021,20:45:09,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/11/2021
Start Time:,09:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:45:03
,Date of Minimum:,02/11/2021
,Maximum:,0.067
,Time of Maximum:,09:45:01
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,21:44:10,0.015
02/11/2021,21:44:11,0.013
02/11/2021,21:44:12,0.012
02/11/2021,21:44:13,0.01
02/11/2021,21:44:14,0.013
02/11/2021,21:44:15,0.032
02/11/2021,21:44:16,0.017
02/11/2021,21:44:17,0.018
02/11/2021,21:44:18,0.008
02/11/2021,21:44:19,0.013
02/11/2021,21:44:20,0.011
02/11/2021,21:44:21,0.023
02/11/2021,21:44:22,0.007
02/11/2021,21:44:23,0.01
02/11/2021,21:44:24,0.02
02/11/2021,21:44:25,0.008
02/11/2021,21:44:26,0.011
02/11/2021,21:44:27,0.004
02/11/2021,21:44:28,0.006
02/11/2021,21:44:29,0.003
02/11/2021,21:44:30,0.002
02/11/2021,21:44:31,0.005
02/11/2021,21:44:32,0
02/11/2021,21:44:33,0.004
02/11/2021,21:44:34,0
02/11/2021,21:44:35,0.003
02/11/2021,21:44:36,0.006
02/11/2021,21:44:37,0.005
02/11/2021,21:44:38,0.004
02/11/2021,21:44:39,0.009
02/11/2021,21:44:40,0.013
02/11/2021,21:44:41,0.011
02/11/2021,21:44:42,0.018
02/11/2021,21:44:43,0.015
02/11/2021,21:44:44,0.019
02/11/2021,21:44:45,0.021
02/11/2021,21:44:46,0.016
02/11/2021,21:44:47,0.015
02/11/2021,21:44:48,0.02
02/11/2021,21:44:49,0.015
02/11/2021,21:44:50,0.026
02/11/2021,21:44:51,0.01
02/11/2021,21:44:52,0.01
02/11/2021,21:44:53,0.012
02/11/2021,21:44:54,0.002
02/11/2021,21:44:55,0.009
02/11/2021,21:44:56,0.012
02/11/2021,21:44:57,0.005
02/11/2021,21:44:58,0
02/11/2021,21:44:59,0.003
02/11/2021,21:45:00,0.009
02/11/2021,21:45:01,0.067
02/11/2021,21:45:02,0.006
02/11/2021,21:45:03,0
02/11/2021,21:45:04,0.006
02/11/2021,21:45:05,0.021
02/11/2021,21:45:06,0.006
02/11/2021,21:45:07,0.005
02/11/2021,21:45:08,0.019
02/11/2021,21:45:09,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,02/11/2021
Start Time:,10:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,10:44:27
,Date of Minimum:,02/11/2021
,Maximum:,0.03
,Time of Maximum:,10:44:42
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,22:44:10,0.015
02/11/2021,22:44:11,0.013
02/11/2021,22:44:12,0.014
02/11/2021,22:44:13,0.019
02/11/2021,22:44:14,0.011
02/11/2021,22:44:15,0.009
02/11/2021,22:44:16,0.006
02/11/2021,22:44:17,0.013
02/11/2021,22:44:18,0.012
02/11/2021,22:44:19,0.009
02/11/2021,22:44:20,0.005
02/11/2021,22:44:21,0.008
02/11/2021,22:44:22,0.003
02/11/2021,22:44:23,0
02/11/2021,22:44:24,0.009
02/11/2021,22:44:25,0
02/11/2021,22:44:26,0.005
02/11/2021,22:44:27,0
02/11/2021,22:44:28,0.003
02/11/2021,22:44:29,0.003
02/11/2021,22:44:30,0.001
02/11/2021,22:44:31,0.001
02/11/2021,22:44:32,0.007
02/11/2021,22:44:33,0.021
02/11/2021,22:44:34,0.005
02/11/2021,22:44:35,0.015
02/11/2021,22:44:36,0.008
02/11/2021,22:44:37,0.012
02/11/2021,22:44:38,0.021
02/11/2021,22:44:39,0.013
02/11/2021,22:44:40,0.017
02/11/2021,22:44:41,0.009
02/11/2021,22:44:42,0.03
02/11/2021,22:44:43,0.013
02/11/2021,22:44:44,0.011
02/11/2021,22:44:45,0.016
02/11/2021,22:44:46,0.015
02/11/2021,22:44:47,0.014
02/11/2021,22:44:48,0.016
02/11/2021,22:44:49,0.014
02/11/2021,22:44:50,0.017
02/11/2021,22:44:51,0.021
02/11/2021,22:44:52,0.011
02/11/2021,22:44:53,0.016
02/11/2021,22:44:54,0.01
02/11/2021,22:44:55,0.007
02/11/2021,22:44:56,0.007
02/11/2021,22:44:57,0.006
02/11/2021,22:44:58,0.008
02/11/2021,22:44:59,0.005
02/11/2021,22:45:00,0.002
02/11/2021,22:45:01,0.005
02/11/2021,22:45:02,0.014
02/11/2021,22:45:03,0.012
02/11/2021,22:45:04,0.001
02/11/2021,22:45:05,0.001
02/11/2021,22:45:06,0.004
02/11/2021,22:45:07,0.001
02/11/2021,22:45:08,0.004
02/11/2021,22:45:09,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,02/11/2021
Start Time:,11:44:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,11:44:24
,Date of Minimum:,02/11/2021
,Maximum:,0.056
,Time of Maximum:,11:44:48
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,23:44:10,0.001
02/11/2021,23:44:11,0.002
02/11/2021,23:44:12,0.001
02/11/2021,23:44:13,0.005
02/11/2021,23:44:14,0.002
02/11/2021,23:44:15,0.001
02/11/2021,23:44:16,0.005
02/11/2021,23:44:17,0.002
02/11/2021,23:44:18,0.004
