08/25/2020,15:09:33,0.229
08/25/2020,15:09:34,0.237
08/25/2020,15:09:35,0.242
08/25/2020,15:09:36,0.221
08/25/2020,15:09:37,0.264
08/25/2020,15:09:38,0.254
08/25/2020,15:09:39,0.263
08/25/2020,15:09:40,0.222
08/25/2020,15:09:41,0.223
08/25/2020,15:09:42,0.251
08/25/2020,15:09:43,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,08/25/2020
Start Time:,04:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.136
,Time of Minimum:,04:09:21
,Date of Minimum:,08/25/2020
,Maximum:,0.236
,Time of Maximum:,04:09:05
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,16:08:44,0.172
08/25/2020,16:08:45,0.175
08/25/2020,16:08:46,0.184
08/25/2020,16:08:47,0.147
08/25/2020,16:08:48,0.176
08/25/2020,16:08:49,0.166
08/25/2020,16:08:50,0.175
08/25/2020,16:08:51,0.154
08/25/2020,16:08:52,0.157
08/25/2020,16:08:53,0.178
08/25/2020,16:08:54,0.148
08/25/2020,16:08:55,0.146
08/25/2020,16:08:56,0.166
08/25/2020,16:08:57,0.152
08/25/2020,16:08:58,0.152
08/25/2020,16:08:59,0.151
08/25/2020,16:09:00,0.155
08/25/2020,16:09:01,0.162
08/25/2020,16:09:02,0.16
08/25/2020,16:09:03,0.182
08/25/2020,16:09:04,0.158
08/25/2020,16:09:05,0.236
08/25/2020,16:09:06,0.147
08/25/2020,16:09:07,0.169
08/25/2020,16:09:08,0.165
08/25/2020,16:09:09,0.175
08/25/2020,16:09:10,0.165
08/25/2020,16:09:11,0.154
08/25/2020,16:09:12,0.15
08/25/2020,16:09:13,0.168
08/25/2020,16:09:14,0.191
08/25/2020,16:09:15,0.189
08/25/2020,16:09:16,0.17
08/25/2020,16:09:17,0.175
08/25/2020,16:09:18,0.165
08/25/2020,16:09:19,0.148
08/25/2020,16:09:20,0.152
08/25/2020,16:09:21,0.136
08/25/2020,16:09:22,0.141
08/25/2020,16:09:23,0.165
08/25/2020,16:09:24,0.145
08/25/2020,16:09:25,0.198
08/25/2020,16:09:26,0.186
08/25/2020,16:09:27,0.182
08/25/2020,16:09:28,0.169
08/25/2020,16:09:29,0.166
08/25/2020,16:09:30,0.154
08/25/2020,16:09:31,0.15
08/25/2020,16:09:32,0.148
08/25/2020,16:09:33,0.143
08/25/2020,16:09:34,0.154
08/25/2020,16:09:35,0.16
08/25/2020,16:09:36,0.143
08/25/2020,16:09:37,0.168
08/25/2020,16:09:38,0.15
08/25/2020,16:09:39,0.166
08/25/2020,16:09:40,0.151
08/25/2020,16:09:41,0.155
08/25/2020,16:09:42,0.149
08/25/2020,16:09:43,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,08/25/2020
Start Time:,05:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.129
,Time of Minimum:,05:08:47
,Date of Minimum:,08/25/2020
,Maximum:,0.238
,Time of Maximum:,05:09:13
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,17:08:45,0.168
08/25/2020,17:08:46,0.149
08/25/2020,17:08:47,0.129
08/25/2020,17:08:48,0.151
08/25/2020,17:08:49,0.178
08/25/2020,17:08:50,0.148
08/25/2020,17:08:51,0.139
08/25/2020,17:08:52,0.155
08/25/2020,17:08:53,0.18
08/25/2020,17:08:54,0.152
08/25/2020,17:08:55,0.15
08/25/2020,17:08:56,0.189
08/25/2020,17:08:57,0.157
08/25/2020,17:08:58,0.155
08/25/2020,17:08:59,0.18
08/25/2020,17:09:00,0.182
08/25/2020,17:09:01,0.136
08/25/2020,17:09:02,0.185
08/25/2020,17:09:03,0.156
08/25/2020,17:09:04,0.151
08/25/2020,17:09:05,0.144
08/25/2020,17:09:06,0.158
08/25/2020,17:09:07,0.188
08/25/2020,17:09:08,0.161
08/25/2020,17:09:09,0.17
08/25/2020,17:09:10,0.195
08/25/2020,17:09:11,0.169
08/25/2020,17:09:12,0.147
08/25/2020,17:09:13,0.238
08/25/2020,17:09:14,0.147
08/25/2020,17:09:15,0.138
08/25/2020,17:09:16,0.164
08/25/2020,17:09:17,0.159
08/25/2020,17:09:18,0.142
08/25/2020,17:09:19,0.133
08/25/2020,17:09:20,0.133
08/25/2020,17:09:21,0.134
08/25/2020,17:09:22,0.154
08/25/2020,17:09:23,0.146
08/25/2020,17:09:24,0.137
08/25/2020,17:09:25,0.144
08/25/2020,17:09:26,0.175
08/25/2020,17:09:27,0.137
08/25/2020,17:09:28,0.135
08/25/2020,17:09:29,0.134
08/25/2020,17:09:30,0.148
08/25/2020,17:09:31,0.168
08/25/2020,17:09:32,0.208
08/25/2020,17:09:33,0.151
08/25/2020,17:09:34,0.156
08/25/2020,17:09:35,0.141
08/25/2020,17:09:36,0.142
08/25/2020,17:09:37,0.175
08/25/2020,17:09:38,0.15
08/25/2020,17:09:39,0.147
08/25/2020,17:09:40,0.131
08/25/2020,17:09:41,0.151
08/25/2020,17:09:42,0.162
08/25/2020,17:09:43,0.144
08/25/2020,17:09:44,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,08/25/2020
Start Time:,06:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.207
,Time of Minimum:,06:08:59
,Date of Minimum:,08/25/2020
,Maximum:,0.305
,Time of Maximum:,06:09:42
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,18:08:45,0.236
08/25/2020,18:08:46,0.277
08/25/2020,18:08:47,0.225
08/25/2020,18:08:48,0.219
08/25/2020,18:08:49,0.23
08/25/2020,18:08:50,0.219
08/25/2020,18:08:51,0.25
08/25/2020,18:08:52,0.261
08/25/2020,18:08:53,0.267
08/25/2020,18:08:54,0.272
08/25/2020,18:08:55,0.239
08/25/2020,18:08:56,0.25
08/25/2020,18:08:57,0.239
08/25/2020,18:08:58,0.251
08/25/2020,18:08:59,0.207
08/25/2020,18:09:00,0.239
08/25/2020,18:09:01,0.216
08/25/2020,18:09:02,0.227
08/25/2020,18:09:03,0.238
08/25/2020,18:09:04,0.261
08/25/2020,18:09:05,0.228
08/25/2020,18:09:06,0.225
08/25/2020,18:09:07,0.222
08/25/2020,18:09:08,0.213
08/25/2020,18:09:09,0.265
08/25/2020,18:09:10,0.26
08/25/2020,18:09:11,0.281
08/25/2020,18:09:12,0.276
08/25/2020,18:09:13,0.274
08/25/2020,18:09:14,0.237
08/25/2020,18:09:15,0.223
08/25/2020,18:09:16,0.269
08/25/2020,18:09:17,0.242
08/25/2020,18:09:18,0.265
08/25/2020,18:09:19,0.232
08/25/2020,18:09:20,0.234
08/25/2020,18:09:21,0.225
08/25/2020,18:09:22,0.245
08/25/2020,18:09:23,0.212
08/25/2020,18:09:24,0.256
08/25/2020,18:09:25,0.224
08/25/2020,18:09:26,0.209
08/25/2020,18:09:27,0.239
08/25/2020,18:09:28,0.235
08/25/2020,18:09:29,0.241
08/25/2020,18:09:30,0.222
08/25/2020,18:09:31,0.257
08/25/2020,18:09:32,0.23
08/25/2020,18:09:33,0.237
08/25/2020,18:09:34,0.243
08/25/2020,18:09:35,0.235
08/25/2020,18:09:36,0.253
08/25/2020,18:09:37,0.22
08/25/2020,18:09:38,0.221
08/25/2020,18:09:39,0.253
08/25/2020,18:09:40,0.222
08/25/2020,18:09:41,0.234
08/25/2020,18:09:42,0.305
08/25/2020,18:09:43,0.248
08/25/2020,18:09:44,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,08/25/2020
Start Time:,07:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.166
,Time of Minimum:,07:09:19
,Date of Minimum:,08/25/2020
,Maximum:,0.279
,Time of Maximum:,07:09:10
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,19:08:45,0.189
08/25/2020,19:08:46,0.166
08/25/2020,19:08:47,0.189
08/25/2020,19:08:48,0.172
08/25/2020,19:08:49,0.199
08/25/2020,19:08:50,0.194
08/25/2020,19:08:51,0.199
08/25/2020,19:08:52,0.174
08/25/2020,19:08:53,0.183
08/25/2020,19:08:54,0.186
08/25/2020,19:08:55,0.204
08/25/2020,19:08:56,0.216
08/25/2020,19:08:57,0.213
08/25/2020,19:08:58,0.184
08/25/2020,19:08:59,0.198
08/25/2020,19:09:00,0.215
08/25/2020,19:09:01,0.205
08/25/2020,19:09:02,0.22
08/25/2020,19:09:03,0.187
08/25/2020,19:09:04,0.202
08/25/2020,19:09:05,0.203
08/25/2020,19:09:06,0.197
08/25/2020,19:09:07,0.201
08/25/2020,19:09:08,0.184
08/25/2020,19:09:09,0.262
08/25/2020,19:09:10,0.279
08/25/2020,19:09:11,0.2
08/25/2020,19:09:12,0.205
08/25/2020,19:09:13,0.22
08/25/2020,19:09:14,0.171
08/25/2020,19:09:15,0.192
08/25/2020,19:09:16,0.186
08/25/2020,19:09:17,0.19
08/25/2020,19:09:18,0.183
08/25/2020,19:09:19,0.166
08/25/2020,19:09:20,0.204
08/25/2020,19:09:21,0.194
08/25/2020,19:09:22,0.191
08/25/2020,19:09:23,0.2
08/25/2020,19:09:24,0.2
08/25/2020,19:09:25,0.205
08/25/2020,19:09:26,0.205
08/25/2020,19:09:27,0.206
08/25/2020,19:09:28,0.203
08/25/2020,19:09:29,0.199
08/25/2020,19:09:30,0.214
08/25/2020,19:09:31,0.189
08/25/2020,19:09:32,0.185
08/25/2020,19:09:33,0.183
08/25/2020,19:09:34,0.198
08/25/2020,19:09:35,0.178
08/25/2020,19:09:36,0.186
08/25/2020,19:09:37,0.207
08/25/2020,19:09:38,0.18
08/25/2020,19:09:39,0.194
08/25/2020,19:09:40,0.24
08/25/2020,19:09:41,0.187
08/25/2020,19:09:42,0.18
08/25/2020,19:09:43,0.219
08/25/2020,19:09:44,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,08/25/2020
Start Time:,08:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.128
,Time of Minimum:,08:09:44
,Date of Minimum:,08/25/2020
,Maximum:,0.193
,Time of Maximum:,08:09:18
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,20:08:45,0.171
08/25/2020,20:08:46,0.187
08/25/2020,20:08:47,0.143
08/25/2020,20:08:48,0.171
08/25/2020,20:08:49,0.141
08/25/2020,20:08:50,0.155
08/25/2020,20:08:51,0.155
08/25/2020,20:08:52,0.167
08/25/2020,20:08:53,0.147
08/25/2020,20:08:54,0.154
08/25/2020,20:08:55,0.132
08/25/2020,20:08:56,0.188
08/25/2020,20:08:57,0.173
08/25/2020,20:08:58,0.173
08/25/2020,20:08:59,0.135
08/25/2020,20:09:00,0.136
08/25/2020,20:09:01,0.178
08/25/2020,20:09:02,0.128
08/25/2020,20:09:03,0.151
08/25/2020,20:09:04,0.142
08/25/2020,20:09:05,0.157
08/25/2020,20:09:06,0.183
08/25/2020,20:09:07,0.162
08/25/2020,20:09:08,0.141
08/25/2020,20:09:09,0.145
08/25/2020,20:09:10,0.165
08/25/2020,20:09:11,0.142
08/25/2020,20:09:12,0.16
08/25/2020,20:09:13,0.146
08/25/2020,20:09:14,0.14
08/25/2020,20:09:15,0.146
08/25/2020,20:09:16,0.151
08/25/2020,20:09:17,0.14
08/25/2020,20:09:18,0.193
08/25/2020,20:09:19,0.165
08/25/2020,20:09:20,0.153
08/25/2020,20:09:21,0.129
08/25/2020,20:09:22,0.159
08/25/2020,20:09:23,0.174
08/25/2020,20:09:24,0.168
08/25/2020,20:09:25,0.187
08/25/2020,20:09:26,0.167
08/25/2020,20:09:27,0.146
08/25/2020,20:09:28,0.144
08/25/2020,20:09:29,0.13
08/25/2020,20:09:30,0.144
08/25/2020,20:09:31,0.142
08/25/2020,20:09:32,0.155
08/25/2020,20:09:33,0.158
08/25/2020,20:09:34,0.157
08/25/2020,20:09:35,0.157
08/25/2020,20:09:36,0.181
08/25/2020,20:09:37,0.191
08/25/2020,20:09:38,0.137
08/25/2020,20:09:39,0.159
08/25/2020,20:09:40,0.145
08/25/2020,20:09:41,0.189
08/25/2020,20:09:42,0.14
08/25/2020,20:09:43,0.177
08/25/2020,20:09:44,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,08/25/2020
Start Time:,09:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.109
,Time of Minimum:,09:09:17
,Date of Minimum:,08/25/2020
,Maximum:,0.166
,Time of Maximum:,09:09:26
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,21:08:45,0.14
08/25/2020,21:08:46,0.123
08/25/2020,21:08:47,0.13
08/25/2020,21:08:48,0.126
08/25/2020,21:08:49,0.11
08/25/2020,21:08:50,0.127
08/25/2020,21:08:51,0.156
08/25/2020,21:08:52,0.119
08/25/2020,21:08:53,0.14
08/25/2020,21:08:54,0.12
08/25/2020,21:08:55,0.165
08/25/2020,21:08:56,0.146
08/25/2020,21:08:57,0.122
08/25/2020,21:08:58,0.132
08/25/2020,21:08:59,0.134
08/25/2020,21:09:00,0.112
08/25/2020,21:09:01,0.14
08/25/2020,21:09:02,0.133
08/25/2020,21:09:03,0.119
08/25/2020,21:09:04,0.134
08/25/2020,21:09:05,0.135
08/25/2020,21:09:06,0.146
08/25/2020,21:09:07,0.156
08/25/2020,21:09:08,0.117
08/25/2020,21:09:09,0.165
08/25/2020,21:09:10,0.111
08/25/2020,21:09:11,0.143
08/25/2020,21:09:12,0.131
08/25/2020,21:09:13,0.148
08/25/2020,21:09:14,0.143
08/25/2020,21:09:15,0.13
08/25/2020,21:09:16,0.122
08/25/2020,21:09:17,0.109
08/25/2020,21:09:18,0.147
08/25/2020,21:09:19,0.115
08/25/2020,21:09:20,0.11
08/25/2020,21:09:21,0.159
08/25/2020,21:09:22,0.112
08/25/2020,21:09:23,0.158
08/25/2020,21:09:24,0.135
08/25/2020,21:09:25,0.16
08/25/2020,21:09:26,0.166
08/25/2020,21:09:27,0.143
08/25/2020,21:09:28,0.129
08/25/2020,21:09:29,0.139
08/25/2020,21:09:30,0.126
08/25/2020,21:09:31,0.147
08/25/2020,21:09:32,0.144
08/25/2020,21:09:33,0.124
08/25/2020,21:09:34,0.117
08/25/2020,21:09:35,0.111
08/25/2020,21:09:36,0.115
08/25/2020,21:09:37,0.122
08/25/2020,21:09:38,0.118
08/25/2020,21:09:39,0.155
08/25/2020,21:09:40,0.12
08/25/2020,21:09:41,0.132
08/25/2020,21:09:42,0.117
08/25/2020,21:09:43,0.136
08/25/2020,21:09:44,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,10:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

