TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,11:02:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2020,09:02:14,0.121
08/08/2020,09:02:15,0.123
08/08/2020,09:02:16,0.122
08/08/2020,09:02:17,0.108
08/08/2020,09:02:18,0.123
08/08/2020,09:02:19,0.107
08/08/2020,09:02:20,0.128
08/08/2020,09:02:21,0.114
08/08/2020,09:02:22,0.117
08/08/2020,09:02:23,0.101
08/08/2020,09:02:24,0.106
08/08/2020,09:02:25,0.134
08/08/2020,09:02:26,0.133
08/08/2020,09:02:27,0.105
08/08/2020,09:02:28,0.112
08/08/2020,09:02:29,0.123
08/08/2020,09:02:30,0.118
08/08/2020,09:02:31,0.138
08/08/2020,09:02:32,0.134
08/08/2020,09:02:33,0.137
08/08/2020,09:02:34,0.132
08/08/2020,09:02:35,0.145
08/08/2020,09:02:36,0.109
08/08/2020,09:02:37,0.115
08/08/2020,09:02:38,0.113
08/08/2020,09:02:39,0.13
08/08/2020,09:02:40,0.119
08/08/2020,09:02:41,0.123
08/08/2020,09:02:42,0.131
08/08/2020,09:02:43,0.127
08/08/2020,09:02:44,0.124
08/08/2020,09:02:45,0.133
08/08/2020,09:02:46,0.119
08/08/2020,09:02:47,0.113
08/08/2020,09:02:48,0.121
08/08/2020,09:02:49,0.115
08/08/2020,09:02:50,0.129
08/08/2020,09:02:51,0.12
08/08/2020,09:02:52,0.123
08/08/2020,09:02:53,0.122
08/08/2020,09:02:54,0.13
08/08/2020,09:02:55,0.122
08/08/2020,09:02:56,0.128
08/08/2020,09:02:57,0.122
08/08/2020,09:02:58,0.144
08/08/2020,09:02:59,0.133
08/08/2020,09:03:00,0.124
08/08/2020,09:03:01,0.136
08/08/2020,09:03:02,0.113
08/08/2020,09:03:03,0.117
08/08/2020,09:03:04,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,08/08/2020
Start Time:,10:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.116
,Time of Minimum:,10:02:08
,Date of Minimum:,08/08/2020
,Maximum:,0.181
,Time of Maximum:,10:02:26
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,10:02:05,0.147
08/08/2020,10:02:06,0.125
08/08/2020,10:02:07,0.121
08/08/2020,10:02:08,0.116
08/08/2020,10:02:09,0.134
08/08/2020,10:02:10,0.13
08/08/2020,10:02:11,0.128
08/08/2020,10:02:12,0.151
08/08/2020,10:02:13,0.133
08/08/2020,10:02:14,0.13
08/08/2020,10:02:15,0.149
08/08/2020,10:02:16,0.131
08/08/2020,10:02:17,0.148
08/08/2020,10:02:18,0.143
08/08/2020,10:02:19,0.131
08/08/2020,10:02:20,0.144
08/08/2020,10:02:21,0.139
08/08/2020,10:02:22,0.168
08/08/2020,10:02:23,0.14
08/08/2020,10:02:24,0.143
08/08/2020,10:02:25,0.151
08/08/2020,10:02:26,0.181
08/08/2020,10:02:27,0.151
08/08/2020,10:02:28,0.159
08/08/2020,10:02:29,0.139
08/08/2020,10:02:30,0.161
08/08/2020,10:02:31,0.157
08/08/2020,10:02:32,0.129
08/08/2020,10:02:33,0.128
08/08/2020,10:02:34,0.133
08/08/2020,10:02:35,0.128
08/08/2020,10:02:36,0.149
08/08/2020,10:02:37,0.151
08/08/2020,10:02:38,0.148
08/08/2020,10:02:39,0.148
08/08/2020,10:02:40,0.144
08/08/2020,10:02:41,0.145
08/08/2020,10:02:42,0.145
08/08/2020,10:02:43,0.132
08/08/2020,10:02:44,0.134
08/08/2020,10:02:45,0.137
08/08/2020,10:02:46,0.14
08/08/2020,10:02:47,0.136
08/08/2020,10:02:48,0.129
08/08/2020,10:02:49,0.146
08/08/2020,10:02:50,0.133
08/08/2020,10:02:51,0.138
08/08/2020,10:02:52,0.136
08/08/2020,10:02:53,0.147
08/08/2020,10:02:54,0.134
08/08/2020,10:02:55,0.138
08/08/2020,10:02:56,0.13
08/08/2020,10:02:57,0.131
08/08/2020,10:02:58,0.139
08/08/2020,10:02:59,0.127
08/08/2020,10:03:00,0.124
08/08/2020,10:03:01,0.141
08/08/2020,10:03:02,0.14
08/08/2020,10:03:03,0.156
08/08/2020,10:03:04,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,08/08/2020
Start Time:,11:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.192
,Time of Minimum:,11:02:41
,Date of Minimum:,08/08/2020
,Maximum:,0.271
,Time of Maximum:,11:02:11
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:02:05,0.237
08/08/2020,11:02:06,0.225
08/08/2020,11:02:07,0.233
08/08/2020,11:02:08,0.226
08/08/2020,11:02:09,0.22
08/08/2020,11:02:10,0.235
08/08/2020,11:02:11,0.271
08/08/2020,11:02:12,0.246
08/08/2020,11:02:13,0.251
08/08/2020,11:02:14,0.254
08/08/2020,11:02:15,0.225
08/08/2020,11:02:16,0.251
08/08/2020,11:02:17,0.231
08/08/2020,11:02:18,0.237
08/08/2020,11:02:19,0.244
08/08/2020,11:02:20,0.241
08/08/2020,11:02:21,0.241
08/08/2020,11:02:22,0.237
08/08/2020,11:02:23,0.218
08/08/2020,11:02:24,0.231
08/08/2020,11:02:25,0.217
08/08/2020,11:02:26,0.238
08/08/2020,11:02:27,0.224
08/08/2020,11:02:28,0.235
08/08/2020,11:02:29,0.2
08/08/2020,11:02:30,0.246
08/08/2020,11:02:31,0.223
08/08/2020,11:02:32,0.233
08/08/2020,11:02:33,0.239
08/08/2020,11:02:34,0.233
08/08/2020,11:02:35,0.239
08/08/2020,11:02:36,0.23
08/08/2020,11:02:37,0.236
08/08/2020,11:02:38,0.236
08/08/2020,11:02:39,0.201
08/08/2020,11:02:40,0.201
08/08/2020,11:02:41,0.192
08/08/2020,11:02:42,0.208
08/08/2020,11:02:43,0.225
08/08/2020,11:02:44,0.215
08/08/2020,11:02:45,0.244
08/08/2020,11:02:46,0.219
08/08/2020,11:02:47,0.204
08/08/2020,11:02:48,0.221
08/08/2020,11:02:49,0.214
08/08/2020,11:02:50,0.216
08/08/2020,11:02:51,0.224
08/08/2020,11:02:52,0.199
08/08/2020,11:02:53,0.228
08/08/2020,11:02:54,0.211
08/08/2020,11:02:55,0.206
08/08/2020,11:02:56,0.226
08/08/2020,11:02:57,0.208
08/08/2020,11:02:58,0.223
08/08/2020,11:02:59,0.223
08/08/2020,11:03:00,0.222
08/08/2020,11:03:01,0.245
08/08/2020,11:03:02,0.219
08/08/2020,11:03:03,0.22
08/08/2020,11:03:04,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,12:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.258
,Minimum:,0.213
,Time of Minimum:,12:02:58
,Date of Minimum:,08/08/2020
,Maximum:,0.32
,Time of Maximum:,12:03:01
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:02:05,0.265
08/08/2020,12:02:06,0.283
08/08/2020,12:02:07,0.271
08/08/2020,12:02:08,0.254
08/08/2020,12:02:09,0.262
08/08/2020,12:02:10,0.245
08/08/2020,12:02:11,0.242
08/08/2020,12:02:12,0.262
08/08/2020,12:02:13,0.245
08/08/2020,12:02:14,0.236
08/08/2020,12:02:15,0.265
08/08/2020,12:02:16,0.244
08/08/2020,12:02:17,0.238
08/08/2020,12:02:18,0.254
08/08/2020,12:02:19,0.263
08/08/2020,12:02:20,0.252
08/08/2020,12:02:21,0.251
08/08/2020,12:02:22,0.244
08/08/2020,12:02:23,0.257
08/08/2020,12:02:24,0.247
08/08/2020,12:02:25,0.253
08/08/2020,12:02:26,0.244
08/08/2020,12:02:27,0.271
08/08/2020,12:02:28,0.251
08/08/2020,12:02:29,0.271
08/08/2020,12:02:30,0.266
08/08/2020,12:02:31,0.29
08/08/2020,12:02:32,0.259
08/08/2020,12:02:33,0.276
08/08/2020,12:02:34,0.274
08/08/2020,12:02:35,0.253
08/08/2020,12:02:36,0.25
08/08/2020,12:02:37,0.267
08/08/2020,12:02:38,0.271
08/08/2020,12:02:39,0.252
08/08/2020,12:02:40,0.249
08/08/2020,12:02:41,0.257
08/08/2020,12:02:42,0.252
08/08/2020,12:02:43,0.277
08/08/2020,12:02:44,0.262
08/08/2020,12:02:45,0.249
08/08/2020,12:02:46,0.253
08/08/2020,12:02:47,0.223
08/08/2020,12:02:48,0.251
08/08/2020,12:02:49,0.24
08/08/2020,12:02:50,0.235
08/08/2020,12:02:51,0.274
08/08/2020,12:02:52,0.255
08/08/2020,12:02:53,0.256
08/08/2020,12:02:54,0.239
08/08/2020,12:02:55,0.229
08/08/2020,12:02:56,0.283
08/08/2020,12:02:57,0.237
08/08/2020,12:02:58,0.213
08/08/2020,12:02:59,0.274
08/08/2020,12:03:00,0.29
08/08/2020,12:03:01,0.32
08/08/2020,12:03:02,0.264
08/08/2020,12:03:03,0.264
08/08/2020,12:03:04,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,01:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.261
,Minimum:,0.232
,Time of Minimum:,01:02:07
,Date of Minimum:,08/08/2020
,Maximum:,0.311
,Time of Maximum:,01:02:50
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:02:05,0.267
08/08/2020,13:02:06,0.272
08/08/2020,13:02:07,0.232
08/08/2020,13:02:08,0.264
08/08/2020,13:02:09,0.258
08/08/2020,13:02:10,0.247
08/08/2020,13:02:11,0.251
08/08/2020,13:02:12,0.259
08/08/2020,13:02:13,0.258
08/08/2020,13:02:14,0.261
08/08/2020,13:02:15,0.263
08/08/2020,13:02:16,0.264
08/08/2020,13:02:17,0.279
08/08/2020,13:02:18,0.262
08/08/2020,13:02:19,0.277
08/08/2020,13:02:20,0.262
08/08/2020,13:02:21,0.246
08/08/2020,13:02:22,0.275
08/08/2020,13:02:23,0.288
08/08/2020,13:02:24,0.258
08/08/2020,13:02:25,0.268
08/08/2020,13:02:26,0.255
08/08/2020,13:02:27,0.256
08/08/2020,13:02:28,0.263
08/08/2020,13:02:29,0.287
08/08/2020,13:02:30,0.268
08/08/2020,13:02:31,0.255
08/08/2020,13:02:32,0.24
08/08/2020,13:02:33,0.251
08/08/2020,13:02:34,0.298
08/08/2020,13:02:35,0.258
08/08/2020,13:02:36,0.251
08/08/2020,13:02:37,0.258
08/08/2020,13:02:38,0.261
08/08/2020,13:02:39,0.255
08/08/2020,13:02:40,0.264
08/08/2020,13:02:41,0.245
08/08/2020,13:02:42,0.244
08/08/2020,13:02:43,0.264
08/08/2020,13:02:44,0.276
08/08/2020,13:02:45,0.262
08/08/2020,13:02:46,0.248
08/08/2020,13:02:47,0.269
08/08/2020,13:02:48,0.248
08/08/2020,13:02:49,0.255
08/08/2020,13:02:50,0.311
08/08/2020,13:02:51,0.244
08/08/2020,13:02:52,0.27
08/08/2020,13:02:53,0.263
08/08/2020,13:02:54,0.251
08/08/2020,13:02:55,0.279
08/08/2020,13:02:56,0.258
08/08/2020,13:02:57,0.256
08/08/2020,13:02:58,0.247
08/08/2020,13:02:59,0.273
08/08/2020,13:03:00,0.254
08/08/2020,13:03:01,0.261
08/08/2020,13:03:02,0.243
08/08/2020,13:03:03,0.248
08/08/2020,13:03:04,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,02:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.173
,Time of Minimum:,02:02:48
,Date of Minimum:,08/08/2020
,Maximum:,0.235
,Time of Maximum:,02:02:53
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:02:05,0.2
08/08/2020,14:02:06,0.193
08/08/2020,14:02:07,0.212
08/08/2020,14:02:08,0.198
08/08/2020,14:02:09,0.184
08/08/2020,14:02:10,0.192
08/08/2020,14:02:11,0.189
08/08/2020,14:02:12,0.19
08/08/2020,14:02:13,0.184
08/08/2020,14:02:14,0.201
08/08/2020,14:02:15,0.18
08/08/2020,14:02:16,0.208
08/08/2020,14:02:17,0.179
08/08/2020,14:02:18,0.194
08/08/2020,14:02:19,0.193
08/08/2020,14:02:20,0.205
08/08/2020,14:02:21,0.18
08/08/2020,14:02:22,0.184
08/08/2020,14:02:23,0.182
08/08/2020,14:02:24,0.176
08/08/2020,14:02:25,0.188
08/08/2020,14:02:26,0.187
08/08/2020,14:02:27,0.179
08/08/2020,14:02:28,0.192
08/08/2020,14:02:29,0.198
08/08/2020,14:02:30,0.189
08/08/2020,14:02:31,0.185
08/08/2020,14:02:32,0.201
08/08/2020,14:02:33,0.189
08/08/2020,14:02:34,0.208
08/08/2020,14:02:35,0.207
08/08/2020,14:02:36,0.196
08/08/2020,14:02:37,0.19
08/08/2020,14:02:38,0.189
08/08/2020,14:02:39,0.187
08/08/2020,14:02:40,0.177
08/08/2020,14:02:41,0.205
08/08/2020,14:02:42,0.184
08/08/2020,14:02:43,0.187
08/08/2020,14:02:44,0.188
08/08/2020,14:02:45,0.193
08/08/2020,14:02:46,0.212
08/08/2020,14:02:47,0.204
08/08/2020,14:02:48,0.173
08/08/2020,14:02:49,0.212
08/08/2020,14:02:50,0.212
08/08/2020,14:02:51,0.211
08/08/2020,14:02:52,0.201
08/08/2020,14:02:53,0.235
08/08/2020,14:02:54,0.197
08/08/2020,14:02:55,0.194
08/08/2020,14:02:56,0.176
08/08/2020,14:02:57,0.191
08/08/2020,14:02:58,0.185
08/08/2020,14:02:59,0.212
08/08/2020,14:03:00,0.201
08/08/2020,14:03:01,0.203
08/08/2020,14:03:02,0.209
08/08/2020,14:03:03,0.207
08/08/2020,14:03:04,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,03:02:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,03:02:33
,Date of Minimum:,08/08/2020
,Maximum:,0.166
,Time of Maximum:,03:03:02
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,15:02:05,0.152
08/08/2020,15:02:06,0.137
08/08/2020,15:02:07,0.137
08/08/2020,15:02:08,0.153
08/08/2020,15:02:09,0.133
08/08/2020,15:02:10,0.132
08/08/2020,15:02:11,0.139
08/08/2020,15:02:12,0.14
08/08/2020,15:02:13,0.147
08/08/2020,15:02:14,0.155
08/08/2020,15:02:15,0.142
08/08/2020,15:02:16,0.151
08/08/2020,15:02:17,0.138
08/08/2020,15:02:18,0.146
08/08/2020,15:02:19,0.131
08/08/2020,15:02:20,0.144
08/08/2020,15:02:21,0.135
08/08/2020,15:02:22,0.157
08/08/2020,15:02:23,0.165
08/08/2020,15:02:24,0.143
08/08/2020,15:02:25,0.138
08/08/2020,15:02:26,0.139
08/08/2020,15:02:27,0.155
08/08/2020,15:02:28,0.146
08/08/2020,15:02:29,0.143
08/08/2020,15:02:30,0.138
08/08/2020,15:02:31,0.159
08/08/2020,15:02:32,0.149
08/08/2020,15:02:33,0.117
08/08/2020,15:02:34,0.14
08/08/2020,15:02:35,0.144
08/08/2020,15:02:36,0.149
08/08/2020,15:02:37,0.149
08/08/2020,15:02:38,0.133
08/08/2020,15:02:39,0.144
08/08/2020,15:02:40,0.144
08/08/2020,15:02:41,0.128
08/08/2020,15:02:42,0.148
08/08/2020,15:02:43,0.135
08/08/2020,15:02:44,0.142
08/08/2020,15:02:45,0.141
08/08/2020,15:02:46,0.141
08/08/2020,15:02:47,0.14
08/08/2020,15:02:48,0.123
08/08/2020,15:02:49,0.161
08/08/2020,15:02:50,0.138
08/08/2020,15:02:51,0.142
08/08/2020,15:02:52,0.135
08/08/2020,15:02:53,0.154
08/08/2020,15:02:54,0.147
08/08/2020,15:02:55,0.145
08/08/2020,15:02:56,0.146
08/08/2020,15:02:57,0.14
08/08/2020,15:02:58,0.149
08/08/2020,15:02:59,0.14
08/08/2020,15:03:00,0.15
08/08/2020,15:03:01,0.145
08/08/2020,15:03:02,0.166
08/08/2020,15:03:03,0.149
08/08/2020,15:03:04,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,04:02:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.111
,Time of Minimum:,04:02:36
,Date of Minimum:,08/08/2020
,Maximum:,0.15
,Time of Maximum:,04:03:00
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,16:02:06,0.147
08/08/2020,16:02:07,0.131
08/08/2020,16:02:08,0.135
08/08/2020,16:02:09,0.127
08/08/2020,16:02:10,0.124
08/08/2020,16:02:11,0.13
08/08/2020,16:02:12,0.127
08/08/2020,16:02:13,0.146
08/08/2020,16:02:14,0.131
08/08/2020,16:02:15,0.127
08/08/2020,16:02:16,0.123
08/08/2020,16:02:17,0.122
08/08/2020,16:02:18,0.125
08/08/2020,16:02:19,0.134
08/08/2020,16:02:20,0.129
08/08/2020,16:02:21,0.126
08/08/2020,16:02:22,0.117
08/08/2020,16:02:23,0.133
08/08/2020,16:02:24,0.126
08/08/2020,16:02:25,0.134
08/08/2020,16:02:26,0.128
08/08/2020,16:02:27,0.128
08/08/2020,16:02:28,0.145
08/08/2020,16:02:29,0.132
08/08/2020,16:02:30,0.128
08/08/2020,16:02:31,0.118
08/08/2020,16:02:32,0.12
08/08/2020,16:02:33,0.12
08/08/2020,16:02:34,0.119
08/08/2020,16:02:35,0.119
08/08/2020,16:02:36,0.111
08/08/2020,16:02:37,0.113
08/08/2020,16:02:38,0.123
08/08/2020,16:02:39,0.136
08/08/2020,16:02:40,0.126
08/08/2020,16:02:41,0.12
08/08/2020,16:02:42,0.136
08/08/2020,16:02:43,0.131
08/08/2020,16:02:44,0.148
08/08/2020,16:02:45,0.134
08/08/2020,16:02:46,0.139
08/08/2020,16:02:47,0.132
08/08/2020,16:02:48,0.14
08/08/2020,16:02:49,0.129
08/08/2020,16:02:50,0.135
08/08/2020,16:02:51,0.136
08/08/2020,16:02:52,0.123
08/08/2020,16:02:53,0.121
08/08/2020,16:02:54,0.131
08/08/2020,16:02:55,0.116
08/08/2020,16:02:56,0.121
08/08/2020,16:02:57,0.118
08/08/2020,16:02:58,0.124
08/08/2020,16:02:59,0.127
08/08/2020,16:03:00,0.15
08/08/2020,16:03:01,0.124
08/08/2020,16:03:02,0.114
08/08/2020,16:03:03,0.127
08/08/2020,16:03:04,0.131
08/08/2020,16:03:05,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,05:02:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.099
,Time of Minimum:,05:02:38
,Date of Minimum:,08/08/2020
,Maximum:,0.142
,Time of Maximum:,05:02:12
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,17:02:06,0.115
08/08/2020,17:02:07,0.112
08/08/2020,17:02:08,0.107
08/08/2020,17:02:09,0.125
08/08/2020,17:02:10,0.111
08/08/2020,17:02:11,0.113
08/08/2020,17:02:12,0.142
08/08/2020,17:02:13,0.118
08/08/2020,17:02:14,0.109
08/08/2020,17:02:15,0.115
08/08/2020,17:02:16,0.128
08/08/2020,17:02:17,0.12
08/08/2020,17:02:18,0.125
08/08/2020,17:02:19,0.135
08/08/2020,17:02:20,0.126
08/08/2020,17:02:21,0.105
08/08/2020,17:02:22,0.113
08/08/2020,17:02:23,0.12
08/08/2020,17:02:24,0.115
08/08/2020,17:02:25,0.11
08/08/2020,17:02:26,0.124
08/08/2020,17:02:27,0.116
08/08/2020,17:02:28,0.141
08/08/2020,17:02:29,0.124
08/08/2020,17:02:30,0.125
08/08/2020,17:02:31,0.119
08/08/2020,17:02:32,0.102
08/08/2020,17:02:33,0.12
08/08/2020,17:02:34,0.103
08/08/2020,17:02:35,0.119
08/08/2020,17:02:36,0.117
08/08/2020,17:02:37,0.107
08/08/2020,17:02:38,0.099
08/08/2020,17:02:39,0.119
08/08/2020,17:02:40,0.112
08/08/2020,17:02:41,0.101
08/08/2020,17:02:42,0.111
08/08/2020,17:02:43,0.12
08/08/2020,17:02:44,0.122
08/08/2020,17:02:45,0.117
08/08/2020,17:02:46,0.126
08/08/2020,17:02:47,0.113
08/08/2020,17:02:48,0.106
08/08/2020,17:02:49,0.118
08/08/2020,17:02:50,0.122
08/08/2020,17:02:51,0.101
08/08/2020,17:02:52,0.128
08/08/2020,17:02:53,0.123
08/08/2020,17:02:54,0.126
08/08/2020,17:02:55,0.131
08/08/2020,17:02:56,0.112
08/08/2020,17:02:57,0.103
08/08/2020,17:02:58,0.11
08/08/2020,17:02:59,0.117
08/08/2020,17:03:00,0.122
08/08/2020,17:03:01,0.115
08/08/2020,17:03:02,0.119
08/08/2020,17:03:03,0.136
08/08/2020,17:03:04,0.12
08/08/2020,17:03:05,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,06:02:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.104
,Time of Minimum:,06:02:23
,Date of Minimum:,08/08/2020
,Maximum:,0.147
,Time of Maximum:,06:02:52
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,18:02:06,0.11
08/08/2020,18:02:07,0.139
08/08/2020,18:02:08,0.127
08/08/2020,18:02:09,0.122
08/08/2020,18:02:10,0.127
08/08/2020,18:02:11,0.125
08/08/2020,18:02:12,0.122
08/08/2020,18:02:13,0.141
08/08/2020,18:02:14,0.13
08/08/2020,18:02:15,0.126
08/08/2020,18:02:16,0.12
08/08/2020,18:02:17,0.127
08/08/2020,18:02:18,0.13
08/08/2020,18:02:19,0.128
08/08/2020,18:02:20,0.124
08/08/2020,18:02:21,0.124
08/08/2020,18:02:22,0.126
08/08/2020,18:02:23,0.104
08/08/2020,18:02:24,0.143
08/08/2020,18:02:25,0.115
08/08/2020,18:02:26,0.116
08/08/2020,18:02:27,0.122
08/08/2020,18:02:28,0.114
08/08/2020,18:02:29,0.126
08/08/2020,18:02:30,0.111
08/08/2020,18:02:31,0.118
08/08/2020,18:02:32,0.134
08/08/2020,18:02:33,0.128
08/08/2020,18:02:34,0.117
08/08/2020,18:02:35,0.129
08/08/2020,18:02:36,0.123
08/08/2020,18:02:37,0.13
08/08/2020,18:02:38,0.122
08/08/2020,18:02:39,0.13
08/08/2020,18:02:40,0.105
08/08/2020,18:02:41,0.12
08/08/2020,18:02:42,0.109
08/08/2020,18:02:43,0.115
08/08/2020,18:02:44,0.121
08/08/2020,18:02:45,0.113
08/08/2020,18:02:46,0.126
08/08/2020,18:02:47,0.126
08/08/2020,18:02:48,0.113
08/08/2020,18:02:49,0.117
08/08/2020,18:02:50,0.121
08/08/2020,18:02:51,0.126
08/08/2020,18:02:52,0.147
08/08/2020,18:02:53,0.114
08/08/2020,18:02:54,0.118
08/08/2020,18:02:55,0.124
08/08/2020,18:02:56,0.132
08/08/2020,18:02:57,0.129
08/08/2020,18:02:58,0.109
08/08/2020,18:02:59,0.112
08/08/2020,18:03:00,0.12
08/08/2020,18:03:01,0.141
08/08/2020,18:03:02,0.123
08/08/2020,18:03:03,0.11
08/08/2020,18:03:04,0.117
08/08/2020,18:03:05,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,08/08/2020
Start Time:,07:02:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.106
,Time of Minimum:,07:02:41
,Date of Minimum:,08/08/2020
,Maximum:,0.157
,Time of Maximum:,07:02:13
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,19:02:06,0.122
08/08/2020,19:02:07,0.127
08/08/2020,19:02:08,0.127
08/08/2020,19:02:09,0.115
08/08/2020,19:02:10,0.126
08/08/2020,19:02:11,0.129
08/08/2020,19:02:12,0.134
08/08/2020,19:02:13,0.157
