TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,10:52:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,04/17/2022
Start Time:,08:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,08:52:38
,Date of Minimum:,04/17/2022
,Maximum:,0.057
,Time of Maximum:,08:53:23
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,08:52:28,0.018
04/17/2022,08:52:29,0.009
04/17/2022,08:52:30,0.009
04/17/2022,08:52:31,0.007
04/17/2022,08:52:32,0.012
04/17/2022,08:52:33,0.016
04/17/2022,08:52:34,0.013
04/17/2022,08:52:35,0.019
04/17/2022,08:52:36,0.01
04/17/2022,08:52:37,0.008
04/17/2022,08:52:38,0.004
04/17/2022,08:52:39,0.012
04/17/2022,08:52:40,0.041
04/17/2022,08:52:41,0.013
04/17/2022,08:52:42,0.007
04/17/2022,08:52:43,0.022
04/17/2022,08:52:44,0.032
04/17/2022,08:52:45,0.014
04/17/2022,08:52:46,0.019
04/17/2022,08:52:47,0.018
04/17/2022,08:52:48,0.021
04/17/2022,08:52:49,0.027
04/17/2022,08:52:50,0.018
04/17/2022,08:52:51,0.018
04/17/2022,08:52:52,0.017
04/17/2022,08:52:53,0.019
04/17/2022,08:52:54,0.017
04/17/2022,08:52:55,0.018
04/17/2022,08:52:56,0.016
04/17/2022,08:52:57,0.01
04/17/2022,08:52:58,0.012
04/17/2022,08:52:59,0.01
04/17/2022,08:53:00,0.009
04/17/2022,08:53:01,0.005
04/17/2022,08:53:02,0.011
04/17/2022,08:53:03,0.009
04/17/2022,08:53:04,0.028
04/17/2022,08:53:05,0.013
04/17/2022,08:53:06,0.01
04/17/2022,08:53:07,0.021
04/17/2022,08:53:08,0.01
04/17/2022,08:53:09,0.017
04/17/2022,08:53:10,0.027
04/17/2022,08:53:11,0.017
04/17/2022,08:53:12,0.024
04/17/2022,08:53:13,0.019
04/17/2022,08:53:14,0.018
04/17/2022,08:53:15,0.025
04/17/2022,08:53:16,0.012
04/17/2022,08:53:17,0.015
04/17/2022,08:53:18,0.009
04/17/2022,08:53:19,0.011
04/17/2022,08:53:20,0.009
04/17/2022,08:53:21,0.012
04/17/2022,08:53:22,0.008
04/17/2022,08:53:23,0.057
04/17/2022,08:53:24,0.007
04/17/2022,08:53:25,0.005
04/17/2022,08:53:26,0.011
04/17/2022,08:53:27,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,04/17/2022
Start Time:,09:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,09:53:11
,Date of Minimum:,04/17/2022
,Maximum:,0.062
,Time of Maximum:,09:52:56
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,09:52:28,0.016
04/17/2022,09:52:29,0.022
04/17/2022,09:52:30,0.02
04/17/2022,09:52:31,0.016
04/17/2022,09:52:32,0.014
04/17/2022,09:52:33,0.016
04/17/2022,09:52:34,0.05
04/17/2022,09:52:35,0.017
04/17/2022,09:52:36,0.035
04/17/2022,09:52:37,0.013
04/17/2022,09:52:38,0.015
04/17/2022,09:52:39,0.02
04/17/2022,09:52:40,0.017
04/17/2022,09:52:41,0.012
04/17/2022,09:52:42,0.015
04/17/2022,09:52:43,0.014
04/17/2022,09:52:44,0.057
04/17/2022,09:52:45,0.017
04/17/2022,09:52:46,0.019
04/17/2022,09:52:47,0.014
04/17/2022,09:52:48,0.019
04/17/2022,09:52:49,0.018
04/17/2022,09:52:50,0.014
04/17/2022,09:52:51,0.025
04/17/2022,09:52:52,0.018
04/17/2022,09:52:53,0.014
04/17/2022,09:52:54,0.013
04/17/2022,09:52:55,0.02
04/17/2022,09:52:56,0.062
04/17/2022,09:52:57,0.014
04/17/2022,09:52:58,0.011
04/17/2022,09:52:59,0.014
04/17/2022,09:53:00,0.031
04/17/2022,09:53:01,0.012
04/17/2022,09:53:02,0.009
04/17/2022,09:53:03,0.011
04/17/2022,09:53:04,0.006
04/17/2022,09:53:05,0.006
04/17/2022,09:53:06,0.01
04/17/2022,09:53:07,0.013
04/17/2022,09:53:08,0.007
04/17/2022,09:53:09,0.007
04/17/2022,09:53:10,0.005
04/17/2022,09:53:11,0.004
04/17/2022,09:53:12,0.012
04/17/2022,09:53:13,0.009
04/17/2022,09:53:14,0.009
04/17/2022,09:53:15,0.007
04/17/2022,09:53:16,0.025
04/17/2022,09:53:17,0.013
04/17/2022,09:53:18,0.011
04/17/2022,09:53:19,0.012
04/17/2022,09:53:20,0.017
04/17/2022,09:53:21,0.015
04/17/2022,09:53:22,0.014
04/17/2022,09:53:23,0.016
04/17/2022,09:53:24,0.036
04/17/2022,09:53:25,0.016
04/17/2022,09:53:26,0.024
04/17/2022,09:53:27,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,04/17/2022
Start Time:,10:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:52:35
,Date of Minimum:,04/17/2022
,Maximum:,0.033
,Time of Maximum:,10:53:17
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,10:52:28,0.019
04/17/2022,10:52:29,0.015
04/17/2022,10:52:30,0.032
04/17/2022,10:52:31,0.017
04/17/2022,10:52:32,0.011
04/17/2022,10:52:33,0.025
04/17/2022,10:52:34,0.013
04/17/2022,10:52:35,0.009
04/17/2022,10:52:36,0.013
04/17/2022,10:52:37,0.013
04/17/2022,10:52:38,0.019
04/17/2022,10:52:39,0.014
04/17/2022,10:52:40,0.01
04/17/2022,10:52:41,0.01
04/17/2022,10:52:42,0.01
04/17/2022,10:52:43,0.01
04/17/2022,10:52:44,0.022
04/17/2022,10:52:45,0.018
04/17/2022,10:52:46,0.01
04/17/2022,10:52:47,0.013
04/17/2022,10:52:48,0.017
04/17/2022,10:52:49,0.018
04/17/2022,10:52:50,0.013
04/17/2022,10:52:51,0.016
04/17/2022,10:52:52,0.014
04/17/2022,10:52:53,0.019
04/17/2022,10:52:54,0.016
04/17/2022,10:52:55,0.015
04/17/2022,10:52:56,0.017
04/17/2022,10:52:57,0.016
04/17/2022,10:52:58,0.016
04/17/2022,10:52:59,0.016
04/17/2022,10:53:00,0.021
04/17/2022,10:53:01,0.026
04/17/2022,10:53:02,0.022
04/17/2022,10:53:03,0.023
04/17/2022,10:53:04,0.02
04/17/2022,10:53:05,0.018
04/17/2022,10:53:06,0.02
04/17/2022,10:53:07,0.019
04/17/2022,10:53:08,0.028
04/17/2022,10:53:09,0.02
04/17/2022,10:53:10,0.022
04/17/2022,10:53:11,0.016
04/17/2022,10:53:12,0.028
04/17/2022,10:53:13,0.022
04/17/2022,10:53:14,0.021
04/17/2022,10:53:15,0.023
04/17/2022,10:53:16,0.019
04/17/2022,10:53:17,0.033
04/17/2022,10:53:18,0.018
04/17/2022,10:53:19,0.024
04/17/2022,10:53:20,0.027
04/17/2022,10:53:21,0.023
04/17/2022,10:53:22,0.026
04/17/2022,10:53:23,0.031
04/17/2022,10:53:24,0.018
04/17/2022,10:53:25,0.022
04/17/2022,10:53:26,0.021
04/17/2022,10:53:27,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/17/2022
Start Time:,11:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,11:52:58
,Date of Minimum:,04/17/2022
,Maximum:,0.043
,Time of Maximum:,11:53:19
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,11:52:28,0.02
04/17/2022,11:52:29,0.01
04/17/2022,11:52:30,0.013
04/17/2022,11:52:31,0.012
04/17/2022,11:52:32,0.01
04/17/2022,11:52:33,0.019
04/17/2022,11:52:34,0.018
04/17/2022,11:52:35,0.017
04/17/2022,11:52:36,0.019
04/17/2022,11:52:37,0.021
04/17/2022,11:52:38,0.031
04/17/2022,11:52:39,0.02
04/17/2022,11:52:40,0.023
04/17/2022,11:52:41,0.019
04/17/2022,11:52:42,0.015
04/17/2022,11:52:43,0.03
04/17/2022,11:52:44,0.023
04/17/2022,11:52:45,0.019
04/17/2022,11:52:46,0.026
04/17/2022,11:52:47,0.021
04/17/2022,11:52:48,0.014
04/17/2022,11:52:49,0.015
04/17/2022,11:52:50,0.015
04/17/2022,11:52:51,0.009
04/17/2022,11:52:52,0.019
04/17/2022,11:52:53,0.009
04/17/2022,11:52:54,0.009
04/17/2022,11:52:55,0.02
04/17/2022,11:52:56,0.01
04/17/2022,11:52:57,0.008
04/17/2022,11:52:58,0.006
04/17/2022,11:52:59,0.008
04/17/2022,11:53:00,0.01
04/17/2022,11:53:01,0.008
04/17/2022,11:53:02,0.012
04/17/2022,11:53:03,0.011
04/17/2022,11:53:04,0.008
04/17/2022,11:53:05,0.011
04/17/2022,11:53:06,0.021
04/17/2022,11:53:07,0.023
04/17/2022,11:53:08,0.032
04/17/2022,11:53:09,0.016
04/17/2022,11:53:10,0.014
04/17/2022,11:53:11,0.018
04/17/2022,11:53:12,0.017
04/17/2022,11:53:13,0.021
04/17/2022,11:53:14,0.024
04/17/2022,11:53:15,0.023
04/17/2022,11:53:16,0.022
04/17/2022,11:53:17,0.022
04/17/2022,11:53:18,0.027
04/17/2022,11:53:19,0.043
04/17/2022,11:53:20,0.017
04/17/2022,11:53:21,0.016
04/17/2022,11:53:22,0.021
04/17/2022,11:53:23,0.016
04/17/2022,11:53:24,0.017
04/17/2022,11:53:25,0.016
04/17/2022,11:53:26,0.008
04/17/2022,11:53:27,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,12:52:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:53:24
,Date of Minimum:,04/17/2022
,Maximum:,0.046
,Time of Maximum:,12:52:34
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:52:28,0.016
04/17/2022,12:52:29,0.02
04/17/2022,12:52:30,0.028
04/17/2022,12:52:31,0.018
04/17/2022,12:52:32,0.016
04/17/2022,12:52:33,0.015
04/17/2022,12:52:34,0.046
04/17/2022,12:52:35,0.028
04/17/2022,12:52:36,0.018
04/17/2022,12:52:37,0.021
04/17/2022,12:52:38,0.022
04/17/2022,12:52:39,0.028
04/17/2022,12:52:40,0.023
04/17/2022,12:52:41,0.023
04/17/2022,12:52:42,0.023
04/17/2022,12:52:43,0.022
04/17/2022,12:52:44,0.016
04/17/2022,12:52:45,0.021
04/17/2022,12:52:46,0.02
04/17/2022,12:52:47,0.018
04/17/2022,12:52:48,0.025
04/17/2022,12:52:49,0.03
04/17/2022,12:52:50,0.017
04/17/2022,12:52:51,0.022
04/17/2022,12:52:52,0.018
04/17/2022,12:52:53,0.014
04/17/2022,12:52:54,0.029
04/17/2022,12:52:55,0.02
04/17/2022,12:52:56,0.016
04/17/2022,12:52:57,0.023
04/17/2022,12:52:58,0.035
04/17/2022,12:52:59,0.019
04/17/2022,12:53:00,0.018
04/17/2022,12:53:01,0.017
04/17/2022,12:53:02,0.022
04/17/2022,12:53:03,0.024
04/17/2022,12:53:04,0.026
04/17/2022,12:53:05,0.019
04/17/2022,12:53:06,0.016
04/17/2022,12:53:07,0.019
04/17/2022,12:53:08,0.014
04/17/2022,12:53:09,0.023
04/17/2022,12:53:10,0.017
04/17/2022,12:53:11,0.019
04/17/2022,12:53:12,0.02
04/17/2022,12:53:13,0.022
04/17/2022,12:53:14,0.015
04/17/2022,12:53:15,0.014
04/17/2022,12:53:16,0.022
04/17/2022,12:53:17,0.02
04/17/2022,12:53:18,0.014
04/17/2022,12:53:19,0.015
04/17/2022,12:53:20,0.031
04/17/2022,12:53:21,0.016
04/17/2022,12:53:22,0.011
04/17/2022,12:53:23,0.014
04/17/2022,12:53:24,0.006
04/17/2022,12:53:25,0.013
04/17/2022,12:53:26,0.02
04/17/2022,12:53:27,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,01:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,01:53:17
,Date of Minimum:,04/17/2022
,Maximum:,0.05
,Time of Maximum:,01:52:57
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:52:29,0.016
04/17/2022,13:52:30,0.021
04/17/2022,13:52:31,0.014
04/17/2022,13:52:32,0.015
04/17/2022,13:52:33,0.022
04/17/2022,13:52:34,0.019
04/17/2022,13:52:35,0.02
04/17/2022,13:52:36,0.018
04/17/2022,13:52:37,0.029
04/17/2022,13:52:38,0.029
04/17/2022,13:52:39,0.022
04/17/2022,13:52:40,0.029
04/17/2022,13:52:41,0.023
04/17/2022,13:52:42,0.02
04/17/2022,13:52:43,0.022
04/17/2022,13:52:44,0.021
04/17/2022,13:52:45,0.025
04/17/2022,13:52:46,0.032
04/17/2022,13:52:47,0.024
04/17/2022,13:52:48,0.03
04/17/2022,13:52:49,0.049
04/17/2022,13:52:50,0.022
04/17/2022,13:52:51,0.025
04/17/2022,13:52:52,0.029
04/17/2022,13:52:53,0.019
04/17/2022,13:52:54,0.02
04/17/2022,13:52:55,0.023
04/17/2022,13:52:56,0.022
04/17/2022,13:52:57,0.05
04/17/2022,13:52:58,0.024
04/17/2022,13:52:59,0.027
04/17/2022,13:53:00,0.04
04/17/2022,13:53:01,0.018
04/17/2022,13:53:02,0.024
04/17/2022,13:53:03,0.022
04/17/2022,13:53:04,0.038
04/17/2022,13:53:05,0.031
04/17/2022,13:53:06,0.023
04/17/2022,13:53:07,0.022
04/17/2022,13:53:08,0.021
04/17/2022,13:53:09,0.022
04/17/2022,13:53:10,0.03
04/17/2022,13:53:11,0.018
04/17/2022,13:53:12,0.018
04/17/2022,13:53:13,0.019
04/17/2022,13:53:14,0.015
04/17/2022,13:53:15,0.022
04/17/2022,13:53:16,0.013
04/17/2022,13:53:17,0.012
04/17/2022,13:53:18,0.014
04/17/2022,13:53:19,0.017
04/17/2022,13:53:20,0.018
04/17/2022,13:53:21,0.017
04/17/2022,13:53:22,0.021
04/17/2022,13:53:23,0.041
04/17/2022,13:53:24,0.019
04/17/2022,13:53:25,0.02
04/17/2022,13:53:26,0.025
04/17/2022,13:53:27,0.02
04/17/2022,13:53:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,02:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,02:53:20
,Date of Minimum:,04/17/2022
,Maximum:,0.071
,Time of Maximum:,02:53:13
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:52:29,0.018
04/17/2022,14:52:30,0.019
04/17/2022,14:52:31,0.018
04/17/2022,14:52:32,0.019
04/17/2022,14:52:33,0.018
04/17/2022,14:52:34,0.035
04/17/2022,14:52:35,0.054
04/17/2022,14:52:36,0.041
04/17/2022,14:52:37,0.027
04/17/2022,14:52:38,0.021
04/17/2022,14:52:39,0.037
04/17/2022,14:52:40,0.03
04/17/2022,14:52:41,0.027
04/17/2022,14:52:42,0.028
04/17/2022,14:52:43,0.029
04/17/2022,14:52:44,0.027
04/17/2022,14:52:45,0.041
04/17/2022,14:52:46,0.035
04/17/2022,14:52:47,0.029
04/17/2022,14:52:48,0.027
04/17/2022,14:52:49,0.037
04/17/2022,14:52:50,0.028
04/17/2022,14:52:51,0.039
04/17/2022,14:52:52,0.056
04/17/2022,14:52:53,0.039
04/17/2022,14:52:54,0.03
04/17/2022,14:52:55,0.029
04/17/2022,14:52:56,0.043
04/17/2022,14:52:57,0.019
04/17/2022,14:52:58,0.039
04/17/2022,14:52:59,0.032
04/17/2022,14:53:00,0.019
04/17/2022,14:53:01,0.024
04/17/2022,14:53:02,0.033
04/17/2022,14:53:03,0.031
04/17/2022,14:53:04,0.03
04/17/2022,14:53:05,0.047
04/17/2022,14:53:06,0.048
04/17/2022,14:53:07,0.024
04/17/2022,14:53:08,0.041
04/17/2022,14:53:09,0.032
04/17/2022,14:53:10,0.03
04/17/2022,14:53:11,0.03
04/17/2022,14:53:12,0.04
04/17/2022,14:53:13,0.071
04/17/2022,14:53:14,0.045
04/17/2022,14:53:15,0.024
04/17/2022,14:53:16,0.022
04/17/2022,14:53:17,0.055
04/17/2022,14:53:18,0.021
04/17/2022,14:53:19,0.022
04/17/2022,14:53:20,0.016
04/17/2022,14:53:21,0.022
04/17/2022,14:53:22,0.031
04/17/2022,14:53:23,0.018
04/17/2022,14:53:24,0.03
04/17/2022,14:53:25,0.024
04/17/2022,14:53:26,0.028
04/17/2022,14:53:27,0.035
04/17/2022,14:53:28,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,03:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:52:50
,Date of Minimum:,04/17/2022
,Maximum:,0.056
,Time of Maximum:,03:52:49
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:52:29,0.041
04/17/2022,15:52:30,0.022
04/17/2022,15:52:31,0.019
04/17/2022,15:52:32,0.028
04/17/2022,15:52:33,0.028
04/17/2022,15:52:34,0.034
04/17/2022,15:52:35,0.035
04/17/2022,15:52:36,0.034
04/17/2022,15:52:37,0.027
04/17/2022,15:52:38,0.022
04/17/2022,15:52:39,0.028
04/17/2022,15:52:40,0.026
04/17/2022,15:52:41,0.015
04/17/2022,15:52:42,0.013
04/17/2022,15:52:43,0.024
04/17/2022,15:52:44,0.033
04/17/2022,15:52:45,0.031
04/17/2022,15:52:46,0.018
04/17/2022,15:52:47,0.014
04/17/2022,15:52:48,0.016
04/17/2022,15:52:49,0.056
04/17/2022,15:52:50,0.011
04/17/2022,15:52:51,0.016
04/17/2022,15:52:52,0.017
04/17/2022,15:52:53,0.028
04/17/2022,15:52:54,0.024
04/17/2022,15:52:55,0.021
04/17/2022,15:52:56,0.02
04/17/2022,15:52:57,0.029
04/17/2022,15:52:58,0.024
04/17/2022,15:52:59,0.02
04/17/2022,15:53:00,0.019
04/17/2022,15:53:01,0.014
04/17/2022,15:53:02,0.021
04/17/2022,15:53:03,0.022
04/17/2022,15:53:04,0.018
04/17/2022,15:53:05,0.019
04/17/2022,15:53:06,0.019
04/17/2022,15:53:07,0.021
04/17/2022,15:53:08,0.016
04/17/2022,15:53:09,0.029
04/17/2022,15:53:10,0.02
04/17/2022,15:53:11,0.019
04/17/2022,15:53:12,0.02
04/17/2022,15:53:13,0.023
04/17/2022,15:53:14,0.018
04/17/2022,15:53:15,0.021
04/17/2022,15:53:16,0.024
04/17/2022,15:53:17,0.052
04/17/2022,15:53:18,0.048
04/17/2022,15:53:19,0.035
04/17/2022,15:53:20,0.022
04/17/2022,15:53:21,0.022
04/17/2022,15:53:22,0.028
04/17/2022,15:53:23,0.038
04/17/2022,15:53:24,0.02
04/17/2022,15:53:25,0.022
04/17/2022,15:53:26,0.029
04/17/2022,15:53:27,0.018
04/17/2022,15:53:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,04:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,04:52:56
,Date of Minimum:,04/17/2022
,Maximum:,0.092
,Time of Maximum:,04:52:48
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:52:29,0.03
04/17/2022,16:52:30,0.028
04/17/2022,16:52:31,0.037
04/17/2022,16:52:32,0.019
04/17/2022,16:52:33,0.016
04/17/2022,16:52:34,0.017
04/17/2022,16:52:35,0.02
04/17/2022,16:52:36,0.017
04/17/2022,16:52:37,0.058
04/17/2022,16:52:38,0.017
04/17/2022,16:52:39,0.024
04/17/2022,16:52:40,0.022
04/17/2022,16:52:41,0.028
04/17/2022,16:52:42,0.039
04/17/2022,16:52:43,0.034
04/17/2022,16:52:44,0.022
04/17/2022,16:52:45,0.033
04/17/2022,16:52:46,0.028
04/17/2022,16:52:47,0.03
04/17/2022,16:52:48,0.092
04/17/2022,16:52:49,0.025
04/17/2022,16:52:50,0.025
04/17/2022,16:52:51,0.037
04/17/2022,16:52:52,0.024
04/17/2022,16:52:53,0.039
04/17/2022,16:52:54,0.025
04/17/2022,16:52:55,0.019
04/17/2022,16:52:56,0.01
04/17/2022,16:52:57,0.03
04/17/2022,16:52:58,0.032
04/17/2022,16:52:59,0.028
04/17/2022,16:53:00,0.033
04/17/2022,16:53:01,0.021
04/17/2022,16:53:02,0.024
04/17/2022,16:53:03,0.022
04/17/2022,16:53:04,0.023
04/17/2022,16:53:05,0.02
04/17/2022,16:53:06,0.037
04/17/2022,16:53:07,0.03
04/17/2022,16:53:08,0.03
04/17/2022,16:53:09,0.031
04/17/2022,16:53:10,0.039
04/17/2022,16:53:11,0.038
04/17/2022,16:53:12,0.029
04/17/2022,16:53:13,0.024
04/17/2022,16:53:14,0.025
04/17/2022,16:53:15,0.044
04/17/2022,16:53:16,0.028
04/17/2022,16:53:17,0.028
04/17/2022,16:53:18,0.023
04/17/2022,16:53:19,0.025
04/17/2022,16:53:20,0.028
04/17/2022,16:53:21,0.02
04/17/2022,16:53:22,0.032
04/17/2022,16:53:23,0.016
04/17/2022,16:53:24,0.019
04/17/2022,16:53:25,0.022
04/17/2022,16:53:26,0.038
04/17/2022,16:53:27,0.021
04/17/2022,16:53:28,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,05:52:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:53:28
,Date of Minimum:,04/17/2022
,Maximum:,0.068
,Time of Maximum:,05:52:42
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:52:29,0.068
04/17/2022,17:52:30,0.04
04/17/2022,17:52:31,0.022
04/17/2022,17:52:32,0.023
04/17/2022,17:52:33,0.023
04/17/2022,17:52:34,0.026
04/17/2022,17:52:35,0.031
04/17/2022,17:52:36,0.032
04/17/2022,17:52:37,0.023
04/17/2022,17:52:38,0.025
04/17/2022,17:52:39,0.023
04/17/2022,17:52:40,0.021
04/17/2022,17:52:41,0.032
04/17/2022,17:52:42,0.068
04/17/2022,17:52:43,0.024
04/17/2022,17:52:44,0.031
04/17/2022,17:52:45,0.029
04/17/2022,17:52:46,0.03
04/17/2022,17:52:47,0.023
04/17/2022,17:52:48,0.031
04/17/2022,17:52:49,0.027
04/17/2022,17:52:50,0.024
04/17/2022,17:52:51,0.036
04/17/2022,17:52:52,0.022
04/17/2022,17:52:53,0.028
04/17/2022,17:52:54,0.023
04/17/2022,17:52:55,0.022
04/17/2022,17:52:56,0.019
04/17/2022,17:52:57,0.029
04/17/2022,17:52:58,0.02
04/17/2022,17:52:59,0.029
04/17/2022,17:53:00,0.03
04/17/2022,17:53:01,0.026
04/17/2022,17:53:02,0.038
04/17/2022,17:53:03,0.032
04/17/2022,17:53:04,0.027
04/17/2022,17:53:05,0.023
04/17/2022,17:53:06,0.026
04/17/2022,17:53:07,0.028
04/17/2022,17:53:08,0.023
04/17/2022,17:53:09,0.025
04/17/2022,17:53:10,0.027
04/17/2022,17:53:11,0.022
04/17/2022,17:53:12,0.031
04/17/2022,17:53:13,0.027
04/17/2022,17:53:14,0.034
04/17/2022,17:53:15,0.031
04/17/2022,17:53:16,0.03
04/17/2022,17:53:17,0.056
04/17/2022,17:53:18,0.024
04/17/2022,17:53:19,0.024
04/17/2022,17:53:20,0.023
04/17/2022,17:53:21,0.017
04/17/2022,17:53:22,0.017
04/17/2022,17:53:23,0.027
04/17/2022,17:53:24,0.017
04/17/2022,17:53:25,0.044
04/17/2022,17:53:26,0.022
04/17/2022,17:53:27,0.016
04/17/2022,17:53:28,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
