TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:26:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,09:27:33,0.021
05/14/2022,09:27:34,0.024
05/14/2022,09:27:35,0.038
05/14/2022,09:27:36,0.013
05/14/2022,09:27:37,0.017
05/14/2022,09:27:38,0.013
05/14/2022,09:27:39,0.015
05/14/2022,09:27:40,0.009
05/14/2022,09:27:41,0.008
05/14/2022,09:27:42,0.017
05/14/2022,09:27:43,0.011
05/14/2022,09:27:44,0.012
05/14/2022,09:27:45,0.014
05/14/2022,09:27:46,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/14/2022
Start Time:,10:26:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,10:27:44
,Date of Minimum:,05/14/2022
,Maximum:,0.028
,Time of Maximum:,10:27:32
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,10:26:47,0.024
05/14/2022,10:26:48,0.022
05/14/2022,10:26:49,0.016
05/14/2022,10:26:50,0.018
05/14/2022,10:26:51,0.015
05/14/2022,10:26:52,0.007
05/14/2022,10:26:53,0.007
05/14/2022,10:26:54,0.018
05/14/2022,10:26:55,0.008
05/14/2022,10:26:56,0.008
05/14/2022,10:26:57,0.009
05/14/2022,10:26:58,0.011
05/14/2022,10:26:59,0.017
05/14/2022,10:27:00,0.013
05/14/2022,10:27:01,0.017
05/14/2022,10:27:02,0.018
05/14/2022,10:27:03,0.024
05/14/2022,10:27:04,0.019
05/14/2022,10:27:05,0.021
05/14/2022,10:27:06,0.015
05/14/2022,10:27:07,0.017
05/14/2022,10:27:08,0.013
05/14/2022,10:27:09,0.011
05/14/2022,10:27:10,0.013
05/14/2022,10:27:11,0.012
05/14/2022,10:27:12,0.008
05/14/2022,10:27:13,0.005
05/14/2022,10:27:14,0.007
05/14/2022,10:27:15,0.013
05/14/2022,10:27:16,0.009
05/14/2022,10:27:17,0.015
05/14/2022,10:27:18,0.017
05/14/2022,10:27:19,0.019
05/14/2022,10:27:20,0.02
05/14/2022,10:27:21,0.018
05/14/2022,10:27:22,0.026
05/14/2022,10:27:23,0.017
05/14/2022,10:27:24,0.01
05/14/2022,10:27:25,0.01
05/14/2022,10:27:26,0.009
05/14/2022,10:27:27,0.01
05/14/2022,10:27:28,0.007
05/14/2022,10:27:29,0.008
05/14/2022,10:27:30,0.006
05/14/2022,10:27:31,0.016
05/14/2022,10:27:32,0.028
05/14/2022,10:27:33,0.014
05/14/2022,10:27:34,0.02
05/14/2022,10:27:35,0.018
05/14/2022,10:27:36,0.018
05/14/2022,10:27:37,0.017
05/14/2022,10:27:38,0.016
05/14/2022,10:27:39,0.015
05/14/2022,10:27:40,0.014
05/14/2022,10:27:41,0.007
05/14/2022,10:27:42,0.006
05/14/2022,10:27:43,0.009
05/14/2022,10:27:44,0.004
05/14/2022,10:27:45,0.016
05/14/2022,10:27:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/14/2022
Start Time:,11:26:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:27:17
,Date of Minimum:,05/14/2022
,Maximum:,0.04
,Time of Maximum:,11:26:54
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,11:26:47,0.019
05/14/2022,11:26:48,0.026
05/14/2022,11:26:49,0.029
05/14/2022,11:26:50,0.017
05/14/2022,11:26:51,0.021
05/14/2022,11:26:52,0.022
05/14/2022,11:26:53,0.019
05/14/2022,11:26:54,0.04
05/14/2022,11:26:55,0.021
05/14/2022,11:26:56,0.019
05/14/2022,11:26:57,0.024
05/14/2022,11:26:58,0.017
05/14/2022,11:26:59,0.024
05/14/2022,11:27:00,0.019
05/14/2022,11:27:01,0.021
05/14/2022,11:27:02,0.019
05/14/2022,11:27:03,0.02
05/14/2022,11:27:04,0.02
05/14/2022,11:27:05,0.024
05/14/2022,11:27:06,0.017
05/14/2022,11:27:07,0.029
05/14/2022,11:27:08,0.017
05/14/2022,11:27:09,0.012
05/14/2022,11:27:10,0.012
05/14/2022,11:27:11,0.014
05/14/2022,11:27:12,0.025
05/14/2022,11:27:13,0.009
05/14/2022,11:27:14,0.013
05/14/2022,11:27:15,0.012
05/14/2022,11:27:16,0.007
05/14/2022,11:27:17,0.007
05/14/2022,11:27:18,0.01
05/14/2022,11:27:19,0.01
05/14/2022,11:27:20,0.01
05/14/2022,11:27:21,0.013
05/14/2022,11:27:22,0.008
05/14/2022,11:27:23,0.014
05/14/2022,11:27:24,0.011
05/14/2022,11:27:25,0.012
05/14/2022,11:27:26,0.016
05/14/2022,11:27:27,0.013
05/14/2022,11:27:28,0.018
05/14/2022,11:27:29,0.017
05/14/2022,11:27:30,0.017
05/14/2022,11:27:31,0.022
05/14/2022,11:27:32,0.023
05/14/2022,11:27:33,0.025
05/14/2022,11:27:34,0.028
05/14/2022,11:27:35,0.024
05/14/2022,11:27:36,0.022
05/14/2022,11:27:37,0.026
05/14/2022,11:27:38,0.017
05/14/2022,11:27:39,0.021
05/14/2022,11:27:40,0.015
05/14/2022,11:27:41,0.018
05/14/2022,11:27:42,0.01
05/14/2022,11:27:43,0.015
05/14/2022,11:27:44,0.009
05/14/2022,11:27:45,0.01
05/14/2022,11:27:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/14/2022
Start Time:,12:26:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:27:05
,Date of Minimum:,05/14/2022
,Maximum:,0.045
,Time of Maximum:,12:27:15
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,12:26:47,0.015
05/14/2022,12:26:48,0.018
05/14/2022,12:26:49,0.013
05/14/2022,12:26:50,0.014
05/14/2022,12:26:51,0.016
05/14/2022,12:26:52,0.011
05/14/2022,12:26:53,0.014
05/14/2022,12:26:54,0.01
05/14/2022,12:26:55,0.016
05/14/2022,12:26:56,0.01
05/14/2022,12:26:57,0.013
05/14/2022,12:26:58,0.008
05/14/2022,12:26:59,0.009
05/14/2022,12:27:00,0.011
05/14/2022,12:27:01,0.012
05/14/2022,12:27:02,0.015
05/14/2022,12:27:03,0.011
05/14/2022,12:27:04,0.02
05/14/2022,12:27:05,0.008
05/14/2022,12:27:06,0.02
05/14/2022,12:27:07,0.009
05/14/2022,12:27:08,0.019
05/14/2022,12:27:09,0.011
05/14/2022,12:27:10,0.021
05/14/2022,12:27:11,0.013
05/14/2022,12:27:12,0.011
05/14/2022,12:27:13,0.021
05/14/2022,12:27:14,0.014
05/14/2022,12:27:15,0.045
05/14/2022,12:27:16,0.018
05/14/2022,12:27:17,0.019
05/14/2022,12:27:18,0.022
05/14/2022,12:27:19,0.028
05/14/2022,12:27:20,0.023
05/14/2022,12:27:21,0.018
05/14/2022,12:27:22,0.018
05/14/2022,12:27:23,0.022
05/14/2022,12:27:24,0.024
05/14/2022,12:27:25,0.022
05/14/2022,12:27:26,0.033
05/14/2022,12:27:27,0.027
05/14/2022,12:27:28,0.02
05/14/2022,12:27:29,0.02
05/14/2022,12:27:30,0.023
05/14/2022,12:27:31,0.025
05/14/2022,12:27:32,0.022
05/14/2022,12:27:33,0.029
05/14/2022,12:27:34,0.029
05/14/2022,12:27:35,0.026
05/14/2022,12:27:36,0.023
05/14/2022,12:27:37,0.022
05/14/2022,12:27:38,0.027
05/14/2022,12:27:39,0.024
05/14/2022,12:27:40,0.016
05/14/2022,12:27:41,0.024
05/14/2022,12:27:42,0.025
05/14/2022,12:27:43,0.028
05/14/2022,12:27:44,0.025
05/14/2022,12:27:45,0.021
05/14/2022,12:27:46,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,01:26:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,01:26:58
,Date of Minimum:,05/14/2022
,Maximum:,0.036
,Time of Maximum:,01:27:17
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,13:26:47,0.013
05/14/2022,13:26:48,0.012
05/14/2022,13:26:49,0.012
05/14/2022,13:26:50,0.011
05/14/2022,13:26:51,0.021
05/14/2022,13:26:52,0.015
05/14/2022,13:26:53,0.026
05/14/2022,13:26:54,0.016
05/14/2022,13:26:55,0.021
05/14/2022,13:26:56,0.009
05/14/2022,13:26:57,0.018
05/14/2022,13:26:58,0.009
05/14/2022,13:26:59,0.011
05/14/2022,13:27:00,0.012
05/14/2022,13:27:01,0.022
05/14/2022,13:27:02,0.017
05/14/2022,13:27:03,0.022
05/14/2022,13:27:04,0.022
05/14/2022,13:27:05,0.023
05/14/2022,13:27:06,0.019
05/14/2022,13:27:07,0.015
05/14/2022,13:27:08,0.022
05/14/2022,13:27:09,0.019
05/14/2022,13:27:10,0.015
05/14/2022,13:27:11,0.022
05/14/2022,13:27:12,0.025
05/14/2022,13:27:13,0.021
05/14/2022,13:27:14,0.02
05/14/2022,13:27:15,0.029
05/14/2022,13:27:16,0.026
05/14/2022,13:27:17,0.036
05/14/2022,13:27:18,0.023
05/14/2022,13:27:19,0.025
05/14/2022,13:27:20,0.021
05/14/2022,13:27:21,0.021
05/14/2022,13:27:22,0.019
05/14/2022,13:27:23,0.017
05/14/2022,13:27:24,0.019
05/14/2022,13:27:25,0.019
05/14/2022,13:27:26,0.02
05/14/2022,13:27:27,0.021
05/14/2022,13:27:28,0.019
05/14/2022,13:27:29,0.015
05/14/2022,13:27:30,0.016
05/14/2022,13:27:31,0.013
05/14/2022,13:27:32,0.013
05/14/2022,13:27:33,0.015
05/14/2022,13:27:34,0.014
05/14/2022,13:27:35,0.015
05/14/2022,13:27:36,0.018
05/14/2022,13:27:37,0.014
05/14/2022,13:27:38,0.017
05/14/2022,13:27:39,0.015
05/14/2022,13:27:40,0.019
05/14/2022,13:27:41,0.016
05/14/2022,13:27:42,0.016
05/14/2022,13:27:43,0.021
05/14/2022,13:27:44,0.017
05/14/2022,13:27:45,0.017
05/14/2022,13:27:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,02:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:27:42
,Date of Minimum:,05/14/2022
,Maximum:,0.044
,Time of Maximum:,02:27:13
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:26:48,0.021
05/14/2022,14:26:49,0.018
05/14/2022,14:26:50,0.019
05/14/2022,14:26:51,0.015
05/14/2022,14:26:52,0.015
05/14/2022,14:26:53,0.013
05/14/2022,14:26:54,0.023
05/14/2022,14:26:55,0.018
05/14/2022,14:26:56,0.018
05/14/2022,14:26:57,0.019
05/14/2022,14:26:58,0.033
05/14/2022,14:26:59,0.023
05/14/2022,14:27:00,0.022
05/14/2022,14:27:01,0.024
05/14/2022,14:27:02,0.018
05/14/2022,14:27:03,0.023
05/14/2022,14:27:04,0.018
05/14/2022,14:27:05,0.019
05/14/2022,14:27:06,0.018
05/14/2022,14:27:07,0.017
05/14/2022,14:27:08,0.016
05/14/2022,14:27:09,0.014
05/14/2022,14:27:10,0.021
05/14/2022,14:27:11,0.021
05/14/2022,14:27:12,0.026
05/14/2022,14:27:13,0.044
05/14/2022,14:27:14,0.024
05/14/2022,14:27:15,0.026
05/14/2022,14:27:16,0.024
05/14/2022,14:27:17,0.022
05/14/2022,14:27:18,0.025
05/14/2022,14:27:19,0.021
05/14/2022,14:27:20,0.026
05/14/2022,14:27:21,0.017
05/14/2022,14:27:22,0.022
05/14/2022,14:27:23,0.018
05/14/2022,14:27:24,0.016
05/14/2022,14:27:25,0.028
05/14/2022,14:27:26,0.016
05/14/2022,14:27:27,0.013
05/14/2022,14:27:28,0.018
05/14/2022,14:27:29,0.018
05/14/2022,14:27:30,0.02
05/14/2022,14:27:31,0.028
05/14/2022,14:27:32,0.034
05/14/2022,14:27:33,0.03
05/14/2022,14:27:34,0.023
05/14/2022,14:27:35,0.026
05/14/2022,14:27:36,0.02
05/14/2022,14:27:37,0.023
05/14/2022,14:27:38,0.02
05/14/2022,14:27:39,0.024
05/14/2022,14:27:40,0.02
05/14/2022,14:27:41,0.028
05/14/2022,14:27:42,0.011
05/14/2022,14:27:43,0.013
05/14/2022,14:27:44,0.019
05/14/2022,14:27:45,0.019
05/14/2022,14:27:46,0.016
05/14/2022,14:27:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,03:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,03:27:37
,Date of Minimum:,05/14/2022
,Maximum:,0.032
,Time of Maximum:,03:27:28
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:26:48,0.022
05/14/2022,15:26:49,0.012
05/14/2022,15:26:50,0.013
05/14/2022,15:26:51,0.016
05/14/2022,15:26:52,0.013
05/14/2022,15:26:53,0.022
05/14/2022,15:26:54,0.021
05/14/2022,15:26:55,0.015
05/14/2022,15:26:56,0.019
05/14/2022,15:26:57,0.017
05/14/2022,15:26:58,0.028
05/14/2022,15:26:59,0.029
05/14/2022,15:27:00,0.026
05/14/2022,15:27:01,0.021
05/14/2022,15:27:02,0.021
05/14/2022,15:27:03,0.021
05/14/2022,15:27:04,0.016
05/14/2022,15:27:05,0.013
05/14/2022,15:27:06,0.015
05/14/2022,15:27:07,0.017
05/14/2022,15:27:08,0.009
05/14/2022,15:27:09,0.015
05/14/2022,15:27:10,0.013
05/14/2022,15:27:11,0.022
05/14/2022,15:27:12,0.021
05/14/2022,15:27:13,0.025
05/14/2022,15:27:14,0.028
05/14/2022,15:27:15,0.023
05/14/2022,15:27:16,0.024
05/14/2022,15:27:17,0.019
05/14/2022,15:27:18,0.017
05/14/2022,15:27:19,0.013
05/14/2022,15:27:20,0.025
05/14/2022,15:27:21,0.01
05/14/2022,15:27:22,0.013
05/14/2022,15:27:23,0.02
05/14/2022,15:27:24,0.018
05/14/2022,15:27:25,0.019
05/14/2022,15:27:26,0.02
05/14/2022,15:27:27,0.02
05/14/2022,15:27:28,0.032
05/14/2022,15:27:29,0.029
05/14/2022,15:27:30,0.024
05/14/2022,15:27:31,0.017
05/14/2022,15:27:32,0.019
05/14/2022,15:27:33,0.026
05/14/2022,15:27:34,0.022
05/14/2022,15:27:35,0.011
05/14/2022,15:27:36,0.01
05/14/2022,15:27:37,0.009
05/14/2022,15:27:38,0.012
05/14/2022,15:27:39,0.012
05/14/2022,15:27:40,0.022
05/14/2022,15:27:41,0.018
05/14/2022,15:27:42,0.018
05/14/2022,15:27:43,0.013
05/14/2022,15:27:44,0.027
05/14/2022,15:27:45,0.017
05/14/2022,15:27:46,0.019
05/14/2022,15:27:47,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,04:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,04:27:11
,Date of Minimum:,05/14/2022
,Maximum:,0.051
,Time of Maximum:,04:27:43
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:26:48,0.037
05/14/2022,16:26:49,0.038
05/14/2022,16:26:50,0.041
05/14/2022,16:26:51,0.03
05/14/2022,16:26:52,0.03
05/14/2022,16:26:53,0.036
05/14/2022,16:26:54,0.044
05/14/2022,16:26:55,0.025
05/14/2022,16:26:56,0.031
05/14/2022,16:26:57,0.029
05/14/2022,16:26:58,0.04
05/14/2022,16:26:59,0.028
05/14/2022,16:27:00,0.041
05/14/2022,16:27:01,0.033
05/14/2022,16:27:02,0.04
05/14/2022,16:27:03,0.047
05/14/2022,16:27:04,0.033
05/14/2022,16:27:05,0.032
05/14/2022,16:27:06,0.03
05/14/2022,16:27:07,0.031
05/14/2022,16:27:08,0.032
05/14/2022,16:27:09,0.024
05/14/2022,16:27:10,0.027
05/14/2022,16:27:11,0.02
05/14/2022,16:27:12,0.024
05/14/2022,16:27:13,0.032
05/14/2022,16:27:14,0.029
05/14/2022,16:27:15,0.026
05/14/2022,16:27:16,0.024
05/14/2022,16:27:17,0.029
05/14/2022,16:27:18,0.027
05/14/2022,16:27:19,0.036
05/14/2022,16:27:20,0.034
05/14/2022,16:27:21,0.031
05/14/2022,16:27:22,0.037
05/14/2022,16:27:23,0.033
05/14/2022,16:27:24,0.043
05/14/2022,16:27:25,0.04
05/14/2022,16:27:26,0.036
05/14/2022,16:27:27,0.037
05/14/2022,16:27:28,0.048
05/14/2022,16:27:29,0.035
05/14/2022,16:27:30,0.039
05/14/2022,16:27:31,0.027
05/14/2022,16:27:32,0.038
05/14/2022,16:27:33,0.042
05/14/2022,16:27:34,0.028
05/14/2022,16:27:35,0.032
05/14/2022,16:27:36,0.031
05/14/2022,16:27:37,0.031
05/14/2022,16:27:38,0.034
05/14/2022,16:27:39,0.033
05/14/2022,16:27:40,0.033
05/14/2022,16:27:41,0.037
05/14/2022,16:27:42,0.044
05/14/2022,16:27:43,0.051
05/14/2022,16:27:44,0.045
05/14/2022,16:27:45,0.044
05/14/2022,16:27:46,0.044
05/14/2022,16:27:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,05:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,05:27:01
,Date of Minimum:,05/14/2022
,Maximum:,0.06
,Time of Maximum:,05:27:11
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:26:48,0.036
05/14/2022,17:26:49,0.042
05/14/2022,17:26:50,0.033
05/14/2022,17:26:51,0.037
05/14/2022,17:26:52,0.045
05/14/2022,17:26:53,0.042
05/14/2022,17:26:54,0.046
05/14/2022,17:26:55,0.041
05/14/2022,17:26:56,0.049
05/14/2022,17:26:57,0.038
05/14/2022,17:26:58,0.032
05/14/2022,17:26:59,0.039
05/14/2022,17:27:00,0.032
05/14/2022,17:27:01,0.026
05/14/2022,17:27:02,0.052
05/14/2022,17:27:03,0.033
05/14/2022,17:27:04,0.039
05/14/2022,17:27:05,0.037
05/14/2022,17:27:06,0.044
05/14/2022,17:27:07,0.041
05/14/2022,17:27:08,0.033
05/14/2022,17:27:09,0.035
05/14/2022,17:27:10,0.036
05/14/2022,17:27:11,0.06
05/14/2022,17:27:12,0.041
05/14/2022,17:27:13,0.052
05/14/2022,17:27:14,0.033
05/14/2022,17:27:15,0.04
05/14/2022,17:27:16,0.035
05/14/2022,17:27:17,0.037
05/14/2022,17:27:18,0.043
05/14/2022,17:27:19,0.041
05/14/2022,17:27:20,0.042
05/14/2022,17:27:21,0.047
05/14/2022,17:27:22,0.042
05/14/2022,17:27:23,0.047
05/14/2022,17:27:24,0.04
05/14/2022,17:27:25,0.048
05/14/2022,17:27:26,0.041
05/14/2022,17:27:27,0.047
05/14/2022,17:27:28,0.036
05/14/2022,17:27:29,0.035
05/14/2022,17:27:30,0.037
05/14/2022,17:27:31,0.05
05/14/2022,17:27:32,0.053
05/14/2022,17:27:33,0.036
05/14/2022,17:27:34,0.038
05/14/2022,17:27:35,0.029
05/14/2022,17:27:36,0.032
05/14/2022,17:27:37,0.029
05/14/2022,17:27:38,0.032
05/14/2022,17:27:39,0.033
05/14/2022,17:27:40,0.032
05/14/2022,17:27:41,0.042
05/14/2022,17:27:42,0.038
05/14/2022,17:27:43,0.033
05/14/2022,17:27:44,0.039
05/14/2022,17:27:45,0.04
05/14/2022,17:27:46,0.034
05/14/2022,17:27:47,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,06:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:27:32
,Date of Minimum:,05/14/2022
,Maximum:,0.053
,Time of Maximum:,06:27:24
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:26:48,0.035
05/14/2022,18:26:49,0.029
05/14/2022,18:26:50,0.03
05/14/2022,18:26:51,0.021
05/14/2022,18:26:52,0.026
05/14/2022,18:26:53,0.023
05/14/2022,18:26:54,0.02
05/14/2022,18:26:55,0.025
05/14/2022,18:26:56,0.023
05/14/2022,18:26:57,0.026
05/14/2022,18:26:58,0.025
05/14/2022,18:26:59,0.033
05/14/2022,18:27:00,0.028
05/14/2022,18:27:01,0.025
05/14/2022,18:27:02,0.038
05/14/2022,18:27:03,0.027
05/14/2022,18:27:04,0.028
05/14/2022,18:27:05,0.034
05/14/2022,18:27:06,0.031
05/14/2022,18:27:07,0.038
05/14/2022,18:27:08,0.047
05/14/2022,18:27:09,0.033
05/14/2022,18:27:10,0.042
05/14/2022,18:27:11,0.043
05/14/2022,18:27:12,0.038
05/14/2022,18:27:13,0.033
05/14/2022,18:27:14,0.04
05/14/2022,18:27:15,0.036
05/14/2022,18:27:16,0.04
05/14/2022,18:27:17,0.033
05/14/2022,18:27:18,0.039
05/14/2022,18:27:19,0.042
05/14/2022,18:27:20,0.034
05/14/2022,18:27:21,0.038
05/14/2022,18:27:22,0.041
05/14/2022,18:27:23,0.034
05/14/2022,18:27:24,0.053
05/14/2022,18:27:25,0.032
05/14/2022,18:27:26,0.037
05/14/2022,18:27:27,0.033
05/14/2022,18:27:28,0.033
05/14/2022,18:27:29,0.024
05/14/2022,18:27:30,0.023
05/14/2022,18:27:31,0.029
05/14/2022,18:27:32,0.017
05/14/2022,18:27:33,0.034
05/14/2022,18:27:34,0.028
05/14/2022,18:27:35,0.024
05/14/2022,18:27:36,0.024
05/14/2022,18:27:37,0.022
05/14/2022,18:27:38,0.021
05/14/2022,18:27:39,0.025
05/14/2022,18:27:40,0.028
05/14/2022,18:27:41,0.024
05/14/2022,18:27:42,0.034
05/14/2022,18:27:43,0.028
05/14/2022,18:27:44,0.028
05/14/2022,18:27:45,0.029
05/14/2022,18:27:46,0.028
05/14/2022,18:27:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,07:26:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:27:35
,Date of Minimum:,05/14/2022
,Maximum:,0.046
,Time of Maximum:,07:27:12
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:26:48,0.029
05/14/2022,19:26:49,0.033
05/14/2022,19:26:50,0.036
05/14/2022,19:26:51,0.036
05/14/2022,19:26:52,0.029
05/14/2022,19:26:53,0.029
05/14/2022,19:26:54,0.025
05/14/2022,19:26:55,0.026
05/14/2022,19:26:56,0.03
05/14/2022,19:26:57,0.025
05/14/2022,19:26:58,0.027
05/14/2022,19:26:59,0.029
05/14/2022,19:27:00,0.015
05/14/2022,19:27:01,0.024
05/14/2022,19:27:02,0.026
05/14/2022,19:27:03,0.026
05/14/2022,19:27:04,0.032
05/14/2022,19:27:05,0.03
05/14/2022,19:27:06,0.042
05/14/2022,19:27:07,0.044
05/14/2022,19:27:08,0.036
05/14/2022,19:27:09,0.027
05/14/2022,19:27:10,0.029
05/14/2022,19:27:11,0.027
05/14/2022,19:27:12,0.046
05/14/2022,19:27:13,0.02
05/14/2022,19:27:14,0.023
05/14/2022,19:27:15,0.02
05/14/2022,19:27:16,0.027
05/14/2022,19:27:17,0.023
05/14/2022,19:27:18,0.026
05/14/2022,19:27:19,0.026
05/14/2022,19:27:20,0.033
05/14/2022,19:27:21,0.028
05/14/2022,19:27:22,0.031
05/14/2022,19:27:23,0.034
05/14/2022,19:27:24,0.033
05/14/2022,19:27:25,0.036
05/14/2022,19:27:26,0.034
05/14/2022,19:27:27,0.038
05/14/2022,19:27:28,0.031
05/14/2022,19:27:29,0.036
05/14/2022,19:27:30,0.035
05/14/2022,19:27:31,0.04
05/14/2022,19:27:32,0.024
