TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,10:34:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,17:04:45,0.096
04/28/2021,17:04:46,0.095
04/28/2021,17:04:47,0.088
04/28/2021,17:04:48,0.101
04/28/2021,17:04:49,0.087
04/28/2021,17:04:50,0.09
04/28/2021,17:04:51,0.075
04/28/2021,17:04:52,0.079
04/28/2021,17:04:53,0.107
04/28/2021,17:04:54,0.098
04/28/2021,17:04:55,0.084
04/28/2021,17:04:56,0.084
04/28/2021,17:04:57,0.082
04/28/2021,17:04:58,0.088
04/28/2021,17:04:59,0.084
04/28/2021,17:05:00,0.096
04/28/2021,17:05:01,0.083
04/28/2021,17:05:02,0.08
04/28/2021,17:05:03,0.087
04/28/2021,17:05:04,0.11
04/28/2021,17:05:05,0.081
04/28/2021,17:05:06,0.096
04/28/2021,17:05:07,0.084
04/28/2021,17:05:08,0.103
04/28/2021,17:05:09,0.077
04/28/2021,17:05:10,0.08
04/28/2021,17:05:11,0.072
04/28/2021,17:05:12,0.09
04/28/2021,17:05:13,0.076
04/28/2021,17:05:14,0.11
04/28/2021,17:05:15,0.069
04/28/2021,17:05:16,0.083
04/28/2021,17:05:17,0.082
04/28/2021,17:05:18,0.073
04/28/2021,17:05:19,0.075
04/28/2021,17:05:20,0.082
04/28/2021,17:05:21,0.069
04/28/2021,17:05:22,0.074
04/28/2021,17:05:23,0.071
04/28/2021,17:05:24,0.078
04/28/2021,17:05:25,0.073
04/28/2021,17:05:26,0.065
04/28/2021,17:05:27,0.058
04/28/2021,17:05:28,0.08
04/28/2021,17:05:29,0.075
04/28/2021,17:05:30,0.083
04/28/2021,17:05:31,0.067
04/28/2021,17:05:32,0.067
04/28/2021,17:05:33,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,04/28/2021
Start Time:,06:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,06:04:47
,Date of Minimum:,04/28/2021
,Maximum:,0.09
,Time of Maximum:,06:05:01
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,18:04:34,0.069
04/28/2021,18:04:35,0.067
04/28/2021,18:04:36,0.054
04/28/2021,18:04:37,0.051
04/28/2021,18:04:38,0.072
04/28/2021,18:04:39,0.072
04/28/2021,18:04:40,0.071
04/28/2021,18:04:41,0.064
04/28/2021,18:04:42,0.052
04/28/2021,18:04:43,0.054
04/28/2021,18:04:44,0.049
04/28/2021,18:04:45,0.064
04/28/2021,18:04:46,0.051
04/28/2021,18:04:47,0.046
04/28/2021,18:04:48,0.072
04/28/2021,18:04:49,0.064
04/28/2021,18:04:50,0.057
04/28/2021,18:04:51,0.049
04/28/2021,18:04:52,0.059
04/28/2021,18:04:53,0.066
04/28/2021,18:04:54,0.057
04/28/2021,18:04:55,0.052
04/28/2021,18:04:56,0.074
04/28/2021,18:04:57,0.056
04/28/2021,18:04:58,0.067
04/28/2021,18:04:59,0.06
04/28/2021,18:05:00,0.047
04/28/2021,18:05:01,0.09
04/28/2021,18:05:02,0.062
04/28/2021,18:05:03,0.06
04/28/2021,18:05:04,0.056
04/28/2021,18:05:05,0.085
04/28/2021,18:05:06,0.064
04/28/2021,18:05:07,0.083
04/28/2021,18:05:08,0.062
04/28/2021,18:05:09,0.065
04/28/2021,18:05:10,0.08
04/28/2021,18:05:11,0.07
04/28/2021,18:05:12,0.069
04/28/2021,18:05:13,0.081
04/28/2021,18:05:14,0.067
04/28/2021,18:05:15,0.073
04/28/2021,18:05:16,0.07
04/28/2021,18:05:17,0.081
04/28/2021,18:05:18,0.075
04/28/2021,18:05:19,0.081
04/28/2021,18:05:20,0.076
04/28/2021,18:05:21,0.066
04/28/2021,18:05:22,0.066
04/28/2021,18:05:23,0.076
04/28/2021,18:05:24,0.079
04/28/2021,18:05:25,0.075
04/28/2021,18:05:26,0.067
04/28/2021,18:05:27,0.068
04/28/2021,18:05:28,0.066
04/28/2021,18:05:29,0.081
04/28/2021,18:05:30,0.065
04/28/2021,18:05:31,0.078
04/28/2021,18:05:32,0.077
04/28/2021,18:05:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,04/28/2021
Start Time:,07:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,07:05:16
,Date of Minimum:,04/28/2021
,Maximum:,0.079
,Time of Maximum:,07:05:02
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,19:04:34,0.055
04/28/2021,19:04:35,0.059
04/28/2021,19:04:36,0.053
04/28/2021,19:04:37,0.057
04/28/2021,19:04:38,0.055
04/28/2021,19:04:39,0.055
04/28/2021,19:04:40,0.055
04/28/2021,19:04:41,0.059
04/28/2021,19:04:42,0.064
04/28/2021,19:04:43,0.061
04/28/2021,19:04:44,0.057
04/28/2021,19:04:45,0.064
04/28/2021,19:04:46,0.066
04/28/2021,19:04:47,0.052
04/28/2021,19:04:48,0.057
04/28/2021,19:04:49,0.063
04/28/2021,19:04:50,0.055
04/28/2021,19:04:51,0.059
04/28/2021,19:04:52,0.07
04/28/2021,19:04:53,0.063
04/28/2021,19:04:54,0.067
04/28/2021,19:04:55,0.062
04/28/2021,19:04:56,0.059
04/28/2021,19:04:57,0.06
04/28/2021,19:04:58,0.071
04/28/2021,19:04:59,0.05
04/28/2021,19:05:00,0.063
04/28/2021,19:05:01,0.061
04/28/2021,19:05:02,0.079
04/28/2021,19:05:03,0.05
04/28/2021,19:05:04,0.063
04/28/2021,19:05:05,0.064
04/28/2021,19:05:06,0.054
04/28/2021,19:05:07,0.056
04/28/2021,19:05:08,0.044
04/28/2021,19:05:09,0.052
04/28/2021,19:05:10,0.048
04/28/2021,19:05:11,0.045
04/28/2021,19:05:12,0.055
04/28/2021,19:05:13,0.048
04/28/2021,19:05:14,0.043
04/28/2021,19:05:15,0.061
04/28/2021,19:05:16,0.035
04/28/2021,19:05:17,0.05
04/28/2021,19:05:18,0.041
04/28/2021,19:05:19,0.051
04/28/2021,19:05:20,0.039
04/28/2021,19:05:21,0.038
04/28/2021,19:05:22,0.048
04/28/2021,19:05:23,0.044
04/28/2021,19:05:24,0.046
04/28/2021,19:05:25,0.051
04/28/2021,19:05:26,0.058
04/28/2021,19:05:27,0.052
04/28/2021,19:05:28,0.057
04/28/2021,19:05:29,0.069
04/28/2021,19:05:30,0.067
04/28/2021,19:05:31,0.062
04/28/2021,19:05:32,0.062
04/28/2021,19:05:33,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/28/2021
Start Time:,08:04:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,08:04:49
,Date of Minimum:,04/28/2021
,Maximum:,0.121
,Time of Maximum:,08:05:14
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,20:04:34,0.055
04/28/2021,20:04:35,0.056
04/28/2021,20:04:36,0.064
04/28/2021,20:04:37,0.063
04/28/2021,20:04:38,0.061
04/28/2021,20:04:39,0.076
04/28/2021,20:04:40,0.088
04/28/2021,20:04:41,0.074
04/28/2021,20:04:42,0.077
04/28/2021,20:04:43,0.07
04/28/2021,20:04:44,0.067
04/28/2021,20:04:45,0.07
04/28/2021,20:04:46,0.062
04/28/2021,20:04:47,0.07
04/28/2021,20:04:48,0.057
04/28/2021,20:04:49,0.041
04/28/2021,20:04:50,0.049
04/28/2021,20:04:51,0.049
04/28/2021,20:04:52,0.054
04/28/2021,20:04:53,0.042
04/28/2021,20:04:54,0.05
04/28/2021,20:04:55,0.053
04/28/2021,20:04:56,0.055
04/28/2021,20:04:57,0.062
04/28/2021,20:04:58,0.049
04/28/2021,20:04:59,0.067
04/28/2021,20:05:00,0.048
04/28/2021,20:05:01,0.068
04/28/2021,20:05:02,0.056
04/28/2021,20:05:03,0.06
04/28/2021,20:05:04,0.063
04/28/2021,20:05:05,0.061
04/28/2021,20:05:06,0.061
04/28/2021,20:05:07,0.071
04/28/2021,20:05:08,0.073
04/28/2021,20:05:09,0.07
04/28/2021,20:05:10,0.112
04/28/2021,20:05:11,0.073
04/28/2021,20:05:12,0.078
04/28/2021,20:05:13,0.057
04/28/2021,20:05:14,0.121
04/28/2021,20:05:15,0.062
04/28/2021,20:05:16,0.065
04/28/2021,20:05:17,0.075
04/28/2021,20:05:18,0.06
04/28/2021,20:05:19,0.08
04/28/2021,20:05:20,0.059
04/28/2021,20:05:21,0.051
04/28/2021,20:05:22,0.054
04/28/2021,20:05:23,0.075
04/28/2021,20:05:24,0.054
04/28/2021,20:05:25,0.042
04/28/2021,20:05:26,0.073
04/28/2021,20:05:27,0.051
04/28/2021,20:05:28,0.043
04/28/2021,20:05:29,0.043
04/28/2021,20:05:30,0.056
04/28/2021,20:05:31,0.074
04/28/2021,20:05:32,0.062
04/28/2021,20:05:33,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/28/2021
Start Time:,09:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,09:04:49
,Date of Minimum:,04/28/2021
,Maximum:,0.098
,Time of Maximum:,09:04:57
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,21:04:35,0.084
04/28/2021,21:04:36,0.08
04/28/2021,21:04:37,0.082
04/28/2021,21:04:38,0.075
04/28/2021,21:04:39,0.096
04/28/2021,21:04:40,0.07
04/28/2021,21:04:41,0.081
04/28/2021,21:04:42,0.079
04/28/2021,21:04:43,0.077
04/28/2021,21:04:44,0.075
04/28/2021,21:04:45,0.067
04/28/2021,21:04:46,0.056
04/28/2021,21:04:47,0.073
04/28/2021,21:04:48,0.072
04/28/2021,21:04:49,0.056
04/28/2021,21:04:50,0.061
04/28/2021,21:04:51,0.067
04/28/2021,21:04:52,0.082
04/28/2021,21:04:53,0.074
04/28/2021,21:04:54,0.07
04/28/2021,21:04:55,0.084
04/28/2021,21:04:56,0.076
04/28/2021,21:04:57,0.098
04/28/2021,21:04:58,0.08
04/28/2021,21:04:59,0.08
04/28/2021,21:05:00,0.085
04/28/2021,21:05:01,0.088
04/28/2021,21:05:02,0.073
04/28/2021,21:05:03,0.058
04/28/2021,21:05:04,0.061
04/28/2021,21:05:05,0.059
04/28/2021,21:05:06,0.082
04/28/2021,21:05:07,0.066
04/28/2021,21:05:08,0.081
04/28/2021,21:05:09,0.065
04/28/2021,21:05:10,0.071
04/28/2021,21:05:11,0.091
04/28/2021,21:05:12,0.096
04/28/2021,21:05:13,0.086
04/28/2021,21:05:14,0.073
04/28/2021,21:05:15,0.066
04/28/2021,21:05:16,0.061
04/28/2021,21:05:17,0.088
04/28/2021,21:05:18,0.062
04/28/2021,21:05:19,0.079
04/28/2021,21:05:20,0.088
04/28/2021,21:05:21,0.061
04/28/2021,21:05:22,0.06
04/28/2021,21:05:23,0.062
04/28/2021,21:05:24,0.075
04/28/2021,21:05:25,0.076
04/28/2021,21:05:26,0.095
04/28/2021,21:05:27,0.087
04/28/2021,21:05:28,0.079
04/28/2021,21:05:29,0.076
04/28/2021,21:05:30,0.068
04/28/2021,21:05:31,0.075
04/28/2021,21:05:32,0.097
04/28/2021,21:05:33,0.068
04/28/2021,21:05:34,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/28/2021
Start Time:,10:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,10:05:18
,Date of Minimum:,04/28/2021
,Maximum:,0.119
,Time of Maximum:,10:05:08
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,22:04:35,0.06
04/28/2021,22:04:36,0.066
04/28/2021,22:04:37,0.058
04/28/2021,22:04:38,0.075
04/28/2021,22:04:39,0.077
04/28/2021,22:04:40,0.078
04/28/2021,22:04:41,0.088
04/28/2021,22:04:42,0.063
04/28/2021,22:04:43,0.077
04/28/2021,22:04:44,0.066
04/28/2021,22:04:45,0.059
04/28/2021,22:04:46,0.062
04/28/2021,22:04:47,0.061
04/28/2021,22:04:48,0.059
04/28/2021,22:04:49,0.055
04/28/2021,22:04:50,0.05
04/28/2021,22:04:51,0.064
04/28/2021,22:04:52,0.089
04/28/2021,22:04:53,0.078
04/28/2021,22:04:54,0.072
04/28/2021,22:04:55,0.073
04/28/2021,22:04:56,0.074
04/28/2021,22:04:57,0.078
04/28/2021,22:04:58,0.064
04/28/2021,22:04:59,0.069
04/28/2021,22:05:00,0.064
04/28/2021,22:05:01,0.058
04/28/2021,22:05:02,0.059
04/28/2021,22:05:03,0.058
04/28/2021,22:05:04,0.074
04/28/2021,22:05:05,0.064
04/28/2021,22:05:06,0.06
04/28/2021,22:05:07,0.085
04/28/2021,22:05:08,0.119
04/28/2021,22:05:09,0.092
04/28/2021,22:05:10,0.107
04/28/2021,22:05:11,0.079
04/28/2021,22:05:12,0.085
04/28/2021,22:05:13,0.069
04/28/2021,22:05:14,0.065
04/28/2021,22:05:15,0.065
04/28/2021,22:05:16,0.059
04/28/2021,22:05:17,0.067
04/28/2021,22:05:18,0.048
04/28/2021,22:05:19,0.066
04/28/2021,22:05:20,0.064
04/28/2021,22:05:21,0.061
04/28/2021,22:05:22,0.08
04/28/2021,22:05:23,0.067
04/28/2021,22:05:24,0.075
04/28/2021,22:05:25,0.078
04/28/2021,22:05:26,0.061
04/28/2021,22:05:27,0.062
04/28/2021,22:05:28,0.065
04/28/2021,22:05:29,0.07
04/28/2021,22:05:30,0.057
04/28/2021,22:05:31,0.05
04/28/2021,22:05:32,0.056
04/28/2021,22:05:33,0.071
04/28/2021,22:05:34,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/28/2021
Start Time:,11:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,11:04:53
,Date of Minimum:,04/28/2021
,Maximum:,0.095
,Time of Maximum:,11:05:27
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,23:04:35,0.059
04/28/2021,23:04:36,0.061
04/28/2021,23:04:37,0.051
04/28/2021,23:04:38,0.059
04/28/2021,23:04:39,0.077
04/28/2021,23:04:40,0.073
04/28/2021,23:04:41,0.057
04/28/2021,23:04:42,0.089
04/28/2021,23:04:43,0.07
04/28/2021,23:04:44,0.071
04/28/2021,23:04:45,0.068
04/28/2021,23:04:46,0.076
04/28/2021,23:04:47,0.075
04/28/2021,23:04:48,0.067
04/28/2021,23:04:49,0.065
04/28/2021,23:04:50,0.065
04/28/2021,23:04:51,0.059
04/28/2021,23:04:52,0.077
04/28/2021,23:04:53,0.046
04/28/2021,23:04:54,0.067
04/28/2021,23:04:55,0.058
04/28/2021,23:04:56,0.049
04/28/2021,23:04:57,0.056
04/28/2021,23:04:58,0.049
04/28/2021,23:04:59,0.054
04/28/2021,23:05:00,0.063
04/28/2021,23:05:01,0.076
04/28/2021,23:05:02,0.063
04/28/2021,23:05:03,0.073
04/28/2021,23:05:04,0.06
04/28/2021,23:05:05,0.06
04/28/2021,23:05:06,0.085
04/28/2021,23:05:07,0.073
04/28/2021,23:05:08,0.058
04/28/2021,23:05:09,0.072
04/28/2021,23:05:10,0.078
04/28/2021,23:05:11,0.057
04/28/2021,23:05:12,0.058
04/28/2021,23:05:13,0.057
04/28/2021,23:05:14,0.063
04/28/2021,23:05:15,0.054
04/28/2021,23:05:16,0.06
04/28/2021,23:05:17,0.05
04/28/2021,23:05:18,0.062
04/28/2021,23:05:19,0.066
04/28/2021,23:05:20,0.079
04/28/2021,23:05:21,0.068
04/28/2021,23:05:22,0.073
04/28/2021,23:05:23,0.074
04/28/2021,23:05:24,0.078
04/28/2021,23:05:25,0.094
04/28/2021,23:05:26,0.08
04/28/2021,23:05:27,0.095
04/28/2021,23:05:28,0.066
04/28/2021,23:05:29,0.064
04/28/2021,23:05:30,0.062
04/28/2021,23:05:31,0.063
04/28/2021,23:05:32,0.08
04/28/2021,23:05:33,0.074
04/28/2021,23:05:34,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/29/2021
Start Time:,12:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,12:05:11
,Date of Minimum:,04/29/2021
,Maximum:,0.087
,Time of Maximum:,12:05:00
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,00:04:35,0.069
04/29/2021,00:04:36,0.047
04/29/2021,00:04:37,0.068
04/29/2021,00:04:38,0.039
04/29/2021,00:04:39,0.05
04/29/2021,00:04:40,0.044
04/29/2021,00:04:41,0.057
04/29/2021,00:04:42,0.049
04/29/2021,00:04:43,0.065
04/29/2021,00:04:44,0.069
04/29/2021,00:04:45,0.067
04/29/2021,00:04:46,0.064
04/29/2021,00:04:47,0.058
04/29/2021,00:04:48,0.05
04/29/2021,00:04:49,0.048
04/29/2021,00:04:50,0.061
04/29/2021,00:04:51,0.049
04/29/2021,00:04:52,0.045
04/29/2021,00:04:53,0.046
04/29/2021,00:04:54,0.038
04/29/2021,00:04:55,0.047
04/29/2021,00:04:56,0.063
04/29/2021,00:04:57,0.065
04/29/2021,00:04:58,0.055
04/29/2021,00:04:59,0.056
04/29/2021,00:05:00,0.087
04/29/2021,00:05:01,0.082
04/29/2021,00:05:02,0.061
04/29/2021,00:05:03,0.062
04/29/2021,00:05:04,0.062
04/29/2021,00:05:05,0.06
04/29/2021,00:05:06,0.054
04/29/2021,00:05:07,0.049
04/29/2021,00:05:08,0.048
04/29/2021,00:05:09,0.049
04/29/2021,00:05:10,0.065
04/29/2021,00:05:11,0.036
04/29/2021,00:05:12,0.052
04/29/2021,00:05:13,0.047
04/29/2021,00:05:14,0.069
04/29/2021,00:05:15,0.055
04/29/2021,00:05:16,0.058
04/29/2021,00:05:17,0.07
04/29/2021,00:05:18,0.07
04/29/2021,00:05:19,0.055
04/29/2021,00:05:20,0.06
04/29/2021,00:05:21,0.055
04/29/2021,00:05:22,0.064
04/29/2021,00:05:23,0.044
04/29/2021,00:05:24,0.064
04/29/2021,00:05:25,0.046
04/29/2021,00:05:26,0.049
04/29/2021,00:05:27,0.06
04/29/2021,00:05:28,0.052
04/29/2021,00:05:29,0.07
04/29/2021,00:05:30,0.081
04/29/2021,00:05:31,0.065
04/29/2021,00:05:32,0.057
04/29/2021,00:05:33,0.059
04/29/2021,00:05:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/29/2021
Start Time:,01:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,01:05:32
,Date of Minimum:,04/29/2021
,Maximum:,0.125
,Time of Maximum:,01:04:50
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,01:04:35,0.07
04/29/2021,01:04:36,0.062
04/29/2021,01:04:37,0.064
04/29/2021,01:04:38,0.07
04/29/2021,01:04:39,0.062
04/29/2021,01:04:40,0.09
04/29/2021,01:04:41,0.08
04/29/2021,01:04:42,0.089
04/29/2021,01:04:43,0.081
04/29/2021,01:04:44,0.11
04/29/2021,01:04:45,0.082
04/29/2021,01:04:46,0.08
04/29/2021,01:04:47,0.111
04/29/2021,01:04:48,0.085
04/29/2021,01:04:49,0.088
04/29/2021,01:04:50,0.125
04/29/2021,01:04:51,0.078
04/29/2021,01:04:52,0.066
04/29/2021,01:04:53,0.077
04/29/2021,01:04:54,0.066
04/29/2021,01:04:55,0.077
04/29/2021,01:04:56,0.051
04/29/2021,01:04:57,0.066
04/29/2021,01:04:58,0.068
04/29/2021,01:04:59,0.069
04/29/2021,01:05:00,0.075
04/29/2021,01:05:01,0.065
04/29/2021,01:05:02,0.085
04/29/2021,01:05:03,0.066
04/29/2021,01:05:04,0.074
04/29/2021,01:05:05,0.072
04/29/2021,01:05:06,0.091
04/29/2021,01:05:07,0.084
04/29/2021,01:05:08,0.076
04/29/2021,01:05:09,0.111
04/29/2021,01:05:10,0.078
04/29/2021,01:05:11,0.1
04/29/2021,01:05:12,0.07
04/29/2021,01:05:13,0.064
04/29/2021,01:05:14,0.065
04/29/2021,01:05:15,0.071
04/29/2021,01:05:16,0.066
04/29/2021,01:05:17,0.056
04/29/2021,01:05:18,0.061
04/29/2021,01:05:19,0.063
04/29/2021,01:05:20,0.065
04/29/2021,01:05:21,0.07
04/29/2021,01:05:22,0.074
04/29/2021,01:05:23,0.07
04/29/2021,01:05:24,0.084
04/29/2021,01:05:25,0.089
04/29/2021,01:05:26,0.089
04/29/2021,01:05:27,0.075
04/29/2021,01:05:28,0.089
04/29/2021,01:05:29,0.092
04/29/2021,01:05:30,0.067
04/29/2021,01:05:31,0.075
04/29/2021,01:05:32,0.049
04/29/2021,01:05:33,0.081
04/29/2021,01:05:34,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/29/2021
Start Time:,02:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,02:05:15
,Date of Minimum:,04/29/2021
,Maximum:,0.07
,Time of Maximum:,02:05:06
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,02:04:35,0.045
04/29/2021,02:04:36,0.039
04/29/2021,02:04:37,0.039
04/29/2021,02:04:38,0.039
04/29/2021,02:04:39,0.035
04/29/2021,02:04:40,0.041
04/29/2021,02:04:41,0.039
04/29/2021,02:04:42,0.043
04/29/2021,02:04:43,0.038
04/29/2021,02:04:44,0.052
04/29/2021,02:04:45,0.044
04/29/2021,02:04:46,0.055
04/29/2021,02:04:47,0.056
04/29/2021,02:04:48,0.067
04/29/2021,02:04:49,0.059
04/29/2021,02:04:50,0.066
04/29/2021,02:04:51,0.051
04/29/2021,02:04:52,0.063
04/29/2021,02:04:53,0.058
04/29/2021,02:04:54,0.044
04/29/2021,02:04:55,0.051
04/29/2021,02:04:56,0.045
04/29/2021,02:04:57,0.039
04/29/2021,02:04:58,0.034
04/29/2021,02:04:59,0.041
04/29/2021,02:05:00,0.037
04/29/2021,02:05:01,0.037
04/29/2021,02:05:02,0.036
04/29/2021,02:05:03,0.037
04/29/2021,02:05:04,0.044
04/29/2021,02:05:05,0.047
04/29/2021,02:05:06,0.07
04/29/2021,02:05:07,0.055
04/29/2021,02:05:08,0.057
04/29/2021,02:05:09,0.068
04/29/2021,02:05:10,0.051
04/29/2021,02:05:11,0.055
04/29/2021,02:05:12,0.047
04/29/2021,02:05:13,0.039
04/29/2021,02:05:14,0.059
04/29/2021,02:05:15,0.029
04/29/2021,02:05:16,0.055
04/29/2021,02:05:17,0.038
04/29/2021,02:05:18,0.045
04/29/2021,02:05:19,0.052
04/29/2021,02:05:20,0.047
04/29/2021,02:05:21,0.066
04/29/2021,02:05:22,0.057
04/29/2021,02:05:23,0.062
04/29/2021,02:05:24,0.048
04/29/2021,02:05:25,0.05
04/29/2021,02:05:26,0.047
04/29/2021,02:05:27,0.055
04/29/2021,02:05:28,0.043
04/29/2021,02:05:29,0.055
04/29/2021,02:05:30,0.047
04/29/2021,02:05:31,0.036
04/29/2021,02:05:32,0.03
04/29/2021,02:05:33,0.034
04/29/2021,02:05:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,04/29/2021
Start Time:,03:04:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,03:04:36
,Date of Minimum:,04/29/2021
,Maximum:,0.076
,Time of Maximum:,03:05:30
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,03:04:35,0.047
04/29/2021,03:04:36,0.041
04/29/2021,03:04:37,0.046
04/29/2021,03:04:38,0.062
04/29/2021,03:04:39,0.07
04/29/2021,03:04:40,0.059
04/29/2021,03:04:41,0.058
04/29/2021,03:04:42,0.063
04/29/2021,03:04:43,0.05
04/29/2021,03:04:44,0.051
