TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2021,09:43:07,0.018
03/27/2021,09:43:08,0.021
03/27/2021,09:43:09,0.019
03/27/2021,09:43:10,0.018
03/27/2021,09:43:11,0.017
03/27/2021,09:43:12,0.021
03/27/2021,09:43:13,0.015
03/27/2021,09:43:14,0.011
03/27/2021,09:43:15,0.016
03/27/2021,09:43:16,0.013
03/27/2021,09:43:17,0.011
03/27/2021,09:43:18,0.014
03/27/2021,09:43:19,0.024
03/27/2021,09:43:20,0.015
03/27/2021,09:43:21,0.017
03/27/2021,09:43:22,0.015
03/27/2021,09:43:23,0.017
03/27/2021,09:43:24,0.02
03/27/2021,09:43:25,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,03/27/2021
Start Time:,10:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,10:42:51
,Date of Minimum:,03/27/2021
,Maximum:,0.054
,Time of Maximum:,10:43:17
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,10:42:26,0.031
03/27/2021,10:42:27,0.034
03/27/2021,10:42:28,0.034
03/27/2021,10:42:29,0.033
03/27/2021,10:42:30,0.035
03/27/2021,10:42:31,0.036
03/27/2021,10:42:32,0.039
03/27/2021,10:42:33,0.049
03/27/2021,10:42:34,0.038
03/27/2021,10:42:35,0.043
03/27/2021,10:42:36,0.038
03/27/2021,10:42:37,0.044
03/27/2021,10:42:38,0.043
03/27/2021,10:42:39,0.036
03/27/2021,10:42:40,0.037
03/27/2021,10:42:41,0.039
03/27/2021,10:42:42,0.032
03/27/2021,10:42:43,0.032
03/27/2021,10:42:44,0.041
03/27/2021,10:42:45,0.027
03/27/2021,10:42:46,0.028
03/27/2021,10:42:47,0.029
03/27/2021,10:42:48,0.028
03/27/2021,10:42:49,0.025
03/27/2021,10:42:50,0.022
03/27/2021,10:42:51,0.017
03/27/2021,10:42:52,0.033
03/27/2021,10:42:53,0.043
03/27/2021,10:42:54,0.031
03/27/2021,10:42:55,0.032
03/27/2021,10:42:56,0.041
03/27/2021,10:42:57,0.025
03/27/2021,10:42:58,0.029
03/27/2021,10:42:59,0.029
03/27/2021,10:43:00,0.026
03/27/2021,10:43:01,0.027
03/27/2021,10:43:02,0.035
03/27/2021,10:43:03,0.044
03/27/2021,10:43:04,0.033
03/27/2021,10:43:05,0.035
03/27/2021,10:43:06,0.04
03/27/2021,10:43:07,0.039
03/27/2021,10:43:08,0.053
03/27/2021,10:43:09,0.046
03/27/2021,10:43:10,0.032
03/27/2021,10:43:11,0.038
03/27/2021,10:43:12,0.041
03/27/2021,10:43:13,0.041
03/27/2021,10:43:14,0.034
03/27/2021,10:43:15,0.033
03/27/2021,10:43:16,0.037
03/27/2021,10:43:17,0.054
03/27/2021,10:43:18,0.033
03/27/2021,10:43:19,0.047
03/27/2021,10:43:20,0.03
03/27/2021,10:43:21,0.03
03/27/2021,10:43:22,0.031
03/27/2021,10:43:23,0.028
03/27/2021,10:43:24,0.03
03/27/2021,10:43:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,03/27/2021
Start Time:,11:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:42:38
,Date of Minimum:,03/27/2021
,Maximum:,0.048
,Time of Maximum:,11:42:55
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,11:42:26,0.028
03/27/2021,11:42:27,0.022
03/27/2021,11:42:28,0.026
03/27/2021,11:42:29,0.025
03/27/2021,11:42:30,0.025
03/27/2021,11:42:31,0.032
03/27/2021,11:42:32,0.034
03/27/2021,11:42:33,0.024
03/27/2021,11:42:34,0.023
03/27/2021,11:42:35,0.021
03/27/2021,11:42:36,0.031
03/27/2021,11:42:37,0.019
03/27/2021,11:42:38,0.014
03/27/2021,11:42:39,0.023
03/27/2021,11:42:40,0.038
03/27/2021,11:42:41,0.017
03/27/2021,11:42:42,0.018
03/27/2021,11:42:43,0.025
03/27/2021,11:42:44,0.027
03/27/2021,11:42:45,0.022
03/27/2021,11:42:46,0.036
03/27/2021,11:42:47,0.028
03/27/2021,11:42:48,0.029
03/27/2021,11:42:49,0.031
03/27/2021,11:42:50,0.03
03/27/2021,11:42:51,0.038
03/27/2021,11:42:52,0.028
03/27/2021,11:42:53,0.044
03/27/2021,11:42:54,0.029
03/27/2021,11:42:55,0.048
03/27/2021,11:42:56,0.027
03/27/2021,11:42:57,0.023
03/27/2021,11:42:58,0.028
03/27/2021,11:42:59,0.035
03/27/2021,11:43:00,0.027
03/27/2021,11:43:01,0.029
03/27/2021,11:43:02,0.033
03/27/2021,11:43:03,0.024
03/27/2021,11:43:04,0.019
03/27/2021,11:43:05,0.037
03/27/2021,11:43:06,0.018
03/27/2021,11:43:07,0.022
03/27/2021,11:43:08,0.03
03/27/2021,11:43:09,0.023
03/27/2021,11:43:10,0.027
03/27/2021,11:43:11,0.036
03/27/2021,11:43:12,0.034
03/27/2021,11:43:13,0.029
03/27/2021,11:43:14,0.032
03/27/2021,11:43:15,0.035
03/27/2021,11:43:16,0.03
03/27/2021,11:43:17,0.024
03/27/2021,11:43:18,0.026
03/27/2021,11:43:19,0.033
03/27/2021,11:43:20,0.025
03/27/2021,11:43:21,0.024
03/27/2021,11:43:22,0.021
03/27/2021,11:43:23,0.022
03/27/2021,11:43:24,0.018
03/27/2021,11:43:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,03/27/2021
Start Time:,12:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,12:42:28
,Date of Minimum:,03/27/2021
,Maximum:,0.04
,Time of Maximum:,12:42:54
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,12:42:26,0.012
03/27/2021,12:42:27,0.016
03/27/2021,12:42:28,0.012
03/27/2021,12:42:29,0.02
03/27/2021,12:42:30,0.026
03/27/2021,12:42:31,0.014
03/27/2021,12:42:32,0.019
03/27/2021,12:42:33,0.013
03/27/2021,12:42:34,0.016
03/27/2021,12:42:35,0.013
03/27/2021,12:42:36,0.014
03/27/2021,12:42:37,0.022
03/27/2021,12:42:38,0.023
03/27/2021,12:42:39,0.022
03/27/2021,12:42:40,0.024
03/27/2021,12:42:41,0.024
03/27/2021,12:42:42,0.023
03/27/2021,12:42:43,0.024
03/27/2021,12:42:44,0.02
03/27/2021,12:42:45,0.025
03/27/2021,12:42:46,0.02
03/27/2021,12:42:47,0.021
03/27/2021,12:42:48,0.025
03/27/2021,12:42:49,0.026
03/27/2021,12:42:50,0.021
03/27/2021,12:42:51,0.024
03/27/2021,12:42:52,0.022
03/27/2021,12:42:53,0.026
03/27/2021,12:42:54,0.04
03/27/2021,12:42:55,0.018
03/27/2021,12:42:56,0.014
03/27/2021,12:42:57,0.014
03/27/2021,12:42:58,0.017
03/27/2021,12:42:59,0.014
03/27/2021,12:43:00,0.028
03/27/2021,12:43:01,0.016
03/27/2021,12:43:02,0.015
03/27/2021,12:43:03,0.027
03/27/2021,12:43:04,0.017
03/27/2021,12:43:05,0.021
03/27/2021,12:43:06,0.021
03/27/2021,12:43:07,0.035
03/27/2021,12:43:08,0.034
03/27/2021,12:43:09,0.024
03/27/2021,12:43:10,0.023
03/27/2021,12:43:11,0.03
03/27/2021,12:43:12,0.027
03/27/2021,12:43:13,0.027
03/27/2021,12:43:14,0.024
03/27/2021,12:43:15,0.023
03/27/2021,12:43:16,0.028
03/27/2021,12:43:17,0.026
03/27/2021,12:43:18,0.025
03/27/2021,12:43:19,0.026
03/27/2021,12:43:20,0.022
03/27/2021,12:43:21,0.022
03/27/2021,12:43:22,0.019
03/27/2021,12:43:23,0.038
03/27/2021,12:43:24,0.015
03/27/2021,12:43:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,03/27/2021
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,01:42:41
,Date of Minimum:,03/27/2021
,Maximum:,0.039
,Time of Maximum:,01:42:29
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,13:42:26,0.02
03/27/2021,13:42:27,0.014
03/27/2021,13:42:28,0.018
03/27/2021,13:42:29,0.039
03/27/2021,13:42:30,0.024
03/27/2021,13:42:31,0.021
03/27/2021,13:42:32,0.025
03/27/2021,13:42:33,0.025
03/27/2021,13:42:34,0.022
03/27/2021,13:42:35,0.021
03/27/2021,13:42:36,0.021
03/27/2021,13:42:37,0.014
03/27/2021,13:42:38,0.024
03/27/2021,13:42:39,0.014
03/27/2021,13:42:40,0.017
03/27/2021,13:42:41,0.008
03/27/2021,13:42:42,0.019
03/27/2021,13:42:43,0.015
03/27/2021,13:42:44,0.022
03/27/2021,13:42:45,0.021
03/27/2021,13:42:46,0.029
03/27/2021,13:42:47,0.033
03/27/2021,13:42:48,0.025
03/27/2021,13:42:49,0.026
03/27/2021,13:42:50,0.022
03/27/2021,13:42:51,0.021
03/27/2021,13:42:52,0.019
03/27/2021,13:42:53,0.025
03/27/2021,13:42:54,0.021
03/27/2021,13:42:55,0.019
03/27/2021,13:42:56,0.011
03/27/2021,13:42:57,0.019
03/27/2021,13:42:58,0.013
03/27/2021,13:42:59,0.015
03/27/2021,13:43:00,0.009
03/27/2021,13:43:01,0.015
03/27/2021,13:43:02,0.015
03/27/2021,13:43:03,0.027
03/27/2021,13:43:04,0.019
03/27/2021,13:43:05,0.022
03/27/2021,13:43:06,0.026
03/27/2021,13:43:07,0.034
03/27/2021,13:43:08,0.027
03/27/2021,13:43:09,0.027
03/27/2021,13:43:10,0.025
03/27/2021,13:43:11,0.023
03/27/2021,13:43:12,0.022
03/27/2021,13:43:13,0.037
03/27/2021,13:43:14,0.024
03/27/2021,13:43:15,0.028
03/27/2021,13:43:16,0.026
03/27/2021,13:43:17,0.021
03/27/2021,13:43:18,0.023
03/27/2021,13:43:19,0.022
03/27/2021,13:43:20,0.015
03/27/2021,13:43:21,0.021
03/27/2021,13:43:22,0.021
03/27/2021,13:43:23,0.018
03/27/2021,13:43:24,0.015
03/27/2021,13:43:25,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,03/27/2021
Start Time:,02:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:42:32
,Date of Minimum:,03/27/2021
,Maximum:,0.048
,Time of Maximum:,02:42:34
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,14:42:26,0.014
03/27/2021,14:42:27,0.014
03/27/2021,14:42:28,0.013
03/27/2021,14:42:29,0.011
03/27/2021,14:42:30,0.015
03/27/2021,14:42:31,0.016
03/27/2021,14:42:32,0.011
03/27/2021,14:42:33,0.015
03/27/2021,14:42:34,0.048
03/27/2021,14:42:35,0.023
03/27/2021,14:42:36,0.018
03/27/2021,14:42:37,0.02
03/27/2021,14:42:38,0.022
03/27/2021,14:42:39,0.025
03/27/2021,14:42:40,0.025
03/27/2021,14:42:41,0.019
03/27/2021,14:42:42,0.022
03/27/2021,14:42:43,0.024
03/27/2021,14:42:44,0.026
03/27/2021,14:42:45,0.021
03/27/2021,14:42:46,0.025
03/27/2021,14:42:47,0.022
03/27/2021,14:42:48,0.023
03/27/2021,14:42:49,0.03
03/27/2021,14:42:50,0.023
03/27/2021,14:42:51,0.024
03/27/2021,14:42:52,0.023
03/27/2021,14:42:53,0.02
03/27/2021,14:42:54,0.024
03/27/2021,14:42:55,0.024
03/27/2021,14:42:56,0.025
03/27/2021,14:42:57,0.024
03/27/2021,14:42:58,0.028
03/27/2021,14:42:59,0.026
03/27/2021,14:43:00,0.037
03/27/2021,14:43:01,0.023
03/27/2021,14:43:02,0.025
03/27/2021,14:43:03,0.027
03/27/2021,14:43:04,0.033
03/27/2021,14:43:05,0.023
03/27/2021,14:43:06,0.03
03/27/2021,14:43:07,0.025
03/27/2021,14:43:08,0.027
03/27/2021,14:43:09,0.027
03/27/2021,14:43:10,0.026
03/27/2021,14:43:11,0.025
03/27/2021,14:43:12,0.031
03/27/2021,14:43:13,0.023
03/27/2021,14:43:14,0.035
03/27/2021,14:43:15,0.023
03/27/2021,14:43:16,0.023
03/27/2021,14:43:17,0.023
03/27/2021,14:43:18,0.022
03/27/2021,14:43:19,0.029
03/27/2021,14:43:20,0.019
03/27/2021,14:43:21,0.031
03/27/2021,14:43:22,0.027
03/27/2021,14:43:23,0.019
03/27/2021,14:43:24,0.018
03/27/2021,14:43:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,03/27/2021
Start Time:,03:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,03:42:37
,Date of Minimum:,03/27/2021
,Maximum:,0.044
,Time of Maximum:,03:42:53
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,15:42:26,0.024
03/27/2021,15:42:27,0.025
03/27/2021,15:42:28,0.025
03/27/2021,15:42:29,0.024
03/27/2021,15:42:30,0.023
03/27/2021,15:42:31,0.022
03/27/2021,15:42:32,0.04
03/27/2021,15:42:33,0.021
03/27/2021,15:42:34,0.025
03/27/2021,15:42:35,0.023
03/27/2021,15:42:36,0.022
03/27/2021,15:42:37,0.018
03/27/2021,15:42:38,0.026
03/27/2021,15:42:39,0.038
03/27/2021,15:42:40,0.027
03/27/2021,15:42:41,0.024
03/27/2021,15:42:42,0.039
03/27/2021,15:42:43,0.031
03/27/2021,15:42:44,0.041
03/27/2021,15:42:45,0.027
03/27/2021,15:42:46,0.029
03/27/2021,15:42:47,0.039
03/27/2021,15:42:48,0.038
03/27/2021,15:42:49,0.031
03/27/2021,15:42:50,0.037
03/27/2021,15:42:51,0.031
03/27/2021,15:42:52,0.033
03/27/2021,15:42:53,0.044
03/27/2021,15:42:54,0.03
03/27/2021,15:42:55,0.036
03/27/2021,15:42:56,0.036
03/27/2021,15:42:57,0.037
03/27/2021,15:42:58,0.028
03/27/2021,15:42:59,0.036
03/27/2021,15:43:00,0.041
03/27/2021,15:43:01,0.025
03/27/2021,15:43:02,0.021
03/27/2021,15:43:03,0.026
03/27/2021,15:43:04,0.021
03/27/2021,15:43:05,0.023
03/27/2021,15:43:06,0.027
03/27/2021,15:43:07,0.023
03/27/2021,15:43:08,0.025
03/27/2021,15:43:09,0.03
03/27/2021,15:43:10,0.033
03/27/2021,15:43:11,0.026
03/27/2021,15:43:12,0.019
03/27/2021,15:43:13,0.036
03/27/2021,15:43:14,0.019
03/27/2021,15:43:15,0.032
03/27/2021,15:43:16,0.028
03/27/2021,15:43:17,0.022
03/27/2021,15:43:18,0.02
03/27/2021,15:43:19,0.026
03/27/2021,15:43:20,0.028
03/27/2021,15:43:21,0.026
03/27/2021,15:43:22,0.022
03/27/2021,15:43:23,0.022
03/27/2021,15:43:24,0.022
03/27/2021,15:43:25,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/27/2021
Start Time:,04:42:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,04:42:55
,Date of Minimum:,03/27/2021
,Maximum:,0.075
,Time of Maximum:,04:43:15
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,16:42:27,0.033
03/27/2021,16:42:28,0.032
03/27/2021,16:42:29,0.033
03/27/2021,16:42:30,0.04
03/27/2021,16:42:31,0.049
03/27/2021,16:42:32,0.045
03/27/2021,16:42:33,0.066
03/27/2021,16:42:34,0.039
03/27/2021,16:42:35,0.043
03/27/2021,16:42:36,0.048
03/27/2021,16:42:37,0.051
03/27/2021,16:42:38,0.059
03/27/2021,16:42:39,0.043
03/27/2021,16:42:40,0.05
03/27/2021,16:42:41,0.043
03/27/2021,16:42:42,0.049
03/27/2021,16:42:43,0.048
03/27/2021,16:42:44,0.04
03/27/2021,16:42:45,0.039
03/27/2021,16:42:46,0.04
03/27/2021,16:42:47,0.038
03/27/2021,16:42:48,0.042
03/27/2021,16:42:49,0.052
03/27/2021,16:42:50,0.034
03/27/2021,16:42:51,0.04
03/27/2021,16:42:52,0.056
03/27/2021,16:42:53,0.041
03/27/2021,16:42:54,0.035
03/27/2021,16:42:55,0.031
03/27/2021,16:42:56,0.044
03/27/2021,16:42:57,0.055
03/27/2021,16:42:58,0.045
03/27/2021,16:42:59,0.049
03/27/2021,16:43:00,0.033
03/27/2021,16:43:01,0.036
03/27/2021,16:43:02,0.045
03/27/2021,16:43:03,0.049
03/27/2021,16:43:04,0.035
03/27/2021,16:43:05,0.037
03/27/2021,16:43:06,0.039
03/27/2021,16:43:07,0.049
03/27/2021,16:43:08,0.045
03/27/2021,16:43:09,0.037
03/27/2021,16:43:10,0.036
03/27/2021,16:43:11,0.043
03/27/2021,16:43:12,0.045
03/27/2021,16:43:13,0.052
03/27/2021,16:43:14,0.043
03/27/2021,16:43:15,0.075
03/27/2021,16:43:16,0.058
03/27/2021,16:43:17,0.043
03/27/2021,16:43:18,0.046
03/27/2021,16:43:19,0.045
03/27/2021,16:43:20,0.046
03/27/2021,16:43:21,0.047
03/27/2021,16:43:22,0.039
03/27/2021,16:43:23,0.052
03/27/2021,16:43:24,0.056
03/27/2021,16:43:25,0.046
03/27/2021,16:43:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/27/2021
Start Time:,05:42:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,05:43:16
,Date of Minimum:,03/27/2021
,Maximum:,0.063
,Time of Maximum:,05:43:19
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,17:42:27,0.033
03/27/2021,17:42:28,0.03
03/27/2021,17:42:29,0.034
03/27/2021,17:42:30,0.044
03/27/2021,17:42:31,0.036
03/27/2021,17:42:32,0.035
03/27/2021,17:42:33,0.032
03/27/2021,17:42:34,0.04
03/27/2021,17:42:35,0.037
03/27/2021,17:42:36,0.038
03/27/2021,17:42:37,0.034
03/27/2021,17:42:38,0.037
03/27/2021,17:42:39,0.034
03/27/2021,17:42:40,0.037
03/27/2021,17:42:41,0.041
03/27/2021,17:42:42,0.031
03/27/2021,17:42:43,0.051
03/27/2021,17:42:44,0.047
03/27/2021,17:42:45,0.033
03/27/2021,17:42:46,0.06
03/27/2021,17:42:47,0.046
03/27/2021,17:42:48,0.033
03/27/2021,17:42:49,0.041
03/27/2021,17:42:50,0.044
03/27/2021,17:42:51,0.038
03/27/2021,17:42:52,0.042
03/27/2021,17:42:53,0.041
03/27/2021,17:42:54,0.037
03/27/2021,17:42:55,0.039
03/27/2021,17:42:56,0.034
03/27/2021,17:42:57,0.042
03/27/2021,17:42:58,0.042
03/27/2021,17:42:59,0.041
03/27/2021,17:43:00,0.035
03/27/2021,17:43:01,0.029
03/27/2021,17:43:02,0.043
03/27/2021,17:43:03,0.039
03/27/2021,17:43:04,0.036
03/27/2021,17:43:05,0.037
03/27/2021,17:43:06,0.039
03/27/2021,17:43:07,0.037
03/27/2021,17:43:08,0.03
03/27/2021,17:43:09,0.039
03/27/2021,17:43:10,0.036
03/27/2021,17:43:11,0.031
03/27/2021,17:43:12,0.039
03/27/2021,17:43:13,0.041
03/27/2021,17:43:14,0.03
03/27/2021,17:43:15,0.036
03/27/2021,17:43:16,0.029
03/27/2021,17:43:17,0.031
03/27/2021,17:43:18,0.034
03/27/2021,17:43:19,0.063
03/27/2021,17:43:20,0.04
03/27/2021,17:43:21,0.046
03/27/2021,17:43:22,0.046
03/27/2021,17:43:23,0.039
03/27/2021,17:43:24,0.033
03/27/2021,17:43:25,0.051
03/27/2021,17:43:26,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/27/2021
Start Time:,06:42:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:42:28
,Date of Minimum:,03/27/2021
,Maximum:,0.088
,Time of Maximum:,06:43:15
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,18:42:27,0.028
03/27/2021,18:42:28,0.025
03/27/2021,18:42:29,0.034
03/27/2021,18:42:30,0.037
03/27/2021,18:42:31,0.027
03/27/2021,18:42:32,0.028
03/27/2021,18:42:33,0.031
03/27/2021,18:42:34,0.035
03/27/2021,18:42:35,0.037
03/27/2021,18:42:36,0.033
03/27/2021,18:42:37,0.036
03/27/2021,18:42:38,0.039
03/27/2021,18:42:39,0.042
03/27/2021,18:42:40,0.038
03/27/2021,18:42:41,0.037
03/27/2021,18:42:42,0.045
03/27/2021,18:42:43,0.037
03/27/2021,18:42:44,0.039
03/27/2021,18:42:45,0.038
03/27/2021,18:42:46,0.041
03/27/2021,18:42:47,0.039
03/27/2021,18:42:48,0.031
03/27/2021,18:42:49,0.034
03/27/2021,18:42:50,0.037
03/27/2021,18:42:51,0.04
03/27/2021,18:42:52,0.031
03/27/2021,18:42:53,0.034
03/27/2021,18:42:54,0.034
03/27/2021,18:42:55,0.031
03/27/2021,18:42:56,0.028
03/27/2021,18:42:57,0.034
03/27/2021,18:42:58,0.035
03/27/2021,18:42:59,0.03
03/27/2021,18:43:00,0.034
03/27/2021,18:43:01,0.033
03/27/2021,18:43:02,0.042
03/27/2021,18:43:03,0.032
03/27/2021,18:43:04,0.035
03/27/2021,18:43:05,0.047
03/27/2021,18:43:06,0.037
03/27/2021,18:43:07,0.035
03/27/2021,18:43:08,0.039
03/27/2021,18:43:09,0.037
03/27/2021,18:43:10,0.051
03/27/2021,18:43:11,0.037
03/27/2021,18:43:12,0.061
03/27/2021,18:43:13,0.042
03/27/2021,18:43:14,0.039
03/27/2021,18:43:15,0.088
03/27/2021,18:43:16,0.037
03/27/2021,18:43:17,0.035
03/27/2021,18:43:18,0.043
03/27/2021,18:43:19,0.033
03/27/2021,18:43:20,0.028
03/27/2021,18:43:21,0.033
03/27/2021,18:43:22,0.043
03/27/2021,18:43:23,0.038
03/27/2021,18:43:24,0.032
03/27/2021,18:43:25,0.04
03/27/2021,18:43:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/27/2021
Start Time:,07:42:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,07:42:58
,Date of Minimum:,03/27/2021
,Maximum:,0.047
,Time of Maximum:,07:43:17
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,19:42:27,0.033
03/27/2021,19:42:28,0.031
03/27/2021,19:42:29,0.033
03/27/2021,19:42:30,0.043
03/27/2021,19:42:31,0.033
03/27/2021,19:42:32,0.032
03/27/2021,19:42:33,0.029
03/27/2021,19:42:34,0.031
03/27/2021,19:42:35,0.033
03/27/2021,19:42:36,0.033
03/27/2021,19:42:37,0.035
03/27/2021,19:42:38,0.031
03/27/2021,19:42:39,0.035
03/27/2021,19:42:40,0.034
03/27/2021,19:42:41,0.047
03/27/2021,19:42:42,0.029
03/27/2021,19:42:43,0.032
03/27/2021,19:42:44,0.03
03/27/2021,19:42:45,0.033
03/27/2021,19:42:46,0.026
03/27/2021,19:42:47,0.029
03/27/2021,19:42:48,0.03
03/27/2021,19:42:49,0.029
03/27/2021,19:42:50,0.029
03/27/2021,19:42:51,0.033
03/27/2021,19:42:52,0.025
03/27/2021,19:42:53,0.025
03/27/2021,19:42:54,0.029
03/27/2021,19:42:55,0.031
03/27/2021,19:42:56,0.033
03/27/2021,19:42:57,0.022
03/27/2021,19:42:58,0.021
03/27/2021,19:42:59,0.023
03/27/2021,19:43:00,0.023
03/27/2021,19:43:01,0.024
03/27/2021,19:43:02,0.028
03/27/2021,19:43:03,0.031
03/27/2021,19:43:04,0.032
03/27/2021,19:43:05,0.025
03/27/2021,19:43:06,0.024
