TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,11:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2021,06:36:17,0.034
05/25/2021,06:36:18,0.026
05/25/2021,06:36:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/25/2021
Start Time:,07:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,07:35:32
,Date of Minimum:,05/25/2021
,Maximum:,0.06
,Time of Maximum:,07:35:42
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,07:35:20,0.037
05/25/2021,07:35:21,0.035
05/25/2021,07:35:22,0.034
05/25/2021,07:35:23,0.031
05/25/2021,07:35:24,0.053
05/25/2021,07:35:25,0.029
05/25/2021,07:35:26,0.043
05/25/2021,07:35:27,0.029
05/25/2021,07:35:28,0.035
05/25/2021,07:35:29,0.027
05/25/2021,07:35:30,0.034
05/25/2021,07:35:31,0.026
05/25/2021,07:35:32,0.017
05/25/2021,07:35:33,0.037
05/25/2021,07:35:34,0.035
05/25/2021,07:35:35,0.028
05/25/2021,07:35:36,0.031
05/25/2021,07:35:37,0.03
05/25/2021,07:35:38,0.036
05/25/2021,07:35:39,0.028
05/25/2021,07:35:40,0.036
05/25/2021,07:35:41,0.03
05/25/2021,07:35:42,0.06
05/25/2021,07:35:43,0.047
05/25/2021,07:35:44,0.038
05/25/2021,07:35:45,0.036
05/25/2021,07:35:46,0.034
05/25/2021,07:35:47,0.034
05/25/2021,07:35:48,0.035
05/25/2021,07:35:49,0.025
05/25/2021,07:35:50,0.039
05/25/2021,07:35:51,0.02
05/25/2021,07:35:52,0.033
05/25/2021,07:35:53,0.026
05/25/2021,07:35:54,0.022
05/25/2021,07:35:55,0.026
05/25/2021,07:35:56,0.031
05/25/2021,07:35:57,0.028
05/25/2021,07:35:58,0.027
05/25/2021,07:35:59,0.03
05/25/2021,07:36:00,0.038
05/25/2021,07:36:01,0.048
05/25/2021,07:36:02,0.034
05/25/2021,07:36:03,0.036
05/25/2021,07:36:04,0.038
05/25/2021,07:36:05,0.052
05/25/2021,07:36:06,0.037
05/25/2021,07:36:07,0.033
05/25/2021,07:36:08,0.035
05/25/2021,07:36:09,0.034
05/25/2021,07:36:10,0.035
05/25/2021,07:36:11,0.035
05/25/2021,07:36:12,0.041
05/25/2021,07:36:13,0.029
05/25/2021,07:36:14,0.03
05/25/2021,07:36:15,0.024
05/25/2021,07:36:16,0.044
05/25/2021,07:36:17,0.022
05/25/2021,07:36:18,0.024
05/25/2021,07:36:19,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/25/2021
Start Time:,08:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:36:09
,Date of Minimum:,05/25/2021
,Maximum:,0.104
,Time of Maximum:,08:35:42
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,08:35:20,0.041
05/25/2021,08:35:21,0.049
05/25/2021,08:35:22,0.032
05/25/2021,08:35:23,0.037
05/25/2021,08:35:24,0.035
05/25/2021,08:35:25,0.05
05/25/2021,08:35:26,0.051
05/25/2021,08:35:27,0.035
05/25/2021,08:35:28,0.033
05/25/2021,08:35:29,0.041
05/25/2021,08:35:30,0.044
05/25/2021,08:35:31,0.04
05/25/2021,08:35:32,0.041
05/25/2021,08:35:33,0.047
05/25/2021,08:35:34,0.049
05/25/2021,08:35:35,0.066
05/25/2021,08:35:36,0.043
05/25/2021,08:35:37,0.049
05/25/2021,08:35:38,0.048
05/25/2021,08:35:39,0.044
05/25/2021,08:35:40,0.041
05/25/2021,08:35:41,0.048
05/25/2021,08:35:42,0.104
05/25/2021,08:35:43,0.047
05/25/2021,08:35:44,0.049
05/25/2021,08:35:45,0.05
05/25/2021,08:35:46,0.041
05/25/2021,08:35:47,0.045
05/25/2021,08:35:48,0.052
05/25/2021,08:35:49,0.046
05/25/2021,08:35:50,0.043
05/25/2021,08:35:51,0.048
05/25/2021,08:35:52,0.046
05/25/2021,08:35:53,0.049
05/25/2021,08:35:54,0.039
05/25/2021,08:35:55,0.044
05/25/2021,08:35:56,0.051
05/25/2021,08:35:57,0.046
05/25/2021,08:35:58,0.044
05/25/2021,08:35:59,0.055
05/25/2021,08:36:00,0.035
05/25/2021,08:36:01,0.04
05/25/2021,08:36:02,0.044
05/25/2021,08:36:03,0.047
05/25/2021,08:36:04,0.041
05/25/2021,08:36:05,0.054
05/25/2021,08:36:06,0.035
05/25/2021,08:36:07,0.033
05/25/2021,08:36:08,0.045
05/25/2021,08:36:09,0.028
05/25/2021,08:36:10,0.036
05/25/2021,08:36:11,0.035
05/25/2021,08:36:12,0.042
05/25/2021,08:36:13,0.037
05/25/2021,08:36:14,0.035
05/25/2021,08:36:15,0.039
05/25/2021,08:36:16,0.045
05/25/2021,08:36:17,0.048
05/25/2021,08:36:18,0.053
05/25/2021,08:36:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,05/25/2021
Start Time:,09:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.037
,Time of Minimum:,09:36:04
,Date of Minimum:,05/25/2021
,Maximum:,0.089
,Time of Maximum:,09:35:22
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,09:35:20,0.058
05/25/2021,09:35:21,0.087
05/25/2021,09:35:22,0.089
05/25/2021,09:35:23,0.061
05/25/2021,09:35:24,0.074
05/25/2021,09:35:25,0.059
05/25/2021,09:35:26,0.065
05/25/2021,09:35:27,0.056
05/25/2021,09:35:28,0.044
05/25/2021,09:35:29,0.047
05/25/2021,09:35:30,0.048
05/25/2021,09:35:31,0.052
05/25/2021,09:35:32,0.054
05/25/2021,09:35:33,0.054
05/25/2021,09:35:34,0.056
05/25/2021,09:35:35,0.054
05/25/2021,09:35:36,0.075
05/25/2021,09:35:37,0.064
05/25/2021,09:35:38,0.075
05/25/2021,09:35:39,0.052
05/25/2021,09:35:40,0.069
05/25/2021,09:35:41,0.067
05/25/2021,09:35:42,0.073
05/25/2021,09:35:43,0.058
05/25/2021,09:35:44,0.058
05/25/2021,09:35:45,0.062
05/25/2021,09:35:46,0.058
05/25/2021,09:35:47,0.067
05/25/2021,09:35:48,0.087
05/25/2021,09:35:49,0.076
05/25/2021,09:35:50,0.067
05/25/2021,09:35:51,0.064
05/25/2021,09:35:52,0.071
05/25/2021,09:35:53,0.053
05/25/2021,09:35:54,0.059
05/25/2021,09:35:55,0.069
05/25/2021,09:35:56,0.056
05/25/2021,09:35:57,0.051
05/25/2021,09:35:58,0.048
05/25/2021,09:35:59,0.043
05/25/2021,09:36:00,0.044
05/25/2021,09:36:01,0.047
05/25/2021,09:36:02,0.049
05/25/2021,09:36:03,0.06
05/25/2021,09:36:04,0.037
05/25/2021,09:36:05,0.053
05/25/2021,09:36:06,0.051
05/25/2021,09:36:07,0.066
05/25/2021,09:36:08,0.065
05/25/2021,09:36:09,0.06
05/25/2021,09:36:10,0.061
05/25/2021,09:36:11,0.062
05/25/2021,09:36:12,0.057
05/25/2021,09:36:13,0.066
05/25/2021,09:36:14,0.069
05/25/2021,09:36:15,0.078
05/25/2021,09:36:16,0.073
05/25/2021,09:36:17,0.058
05/25/2021,09:36:18,0.049
05/25/2021,09:36:19,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,05/25/2021
Start Time:,10:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,10:35:27
,Date of Minimum:,05/25/2021
,Maximum:,0.13
,Time of Maximum:,10:36:04
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,10:35:21,0.054
05/25/2021,10:35:22,0.077
05/25/2021,10:35:23,0.051
05/25/2021,10:35:24,0.061
05/25/2021,10:35:25,0.044
05/25/2021,10:35:26,0.053
05/25/2021,10:35:27,0.043
05/25/2021,10:35:28,0.073
05/25/2021,10:35:29,0.053
05/25/2021,10:35:30,0.048
05/25/2021,10:35:31,0.055
05/25/2021,10:35:32,0.062
05/25/2021,10:35:33,0.047
05/25/2021,10:35:34,0.051
05/25/2021,10:35:35,0.044
05/25/2021,10:35:36,0.086
05/25/2021,10:35:37,0.055
05/25/2021,10:35:38,0.062
05/25/2021,10:35:39,0.061
05/25/2021,10:35:40,0.06
05/25/2021,10:35:41,0.062
05/25/2021,10:35:42,0.044
05/25/2021,10:35:43,0.077
05/25/2021,10:35:44,0.057
05/25/2021,10:35:45,0.073
05/25/2021,10:35:46,0.056
05/25/2021,10:35:47,0.054
05/25/2021,10:35:48,0.057
05/25/2021,10:35:49,0.072
05/25/2021,10:35:50,0.076
05/25/2021,10:35:51,0.061
05/25/2021,10:35:52,0.084
05/25/2021,10:35:53,0.075
05/25/2021,10:35:54,0.08
05/25/2021,10:35:55,0.066
05/25/2021,10:35:56,0.073
05/25/2021,10:35:57,0.058
05/25/2021,10:35:58,0.068
05/25/2021,10:35:59,0.095
05/25/2021,10:36:00,0.06
05/25/2021,10:36:01,0.075
05/25/2021,10:36:02,0.056
05/25/2021,10:36:03,0.086
05/25/2021,10:36:04,0.13
05/25/2021,10:36:05,0.064
05/25/2021,10:36:06,0.076
05/25/2021,10:36:07,0.056
05/25/2021,10:36:08,0.067
05/25/2021,10:36:09,0.08
05/25/2021,10:36:10,0.051
05/25/2021,10:36:11,0.063
05/25/2021,10:36:12,0.055
05/25/2021,10:36:13,0.073
05/25/2021,10:36:14,0.056
05/25/2021,10:36:15,0.07
05/25/2021,10:36:16,0.069
05/25/2021,10:36:17,0.068
05/25/2021,10:36:18,0.066
05/25/2021,10:36:19,0.065
05/25/2021,10:36:20,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/25/2021
Start Time:,11:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.069
,Time of Minimum:,11:35:48
,Date of Minimum:,05/25/2021
,Maximum:,0.133
,Time of Maximum:,11:35:41
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,11:35:21,0.075
05/25/2021,11:35:22,0.087
05/25/2021,11:35:23,0.091
05/25/2021,11:35:24,0.071
05/25/2021,11:35:25,0.08
05/25/2021,11:35:26,0.111
05/25/2021,11:35:27,0.081
05/25/2021,11:35:28,0.081
05/25/2021,11:35:29,0.072
05/25/2021,11:35:30,0.078
05/25/2021,11:35:31,0.073
05/25/2021,11:35:32,0.088
05/25/2021,11:35:33,0.083
05/25/2021,11:35:34,0.094
05/25/2021,11:35:35,0.093
05/25/2021,11:35:36,0.075
05/25/2021,11:35:37,0.073
05/25/2021,11:35:38,0.104
05/25/2021,11:35:39,0.102
05/25/2021,11:35:40,0.1
05/25/2021,11:35:41,0.133
05/25/2021,11:35:42,0.09
05/25/2021,11:35:43,0.084
05/25/2021,11:35:44,0.082
05/25/2021,11:35:45,0.079
05/25/2021,11:35:46,0.084
05/25/2021,11:35:47,0.072
05/25/2021,11:35:48,0.069
05/25/2021,11:35:49,0.083
05/25/2021,11:35:50,0.084
05/25/2021,11:35:51,0.092
05/25/2021,11:35:52,0.1
05/25/2021,11:35:53,0.1
05/25/2021,11:35:54,0.083
05/25/2021,11:35:55,0.077
05/25/2021,11:35:56,0.087
05/25/2021,11:35:57,0.102
05/25/2021,11:35:58,0.085
05/25/2021,11:35:59,0.077
05/25/2021,11:36:00,0.071
05/25/2021,11:36:01,0.09
05/25/2021,11:36:02,0.073
05/25/2021,11:36:03,0.077
05/25/2021,11:36:04,0.077
05/25/2021,11:36:05,0.077
05/25/2021,11:36:06,0.092
05/25/2021,11:36:07,0.07
05/25/2021,11:36:08,0.099
05/25/2021,11:36:09,0.085
05/25/2021,11:36:10,0.071
05/25/2021,11:36:11,0.082
05/25/2021,11:36:12,0.082
05/25/2021,11:36:13,0.087
05/25/2021,11:36:14,0.076
05/25/2021,11:36:15,0.08
05/25/2021,11:36:16,0.078
05/25/2021,11:36:17,0.07
05/25/2021,11:36:18,0.082
05/25/2021,11:36:19,0.09
05/25/2021,11:36:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/25/2021
Start Time:,12:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,12:35:52
,Date of Minimum:,05/25/2021
,Maximum:,0.11
,Time of Maximum:,12:35:31
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,12:35:21,0.053
05/25/2021,12:35:22,0.054
05/25/2021,12:35:23,0.049
05/25/2021,12:35:24,0.082
05/25/2021,12:35:25,0.064
05/25/2021,12:35:26,0.053
05/25/2021,12:35:27,0.07
05/25/2021,12:35:28,0.057
05/25/2021,12:35:29,0.054
05/25/2021,12:35:30,0.071
05/25/2021,12:35:31,0.11
05/25/2021,12:35:32,0.059
05/25/2021,12:35:33,0.059
05/25/2021,12:35:34,0.061
05/25/2021,12:35:35,0.066
05/25/2021,12:35:36,0.051
05/25/2021,12:35:37,0.09
05/25/2021,12:35:38,0.06
05/25/2021,12:35:39,0.057
05/25/2021,12:35:40,0.078
05/25/2021,12:35:41,0.108
05/25/2021,12:35:42,0.049
05/25/2021,12:35:43,0.059
05/25/2021,12:35:44,0.074
05/25/2021,12:35:45,0.054
05/25/2021,12:35:46,0.051
05/25/2021,12:35:47,0.048
05/25/2021,12:35:48,0.051
05/25/2021,12:35:49,0.048
05/25/2021,12:35:50,0.059
05/25/2021,12:35:51,0.056
05/25/2021,12:35:52,0.041
05/25/2021,12:35:53,0.055
05/25/2021,12:35:54,0.083
05/25/2021,12:35:55,0.052
05/25/2021,12:35:56,0.063
05/25/2021,12:35:57,0.057
05/25/2021,12:35:58,0.053
05/25/2021,12:35:59,0.056
05/25/2021,12:36:00,0.066
05/25/2021,12:36:01,0.059
05/25/2021,12:36:02,0.063
05/25/2021,12:36:03,0.071
05/25/2021,12:36:04,0.091
05/25/2021,12:36:05,0.055
05/25/2021,12:36:06,0.069
05/25/2021,12:36:07,0.052
05/25/2021,12:36:08,0.064
05/25/2021,12:36:09,0.057
05/25/2021,12:36:10,0.046
05/25/2021,12:36:11,0.062
05/25/2021,12:36:12,0.054
05/25/2021,12:36:13,0.052
05/25/2021,12:36:14,0.053
05/25/2021,12:36:15,0.063
05/25/2021,12:36:16,0.068
05/25/2021,12:36:17,0.053
05/25/2021,12:36:18,0.061
05/25/2021,12:36:19,0.066
05/25/2021,12:36:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/25/2021
Start Time:,01:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.07
,Time of Minimum:,01:36:08
,Date of Minimum:,05/25/2021
,Maximum:,0.173
,Time of Maximum:,01:35:47
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,13:35:21,0.092
05/25/2021,13:35:22,0.088
05/25/2021,13:35:23,0.109
05/25/2021,13:35:24,0.094
05/25/2021,13:35:25,0.103
05/25/2021,13:35:26,0.106
05/25/2021,13:35:27,0.103
05/25/2021,13:35:28,0.126
05/25/2021,13:35:29,0.171
05/25/2021,13:35:30,0.109
05/25/2021,13:35:31,0.111
05/25/2021,13:35:32,0.106
05/25/2021,13:35:33,0.12
05/25/2021,13:35:34,0.122
05/25/2021,13:35:35,0.099
05/25/2021,13:35:36,0.115
05/25/2021,13:35:37,0.119
05/25/2021,13:35:38,0.136
05/25/2021,13:35:39,0.106
05/25/2021,13:35:40,0.119
05/25/2021,13:35:41,0.136
05/25/2021,13:35:42,0.1
05/25/2021,13:35:43,0.112
05/25/2021,13:35:44,0.122
05/25/2021,13:35:45,0.118
05/25/2021,13:35:46,0.098
05/25/2021,13:35:47,0.173
05/25/2021,13:35:48,0.107
05/25/2021,13:35:49,0.111
05/25/2021,13:35:50,0.114
05/25/2021,13:35:51,0.103
05/25/2021,13:35:52,0.106
05/25/2021,13:35:53,0.093
05/25/2021,13:35:54,0.111
05/25/2021,13:35:55,0.132
05/25/2021,13:35:56,0.119
05/25/2021,13:35:57,0.094
05/25/2021,13:35:58,0.12
05/25/2021,13:35:59,0.093
05/25/2021,13:36:00,0.163
05/25/2021,13:36:01,0.094
05/25/2021,13:36:02,0.087
05/25/2021,13:36:03,0.083
05/25/2021,13:36:04,0.087
05/25/2021,13:36:05,0.095
05/25/2021,13:36:06,0.078
05/25/2021,13:36:07,0.076
05/25/2021,13:36:08,0.07
05/25/2021,13:36:09,0.106
05/25/2021,13:36:10,0.095
05/25/2021,13:36:11,0.152
05/25/2021,13:36:12,0.106
05/25/2021,13:36:13,0.102
05/25/2021,13:36:14,0.109
05/25/2021,13:36:15,0.096
05/25/2021,13:36:16,0.109
05/25/2021,13:36:17,0.115
05/25/2021,13:36:18,0.091
05/25/2021,13:36:19,0.088
05/25/2021,13:36:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/25/2021
Start Time:,02:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.063
,Time of Minimum:,02:36:05
,Date of Minimum:,05/25/2021
,Maximum:,0.187
,Time of Maximum:,02:35:29
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,14:35:21,0.106
05/25/2021,14:35:22,0.142
05/25/2021,14:35:23,0.11
05/25/2021,14:35:24,0.124
05/25/2021,14:35:25,0.111
05/25/2021,14:35:26,0.126
05/25/2021,14:35:27,0.137
05/25/2021,14:35:28,0.111
05/25/2021,14:35:29,0.187
05/25/2021,14:35:30,0.103
05/25/2021,14:35:31,0.092
05/25/2021,14:35:32,0.101
05/25/2021,14:35:33,0.107
05/25/2021,14:35:34,0.089
05/25/2021,14:35:35,0.115
05/25/2021,14:35:36,0.094
05/25/2021,14:35:37,0.084
05/25/2021,14:35:38,0.098
05/25/2021,14:35:39,0.088
05/25/2021,14:35:40,0.102
05/25/2021,14:35:41,0.089
05/25/2021,14:35:42,0.091
05/25/2021,14:35:43,0.1
05/25/2021,14:35:44,0.121
05/25/2021,14:35:45,0.108
05/25/2021,14:35:46,0.143
05/25/2021,14:35:47,0.11
05/25/2021,14:35:48,0.099
05/25/2021,14:35:49,0.109
05/25/2021,14:35:50,0.085
05/25/2021,14:35:51,0.101
05/25/2021,14:35:52,0.1
05/25/2021,14:35:53,0.086
05/25/2021,14:35:54,0.091
05/25/2021,14:35:55,0.106
05/25/2021,14:35:56,0.099
05/25/2021,14:35:57,0.113
05/25/2021,14:35:58,0.095
05/25/2021,14:35:59,0.107
05/25/2021,14:36:00,0.092
05/25/2021,14:36:01,0.101
05/25/2021,14:36:02,0.087
05/25/2021,14:36:03,0.084
05/25/2021,14:36:04,0.077
05/25/2021,14:36:05,0.063
05/25/2021,14:36:06,0.076
05/25/2021,14:36:07,0.072
05/25/2021,14:36:08,0.075
05/25/2021,14:36:09,0.08
05/25/2021,14:36:10,0.112
05/25/2021,14:36:11,0.074
05/25/2021,14:36:12,0.083
05/25/2021,14:36:13,0.083
05/25/2021,14:36:14,0.075
05/25/2021,14:36:15,0.096
05/25/2021,14:36:16,0.105
05/25/2021,14:36:17,0.086
05/25/2021,14:36:18,0.092
05/25/2021,14:36:19,0.112
05/25/2021,14:36:20,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/25/2021
Start Time:,03:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,03:35:59
,Date of Minimum:,05/25/2021
,Maximum:,0.117
,Time of Maximum:,03:35:55
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,15:35:21,0.095
05/25/2021,15:35:22,0.074
05/25/2021,15:35:23,0.091
05/25/2021,15:35:24,0.099
05/25/2021,15:35:25,0.078
05/25/2021,15:35:26,0.091
05/25/2021,15:35:27,0.073
05/25/2021,15:35:28,0.078
05/25/2021,15:35:29,0.068
05/25/2021,15:35:30,0.094
05/25/2021,15:35:31,0.088
05/25/2021,15:35:32,0.077
05/25/2021,15:35:33,0.098
05/25/2021,15:35:34,0.077
05/25/2021,15:35:35,0.083
05/25/2021,15:35:36,0.064
05/25/2021,15:35:37,0.069
05/25/2021,15:35:38,0.069
05/25/2021,15:35:39,0.071
05/25/2021,15:35:40,0.073
05/25/2021,15:35:41,0.077
05/25/2021,15:35:42,0.06
05/25/2021,15:35:43,0.074
05/25/2021,15:35:44,0.079
05/25/2021,15:35:45,0.085
05/25/2021,15:35:46,0.09
05/25/2021,15:35:47,0.077
05/25/2021,15:35:48,0.072
05/25/2021,15:35:49,0.108
05/25/2021,15:35:50,0.059
05/25/2021,15:35:51,0.103
05/25/2021,15:35:52,0.082
05/25/2021,15:35:53,0.077
05/25/2021,15:35:54,0.089
05/25/2021,15:35:55,0.117
05/25/2021,15:35:56,0.072
05/25/2021,15:35:57,0.083
05/25/2021,15:35:58,0.075
05/25/2021,15:35:59,0.052
05/25/2021,15:36:00,0.074
05/25/2021,15:36:01,0.064
05/25/2021,15:36:02,0.068
05/25/2021,15:36:03,0.057
05/25/2021,15:36:04,0.076
05/25/2021,15:36:05,0.071
05/25/2021,15:36:06,0.057
05/25/2021,15:36:07,0.069
05/25/2021,15:36:08,0.081
05/25/2021,15:36:09,0.073
05/25/2021,15:36:10,0.099
05/25/2021,15:36:11,0.077
05/25/2021,15:36:12,0.083
05/25/2021,15:36:13,0.092
05/25/2021,15:36:14,0.06
05/25/2021,15:36:15,0.104
05/25/2021,15:36:16,0.061
05/25/2021,15:36:17,0.06
05/25/2021,15:36:18,0.104
05/25/2021,15:36:19,0.073
05/25/2021,15:36:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/25/2021
Start Time:,04:35:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.057
,Time of Minimum:,04:35:24
,Date of Minimum:,05/25/2021
,Maximum:,0.115
,Time of Maximum:,04:36:13
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,16:35:21,0.086
05/25/2021,16:35:22,0.06
05/25/2021,16:35:23,0.078
05/25/2021,16:35:24,0.057
05/25/2021,16:35:25,0.085
05/25/2021,16:35:26,0.067
05/25/2021,16:35:27,0.076
05/25/2021,16:35:28,0.069
05/25/2021,16:35:29,0.073
05/25/2021,16:35:30,0.085
05/25/2021,16:35:31,0.073
05/25/2021,16:35:32,0.066
05/25/2021,16:35:33,0.069
05/25/2021,16:35:34,0.095
05/25/2021,16:35:35,0.064
05/25/2021,16:35:36,0.078
05/25/2021,16:35:37,0.088
05/25/2021,16:35:38,0.075
05/25/2021,16:35:39,0.074
05/25/2021,16:35:40,0.085
05/25/2021,16:35:41,0.079
05/25/2021,16:35:42,0.094
05/25/2021,16:35:43,0.081
05/25/2021,16:35:44,0.084
05/25/2021,16:35:45,0.081
05/25/2021,16:35:46,0.105
05/25/2021,16:35:47,0.096
05/25/2021,16:35:48,0.085
05/25/2021,16:35:49,0.095
05/25/2021,16:35:50,0.089
05/25/2021,16:35:51,0.107
05/25/2021,16:35:52,0.109
05/25/2021,16:35:53,0.085
05/25/2021,16:35:54,0.102
05/25/2021,16:35:55,0.092
05/25/2021,16:35:56,0.106
05/25/2021,16:35:57,0.08
05/25/2021,16:35:58,0.089
05/25/2021,16:35:59,0.083
05/25/2021,16:36:00,0.094
05/25/2021,16:36:01,0.105
05/25/2021,16:36:02,0.097
05/25/2021,16:36:03,0.092
05/25/2021,16:36:04,0.107
05/25/2021,16:36:05,0.094
05/25/2021,16:36:06,0.09
05/25/2021,16:36:07,0.087
05/25/2021,16:36:08,0.092
05/25/2021,16:36:09,0.082
05/25/2021,16:36:10,0.074
05/25/2021,16:36:11,0.084
05/25/2021,16:36:12,0.105
05/25/2021,16:36:13,0.115
05/25/2021,16:36:14,0.1
05/25/2021,16:36:15,0.11
05/25/2021,16:36:16,0.078
