TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/29/2020,09:57:29,0.079
08/29/2020,09:57:30,0.093
08/29/2020,09:57:31,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/29/2020
Start Time:,10:56:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,10:57:21
,Date of Minimum:,08/29/2020
,Maximum:,0.152
,Time of Maximum:,10:57:10
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,10:56:32,0.115
08/29/2020,10:56:33,0.107
08/29/2020,10:56:34,0.107
08/29/2020,10:56:35,0.107
08/29/2020,10:56:36,0.102
08/29/2020,10:56:37,0.099
08/29/2020,10:56:38,0.111
08/29/2020,10:56:39,0.106
08/29/2020,10:56:40,0.134
08/29/2020,10:56:41,0.123
08/29/2020,10:56:42,0.117
08/29/2020,10:56:43,0.089
08/29/2020,10:56:44,0.101
08/29/2020,10:56:45,0.131
08/29/2020,10:56:46,0.11
08/29/2020,10:56:47,0.112
08/29/2020,10:56:48,0.093
08/29/2020,10:56:49,0.09
08/29/2020,10:56:50,0.115
08/29/2020,10:56:51,0.109
08/29/2020,10:56:52,0.098
08/29/2020,10:56:53,0.13
08/29/2020,10:56:54,0.1
08/29/2020,10:56:55,0.123
08/29/2020,10:56:56,0.114
08/29/2020,10:56:57,0.087
08/29/2020,10:56:58,0.1
08/29/2020,10:56:59,0.092
08/29/2020,10:57:00,0.119
08/29/2020,10:57:01,0.117
08/29/2020,10:57:02,0.098
08/29/2020,10:57:03,0.103
08/29/2020,10:57:04,0.099
08/29/2020,10:57:05,0.115
08/29/2020,10:57:06,0.112
08/29/2020,10:57:07,0.112
08/29/2020,10:57:08,0.109
08/29/2020,10:57:09,0.097
08/29/2020,10:57:10,0.152
08/29/2020,10:57:11,0.101
08/29/2020,10:57:12,0.087
08/29/2020,10:57:13,0.107
08/29/2020,10:57:14,0.108
08/29/2020,10:57:15,0.099
08/29/2020,10:57:16,0.117
08/29/2020,10:57:17,0.095
08/29/2020,10:57:18,0.089
08/29/2020,10:57:19,0.105
08/29/2020,10:57:20,0.1
08/29/2020,10:57:21,0.085
08/29/2020,10:57:22,0.111
08/29/2020,10:57:23,0.091
08/29/2020,10:57:24,0.149
08/29/2020,10:57:25,0.099
08/29/2020,10:57:26,0.103
08/29/2020,10:57:27,0.095
08/29/2020,10:57:28,0.113
08/29/2020,10:57:29,0.092
08/29/2020,10:57:30,0.113
08/29/2020,10:57:31,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/29/2020
Start Time:,11:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,11:56:44
,Date of Minimum:,08/29/2020
,Maximum:,0.129
,Time of Maximum:,11:56:38
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,11:56:33,0.086
08/29/2020,11:56:34,0.09
08/29/2020,11:56:35,0.09
08/29/2020,11:56:36,0.088
08/29/2020,11:56:37,0.075
08/29/2020,11:56:38,0.129
08/29/2020,11:56:39,0.081
08/29/2020,11:56:40,0.093
08/29/2020,11:56:41,0.102
08/29/2020,11:56:42,0.085
08/29/2020,11:56:43,0.093
08/29/2020,11:56:44,0.07
08/29/2020,11:56:45,0.11
08/29/2020,11:56:46,0.09
08/29/2020,11:56:47,0.088
08/29/2020,11:56:48,0.076
08/29/2020,11:56:49,0.08
08/29/2020,11:56:50,0.095
08/29/2020,11:56:51,0.076
08/29/2020,11:56:52,0.097
08/29/2020,11:56:53,0.08
08/29/2020,11:56:54,0.079
08/29/2020,11:56:55,0.103
08/29/2020,11:56:56,0.083
08/29/2020,11:56:57,0.096
08/29/2020,11:56:58,0.092
08/29/2020,11:56:59,0.099
08/29/2020,11:57:00,0.106
08/29/2020,11:57:01,0.096
08/29/2020,11:57:02,0.1
08/29/2020,11:57:03,0.081
08/29/2020,11:57:04,0.094
08/29/2020,11:57:05,0.083
08/29/2020,11:57:06,0.095
08/29/2020,11:57:07,0.085
08/29/2020,11:57:08,0.085
08/29/2020,11:57:09,0.102
08/29/2020,11:57:10,0.086
08/29/2020,11:57:11,0.072
08/29/2020,11:57:12,0.108
08/29/2020,11:57:13,0.105
08/29/2020,11:57:14,0.093
08/29/2020,11:57:15,0.1
08/29/2020,11:57:16,0.095
08/29/2020,11:57:17,0.092
08/29/2020,11:57:18,0.092
08/29/2020,11:57:19,0.097
08/29/2020,11:57:20,0.117
08/29/2020,11:57:21,0.111
08/29/2020,11:57:22,0.088
08/29/2020,11:57:23,0.096
08/29/2020,11:57:24,0.092
08/29/2020,11:57:25,0.112
08/29/2020,11:57:26,0.104
08/29/2020,11:57:27,0.088
08/29/2020,11:57:28,0.109
08/29/2020,11:57:29,0.106
08/29/2020,11:57:30,0.113
08/29/2020,11:57:31,0.106
08/29/2020,11:57:32,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/29/2020
Start Time:,12:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,12:57:11
,Date of Minimum:,08/29/2020
,Maximum:,0.125
,Time of Maximum:,12:57:20
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,12:56:33,0.054
08/29/2020,12:56:34,0.062
08/29/2020,12:56:35,0.07
08/29/2020,12:56:36,0.065
08/29/2020,12:56:37,0.062
08/29/2020,12:56:38,0.059
08/29/2020,12:56:39,0.059
08/29/2020,12:56:40,0.069
08/29/2020,12:56:41,0.067
08/29/2020,12:56:42,0.063
08/29/2020,12:56:43,0.079
08/29/2020,12:56:44,0.081
08/29/2020,12:56:45,0.087
08/29/2020,12:56:46,0.071
08/29/2020,12:56:47,0.094
08/29/2020,12:56:48,0.102
08/29/2020,12:56:49,0.079
08/29/2020,12:56:50,0.064
08/29/2020,12:56:51,0.069
08/29/2020,12:56:52,0.102
08/29/2020,12:56:53,0.066
08/29/2020,12:56:54,0.079
08/29/2020,12:56:55,0.08
08/29/2020,12:56:56,0.079
08/29/2020,12:56:57,0.068
08/29/2020,12:56:58,0.068
08/29/2020,12:56:59,0.074
08/29/2020,12:57:00,0.069
08/29/2020,12:57:01,0.064
08/29/2020,12:57:02,0.071
08/29/2020,12:57:03,0.086
08/29/2020,12:57:04,0.075
08/29/2020,12:57:05,0.08
08/29/2020,12:57:06,0.06
08/29/2020,12:57:07,0.055
08/29/2020,12:57:08,0.066
08/29/2020,12:57:09,0.075
08/29/2020,12:57:10,0.062
08/29/2020,12:57:11,0.05
08/29/2020,12:57:12,0.081
08/29/2020,12:57:13,0.067
08/29/2020,12:57:14,0.069
08/29/2020,12:57:15,0.063
08/29/2020,12:57:16,0.075
08/29/2020,12:57:17,0.083
08/29/2020,12:57:18,0.108
08/29/2020,12:57:19,0.107
08/29/2020,12:57:20,0.125
08/29/2020,12:57:21,0.074
08/29/2020,12:57:22,0.065
08/29/2020,12:57:23,0.07
08/29/2020,12:57:24,0.071
08/29/2020,12:57:25,0.074
08/29/2020,12:57:26,0.079
08/29/2020,12:57:27,0.103
08/29/2020,12:57:28,0.08
08/29/2020,12:57:29,0.072
08/29/2020,12:57:30,0.068
08/29/2020,12:57:31,0.07
08/29/2020,12:57:32,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/29/2020
Start Time:,01:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,01:57:26
,Date of Minimum:,08/29/2020
,Maximum:,0.097
,Time of Maximum:,01:57:08
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,13:56:33,0.049
08/29/2020,13:56:34,0.053
08/29/2020,13:56:35,0.042
08/29/2020,13:56:36,0.051
08/29/2020,13:56:37,0.05
08/29/2020,13:56:38,0.041
08/29/2020,13:56:39,0.051
08/29/2020,13:56:40,0.054
08/29/2020,13:56:41,0.049
08/29/2020,13:56:42,0.048
08/29/2020,13:56:43,0.049
08/29/2020,13:56:44,0.036
08/29/2020,13:56:45,0.066
08/29/2020,13:56:46,0.046
08/29/2020,13:56:47,0.052
08/29/2020,13:56:48,0.068
08/29/2020,13:56:49,0.056
08/29/2020,13:56:50,0.058
08/29/2020,13:56:51,0.059
08/29/2020,13:56:52,0.06
08/29/2020,13:56:53,0.047
08/29/2020,13:56:54,0.046
08/29/2020,13:56:55,0.055
08/29/2020,13:56:56,0.05
08/29/2020,13:56:57,0.056
08/29/2020,13:56:58,0.058
08/29/2020,13:56:59,0.052
08/29/2020,13:57:00,0.046
08/29/2020,13:57:01,0.054
08/29/2020,13:57:02,0.057
08/29/2020,13:57:03,0.051
08/29/2020,13:57:04,0.055
08/29/2020,13:57:05,0.037
08/29/2020,13:57:06,0.049
08/29/2020,13:57:07,0.037
08/29/2020,13:57:08,0.097
08/29/2020,13:57:09,0.053
08/29/2020,13:57:10,0.061
08/29/2020,13:57:11,0.071
08/29/2020,13:57:12,0.053
08/29/2020,13:57:13,0.066
08/29/2020,13:57:14,0.058
08/29/2020,13:57:15,0.058
08/29/2020,13:57:16,0.062
08/29/2020,13:57:17,0.053
08/29/2020,13:57:18,0.057
08/29/2020,13:57:19,0.057
08/29/2020,13:57:20,0.049
08/29/2020,13:57:21,0.046
08/29/2020,13:57:22,0.054
08/29/2020,13:57:23,0.052
08/29/2020,13:57:24,0.047
08/29/2020,13:57:25,0.051
08/29/2020,13:57:26,0.035
08/29/2020,13:57:27,0.054
08/29/2020,13:57:28,0.054
08/29/2020,13:57:29,0.046
08/29/2020,13:57:30,0.052
08/29/2020,13:57:31,0.052
08/29/2020,13:57:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/29/2020
Start Time:,02:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,02:57:00
,Date of Minimum:,08/29/2020
,Maximum:,0.101
,Time of Maximum:,02:56:40
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,14:56:33,0.085
08/29/2020,14:56:34,0.086
08/29/2020,14:56:35,0.085
08/29/2020,14:56:36,0.076
08/29/2020,14:56:37,0.072
08/29/2020,14:56:38,0.081
08/29/2020,14:56:39,0.088
08/29/2020,14:56:40,0.101
08/29/2020,14:56:41,0.083
08/29/2020,14:56:42,0.095
08/29/2020,14:56:43,0.079
08/29/2020,14:56:44,0.07
08/29/2020,14:56:45,0.081
08/29/2020,14:56:46,0.089
08/29/2020,14:56:47,0.083
08/29/2020,14:56:48,0.072
08/29/2020,14:56:49,0.081
08/29/2020,14:56:50,0.078
08/29/2020,14:56:51,0.074
08/29/2020,14:56:52,0.069
08/29/2020,14:56:53,0.069
08/29/2020,14:56:54,0.065
08/29/2020,14:56:55,0.064
08/29/2020,14:56:56,0.058
08/29/2020,14:56:57,0.062
08/29/2020,14:56:58,0.056
08/29/2020,14:56:59,0.076
08/29/2020,14:57:00,0.048
08/29/2020,14:57:01,0.071
08/29/2020,14:57:02,0.064
08/29/2020,14:57:03,0.054
08/29/2020,14:57:04,0.08
08/29/2020,14:57:05,0.059
08/29/2020,14:57:06,0.087
08/29/2020,14:57:07,0.068
08/29/2020,14:57:08,0.061
08/29/2020,14:57:09,0.06
08/29/2020,14:57:10,0.062
08/29/2020,14:57:11,0.066
08/29/2020,14:57:12,0.066
08/29/2020,14:57:13,0.085
08/29/2020,14:57:14,0.072
08/29/2020,14:57:15,0.097
08/29/2020,14:57:16,0.078
08/29/2020,14:57:17,0.079
08/29/2020,14:57:18,0.082
08/29/2020,14:57:19,0.069
08/29/2020,14:57:20,0.088
08/29/2020,14:57:21,0.079
08/29/2020,14:57:22,0.092
08/29/2020,14:57:23,0.057
08/29/2020,14:57:24,0.085
08/29/2020,14:57:25,0.065
08/29/2020,14:57:26,0.066
08/29/2020,14:57:27,0.07
08/29/2020,14:57:28,0.1
08/29/2020,14:57:29,0.061
08/29/2020,14:57:30,0.064
08/29/2020,14:57:31,0.073
08/29/2020,14:57:32,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/29/2020
Start Time:,03:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,03:56:39
,Date of Minimum:,08/29/2020
,Maximum:,0.098
,Time of Maximum:,03:57:08
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,15:56:33,0.049
08/29/2020,15:56:34,0.06
08/29/2020,15:56:35,0.048
08/29/2020,15:56:36,0.05
08/29/2020,15:56:37,0.055
08/29/2020,15:56:38,0.043
08/29/2020,15:56:39,0.04
08/29/2020,15:56:40,0.09
08/29/2020,15:56:41,0.053
08/29/2020,15:56:42,0.049
08/29/2020,15:56:43,0.059
08/29/2020,15:56:44,0.059
08/29/2020,15:56:45,0.053
08/29/2020,15:56:46,0.06
08/29/2020,15:56:47,0.078
08/29/2020,15:56:48,0.077
08/29/2020,15:56:49,0.06
08/29/2020,15:56:50,0.062
08/29/2020,15:56:51,0.068
08/29/2020,15:56:52,0.063
08/29/2020,15:56:53,0.061
08/29/2020,15:56:54,0.063
08/29/2020,15:56:55,0.064
08/29/2020,15:56:56,0.051
08/29/2020,15:56:57,0.054
08/29/2020,15:56:58,0.055
08/29/2020,15:56:59,0.043
08/29/2020,15:57:00,0.052
08/29/2020,15:57:01,0.05
08/29/2020,15:57:02,0.052
08/29/2020,15:57:03,0.074
08/29/2020,15:57:04,0.08
08/29/2020,15:57:05,0.063
08/29/2020,15:57:06,0.061
08/29/2020,15:57:07,0.059
08/29/2020,15:57:08,0.098
08/29/2020,15:57:09,0.054
08/29/2020,15:57:10,0.081
08/29/2020,15:57:11,0.077
08/29/2020,15:57:12,0.064
08/29/2020,15:57:13,0.066
08/29/2020,15:57:14,0.057
08/29/2020,15:57:15,0.066
08/29/2020,15:57:16,0.049
08/29/2020,15:57:17,0.063
08/29/2020,15:57:18,0.053
08/29/2020,15:57:19,0.044
08/29/2020,15:57:20,0.052
08/29/2020,15:57:21,0.051
08/29/2020,15:57:22,0.049
08/29/2020,15:57:23,0.054
08/29/2020,15:57:24,0.069
08/29/2020,15:57:25,0.055
08/29/2020,15:57:26,0.056
08/29/2020,15:57:27,0.057
08/29/2020,15:57:28,0.08
08/29/2020,15:57:29,0.048
08/29/2020,15:57:30,0.046
08/29/2020,15:57:31,0.044
08/29/2020,15:57:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/29/2020
Start Time:,04:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,04:56:57
,Date of Minimum:,08/29/2020
,Maximum:,0.095
,Time of Maximum:,04:56:58
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,16:56:33,0.053
08/29/2020,16:56:34,0.061
08/29/2020,16:56:35,0.052
08/29/2020,16:56:36,0.059
08/29/2020,16:56:37,0.046
08/29/2020,16:56:38,0.044
08/29/2020,16:56:39,0.044
08/29/2020,16:56:40,0.042
08/29/2020,16:56:41,0.054
08/29/2020,16:56:42,0.052
08/29/2020,16:56:43,0.055
08/29/2020,16:56:44,0.039
08/29/2020,16:56:45,0.05
08/29/2020,16:56:46,0.06
08/29/2020,16:56:47,0.051
08/29/2020,16:56:48,0.045
08/29/2020,16:56:49,0.042
08/29/2020,16:56:50,0.055
08/29/2020,16:56:51,0.043
08/29/2020,16:56:52,0.05
08/29/2020,16:56:53,0.042
08/29/2020,16:56:54,0.04
08/29/2020,16:56:55,0.047
08/29/2020,16:56:56,0.062
08/29/2020,16:56:57,0.037
08/29/2020,16:56:58,0.095
08/29/2020,16:56:59,0.06
08/29/2020,16:57:00,0.058
08/29/2020,16:57:01,0.062
08/29/2020,16:57:02,0.041
08/29/2020,16:57:03,0.058
08/29/2020,16:57:04,0.047
08/29/2020,16:57:05,0.053
08/29/2020,16:57:06,0.061
08/29/2020,16:57:07,0.056
08/29/2020,16:57:08,0.055
08/29/2020,16:57:09,0.068
08/29/2020,16:57:10,0.065
08/29/2020,16:57:11,0.056
08/29/2020,16:57:12,0.042
08/29/2020,16:57:13,0.064
08/29/2020,16:57:14,0.041
08/29/2020,16:57:15,0.05
08/29/2020,16:57:16,0.055
08/29/2020,16:57:17,0.075
08/29/2020,16:57:18,0.049
08/29/2020,16:57:19,0.051
08/29/2020,16:57:20,0.04
08/29/2020,16:57:21,0.055
08/29/2020,16:57:22,0.054
08/29/2020,16:57:23,0.049
08/29/2020,16:57:24,0.066
08/29/2020,16:57:25,0.06
08/29/2020,16:57:26,0.041
08/29/2020,16:57:27,0.039
08/29/2020,16:57:28,0.04
08/29/2020,16:57:29,0.051
08/29/2020,16:57:30,0.054
08/29/2020,16:57:31,0.047
08/29/2020,16:57:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/29/2020
Start Time:,05:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,05:57:09
,Date of Minimum:,08/29/2020
,Maximum:,0.088
,Time of Maximum:,05:56:36
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,17:56:33,0.054
08/29/2020,17:56:34,0.065
08/29/2020,17:56:35,0.063
08/29/2020,17:56:36,0.088
08/29/2020,17:56:37,0.051
08/29/2020,17:56:38,0.06
08/29/2020,17:56:39,0.052
08/29/2020,17:56:40,0.057
08/29/2020,17:56:41,0.065
08/29/2020,17:56:42,0.058
08/29/2020,17:56:43,0.057
08/29/2020,17:56:44,0.067
08/29/2020,17:56:45,0.077
08/29/2020,17:56:46,0.054
08/29/2020,17:56:47,0.084
08/29/2020,17:56:48,0.066
08/29/2020,17:56:49,0.047
08/29/2020,17:56:50,0.043
08/29/2020,17:56:51,0.086
08/29/2020,17:56:52,0.048
08/29/2020,17:56:53,0.056
08/29/2020,17:56:54,0.051
08/29/2020,17:56:55,0.065
08/29/2020,17:56:56,0.051
08/29/2020,17:56:57,0.063
08/29/2020,17:56:58,0.069
08/29/2020,17:56:59,0.068
08/29/2020,17:57:00,0.053
08/29/2020,17:57:01,0.075
08/29/2020,17:57:02,0.071
08/29/2020,17:57:03,0.057
08/29/2020,17:57:04,0.062
08/29/2020,17:57:05,0.081
08/29/2020,17:57:06,0.04
08/29/2020,17:57:07,0.058
08/29/2020,17:57:08,0.051
08/29/2020,17:57:09,0.04
08/29/2020,17:57:10,0.048
08/29/2020,17:57:11,0.069
08/29/2020,17:57:12,0.062
08/29/2020,17:57:13,0.06
08/29/2020,17:57:14,0.045
08/29/2020,17:57:15,0.062
08/29/2020,17:57:16,0.058
08/29/2020,17:57:17,0.081
08/29/2020,17:57:18,0.064
08/29/2020,17:57:19,0.049
08/29/2020,17:57:20,0.049
08/29/2020,17:57:21,0.075
08/29/2020,17:57:22,0.062
08/29/2020,17:57:23,0.056
08/29/2020,17:57:24,0.068
08/29/2020,17:57:25,0.057
08/29/2020,17:57:26,0.061
08/29/2020,17:57:27,0.054
08/29/2020,17:57:28,0.06
08/29/2020,17:57:29,0.055
08/29/2020,17:57:30,0.059
08/29/2020,17:57:31,0.055
08/29/2020,17:57:32,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/29/2020
Start Time:,06:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.094
,Time of Minimum:,06:56:42
,Date of Minimum:,08/29/2020
,Maximum:,0.197
,Time of Maximum:,06:57:31
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,18:56:33,0.127
08/29/2020,18:56:34,0.132
08/29/2020,18:56:35,0.132
08/29/2020,18:56:36,0.135
08/29/2020,18:56:37,0.119
08/29/2020,18:56:38,0.153
08/29/2020,18:56:39,0.138
08/29/2020,18:56:40,0.103
08/29/2020,18:56:41,0.105
08/29/2020,18:56:42,0.094
08/29/2020,18:56:43,0.111
08/29/2020,18:56:44,0.103
08/29/2020,18:56:45,0.114
08/29/2020,18:56:46,0.125
08/29/2020,18:56:47,0.164
08/29/2020,18:56:48,0.125
08/29/2020,18:56:49,0.129
08/29/2020,18:56:50,0.134
08/29/2020,18:56:51,0.129
08/29/2020,18:56:52,0.134
08/29/2020,18:56:53,0.121
08/29/2020,18:56:54,0.106
08/29/2020,18:56:55,0.124
08/29/2020,18:56:56,0.116
08/29/2020,18:56:57,0.151
08/29/2020,18:56:58,0.116
08/29/2020,18:56:59,0.16
08/29/2020,18:57:00,0.14
08/29/2020,18:57:01,0.112
08/29/2020,18:57:02,0.11
08/29/2020,18:57:03,0.134
08/29/2020,18:57:04,0.111
08/29/2020,18:57:05,0.109
08/29/2020,18:57:06,0.141
08/29/2020,18:57:07,0.144
08/29/2020,18:57:08,0.134
08/29/2020,18:57:09,0.12
08/29/2020,18:57:10,0.109
08/29/2020,18:57:11,0.115
08/29/2020,18:57:12,0.111
08/29/2020,18:57:13,0.117
08/29/2020,18:57:14,0.12
08/29/2020,18:57:15,0.121
08/29/2020,18:57:16,0.114
08/29/2020,18:57:17,0.121
08/29/2020,18:57:18,0.113
08/29/2020,18:57:19,0.148
08/29/2020,18:57:20,0.123
08/29/2020,18:57:21,0.104
08/29/2020,18:57:22,0.111
08/29/2020,18:57:23,0.138
08/29/2020,18:57:24,0.111
08/29/2020,18:57:25,0.15
08/29/2020,18:57:26,0.136
08/29/2020,18:57:27,0.127
08/29/2020,18:57:28,0.117
08/29/2020,18:57:29,0.103
08/29/2020,18:57:30,0.119
08/29/2020,18:57:31,0.197
08/29/2020,18:57:32,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/29/2020
Start Time:,07:56:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.087
,Time of Minimum:,07:57:17
,Date of Minimum:,08/29/2020
,Maximum:,0.165
,Time of Maximum:,07:57:31
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,19:56:33,0.116
08/29/2020,19:56:34,0.103
08/29/2020,19:56:35,0.114
08/29/2020,19:56:36,0.113
08/29/2020,19:56:37,0.124
08/29/2020,19:56:38,0.1
08/29/2020,19:56:39,0.127
08/29/2020,19:56:40,0.107
08/29/2020,19:56:41,0.108
08/29/2020,19:56:42,0.145
08/29/2020,19:56:43,0.149
08/29/2020,19:56:44,0.114
08/29/2020,19:56:45,0.121
08/29/2020,19:56:46,0.107
08/29/2020,19:56:47,0.094
08/29/2020,19:56:48,0.124
08/29/2020,19:56:49,0.134
08/29/2020,19:56:50,0.131
08/29/2020,19:56:51,0.139
08/29/2020,19:56:52,0.135
08/29/2020,19:56:53,0.103
08/29/2020,19:56:54,0.121
08/29/2020,19:56:55,0.104
08/29/2020,19:56:56,0.109
08/29/2020,19:56:57,0.132
08/29/2020,19:56:58,0.111
08/29/2020,19:56:59,0.129
08/29/2020,19:57:00,0.117
08/29/2020,19:57:01,0.136
08/29/2020,19:57:02,0.127
08/29/2020,19:57:03,0.119
08/29/2020,19:57:04,0.115
08/29/2020,19:57:05,0.123
08/29/2020,19:57:06,0.117
08/29/2020,19:57:07,0.12
08/29/2020,19:57:08,0.119
08/29/2020,19:57:09,0.143
08/29/2020,19:57:10,0.13
08/29/2020,19:57:11,0.111
08/29/2020,19:57:12,0.121
08/29/2020,19:57:13,0.125
08/29/2020,19:57:14,0.105
08/29/2020,19:57:15,0.127
08/29/2020,19:57:16,0.109
08/29/2020,19:57:17,0.087
08/29/2020,19:57:18,0.116
08/29/2020,19:57:19,0.136
08/29/2020,19:57:20,0.119
08/29/2020,19:57:21,0.127
08/29/2020,19:57:22,0.129
08/29/2020,19:57:23,0.118
08/29/2020,19:57:24,0.13
08/29/2020,19:57:25,0.116
08/29/2020,19:57:26,0.117
08/29/2020,19:57:27,0.137
08/29/2020,19:57:28,0.103
