TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:18:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2021,14:19:38,0.006
12/19/2021,14:19:39,0.006
12/19/2021,14:19:40,0.003
12/19/2021,14:19:41,0.002
12/19/2021,14:19:42,0.004
12/19/2021,14:19:43,0.005
12/19/2021,14:19:44,0
12/19/2021,14:19:45,0.002
12/19/2021,14:19:46,0
12/19/2021,14:19:47,0
12/19/2021,14:19:48,0
12/19/2021,14:19:49,0.002
12/19/2021,14:19:50,0
12/19/2021,14:19:51,0
12/19/2021,14:19:52,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/19/2021
Start Time:,03:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:19:45
,Date of Minimum:,12/19/2021
,Maximum:,0.014
,Time of Maximum:,03:19:07
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,15:18:53,0.014
12/19/2021,15:18:54,0.001
12/19/2021,15:18:55,0.002
12/19/2021,15:18:56,0
12/19/2021,15:18:57,0
12/19/2021,15:18:58,0
12/19/2021,15:18:59,0.001
12/19/2021,15:19:00,0.002
12/19/2021,15:19:01,0.004
12/19/2021,15:19:02,0.002
12/19/2021,15:19:03,0.005
12/19/2021,15:19:04,0.008
12/19/2021,15:19:05,0.008
12/19/2021,15:19:06,0.007
12/19/2021,15:19:07,0.014
12/19/2021,15:19:08,0.008
12/19/2021,15:19:09,0.011
12/19/2021,15:19:10,0.008
12/19/2021,15:19:11,0.006
12/19/2021,15:19:12,0.008
12/19/2021,15:19:13,0.004
12/19/2021,15:19:14,0.002
12/19/2021,15:19:15,0.003
12/19/2021,15:19:16,0.001
12/19/2021,15:19:17,0.003
12/19/2021,15:19:18,0
12/19/2021,15:19:19,0
12/19/2021,15:19:20,0.003
12/19/2021,15:19:21,0
12/19/2021,15:19:22,0
12/19/2021,15:19:23,0.001
12/19/2021,15:19:24,0.004
12/19/2021,15:19:25,0.005
12/19/2021,15:19:26,0.003
12/19/2021,15:19:27,0.008
12/19/2021,15:19:28,0.008
12/19/2021,15:19:29,0.009
12/19/2021,15:19:30,0.012
12/19/2021,15:19:31,0.007
12/19/2021,15:19:32,0.01
12/19/2021,15:19:33,0.007
12/19/2021,15:19:34,0.009
12/19/2021,15:19:35,0.004
12/19/2021,15:19:36,0.004
12/19/2021,15:19:37,0.002
12/19/2021,15:19:38,0
12/19/2021,15:19:39,0
12/19/2021,15:19:40,0.006
12/19/2021,15:19:41,0.001
12/19/2021,15:19:42,0.002
12/19/2021,15:19:43,0
12/19/2021,15:19:44,0.007
12/19/2021,15:19:45,0
12/19/2021,15:19:46,0.003
12/19/2021,15:19:47,0.003
12/19/2021,15:19:48,0.005
12/19/2021,15:19:49,0.009
12/19/2021,15:19:50,0.006
12/19/2021,15:19:51,0.009
12/19/2021,15:19:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/19/2021
Start Time:,04:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,04:19:44
,Date of Minimum:,12/19/2021
,Maximum:,0.015
,Time of Maximum:,04:19:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,16:18:53,0.001
12/19/2021,16:18:54,0
12/19/2021,16:18:55,0.001
12/19/2021,16:18:56,0.001
12/19/2021,16:18:57,0.01
12/19/2021,16:18:58,0.002
12/19/2021,16:18:59,0.002
12/19/2021,16:19:00,0.001
12/19/2021,16:19:01,0
12/19/2021,16:19:02,0.001
12/19/2021,16:19:03,0.001
12/19/2021,16:19:04,0.001
12/19/2021,16:19:05,0
12/19/2021,16:19:06,0.001
12/19/2021,16:19:07,0
12/19/2021,16:19:08,0
12/19/2021,16:19:09,0.002
12/19/2021,16:19:10,0
12/19/2021,16:19:11,0
12/19/2021,16:19:12,0
12/19/2021,16:19:13,0
12/19/2021,16:19:14,0
12/19/2021,16:19:15,0.001
12/19/2021,16:19:16,0
12/19/2021,16:19:17,0.005
12/19/2021,16:19:18,0.003
12/19/2021,16:19:19,0.002
12/19/2021,16:19:20,0.009
12/19/2021,16:19:21,0.007
12/19/2021,16:19:22,0.008
12/19/2021,16:19:23,0.007
12/19/2021,16:19:24,0.006
12/19/2021,16:19:25,0.009
12/19/2021,16:19:26,0.008
12/19/2021,16:19:27,0.008
12/19/2021,16:19:28,0.011
12/19/2021,16:19:29,0.01
12/19/2021,16:19:30,0.006
12/19/2021,16:19:31,0.005
12/19/2021,16:19:32,0.006
12/19/2021,16:19:33,0.006
12/19/2021,16:19:34,0.01
12/19/2021,16:19:35,0.001
12/19/2021,16:19:36,0.003
12/19/2021,16:19:37,0.001
12/19/2021,16:19:38,0.015
12/19/2021,16:19:39,0
12/19/2021,16:19:40,0
12/19/2021,16:19:41,0.001
12/19/2021,16:19:42,0.001
12/19/2021,16:19:43,0
12/19/2021,16:19:44,0
12/19/2021,16:19:45,0.001
12/19/2021,16:19:46,0.002
12/19/2021,16:19:47,0.007
12/19/2021,16:19:48,0.006
12/19/2021,16:19:49,0.004
12/19/2021,16:19:50,0.005
12/19/2021,16:19:51,0.006
12/19/2021,16:19:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/19/2021
Start Time:,05:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,05:19:36
,Date of Minimum:,12/19/2021
,Maximum:,0.019
,Time of Maximum:,05:19:51
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,17:18:53,0.003
12/19/2021,17:18:54,0.005
12/19/2021,17:18:55,0.005
12/19/2021,17:18:56,0.006
12/19/2021,17:18:57,0.005
12/19/2021,17:18:58,0.008
12/19/2021,17:18:59,0.006
12/19/2021,17:19:00,0.013
12/19/2021,17:19:01,0.006
12/19/2021,17:19:02,0.006
12/19/2021,17:19:03,0.004
12/19/2021,17:19:04,0.002
12/19/2021,17:19:05,0.001
12/19/2021,17:19:06,0.002
12/19/2021,17:19:07,0
12/19/2021,17:19:08,0
12/19/2021,17:19:09,0.002
12/19/2021,17:19:10,0
12/19/2021,17:19:11,0.003
12/19/2021,17:19:12,0.002
12/19/2021,17:19:13,0
12/19/2021,17:19:14,0.004
12/19/2021,17:19:15,0.008
12/19/2021,17:19:16,0.006
12/19/2021,17:19:17,0.006
12/19/2021,17:19:18,0.006
12/19/2021,17:19:19,0.006
12/19/2021,17:19:20,0.015
12/19/2021,17:19:21,0.015
12/19/2021,17:19:22,0.006
12/19/2021,17:19:23,0.008
12/19/2021,17:19:24,0.006
12/19/2021,17:19:25,0.004
12/19/2021,17:19:26,0.006
12/19/2021,17:19:27,0.004
12/19/2021,17:19:28,0.005
12/19/2021,17:19:29,0.01
12/19/2021,17:19:30,0.008
12/19/2021,17:19:31,0.001
12/19/2021,17:19:32,0.003
12/19/2021,17:19:33,0.004
12/19/2021,17:19:34,0
12/19/2021,17:19:35,0
12/19/2021,17:19:36,0
12/19/2021,17:19:37,0.001
12/19/2021,17:19:38,0.002
12/19/2021,17:19:39,0.002
12/19/2021,17:19:40,0.002
12/19/2021,17:19:41,0.003
12/19/2021,17:19:42,0.003
12/19/2021,17:19:43,0.004
12/19/2021,17:19:44,0.006
12/19/2021,17:19:45,0.006
12/19/2021,17:19:46,0.006
12/19/2021,17:19:47,0.007
12/19/2021,17:19:48,0.007
12/19/2021,17:19:49,0.008
12/19/2021,17:19:50,0.008
12/19/2021,17:19:51,0.019
12/19/2021,17:19:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/19/2021
Start Time:,06:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:19:22
,Date of Minimum:,12/19/2021
,Maximum:,0.036
,Time of Maximum:,06:18:54
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,18:18:53,0
12/19/2021,18:18:54,0.036
12/19/2021,18:18:55,0
12/19/2021,18:18:56,0
12/19/2021,18:18:57,0.001
12/19/2021,18:18:58,0
12/19/2021,18:18:59,0.001
12/19/2021,18:19:00,0.001
12/19/2021,18:19:01,0
12/19/2021,18:19:02,0
12/19/2021,18:19:03,0.001
12/19/2021,18:19:04,0
12/19/2021,18:19:05,0
12/19/2021,18:19:06,0.001
12/19/2021,18:19:07,0
12/19/2021,18:19:08,0.007
12/19/2021,18:19:09,0.002
12/19/2021,18:19:10,0.001
12/19/2021,18:19:11,0
12/19/2021,18:19:12,0
12/19/2021,18:19:13,0.003
12/19/2021,18:19:14,0
12/19/2021,18:19:15,0
12/19/2021,18:19:16,0
12/19/2021,18:19:17,0
12/19/2021,18:19:18,0.001
12/19/2021,18:19:19,0
12/19/2021,18:19:20,0
12/19/2021,18:19:21,0
12/19/2021,18:19:22,0
12/19/2021,18:19:23,0.001
12/19/2021,18:19:24,0.003
12/19/2021,18:19:25,0.02
12/19/2021,18:19:26,0.003
12/19/2021,18:19:27,0.003
12/19/2021,18:19:28,0.003
12/19/2021,18:19:29,0.005
12/19/2021,18:19:30,0.01
12/19/2021,18:19:31,0.008
12/19/2021,18:19:32,0.009
12/19/2021,18:19:33,0.008
12/19/2021,18:19:34,0.008
12/19/2021,18:19:35,0.005
12/19/2021,18:19:36,0.006
12/19/2021,18:19:37,0.008
12/19/2021,18:19:38,0.007
12/19/2021,18:19:39,0.006
12/19/2021,18:19:40,0.004
12/19/2021,18:19:41,0.01
12/19/2021,18:19:42,0.005
12/19/2021,18:19:43,0.006
12/19/2021,18:19:44,0.007
12/19/2021,18:19:45,0.006
12/19/2021,18:19:46,0.008
12/19/2021,18:19:47,0.007
12/19/2021,18:19:48,0.006
12/19/2021,18:19:49,0.006
12/19/2021,18:19:50,0.008
12/19/2021,18:19:51,0.006
12/19/2021,18:19:52,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/19/2021
Start Time:,07:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:19:48
,Date of Minimum:,12/19/2021
,Maximum:,0.017
,Time of Maximum:,07:19:25
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,19:18:53,0.011
12/19/2021,19:18:54,0.011
12/19/2021,19:18:55,0.009
12/19/2021,19:18:56,0.01
12/19/2021,19:18:57,0.01
12/19/2021,19:18:58,0.008
12/19/2021,19:18:59,0.005
12/19/2021,19:19:00,0.004
12/19/2021,19:19:01,0.005
12/19/2021,19:19:02,0.004
12/19/2021,19:19:03,0.004
12/19/2021,19:19:04,0.004
12/19/2021,19:19:05,0
12/19/2021,19:19:06,0.002
12/19/2021,19:19:07,0.005
12/19/2021,19:19:08,0.001
12/19/2021,19:19:09,0.002
12/19/2021,19:19:10,0
12/19/2021,19:19:11,0
12/19/2021,19:19:12,0.008
12/19/2021,19:19:13,0.001
12/19/2021,19:19:14,0.004
12/19/2021,19:19:15,0.001
12/19/2021,19:19:16,0.002
12/19/2021,19:19:17,0.004
12/19/2021,19:19:18,0.008
12/19/2021,19:19:19,0.004
12/19/2021,19:19:20,0.006
12/19/2021,19:19:21,0.004
12/19/2021,19:19:22,0.005
12/19/2021,19:19:23,0.006
12/19/2021,19:19:24,0.008
12/19/2021,19:19:25,0.017
12/19/2021,19:19:26,0.009
12/19/2021,19:19:27,0.007
12/19/2021,19:19:28,0.01
12/19/2021,19:19:29,0.01
12/19/2021,19:19:30,0.007
12/19/2021,19:19:31,0.008
12/19/2021,19:19:32,0.013
12/19/2021,19:19:33,0.009
12/19/2021,19:19:34,0.007
12/19/2021,19:19:35,0.007
12/19/2021,19:19:36,0.005
12/19/2021,19:19:37,0.005
12/19/2021,19:19:38,0.005
12/19/2021,19:19:39,0.004
12/19/2021,19:19:40,0.005
12/19/2021,19:19:41,0.004
12/19/2021,19:19:42,0.005
12/19/2021,19:19:43,0.004
12/19/2021,19:19:44,0
12/19/2021,19:19:45,0
12/19/2021,19:19:46,0
12/19/2021,19:19:47,0.002
12/19/2021,19:19:48,0
12/19/2021,19:19:49,0.001
12/19/2021,19:19:50,0.001
12/19/2021,19:19:51,0.003
12/19/2021,19:19:52,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/19/2021
Start Time:,08:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,08:19:14
,Date of Minimum:,12/19/2021
,Maximum:,0.013
,Time of Maximum:,08:19:26
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,20:18:53,0.003
12/19/2021,20:18:54,0.002
12/19/2021,20:18:55,0.002
12/19/2021,20:18:56,0.002
12/19/2021,20:18:57,0.006
12/19/2021,20:18:58,0.011
12/19/2021,20:18:59,0.011
12/19/2021,20:19:00,0.008
12/19/2021,20:19:01,0.01
12/19/2021,20:19:02,0.01
12/19/2021,20:19:03,0.009
12/19/2021,20:19:04,0.01
12/19/2021,20:19:05,0.01
12/19/2021,20:19:06,0.009
12/19/2021,20:19:07,0.004
12/19/2021,20:19:08,0.002
12/19/2021,20:19:09,0.005
12/19/2021,20:19:10,0
12/19/2021,20:19:11,0.001
12/19/2021,20:19:12,0.002
12/19/2021,20:19:13,0
12/19/2021,20:19:14,0
12/19/2021,20:19:15,0.001
12/19/2021,20:19:16,0.001
12/19/2021,20:19:17,0.002
12/19/2021,20:19:18,0.005
12/19/2021,20:19:19,0.005
12/19/2021,20:19:20,0.004
12/19/2021,20:19:21,0.005
12/19/2021,20:19:22,0.006
12/19/2021,20:19:23,0.007
12/19/2021,20:19:24,0.008
12/19/2021,20:19:25,0.008
12/19/2021,20:19:26,0.013
12/19/2021,20:19:27,0.006
12/19/2021,20:19:28,0.012
12/19/2021,20:19:29,0.008
12/19/2021,20:19:30,0.01
12/19/2021,20:19:31,0.009
12/19/2021,20:19:32,0.011
12/19/2021,20:19:33,0.01
12/19/2021,20:19:34,0.008
12/19/2021,20:19:35,0.01
12/19/2021,20:19:36,0.01
12/19/2021,20:19:37,0.007
12/19/2021,20:19:38,0.011
12/19/2021,20:19:39,0.008
12/19/2021,20:19:40,0.006
12/19/2021,20:19:41,0.005
12/19/2021,20:19:42,0.005
12/19/2021,20:19:43,0.005
12/19/2021,20:19:44,0.006
12/19/2021,20:19:45,0.005
12/19/2021,20:19:46,0.011
12/19/2021,20:19:47,0.007
12/19/2021,20:19:48,0.003
12/19/2021,20:19:49,0.007
12/19/2021,20:19:50,0.004
12/19/2021,20:19:51,0.005
12/19/2021,20:19:52,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/19/2021
Start Time:,09:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:19:51
,Date of Minimum:,12/19/2021
,Maximum:,0.022
,Time of Maximum:,09:19:17
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,21:18:53,0.01
12/19/2021,21:18:54,0.012
12/19/2021,21:18:55,0.017
12/19/2021,21:18:56,0.01
12/19/2021,21:18:57,0.01
12/19/2021,21:18:58,0.01
12/19/2021,21:18:59,0.006
12/19/2021,21:19:00,0.003
12/19/2021,21:19:01,0.003
12/19/2021,21:19:02,0.001
12/19/2021,21:19:03,0.018
12/19/2021,21:19:04,0
12/19/2021,21:19:05,0.004
12/19/2021,21:19:06,0.007
12/19/2021,21:19:07,0
12/19/2021,21:19:08,0.004
12/19/2021,21:19:09,0.009
12/19/2021,21:19:10,0.003
12/19/2021,21:19:11,0.01
12/19/2021,21:19:12,0.008
12/19/2021,21:19:13,0.019
12/19/2021,21:19:14,0.011
12/19/2021,21:19:15,0.014
12/19/2021,21:19:16,0.01
12/19/2021,21:19:17,0.022
12/19/2021,21:19:18,0.007
12/19/2021,21:19:19,0.01
12/19/2021,21:19:20,0.009
12/19/2021,21:19:21,0.005
12/19/2021,21:19:22,0.01
12/19/2021,21:19:23,0.003
12/19/2021,21:19:24,0.011
12/19/2021,21:19:25,0.005
12/19/2021,21:19:26,0.001
12/19/2021,21:19:27,0.002
12/19/2021,21:19:28,0.004
12/19/2021,21:19:29,0.004
12/19/2021,21:19:30,0.002
12/19/2021,21:19:31,0.006
12/19/2021,21:19:32,0.014
12/19/2021,21:19:33,0.01
12/19/2021,21:19:34,0.014
12/19/2021,21:19:35,0.01
12/19/2021,21:19:36,0.012
12/19/2021,21:19:37,0.011
12/19/2021,21:19:38,0.009
12/19/2021,21:19:39,0.009
12/19/2021,21:19:40,0.012
12/19/2021,21:19:41,0.008
12/19/2021,21:19:42,0.011
12/19/2021,21:19:43,0.007
12/19/2021,21:19:44,0.005
12/19/2021,21:19:45,0.003
12/19/2021,21:19:46,0.003
12/19/2021,21:19:47,0.011
12/19/2021,21:19:48,0.004
12/19/2021,21:19:49,0.005
12/19/2021,21:19:50,0.009
12/19/2021,21:19:51,0
12/19/2021,21:19:52,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/19/2021
Start Time:,10:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,10:19:47
,Date of Minimum:,12/19/2021
,Maximum:,0.05
,Time of Maximum:,10:19:30
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,22:18:53,0.009
12/19/2021,22:18:54,0.013
12/19/2021,22:18:55,0.011
12/19/2021,22:18:56,0.01
12/19/2021,22:18:57,0.014
12/19/2021,22:18:58,0.008
12/19/2021,22:18:59,0.013
12/19/2021,22:19:00,0.016
12/19/2021,22:19:01,0.009
12/19/2021,22:19:02,0.008
12/19/2021,22:19:03,0.009
12/19/2021,22:19:04,0.002
12/19/2021,22:19:05,0.003
12/19/2021,22:19:06,0.005
12/19/2021,22:19:07,0.002
12/19/2021,22:19:08,0.004
12/19/2021,22:19:09,0.002
12/19/2021,22:19:10,0.002
12/19/2021,22:19:11,0.006
12/19/2021,22:19:12,0.005
12/19/2021,22:19:13,0.009
12/19/2021,22:19:14,0.007
12/19/2021,22:19:15,0.008
12/19/2021,22:19:16,0.007
12/19/2021,22:19:17,0.01
12/19/2021,22:19:18,0.013
12/19/2021,22:19:19,0.008
12/19/2021,22:19:20,0.013
12/19/2021,22:19:21,0.013
12/19/2021,22:19:22,0.013
12/19/2021,22:19:23,0.014
12/19/2021,22:19:24,0.009
12/19/2021,22:19:25,0.008
12/19/2021,22:19:26,0.011
12/19/2021,22:19:27,0.01
12/19/2021,22:19:28,0.007
12/19/2021,22:19:29,0.007
12/19/2021,22:19:30,0.05
12/19/2021,22:19:31,0.007
12/19/2021,22:19:32,0.004
12/19/2021,22:19:33,0.003
12/19/2021,22:19:34,0.004
12/19/2021,22:19:35,0.006
12/19/2021,22:19:36,0.002
12/19/2021,22:19:37,0.006
12/19/2021,22:19:38,0.008
12/19/2021,22:19:39,0.003
12/19/2021,22:19:40,0.013
12/19/2021,22:19:41,0.001
12/19/2021,22:19:42,0.001
12/19/2021,22:19:43,0.003
12/19/2021,22:19:44,0.002
12/19/2021,22:19:45,0.004
12/19/2021,22:19:46,0.003
12/19/2021,22:19:47,0.001
12/19/2021,22:19:48,0.004
12/19/2021,22:19:49,0.002
12/19/2021,22:19:50,0.005
12/19/2021,22:19:51,0.009
12/19/2021,22:19:52,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,12/19/2021
Start Time:,11:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:19:43
,Date of Minimum:,12/19/2021
,Maximum:,0.042
,Time of Maximum:,11:19:25
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,23:18:53,0.001
12/19/2021,23:18:54,0.004
12/19/2021,23:18:55,0.006
12/19/2021,23:18:56,0.005
12/19/2021,23:18:57,0.003
12/19/2021,23:18:58,0.009
12/19/2021,23:18:59,0.006
12/19/2021,23:19:00,0.009
12/19/2021,23:19:01,0.007
12/19/2021,23:19:02,0.013
12/19/2021,23:19:03,0.012
12/19/2021,23:19:04,0.011
12/19/2021,23:19:05,0.008
12/19/2021,23:19:06,0.013
12/19/2021,23:19:07,0.008
12/19/2021,23:19:08,0.007
12/19/2021,23:19:09,0.007
12/19/2021,23:19:10,0.006
12/19/2021,23:19:11,0.003
12/19/2021,23:19:12,0.006
12/19/2021,23:19:13,0.001
12/19/2021,23:19:14,0.015
12/19/2021,23:19:15,0.006
12/19/2021,23:19:16,0.001
12/19/2021,23:19:17,0.003
12/19/2021,23:19:18,0.003
12/19/2021,23:19:19,0.005
12/19/2021,23:19:20,0.002
12/19/2021,23:19:21,0.007
12/19/2021,23:19:22,0.005
12/19/2021,23:19:23,0.006
12/19/2021,23:19:24,0.011
12/19/2021,23:19:25,0.042
12/19/2021,23:19:26,0.015
12/19/2021,23:19:27,0.016
12/19/2021,23:19:28,0.007
12/19/2021,23:19:29,0.008
12/19/2021,23:19:30,0.01
12/19/2021,23:19:31,0.008
12/19/2021,23:19:32,0.01
12/19/2021,23:19:33,0.014
12/19/2021,23:19:34,0.008
12/19/2021,23:19:35,0.007
12/19/2021,23:19:36,0.006
12/19/2021,23:19:37,0.005
12/19/2021,23:19:38,0.006
12/19/2021,23:19:39,0.006
12/19/2021,23:19:40,0.003
12/19/2021,23:19:41,0.003
12/19/2021,23:19:42,0.002
12/19/2021,23:19:43,0
12/19/2021,23:19:44,0.003
12/19/2021,23:19:45,0.001
12/19/2021,23:19:46,0.006
12/19/2021,23:19:47,0.004
12/19/2021,23:19:48,0.003
12/19/2021,23:19:49,0.006
12/19/2021,23:19:50,0.007
12/19/2021,23:19:51,0.013
12/19/2021,23:19:52,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,12/20/2021
Start Time:,12:18:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,12:19:26
,Date of Minimum:,12/20/2021
,Maximum:,0.019
,Time of Maximum:,12:18:54
,Date of Maximum:,12/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2021,00:18:53,0.016
12/20/2021,00:18:54,0.019
12/20/2021,00:18:55,0.009
12/20/2021,00:18:56,0.006
12/20/2021,00:18:57,0.012
12/20/2021,00:18:58,0.012
12/20/2021,00:18:59,0.011
12/20/2021,00:19:00,0.007
12/20/2021,00:19:01,0.004
12/20/2021,00:19:02,0.004
12/20/2021,00:19:03,0.003
12/20/2021,00:19:04,0.008
12/20/2021,00:19:05,0.006
12/20/2021,00:19:06,0.001
12/20/2021,00:19:07,0
12/20/2021,00:19:08,0.004
12/20/2021,00:19:09,0.001
12/20/2021,00:19:10,0.003
12/20/2021,00:19:11,0.001
12/20/2021,00:19:12,0.005
12/20/2021,00:19:13,0.003
12/20/2021,00:19:14,0.007
12/20/2021,00:19:15,0.005
12/20/2021,00:19:16,0.003
12/20/2021,00:19:17,0.004
12/20/2021,00:19:18,0.005
12/20/2021,00:19:19,0.004
12/20/2021,00:19:20,0.007
12/20/2021,00:19:21,0.007
12/20/2021,00:19:22,0.005
12/20/2021,00:19:23,0.001
12/20/2021,00:19:24,0.005
12/20/2021,00:19:25,0.005
12/20/2021,00:19:26,0
12/20/2021,00:19:27,0.004
12/20/2021,00:19:28,0.002
12/20/2021,00:19:29,0.015
12/20/2021,00:19:30,0.006
12/20/2021,00:19:31,0.003
12/20/2021,00:19:32,0.006
12/20/2021,00:19:33,0.007
12/20/2021,00:19:34,0.005
12/20/2021,00:19:35,0.009
12/20/2021,00:19:36,0.011
12/20/2021,00:19:37,0.014
12/20/2021,00:19:38,0.007
12/20/2021,00:19:39,0.014
12/20/2021,00:19:40,0.009
12/20/2021,00:19:41,0.01
12/20/2021,00:19:42,0.009
12/20/2021,00:19:43,0.011
12/20/2021,00:19:44,0.012
12/20/2021,00:19:45,0.013
12/20/2021,00:19:46,0.015
