TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:25:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,02:26:50,0.094
10/22/2020,02:26:51,0.064
10/22/2020,02:26:52,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/22/2020
Start Time:,03:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.091
,Time of Minimum:,03:26:15
,Date of Minimum:,10/22/2020
,Maximum:,0.154
,Time of Maximum:,03:26:45
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,03:25:53,0.123
10/22/2020,03:25:54,0.121
10/22/2020,03:25:55,0.133
10/22/2020,03:25:56,0.121
10/22/2020,03:25:57,0.114
10/22/2020,03:25:58,0.102
10/22/2020,03:25:59,0.115
10/22/2020,03:26:00,0.116
10/22/2020,03:26:01,0.122
10/22/2020,03:26:02,0.099
10/22/2020,03:26:03,0.131
10/22/2020,03:26:04,0.119
10/22/2020,03:26:05,0.103
10/22/2020,03:26:06,0.097
10/22/2020,03:26:07,0.119
10/22/2020,03:26:08,0.107
10/22/2020,03:26:09,0.105
10/22/2020,03:26:10,0.095
10/22/2020,03:26:11,0.109
10/22/2020,03:26:12,0.11
10/22/2020,03:26:13,0.097
10/22/2020,03:26:14,0.102
10/22/2020,03:26:15,0.091
10/22/2020,03:26:16,0.117
10/22/2020,03:26:17,0.118
10/22/2020,03:26:18,0.111
10/22/2020,03:26:19,0.12
10/22/2020,03:26:20,0.102
10/22/2020,03:26:21,0.119
10/22/2020,03:26:22,0.116
10/22/2020,03:26:23,0.105
10/22/2020,03:26:24,0.117
10/22/2020,03:26:25,0.125
10/22/2020,03:26:26,0.118
10/22/2020,03:26:27,0.146
10/22/2020,03:26:28,0.112
10/22/2020,03:26:29,0.111
10/22/2020,03:26:30,0.112
10/22/2020,03:26:31,0.116
10/22/2020,03:26:32,0.134
10/22/2020,03:26:33,0.129
10/22/2020,03:26:34,0.135
10/22/2020,03:26:35,0.13
10/22/2020,03:26:36,0.114
10/22/2020,03:26:37,0.122
10/22/2020,03:26:38,0.149
10/22/2020,03:26:39,0.121
10/22/2020,03:26:40,0.132
10/22/2020,03:26:41,0.137
10/22/2020,03:26:42,0.136
10/22/2020,03:26:43,0.148
10/22/2020,03:26:44,0.139
10/22/2020,03:26:45,0.154
10/22/2020,03:26:46,0.136
10/22/2020,03:26:47,0.138
10/22/2020,03:26:48,0.137
10/22/2020,03:26:49,0.113
10/22/2020,03:26:50,0.132
10/22/2020,03:26:51,0.14
10/22/2020,03:26:52,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/22/2020
Start Time:,04:25:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,04:26:25
,Date of Minimum:,10/22/2020
,Maximum:,0.17
,Time of Maximum:,04:25:55
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,04:25:53,0.165
10/22/2020,04:25:54,0.151
10/22/2020,04:25:55,0.17
10/22/2020,04:25:56,0.158
10/22/2020,04:25:57,0.169
10/22/2020,04:25:58,0.167
10/22/2020,04:25:59,0.166
10/22/2020,04:26:00,0.158
10/22/2020,04:26:01,0.132
10/22/2020,04:26:02,0.141
10/22/2020,04:26:03,0.125
10/22/2020,04:26:04,0.126
10/22/2020,04:26:05,0.119
10/22/2020,04:26:06,0.123
10/22/2020,04:26:07,0.108
10/22/2020,04:26:08,0.111
10/22/2020,04:26:09,0.108
10/22/2020,04:26:10,0.126
10/22/2020,04:26:11,0.101
10/22/2020,04:26:12,0.125
10/22/2020,04:26:13,0.128
10/22/2020,04:26:14,0.105
10/22/2020,04:26:15,0.112
10/22/2020,04:26:16,0.107
10/22/2020,04:26:17,0.12
10/22/2020,04:26:18,0.123
10/22/2020,04:26:19,0.11
10/22/2020,04:26:20,0.119
10/22/2020,04:26:21,0.124
10/22/2020,04:26:22,0.127
10/22/2020,04:26:23,0.119
10/22/2020,04:26:24,0.121
10/22/2020,04:26:25,0.093
10/22/2020,04:26:26,0.111
10/22/2020,04:26:27,0.11
10/22/2020,04:26:28,0.12
10/22/2020,04:26:29,0.107
10/22/2020,04:26:30,0.1
10/22/2020,04:26:31,0.138
10/22/2020,04:26:32,0.128
10/22/2020,04:26:33,0.095
10/22/2020,04:26:34,0.103
10/22/2020,04:26:35,0.109
10/22/2020,04:26:36,0.11
10/22/2020,04:26:37,0.117
10/22/2020,04:26:38,0.113
10/22/2020,04:26:39,0.127
10/22/2020,04:26:40,0.111
10/22/2020,04:26:41,0.102
10/22/2020,04:26:42,0.128
10/22/2020,04:26:43,0.101
10/22/2020,04:26:44,0.113
10/22/2020,04:26:45,0.114
10/22/2020,04:26:46,0.109
10/22/2020,04:26:47,0.11
10/22/2020,04:26:48,0.126
10/22/2020,04:26:49,0.119
10/22/2020,04:26:50,0.099
10/22/2020,04:26:51,0.106
10/22/2020,04:26:52,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/22/2020
Start Time:,05:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,05:26:31
,Date of Minimum:,10/22/2020
,Maximum:,0.124
,Time of Maximum:,05:26:44
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,05:25:54,0.103
10/22/2020,05:25:55,0.103
10/22/2020,05:25:56,0.094
10/22/2020,05:25:57,0.098
10/22/2020,05:25:58,0.106
10/22/2020,05:25:59,0.1
10/22/2020,05:26:00,0.091
10/22/2020,05:26:01,0.099
10/22/2020,05:26:02,0.1
10/22/2020,05:26:03,0.117
10/22/2020,05:26:04,0.1
10/22/2020,05:26:05,0.105
10/22/2020,05:26:06,0.095
10/22/2020,05:26:07,0.1
10/22/2020,05:26:08,0.097
10/22/2020,05:26:09,0.113
10/22/2020,05:26:10,0.105
10/22/2020,05:26:11,0.099
10/22/2020,05:26:12,0.1
10/22/2020,05:26:13,0.092
10/22/2020,05:26:14,0.108
10/22/2020,05:26:15,0.103
10/22/2020,05:26:16,0.105
10/22/2020,05:26:17,0.11
10/22/2020,05:26:18,0.105
10/22/2020,05:26:19,0.104
10/22/2020,05:26:20,0.116
10/22/2020,05:26:21,0.117
10/22/2020,05:26:22,0.107
10/22/2020,05:26:23,0.111
10/22/2020,05:26:24,0.116
10/22/2020,05:26:25,0.101
10/22/2020,05:26:26,0.101
10/22/2020,05:26:27,0.104
10/22/2020,05:26:28,0.103
10/22/2020,05:26:29,0.099
10/22/2020,05:26:30,0.104
10/22/2020,05:26:31,0.085
10/22/2020,05:26:32,0.108
10/22/2020,05:26:33,0.104
10/22/2020,05:26:34,0.097
10/22/2020,05:26:35,0.093
10/22/2020,05:26:36,0.115
10/22/2020,05:26:37,0.1
10/22/2020,05:26:38,0.099
10/22/2020,05:26:39,0.106
10/22/2020,05:26:40,0.108
10/22/2020,05:26:41,0.098
10/22/2020,05:26:42,0.104
10/22/2020,05:26:43,0.097
10/22/2020,05:26:44,0.124
10/22/2020,05:26:45,0.093
10/22/2020,05:26:46,0.107
10/22/2020,05:26:47,0.112
10/22/2020,05:26:48,0.121
10/22/2020,05:26:49,0.107
10/22/2020,05:26:50,0.116
10/22/2020,05:26:51,0.099
10/22/2020,05:26:52,0.109
10/22/2020,05:26:53,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/22/2020
Start Time:,06:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.096
,Time of Minimum:,06:26:24
,Date of Minimum:,10/22/2020
,Maximum:,0.135
,Time of Maximum:,06:26:39
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,06:25:54,0.105
10/22/2020,06:25:55,0.103
10/22/2020,06:25:56,0.121
10/22/2020,06:25:57,0.107
10/22/2020,06:25:58,0.121
10/22/2020,06:25:59,0.098
10/22/2020,06:26:00,0.117
10/22/2020,06:26:01,0.132
10/22/2020,06:26:02,0.098
10/22/2020,06:26:03,0.11
10/22/2020,06:26:04,0.117
10/22/2020,06:26:05,0.112
10/22/2020,06:26:06,0.12
10/22/2020,06:26:07,0.116
10/22/2020,06:26:08,0.111
10/22/2020,06:26:09,0.12
10/22/2020,06:26:10,0.121
10/22/2020,06:26:11,0.111
10/22/2020,06:26:12,0.125
10/22/2020,06:26:13,0.105
10/22/2020,06:26:14,0.126
10/22/2020,06:26:15,0.124
10/22/2020,06:26:16,0.111
10/22/2020,06:26:17,0.11
10/22/2020,06:26:18,0.128
10/22/2020,06:26:19,0.125
10/22/2020,06:26:20,0.115
10/22/2020,06:26:21,0.115
10/22/2020,06:26:22,0.123
10/22/2020,06:26:23,0.118
10/22/2020,06:26:24,0.096
10/22/2020,06:26:25,0.111
10/22/2020,06:26:26,0.109
10/22/2020,06:26:27,0.126
10/22/2020,06:26:28,0.111
10/22/2020,06:26:29,0.107
10/22/2020,06:26:30,0.132
10/22/2020,06:26:31,0.112
10/22/2020,06:26:32,0.11
10/22/2020,06:26:33,0.12
10/22/2020,06:26:34,0.103
10/22/2020,06:26:35,0.13
10/22/2020,06:26:36,0.11
10/22/2020,06:26:37,0.109
10/22/2020,06:26:38,0.118
10/22/2020,06:26:39,0.135
10/22/2020,06:26:40,0.127
10/22/2020,06:26:41,0.11
10/22/2020,06:26:42,0.11
10/22/2020,06:26:43,0.114
10/22/2020,06:26:44,0.129
10/22/2020,06:26:45,0.111
10/22/2020,06:26:46,0.121
10/22/2020,06:26:47,0.126
10/22/2020,06:26:48,0.111
10/22/2020,06:26:49,0.126
10/22/2020,06:26:50,0.119
10/22/2020,06:26:51,0.112
10/22/2020,06:26:52,0.126
10/22/2020,06:26:53,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/22/2020
Start Time:,07:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,07:26:34
,Date of Minimum:,10/22/2020
,Maximum:,0.178
,Time of Maximum:,07:26:20
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,07:25:54,0.154
10/22/2020,07:25:55,0.137
10/22/2020,07:25:56,0.152
10/22/2020,07:25:57,0.148
10/22/2020,07:25:58,0.133
10/22/2020,07:25:59,0.146
10/22/2020,07:26:00,0.152
10/22/2020,07:26:01,0.133
10/22/2020,07:26:02,0.13
10/22/2020,07:26:03,0.119
10/22/2020,07:26:04,0.122
10/22/2020,07:26:05,0.124
10/22/2020,07:26:06,0.126
10/22/2020,07:26:07,0.141
10/22/2020,07:26:08,0.126
10/22/2020,07:26:09,0.125
10/22/2020,07:26:10,0.133
10/22/2020,07:26:11,0.115
10/22/2020,07:26:12,0.129
10/22/2020,07:26:13,0.127
10/22/2020,07:26:14,0.117
10/22/2020,07:26:15,0.128
10/22/2020,07:26:16,0.144
10/22/2020,07:26:17,0.154
10/22/2020,07:26:18,0.125
10/22/2020,07:26:19,0.131
10/22/2020,07:26:20,0.178
10/22/2020,07:26:21,0.136
10/22/2020,07:26:22,0.121
10/22/2020,07:26:23,0.137
10/22/2020,07:26:24,0.118
10/22/2020,07:26:25,0.136
10/22/2020,07:26:26,0.133
10/22/2020,07:26:27,0.124
10/22/2020,07:26:28,0.11
10/22/2020,07:26:29,0.113
10/22/2020,07:26:30,0.123
10/22/2020,07:26:31,0.126
10/22/2020,07:26:32,0.126
10/22/2020,07:26:33,0.112
10/22/2020,07:26:34,0.107
10/22/2020,07:26:35,0.141
10/22/2020,07:26:36,0.126
10/22/2020,07:26:37,0.108
10/22/2020,07:26:38,0.123
10/22/2020,07:26:39,0.14
10/22/2020,07:26:40,0.129
10/22/2020,07:26:41,0.133
10/22/2020,07:26:42,0.127
10/22/2020,07:26:43,0.121
10/22/2020,07:26:44,0.12
10/22/2020,07:26:45,0.129
10/22/2020,07:26:46,0.12
10/22/2020,07:26:47,0.134
10/22/2020,07:26:48,0.141
10/22/2020,07:26:49,0.117
10/22/2020,07:26:50,0.132
10/22/2020,07:26:51,0.133
10/22/2020,07:26:52,0.111
10/22/2020,07:26:53,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/22/2020
Start Time:,08:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,08:26:31
,Date of Minimum:,10/22/2020
,Maximum:,0.149
,Time of Maximum:,08:26:32
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,08:25:54,0.119
10/22/2020,08:25:55,0.122
10/22/2020,08:25:56,0.117
10/22/2020,08:25:57,0.121
10/22/2020,08:25:58,0.108
10/22/2020,08:25:59,0.116
10/22/2020,08:26:00,0.11
10/22/2020,08:26:01,0.127
10/22/2020,08:26:02,0.11
10/22/2020,08:26:03,0.137
10/22/2020,08:26:04,0.118
10/22/2020,08:26:05,0.13
10/22/2020,08:26:06,0.129
10/22/2020,08:26:07,0.11
10/22/2020,08:26:08,0.127
10/22/2020,08:26:09,0.136
10/22/2020,08:26:10,0.134
10/22/2020,08:26:11,0.126
10/22/2020,08:26:12,0.134
10/22/2020,08:26:13,0.121
10/22/2020,08:26:14,0.138
10/22/2020,08:26:15,0.149
10/22/2020,08:26:16,0.132
10/22/2020,08:26:17,0.129
10/22/2020,08:26:18,0.131
10/22/2020,08:26:19,0.124
10/22/2020,08:26:20,0.126
10/22/2020,08:26:21,0.135
10/22/2020,08:26:22,0.131
10/22/2020,08:26:23,0.12
10/22/2020,08:26:24,0.13
10/22/2020,08:26:25,0.118
10/22/2020,08:26:26,0.125
10/22/2020,08:26:27,0.119
10/22/2020,08:26:28,0.121
10/22/2020,08:26:29,0.115
10/22/2020,08:26:30,0.112
10/22/2020,08:26:31,0.101
10/22/2020,08:26:32,0.149
10/22/2020,08:26:33,0.124
10/22/2020,08:26:34,0.109
10/22/2020,08:26:35,0.106
10/22/2020,08:26:36,0.122
10/22/2020,08:26:37,0.127
10/22/2020,08:26:38,0.133
10/22/2020,08:26:39,0.104
10/22/2020,08:26:40,0.119
10/22/2020,08:26:41,0.11
10/22/2020,08:26:42,0.111
10/22/2020,08:26:43,0.14
10/22/2020,08:26:44,0.136
10/22/2020,08:26:45,0.138
10/22/2020,08:26:46,0.111
10/22/2020,08:26:47,0.125
10/22/2020,08:26:48,0.115
10/22/2020,08:26:49,0.125
10/22/2020,08:26:50,0.123
10/22/2020,08:26:51,0.126
10/22/2020,08:26:52,0.129
10/22/2020,08:26:53,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/22/2020
Start Time:,09:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,09:25:58
,Date of Minimum:,10/22/2020
,Maximum:,0.127
,Time of Maximum:,09:26:46
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,09:25:54,0.088
10/22/2020,09:25:55,0.119
10/22/2020,09:25:56,0.09
10/22/2020,09:25:57,0.089
10/22/2020,09:25:58,0.082
10/22/2020,09:25:59,0.099
10/22/2020,09:26:00,0.109
10/22/2020,09:26:01,0.109
10/22/2020,09:26:02,0.114
10/22/2020,09:26:03,0.108
10/22/2020,09:26:04,0.111
10/22/2020,09:26:05,0.115
10/22/2020,09:26:06,0.097
10/22/2020,09:26:07,0.093
10/22/2020,09:26:08,0.109
10/22/2020,09:26:09,0.101
10/22/2020,09:26:10,0.109
10/22/2020,09:26:11,0.093
10/22/2020,09:26:12,0.103
10/22/2020,09:26:13,0.1
10/22/2020,09:26:14,0.098
10/22/2020,09:26:15,0.104
10/22/2020,09:26:16,0.094
10/22/2020,09:26:17,0.105
10/22/2020,09:26:18,0.11
10/22/2020,09:26:19,0.105
10/22/2020,09:26:20,0.098
10/22/2020,09:26:21,0.101
10/22/2020,09:26:22,0.101
10/22/2020,09:26:23,0.112
10/22/2020,09:26:24,0.104
10/22/2020,09:26:25,0.123
10/22/2020,09:26:26,0.098
10/22/2020,09:26:27,0.1
10/22/2020,09:26:28,0.097
10/22/2020,09:26:29,0.104
10/22/2020,09:26:30,0.117
10/22/2020,09:26:31,0.107
10/22/2020,09:26:32,0.109
10/22/2020,09:26:33,0.115
10/22/2020,09:26:34,0.1
10/22/2020,09:26:35,0.084
10/22/2020,09:26:36,0.096
10/22/2020,09:26:37,0.099
10/22/2020,09:26:38,0.102
10/22/2020,09:26:39,0.125
10/22/2020,09:26:40,0.103
10/22/2020,09:26:41,0.103
10/22/2020,09:26:42,0.111
10/22/2020,09:26:43,0.115
10/22/2020,09:26:44,0.103
10/22/2020,09:26:45,0.109
10/22/2020,09:26:46,0.127
10/22/2020,09:26:47,0.126
10/22/2020,09:26:48,0.113
10/22/2020,09:26:49,0.104
10/22/2020,09:26:50,0.1
10/22/2020,09:26:51,0.109
10/22/2020,09:26:52,0.11
10/22/2020,09:26:53,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/22/2020
Start Time:,10:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,10:26:30
,Date of Minimum:,10/22/2020
,Maximum:,0.098
,Time of Maximum:,10:26:21
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,10:25:54,0.07
10/22/2020,10:25:55,0.06
10/22/2020,10:25:56,0.07
10/22/2020,10:25:57,0.071
10/22/2020,10:25:58,0.075
10/22/2020,10:25:59,0.066
10/22/2020,10:26:00,0.071
10/22/2020,10:26:01,0.072
10/22/2020,10:26:02,0.084
10/22/2020,10:26:03,0.071
10/22/2020,10:26:04,0.084
10/22/2020,10:26:05,0.088
10/22/2020,10:26:06,0.065
10/22/2020,10:26:07,0.062
10/22/2020,10:26:08,0.069
10/22/2020,10:26:09,0.06
10/22/2020,10:26:10,0.07
10/22/2020,10:26:11,0.063
10/22/2020,10:26:12,0.068
10/22/2020,10:26:13,0.067
10/22/2020,10:26:14,0.087
10/22/2020,10:26:15,0.071
10/22/2020,10:26:16,0.065
10/22/2020,10:26:17,0.079
10/22/2020,10:26:18,0.078
10/22/2020,10:26:19,0.074
10/22/2020,10:26:20,0.077
10/22/2020,10:26:21,0.098
10/22/2020,10:26:22,0.068
10/22/2020,10:26:23,0.068
10/22/2020,10:26:24,0.08
10/22/2020,10:26:25,0.068
10/22/2020,10:26:26,0.067
10/22/2020,10:26:27,0.069
10/22/2020,10:26:28,0.079
10/22/2020,10:26:29,0.073
10/22/2020,10:26:30,0.057
10/22/2020,10:26:31,0.073
10/22/2020,10:26:32,0.067
10/22/2020,10:26:33,0.073
10/22/2020,10:26:34,0.075
10/22/2020,10:26:35,0.078
10/22/2020,10:26:36,0.061
10/22/2020,10:26:37,0.078
10/22/2020,10:26:38,0.077
10/22/2020,10:26:39,0.076
10/22/2020,10:26:40,0.061
10/22/2020,10:26:41,0.084
10/22/2020,10:26:42,0.074
10/22/2020,10:26:43,0.074
10/22/2020,10:26:44,0.071
10/22/2020,10:26:45,0.06
10/22/2020,10:26:46,0.064
10/22/2020,10:26:47,0.066
10/22/2020,10:26:48,0.066
10/22/2020,10:26:49,0.071
10/22/2020,10:26:50,0.075
10/22/2020,10:26:51,0.081
10/22/2020,10:26:52,0.072
10/22/2020,10:26:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/22/2020
Start Time:,11:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,11:26:49
,Date of Minimum:,10/22/2020
,Maximum:,0.106
,Time of Maximum:,11:26:22
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,11:25:54,0.069
10/22/2020,11:25:55,0.078
10/22/2020,11:25:56,0.074
10/22/2020,11:25:57,0.067
10/22/2020,11:25:58,0.083
10/22/2020,11:25:59,0.066
10/22/2020,11:26:00,0.071
10/22/2020,11:26:01,0.064
10/22/2020,11:26:02,0.079
10/22/2020,11:26:03,0.072
10/22/2020,11:26:04,0.099
10/22/2020,11:26:05,0.086
10/22/2020,11:26:06,0.075
10/22/2020,11:26:07,0.09
10/22/2020,11:26:08,0.095
10/22/2020,11:26:09,0.083
10/22/2020,11:26:10,0.09
10/22/2020,11:26:11,0.1
10/22/2020,11:26:12,0.105
10/22/2020,11:26:13,0.086
10/22/2020,11:26:14,0.1
10/22/2020,11:26:15,0.083
10/22/2020,11:26:16,0.091
10/22/2020,11:26:17,0.095
10/22/2020,11:26:18,0.086
10/22/2020,11:26:19,0.095
10/22/2020,11:26:20,0.089
10/22/2020,11:26:21,0.08
10/22/2020,11:26:22,0.106
10/22/2020,11:26:23,0.093
10/22/2020,11:26:24,0.085
10/22/2020,11:26:25,0.093
10/22/2020,11:26:26,0.092
10/22/2020,11:26:27,0.094
10/22/2020,11:26:28,0.085
10/22/2020,11:26:29,0.092
10/22/2020,11:26:30,0.095
10/22/2020,11:26:31,0.095
10/22/2020,11:26:32,0.086
10/22/2020,11:26:33,0.101
10/22/2020,11:26:34,0.096
10/22/2020,11:26:35,0.087
10/22/2020,11:26:36,0.089
10/22/2020,11:26:37,0.086
10/22/2020,11:26:38,0.085
10/22/2020,11:26:39,0.067
10/22/2020,11:26:40,0.087
10/22/2020,11:26:41,0.086
10/22/2020,11:26:42,0.085
10/22/2020,11:26:43,0.08
10/22/2020,11:26:44,0.08
10/22/2020,11:26:45,0.068
10/22/2020,11:26:46,0.061
10/22/2020,11:26:47,0.06
10/22/2020,11:26:48,0.066
10/22/2020,11:26:49,0.056
10/22/2020,11:26:50,0.07
10/22/2020,11:26:51,0.077
10/22/2020,11:26:52,0.083
10/22/2020,11:26:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/22/2020
Start Time:,12:25:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.119
,Time of Minimum:,12:26:31
,Date of Minimum:,10/22/2020
,Maximum:,0.179
,Time of Maximum:,12:26:24
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,12:25:54,0.161
10/22/2020,12:25:55,0.174
10/22/2020,12:25:56,0.152
10/22/2020,12:25:57,0.163
10/22/2020,12:25:58,0.157
10/22/2020,12:25:59,0.124
10/22/2020,12:26:00,0.156
10/22/2020,12:26:01,0.158
10/22/2020,12:26:02,0.14
10/22/2020,12:26:03,0.178
10/22/2020,12:26:04,0.164
10/22/2020,12:26:05,0.154
10/22/2020,12:26:06,0.173
10/22/2020,12:26:07,0.161
10/22/2020,12:26:08,0.149
10/22/2020,12:26:09,0.157
10/22/2020,12:26:10,0.143
10/22/2020,12:26:11,0.159
10/22/2020,12:26:12,0.169
10/22/2020,12:26:13,0.153
10/22/2020,12:26:14,0.168
10/22/2020,12:26:15,0.169
10/22/2020,12:26:16,0.164
10/22/2020,12:26:17,0.175
10/22/2020,12:26:18,0.162
10/22/2020,12:26:19,0.139
10/22/2020,12:26:20,0.144
10/22/2020,12:26:21,0.135
10/22/2020,12:26:22,0.152
10/22/2020,12:26:23,0.16
10/22/2020,12:26:24,0.179
10/22/2020,12:26:25,0.141
10/22/2020,12:26:26,0.131
10/22/2020,12:26:27,0.132
10/22/2020,12:26:28,0.157
10/22/2020,12:26:29,0.135
10/22/2020,12:26:30,0.131
10/22/2020,12:26:31,0.119
10/22/2020,12:26:32,0.125
10/22/2020,12:26:33,0.155
10/22/2020,12:26:34,0.158
10/22/2020,12:26:35,0.163
10/22/2020,12:26:36,0.153
10/22/2020,12:26:37,0.164
10/22/2020,12:26:38,0.149
10/22/2020,12:26:39,0.148
10/22/2020,12:26:40,0.157
10/22/2020,12:26:41,0.164
10/22/2020,12:26:42,0.145
10/22/2020,12:26:43,0.136
10/22/2020,12:26:44,0.155
10/22/2020,12:26:45,0.155
10/22/2020,12:26:46,0.154
10/22/2020,12:26:47,0.166
10/22/2020,12:26:48,0.145
10/22/2020,12:26:49,0.158
