TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,05:49:06,0.047
08/28/2021,05:49:07,0.044
08/28/2021,05:49:08,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/28/2021
Start Time:,06:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,06:49:07
,Date of Minimum:,08/28/2021
,Maximum:,0.087
,Time of Maximum:,06:48:26
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,06:48:09,0.047
08/28/2021,06:48:10,0.053
08/28/2021,06:48:11,0.047
08/28/2021,06:48:12,0.061
08/28/2021,06:48:13,0.05
08/28/2021,06:48:14,0.042
08/28/2021,06:48:15,0.06
08/28/2021,06:48:16,0.075
08/28/2021,06:48:17,0.041
08/28/2021,06:48:18,0.046
08/28/2021,06:48:19,0.045
08/28/2021,06:48:20,0.08
08/28/2021,06:48:21,0.051
08/28/2021,06:48:22,0.047
08/28/2021,06:48:23,0.069
08/28/2021,06:48:24,0.058
08/28/2021,06:48:25,0.056
08/28/2021,06:48:26,0.087
08/28/2021,06:48:27,0.072
08/28/2021,06:48:28,0.053
08/28/2021,06:48:29,0.074
08/28/2021,06:48:30,0.055
08/28/2021,06:48:31,0.048
08/28/2021,06:48:32,0.055
08/28/2021,06:48:33,0.057
08/28/2021,06:48:34,0.057
08/28/2021,06:48:35,0.046
08/28/2021,06:48:36,0.069
08/28/2021,06:48:37,0.051
08/28/2021,06:48:38,0.046
08/28/2021,06:48:39,0.07
08/28/2021,06:48:40,0.046
08/28/2021,06:48:41,0.053
08/28/2021,06:48:42,0.054
08/28/2021,06:48:43,0.039
08/28/2021,06:48:44,0.039
08/28/2021,06:48:45,0.055
08/28/2021,06:48:46,0.061
08/28/2021,06:48:47,0.044
08/28/2021,06:48:48,0.04
08/28/2021,06:48:49,0.048
08/28/2021,06:48:50,0.055
08/28/2021,06:48:51,0.04
08/28/2021,06:48:52,0.039
08/28/2021,06:48:53,0.053
08/28/2021,06:48:54,0.056
08/28/2021,06:48:55,0.068
08/28/2021,06:48:56,0.047
08/28/2021,06:48:57,0.047
08/28/2021,06:48:58,0.055
08/28/2021,06:48:59,0.049
08/28/2021,06:49:00,0.054
08/28/2021,06:49:01,0.058
08/28/2021,06:49:02,0.052
08/28/2021,06:49:03,0.052
08/28/2021,06:49:04,0.068
08/28/2021,06:49:05,0.048
08/28/2021,06:49:06,0.047
08/28/2021,06:49:07,0.039
08/28/2021,06:49:08,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/28/2021
Start Time:,07:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,07:48:11
,Date of Minimum:,08/28/2021
,Maximum:,0.102
,Time of Maximum:,07:48:53
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,07:48:09,0.063
08/28/2021,07:48:10,0.067
08/28/2021,07:48:11,0.053
08/28/2021,07:48:12,0.068
08/28/2021,07:48:13,0.058
08/28/2021,07:48:14,0.06
08/28/2021,07:48:15,0.061
08/28/2021,07:48:16,0.056
08/28/2021,07:48:17,0.078
08/28/2021,07:48:18,0.062
08/28/2021,07:48:19,0.081
08/28/2021,07:48:20,0.092
08/28/2021,07:48:21,0.068
08/28/2021,07:48:22,0.078
08/28/2021,07:48:23,0.068
08/28/2021,07:48:24,0.089
08/28/2021,07:48:25,0.063
08/28/2021,07:48:26,0.061
08/28/2021,07:48:27,0.065
08/28/2021,07:48:28,0.057
08/28/2021,07:48:29,0.07
08/28/2021,07:48:30,0.087
08/28/2021,07:48:31,0.069
08/28/2021,07:48:32,0.079
08/28/2021,07:48:33,0.084
08/28/2021,07:48:34,0.072
08/28/2021,07:48:35,0.07
08/28/2021,07:48:36,0.077
08/28/2021,07:48:37,0.072
08/28/2021,07:48:38,0.07
08/28/2021,07:48:39,0.082
08/28/2021,07:48:40,0.072
08/28/2021,07:48:41,0.074
08/28/2021,07:48:42,0.072
08/28/2021,07:48:43,0.062
08/28/2021,07:48:44,0.067
08/28/2021,07:48:45,0.073
08/28/2021,07:48:46,0.066
08/28/2021,07:48:47,0.073
08/28/2021,07:48:48,0.065
08/28/2021,07:48:49,0.075
08/28/2021,07:48:50,0.069
08/28/2021,07:48:51,0.066
08/28/2021,07:48:52,0.094
08/28/2021,07:48:53,0.102
08/28/2021,07:48:54,0.065
08/28/2021,07:48:55,0.061
08/28/2021,07:48:56,0.077
08/28/2021,07:48:57,0.085
08/28/2021,07:48:58,0.077
08/28/2021,07:48:59,0.07
08/28/2021,07:49:00,0.092
08/28/2021,07:49:01,0.083
08/28/2021,07:49:02,0.072
08/28/2021,07:49:03,0.073
08/28/2021,07:49:04,0.067
08/28/2021,07:49:05,0.081
08/28/2021,07:49:06,0.065
08/28/2021,07:49:07,0.068
08/28/2021,07:49:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/28/2021
Start Time:,08:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,08:48:21
,Date of Minimum:,08/28/2021
,Maximum:,0.109
,Time of Maximum:,08:49:06
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,08:48:09,0.098
08/28/2021,08:48:10,0.067
08/28/2021,08:48:11,0.076
08/28/2021,08:48:12,0.073
08/28/2021,08:48:13,0.084
08/28/2021,08:48:14,0.082
08/28/2021,08:48:15,0.065
08/28/2021,08:48:16,0.081
08/28/2021,08:48:17,0.069
08/28/2021,08:48:18,0.077
08/28/2021,08:48:19,0.065
08/28/2021,08:48:20,0.063
08/28/2021,08:48:21,0.05
08/28/2021,08:48:22,0.069
08/28/2021,08:48:23,0.075
08/28/2021,08:48:24,0.073
08/28/2021,08:48:25,0.073
08/28/2021,08:48:26,0.065
08/28/2021,08:48:27,0.055
08/28/2021,08:48:28,0.061
08/28/2021,08:48:29,0.071
08/28/2021,08:48:30,0.092
08/28/2021,08:48:31,0.082
08/28/2021,08:48:32,0.087
08/28/2021,08:48:33,0.071
08/28/2021,08:48:34,0.054
08/28/2021,08:48:35,0.094
08/28/2021,08:48:36,0.078
08/28/2021,08:48:37,0.061
08/28/2021,08:48:38,0.079
08/28/2021,08:48:39,0.085
08/28/2021,08:48:40,0.073
08/28/2021,08:48:41,0.071
08/28/2021,08:48:42,0.086
08/28/2021,08:48:43,0.074
08/28/2021,08:48:44,0.086
08/28/2021,08:48:45,0.096
08/28/2021,08:48:46,0.103
08/28/2021,08:48:47,0.096
08/28/2021,08:48:48,0.074
08/28/2021,08:48:49,0.081
08/28/2021,08:48:50,0.093
08/28/2021,08:48:51,0.076
08/28/2021,08:48:52,0.086
08/28/2021,08:48:53,0.077
08/28/2021,08:48:54,0.098
08/28/2021,08:48:55,0.079
08/28/2021,08:48:56,0.082
08/28/2021,08:48:57,0.066
08/28/2021,08:48:58,0.069
08/28/2021,08:48:59,0.071
08/28/2021,08:49:00,0.089
08/28/2021,08:49:01,0.073
08/28/2021,08:49:02,0.085
08/28/2021,08:49:03,0.087
08/28/2021,08:49:04,0.079
08/28/2021,08:49:05,0.08
08/28/2021,08:49:06,0.109
08/28/2021,08:49:07,0.082
08/28/2021,08:49:08,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/28/2021
Start Time:,09:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,09:48:54
,Date of Minimum:,08/28/2021
,Maximum:,0.147
,Time of Maximum:,09:48:30
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,09:48:10,0.105
08/28/2021,09:48:11,0.099
08/28/2021,09:48:12,0.092
08/28/2021,09:48:13,0.107
08/28/2021,09:48:14,0.092
08/28/2021,09:48:15,0.12
08/28/2021,09:48:16,0.111
08/28/2021,09:48:17,0.1
08/28/2021,09:48:18,0.133
08/28/2021,09:48:19,0.105
08/28/2021,09:48:20,0.122
08/28/2021,09:48:21,0.108
08/28/2021,09:48:22,0.115
08/28/2021,09:48:23,0.096
08/28/2021,09:48:24,0.086
08/28/2021,09:48:25,0.107
08/28/2021,09:48:26,0.098
08/28/2021,09:48:27,0.075
08/28/2021,09:48:28,0.085
08/28/2021,09:48:29,0.098
08/28/2021,09:48:30,0.147
08/28/2021,09:48:31,0.096
08/28/2021,09:48:32,0.108
08/28/2021,09:48:33,0.109
08/28/2021,09:48:34,0.094
08/28/2021,09:48:35,0.089
08/28/2021,09:48:36,0.112
08/28/2021,09:48:37,0.102
08/28/2021,09:48:38,0.114
08/28/2021,09:48:39,0.1
08/28/2021,09:48:40,0.091
08/28/2021,09:48:41,0.106
08/28/2021,09:48:42,0.096
08/28/2021,09:48:43,0.096
08/28/2021,09:48:44,0.11
08/28/2021,09:48:45,0.087
08/28/2021,09:48:46,0.122
08/28/2021,09:48:47,0.091
08/28/2021,09:48:48,0.097
08/28/2021,09:48:49,0.128
08/28/2021,09:48:50,0.091
08/28/2021,09:48:51,0.082
08/28/2021,09:48:52,0.096
08/28/2021,09:48:53,0.085
08/28/2021,09:48:54,0.072
08/28/2021,09:48:55,0.085
08/28/2021,09:48:56,0.092
08/28/2021,09:48:57,0.088
08/28/2021,09:48:58,0.111
08/28/2021,09:48:59,0.131
08/28/2021,09:49:00,0.098
08/28/2021,09:49:01,0.091
08/28/2021,09:49:02,0.098
08/28/2021,09:49:03,0.101
08/28/2021,09:49:04,0.098
08/28/2021,09:49:05,0.103
08/28/2021,09:49:06,0.107
08/28/2021,09:49:07,0.088
08/28/2021,09:49:08,0.095
08/28/2021,09:49:09,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/28/2021
Start Time:,10:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,10:48:23
,Date of Minimum:,08/28/2021
,Maximum:,0.216
,Time of Maximum:,10:49:02
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,10:48:10,0.116
08/28/2021,10:48:11,0.143
08/28/2021,10:48:12,0.119
08/28/2021,10:48:13,0.122
08/28/2021,10:48:14,0.121
08/28/2021,10:48:15,0.099
08/28/2021,10:48:16,0.139
08/28/2021,10:48:17,0.139
08/28/2021,10:48:18,0.11
08/28/2021,10:48:19,0.104
08/28/2021,10:48:20,0.117
08/28/2021,10:48:21,0.093
08/28/2021,10:48:22,0.129
08/28/2021,10:48:23,0.092
08/28/2021,10:48:24,0.116
08/28/2021,10:48:25,0.104
08/28/2021,10:48:26,0.119
08/28/2021,10:48:27,0.103
08/28/2021,10:48:28,0.133
08/28/2021,10:48:29,0.094
08/28/2021,10:48:30,0.109
08/28/2021,10:48:31,0.135
08/28/2021,10:48:32,0.101
08/28/2021,10:48:33,0.135
08/28/2021,10:48:34,0.133
08/28/2021,10:48:35,0.107
08/28/2021,10:48:36,0.116
08/28/2021,10:48:37,0.111
08/28/2021,10:48:38,0.11
08/28/2021,10:48:39,0.148
08/28/2021,10:48:40,0.127
08/28/2021,10:48:41,0.157
08/28/2021,10:48:42,0.116
08/28/2021,10:48:43,0.133
08/28/2021,10:48:44,0.112
08/28/2021,10:48:45,0.129
08/28/2021,10:48:46,0.14
08/28/2021,10:48:47,0.111
08/28/2021,10:48:48,0.103
08/28/2021,10:48:49,0.115
08/28/2021,10:48:50,0.115
08/28/2021,10:48:51,0.114
08/28/2021,10:48:52,0.138
08/28/2021,10:48:53,0.137
08/28/2021,10:48:54,0.11
08/28/2021,10:48:55,0.108
08/28/2021,10:48:56,0.125
08/28/2021,10:48:57,0.105
08/28/2021,10:48:58,0.098
08/28/2021,10:48:59,0.097
08/28/2021,10:49:00,0.134
08/28/2021,10:49:01,0.134
08/28/2021,10:49:02,0.216
08/28/2021,10:49:03,0.123
08/28/2021,10:49:04,0.136
08/28/2021,10:49:05,0.166
08/28/2021,10:49:06,0.119
08/28/2021,10:49:07,0.116
08/28/2021,10:49:08,0.131
08/28/2021,10:49:09,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/28/2021
Start Time:,11:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,11:49:06
,Date of Minimum:,08/28/2021
,Maximum:,0.134
,Time of Maximum:,11:48:40
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,11:48:10,0.098
08/28/2021,11:48:11,0.089
08/28/2021,11:48:12,0.077
08/28/2021,11:48:13,0.108
08/28/2021,11:48:14,0.109
08/28/2021,11:48:15,0.105
08/28/2021,11:48:16,0.079
08/28/2021,11:48:17,0.075
08/28/2021,11:48:18,0.091
08/28/2021,11:48:19,0.081
08/28/2021,11:48:20,0.086
08/28/2021,11:48:21,0.078
08/28/2021,11:48:22,0.097
08/28/2021,11:48:23,0.133
08/28/2021,11:48:24,0.092
08/28/2021,11:48:25,0.075
08/28/2021,11:48:26,0.091
08/28/2021,11:48:27,0.085
08/28/2021,11:48:28,0.074
08/28/2021,11:48:29,0.083
08/28/2021,11:48:30,0.087
08/28/2021,11:48:31,0.087
08/28/2021,11:48:32,0.074
08/28/2021,11:48:33,0.099
08/28/2021,11:48:34,0.076
08/28/2021,11:48:35,0.096
08/28/2021,11:48:36,0.069
08/28/2021,11:48:37,0.069
08/28/2021,11:48:38,0.084
08/28/2021,11:48:39,0.085
08/28/2021,11:48:40,0.134
08/28/2021,11:48:41,0.083
08/28/2021,11:48:42,0.097
08/28/2021,11:48:43,0.074
08/28/2021,11:48:44,0.09
08/28/2021,11:48:45,0.105
08/28/2021,11:48:46,0.095
08/28/2021,11:48:47,0.071
08/28/2021,11:48:48,0.089
08/28/2021,11:48:49,0.079
08/28/2021,11:48:50,0.067
08/28/2021,11:48:51,0.09
08/28/2021,11:48:52,0.065
08/28/2021,11:48:53,0.084
08/28/2021,11:48:54,0.073
08/28/2021,11:48:55,0.092
08/28/2021,11:48:56,0.087
08/28/2021,11:48:57,0.096
08/28/2021,11:48:58,0.069
08/28/2021,11:48:59,0.116
08/28/2021,11:49:00,0.077
08/28/2021,11:49:01,0.075
08/28/2021,11:49:02,0.121
08/28/2021,11:49:03,0.074
08/28/2021,11:49:04,0.082
08/28/2021,11:49:05,0.094
08/28/2021,11:49:06,0.062
08/28/2021,11:49:07,0.095
08/28/2021,11:49:08,0.086
08/28/2021,11:49:09,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/28/2021
Start Time:,12:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,12:48:54
,Date of Minimum:,08/28/2021
,Maximum:,0.102
,Time of Maximum:,12:48:45
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,12:48:10,0.071
08/28/2021,12:48:11,0.058
08/28/2021,12:48:12,0.069
08/28/2021,12:48:13,0.069
08/28/2021,12:48:14,0.068
08/28/2021,12:48:15,0.061
08/28/2021,12:48:16,0.074
08/28/2021,12:48:17,0.077
08/28/2021,12:48:18,0.083
08/28/2021,12:48:19,0.093
08/28/2021,12:48:20,0.086
08/28/2021,12:48:21,0.08
08/28/2021,12:48:22,0.075
08/28/2021,12:48:23,0.073
08/28/2021,12:48:24,0.078
08/28/2021,12:48:25,0.096
08/28/2021,12:48:26,0.089
08/28/2021,12:48:27,0.074
08/28/2021,12:48:28,0.069
08/28/2021,12:48:29,0.064
08/28/2021,12:48:30,0.081
08/28/2021,12:48:31,0.078
08/28/2021,12:48:32,0.1
08/28/2021,12:48:33,0.069
08/28/2021,12:48:34,0.076
08/28/2021,12:48:35,0.063
08/28/2021,12:48:36,0.078
08/28/2021,12:48:37,0.061
08/28/2021,12:48:38,0.09
08/28/2021,12:48:39,0.078
08/28/2021,12:48:40,0.08
08/28/2021,12:48:41,0.068
08/28/2021,12:48:42,0.082
08/28/2021,12:48:43,0.079
08/28/2021,12:48:44,0.068
08/28/2021,12:48:45,0.102
08/28/2021,12:48:46,0.08
08/28/2021,12:48:47,0.084
08/28/2021,12:48:48,0.07
08/28/2021,12:48:49,0.069
08/28/2021,12:48:50,0.054
08/28/2021,12:48:51,0.056
08/28/2021,12:48:52,0.074
08/28/2021,12:48:53,0.069
08/28/2021,12:48:54,0.053
08/28/2021,12:48:55,0.055
08/28/2021,12:48:56,0.091
08/28/2021,12:48:57,0.061
08/28/2021,12:48:58,0.06
08/28/2021,12:48:59,0.06
08/28/2021,12:49:00,0.059
08/28/2021,12:49:01,0.075
08/28/2021,12:49:02,0.065
08/28/2021,12:49:03,0.094
08/28/2021,12:49:04,0.069
08/28/2021,12:49:05,0.064
08/28/2021,12:49:06,0.073
08/28/2021,12:49:07,0.082
08/28/2021,12:49:08,0.08
08/28/2021,12:49:09,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/28/2021
Start Time:,01:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,01:48:59
,Date of Minimum:,08/28/2021
,Maximum:,0.105
,Time of Maximum:,01:48:21
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,13:48:10,0.071
08/28/2021,13:48:11,0.066
08/28/2021,13:48:12,0.069
08/28/2021,13:48:13,0.063
08/28/2021,13:48:14,0.067
08/28/2021,13:48:15,0.066
08/28/2021,13:48:16,0.081
08/28/2021,13:48:17,0.07
08/28/2021,13:48:18,0.08
08/28/2021,13:48:19,0.102
08/28/2021,13:48:20,0.07
08/28/2021,13:48:21,0.105
08/28/2021,13:48:22,0.088
08/28/2021,13:48:23,0.076
08/28/2021,13:48:24,0.095
08/28/2021,13:48:25,0.073
08/28/2021,13:48:26,0.101
08/28/2021,13:48:27,0.075
08/28/2021,13:48:28,0.079
08/28/2021,13:48:29,0.082
08/28/2021,13:48:30,0.06
08/28/2021,13:48:31,0.096
08/28/2021,13:48:32,0.07
08/28/2021,13:48:33,0.066
08/28/2021,13:48:34,0.073
08/28/2021,13:48:35,0.088
08/28/2021,13:48:36,0.078
08/28/2021,13:48:37,0.062
08/28/2021,13:48:38,0.074
08/28/2021,13:48:39,0.069
08/28/2021,13:48:40,0.074
08/28/2021,13:48:41,0.086
08/28/2021,13:48:42,0.083
08/28/2021,13:48:43,0.075
08/28/2021,13:48:44,0.064
08/28/2021,13:48:45,0.07
08/28/2021,13:48:46,0.085
08/28/2021,13:48:47,0.073
08/28/2021,13:48:48,0.075
08/28/2021,13:48:49,0.094
08/28/2021,13:48:50,0.074
08/28/2021,13:48:51,0.093
08/28/2021,13:48:52,0.072
08/28/2021,13:48:53,0.068
08/28/2021,13:48:54,0.077
08/28/2021,13:48:55,0.07
08/28/2021,13:48:56,0.074
08/28/2021,13:48:57,0.061
08/28/2021,13:48:58,0.073
08/28/2021,13:48:59,0.059
08/28/2021,13:49:00,0.061
08/28/2021,13:49:01,0.06
08/28/2021,13:49:02,0.068
08/28/2021,13:49:03,0.064
08/28/2021,13:49:04,0.075
08/28/2021,13:49:05,0.083
08/28/2021,13:49:06,0.09
08/28/2021,13:49:07,0.079
08/28/2021,13:49:08,0.067
08/28/2021,13:49:09,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/28/2021
Start Time:,02:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,02:49:03
,Date of Minimum:,08/28/2021
,Maximum:,0.163
,Time of Maximum:,02:48:13
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,14:48:10,0.12
08/28/2021,14:48:11,0.081
08/28/2021,14:48:12,0.075
08/28/2021,14:48:13,0.163
08/28/2021,14:48:14,0.087
08/28/2021,14:48:15,0.1
08/28/2021,14:48:16,0.104
08/28/2021,14:48:17,0.112
08/28/2021,14:48:18,0.082
08/28/2021,14:48:19,0.103
08/28/2021,14:48:20,0.076
08/28/2021,14:48:21,0.078
08/28/2021,14:48:22,0.089
08/28/2021,14:48:23,0.108
08/28/2021,14:48:24,0.104
08/28/2021,14:48:25,0.093
08/28/2021,14:48:26,0.102
08/28/2021,14:48:27,0.083
08/28/2021,14:48:28,0.096
08/28/2021,14:48:29,0.1
08/28/2021,14:48:30,0.083
08/28/2021,14:48:31,0.143
08/28/2021,14:48:32,0.088
08/28/2021,14:48:33,0.098
08/28/2021,14:48:34,0.111
08/28/2021,14:48:35,0.101
08/28/2021,14:48:36,0.105
08/28/2021,14:48:37,0.098
08/28/2021,14:48:38,0.107
08/28/2021,14:48:39,0.083
08/28/2021,14:48:40,0.087
08/28/2021,14:48:41,0.098
08/28/2021,14:48:42,0.108
08/28/2021,14:48:43,0.095
08/28/2021,14:48:44,0.117
08/28/2021,14:48:45,0.089
08/28/2021,14:48:46,0.087
08/28/2021,14:48:47,0.093
08/28/2021,14:48:48,0.099
08/28/2021,14:48:49,0.077
08/28/2021,14:48:50,0.094
08/28/2021,14:48:51,0.088
08/28/2021,14:48:52,0.089
08/28/2021,14:48:53,0.104
08/28/2021,14:48:54,0.082
08/28/2021,14:48:55,0.071
08/28/2021,14:48:56,0.095
08/28/2021,14:48:57,0.114
08/28/2021,14:48:58,0.098
08/28/2021,14:48:59,0.108
08/28/2021,14:49:00,0.083
08/28/2021,14:49:01,0.117
08/28/2021,14:49:02,0.075
08/28/2021,14:49:03,0.069
08/28/2021,14:49:04,0.076
08/28/2021,14:49:05,0.073
08/28/2021,14:49:06,0.093
08/28/2021,14:49:07,0.082
08/28/2021,14:49:08,0.078
08/28/2021,14:49:09,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/28/2021
Start Time:,03:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,03:48:20
,Date of Minimum:,08/28/2021
,Maximum:,0.11
,Time of Maximum:,03:48:44
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,15:48:10,0.069
08/28/2021,15:48:11,0.071
08/28/2021,15:48:12,0.098
08/28/2021,15:48:13,0.084
08/28/2021,15:48:14,0.08
08/28/2021,15:48:15,0.074
08/28/2021,15:48:16,0.069
08/28/2021,15:48:17,0.074
08/28/2021,15:48:18,0.059
08/28/2021,15:48:19,0.061
08/28/2021,15:48:20,0.05
08/28/2021,15:48:21,0.054
08/28/2021,15:48:22,0.074
08/28/2021,15:48:23,0.057
08/28/2021,15:48:24,0.072
08/28/2021,15:48:25,0.072
08/28/2021,15:48:26,0.079
08/28/2021,15:48:27,0.106
08/28/2021,15:48:28,0.081
08/28/2021,15:48:29,0.07
08/28/2021,15:48:30,0.079
08/28/2021,15:48:31,0.074
08/28/2021,15:48:32,0.092
08/28/2021,15:48:33,0.069
08/28/2021,15:48:34,0.062
08/28/2021,15:48:35,0.064
08/28/2021,15:48:36,0.093
08/28/2021,15:48:37,0.078
08/28/2021,15:48:38,0.068
08/28/2021,15:48:39,0.068
08/28/2021,15:48:40,0.071
08/28/2021,15:48:41,0.069
08/28/2021,15:48:42,0.086
08/28/2021,15:48:43,0.071
08/28/2021,15:48:44,0.11
08/28/2021,15:48:45,0.066
08/28/2021,15:48:46,0.074
08/28/2021,15:48:47,0.056
08/28/2021,15:48:48,0.089
08/28/2021,15:48:49,0.053
08/28/2021,15:48:50,0.057
08/28/2021,15:48:51,0.07
08/28/2021,15:48:52,0.06
08/28/2021,15:48:53,0.067
08/28/2021,15:48:54,0.066
08/28/2021,15:48:55,0.06
08/28/2021,15:48:56,0.087
08/28/2021,15:48:57,0.093
08/28/2021,15:48:58,0.072
08/28/2021,15:48:59,0.093
08/28/2021,15:49:00,0.085
08/28/2021,15:49:01,0.079
08/28/2021,15:49:02,0.077
08/28/2021,15:49:03,0.089
08/28/2021,15:49:04,0.081
08/28/2021,15:49:05,0.069
