TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2021,07:49:56,0.03
08/25/2021,07:49:57,0.039
08/25/2021,07:49:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/25/2021
Start Time:,08:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,08:49:41
,Date of Minimum:,08/25/2021
,Maximum:,0.084
,Time of Maximum:,08:49:22
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,08:48:59,0.058
08/25/2021,08:49:00,0.047
08/25/2021,08:49:01,0.048
08/25/2021,08:49:02,0.058
08/25/2021,08:49:03,0.057
08/25/2021,08:49:04,0.05
08/25/2021,08:49:05,0.054
08/25/2021,08:49:06,0.059
08/25/2021,08:49:07,0.059
08/25/2021,08:49:08,0.061
08/25/2021,08:49:09,0.051
08/25/2021,08:49:10,0.053
08/25/2021,08:49:11,0.061
08/25/2021,08:49:12,0.055
08/25/2021,08:49:13,0.057
08/25/2021,08:49:14,0.058
08/25/2021,08:49:15,0.061
08/25/2021,08:49:16,0.05
08/25/2021,08:49:17,0.058
08/25/2021,08:49:18,0.047
08/25/2021,08:49:19,0.045
08/25/2021,08:49:20,0.043
08/25/2021,08:49:21,0.044
08/25/2021,08:49:22,0.084
08/25/2021,08:49:23,0.041
08/25/2021,08:49:24,0.04
08/25/2021,08:49:25,0.053
08/25/2021,08:49:26,0.048
08/25/2021,08:49:27,0.054
08/25/2021,08:49:28,0.049
08/25/2021,08:49:29,0.051
08/25/2021,08:49:30,0.05
08/25/2021,08:49:31,0.049
08/25/2021,08:49:32,0.055
08/25/2021,08:49:33,0.056
08/25/2021,08:49:34,0.064
08/25/2021,08:49:35,0.04
08/25/2021,08:49:36,0.052
08/25/2021,08:49:37,0.054
08/25/2021,08:49:38,0.057
08/25/2021,08:49:39,0.04
08/25/2021,08:49:40,0.048
08/25/2021,08:49:41,0.033
08/25/2021,08:49:42,0.042
08/25/2021,08:49:43,0.047
08/25/2021,08:49:44,0.043
08/25/2021,08:49:45,0.04
08/25/2021,08:49:46,0.05
08/25/2021,08:49:47,0.043
08/25/2021,08:49:48,0.037
08/25/2021,08:49:49,0.05
08/25/2021,08:49:50,0.046
08/25/2021,08:49:51,0.052
08/25/2021,08:49:52,0.05
08/25/2021,08:49:53,0.044
08/25/2021,08:49:54,0.053
08/25/2021,08:49:55,0.038
08/25/2021,08:49:56,0.036
08/25/2021,08:49:57,0.064
08/25/2021,08:49:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/25/2021
Start Time:,09:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,09:49:57
,Date of Minimum:,08/25/2021
,Maximum:,0.182
,Time of Maximum:,09:49:18
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,09:48:59,0.06
08/25/2021,09:49:00,0.051
08/25/2021,09:49:01,0.053
08/25/2021,09:49:02,0.047
08/25/2021,09:49:03,0.054
08/25/2021,09:49:04,0.048
08/25/2021,09:49:05,0.054
08/25/2021,09:49:06,0.058
08/25/2021,09:49:07,0.053
08/25/2021,09:49:08,0.058
08/25/2021,09:49:09,0.055
08/25/2021,09:49:10,0.056
08/25/2021,09:49:11,0.062
08/25/2021,09:49:12,0.057
08/25/2021,09:49:13,0.049
08/25/2021,09:49:14,0.074
08/25/2021,09:49:15,0.058
08/25/2021,09:49:16,0.051
08/25/2021,09:49:17,0.055
08/25/2021,09:49:18,0.182
08/25/2021,09:49:19,0.047
08/25/2021,09:49:20,0.068
08/25/2021,09:49:21,0.058
08/25/2021,09:49:22,0.067
08/25/2021,09:49:23,0.059
08/25/2021,09:49:24,0.058
08/25/2021,09:49:25,0.064
08/25/2021,09:49:26,0.054
08/25/2021,09:49:27,0.055
08/25/2021,09:49:28,0.051
08/25/2021,09:49:29,0.057
08/25/2021,09:49:30,0.087
08/25/2021,09:49:31,0.049
08/25/2021,09:49:32,0.072
08/25/2021,09:49:33,0.057
08/25/2021,09:49:34,0.058
08/25/2021,09:49:35,0.058
08/25/2021,09:49:36,0.064
08/25/2021,09:49:37,0.054
08/25/2021,09:49:38,0.052
08/25/2021,09:49:39,0.062
08/25/2021,09:49:40,0.044
08/25/2021,09:49:41,0.05
08/25/2021,09:49:42,0.051
08/25/2021,09:49:43,0.046
08/25/2021,09:49:44,0.043
08/25/2021,09:49:45,0.065
08/25/2021,09:49:46,0.041
08/25/2021,09:49:47,0.044
08/25/2021,09:49:48,0.061
08/25/2021,09:49:49,0.056
08/25/2021,09:49:50,0.049
08/25/2021,09:49:51,0.061
08/25/2021,09:49:52,0.057
08/25/2021,09:49:53,0.044
08/25/2021,09:49:54,0.046
08/25/2021,09:49:55,0.05
08/25/2021,09:49:56,0.051
08/25/2021,09:49:57,0.041
08/25/2021,09:49:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/25/2021
Start Time:,10:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,10:49:19
,Date of Minimum:,08/25/2021
,Maximum:,0.081
,Time of Maximum:,10:49:01
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,10:48:59,0.06
08/25/2021,10:49:00,0.055
08/25/2021,10:49:01,0.081
08/25/2021,10:49:02,0.065
08/25/2021,10:49:03,0.06
08/25/2021,10:49:04,0.069
08/25/2021,10:49:05,0.059
08/25/2021,10:49:06,0.062
08/25/2021,10:49:07,0.074
08/25/2021,10:49:08,0.067
08/25/2021,10:49:09,0.058
08/25/2021,10:49:10,0.059
08/25/2021,10:49:11,0.053
08/25/2021,10:49:12,0.065
08/25/2021,10:49:13,0.059
08/25/2021,10:49:14,0.057
08/25/2021,10:49:15,0.052
08/25/2021,10:49:16,0.056
08/25/2021,10:49:17,0.058
08/25/2021,10:49:18,0.05
08/25/2021,10:49:19,0.044
08/25/2021,10:49:20,0.052
08/25/2021,10:49:21,0.057
08/25/2021,10:49:22,0.056
08/25/2021,10:49:23,0.061
08/25/2021,10:49:24,0.071
08/25/2021,10:49:25,0.059
08/25/2021,10:49:26,0.072
08/25/2021,10:49:27,0.062
08/25/2021,10:49:28,0.065
08/25/2021,10:49:29,0.063
08/25/2021,10:49:30,0.058
08/25/2021,10:49:31,0.067
08/25/2021,10:49:32,0.06
08/25/2021,10:49:33,0.056
08/25/2021,10:49:34,0.052
08/25/2021,10:49:35,0.07
08/25/2021,10:49:36,0.049
08/25/2021,10:49:37,0.069
08/25/2021,10:49:38,0.051
08/25/2021,10:49:39,0.057
08/25/2021,10:49:40,0.061
08/25/2021,10:49:41,0.053
08/25/2021,10:49:42,0.059
08/25/2021,10:49:43,0.073
08/25/2021,10:49:44,0.066
08/25/2021,10:49:45,0.062
08/25/2021,10:49:46,0.071
08/25/2021,10:49:47,0.064
08/25/2021,10:49:48,0.07
08/25/2021,10:49:49,0.077
08/25/2021,10:49:50,0.077
08/25/2021,10:49:51,0.07
08/25/2021,10:49:52,0.068
08/25/2021,10:49:53,0.064
08/25/2021,10:49:54,0.054
08/25/2021,10:49:55,0.058
08/25/2021,10:49:56,0.064
08/25/2021,10:49:57,0.064
08/25/2021,10:49:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/25/2021
Start Time:,11:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,11:49:12
,Date of Minimum:,08/25/2021
,Maximum:,0.102
,Time of Maximum:,11:49:03
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,11:48:59,0.076
08/25/2021,11:49:00,0.081
08/25/2021,11:49:01,0.085
08/25/2021,11:49:02,0.062
08/25/2021,11:49:03,0.102
08/25/2021,11:49:04,0.075
08/25/2021,11:49:05,0.076
08/25/2021,11:49:06,0.075
08/25/2021,11:49:07,0.064
08/25/2021,11:49:08,0.072
08/25/2021,11:49:09,0.072
08/25/2021,11:49:10,0.077
08/25/2021,11:49:11,0.07
08/25/2021,11:49:12,0.055
08/25/2021,11:49:13,0.064
08/25/2021,11:49:14,0.072
08/25/2021,11:49:15,0.059
08/25/2021,11:49:16,0.07
08/25/2021,11:49:17,0.078
08/25/2021,11:49:18,0.082
08/25/2021,11:49:19,0.08
08/25/2021,11:49:20,0.066
08/25/2021,11:49:21,0.071
08/25/2021,11:49:22,0.065
08/25/2021,11:49:23,0.097
08/25/2021,11:49:24,0.079
08/25/2021,11:49:25,0.088
08/25/2021,11:49:26,0.084
08/25/2021,11:49:27,0.083
08/25/2021,11:49:28,0.075
08/25/2021,11:49:29,0.084
08/25/2021,11:49:30,0.068
08/25/2021,11:49:31,0.074
08/25/2021,11:49:32,0.068
08/25/2021,11:49:33,0.064
08/25/2021,11:49:34,0.064
08/25/2021,11:49:35,0.071
08/25/2021,11:49:36,0.069
08/25/2021,11:49:37,0.066
08/25/2021,11:49:38,0.072
08/25/2021,11:49:39,0.078
08/25/2021,11:49:40,0.063
08/25/2021,11:49:41,0.076
08/25/2021,11:49:42,0.06
08/25/2021,11:49:43,0.057
08/25/2021,11:49:44,0.059
08/25/2021,11:49:45,0.061
08/25/2021,11:49:46,0.078
08/25/2021,11:49:47,0.062
08/25/2021,11:49:48,0.068
08/25/2021,11:49:49,0.079
08/25/2021,11:49:50,0.09
08/25/2021,11:49:51,0.071
08/25/2021,11:49:52,0.087
08/25/2021,11:49:53,0.085
08/25/2021,11:49:54,0.071
08/25/2021,11:49:55,0.068
08/25/2021,11:49:56,0.062
08/25/2021,11:49:57,0.069
08/25/2021,11:49:58,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/25/2021
Start Time:,12:48:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,12:49:40
,Date of Minimum:,08/25/2021
,Maximum:,0.123
,Time of Maximum:,12:49:34
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,12:48:59,0.09
08/25/2021,12:49:00,0.088
08/25/2021,12:49:01,0.103
08/25/2021,12:49:02,0.088
08/25/2021,12:49:03,0.082
08/25/2021,12:49:04,0.111
08/25/2021,12:49:05,0.09
08/25/2021,12:49:06,0.079
08/25/2021,12:49:07,0.092
08/25/2021,12:49:08,0.087
08/25/2021,12:49:09,0.089
08/25/2021,12:49:10,0.081
08/25/2021,12:49:11,0.088
08/25/2021,12:49:12,0.085
08/25/2021,12:49:13,0.088
08/25/2021,12:49:14,0.088
08/25/2021,12:49:15,0.1
08/25/2021,12:49:16,0.075
08/25/2021,12:49:17,0.093
08/25/2021,12:49:18,0.074
08/25/2021,12:49:19,0.111
08/25/2021,12:49:20,0.093
08/25/2021,12:49:21,0.081
08/25/2021,12:49:22,0.079
08/25/2021,12:49:23,0.083
08/25/2021,12:49:24,0.089
08/25/2021,12:49:25,0.096
08/25/2021,12:49:26,0.1
08/25/2021,12:49:27,0.094
08/25/2021,12:49:28,0.085
08/25/2021,12:49:29,0.101
08/25/2021,12:49:30,0.098
08/25/2021,12:49:31,0.098
08/25/2021,12:49:32,0.083
08/25/2021,12:49:33,0.084
08/25/2021,12:49:34,0.123
08/25/2021,12:49:35,0.093
08/25/2021,12:49:36,0.083
08/25/2021,12:49:37,0.091
08/25/2021,12:49:38,0.111
08/25/2021,12:49:39,0.095
08/25/2021,12:49:40,0.067
08/25/2021,12:49:41,0.08
08/25/2021,12:49:42,0.09
08/25/2021,12:49:43,0.08
08/25/2021,12:49:44,0.107
08/25/2021,12:49:45,0.101
08/25/2021,12:49:46,0.091
08/25/2021,12:49:47,0.11
08/25/2021,12:49:48,0.09
08/25/2021,12:49:49,0.097
08/25/2021,12:49:50,0.091
08/25/2021,12:49:51,0.119
08/25/2021,12:49:52,0.095
08/25/2021,12:49:53,0.086
08/25/2021,12:49:54,0.086
08/25/2021,12:49:55,0.095
08/25/2021,12:49:56,0.087
08/25/2021,12:49:57,0.094
08/25/2021,12:49:58,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/25/2021
Start Time:,01:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,01:49:46
,Date of Minimum:,08/25/2021
,Maximum:,0.123
,Time of Maximum:,01:49:33
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,13:49:00,0.1
08/25/2021,13:49:01,0.086
08/25/2021,13:49:02,0.092
08/25/2021,13:49:03,0.086
08/25/2021,13:49:04,0.104
08/25/2021,13:49:05,0.104
08/25/2021,13:49:06,0.079
08/25/2021,13:49:07,0.088
08/25/2021,13:49:08,0.088
08/25/2021,13:49:09,0.08
08/25/2021,13:49:10,0.092
08/25/2021,13:49:11,0.093
08/25/2021,13:49:12,0.104
08/25/2021,13:49:13,0.105
08/25/2021,13:49:14,0.111
08/25/2021,13:49:15,0.095
08/25/2021,13:49:16,0.099
08/25/2021,13:49:17,0.085
08/25/2021,13:49:18,0.119
08/25/2021,13:49:19,0.102
08/25/2021,13:49:20,0.082
08/25/2021,13:49:21,0.11
08/25/2021,13:49:22,0.106
08/25/2021,13:49:23,0.094
08/25/2021,13:49:24,0.087
08/25/2021,13:49:25,0.089
08/25/2021,13:49:26,0.109
08/25/2021,13:49:27,0.106
08/25/2021,13:49:28,0.105
08/25/2021,13:49:29,0.114
08/25/2021,13:49:30,0.112
08/25/2021,13:49:31,0.095
08/25/2021,13:49:32,0.112
08/25/2021,13:49:33,0.123
08/25/2021,13:49:34,0.12
08/25/2021,13:49:35,0.097
08/25/2021,13:49:36,0.112
08/25/2021,13:49:37,0.091
08/25/2021,13:49:38,0.091
08/25/2021,13:49:39,0.1
08/25/2021,13:49:40,0.088
08/25/2021,13:49:41,0.085
08/25/2021,13:49:42,0.094
08/25/2021,13:49:43,0.091
08/25/2021,13:49:44,0.109
08/25/2021,13:49:45,0.089
08/25/2021,13:49:46,0.077
08/25/2021,13:49:47,0.083
08/25/2021,13:49:48,0.087
08/25/2021,13:49:49,0.097
08/25/2021,13:49:50,0.102
08/25/2021,13:49:51,0.096
08/25/2021,13:49:52,0.08
08/25/2021,13:49:53,0.085
08/25/2021,13:49:54,0.102
08/25/2021,13:49:55,0.102
08/25/2021,13:49:56,0.098
08/25/2021,13:49:57,0.084
08/25/2021,13:49:58,0.087
08/25/2021,13:49:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/25/2021
Start Time:,02:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,02:49:44
,Date of Minimum:,08/25/2021
,Maximum:,0.128
,Time of Maximum:,02:49:07
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,14:49:00,0.093
08/25/2021,14:49:01,0.089
08/25/2021,14:49:02,0.099
08/25/2021,14:49:03,0.099
08/25/2021,14:49:04,0.092
08/25/2021,14:49:05,0.092
08/25/2021,14:49:06,0.096
08/25/2021,14:49:07,0.128
08/25/2021,14:49:08,0.099
08/25/2021,14:49:09,0.111
08/25/2021,14:49:10,0.111
08/25/2021,14:49:11,0.093
08/25/2021,14:49:12,0.084
08/25/2021,14:49:13,0.091
08/25/2021,14:49:14,0.118
08/25/2021,14:49:15,0.113
08/25/2021,14:49:16,0.095
08/25/2021,14:49:17,0.103
08/25/2021,14:49:18,0.093
08/25/2021,14:49:19,0.1
08/25/2021,14:49:20,0.094
08/25/2021,14:49:21,0.087
08/25/2021,14:49:22,0.073
08/25/2021,14:49:23,0.08
08/25/2021,14:49:24,0.084
08/25/2021,14:49:25,0.081
08/25/2021,14:49:26,0.089
08/25/2021,14:49:27,0.099
08/25/2021,14:49:28,0.099
08/25/2021,14:49:29,0.091
08/25/2021,14:49:30,0.105
08/25/2021,14:49:31,0.094
08/25/2021,14:49:32,0.087
08/25/2021,14:49:33,0.106
08/25/2021,14:49:34,0.098
08/25/2021,14:49:35,0.089
08/25/2021,14:49:36,0.123
08/25/2021,14:49:37,0.09
08/25/2021,14:49:38,0.085
08/25/2021,14:49:39,0.091
08/25/2021,14:49:40,0.108
08/25/2021,14:49:41,0.096
08/25/2021,14:49:42,0.116
08/25/2021,14:49:43,0.073
08/25/2021,14:49:44,0.072
08/25/2021,14:49:45,0.094
08/25/2021,14:49:46,0.085
08/25/2021,14:49:47,0.088
08/25/2021,14:49:48,0.107
08/25/2021,14:49:49,0.097
08/25/2021,14:49:50,0.093
08/25/2021,14:49:51,0.096
08/25/2021,14:49:52,0.1
08/25/2021,14:49:53,0.093
08/25/2021,14:49:54,0.106
08/25/2021,14:49:55,0.091
08/25/2021,14:49:56,0.09
08/25/2021,14:49:57,0.092
08/25/2021,14:49:58,0.098
08/25/2021,14:49:59,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/25/2021
Start Time:,03:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.072
,Time of Minimum:,03:49:18
,Date of Minimum:,08/25/2021
,Maximum:,0.106
,Time of Maximum:,03:49:48
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,15:49:00,0.087
08/25/2021,15:49:01,0.092
08/25/2021,15:49:02,0.089
08/25/2021,15:49:03,0.081
08/25/2021,15:49:04,0.087
08/25/2021,15:49:05,0.077
08/25/2021,15:49:06,0.106
08/25/2021,15:49:07,0.096
08/25/2021,15:49:08,0.077
08/25/2021,15:49:09,0.084
08/25/2021,15:49:10,0.082
08/25/2021,15:49:11,0.095
08/25/2021,15:49:12,0.091
08/25/2021,15:49:13,0.087
08/25/2021,15:49:14,0.088
08/25/2021,15:49:15,0.077
08/25/2021,15:49:16,0.097
08/25/2021,15:49:17,0.106
08/25/2021,15:49:18,0.072
08/25/2021,15:49:19,0.075
08/25/2021,15:49:20,0.081
08/25/2021,15:49:21,0.077
08/25/2021,15:49:22,0.073
08/25/2021,15:49:23,0.079
08/25/2021,15:49:24,0.101
08/25/2021,15:49:25,0.087
08/25/2021,15:49:26,0.081
08/25/2021,15:49:27,0.097
08/25/2021,15:49:28,0.081
08/25/2021,15:49:29,0.095
08/25/2021,15:49:30,0.089
08/25/2021,15:49:31,0.081
08/25/2021,15:49:32,0.089
08/25/2021,15:49:33,0.106
08/25/2021,15:49:34,0.079
08/25/2021,15:49:35,0.091
08/25/2021,15:49:36,0.087
08/25/2021,15:49:37,0.075
08/25/2021,15:49:38,0.099
08/25/2021,15:49:39,0.105
08/25/2021,15:49:40,0.088
08/25/2021,15:49:41,0.087
08/25/2021,15:49:42,0.083
08/25/2021,15:49:43,0.091
08/25/2021,15:49:44,0.092
08/25/2021,15:49:45,0.085
08/25/2021,15:49:46,0.097
08/25/2021,15:49:47,0.1
08/25/2021,15:49:48,0.106
08/25/2021,15:49:49,0.104
08/25/2021,15:49:50,0.086
08/25/2021,15:49:51,0.091
08/25/2021,15:49:52,0.092
08/25/2021,15:49:53,0.077
08/25/2021,15:49:54,0.075
08/25/2021,15:49:55,0.083
08/25/2021,15:49:56,0.075
08/25/2021,15:49:57,0.091
08/25/2021,15:49:58,0.075
08/25/2021,15:49:59,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/25/2021
Start Time:,04:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,04:49:36
,Date of Minimum:,08/25/2021
,Maximum:,0.148
,Time of Maximum:,04:49:14
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,16:49:00,0.101
08/25/2021,16:49:01,0.084
08/25/2021,16:49:02,0.104
08/25/2021,16:49:03,0.092
08/25/2021,16:49:04,0.086
08/25/2021,16:49:05,0.089
08/25/2021,16:49:06,0.092
08/25/2021,16:49:07,0.103
08/25/2021,16:49:08,0.088
08/25/2021,16:49:09,0.095
08/25/2021,16:49:10,0.09
08/25/2021,16:49:11,0.096
08/25/2021,16:49:12,0.083
08/25/2021,16:49:13,0.096
08/25/2021,16:49:14,0.148
08/25/2021,16:49:15,0.107
08/25/2021,16:49:16,0.107
08/25/2021,16:49:17,0.094
08/25/2021,16:49:18,0.098
08/25/2021,16:49:19,0.105
08/25/2021,16:49:20,0.105
08/25/2021,16:49:21,0.103
08/25/2021,16:49:22,0.086
08/25/2021,16:49:23,0.099
08/25/2021,16:49:24,0.11
08/25/2021,16:49:25,0.108
08/25/2021,16:49:26,0.12
08/25/2021,16:49:27,0.114
08/25/2021,16:49:28,0.099
08/25/2021,16:49:29,0.084
08/25/2021,16:49:30,0.081
08/25/2021,16:49:31,0.088
08/25/2021,16:49:32,0.091
08/25/2021,16:49:33,0.078
08/25/2021,16:49:34,0.115
08/25/2021,16:49:35,0.104
08/25/2021,16:49:36,0.071
08/25/2021,16:49:37,0.081
08/25/2021,16:49:38,0.086
08/25/2021,16:49:39,0.077
08/25/2021,16:49:40,0.078
08/25/2021,16:49:41,0.091
08/25/2021,16:49:42,0.085
08/25/2021,16:49:43,0.107
08/25/2021,16:49:44,0.088
08/25/2021,16:49:45,0.088
08/25/2021,16:49:46,0.098
08/25/2021,16:49:47,0.091
08/25/2021,16:49:48,0.092
08/25/2021,16:49:49,0.1
08/25/2021,16:49:50,0.125
08/25/2021,16:49:51,0.085
08/25/2021,16:49:52,0.107
08/25/2021,16:49:53,0.089
08/25/2021,16:49:54,0.101
08/25/2021,16:49:55,0.102
08/25/2021,16:49:56,0.08
08/25/2021,16:49:57,0.094
08/25/2021,16:49:58,0.103
08/25/2021,16:49:59,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/25/2021
Start Time:,05:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,05:49:20
,Date of Minimum:,08/25/2021
,Maximum:,0.109
,Time of Maximum:,05:49:11
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,17:49:00,0.09
08/25/2021,17:49:01,0.092
08/25/2021,17:49:02,0.096
08/25/2021,17:49:03,0.106
08/25/2021,17:49:04,0.097
08/25/2021,17:49:05,0.09
08/25/2021,17:49:06,0.095
08/25/2021,17:49:07,0.1
08/25/2021,17:49:08,0.085
08/25/2021,17:49:09,0.099
08/25/2021,17:49:10,0.101
08/25/2021,17:49:11,0.109
08/25/2021,17:49:12,0.084
08/25/2021,17:49:13,0.095
08/25/2021,17:49:14,0.081
08/25/2021,17:49:15,0.082
08/25/2021,17:49:16,0.08
08/25/2021,17:49:17,0.095
08/25/2021,17:49:18,0.085
08/25/2021,17:49:19,0.074
08/25/2021,17:49:20,0.067
08/25/2021,17:49:21,0.079
08/25/2021,17:49:22,0.084
08/25/2021,17:49:23,0.086
08/25/2021,17:49:24,0.086
08/25/2021,17:49:25,0.077
08/25/2021,17:49:26,0.103
08/25/2021,17:49:27,0.09
08/25/2021,17:49:28,0.084
08/25/2021,17:49:29,0.08
08/25/2021,17:49:30,0.083
08/25/2021,17:49:31,0.081
08/25/2021,17:49:32,0.071
08/25/2021,17:49:33,0.086
08/25/2021,17:49:34,0.088
08/25/2021,17:49:35,0.086
08/25/2021,17:49:36,0.085
08/25/2021,17:49:37,0.076
08/25/2021,17:49:38,0.069
08/25/2021,17:49:39,0.103
08/25/2021,17:49:40,0.08
08/25/2021,17:49:41,0.098
08/25/2021,17:49:42,0.089
08/25/2021,17:49:43,0.091
08/25/2021,17:49:44,0.088
08/25/2021,17:49:45,0.078
08/25/2021,17:49:46,0.103
08/25/2021,17:49:47,0.097
08/25/2021,17:49:48,0.082
08/25/2021,17:49:49,0.086
08/25/2021,17:49:50,0.105
08/25/2021,17:49:51,0.097
08/25/2021,17:49:52,0.084
08/25/2021,17:49:53,0.104
08/25/2021,17:49:54,0.091
08/25/2021,17:49:55,0.083
