TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:15:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2022,10:16:10,0.011
06/19/2022,10:16:11,0.02
06/19/2022,10:16:12,0.012
06/19/2022,10:16:13,0.016
06/19/2022,10:16:14,0.013
06/19/2022,10:16:15,0.014
06/19/2022,10:16:16,0.014
06/19/2022,10:16:17,0.016
06/19/2022,10:16:18,0.027
06/19/2022,10:16:19,0.009
06/19/2022,10:16:20,0.021
06/19/2022,10:16:21,0.02
06/19/2022,10:16:22,0.013
06/19/2022,10:16:23,0.016
06/19/2022,10:16:24,0.016
06/19/2022,10:16:25,0.013
06/19/2022,10:16:26,0.017
06/19/2022,10:16:27,0.015
06/19/2022,10:16:28,0.019
06/19/2022,10:16:29,0.011
06/19/2022,10:16:30,0.009
06/19/2022,10:16:31,0.022
06/19/2022,10:16:32,0.018
06/19/2022,10:16:33,0.012
06/19/2022,10:16:34,0.022
06/19/2022,10:16:35,0.026
06/19/2022,10:16:36,0.012
06/19/2022,10:16:37,0.013
06/19/2022,10:16:38,0.015
06/19/2022,10:16:39,0.027
06/19/2022,10:16:40,0.021
06/19/2022,10:16:41,0.027
06/19/2022,10:16:42,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,06/19/2022
Start Time:,11:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:16:40
,Date of Minimum:,06/19/2022
,Maximum:,0.097
,Time of Maximum:,11:16:31
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,11:15:43,0.018
06/19/2022,11:15:44,0.011
06/19/2022,11:15:45,0.017
06/19/2022,11:15:46,0.011
06/19/2022,11:15:47,0.012
06/19/2022,11:15:48,0.016
06/19/2022,11:15:49,0.012
06/19/2022,11:15:50,0.017
06/19/2022,11:15:51,0.014
06/19/2022,11:15:52,0.021
06/19/2022,11:15:53,0.017
06/19/2022,11:15:54,0.009
06/19/2022,11:15:55,0.017
06/19/2022,11:15:56,0.012
06/19/2022,11:15:57,0.02
06/19/2022,11:15:58,0.012
06/19/2022,11:15:59,0.012
06/19/2022,11:16:00,0.011
06/19/2022,11:16:01,0.035
06/19/2022,11:16:02,0.015
06/19/2022,11:16:03,0.008
06/19/2022,11:16:04,0.013
06/19/2022,11:16:05,0.011
06/19/2022,11:16:06,0.018
06/19/2022,11:16:07,0.014
06/19/2022,11:16:08,0.019
06/19/2022,11:16:09,0.011
06/19/2022,11:16:10,0.013
06/19/2022,11:16:11,0.023
06/19/2022,11:16:12,0.011
06/19/2022,11:16:13,0.009
06/19/2022,11:16:14,0.012
06/19/2022,11:16:15,0.009
06/19/2022,11:16:16,0.012
06/19/2022,11:16:17,0.027
06/19/2022,11:16:18,0.012
06/19/2022,11:16:19,0.012
06/19/2022,11:16:20,0.012
06/19/2022,11:16:21,0.018
06/19/2022,11:16:22,0.014
06/19/2022,11:16:23,0.019
06/19/2022,11:16:24,0.012
06/19/2022,11:16:25,0.007
06/19/2022,11:16:26,0.012
06/19/2022,11:16:27,0.01
06/19/2022,11:16:28,0.033
06/19/2022,11:16:29,0.014
06/19/2022,11:16:30,0.01
06/19/2022,11:16:31,0.097
06/19/2022,11:16:32,0.008
06/19/2022,11:16:33,0.009
06/19/2022,11:16:34,0.01
06/19/2022,11:16:35,0.011
06/19/2022,11:16:36,0.016
06/19/2022,11:16:37,0.014
06/19/2022,11:16:38,0.012
06/19/2022,11:16:39,0.013
06/19/2022,11:16:40,0.007
06/19/2022,11:16:41,0.014
06/19/2022,11:16:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,06/19/2022
Start Time:,12:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:16:22
,Date of Minimum:,06/19/2022
,Maximum:,0.043
,Time of Maximum:,12:16:21
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,12:15:43,0.019
06/19/2022,12:15:44,0.017
06/19/2022,12:15:45,0.022
06/19/2022,12:15:46,0.017
06/19/2022,12:15:47,0.015
06/19/2022,12:15:48,0.024
06/19/2022,12:15:49,0.019
06/19/2022,12:15:50,0.025
06/19/2022,12:15:51,0.023
06/19/2022,12:15:52,0.026
06/19/2022,12:15:53,0.021
06/19/2022,12:15:54,0.018
06/19/2022,12:15:55,0.017
06/19/2022,12:15:56,0.017
06/19/2022,12:15:57,0.023
06/19/2022,12:15:58,0.025
06/19/2022,12:15:59,0.031
06/19/2022,12:16:00,0.013
06/19/2022,12:16:01,0.016
06/19/2022,12:16:02,0.028
06/19/2022,12:16:03,0.039
06/19/2022,12:16:04,0.032
06/19/2022,12:16:05,0.028
06/19/2022,12:16:06,0.021
06/19/2022,12:16:07,0.023
06/19/2022,12:16:08,0.023
06/19/2022,12:16:09,0.016
06/19/2022,12:16:10,0.02
06/19/2022,12:16:11,0.022
06/19/2022,12:16:12,0.03
06/19/2022,12:16:13,0.023
06/19/2022,12:16:14,0.034
06/19/2022,12:16:15,0.024
06/19/2022,12:16:16,0.015
06/19/2022,12:16:17,0.023
06/19/2022,12:16:18,0.031
06/19/2022,12:16:19,0.017
06/19/2022,12:16:20,0.021
06/19/2022,12:16:21,0.043
06/19/2022,12:16:22,0.013
06/19/2022,12:16:23,0.021
06/19/2022,12:16:24,0.015
06/19/2022,12:16:25,0.019
06/19/2022,12:16:26,0.018
06/19/2022,12:16:27,0.016
06/19/2022,12:16:28,0.018
06/19/2022,12:16:29,0.026
06/19/2022,12:16:30,0.022
06/19/2022,12:16:31,0.027
06/19/2022,12:16:32,0.029
06/19/2022,12:16:33,0.015
06/19/2022,12:16:34,0.017
06/19/2022,12:16:35,0.02
06/19/2022,12:16:36,0.015
06/19/2022,12:16:37,0.03
06/19/2022,12:16:38,0.017
06/19/2022,12:16:39,0.019
06/19/2022,12:16:40,0.021
06/19/2022,12:16:41,0.021
06/19/2022,12:16:42,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,06/19/2022
Start Time:,01:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,01:16:31
,Date of Minimum:,06/19/2022
,Maximum:,0.054
,Time of Maximum:,01:16:16
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,13:15:43,0.027
06/19/2022,13:15:44,0.034
06/19/2022,13:15:45,0.033
06/19/2022,13:15:46,0.037
06/19/2022,13:15:47,0.036
06/19/2022,13:15:48,0.027
06/19/2022,13:15:49,0.024
06/19/2022,13:15:50,0.023
06/19/2022,13:15:51,0.031
06/19/2022,13:15:52,0.036
06/19/2022,13:15:53,0.027
06/19/2022,13:15:54,0.027
06/19/2022,13:15:55,0.026
06/19/2022,13:15:56,0.035
06/19/2022,13:15:57,0.032
06/19/2022,13:15:58,0.039
06/19/2022,13:15:59,0.023
06/19/2022,13:16:00,0.04
06/19/2022,13:16:01,0.031
06/19/2022,13:16:02,0.041
06/19/2022,13:16:03,0.034
06/19/2022,13:16:04,0.034
06/19/2022,13:16:05,0.05
06/19/2022,13:16:06,0.035
06/19/2022,13:16:07,0.037
06/19/2022,13:16:08,0.028
06/19/2022,13:16:09,0.025
06/19/2022,13:16:10,0.036
06/19/2022,13:16:11,0.033
06/19/2022,13:16:12,0.026
06/19/2022,13:16:13,0.035
06/19/2022,13:16:14,0.032
06/19/2022,13:16:15,0.036
06/19/2022,13:16:16,0.054
06/19/2022,13:16:17,0.029
06/19/2022,13:16:18,0.025
06/19/2022,13:16:19,0.031
06/19/2022,13:16:20,0.036
06/19/2022,13:16:21,0.025
06/19/2022,13:16:22,0.026
06/19/2022,13:16:23,0.041
06/19/2022,13:16:24,0.026
06/19/2022,13:16:25,0.031
06/19/2022,13:16:26,0.03
06/19/2022,13:16:27,0.038
06/19/2022,13:16:28,0.041
06/19/2022,13:16:29,0.028
06/19/2022,13:16:30,0.022
06/19/2022,13:16:31,0.02
06/19/2022,13:16:32,0.035
06/19/2022,13:16:33,0.03
06/19/2022,13:16:34,0.04
06/19/2022,13:16:35,0.03
06/19/2022,13:16:36,0.044
06/19/2022,13:16:37,0.033
06/19/2022,13:16:38,0.039
06/19/2022,13:16:39,0.031
06/19/2022,13:16:40,0.04
06/19/2022,13:16:41,0.04
06/19/2022,13:16:42,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/19/2022
Start Time:,02:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,02:16:30
,Date of Minimum:,06/19/2022
,Maximum:,0.071
,Time of Maximum:,02:16:10
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,14:15:43,0.036
06/19/2022,14:15:44,0.033
06/19/2022,14:15:45,0.048
06/19/2022,14:15:46,0.041
06/19/2022,14:15:47,0.04
06/19/2022,14:15:48,0.034
06/19/2022,14:15:49,0.042
06/19/2022,14:15:50,0.038
06/19/2022,14:15:51,0.034
06/19/2022,14:15:52,0.039
06/19/2022,14:15:53,0.044
06/19/2022,14:15:54,0.047
06/19/2022,14:15:55,0.05
06/19/2022,14:15:56,0.04
06/19/2022,14:15:57,0.037
06/19/2022,14:15:58,0.033
06/19/2022,14:15:59,0.058
06/19/2022,14:16:00,0.04
06/19/2022,14:16:01,0.035
06/19/2022,14:16:02,0.036
06/19/2022,14:16:03,0.059
06/19/2022,14:16:04,0.03
06/19/2022,14:16:05,0.04
06/19/2022,14:16:06,0.043
06/19/2022,14:16:07,0.034
06/19/2022,14:16:08,0.031
06/19/2022,14:16:09,0.051
06/19/2022,14:16:10,0.071
06/19/2022,14:16:11,0.033
06/19/2022,14:16:12,0.036
06/19/2022,14:16:13,0.033
06/19/2022,14:16:14,0.031
06/19/2022,14:16:15,0.064
06/19/2022,14:16:16,0.029
06/19/2022,14:16:17,0.036
06/19/2022,14:16:18,0.045
06/19/2022,14:16:19,0.046
06/19/2022,14:16:20,0.039
06/19/2022,14:16:21,0.029
06/19/2022,14:16:22,0.052
06/19/2022,14:16:23,0.036
06/19/2022,14:16:24,0.031
06/19/2022,14:16:25,0.036
06/19/2022,14:16:26,0.044
06/19/2022,14:16:27,0.033
06/19/2022,14:16:28,0.035
06/19/2022,14:16:29,0.041
06/19/2022,14:16:30,0.026
06/19/2022,14:16:31,0.034
06/19/2022,14:16:32,0.058
06/19/2022,14:16:33,0.037
06/19/2022,14:16:34,0.04
06/19/2022,14:16:35,0.034
06/19/2022,14:16:36,0.036
06/19/2022,14:16:37,0.055
06/19/2022,14:16:38,0.04
06/19/2022,14:16:39,0.043
06/19/2022,14:16:40,0.053
06/19/2022,14:16:41,0.035
06/19/2022,14:16:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/19/2022
Start Time:,03:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,03:16:12
,Date of Minimum:,06/19/2022
,Maximum:,0.079
,Time of Maximum:,03:16:40
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,15:15:43,0.052
06/19/2022,15:15:44,0.04
06/19/2022,15:15:45,0.035
06/19/2022,15:15:46,0.039
06/19/2022,15:15:47,0.055
06/19/2022,15:15:48,0.048
06/19/2022,15:15:49,0.046
06/19/2022,15:15:50,0.05
06/19/2022,15:15:51,0.038
06/19/2022,15:15:52,0.038
06/19/2022,15:15:53,0.039
06/19/2022,15:15:54,0.041
06/19/2022,15:15:55,0.052
06/19/2022,15:15:56,0.037
06/19/2022,15:15:57,0.068
06/19/2022,15:15:58,0.051
06/19/2022,15:15:59,0.045
06/19/2022,15:16:00,0.063
06/19/2022,15:16:01,0.051
06/19/2022,15:16:02,0.074
06/19/2022,15:16:03,0.051
06/19/2022,15:16:04,0.04
06/19/2022,15:16:05,0.04
06/19/2022,15:16:06,0.047
06/19/2022,15:16:07,0.052
06/19/2022,15:16:08,0.072
06/19/2022,15:16:09,0.039
06/19/2022,15:16:10,0.057
06/19/2022,15:16:11,0.052
06/19/2022,15:16:12,0.035
06/19/2022,15:16:13,0.041
06/19/2022,15:16:14,0.052
06/19/2022,15:16:15,0.037
06/19/2022,15:16:16,0.044
06/19/2022,15:16:17,0.059
06/19/2022,15:16:18,0.044
06/19/2022,15:16:19,0.048
06/19/2022,15:16:20,0.041
06/19/2022,15:16:21,0.05
06/19/2022,15:16:22,0.063
06/19/2022,15:16:23,0.042
06/19/2022,15:16:24,0.061
06/19/2022,15:16:25,0.045
06/19/2022,15:16:26,0.075
06/19/2022,15:16:27,0.053
06/19/2022,15:16:28,0.044
06/19/2022,15:16:29,0.053
06/19/2022,15:16:30,0.052
06/19/2022,15:16:31,0.066
06/19/2022,15:16:32,0.055
06/19/2022,15:16:33,0.046
06/19/2022,15:16:34,0.06
06/19/2022,15:16:35,0.05
06/19/2022,15:16:36,0.06
06/19/2022,15:16:37,0.041
06/19/2022,15:16:38,0.042
06/19/2022,15:16:39,0.04
06/19/2022,15:16:40,0.079
06/19/2022,15:16:41,0.054
06/19/2022,15:16:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/19/2022
Start Time:,04:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,04:16:24
,Date of Minimum:,06/19/2022
,Maximum:,0.105
,Time of Maximum:,04:16:10
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,16:15:43,0.049
06/19/2022,16:15:44,0.055
06/19/2022,16:15:45,0.038
06/19/2022,16:15:46,0.045
06/19/2022,16:15:47,0.059
06/19/2022,16:15:48,0.045
06/19/2022,16:15:49,0.062
06/19/2022,16:15:50,0.052
06/19/2022,16:15:51,0.066
06/19/2022,16:15:52,0.044
06/19/2022,16:15:53,0.057
06/19/2022,16:15:54,0.049
06/19/2022,16:15:55,0.085
06/19/2022,16:15:56,0.06
06/19/2022,16:15:57,0.05
06/19/2022,16:15:58,0.061
06/19/2022,16:15:59,0.059
06/19/2022,16:16:00,0.063
06/19/2022,16:16:01,0.067
06/19/2022,16:16:02,0.057
06/19/2022,16:16:03,0.057
06/19/2022,16:16:04,0.046
06/19/2022,16:16:05,0.059
06/19/2022,16:16:06,0.057
06/19/2022,16:16:07,0.062
06/19/2022,16:16:08,0.042
06/19/2022,16:16:09,0.045
06/19/2022,16:16:10,0.105
06/19/2022,16:16:11,0.054
06/19/2022,16:16:12,0.043
06/19/2022,16:16:13,0.047
06/19/2022,16:16:14,0.077
06/19/2022,16:16:15,0.062
06/19/2022,16:16:16,0.04
06/19/2022,16:16:17,0.088
06/19/2022,16:16:18,0.047
06/19/2022,16:16:19,0.067
06/19/2022,16:16:20,0.05
06/19/2022,16:16:21,0.044
06/19/2022,16:16:22,0.059
06/19/2022,16:16:23,0.056
06/19/2022,16:16:24,0.038
06/19/2022,16:16:25,0.064
06/19/2022,16:16:26,0.057
06/19/2022,16:16:27,0.048
06/19/2022,16:16:28,0.048
06/19/2022,16:16:29,0.069
06/19/2022,16:16:30,0.073
06/19/2022,16:16:31,0.051
06/19/2022,16:16:32,0.047
06/19/2022,16:16:33,0.088
06/19/2022,16:16:34,0.045
06/19/2022,16:16:35,0.059
06/19/2022,16:16:36,0.057
06/19/2022,16:16:37,0.068
06/19/2022,16:16:38,0.063
06/19/2022,16:16:39,0.055
06/19/2022,16:16:40,0.044
06/19/2022,16:16:41,0.042
06/19/2022,16:16:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/19/2022
Start Time:,05:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,05:16:28
,Date of Minimum:,06/19/2022
,Maximum:,0.071
,Time of Maximum:,05:16:18
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,17:15:43,0.049
06/19/2022,17:15:44,0.051
06/19/2022,17:15:45,0.046
06/19/2022,17:15:46,0.039
06/19/2022,17:15:47,0.034
06/19/2022,17:15:48,0.036
06/19/2022,17:15:49,0.054
06/19/2022,17:15:50,0.044
06/19/2022,17:15:51,0.044
06/19/2022,17:15:52,0.049
06/19/2022,17:15:53,0.06
06/19/2022,17:15:54,0.037
06/19/2022,17:15:55,0.062
06/19/2022,17:15:56,0.049
06/19/2022,17:15:57,0.043
06/19/2022,17:15:58,0.051
06/19/2022,17:15:59,0.047
06/19/2022,17:16:00,0.048
06/19/2022,17:16:01,0.055
06/19/2022,17:16:02,0.036
06/19/2022,17:16:03,0.054
06/19/2022,17:16:04,0.042
06/19/2022,17:16:05,0.041
06/19/2022,17:16:06,0.036
06/19/2022,17:16:07,0.061
06/19/2022,17:16:08,0.034
06/19/2022,17:16:09,0.034
06/19/2022,17:16:10,0.045
06/19/2022,17:16:11,0.046
06/19/2022,17:16:12,0.035
06/19/2022,17:16:13,0.052
06/19/2022,17:16:14,0.035
06/19/2022,17:16:15,0.05
06/19/2022,17:16:16,0.059
06/19/2022,17:16:17,0.045
06/19/2022,17:16:18,0.071
06/19/2022,17:16:19,0.042
06/19/2022,17:16:20,0.051
06/19/2022,17:16:21,0.047
06/19/2022,17:16:22,0.042
06/19/2022,17:16:23,0.034
06/19/2022,17:16:24,0.049
06/19/2022,17:16:25,0.052
06/19/2022,17:16:26,0.043
06/19/2022,17:16:27,0.045
06/19/2022,17:16:28,0.027
06/19/2022,17:16:29,0.041
06/19/2022,17:16:30,0.044
06/19/2022,17:16:31,0.064
06/19/2022,17:16:32,0.054
06/19/2022,17:16:33,0.037
06/19/2022,17:16:34,0.05
06/19/2022,17:16:35,0.048
06/19/2022,17:16:36,0.041
06/19/2022,17:16:37,0.033
06/19/2022,17:16:38,0.035
06/19/2022,17:16:39,0.058
06/19/2022,17:16:40,0.048
06/19/2022,17:16:41,0.039
06/19/2022,17:16:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/19/2022
Start Time:,06:15:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,06:16:29
,Date of Minimum:,06/19/2022
,Maximum:,0.053
,Time of Maximum:,06:16:08
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,18:15:43,0.041
06/19/2022,18:15:44,0.032
06/19/2022,18:15:45,0.042
06/19/2022,18:15:46,0.026
06/19/2022,18:15:47,0.041
06/19/2022,18:15:48,0.024
06/19/2022,18:15:49,0.025
06/19/2022,18:15:50,0.025
06/19/2022,18:15:51,0.033
06/19/2022,18:15:52,0.037
06/19/2022,18:15:53,0.045
06/19/2022,18:15:54,0.029
06/19/2022,18:15:55,0.039
06/19/2022,18:15:56,0.019
06/19/2022,18:15:57,0.033
06/19/2022,18:15:58,0.033
06/19/2022,18:15:59,0.048
06/19/2022,18:16:00,0.033
06/19/2022,18:16:01,0.029
06/19/2022,18:16:02,0.025
06/19/2022,18:16:03,0.028
06/19/2022,18:16:04,0.039
06/19/2022,18:16:05,0.03
06/19/2022,18:16:06,0.022
06/19/2022,18:16:07,0.033
06/19/2022,18:16:08,0.053
06/19/2022,18:16:09,0.037
06/19/2022,18:16:10,0.033
06/19/2022,18:16:11,0.031
06/19/2022,18:16:12,0.049
06/19/2022,18:16:13,0.031
06/19/2022,18:16:14,0.032
06/19/2022,18:16:15,0.03
06/19/2022,18:16:16,0.029
06/19/2022,18:16:17,0.04
06/19/2022,18:16:18,0.029
06/19/2022,18:16:19,0.025
06/19/2022,18:16:20,0.038
06/19/2022,18:16:21,0.027
06/19/2022,18:16:22,0.034
06/19/2022,18:16:23,0.026
06/19/2022,18:16:24,0.029
06/19/2022,18:16:25,0.03
06/19/2022,18:16:26,0.032
06/19/2022,18:16:27,0.022
06/19/2022,18:16:28,0.023
06/19/2022,18:16:29,0.019
06/19/2022,18:16:30,0.024
06/19/2022,18:16:31,0.042
06/19/2022,18:16:32,0.028
06/19/2022,18:16:33,0.029
06/19/2022,18:16:34,0.032
06/19/2022,18:16:35,0.032
06/19/2022,18:16:36,0.035
06/19/2022,18:16:37,0.026
06/19/2022,18:16:38,0.039
06/19/2022,18:16:39,0.029
06/19/2022,18:16:40,0.021
06/19/2022,18:16:41,0.033
06/19/2022,18:16:42,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/19/2022
Start Time:,07:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,07:16:18
,Date of Minimum:,06/19/2022
,Maximum:,0.064
,Time of Maximum:,07:16:31
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,19:15:44,0.02
06/19/2022,19:15:45,0.023
06/19/2022,19:15:46,0.028
06/19/2022,19:15:47,0.035
06/19/2022,19:15:48,0.017
06/19/2022,19:15:49,0.019
06/19/2022,19:15:50,0.02
06/19/2022,19:15:51,0.031
06/19/2022,19:15:52,0.021
06/19/2022,19:15:53,0.03
06/19/2022,19:15:54,0.052
06/19/2022,19:15:55,0.018
06/19/2022,19:15:56,0.024
06/19/2022,19:15:57,0.022
06/19/2022,19:15:58,0.026
06/19/2022,19:15:59,0.023
06/19/2022,19:16:00,0.025
06/19/2022,19:16:01,0.018
06/19/2022,19:16:02,0.024
06/19/2022,19:16:03,0.029
06/19/2022,19:16:04,0.02
06/19/2022,19:16:05,0.02
06/19/2022,19:16:06,0.024
06/19/2022,19:16:07,0.021
06/19/2022,19:16:08,0.03
06/19/2022,19:16:09,0.017
06/19/2022,19:16:10,0.031
06/19/2022,19:16:11,0.02
06/19/2022,19:16:12,0.028
06/19/2022,19:16:13,0.03
06/19/2022,19:16:14,0.02
06/19/2022,19:16:15,0.018
06/19/2022,19:16:16,0.022
06/19/2022,19:16:17,0.022
06/19/2022,19:16:18,0.015
06/19/2022,19:16:19,0.029
06/19/2022,19:16:20,0.023
06/19/2022,19:16:21,0.032
06/19/2022,19:16:22,0.033
06/19/2022,19:16:23,0.023
06/19/2022,19:16:24,0.021
06/19/2022,19:16:25,0.018
06/19/2022,19:16:26,0.034
06/19/2022,19:16:27,0.028
06/19/2022,19:16:28,0.02
06/19/2022,19:16:29,0.024
06/19/2022,19:16:30,0.025
06/19/2022,19:16:31,0.064
06/19/2022,19:16:32,0.021
06/19/2022,19:16:33,0.03
06/19/2022,19:16:34,0.025
06/19/2022,19:16:35,0.028
06/19/2022,19:16:36,0.022
06/19/2022,19:16:37,0.018
06/19/2022,19:16:38,0.026
06/19/2022,19:16:39,0.033
06/19/2022,19:16:40,0.018
06/19/2022,19:16:41,0.018
06/19/2022,19:16:42,0.032
06/19/2022,19:16:43,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/19/2022
Start Time:,08:15:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,08:15:49
,Date of Minimum:,06/19/2022
,Maximum:,0.07
,Time of Maximum:,08:16:03
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,20:15:44,0.028
06/19/2022,20:15:45,0.028
06/19/2022,20:15:46,0.024
06/19/2022,20:15:47,0.033
06/19/2022,20:15:48,0.033
06/19/2022,20:15:49,0.016
06/19/2022,20:15:50,0.024
06/19/2022,20:15:51,0.034
06/19/2022,20:15:52,0.028
06/19/2022,20:15:53,0.035
06/19/2022,20:15:54,0.033
06/19/2022,20:15:55,0.029
06/19/2022,20:15:56,0.022
06/19/2022,20:15:57,0.044
06/19/2022,20:15:58,0.02
06/19/2022,20:15:59,0.024
06/19/2022,20:16:00,0.032
06/19/2022,20:16:01,0.029
06/19/2022,20:16:02,0.035
06/19/2022,20:16:03,0.07
06/19/2022,20:16:04,0.032
06/19/2022,20:16:05,0.033
06/19/2022,20:16:06,0.023
06/19/2022,20:16:07,0.03
06/19/2022,20:16:08,0.025
06/19/2022,20:16:09,0.028
