TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2021,07:28:26,0.024
02/24/2021,07:28:27,0.02
02/24/2021,07:28:28,0.02
02/24/2021,07:28:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,02/24/2021
Start Time:,08:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,08:28:16
,Date of Minimum:,02/24/2021
,Maximum:,0.107
,Time of Maximum:,08:28:22
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,08:27:30,0.023
02/24/2021,08:27:31,0.018
02/24/2021,08:27:32,0.022
02/24/2021,08:27:33,0.024
02/24/2021,08:27:34,0.019
02/24/2021,08:27:35,0.018
02/24/2021,08:27:36,0.019
02/24/2021,08:27:37,0.015
02/24/2021,08:27:38,0.02
02/24/2021,08:27:39,0.028
02/24/2021,08:27:40,0.024
02/24/2021,08:27:41,0.021
02/24/2021,08:27:42,0.026
02/24/2021,08:27:43,0.028
02/24/2021,08:27:44,0.024
02/24/2021,08:27:45,0.03
02/24/2021,08:27:46,0.03
02/24/2021,08:27:47,0.028
02/24/2021,08:27:48,0.026
02/24/2021,08:27:49,0.026
02/24/2021,08:27:50,0.031
02/24/2021,08:27:51,0.024
02/24/2021,08:27:52,0.02
02/24/2021,08:27:53,0.02
02/24/2021,08:27:54,0.025
02/24/2021,08:27:55,0.013
02/24/2021,08:27:56,0.02
02/24/2021,08:27:57,0.024
02/24/2021,08:27:58,0.018
02/24/2021,08:27:59,0.018
02/24/2021,08:28:00,0.021
02/24/2021,08:28:01,0.022
02/24/2021,08:28:02,0.025
02/24/2021,08:28:03,0.024
02/24/2021,08:28:04,0.037
02/24/2021,08:28:05,0.044
02/24/2021,08:28:06,0.044
02/24/2021,08:28:07,0.035
02/24/2021,08:28:08,0.024
02/24/2021,08:28:09,0.035
02/24/2021,08:28:10,0.024
02/24/2021,08:28:11,0.018
02/24/2021,08:28:12,0.023
02/24/2021,08:28:13,0.015
02/24/2021,08:28:14,0.013
02/24/2021,08:28:15,0.015
02/24/2021,08:28:16,0.012
02/24/2021,08:28:17,0.016
02/24/2021,08:28:18,0.015
02/24/2021,08:28:19,0.019
02/24/2021,08:28:20,0.02
02/24/2021,08:28:21,0.023
02/24/2021,08:28:22,0.107
02/24/2021,08:28:23,0.024
02/24/2021,08:28:24,0.036
02/24/2021,08:28:25,0.03
02/24/2021,08:28:26,0.03
02/24/2021,08:28:27,0.029
02/24/2021,08:28:28,0.024
02/24/2021,08:28:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,02/24/2021
Start Time:,09:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,09:27:49
,Date of Minimum:,02/24/2021
,Maximum:,0.084
,Time of Maximum:,09:28:15
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,09:27:30,0.055
02/24/2021,09:27:31,0.05
02/24/2021,09:27:32,0.039
02/24/2021,09:27:33,0.061
02/24/2021,09:27:34,0.035
02/24/2021,09:27:35,0.039
02/24/2021,09:27:36,0.037
02/24/2021,09:27:37,0.044
02/24/2021,09:27:38,0.04
02/24/2021,09:27:39,0.032
02/24/2021,09:27:40,0.033
02/24/2021,09:27:41,0.029
02/24/2021,09:27:42,0.049
02/24/2021,09:27:43,0.032
02/24/2021,09:27:44,0.026
02/24/2021,09:27:45,0.041
02/24/2021,09:27:46,0.032
02/24/2021,09:27:47,0.035
02/24/2021,09:27:48,0.042
02/24/2021,09:27:49,0.026
02/24/2021,09:27:50,0.033
02/24/2021,09:27:51,0.039
02/24/2021,09:27:52,0.039
02/24/2021,09:27:53,0.03
02/24/2021,09:27:54,0.035
02/24/2021,09:27:55,0.037
02/24/2021,09:27:56,0.034
02/24/2021,09:27:57,0.041
02/24/2021,09:27:58,0.037
02/24/2021,09:27:59,0.039
02/24/2021,09:28:00,0.047
02/24/2021,09:28:01,0.036
02/24/2021,09:28:02,0.041
02/24/2021,09:28:03,0.043
02/24/2021,09:28:04,0.043
02/24/2021,09:28:05,0.052
02/24/2021,09:28:06,0.037
02/24/2021,09:28:07,0.083
02/24/2021,09:28:08,0.036
02/24/2021,09:28:09,0.038
02/24/2021,09:28:10,0.036
02/24/2021,09:28:11,0.044
02/24/2021,09:28:12,0.036
02/24/2021,09:28:13,0.034
02/24/2021,09:28:14,0.058
02/24/2021,09:28:15,0.084
02/24/2021,09:28:16,0.029
02/24/2021,09:28:17,0.035
02/24/2021,09:28:18,0.039
02/24/2021,09:28:19,0.038
02/24/2021,09:28:20,0.049
02/24/2021,09:28:21,0.031
02/24/2021,09:28:22,0.029
02/24/2021,09:28:23,0.037
02/24/2021,09:28:24,0.027
02/24/2021,09:28:25,0.041
02/24/2021,09:28:26,0.042
02/24/2021,09:28:27,0.029
02/24/2021,09:28:28,0.033
02/24/2021,09:28:29,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,02/24/2021
Start Time:,10:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,10:27:50
,Date of Minimum:,02/24/2021
,Maximum:,0.079
,Time of Maximum:,10:27:54
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,10:27:30,0.044
02/24/2021,10:27:31,0.035
02/24/2021,10:27:32,0.042
02/24/2021,10:27:33,0.038
02/24/2021,10:27:34,0.042
02/24/2021,10:27:35,0.037
02/24/2021,10:27:36,0.037
02/24/2021,10:27:37,0.046
02/24/2021,10:27:38,0.054
02/24/2021,10:27:39,0.031
02/24/2021,10:27:40,0.037
02/24/2021,10:27:41,0.046
02/24/2021,10:27:42,0.04
02/24/2021,10:27:43,0.033
02/24/2021,10:27:44,0.033
02/24/2021,10:27:45,0.035
02/24/2021,10:27:46,0.032
02/24/2021,10:27:47,0.033
02/24/2021,10:27:48,0.034
02/24/2021,10:27:49,0.032
02/24/2021,10:27:50,0.019
02/24/2021,10:27:51,0.029
02/24/2021,10:27:52,0.034
02/24/2021,10:27:53,0.031
02/24/2021,10:27:54,0.079
02/24/2021,10:27:55,0.046
02/24/2021,10:27:56,0.037
02/24/2021,10:27:57,0.054
02/24/2021,10:27:58,0.036
02/24/2021,10:27:59,0.038
02/24/2021,10:28:00,0.071
02/24/2021,10:28:01,0.043
02/24/2021,10:28:02,0.05
02/24/2021,10:28:03,0.052
02/24/2021,10:28:04,0.053
02/24/2021,10:28:05,0.042
02/24/2021,10:28:06,0.041
02/24/2021,10:28:07,0.049
02/24/2021,10:28:08,0.056
02/24/2021,10:28:09,0.073
02/24/2021,10:28:10,0.055
02/24/2021,10:28:11,0.034
02/24/2021,10:28:12,0.039
02/24/2021,10:28:13,0.039
02/24/2021,10:28:14,0.033
02/24/2021,10:28:15,0.027
02/24/2021,10:28:16,0.031
02/24/2021,10:28:17,0.035
02/24/2021,10:28:18,0.061
02/24/2021,10:28:19,0.034
02/24/2021,10:28:20,0.029
02/24/2021,10:28:21,0.039
02/24/2021,10:28:22,0.04
02/24/2021,10:28:23,0.041
02/24/2021,10:28:24,0.05
02/24/2021,10:28:25,0.044
02/24/2021,10:28:26,0.04
02/24/2021,10:28:27,0.042
02/24/2021,10:28:28,0.045
02/24/2021,10:28:29,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,02/24/2021
Start Time:,11:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,11:28:16
,Date of Minimum:,02/24/2021
,Maximum:,0.066
,Time of Maximum:,11:27:47
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,11:27:31,0.039
02/24/2021,11:27:32,0.038
02/24/2021,11:27:33,0.034
02/24/2021,11:27:34,0.064
02/24/2021,11:27:35,0.035
02/24/2021,11:27:36,0.04
02/24/2021,11:27:37,0.038
02/24/2021,11:27:38,0.034
02/24/2021,11:27:39,0.042
02/24/2021,11:27:40,0.027
02/24/2021,11:27:41,0.039
02/24/2021,11:27:42,0.036
02/24/2021,11:27:43,0.038
02/24/2021,11:27:44,0.028
02/24/2021,11:27:45,0.027
02/24/2021,11:27:46,0.03
02/24/2021,11:27:47,0.066
02/24/2021,11:27:48,0.031
02/24/2021,11:27:49,0.025
02/24/2021,11:27:50,0.042
02/24/2021,11:27:51,0.035
02/24/2021,11:27:52,0.026
02/24/2021,11:27:53,0.033
02/24/2021,11:27:54,0.031
02/24/2021,11:27:55,0.03
02/24/2021,11:27:56,0.032
02/24/2021,11:27:57,0.04
02/24/2021,11:27:58,0.033
02/24/2021,11:27:59,0.033
02/24/2021,11:28:00,0.031
02/24/2021,11:28:01,0.029
02/24/2021,11:28:02,0.024
02/24/2021,11:28:03,0.032
02/24/2021,11:28:04,0.03
02/24/2021,11:28:05,0.033
02/24/2021,11:28:06,0.029
02/24/2021,11:28:07,0.028
02/24/2021,11:28:08,0.03
02/24/2021,11:28:09,0.026
02/24/2021,11:28:10,0.03
02/24/2021,11:28:11,0.019
02/24/2021,11:28:12,0.021
02/24/2021,11:28:13,0.033
02/24/2021,11:28:14,0.021
02/24/2021,11:28:15,0.024
02/24/2021,11:28:16,0.013
02/24/2021,11:28:17,0.022
02/24/2021,11:28:18,0.024
02/24/2021,11:28:19,0.043
02/24/2021,11:28:20,0.021
02/24/2021,11:28:21,0.024
02/24/2021,11:28:22,0.035
02/24/2021,11:28:23,0.029
02/24/2021,11:28:24,0.029
02/24/2021,11:28:25,0.024
02/24/2021,11:28:26,0.022
02/24/2021,11:28:27,0.04
02/24/2021,11:28:28,0.03
02/24/2021,11:28:29,0.028
02/24/2021,11:28:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,02/24/2021
Start Time:,12:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,12:27:47
,Date of Minimum:,02/24/2021
,Maximum:,0.064
,Time of Maximum:,12:27:34
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,12:27:31,0.035
02/24/2021,12:27:32,0.032
02/24/2021,12:27:33,0.033
02/24/2021,12:27:34,0.064
02/24/2021,12:27:35,0.047
02/24/2021,12:27:36,0.028
02/24/2021,12:27:37,0.028
02/24/2021,12:27:38,0.035
02/24/2021,12:27:39,0.034
02/24/2021,12:27:40,0.031
02/24/2021,12:27:41,0.04
02/24/2021,12:27:42,0.028
02/24/2021,12:27:43,0.042
02/24/2021,12:27:44,0.026
02/24/2021,12:27:45,0.033
02/24/2021,12:27:46,0.035
02/24/2021,12:27:47,0.025
02/24/2021,12:27:48,0.026
02/24/2021,12:27:49,0.037
02/24/2021,12:27:50,0.034
02/24/2021,12:27:51,0.044
02/24/2021,12:27:52,0.03
02/24/2021,12:27:53,0.034
02/24/2021,12:27:54,0.032
02/24/2021,12:27:55,0.031
02/24/2021,12:27:56,0.03
02/24/2021,12:27:57,0.027
02/24/2021,12:27:58,0.031
02/24/2021,12:27:59,0.035
02/24/2021,12:28:00,0.029
02/24/2021,12:28:01,0.037
02/24/2021,12:28:02,0.041
02/24/2021,12:28:03,0.033
02/24/2021,12:28:04,0.034
02/24/2021,12:28:05,0.042
02/24/2021,12:28:06,0.038
02/24/2021,12:28:07,0.039
02/24/2021,12:28:08,0.039
02/24/2021,12:28:09,0.045
02/24/2021,12:28:10,0.031
02/24/2021,12:28:11,0.04
02/24/2021,12:28:12,0.037
02/24/2021,12:28:13,0.042
02/24/2021,12:28:14,0.036
02/24/2021,12:28:15,0.029
02/24/2021,12:28:16,0.05
02/24/2021,12:28:17,0.034
02/24/2021,12:28:18,0.033
02/24/2021,12:28:19,0.029
02/24/2021,12:28:20,0.032
02/24/2021,12:28:21,0.034
02/24/2021,12:28:22,0.035
02/24/2021,12:28:23,0.038
02/24/2021,12:28:24,0.032
02/24/2021,12:28:25,0.042
02/24/2021,12:28:26,0.032
02/24/2021,12:28:27,0.039
02/24/2021,12:28:28,0.036
02/24/2021,12:28:29,0.034
02/24/2021,12:28:30,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,02/24/2021
Start Time:,01:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,01:28:25
,Date of Minimum:,02/24/2021
,Maximum:,0.046
,Time of Maximum:,01:28:15
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,13:27:31,0.02
02/24/2021,13:27:32,0.019
02/24/2021,13:27:33,0.02
02/24/2021,13:27:34,0.017
02/24/2021,13:27:35,0.028
02/24/2021,13:27:36,0.018
02/24/2021,13:27:37,0.019
02/24/2021,13:27:38,0.032
02/24/2021,13:27:39,0.023
02/24/2021,13:27:40,0.026
02/24/2021,13:27:41,0.019
02/24/2021,13:27:42,0.031
02/24/2021,13:27:43,0.026
02/24/2021,13:27:44,0.024
02/24/2021,13:27:45,0.029
02/24/2021,13:27:46,0.021
02/24/2021,13:27:47,0.032
02/24/2021,13:27:48,0.034
02/24/2021,13:27:49,0.025
02/24/2021,13:27:50,0.027
02/24/2021,13:27:51,0.043
02/24/2021,13:27:52,0.028
02/24/2021,13:27:53,0.025
02/24/2021,13:27:54,0.025
02/24/2021,13:27:55,0.024
02/24/2021,13:27:56,0.031
02/24/2021,13:27:57,0.027
02/24/2021,13:27:58,0.032
02/24/2021,13:27:59,0.03
02/24/2021,13:28:00,0.032
02/24/2021,13:28:01,0.036
02/24/2021,13:28:02,0.032
02/24/2021,13:28:03,0.041
02/24/2021,13:28:04,0.027
02/24/2021,13:28:05,0.035
02/24/2021,13:28:06,0.025
02/24/2021,13:28:07,0.033
02/24/2021,13:28:08,0.029
02/24/2021,13:28:09,0.034
02/24/2021,13:28:10,0.029
02/24/2021,13:28:11,0.026
02/24/2021,13:28:12,0.022
02/24/2021,13:28:13,0.024
02/24/2021,13:28:14,0.018
02/24/2021,13:28:15,0.046
02/24/2021,13:28:16,0.025
02/24/2021,13:28:17,0.022
02/24/2021,13:28:18,0.019
02/24/2021,13:28:19,0.016
02/24/2021,13:28:20,0.024
02/24/2021,13:28:21,0.024
02/24/2021,13:28:22,0.021
02/24/2021,13:28:23,0.011
02/24/2021,13:28:24,0.012
02/24/2021,13:28:25,0.011
02/24/2021,13:28:26,0.032
02/24/2021,13:28:27,0.025
02/24/2021,13:28:28,0.02
02/24/2021,13:28:29,0.015
02/24/2021,13:28:30,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,02/24/2021
Start Time:,02:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:28:23
,Date of Minimum:,02/24/2021
,Maximum:,0.034
,Time of Maximum:,02:28:10
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,14:27:31,0.023
02/24/2021,14:27:32,0.019
02/24/2021,14:27:33,0.024
02/24/2021,14:27:34,0.016
02/24/2021,14:27:35,0.01
02/24/2021,14:27:36,0.012
02/24/2021,14:27:37,0.014
02/24/2021,14:27:38,0.012
02/24/2021,14:27:39,0.015
02/24/2021,14:27:40,0.01
02/24/2021,14:27:41,0.011
02/24/2021,14:27:42,0.017
02/24/2021,14:27:43,0.022
02/24/2021,14:27:44,0.021
02/24/2021,14:27:45,0.018
02/24/2021,14:27:46,0.02
02/24/2021,14:27:47,0.026
02/24/2021,14:27:48,0.025
02/24/2021,14:27:49,0.027
02/24/2021,14:27:50,0.02
02/24/2021,14:27:51,0.025
02/24/2021,14:27:52,0.028
02/24/2021,14:27:53,0.023
02/24/2021,14:27:54,0.027
02/24/2021,14:27:55,0.027
02/24/2021,14:27:56,0.027
02/24/2021,14:27:57,0.026
02/24/2021,14:27:58,0.026
02/24/2021,14:27:59,0.03
02/24/2021,14:28:00,0.029
02/24/2021,14:28:01,0.024
02/24/2021,14:28:02,0.027
02/24/2021,14:28:03,0.025
02/24/2021,14:28:04,0.029
02/24/2021,14:28:05,0.034
02/24/2021,14:28:06,0.026
02/24/2021,14:28:07,0.021
02/24/2021,14:28:08,0.021
02/24/2021,14:28:09,0.019
02/24/2021,14:28:10,0.034
02/24/2021,14:28:11,0.021
02/24/2021,14:28:12,0.027
02/24/2021,14:28:13,0.028
02/24/2021,14:28:14,0.015
02/24/2021,14:28:15,0.016
02/24/2021,14:28:16,0.013
02/24/2021,14:28:17,0.016
02/24/2021,14:28:18,0.018
02/24/2021,14:28:19,0.016
02/24/2021,14:28:20,0.014
02/24/2021,14:28:21,0.018
02/24/2021,14:28:22,0.012
02/24/2021,14:28:23,0.01
02/24/2021,14:28:24,0.011
02/24/2021,14:28:25,0.02
02/24/2021,14:28:26,0.028
02/24/2021,14:28:27,0.022
02/24/2021,14:28:28,0.02
02/24/2021,14:28:29,0.025
02/24/2021,14:28:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,02/24/2021
Start Time:,03:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,03:28:24
,Date of Minimum:,02/24/2021
,Maximum:,0.035
,Time of Maximum:,03:27:56
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,15:27:31,0.019
02/24/2021,15:27:32,0.018
02/24/2021,15:27:33,0.019
02/24/2021,15:27:34,0.022
02/24/2021,15:27:35,0.021
02/24/2021,15:27:36,0.023
02/24/2021,15:27:37,0.025
02/24/2021,15:27:38,0.03
02/24/2021,15:27:39,0.035
02/24/2021,15:27:40,0.024
02/24/2021,15:27:41,0.026
02/24/2021,15:27:42,0.025
02/24/2021,15:27:43,0.018
02/24/2021,15:27:44,0.014
02/24/2021,15:27:45,0.019
02/24/2021,15:27:46,0.011
02/24/2021,15:27:47,0.018
02/24/2021,15:27:48,0.013
02/24/2021,15:27:49,0.01
02/24/2021,15:27:50,0.013
02/24/2021,15:27:51,0.014
02/24/2021,15:27:52,0.01
02/24/2021,15:27:53,0.015
02/24/2021,15:27:54,0.017
02/24/2021,15:27:55,0.024
02/24/2021,15:27:56,0.035
02/24/2021,15:27:57,0.024
02/24/2021,15:27:58,0.028
02/24/2021,15:27:59,0.026
02/24/2021,15:28:00,0.023
02/24/2021,15:28:01,0.023
02/24/2021,15:28:02,0.026
02/24/2021,15:28:03,0.028
02/24/2021,15:28:04,0.022
02/24/2021,15:28:05,0.025
02/24/2021,15:28:06,0.022
02/24/2021,15:28:07,0.024
02/24/2021,15:28:08,0.021
02/24/2021,15:28:09,0.02
02/24/2021,15:28:10,0.017
02/24/2021,15:28:11,0.016
02/24/2021,15:28:12,0.017
02/24/2021,15:28:13,0.021
02/24/2021,15:28:14,0.027
02/24/2021,15:28:15,0.015
02/24/2021,15:28:16,0.011
02/24/2021,15:28:17,0.014
02/24/2021,15:28:18,0.02
02/24/2021,15:28:19,0.019
02/24/2021,15:28:20,0.012
02/24/2021,15:28:21,0.014
02/24/2021,15:28:22,0.013
02/24/2021,15:28:23,0.017
02/24/2021,15:28:24,0.01
02/24/2021,15:28:25,0.014
02/24/2021,15:28:26,0.021
02/24/2021,15:28:27,0.021
02/24/2021,15:28:28,0.022
02/24/2021,15:28:29,0.016
02/24/2021,15:28:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,02/24/2021
Start Time:,04:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,04:28:02
,Date of Minimum:,02/24/2021
,Maximum:,0.055
,Time of Maximum:,04:27:41
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,16:27:31,0.023
02/24/2021,16:27:32,0.022
02/24/2021,16:27:33,0.03
02/24/2021,16:27:34,0.017
02/24/2021,16:27:35,0.024
02/24/2021,16:27:36,0.027
02/24/2021,16:27:37,0.016
02/24/2021,16:27:38,0.023
02/24/2021,16:27:39,0.011
02/24/2021,16:27:40,0.009
02/24/2021,16:27:41,0.055
02/24/2021,16:27:42,0.013
02/24/2021,16:27:43,0.005
02/24/2021,16:27:44,0.007
02/24/2021,16:27:45,0.007
02/24/2021,16:27:46,0.007
02/24/2021,16:27:47,0.016
02/24/2021,16:27:48,0.01
02/24/2021,16:27:49,0.024
02/24/2021,16:27:50,0.019
02/24/2021,16:27:51,0.01
02/24/2021,16:27:52,0.024
02/24/2021,16:27:53,0.016
02/24/2021,16:27:54,0.011
02/24/2021,16:27:55,0.014
02/24/2021,16:27:56,0.016
02/24/2021,16:27:57,0.017
02/24/2021,16:27:58,0.011
02/24/2021,16:27:59,0.015
02/24/2021,16:28:00,0.01
02/24/2021,16:28:01,0.005
02/24/2021,16:28:02,0.003
02/24/2021,16:28:03,0.008
02/24/2021,16:28:04,0.016
02/24/2021,16:28:05,0.02
02/24/2021,16:28:06,0.013
02/24/2021,16:28:07,0.042
02/24/2021,16:28:08,0.022
02/24/2021,16:28:09,0.022
02/24/2021,16:28:10,0.028
02/24/2021,16:28:11,0.021
02/24/2021,16:28:12,0.02
02/24/2021,16:28:13,0.018
02/24/2021,16:28:14,0.029
02/24/2021,16:28:15,0.017
02/24/2021,16:28:16,0.009
02/24/2021,16:28:17,0.009
02/24/2021,16:28:18,0.006
02/24/2021,16:28:19,0.007
02/24/2021,16:28:20,0.015
02/24/2021,16:28:21,0.009
02/24/2021,16:28:22,0.016
02/24/2021,16:28:23,0.025
02/24/2021,16:28:24,0.038
02/24/2021,16:28:25,0.022
02/24/2021,16:28:26,0.026
02/24/2021,16:28:27,0.019
02/24/2021,16:28:28,0.023
02/24/2021,16:28:29,0.022
02/24/2021,16:28:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,02/24/2021
Start Time:,05:27:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:27:49
,Date of Minimum:,02/24/2021
,Maximum:,0.036
,Time of Maximum:,05:28:18
,Date of Maximum:,02/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2021,17:27:31,0.01
02/24/2021,17:27:32,0.014
02/24/2021,17:27:33,0.011
02/24/2021,17:27:34,0.012
02/24/2021,17:27:35,0.017
02/24/2021,17:27:36,0.019
02/24/2021,17:27:37,0.021
02/24/2021,17:27:38,0.028
02/24/2021,17:27:39,0.019
02/24/2021,17:27:40,0.022
02/24/2021,17:27:41,0.021
02/24/2021,17:27:42,0.016
02/24/2021,17:27:43,0.015
02/24/2021,17:27:44,0.011
02/24/2021,17:27:45,0.021
02/24/2021,17:27:46,0.009
02/24/2021,17:27:47,0.007
02/24/2021,17:27:48,0.01
02/24/2021,17:27:49,0.006
02/24/2021,17:27:50,0.011
02/24/2021,17:27:51,0.015
02/24/2021,17:27:52,0.02
02/24/2021,17:27:53,0.008
02/24/2021,17:27:54,0.012
02/24/2021,17:27:55,0.016
02/24/2021,17:27:56,0.017
02/24/2021,17:27:57,0.02
02/24/2021,17:27:58,0.021
02/24/2021,17:27:59,0.019
02/24/2021,17:28:00,0.018
02/24/2021,17:28:01,0.017
02/24/2021,17:28:02,0.017
02/24/2021,17:28:03,0.016
02/24/2021,17:28:04,0.012
02/24/2021,17:28:05,0.007
02/24/2021,17:28:06,0.007
02/24/2021,17:28:07,0.009
02/24/2021,17:28:08,0.01
02/24/2021,17:28:09,0.007
02/24/2021,17:28:10,0.014
02/24/2021,17:28:11,0.01
02/24/2021,17:28:12,0.014
02/24/2021,17:28:13,0.014
02/24/2021,17:28:14,0.014
02/24/2021,17:28:15,0.019
02/24/2021,17:28:16,0.02
02/24/2021,17:28:17,0.021
02/24/2021,17:28:18,0.036
02/24/2021,17:28:19,0.021
02/24/2021,17:28:20,0.018
02/24/2021,17:28:21,0.007
02/24/2021,17:28:22,0.009
02/24/2021,17:28:23,0.01
02/24/2021,17:28:24,0.007
02/24/2021,17:28:25,0.013
