TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,01:47:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,12/01/2021
Start Time:,09:47:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.026
,Time of Minimum:,09:47:28
,Date of Minimum:,12/01/2021
,Maximum:,0.092
,Time of Maximum:,09:48:05
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,09:47:11,0.039
12/01/2021,09:47:12,0.054
12/01/2021,09:47:13,0.076
12/01/2021,09:47:14,0.063
12/01/2021,09:47:15,0.075
12/01/2021,09:47:16,0.07
12/01/2021,09:47:17,0.075
12/01/2021,09:47:18,0.083
12/01/2021,09:47:19,0.066
12/01/2021,09:47:20,0.067
12/01/2021,09:47:21,0.066
12/01/2021,09:47:22,0.061
12/01/2021,09:47:23,0.059
12/01/2021,09:47:24,0.059
12/01/2021,09:47:25,0.045
12/01/2021,09:47:26,0.039
12/01/2021,09:47:27,0.039
12/01/2021,09:47:28,0.026
12/01/2021,09:47:29,0.038
12/01/2021,09:47:30,0.027
12/01/2021,09:47:31,0.035
12/01/2021,09:47:32,0.066
12/01/2021,09:47:33,0.044
12/01/2021,09:47:34,0.04
12/01/2021,09:47:35,0.051
12/01/2021,09:47:36,0.058
12/01/2021,09:47:37,0.063
12/01/2021,09:47:38,0.06
12/01/2021,09:47:39,0.071
12/01/2021,09:47:40,0.064
12/01/2021,09:47:41,0.08
12/01/2021,09:47:42,0.072
12/01/2021,09:47:43,0.075
12/01/2021,09:47:44,0.069
12/01/2021,09:47:45,0.066
12/01/2021,09:47:46,0.075
12/01/2021,09:47:47,0.061
12/01/2021,09:47:48,0.055
12/01/2021,09:47:49,0.059
12/01/2021,09:47:50,0.058
12/01/2021,09:47:51,0.04
12/01/2021,09:47:52,0.04
12/01/2021,09:47:53,0.035
12/01/2021,09:47:54,0.033
12/01/2021,09:47:55,0.034
12/01/2021,09:47:56,0.034
12/01/2021,09:47:57,0.049
12/01/2021,09:47:58,0.048
12/01/2021,09:47:59,0.082
12/01/2021,09:48:00,0.082
12/01/2021,09:48:01,0.07
12/01/2021,09:48:02,0.077
12/01/2021,09:48:03,0.081
12/01/2021,09:48:04,0.071
12/01/2021,09:48:05,0.092
12/01/2021,09:48:06,0.066
12/01/2021,09:48:07,0.065
12/01/2021,09:48:08,0.073
12/01/2021,09:48:09,0.056
12/01/2021,09:48:10,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,12/01/2021
Start Time:,10:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.018
,Time of Minimum:,10:47:42
,Date of Minimum:,12/01/2021
,Maximum:,0.084
,Time of Maximum:,10:47:17
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,10:47:12,0.05
12/01/2021,10:47:13,0.052
12/01/2021,10:47:14,0.064
12/01/2021,10:47:15,0.064
12/01/2021,10:47:16,0.075
12/01/2021,10:47:17,0.084
12/01/2021,10:47:18,0.064
12/01/2021,10:47:19,0.071
12/01/2021,10:47:20,0.074
12/01/2021,10:47:21,0.064
12/01/2021,10:47:22,0.069
12/01/2021,10:47:23,0.063
12/01/2021,10:47:24,0.058
12/01/2021,10:47:25,0.062
12/01/2021,10:47:26,0.056
12/01/2021,10:47:27,0.046
12/01/2021,10:47:28,0.045
12/01/2021,10:47:29,0.062
12/01/2021,10:47:30,0.049
12/01/2021,10:47:31,0.045
12/01/2021,10:47:32,0.028
12/01/2021,10:47:33,0.035
12/01/2021,10:47:34,0.026
12/01/2021,10:47:35,0.028
12/01/2021,10:47:36,0.036
12/01/2021,10:47:37,0.021
12/01/2021,10:47:38,0.032
12/01/2021,10:47:39,0.024
12/01/2021,10:47:40,0.029
12/01/2021,10:47:41,0.03
12/01/2021,10:47:42,0.018
12/01/2021,10:47:43,0.034
12/01/2021,10:47:44,0.023
12/01/2021,10:47:45,0.024
12/01/2021,10:47:46,0.025
12/01/2021,10:47:47,0.027
12/01/2021,10:47:48,0.035
12/01/2021,10:47:49,0.037
12/01/2021,10:47:50,0.044
12/01/2021,10:47:51,0.032
12/01/2021,10:47:52,0.03
12/01/2021,10:47:53,0.042
12/01/2021,10:47:54,0.038
12/01/2021,10:47:55,0.041
12/01/2021,10:47:56,0.038
12/01/2021,10:47:57,0.045
12/01/2021,10:47:58,0.045
12/01/2021,10:47:59,0.048
12/01/2021,10:48:00,0.066
12/01/2021,10:48:01,0.055
12/01/2021,10:48:02,0.049
12/01/2021,10:48:03,0.052
12/01/2021,10:48:04,0.048
12/01/2021,10:48:05,0.056
12/01/2021,10:48:06,0.06
12/01/2021,10:48:07,0.054
12/01/2021,10:48:08,0.048
12/01/2021,10:48:09,0.042
12/01/2021,10:48:10,0.052
12/01/2021,10:48:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,12/01/2021
Start Time:,11:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.03
,Time of Minimum:,11:48:07
,Date of Minimum:,12/01/2021
,Maximum:,0.087
,Time of Maximum:,11:47:29
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,11:47:12,0.063
12/01/2021,11:47:13,0.069
12/01/2021,11:47:14,0.066
12/01/2021,11:47:15,0.065
12/01/2021,11:47:16,0.066
12/01/2021,11:47:17,0.066
12/01/2021,11:47:18,0.073
12/01/2021,11:47:19,0.068
12/01/2021,11:47:20,0.074
12/01/2021,11:47:21,0.068
12/01/2021,11:47:22,0.057
12/01/2021,11:47:23,0.059
12/01/2021,11:47:24,0.073
12/01/2021,11:47:25,0.059
12/01/2021,11:47:26,0.068
12/01/2021,11:47:27,0.064
12/01/2021,11:47:28,0.068
12/01/2021,11:47:29,0.087
12/01/2021,11:47:30,0.068
12/01/2021,11:47:31,0.07
12/01/2021,11:47:32,0.069
12/01/2021,11:47:33,0.082
12/01/2021,11:47:34,0.067
12/01/2021,11:47:35,0.076
12/01/2021,11:47:36,0.078
12/01/2021,11:47:37,0.07
12/01/2021,11:47:38,0.066
12/01/2021,11:47:39,0.078
12/01/2021,11:47:40,0.076
12/01/2021,11:47:41,0.066
12/01/2021,11:47:42,0.062
12/01/2021,11:47:43,0.085
12/01/2021,11:47:44,0.059
12/01/2021,11:47:45,0.063
12/01/2021,11:47:46,0.079
12/01/2021,11:47:47,0.064
12/01/2021,11:47:48,0.049
12/01/2021,11:47:49,0.051
12/01/2021,11:47:50,0.045
12/01/2021,11:47:51,0.048
12/01/2021,11:47:52,0.038
12/01/2021,11:47:53,0.039
12/01/2021,11:47:54,0.03
12/01/2021,11:47:55,0.047
12/01/2021,11:47:56,0.035
12/01/2021,11:47:57,0.043
12/01/2021,11:47:58,0.032
12/01/2021,11:47:59,0.032
12/01/2021,11:48:00,0.031
12/01/2021,11:48:01,0.038
12/01/2021,11:48:02,0.042
12/01/2021,11:48:03,0.039
12/01/2021,11:48:04,0.035
12/01/2021,11:48:05,0.039
12/01/2021,11:48:06,0.033
12/01/2021,11:48:07,0.03
12/01/2021,11:48:08,0.041
12/01/2021,11:48:09,0.054
12/01/2021,11:48:10,0.037
12/01/2021,11:48:11,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,12/01/2021
Start Time:,12:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,12:47:23
,Date of Minimum:,12/01/2021
,Maximum:,0.093
,Time of Maximum:,12:47:41
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,12:47:12,0.064
12/01/2021,12:47:13,0.075
12/01/2021,12:47:14,0.072
12/01/2021,12:47:15,0.061
12/01/2021,12:47:16,0.06
12/01/2021,12:47:17,0.061
12/01/2021,12:47:18,0.049
12/01/2021,12:47:19,0.053
12/01/2021,12:47:20,0.042
12/01/2021,12:47:21,0.052
12/01/2021,12:47:22,0.056
12/01/2021,12:47:23,0.032
12/01/2021,12:47:24,0.045
12/01/2021,12:47:25,0.048
12/01/2021,12:47:26,0.033
12/01/2021,12:47:27,0.039
12/01/2021,12:47:28,0.048
12/01/2021,12:47:29,0.05
12/01/2021,12:47:30,0.049
12/01/2021,12:47:31,0.057
12/01/2021,12:47:32,0.07
12/01/2021,12:47:33,0.073
12/01/2021,12:47:34,0.062
12/01/2021,12:47:35,0.07
12/01/2021,12:47:36,0.076
12/01/2021,12:47:37,0.059
12/01/2021,12:47:38,0.065
12/01/2021,12:47:39,0.072
12/01/2021,12:47:40,0.071
12/01/2021,12:47:41,0.093
12/01/2021,12:47:42,0.059
12/01/2021,12:47:43,0.054
12/01/2021,12:47:44,0.067
12/01/2021,12:47:45,0.071
12/01/2021,12:47:46,0.066
12/01/2021,12:47:47,0.044
12/01/2021,12:47:48,0.054
12/01/2021,12:47:49,0.059
12/01/2021,12:47:50,0.04
12/01/2021,12:47:51,0.05
12/01/2021,12:47:52,0.046
12/01/2021,12:47:53,0.052
12/01/2021,12:47:54,0.036
12/01/2021,12:47:55,0.066
12/01/2021,12:47:56,0.047
12/01/2021,12:47:57,0.05
12/01/2021,12:47:58,0.087
12/01/2021,12:47:59,0.04
12/01/2021,12:48:00,0.07
12/01/2021,12:48:01,0.047
12/01/2021,12:48:02,0.045
12/01/2021,12:48:03,0.048
12/01/2021,12:48:04,0.045
12/01/2021,12:48:05,0.064
12/01/2021,12:48:06,0.049
12/01/2021,12:48:07,0.055
12/01/2021,12:48:08,0.058
12/01/2021,12:48:09,0.052
12/01/2021,12:48:10,0.074
12/01/2021,12:48:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,12/01/2021
Start Time:,01:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.029
,Time of Minimum:,01:47:21
,Date of Minimum:,12/01/2021
,Maximum:,0.106
,Time of Maximum:,01:47:44
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,13:47:12,0.076
12/01/2021,13:47:13,0.069
12/01/2021,13:47:14,0.052
12/01/2021,13:47:15,0.064
12/01/2021,13:47:16,0.066
12/01/2021,13:47:17,0.047
12/01/2021,13:47:18,0.053
12/01/2021,13:47:19,0.033
12/01/2021,13:47:20,0.031
12/01/2021,13:47:21,0.029
12/01/2021,13:47:22,0.04
12/01/2021,13:47:23,0.035
12/01/2021,13:47:24,0.041
12/01/2021,13:47:25,0.041
12/01/2021,13:47:26,0.053
12/01/2021,13:47:27,0.062
12/01/2021,13:47:28,0.06
12/01/2021,13:47:29,0.057
12/01/2021,13:47:30,0.063
12/01/2021,13:47:31,0.066
12/01/2021,13:47:32,0.086
12/01/2021,13:47:33,0.069
12/01/2021,13:47:34,0.069
12/01/2021,13:47:35,0.08
12/01/2021,13:47:36,0.081
12/01/2021,13:47:37,0.089
12/01/2021,13:47:38,0.077
12/01/2021,13:47:39,0.071
12/01/2021,13:47:40,0.074
12/01/2021,13:47:41,0.074
12/01/2021,13:47:42,0.065
12/01/2021,13:47:43,0.065
12/01/2021,13:47:44,0.106
12/01/2021,13:47:45,0.074
12/01/2021,13:47:46,0.056
12/01/2021,13:47:47,0.055
12/01/2021,13:47:48,0.074
12/01/2021,13:47:49,0.055
12/01/2021,13:47:50,0.052
12/01/2021,13:47:51,0.052
12/01/2021,13:47:52,0.054
12/01/2021,13:47:53,0.048
12/01/2021,13:47:54,0.063
12/01/2021,13:47:55,0.066
12/01/2021,13:47:56,0.062
12/01/2021,13:47:57,0.061
12/01/2021,13:47:58,0.063
12/01/2021,13:47:59,0.072
12/01/2021,13:48:00,0.053
12/01/2021,13:48:01,0.068
12/01/2021,13:48:02,0.07
12/01/2021,13:48:03,0.061
12/01/2021,13:48:04,0.071
12/01/2021,13:48:05,0.064
12/01/2021,13:48:06,0.057
12/01/2021,13:48:07,0.064
12/01/2021,13:48:08,0.072
12/01/2021,13:48:09,0.056
12/01/2021,13:48:10,0.079
12/01/2021,13:48:11,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,12/01/2021
Start Time:,02:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.03
,Time of Minimum:,02:48:04
,Date of Minimum:,12/01/2021
,Maximum:,0.094
,Time of Maximum:,02:47:16
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,14:47:12,0.048
12/01/2021,14:47:13,0.048
12/01/2021,14:47:14,0.042
12/01/2021,14:47:15,0.048
12/01/2021,14:47:16,0.094
12/01/2021,14:47:17,0.061
12/01/2021,14:47:18,0.073
12/01/2021,14:47:19,0.081
12/01/2021,14:47:20,0.074
12/01/2021,14:47:21,0.074
12/01/2021,14:47:22,0.068
12/01/2021,14:47:23,0.07
12/01/2021,14:47:24,0.067
12/01/2021,14:47:25,0.068
12/01/2021,14:47:26,0.072
12/01/2021,14:47:27,0.086
12/01/2021,14:47:28,0.073
12/01/2021,14:47:29,0.071
12/01/2021,14:47:30,0.055
12/01/2021,14:47:31,0.067
12/01/2021,14:47:32,0.053
12/01/2021,14:47:33,0.056
12/01/2021,14:47:34,0.051
12/01/2021,14:47:35,0.035
12/01/2021,14:47:36,0.039
12/01/2021,14:47:37,0.035
12/01/2021,14:47:38,0.03
12/01/2021,14:47:39,0.031
12/01/2021,14:47:40,0.036
12/01/2021,14:47:41,0.043
12/01/2021,14:47:42,0.041
12/01/2021,14:47:43,0.039
12/01/2021,14:47:44,0.048
12/01/2021,14:47:45,0.062
12/01/2021,14:47:46,0.06
12/01/2021,14:47:47,0.066
12/01/2021,14:47:48,0.059
12/01/2021,14:47:49,0.065
12/01/2021,14:47:50,0.065
12/01/2021,14:47:51,0.082
12/01/2021,14:47:52,0.069
12/01/2021,14:47:53,0.066
12/01/2021,14:47:54,0.084
12/01/2021,14:47:55,0.066
12/01/2021,14:47:56,0.065
12/01/2021,14:47:57,0.069
12/01/2021,14:47:58,0.056
12/01/2021,14:47:59,0.053
12/01/2021,14:48:00,0.036
12/01/2021,14:48:01,0.037
12/01/2021,14:48:02,0.033
12/01/2021,14:48:03,0.038
12/01/2021,14:48:04,0.03
12/01/2021,14:48:05,0.036
12/01/2021,14:48:06,0.032
12/01/2021,14:48:07,0.039
12/01/2021,14:48:08,0.038
12/01/2021,14:48:09,0.033
12/01/2021,14:48:10,0.038
12/01/2021,14:48:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/01/2021
Start Time:,03:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.034
,Time of Minimum:,03:48:00
,Date of Minimum:,12/01/2021
,Maximum:,0.109
,Time of Maximum:,03:47:49
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,15:47:12,0.075
12/01/2021,15:47:13,0.073
12/01/2021,15:47:14,0.077
12/01/2021,15:47:15,0.066
12/01/2021,15:47:16,0.083
12/01/2021,15:47:17,0.073
12/01/2021,15:47:18,0.097
12/01/2021,15:47:19,0.084
12/01/2021,15:47:20,0.085
12/01/2021,15:47:21,0.064
12/01/2021,15:47:22,0.071
12/01/2021,15:47:23,0.062
12/01/2021,15:47:24,0.073
12/01/2021,15:47:25,0.054
12/01/2021,15:47:26,0.047
12/01/2021,15:47:27,0.052
12/01/2021,15:47:28,0.047
12/01/2021,15:47:29,0.054
12/01/2021,15:47:30,0.061
12/01/2021,15:47:31,0.048
12/01/2021,15:47:32,0.065
12/01/2021,15:47:33,0.065
12/01/2021,15:47:34,0.051
12/01/2021,15:47:35,0.052
12/01/2021,15:47:36,0.066
12/01/2021,15:47:37,0.063
12/01/2021,15:47:38,0.066
12/01/2021,15:47:39,0.067
12/01/2021,15:47:40,0.071
12/01/2021,15:47:41,0.073
12/01/2021,15:47:42,0.073
12/01/2021,15:47:43,0.082
12/01/2021,15:47:44,0.074
12/01/2021,15:47:45,0.095
12/01/2021,15:47:46,0.071
12/01/2021,15:47:47,0.069
12/01/2021,15:47:48,0.069
12/01/2021,15:47:49,0.109
12/01/2021,15:47:50,0.092
12/01/2021,15:47:51,0.069
12/01/2021,15:47:52,0.064
12/01/2021,15:47:53,0.071
12/01/2021,15:47:54,0.058
12/01/2021,15:47:55,0.051
12/01/2021,15:47:56,0.066
12/01/2021,15:47:57,0.052
12/01/2021,15:47:58,0.041
12/01/2021,15:47:59,0.05
12/01/2021,15:48:00,0.034
12/01/2021,15:48:01,0.079
12/01/2021,15:48:02,0.038
12/01/2021,15:48:03,0.044
12/01/2021,15:48:04,0.057
12/01/2021,15:48:05,0.041
12/01/2021,15:48:06,0.057
12/01/2021,15:48:07,0.046
12/01/2021,15:48:08,0.044
12/01/2021,15:48:09,0.057
12/01/2021,15:48:10,0.05
12/01/2021,15:48:11,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/01/2021
Start Time:,04:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,04:47:34
,Date of Minimum:,12/01/2021
,Maximum:,0.105
,Time of Maximum:,04:48:05
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,16:47:12,0.039
12/01/2021,16:47:13,0.039
12/01/2021,16:47:14,0.037
12/01/2021,16:47:15,0.041
12/01/2021,16:47:16,0.042
12/01/2021,16:47:17,0.048
12/01/2021,16:47:18,0.061
12/01/2021,16:47:19,0.062
12/01/2021,16:47:20,0.061
12/01/2021,16:47:21,0.068
12/01/2021,16:47:22,0.062
12/01/2021,16:47:23,0.087
12/01/2021,16:47:24,0.06
12/01/2021,16:47:25,0.067
12/01/2021,16:47:26,0.055
12/01/2021,16:47:27,0.047
12/01/2021,16:47:28,0.04
12/01/2021,16:47:29,0.041
12/01/2021,16:47:30,0.038
12/01/2021,16:47:31,0.044
12/01/2021,16:47:32,0.035
12/01/2021,16:47:33,0.033
12/01/2021,16:47:34,0.032
12/01/2021,16:47:35,0.036
12/01/2021,16:47:36,0.046
12/01/2021,16:47:37,0.057
12/01/2021,16:47:38,0.037
12/01/2021,16:47:39,0.04
12/01/2021,16:47:40,0.045
12/01/2021,16:47:41,0.057
12/01/2021,16:47:42,0.072
12/01/2021,16:47:43,0.064
12/01/2021,16:47:44,0.058
12/01/2021,16:47:45,0.064
12/01/2021,16:47:46,0.07
12/01/2021,16:47:47,0.079
12/01/2021,16:47:48,0.063
12/01/2021,16:47:49,0.06
12/01/2021,16:47:50,0.062
12/01/2021,16:47:51,0.068
12/01/2021,16:47:52,0.064
12/01/2021,16:47:53,0.059
12/01/2021,16:47:54,0.077
12/01/2021,16:47:55,0.068
12/01/2021,16:47:56,0.07
12/01/2021,16:47:57,0.076
12/01/2021,16:47:58,0.061
12/01/2021,16:47:59,0.067
12/01/2021,16:48:00,0.065
12/01/2021,16:48:01,0.067
12/01/2021,16:48:02,0.068
12/01/2021,16:48:03,0.058
12/01/2021,16:48:04,0.066
12/01/2021,16:48:05,0.105
12/01/2021,16:48:06,0.065
12/01/2021,16:48:07,0.061
12/01/2021,16:48:08,0.061
12/01/2021,16:48:09,0.054
12/01/2021,16:48:10,0.049
12/01/2021,16:48:11,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/01/2021
Start Time:,05:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,05:47:59
,Date of Minimum:,12/01/2021
,Maximum:,0.114
,Time of Maximum:,05:47:52
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,17:47:12,0.049
12/01/2021,17:47:13,0.047
12/01/2021,17:47:14,0.036
12/01/2021,17:47:15,0.028
12/01/2021,17:47:16,0.03
12/01/2021,17:47:17,0.036
12/01/2021,17:47:18,0.048
12/01/2021,17:47:19,0.041
12/01/2021,17:47:20,0.068
12/01/2021,17:47:21,0.056
12/01/2021,17:47:22,0.074
12/01/2021,17:47:23,0.066
12/01/2021,17:47:24,0.063
12/01/2021,17:47:25,0.07
12/01/2021,17:47:26,0.06
12/01/2021,17:47:27,0.053
12/01/2021,17:47:28,0.067
12/01/2021,17:47:29,0.048
12/01/2021,17:47:30,0.042
12/01/2021,17:47:31,0.037
12/01/2021,17:47:32,0.049
12/01/2021,17:47:33,0.029
12/01/2021,17:47:34,0.03
12/01/2021,17:47:35,0.04
12/01/2021,17:47:36,0.045
12/01/2021,17:47:37,0.049
12/01/2021,17:47:38,0.042
12/01/2021,17:47:39,0.049
12/01/2021,17:47:40,0.055
12/01/2021,17:47:41,0.099
12/01/2021,17:47:42,0.078
12/01/2021,17:47:43,0.067
12/01/2021,17:47:44,0.065
12/01/2021,17:47:45,0.072
12/01/2021,17:47:46,0.074
12/01/2021,17:47:47,0.064
12/01/2021,17:47:48,0.064
12/01/2021,17:47:49,0.061
12/01/2021,17:47:50,0.058
12/01/2021,17:47:51,0.067
12/01/2021,17:47:52,0.114
12/01/2021,17:47:53,0.06
12/01/2021,17:47:54,0.051
12/01/2021,17:47:55,0.051
12/01/2021,17:47:56,0.047
12/01/2021,17:47:57,0.029
12/01/2021,17:47:58,0.031
12/01/2021,17:47:59,0.027
12/01/2021,17:48:00,0.042
12/01/2021,17:48:01,0.029
12/01/2021,17:48:02,0.034
12/01/2021,17:48:03,0.03
12/01/2021,17:48:04,0.042
12/01/2021,17:48:05,0.047
12/01/2021,17:48:06,0.041
12/01/2021,17:48:07,0.04
12/01/2021,17:48:08,0.051
12/01/2021,17:48:09,0.058
12/01/2021,17:48:10,0.059
12/01/2021,17:48:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/01/2021
Start Time:,06:47:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,06:48:06
,Date of Minimum:,12/01/2021
,Maximum:,0.101
,Time of Maximum:,06:47:24
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,18:47:12,0.067
12/01/2021,18:47:13,0.049
12/01/2021,18:47:14,0.057
12/01/2021,18:47:15,0.067
12/01/2021,18:47:16,0.062
12/01/2021,18:47:17,0.066
12/01/2021,18:47:18,0.071
12/01/2021,18:47:19,0.08
12/01/2021,18:47:20,0.072
12/01/2021,18:47:21,0.082
12/01/2021,18:47:22,0.088
12/01/2021,18:47:23,0.077
12/01/2021,18:47:24,0.101
12/01/2021,18:47:25,0.071
12/01/2021,18:47:26,0.075
12/01/2021,18:47:27,0.1
12/01/2021,18:47:28,0.084
12/01/2021,18:47:29,0.075
12/01/2021,18:47:30,0.079
12/01/2021,18:47:31,0.075
12/01/2021,18:47:32,0.069
12/01/2021,18:47:33,0.088
12/01/2021,18:47:34,0.066
12/01/2021,18:47:35,0.064
12/01/2021,18:47:36,0.077
12/01/2021,18:47:37,0.085
12/01/2021,18:47:38,0.055
12/01/2021,18:47:39,0.056
12/01/2021,18:47:40,0.058
12/01/2021,18:47:41,0.046
12/01/2021,18:47:42,0.049
12/01/2021,18:47:43,0.046
12/01/2021,18:47:44,0.056
12/01/2021,18:47:45,0.041
12/01/2021,18:47:46,0.043
12/01/2021,18:47:47,0.049
12/01/2021,18:47:48,0.041
12/01/2021,18:47:49,0.041
12/01/2021,18:47:50,0.041
12/01/2021,18:47:51,0.044
12/01/2021,18:47:52,0.045
12/01/2021,18:47:53,0.068
12/01/2021,18:47:54,0.051
12/01/2021,18:47:55,0.046
12/01/2021,18:47:56,0.046
12/01/2021,18:47:57,0.044
12/01/2021,18:47:58,0.052
12/01/2021,18:47:59,0.04
12/01/2021,18:48:00,0.039
12/01/2021,18:48:01,0.047
12/01/2021,18:48:02,0.044
12/01/2021,18:48:03,0.043
12/01/2021,18:48:04,0.048
12/01/2021,18:48:05,0.046
12/01/2021,18:48:06,0.036
12/01/2021,18:48:07,0.04
12/01/2021,18:48:08,0.052
12/01/2021,18:48:09,0.037
12/01/2021,18:48:10,0.041
12/01/2021,18:48:11,0.038

