TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,12:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/17/2021,10:03:21,0.025
01/17/2021,10:03:22,0.009
01/17/2021,10:03:23,0.006
01/17/2021,10:03:24,0.008
01/17/2021,10:03:25,0.009
01/17/2021,10:03:26,0.009
01/17/2021,10:03:27,0.009
01/17/2021,10:03:28,0.012
01/17/2021,10:03:29,0.008
01/17/2021,10:03:30,0.013
01/17/2021,10:03:31,0.007
01/17/2021,10:03:32,0.01
01/17/2021,10:03:33,0.011
01/17/2021,10:03:34,0.009
01/17/2021,10:03:35,0.016
01/17/2021,10:03:36,0.014
01/17/2021,10:03:37,0.016
01/17/2021,10:03:38,0.014
01/17/2021,10:03:39,0.011
01/17/2021,10:03:40,0.015
01/17/2021,10:03:41,0.012
01/17/2021,10:03:42,0.014
01/17/2021,10:03:43,0.015
01/17/2021,10:03:44,0.013
01/17/2021,10:03:45,0.014
01/17/2021,10:03:46,0.016
01/17/2021,10:03:47,0.016
01/17/2021,10:03:48,0.021
01/17/2021,10:03:49,0.015
01/17/2021,10:03:50,0.018
01/17/2021,10:03:51,0.013
01/17/2021,10:03:52,0.018
01/17/2021,10:03:53,0.021
01/17/2021,10:03:54,0.013
01/17/2021,10:03:55,0.012
01/17/2021,10:03:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/17/2021
Start Time:,11:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,11:03:12
,Date of Minimum:,01/17/2021
,Maximum:,0.032
,Time of Maximum:,11:03:43
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,11:02:57,0.016
01/17/2021,11:02:58,0.019
01/17/2021,11:02:59,0.023
01/17/2021,11:03:00,0.017
01/17/2021,11:03:01,0.013
01/17/2021,11:03:02,0.027
01/17/2021,11:03:03,0.017
01/17/2021,11:03:04,0.024
01/17/2021,11:03:05,0.022
01/17/2021,11:03:06,0.011
01/17/2021,11:03:07,0.012
01/17/2021,11:03:08,0.016
01/17/2021,11:03:09,0.018
01/17/2021,11:03:10,0.014
01/17/2021,11:03:11,0.013
01/17/2021,11:03:12,0.007
01/17/2021,11:03:13,0.022
01/17/2021,11:03:14,0.008
01/17/2021,11:03:15,0.01
01/17/2021,11:03:16,0.02
01/17/2021,11:03:17,0.016
01/17/2021,11:03:18,0.024
01/17/2021,11:03:19,0.018
01/17/2021,11:03:20,0.014
01/17/2021,11:03:21,0.015
01/17/2021,11:03:22,0.016
01/17/2021,11:03:23,0.025
01/17/2021,11:03:24,0.019
01/17/2021,11:03:25,0.016
01/17/2021,11:03:26,0.017
01/17/2021,11:03:27,0.016
01/17/2021,11:03:28,0.018
01/17/2021,11:03:29,0.015
01/17/2021,11:03:30,0.014
01/17/2021,11:03:31,0.018
01/17/2021,11:03:32,0.01
01/17/2021,11:03:33,0.01
01/17/2021,11:03:34,0.008
01/17/2021,11:03:35,0.015
01/17/2021,11:03:36,0.013
01/17/2021,11:03:37,0.022
01/17/2021,11:03:38,0.012
01/17/2021,11:03:39,0.029
01/17/2021,11:03:40,0.015
01/17/2021,11:03:41,0.02
01/17/2021,11:03:42,0.015
01/17/2021,11:03:43,0.032
01/17/2021,11:03:44,0.017
01/17/2021,11:03:45,0.013
01/17/2021,11:03:46,0.012
01/17/2021,11:03:47,0.015
01/17/2021,11:03:48,0.01
01/17/2021,11:03:49,0.01
01/17/2021,11:03:50,0.01
01/17/2021,11:03:51,0.011
01/17/2021,11:03:52,0.015
01/17/2021,11:03:53,0.01
01/17/2021,11:03:54,0.014
01/17/2021,11:03:55,0.012
01/17/2021,11:03:56,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/17/2021
Start Time:,12:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.013
,Time of Minimum:,12:03:54
,Date of Minimum:,01/17/2021
,Maximum:,0.038
,Time of Maximum:,12:03:26
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,12:02:57,0.018
01/17/2021,12:02:58,0.017
01/17/2021,12:02:59,0.021
01/17/2021,12:03:00,0.019
01/17/2021,12:03:01,0.02
01/17/2021,12:03:02,0.019
01/17/2021,12:03:03,0.02
01/17/2021,12:03:04,0.022
01/17/2021,12:03:05,0.016
01/17/2021,12:03:06,0.038
01/17/2021,12:03:07,0.018
01/17/2021,12:03:08,0.019
01/17/2021,12:03:09,0.022
01/17/2021,12:03:10,0.013
01/17/2021,12:03:11,0.021
01/17/2021,12:03:12,0.016
01/17/2021,12:03:13,0.016
01/17/2021,12:03:14,0.016
01/17/2021,12:03:15,0.016
01/17/2021,12:03:16,0.013
01/17/2021,12:03:17,0.014
01/17/2021,12:03:18,0.017
01/17/2021,12:03:19,0.013
01/17/2021,12:03:20,0.034
01/17/2021,12:03:21,0.014
01/17/2021,12:03:22,0.016
01/17/2021,12:03:23,0.022
01/17/2021,12:03:24,0.017
01/17/2021,12:03:25,0.014
01/17/2021,12:03:26,0.038
01/17/2021,12:03:27,0.017
01/17/2021,12:03:28,0.016
01/17/2021,12:03:29,0.016
01/17/2021,12:03:30,0.013
01/17/2021,12:03:31,0.017
01/17/2021,12:03:32,0.024
01/17/2021,12:03:33,0.019
01/17/2021,12:03:34,0.019
01/17/2021,12:03:35,0.016
01/17/2021,12:03:36,0.018
01/17/2021,12:03:37,0.02
01/17/2021,12:03:38,0.023
01/17/2021,12:03:39,0.014
01/17/2021,12:03:40,0.014
01/17/2021,12:03:41,0.021
01/17/2021,12:03:42,0.015
01/17/2021,12:03:43,0.023
01/17/2021,12:03:44,0.022
01/17/2021,12:03:45,0.014
01/17/2021,12:03:46,0.014
01/17/2021,12:03:47,0.013
01/17/2021,12:03:48,0.016
01/17/2021,12:03:49,0.015
01/17/2021,12:03:50,0.013
01/17/2021,12:03:51,0.018
01/17/2021,12:03:52,0.02
01/17/2021,12:03:53,0.014
01/17/2021,12:03:54,0.013
01/17/2021,12:03:55,0.014
01/17/2021,12:03:56,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/17/2021
Start Time:,01:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,01:03:27
,Date of Minimum:,01/17/2021
,Maximum:,0.127
,Time of Maximum:,01:03:03
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,13:02:57,0.023
01/17/2021,13:02:58,0.029
01/17/2021,13:02:59,0.028
01/17/2021,13:03:00,0.03
01/17/2021,13:03:01,0.048
01/17/2021,13:03:02,0.033
01/17/2021,13:03:03,0.127
01/17/2021,13:03:04,0.049
01/17/2021,13:03:05,0.029
01/17/2021,13:03:06,0.034
01/17/2021,13:03:07,0.057
01/17/2021,13:03:08,0.026
01/17/2021,13:03:09,0.053
01/17/2021,13:03:10,0.042
01/17/2021,13:03:11,0.035
01/17/2021,13:03:12,0.047
01/17/2021,13:03:13,0.028
01/17/2021,13:03:14,0.025
01/17/2021,13:03:15,0.044
01/17/2021,13:03:16,0.041
01/17/2021,13:03:17,0.024
01/17/2021,13:03:18,0.036
01/17/2021,13:03:19,0.028
01/17/2021,13:03:20,0.067
01/17/2021,13:03:21,0.024
01/17/2021,13:03:22,0.028
01/17/2021,13:03:23,0.042
01/17/2021,13:03:24,0.027
01/17/2021,13:03:25,0.029
01/17/2021,13:03:26,0.036
01/17/2021,13:03:27,0.021
01/17/2021,13:03:28,0.03
01/17/2021,13:03:29,0.032
01/17/2021,13:03:30,0.036
01/17/2021,13:03:31,0.043
01/17/2021,13:03:32,0.029
01/17/2021,13:03:33,0.025
01/17/2021,13:03:34,0.031
01/17/2021,13:03:35,0.028
01/17/2021,13:03:36,0.029
01/17/2021,13:03:37,0.03
01/17/2021,13:03:38,0.022
01/17/2021,13:03:39,0.05
01/17/2021,13:03:40,0.032
01/17/2021,13:03:41,0.024
01/17/2021,13:03:42,0.029
01/17/2021,13:03:43,0.035
01/17/2021,13:03:44,0.029
01/17/2021,13:03:45,0.024
01/17/2021,13:03:46,0.024
01/17/2021,13:03:47,0.028
01/17/2021,13:03:48,0.032
01/17/2021,13:03:49,0.034
01/17/2021,13:03:50,0.033
01/17/2021,13:03:51,0.035
01/17/2021,13:03:52,0.027
01/17/2021,13:03:53,0.082
01/17/2021,13:03:54,0.036
01/17/2021,13:03:55,0.028
01/17/2021,13:03:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/17/2021
Start Time:,02:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:03:40
,Date of Minimum:,01/17/2021
,Maximum:,0.067
,Time of Maximum:,02:03:10
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,14:02:57,0.056
01/17/2021,14:02:58,0.041
01/17/2021,14:02:59,0.039
01/17/2021,14:03:00,0.027
01/17/2021,14:03:01,0.038
01/17/2021,14:03:02,0.039
01/17/2021,14:03:03,0.031
01/17/2021,14:03:04,0.057
01/17/2021,14:03:05,0.035
01/17/2021,14:03:06,0.052
01/17/2021,14:03:07,0.034
01/17/2021,14:03:08,0.036
01/17/2021,14:03:09,0.043
01/17/2021,14:03:10,0.067
01/17/2021,14:03:11,0.044
01/17/2021,14:03:12,0.039
01/17/2021,14:03:13,0.039
01/17/2021,14:03:14,0.034
01/17/2021,14:03:15,0.034
01/17/2021,14:03:16,0.03
01/17/2021,14:03:17,0.035
01/17/2021,14:03:18,0.038
01/17/2021,14:03:19,0.036
01/17/2021,14:03:20,0.036
01/17/2021,14:03:21,0.04
01/17/2021,14:03:22,0.036
01/17/2021,14:03:23,0.035
01/17/2021,14:03:24,0.046
01/17/2021,14:03:25,0.029
01/17/2021,14:03:26,0.032
01/17/2021,14:03:27,0.044
01/17/2021,14:03:28,0.033
01/17/2021,14:03:29,0.033
01/17/2021,14:03:30,0.036
01/17/2021,14:03:31,0.031
01/17/2021,14:03:32,0.031
01/17/2021,14:03:33,0.06
01/17/2021,14:03:34,0.039
01/17/2021,14:03:35,0.034
01/17/2021,14:03:36,0.065
01/17/2021,14:03:37,0.029
01/17/2021,14:03:38,0.037
01/17/2021,14:03:39,0.031
01/17/2021,14:03:40,0.024
01/17/2021,14:03:41,0.027
01/17/2021,14:03:42,0.064
01/17/2021,14:03:43,0.032
01/17/2021,14:03:44,0.039
01/17/2021,14:03:45,0.037
01/17/2021,14:03:46,0.038
01/17/2021,14:03:47,0.034
01/17/2021,14:03:48,0.036
01/17/2021,14:03:49,0.028
01/17/2021,14:03:50,0.031
01/17/2021,14:03:51,0.043
01/17/2021,14:03:52,0.044
01/17/2021,14:03:53,0.028
01/17/2021,14:03:54,0.032
01/17/2021,14:03:55,0.033
01/17/2021,14:03:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/17/2021
Start Time:,03:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,03:03:36
,Date of Minimum:,01/17/2021
,Maximum:,0.064
,Time of Maximum:,03:03:04
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,15:02:57,0.036
01/17/2021,15:02:58,0.032
01/17/2021,15:02:59,0.042
01/17/2021,15:03:00,0.043
01/17/2021,15:03:01,0.045
01/17/2021,15:03:02,0.04
01/17/2021,15:03:03,0.034
01/17/2021,15:03:04,0.064
01/17/2021,15:03:05,0.035
01/17/2021,15:03:06,0.025
01/17/2021,15:03:07,0.03
01/17/2021,15:03:08,0.048
01/17/2021,15:03:09,0.031
01/17/2021,15:03:10,0.048
01/17/2021,15:03:11,0.033
01/17/2021,15:03:12,0.026
01/17/2021,15:03:13,0.033
01/17/2021,15:03:14,0.039
01/17/2021,15:03:15,0.035
01/17/2021,15:03:16,0.044
01/17/2021,15:03:17,0.034
01/17/2021,15:03:18,0.041
01/17/2021,15:03:19,0.055
01/17/2021,15:03:20,0.042
01/17/2021,15:03:21,0.037
01/17/2021,15:03:22,0.03
01/17/2021,15:03:23,0.035
01/17/2021,15:03:24,0.043
01/17/2021,15:03:25,0.049
01/17/2021,15:03:26,0.031
01/17/2021,15:03:27,0.036
01/17/2021,15:03:28,0.033
01/17/2021,15:03:29,0.03
01/17/2021,15:03:30,0.043
01/17/2021,15:03:31,0.054
01/17/2021,15:03:32,0.037
01/17/2021,15:03:33,0.044
01/17/2021,15:03:34,0.026
01/17/2021,15:03:35,0.036
01/17/2021,15:03:36,0.024
01/17/2021,15:03:37,0.039
01/17/2021,15:03:38,0.038
01/17/2021,15:03:39,0.051
01/17/2021,15:03:40,0.032
01/17/2021,15:03:41,0.049
01/17/2021,15:03:42,0.054
01/17/2021,15:03:43,0.04
01/17/2021,15:03:44,0.033
01/17/2021,15:03:45,0.038
01/17/2021,15:03:46,0.048
01/17/2021,15:03:47,0.032
01/17/2021,15:03:48,0.033
01/17/2021,15:03:49,0.029
01/17/2021,15:03:50,0.035
01/17/2021,15:03:51,0.046
01/17/2021,15:03:52,0.033
01/17/2021,15:03:53,0.026
01/17/2021,15:03:54,0.04
01/17/2021,15:03:55,0.031
01/17/2021,15:03:56,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/17/2021
Start Time:,04:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,04:03:25
,Date of Minimum:,01/17/2021
,Maximum:,0.113
,Time of Maximum:,04:03:26
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,16:02:57,0.044
01/17/2021,16:02:58,0.055
01/17/2021,16:02:59,0.037
01/17/2021,16:03:00,0.048
01/17/2021,16:03:01,0.034
01/17/2021,16:03:02,0.035
01/17/2021,16:03:03,0.044
01/17/2021,16:03:04,0.032
01/17/2021,16:03:05,0.041
01/17/2021,16:03:06,0.041
01/17/2021,16:03:07,0.038
01/17/2021,16:03:08,0.047
01/17/2021,16:03:09,0.047
01/17/2021,16:03:10,0.035
01/17/2021,16:03:11,0.039
01/17/2021,16:03:12,0.045
01/17/2021,16:03:13,0.045
01/17/2021,16:03:14,0.049
01/17/2021,16:03:15,0.041
01/17/2021,16:03:16,0.051
01/17/2021,16:03:17,0.046
01/17/2021,16:03:18,0.046
01/17/2021,16:03:19,0.054
01/17/2021,16:03:20,0.053
01/17/2021,16:03:21,0.038
01/17/2021,16:03:22,0.051
01/17/2021,16:03:23,0.047
01/17/2021,16:03:24,0.049
01/17/2021,16:03:25,0.032
01/17/2021,16:03:26,0.113
01/17/2021,16:03:27,0.038
01/17/2021,16:03:28,0.043
01/17/2021,16:03:29,0.042
01/17/2021,16:03:30,0.036
01/17/2021,16:03:31,0.036
01/17/2021,16:03:32,0.059
01/17/2021,16:03:33,0.049
01/17/2021,16:03:34,0.047
01/17/2021,16:03:35,0.04
01/17/2021,16:03:36,0.046
01/17/2021,16:03:37,0.053
01/17/2021,16:03:38,0.046
01/17/2021,16:03:39,0.04
01/17/2021,16:03:40,0.046
01/17/2021,16:03:41,0.044
01/17/2021,16:03:42,0.037
01/17/2021,16:03:43,0.036
01/17/2021,16:03:44,0.049
01/17/2021,16:03:45,0.044
01/17/2021,16:03:46,0.042
01/17/2021,16:03:47,0.039
01/17/2021,16:03:48,0.055
01/17/2021,16:03:49,0.055
01/17/2021,16:03:50,0.037
01/17/2021,16:03:51,0.041
01/17/2021,16:03:52,0.043
01/17/2021,16:03:53,0.103
01/17/2021,16:03:54,0.051
01/17/2021,16:03:55,0.059
01/17/2021,16:03:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/17/2021
Start Time:,05:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,05:03:16
,Date of Minimum:,01/17/2021
,Maximum:,0.065
,Time of Maximum:,05:03:03
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,17:02:57,0.045
01/17/2021,17:02:58,0.04
01/17/2021,17:02:59,0.049
01/17/2021,17:03:00,0.042
01/17/2021,17:03:01,0.045
01/17/2021,17:03:02,0.042
01/17/2021,17:03:03,0.065
01/17/2021,17:03:04,0.04
01/17/2021,17:03:05,0.04
01/17/2021,17:03:06,0.052
01/17/2021,17:03:07,0.036
01/17/2021,17:03:08,0.031
01/17/2021,17:03:09,0.036
01/17/2021,17:03:10,0.037
01/17/2021,17:03:11,0.043
01/17/2021,17:03:12,0.035
01/17/2021,17:03:13,0.042
01/17/2021,17:03:14,0.036
01/17/2021,17:03:15,0.032
01/17/2021,17:03:16,0.028
01/17/2021,17:03:17,0.043
01/17/2021,17:03:18,0.034
01/17/2021,17:03:19,0.03
01/17/2021,17:03:20,0.052
01/17/2021,17:03:21,0.034
01/17/2021,17:03:22,0.041
01/17/2021,17:03:23,0.041
01/17/2021,17:03:24,0.05
01/17/2021,17:03:25,0.041
01/17/2021,17:03:26,0.041
01/17/2021,17:03:27,0.057
01/17/2021,17:03:28,0.041
01/17/2021,17:03:29,0.04
01/17/2021,17:03:30,0.045
01/17/2021,17:03:31,0.042
01/17/2021,17:03:32,0.04
01/17/2021,17:03:33,0.046
01/17/2021,17:03:34,0.04
01/17/2021,17:03:35,0.032
01/17/2021,17:03:36,0.042
01/17/2021,17:03:37,0.031
01/17/2021,17:03:38,0.034
01/17/2021,17:03:39,0.043
01/17/2021,17:03:40,0.037
01/17/2021,17:03:41,0.036
01/17/2021,17:03:42,0.053
01/17/2021,17:03:43,0.039
01/17/2021,17:03:44,0.041
01/17/2021,17:03:45,0.036
01/17/2021,17:03:46,0.042
01/17/2021,17:03:47,0.036
01/17/2021,17:03:48,0.037
01/17/2021,17:03:49,0.051
01/17/2021,17:03:50,0.046
01/17/2021,17:03:51,0.048
01/17/2021,17:03:52,0.04
01/17/2021,17:03:53,0.056
01/17/2021,17:03:54,0.037
01/17/2021,17:03:55,0.039
01/17/2021,17:03:56,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/17/2021
Start Time:,06:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,06:03:56
,Date of Minimum:,01/17/2021
,Maximum:,0.118
,Time of Maximum:,06:03:07
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,18:02:57,0.042
01/17/2021,18:02:58,0.054
01/17/2021,18:02:59,0.038
01/17/2021,18:03:00,0.039
01/17/2021,18:03:01,0.043
01/17/2021,18:03:02,0.037
01/17/2021,18:03:03,0.045
01/17/2021,18:03:04,0.043
01/17/2021,18:03:05,0.057
01/17/2021,18:03:06,0.052
01/17/2021,18:03:07,0.118
01/17/2021,18:03:08,0.048
01/17/2021,18:03:09,0.044
01/17/2021,18:03:10,0.052
01/17/2021,18:03:11,0.054
01/17/2021,18:03:12,0.04
01/17/2021,18:03:13,0.043
01/17/2021,18:03:14,0.042
01/17/2021,18:03:15,0.041
01/17/2021,18:03:16,0.045
01/17/2021,18:03:17,0.038
01/17/2021,18:03:18,0.052
01/17/2021,18:03:19,0.039
01/17/2021,18:03:20,0.053
01/17/2021,18:03:21,0.047
01/17/2021,18:03:22,0.062
01/17/2021,18:03:23,0.037
01/17/2021,18:03:24,0.05
01/17/2021,18:03:25,0.033
01/17/2021,18:03:26,0.036
01/17/2021,18:03:27,0.042
01/17/2021,18:03:28,0.045
01/17/2021,18:03:29,0.036
01/17/2021,18:03:30,0.048
01/17/2021,18:03:31,0.038
01/17/2021,18:03:32,0.047
01/17/2021,18:03:33,0.054
01/17/2021,18:03:34,0.054
01/17/2021,18:03:35,0.041
01/17/2021,18:03:36,0.041
01/17/2021,18:03:37,0.06
01/17/2021,18:03:38,0.048
01/17/2021,18:03:39,0.054
01/17/2021,18:03:40,0.053
01/17/2021,18:03:41,0.052
01/17/2021,18:03:42,0.047
01/17/2021,18:03:43,0.04
01/17/2021,18:03:44,0.034
01/17/2021,18:03:45,0.035
01/17/2021,18:03:46,0.05
01/17/2021,18:03:47,0.058
01/17/2021,18:03:48,0.039
01/17/2021,18:03:49,0.055
01/17/2021,18:03:50,0.049
01/17/2021,18:03:51,0.046
01/17/2021,18:03:52,0.063
01/17/2021,18:03:53,0.036
01/17/2021,18:03:54,0.046
01/17/2021,18:03:55,0.039
01/17/2021,18:03:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,01/17/2021
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,07:03:22
,Date of Minimum:,01/17/2021
,Maximum:,0.101
,Time of Maximum:,07:03:10
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,19:02:58,0.04
01/17/2021,19:02:59,0.063
01/17/2021,19:03:00,0.045
01/17/2021,19:03:01,0.045
01/17/2021,19:03:02,0.054
01/17/2021,19:03:03,0.04
01/17/2021,19:03:04,0.047
01/17/2021,19:03:05,0.05
01/17/2021,19:03:06,0.04
01/17/2021,19:03:07,0.035
01/17/2021,19:03:08,0.034
01/17/2021,19:03:09,0.053
01/17/2021,19:03:10,0.101
01/17/2021,19:03:11,0.048
01/17/2021,19:03:12,0.031
01/17/2021,19:03:13,0.036
01/17/2021,19:03:14,0.044
01/17/2021,19:03:15,0.039
01/17/2021,19:03:16,0.039
01/17/2021,19:03:17,0.037
01/17/2021,19:03:18,0.035
01/17/2021,19:03:19,0.027
01/17/2021,19:03:20,0.069
01/17/2021,19:03:21,0.036
01/17/2021,19:03:22,0.027
01/17/2021,19:03:23,0.044
01/17/2021,19:03:24,0.035
01/17/2021,19:03:25,0.041
01/17/2021,19:03:26,0.051
01/17/2021,19:03:27,0.028
01/17/2021,19:03:28,0.034
01/17/2021,19:03:29,0.032
01/17/2021,19:03:30,0.032
01/17/2021,19:03:31,0.039
01/17/2021,19:03:32,0.04
01/17/2021,19:03:33,0.033
01/17/2021,19:03:34,0.037
01/17/2021,19:03:35,0.044
01/17/2021,19:03:36,0.039
01/17/2021,19:03:37,0.057
01/17/2021,19:03:38,0.039
01/17/2021,19:03:39,0.041
01/17/2021,19:03:40,0.067
01/17/2021,19:03:41,0.079
01/17/2021,19:03:42,0.043
01/17/2021,19:03:43,0.046
01/17/2021,19:03:44,0.04
01/17/2021,19:03:45,0.058
01/17/2021,19:03:46,0.042
01/17/2021,19:03:47,0.038
01/17/2021,19:03:48,0.034
01/17/2021,19:03:49,0.054
01/17/2021,19:03:50,0.062
01/17/2021,19:03:51,0.035
01/17/2021,19:03:52,0.04
01/17/2021,19:03:53,0.033
01/17/2021,19:03:54,0.035
01/17/2021,19:03:55,0.042
01/17/2021,19:03:56,0.06
01/17/2021,19:03:57,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,01/17/2021
Start Time:,08:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,08:03:12
,Date of Minimum:,01/17/2021
,Maximum:,0.081
,Time of Maximum:,08:03:23
,Date of Maximum:,01/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2021,20:02:58,0.035
01/17/2021,20:02:59,0.038
01/17/2021,20:03:00,0.047
01/17/2021,20:03:01,0.035
01/17/2021,20:03:02,0.048
01/17/2021,20:03:03,0.049
01/17/2021,20:03:04,0.051
01/17/2021,20:03:05,0.041
01/17/2021,20:03:06,0.043
01/17/2021,20:03:07,0.053
01/17/2021,20:03:08,0.047
01/17/2021,20:03:09,0.051
01/17/2021,20:03:10,0.04
01/17/2021,20:03:11,0.044
01/17/2021,20:03:12,0.026
01/17/2021,20:03:13,0.04
01/17/2021,20:03:14,0.039
01/17/2021,20:03:15,0.043
01/17/2021,20:03:16,0.041
01/17/2021,20:03:17,0.054
01/17/2021,20:03:18,0.041
01/17/2021,20:03:19,0.037
01/17/2021,20:03:20,0.035
