TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:32:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,11:32:58,0.085
03/19/2022,11:32:59,0.061
03/19/2022,11:33:00,0.063
03/19/2022,11:33:01,0.061
03/19/2022,11:33:02,0.072
03/19/2022,11:33:03,0.057
03/19/2022,11:33:04,0.08
03/19/2022,11:33:05,0.076
03/19/2022,11:33:06,0.096
03/19/2022,11:33:07,0.089
03/19/2022,11:33:08,0.091
03/19/2022,11:33:09,0.094
03/19/2022,11:33:10,0.081
03/19/2022,11:33:11,0.069
03/19/2022,11:33:12,0.072
03/19/2022,11:33:13,0.071
03/19/2022,11:33:14,0.09
03/19/2022,11:33:15,0.085
03/19/2022,11:33:16,0.071
03/19/2022,11:33:17,0.098
03/19/2022,11:33:18,0.062
03/19/2022,11:33:19,0.11
03/19/2022,11:33:20,0.074
03/19/2022,11:33:21,0.071
03/19/2022,11:33:22,0.084
03/19/2022,11:33:23,0.127
03/19/2022,11:33:24,0.068
03/19/2022,11:33:25,0.07
03/19/2022,11:33:26,0.055
03/19/2022,11:33:27,0.061
03/19/2022,11:33:28,0.081
03/19/2022,11:33:29,0.09
03/19/2022,11:33:30,0.071
03/19/2022,11:33:31,0.061
03/19/2022,11:33:32,0.06
03/19/2022,11:33:33,0.062
03/19/2022,11:33:34,0.045
03/19/2022,11:33:35,0.061
03/19/2022,11:33:36,0.069
03/19/2022,11:33:37,0.086
03/19/2022,11:33:38,0.086
03/19/2022,11:33:39,0.066
03/19/2022,11:33:40,0.059
03/19/2022,11:33:41,0.069
03/19/2022,11:33:42,0.058
03/19/2022,11:33:43,0.078
03/19/2022,11:33:44,0.056
03/19/2022,11:33:45,0.052
03/19/2022,11:33:46,0.066
03/19/2022,11:33:47,0.089
03/19/2022,11:33:48,0.062
03/19/2022,11:33:49,0.064
03/19/2022,11:33:50,0.069
03/19/2022,11:33:51,0.062
03/19/2022,11:33:52,0.08
03/19/2022,11:33:53,0.081
03/19/2022,11:33:54,0.071
03/19/2022,11:33:55,0.105
03/19/2022,11:33:56,0.114
03/19/2022,11:33:57,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,03/19/2022
Start Time:,12:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,12:33:40
,Date of Minimum:,03/19/2022
,Maximum:,0.148
,Time of Maximum:,12:33:55
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,12:32:58,0.064
03/19/2022,12:32:59,0.044
03/19/2022,12:33:00,0.064
03/19/2022,12:33:01,0.041
03/19/2022,12:33:02,0.038
03/19/2022,12:33:03,0.057
03/19/2022,12:33:04,0.05
03/19/2022,12:33:05,0.058
03/19/2022,12:33:06,0.063
03/19/2022,12:33:07,0.059
03/19/2022,12:33:08,0.063
03/19/2022,12:33:09,0.059
03/19/2022,12:33:10,0.071
03/19/2022,12:33:11,0.059
03/19/2022,12:33:12,0.071
03/19/2022,12:33:13,0.051
03/19/2022,12:33:14,0.09
03/19/2022,12:33:15,0.05
03/19/2022,12:33:16,0.056
03/19/2022,12:33:17,0.042
03/19/2022,12:33:18,0.047
03/19/2022,12:33:19,0.051
03/19/2022,12:33:20,0.042
03/19/2022,12:33:21,0.058
03/19/2022,12:33:22,0.045
03/19/2022,12:33:23,0.047
03/19/2022,12:33:24,0.057
03/19/2022,12:33:25,0.051
03/19/2022,12:33:26,0.058
03/19/2022,12:33:27,0.059
03/19/2022,12:33:28,0.058
03/19/2022,12:33:29,0.048
03/19/2022,12:33:30,0.039
03/19/2022,12:33:31,0.057
03/19/2022,12:33:32,0.05
03/19/2022,12:33:33,0.052
03/19/2022,12:33:34,0.052
03/19/2022,12:33:35,0.059
03/19/2022,12:33:36,0.056
03/19/2022,12:33:37,0.043
03/19/2022,12:33:38,0.057
03/19/2022,12:33:39,0.045
03/19/2022,12:33:40,0.031
03/19/2022,12:33:41,0.068
03/19/2022,12:33:42,0.063
03/19/2022,12:33:43,0.045
03/19/2022,12:33:44,0.055
03/19/2022,12:33:45,0.061
03/19/2022,12:33:46,0.056
03/19/2022,12:33:47,0.054
03/19/2022,12:33:48,0.048
03/19/2022,12:33:49,0.048
03/19/2022,12:33:50,0.054
03/19/2022,12:33:51,0.046
03/19/2022,12:33:52,0.044
03/19/2022,12:33:53,0.042
03/19/2022,12:33:54,0.071
03/19/2022,12:33:55,0.148
03/19/2022,12:33:56,0.047
03/19/2022,12:33:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,03/19/2022
Start Time:,01:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,01:33:39
,Date of Minimum:,03/19/2022
,Maximum:,0.088
,Time of Maximum:,01:33:19
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,13:32:58,0.036
03/19/2022,13:32:59,0.064
03/19/2022,13:33:00,0.036
03/19/2022,13:33:01,0.036
03/19/2022,13:33:02,0.059
03/19/2022,13:33:03,0.052
03/19/2022,13:33:04,0.035
03/19/2022,13:33:05,0.053
03/19/2022,13:33:06,0.044
03/19/2022,13:33:07,0.04
03/19/2022,13:33:08,0.039
03/19/2022,13:33:09,0.031
03/19/2022,13:33:10,0.029
03/19/2022,13:33:11,0.037
03/19/2022,13:33:12,0.044
03/19/2022,13:33:13,0.048
03/19/2022,13:33:14,0.083
03/19/2022,13:33:15,0.041
03/19/2022,13:33:16,0.03
03/19/2022,13:33:17,0.081
03/19/2022,13:33:18,0.057
03/19/2022,13:33:19,0.088
03/19/2022,13:33:20,0.045
03/19/2022,13:33:21,0.042
03/19/2022,13:33:22,0.043
03/19/2022,13:33:23,0.056
03/19/2022,13:33:24,0.07
03/19/2022,13:33:25,0.041
03/19/2022,13:33:26,0.042
03/19/2022,13:33:27,0.043
03/19/2022,13:33:28,0.051
03/19/2022,13:33:29,0.041
03/19/2022,13:33:30,0.06
03/19/2022,13:33:31,0.052
03/19/2022,13:33:32,0.05
03/19/2022,13:33:33,0.064
03/19/2022,13:33:34,0.061
03/19/2022,13:33:35,0.041
03/19/2022,13:33:36,0.052
03/19/2022,13:33:37,0.044
03/19/2022,13:33:38,0.046
03/19/2022,13:33:39,0.027
03/19/2022,13:33:40,0.035
03/19/2022,13:33:41,0.06
03/19/2022,13:33:42,0.045
03/19/2022,13:33:43,0.034
03/19/2022,13:33:44,0.057
03/19/2022,13:33:45,0.036
03/19/2022,13:33:46,0.062
03/19/2022,13:33:47,0.047
03/19/2022,13:33:48,0.039
03/19/2022,13:33:49,0.05
03/19/2022,13:33:50,0.047
03/19/2022,13:33:51,0.053
03/19/2022,13:33:52,0.036
03/19/2022,13:33:53,0.041
03/19/2022,13:33:54,0.038
03/19/2022,13:33:55,0.042
03/19/2022,13:33:56,0.037
03/19/2022,13:33:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,03/19/2022
Start Time:,02:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,02:33:25
,Date of Minimum:,03/19/2022
,Maximum:,0.156
,Time of Maximum:,02:33:24
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,14:32:58,0.053
03/19/2022,14:32:59,0.064
03/19/2022,14:33:00,0.035
03/19/2022,14:33:01,0.059
03/19/2022,14:33:02,0.048
03/19/2022,14:33:03,0.046
03/19/2022,14:33:04,0.064
03/19/2022,14:33:05,0.052
03/19/2022,14:33:06,0.05
03/19/2022,14:33:07,0.063
03/19/2022,14:33:08,0.043
03/19/2022,14:33:09,0.066
03/19/2022,14:33:10,0.044
03/19/2022,14:33:11,0.048
03/19/2022,14:33:12,0.036
03/19/2022,14:33:13,0.05
03/19/2022,14:33:14,0.046
03/19/2022,14:33:15,0.059
03/19/2022,14:33:16,0.049
03/19/2022,14:33:17,0.044
03/19/2022,14:33:18,0.049
03/19/2022,14:33:19,0.06
03/19/2022,14:33:20,0.044
03/19/2022,14:33:21,0.045
03/19/2022,14:33:22,0.047
03/19/2022,14:33:23,0.06
03/19/2022,14:33:24,0.156
03/19/2022,14:33:25,0.035
03/19/2022,14:33:26,0.047
03/19/2022,14:33:27,0.042
03/19/2022,14:33:28,0.052
03/19/2022,14:33:29,0.052
03/19/2022,14:33:30,0.054
03/19/2022,14:33:31,0.046
03/19/2022,14:33:32,0.054
03/19/2022,14:33:33,0.05
03/19/2022,14:33:34,0.037
03/19/2022,14:33:35,0.059
03/19/2022,14:33:36,0.054
03/19/2022,14:33:37,0.045
03/19/2022,14:33:38,0.041
03/19/2022,14:33:39,0.062
03/19/2022,14:33:40,0.042
03/19/2022,14:33:41,0.045
03/19/2022,14:33:42,0.063
03/19/2022,14:33:43,0.048
03/19/2022,14:33:44,0.05
03/19/2022,14:33:45,0.062
03/19/2022,14:33:46,0.047
03/19/2022,14:33:47,0.043
03/19/2022,14:33:48,0.043
03/19/2022,14:33:49,0.124
03/19/2022,14:33:50,0.045
03/19/2022,14:33:51,0.051
03/19/2022,14:33:52,0.047
03/19/2022,14:33:53,0.082
03/19/2022,14:33:54,0.05
03/19/2022,14:33:55,0.065
03/19/2022,14:33:56,0.046
03/19/2022,14:33:57,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,03/19/2022
Start Time:,03:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,03:33:09
,Date of Minimum:,03/19/2022
,Maximum:,0.125
,Time of Maximum:,03:33:42
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,15:32:58,0.037
03/19/2022,15:32:59,0.062
03/19/2022,15:33:00,0.038
03/19/2022,15:33:01,0.045
03/19/2022,15:33:02,0.033
03/19/2022,15:33:03,0.047
03/19/2022,15:33:04,0.045
03/19/2022,15:33:05,0.037
03/19/2022,15:33:06,0.05
03/19/2022,15:33:07,0.041
03/19/2022,15:33:08,0.051
03/19/2022,15:33:09,0.027
03/19/2022,15:33:10,0.039
03/19/2022,15:33:11,0.087
03/19/2022,15:33:12,0.035
03/19/2022,15:33:13,0.046
03/19/2022,15:33:14,0.04
03/19/2022,15:33:15,0.078
03/19/2022,15:33:16,0.045
03/19/2022,15:33:17,0.053
03/19/2022,15:33:18,0.048
03/19/2022,15:33:19,0.034
03/19/2022,15:33:20,0.059
03/19/2022,15:33:21,0.033
03/19/2022,15:33:22,0.047
03/19/2022,15:33:23,0.043
03/19/2022,15:33:24,0.043
03/19/2022,15:33:25,0.042
03/19/2022,15:33:26,0.044
03/19/2022,15:33:27,0.042
03/19/2022,15:33:28,0.04
03/19/2022,15:33:29,0.041
03/19/2022,15:33:30,0.033
03/19/2022,15:33:31,0.053
03/19/2022,15:33:32,0.058
03/19/2022,15:33:33,0.034
03/19/2022,15:33:34,0.057
03/19/2022,15:33:35,0.035
03/19/2022,15:33:36,0.042
03/19/2022,15:33:37,0.045
03/19/2022,15:33:38,0.056
03/19/2022,15:33:39,0.043
03/19/2022,15:33:40,0.035
03/19/2022,15:33:41,0.071
03/19/2022,15:33:42,0.125
03/19/2022,15:33:43,0.037
03/19/2022,15:33:44,0.049
03/19/2022,15:33:45,0.048
03/19/2022,15:33:46,0.05
03/19/2022,15:33:47,0.057
03/19/2022,15:33:48,0.045
03/19/2022,15:33:49,0.056
03/19/2022,15:33:50,0.056
03/19/2022,15:33:51,0.036
03/19/2022,15:33:52,0.052
03/19/2022,15:33:53,0.052
03/19/2022,15:33:54,0.037
03/19/2022,15:33:55,0.036
03/19/2022,15:33:56,0.035
03/19/2022,15:33:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,03/19/2022
Start Time:,04:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,04:33:47
,Date of Minimum:,03/19/2022
,Maximum:,0.073
,Time of Maximum:,04:33:02
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,16:32:58,0.036
03/19/2022,16:32:59,0.044
03/19/2022,16:33:00,0.039
03/19/2022,16:33:01,0.039
03/19/2022,16:33:02,0.073
03/19/2022,16:33:03,0.051
03/19/2022,16:33:04,0.06
03/19/2022,16:33:05,0.043
03/19/2022,16:33:06,0.041
03/19/2022,16:33:07,0.045
03/19/2022,16:33:08,0.045
03/19/2022,16:33:09,0.059
03/19/2022,16:33:10,0.043
03/19/2022,16:33:11,0.038
03/19/2022,16:33:12,0.042
03/19/2022,16:33:13,0.046
03/19/2022,16:33:14,0.04
03/19/2022,16:33:15,0.055
03/19/2022,16:33:16,0.03
03/19/2022,16:33:17,0.047
03/19/2022,16:33:18,0.039
03/19/2022,16:33:19,0.053
03/19/2022,16:33:20,0.052
03/19/2022,16:33:21,0.066
03/19/2022,16:33:22,0.042
03/19/2022,16:33:23,0.047
03/19/2022,16:33:24,0.04
03/19/2022,16:33:25,0.044
03/19/2022,16:33:26,0.048
03/19/2022,16:33:27,0.036
03/19/2022,16:33:28,0.043
03/19/2022,16:33:29,0.039
03/19/2022,16:33:30,0.045
03/19/2022,16:33:31,0.069
03/19/2022,16:33:32,0.041
03/19/2022,16:33:33,0.039
03/19/2022,16:33:34,0.07
03/19/2022,16:33:35,0.048
03/19/2022,16:33:36,0.04
03/19/2022,16:33:37,0.056
03/19/2022,16:33:38,0.063
03/19/2022,16:33:39,0.031
03/19/2022,16:33:40,0.071
03/19/2022,16:33:41,0.032
03/19/2022,16:33:42,0.049
03/19/2022,16:33:43,0.05
03/19/2022,16:33:44,0.041
03/19/2022,16:33:45,0.038
03/19/2022,16:33:46,0.046
03/19/2022,16:33:47,0.03
03/19/2022,16:33:48,0.068
03/19/2022,16:33:49,0.042
03/19/2022,16:33:50,0.04
03/19/2022,16:33:51,0.069
03/19/2022,16:33:52,0.054
03/19/2022,16:33:53,0.047
03/19/2022,16:33:54,0.035
03/19/2022,16:33:55,0.041
03/19/2022,16:33:56,0.049
03/19/2022,16:33:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,03/19/2022
Start Time:,05:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,05:33:10
,Date of Minimum:,03/19/2022
,Maximum:,0.117
,Time of Maximum:,05:33:57
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,17:32:58,0.058
03/19/2022,17:32:59,0.048
03/19/2022,17:33:00,0.064
03/19/2022,17:33:01,0.056
03/19/2022,17:33:02,0.045
03/19/2022,17:33:03,0.056
03/19/2022,17:33:04,0.064
03/19/2022,17:33:05,0.048
03/19/2022,17:33:06,0.052
03/19/2022,17:33:07,0.053
03/19/2022,17:33:08,0.046
03/19/2022,17:33:09,0.056
03/19/2022,17:33:10,0.036
03/19/2022,17:33:11,0.047
03/19/2022,17:33:12,0.057
03/19/2022,17:33:13,0.061
03/19/2022,17:33:14,0.081
03/19/2022,17:33:15,0.058
03/19/2022,17:33:16,0.054
03/19/2022,17:33:17,0.072
03/19/2022,17:33:18,0.092
03/19/2022,17:33:19,0.063
03/19/2022,17:33:20,0.051
03/19/2022,17:33:21,0.044
03/19/2022,17:33:22,0.066
03/19/2022,17:33:23,0.045
03/19/2022,17:33:24,0.053
03/19/2022,17:33:25,0.056
03/19/2022,17:33:26,0.069
03/19/2022,17:33:27,0.061
03/19/2022,17:33:28,0.067
03/19/2022,17:33:29,0.038
03/19/2022,17:33:30,0.092
03/19/2022,17:33:31,0.056
03/19/2022,17:33:32,0.047
03/19/2022,17:33:33,0.058
03/19/2022,17:33:34,0.051
03/19/2022,17:33:35,0.055
03/19/2022,17:33:36,0.054
03/19/2022,17:33:37,0.085
03/19/2022,17:33:38,0.056
03/19/2022,17:33:39,0.066
03/19/2022,17:33:40,0.074
03/19/2022,17:33:41,0.049
03/19/2022,17:33:42,0.063
03/19/2022,17:33:43,0.055
03/19/2022,17:33:44,0.049
03/19/2022,17:33:45,0.045
03/19/2022,17:33:46,0.041
03/19/2022,17:33:47,0.047
03/19/2022,17:33:48,0.044
03/19/2022,17:33:49,0.052
03/19/2022,17:33:50,0.054
03/19/2022,17:33:51,0.047
03/19/2022,17:33:52,0.049
03/19/2022,17:33:53,0.054
03/19/2022,17:33:54,0.061
03/19/2022,17:33:55,0.075
03/19/2022,17:33:56,0.057
03/19/2022,17:33:57,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,03/19/2022
Start Time:,06:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,06:33:50
,Date of Minimum:,03/19/2022
,Maximum:,0.117
,Time of Maximum:,06:33:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,18:32:58,0.05
03/19/2022,18:32:59,0.054
03/19/2022,18:33:00,0.052
03/19/2022,18:33:01,0.058
03/19/2022,18:33:02,0.055
03/19/2022,18:33:03,0.047
03/19/2022,18:33:04,0.038
03/19/2022,18:33:05,0.046
03/19/2022,18:33:06,0.063
03/19/2022,18:33:07,0.04
03/19/2022,18:33:08,0.077
03/19/2022,18:33:09,0.039
03/19/2022,18:33:10,0.056
03/19/2022,18:33:11,0.044
03/19/2022,18:33:12,0.057
03/19/2022,18:33:13,0.046
03/19/2022,18:33:14,0.053
03/19/2022,18:33:15,0.052
03/19/2022,18:33:16,0.053
03/19/2022,18:33:17,0.056
03/19/2022,18:33:18,0.042
03/19/2022,18:33:19,0.071
03/19/2022,18:33:20,0.062
03/19/2022,18:33:21,0.043
03/19/2022,18:33:22,0.055
03/19/2022,18:33:23,0.085
03/19/2022,18:33:24,0.06
03/19/2022,18:33:25,0.046
03/19/2022,18:33:26,0.055
03/19/2022,18:33:27,0.117
03/19/2022,18:33:28,0.065
03/19/2022,18:33:29,0.049
03/19/2022,18:33:30,0.049
03/19/2022,18:33:31,0.065
03/19/2022,18:33:32,0.055
03/19/2022,18:33:33,0.053
03/19/2022,18:33:34,0.068
03/19/2022,18:33:35,0.072
03/19/2022,18:33:36,0.079
03/19/2022,18:33:37,0.057
03/19/2022,18:33:38,0.048
03/19/2022,18:33:39,0.069
03/19/2022,18:33:40,0.061
03/19/2022,18:33:41,0.054
03/19/2022,18:33:42,0.053
03/19/2022,18:33:43,0.073
03/19/2022,18:33:44,0.042
03/19/2022,18:33:45,0.056
03/19/2022,18:33:46,0.039
03/19/2022,18:33:47,0.039
03/19/2022,18:33:48,0.045
03/19/2022,18:33:49,0.064
03/19/2022,18:33:50,0.038
03/19/2022,18:33:51,0.063
03/19/2022,18:33:52,0.046
03/19/2022,18:33:53,0.049
03/19/2022,18:33:54,0.078
03/19/2022,18:33:55,0.051
03/19/2022,18:33:56,0.048
03/19/2022,18:33:57,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,03/19/2022
Start Time:,07:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.062
,Time of Minimum:,07:33:41
,Date of Minimum:,03/19/2022
,Maximum:,0.122
,Time of Maximum:,07:33:02
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,19:32:58,0.085
03/19/2022,19:32:59,0.069
03/19/2022,19:33:00,0.092
03/19/2022,19:33:01,0.109
03/19/2022,19:33:02,0.122
03/19/2022,19:33:03,0.086
03/19/2022,19:33:04,0.088
03/19/2022,19:33:05,0.091
03/19/2022,19:33:06,0.103
03/19/2022,19:33:07,0.089
03/19/2022,19:33:08,0.095
03/19/2022,19:33:09,0.085
03/19/2022,19:33:10,0.101
03/19/2022,19:33:11,0.093
03/19/2022,19:33:12,0.09
03/19/2022,19:33:13,0.073
03/19/2022,19:33:14,0.09
03/19/2022,19:33:15,0.111
03/19/2022,19:33:16,0.088
03/19/2022,19:33:17,0.063
03/19/2022,19:33:18,0.078
03/19/2022,19:33:19,0.081
03/19/2022,19:33:20,0.071
03/19/2022,19:33:21,0.091
03/19/2022,19:33:22,0.093
03/19/2022,19:33:23,0.092
03/19/2022,19:33:24,0.066
03/19/2022,19:33:25,0.104
03/19/2022,19:33:26,0.064
03/19/2022,19:33:27,0.081
03/19/2022,19:33:28,0.086
03/19/2022,19:33:29,0.085
03/19/2022,19:33:30,0.081
03/19/2022,19:33:31,0.093
03/19/2022,19:33:32,0.072
03/19/2022,19:33:33,0.068
03/19/2022,19:33:34,0.094
03/19/2022,19:33:35,0.1
03/19/2022,19:33:36,0.081
03/19/2022,19:33:37,0.081
03/19/2022,19:33:38,0.104
03/19/2022,19:33:39,0.099
03/19/2022,19:33:40,0.074
03/19/2022,19:33:41,0.062
03/19/2022,19:33:42,0.078
03/19/2022,19:33:43,0.08
03/19/2022,19:33:44,0.067
03/19/2022,19:33:45,0.079
03/19/2022,19:33:46,0.064
03/19/2022,19:33:47,0.081
03/19/2022,19:33:48,0.072
03/19/2022,19:33:49,0.115
03/19/2022,19:33:50,0.094
03/19/2022,19:33:51,0.075
03/19/2022,19:33:52,0.1
03/19/2022,19:33:53,0.089
03/19/2022,19:33:54,0.092
03/19/2022,19:33:55,0.076
03/19/2022,19:33:56,0.078
03/19/2022,19:33:57,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/19/2022
Start Time:,08:32:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.067
,Time of Minimum:,08:33:44
,Date of Minimum:,03/19/2022
,Maximum:,0.177
,Time of Maximum:,08:33:33
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,20:32:58,0.123
03/19/2022,20:32:59,0.145
03/19/2022,20:33:00,0.099
03/19/2022,20:33:01,0.123
03/19/2022,20:33:02,0.128
03/19/2022,20:33:03,0.126
03/19/2022,20:33:04,0.124
03/19/2022,20:33:05,0.097
03/19/2022,20:33:06,0.099
03/19/2022,20:33:07,0.105
03/19/2022,20:33:08,0.101
03/19/2022,20:33:09,0.118
03/19/2022,20:33:10,0.123
03/19/2022,20:33:11,0.092
03/19/2022,20:33:12,0.117
03/19/2022,20:33:13,0.079
03/19/2022,20:33:14,0.085
03/19/2022,20:33:15,0.101
03/19/2022,20:33:16,0.082
03/19/2022,20:33:17,0.107
03/19/2022,20:33:18,0.085
03/19/2022,20:33:19,0.116
03/19/2022,20:33:20,0.106
03/19/2022,20:33:21,0.142
03/19/2022,20:33:22,0.123
03/19/2022,20:33:23,0.147
03/19/2022,20:33:24,0.095
03/19/2022,20:33:25,0.086
03/19/2022,20:33:26,0.106
03/19/2022,20:33:27,0.113
03/19/2022,20:33:28,0.118
03/19/2022,20:33:29,0.128
03/19/2022,20:33:30,0.091
03/19/2022,20:33:31,0.122
03/19/2022,20:33:32,0.121
03/19/2022,20:33:33,0.177
03/19/2022,20:33:34,0.094
03/19/2022,20:33:35,0.095
03/19/2022,20:33:36,0.093
03/19/2022,20:33:37,0.072
03/19/2022,20:33:38,0.096
03/19/2022,20:33:39,0.098
03/19/2022,20:33:40,0.112
03/19/2022,20:33:41,0.107
03/19/2022,20:33:42,0.079
03/19/2022,20:33:43,0.097
03/19/2022,20:33:44,0.067
03/19/2022,20:33:45,0.104
03/19/2022,20:33:46,0.098
03/19/2022,20:33:47,0.091
03/19/2022,20:33:48,0.087
03/19/2022,20:33:49,0.095
03/19/2022,20:33:50,0.096
03/19/2022,20:33:51,0.071
03/19/2022,20:33:52,0.076
03/19/2022,20:33:53,0.089
03/19/2022,20:33:54,0.096
03/19/2022,20:33:55,0.088
03/19/2022,20:33:56,0.081
03/19/2022,20:33:57,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/19/2022
Start Time:,09:32:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.071
,Time of Minimum:,09:33:27
,Date of Minimum:,03/19/2022
,Maximum:,0.135
,Time of Maximum:,09:33:54
,Date of Maximum:,03/19/2022

,TWA:,N/A

