TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,08:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,09:51:42,0.046
10/17/2020,09:51:43,0.042
10/17/2020,09:51:44,0.046
10/17/2020,09:51:45,0.05
10/17/2020,09:51:46,0.048
10/17/2020,09:51:47,0.047
10/17/2020,09:51:48,0.038
10/17/2020,09:51:49,0.039
10/17/2020,09:51:50,0.062
10/17/2020,09:51:51,0.047
10/17/2020,09:51:52,0.036
10/17/2020,09:51:53,0.044
10/17/2020,09:51:54,0.04
10/17/2020,09:51:55,0.041
10/17/2020,09:51:56,0.039
10/17/2020,09:51:57,0.041
10/17/2020,09:51:58,0.038
10/17/2020,09:51:59,0.052
10/17/2020,09:52:00,0.039
10/17/2020,09:52:01,0.036
10/17/2020,09:52:02,0.052
10/17/2020,09:52:03,0.059
10/17/2020,09:52:04,0.051
10/17/2020,09:52:05,0.053
10/17/2020,09:52:06,0.046
10/17/2020,09:52:07,0.053
10/17/2020,09:52:08,0.046
10/17/2020,09:52:09,0.046
10/17/2020,09:52:10,0.046
10/17/2020,09:52:11,0.046
10/17/2020,09:52:12,0.048
10/17/2020,09:52:13,0.046
10/17/2020,09:52:14,0.044
10/17/2020,09:52:15,0.054
10/17/2020,09:52:16,0.046
10/17/2020,09:52:17,0.042
10/17/2020,09:52:18,0.044
10/17/2020,09:52:19,0.048
10/17/2020,09:52:20,0.042
10/17/2020,09:52:21,0.037
10/17/2020,09:52:22,0.042
10/17/2020,09:52:23,0.052
10/17/2020,09:52:24,0.039
10/17/2020,09:52:25,0.041
10/17/2020,09:52:26,0.059
10/17/2020,09:52:27,0.044
10/17/2020,09:52:28,0.046
10/17/2020,09:52:29,0.06
10/17/2020,09:52:30,0.048
10/17/2020,09:52:31,0.055
10/17/2020,09:52:32,0.044
10/17/2020,09:52:33,0.062
10/17/2020,09:52:34,0.044
10/17/2020,09:52:35,0.055
10/17/2020,09:52:36,0.043
10/17/2020,09:52:37,0.048
10/17/2020,09:52:38,0.048
10/17/2020,09:52:39,0.046
10/17/2020,09:52:40,0.039
10/17/2020,09:52:41,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/17/2020
Start Time:,10:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,10:52:35
,Date of Minimum:,10/17/2020
,Maximum:,0.078
,Time of Maximum:,10:51:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,10:51:43,0.052
10/17/2020,10:51:44,0.065
10/17/2020,10:51:45,0.056
10/17/2020,10:51:46,0.048
10/17/2020,10:51:47,0.072
10/17/2020,10:51:48,0.052
10/17/2020,10:51:49,0.049
10/17/2020,10:51:50,0.059
10/17/2020,10:51:51,0.062
10/17/2020,10:51:52,0.054
10/17/2020,10:51:53,0.05
10/17/2020,10:51:54,0.055
10/17/2020,10:51:55,0.064
10/17/2020,10:51:56,0.078
10/17/2020,10:51:57,0.052
10/17/2020,10:51:58,0.052
10/17/2020,10:51:59,0.046
10/17/2020,10:52:00,0.062
10/17/2020,10:52:01,0.047
10/17/2020,10:52:02,0.05
10/17/2020,10:52:03,0.05
10/17/2020,10:52:04,0.05
10/17/2020,10:52:05,0.069
10/17/2020,10:52:06,0.048
10/17/2020,10:52:07,0.052
10/17/2020,10:52:08,0.048
10/17/2020,10:52:09,0.049
10/17/2020,10:52:10,0.064
10/17/2020,10:52:11,0.045
10/17/2020,10:52:12,0.066
10/17/2020,10:52:13,0.049
10/17/2020,10:52:14,0.046
10/17/2020,10:52:15,0.051
10/17/2020,10:52:16,0.056
10/17/2020,10:52:17,0.045
10/17/2020,10:52:18,0.057
10/17/2020,10:52:19,0.053
10/17/2020,10:52:20,0.047
10/17/2020,10:52:21,0.069
10/17/2020,10:52:22,0.059
10/17/2020,10:52:23,0.05
10/17/2020,10:52:24,0.057
10/17/2020,10:52:25,0.053
10/17/2020,10:52:26,0.052
10/17/2020,10:52:27,0.046
10/17/2020,10:52:28,0.051
10/17/2020,10:52:29,0.049
10/17/2020,10:52:30,0.046
10/17/2020,10:52:31,0.057
10/17/2020,10:52:32,0.041
10/17/2020,10:52:33,0.044
10/17/2020,10:52:34,0.039
10/17/2020,10:52:35,0.035
10/17/2020,10:52:36,0.039
10/17/2020,10:52:37,0.044
10/17/2020,10:52:38,0.042
10/17/2020,10:52:39,0.049
10/17/2020,10:52:40,0.05
10/17/2020,10:52:41,0.056
10/17/2020,10:52:42,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/17/2020
Start Time:,11:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,11:52:40
,Date of Minimum:,10/17/2020
,Maximum:,0.075
,Time of Maximum:,11:52:20
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,11:51:43,0.05
10/17/2020,11:51:44,0.046
10/17/2020,11:51:45,0.046
10/17/2020,11:51:46,0.057
10/17/2020,11:51:47,0.058
10/17/2020,11:51:48,0.055
10/17/2020,11:51:49,0.064
10/17/2020,11:51:50,0.066
10/17/2020,11:51:51,0.066
10/17/2020,11:51:52,0.06
10/17/2020,11:51:53,0.057
10/17/2020,11:51:54,0.062
10/17/2020,11:51:55,0.053
10/17/2020,11:51:56,0.053
10/17/2020,11:51:57,0.054
10/17/2020,11:51:58,0.063
10/17/2020,11:51:59,0.064
10/17/2020,11:52:00,0.061
10/17/2020,11:52:01,0.049
10/17/2020,11:52:02,0.051
10/17/2020,11:52:03,0.049
10/17/2020,11:52:04,0.054
10/17/2020,11:52:05,0.054
10/17/2020,11:52:06,0.053
10/17/2020,11:52:07,0.052
10/17/2020,11:52:08,0.054
10/17/2020,11:52:09,0.058
10/17/2020,11:52:10,0.053
10/17/2020,11:52:11,0.048
10/17/2020,11:52:12,0.066
10/17/2020,11:52:13,0.072
10/17/2020,11:52:14,0.062
10/17/2020,11:52:15,0.056
10/17/2020,11:52:16,0.053
10/17/2020,11:52:17,0.057
10/17/2020,11:52:18,0.064
10/17/2020,11:52:19,0.058
10/17/2020,11:52:20,0.075
10/17/2020,11:52:21,0.064
10/17/2020,11:52:22,0.064
10/17/2020,11:52:23,0.053
10/17/2020,11:52:24,0.057
10/17/2020,11:52:25,0.051
10/17/2020,11:52:26,0.06
10/17/2020,11:52:27,0.061
10/17/2020,11:52:28,0.058
10/17/2020,11:52:29,0.055
10/17/2020,11:52:30,0.055
10/17/2020,11:52:31,0.055
10/17/2020,11:52:32,0.057
10/17/2020,11:52:33,0.058
10/17/2020,11:52:34,0.057
10/17/2020,11:52:35,0.054
10/17/2020,11:52:36,0.044
10/17/2020,11:52:37,0.047
10/17/2020,11:52:38,0.061
10/17/2020,11:52:39,0.044
10/17/2020,11:52:40,0.043
10/17/2020,11:52:41,0.063
10/17/2020,11:52:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/17/2020
Start Time:,12:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,12:52:29
,Date of Minimum:,10/17/2020
,Maximum:,0.09
,Time of Maximum:,12:52:33
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,12:51:43,0.064
10/17/2020,12:51:44,0.075
10/17/2020,12:51:45,0.07
10/17/2020,12:51:46,0.069
10/17/2020,12:51:47,0.09
10/17/2020,12:51:48,0.072
10/17/2020,12:51:49,0.059
10/17/2020,12:51:50,0.079
10/17/2020,12:51:51,0.057
10/17/2020,12:51:52,0.088
10/17/2020,12:51:53,0.062
10/17/2020,12:51:54,0.069
10/17/2020,12:51:55,0.078
10/17/2020,12:51:56,0.082
10/17/2020,12:51:57,0.061
10/17/2020,12:51:58,0.067
10/17/2020,12:51:59,0.064
10/17/2020,12:52:00,0.067
10/17/2020,12:52:01,0.069
10/17/2020,12:52:02,0.07
10/17/2020,12:52:03,0.083
10/17/2020,12:52:04,0.089
10/17/2020,12:52:05,0.072
10/17/2020,12:52:06,0.06
10/17/2020,12:52:07,0.084
10/17/2020,12:52:08,0.074
10/17/2020,12:52:09,0.077
10/17/2020,12:52:10,0.07
10/17/2020,12:52:11,0.076
10/17/2020,12:52:12,0.071
10/17/2020,12:52:13,0.071
10/17/2020,12:52:14,0.069
10/17/2020,12:52:15,0.071
10/17/2020,12:52:16,0.079
10/17/2020,12:52:17,0.063
10/17/2020,12:52:18,0.082
10/17/2020,12:52:19,0.067
10/17/2020,12:52:20,0.076
10/17/2020,12:52:21,0.072
10/17/2020,12:52:22,0.075
10/17/2020,12:52:23,0.069
10/17/2020,12:52:24,0.075
10/17/2020,12:52:25,0.062
10/17/2020,12:52:26,0.069
10/17/2020,12:52:27,0.073
10/17/2020,12:52:28,0.073
10/17/2020,12:52:29,0.056
10/17/2020,12:52:30,0.071
10/17/2020,12:52:31,0.067
10/17/2020,12:52:32,0.079
10/17/2020,12:52:33,0.09
10/17/2020,12:52:34,0.072
10/17/2020,12:52:35,0.077
10/17/2020,12:52:36,0.073
10/17/2020,12:52:37,0.074
10/17/2020,12:52:38,0.063
10/17/2020,12:52:39,0.068
10/17/2020,12:52:40,0.06
10/17/2020,12:52:41,0.072
10/17/2020,12:52:42,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/17/2020
Start Time:,01:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.08
,Time of Minimum:,01:52:39
,Date of Minimum:,10/17/2020
,Maximum:,0.134
,Time of Maximum:,01:52:04
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,13:51:43,0.09
10/17/2020,13:51:44,0.098
10/17/2020,13:51:45,0.097
10/17/2020,13:51:46,0.108
10/17/2020,13:51:47,0.088
10/17/2020,13:51:48,0.081
10/17/2020,13:51:49,0.091
10/17/2020,13:51:50,0.082
10/17/2020,13:51:51,0.102
10/17/2020,13:51:52,0.093
10/17/2020,13:51:53,0.106
10/17/2020,13:51:54,0.109
10/17/2020,13:51:55,0.093
10/17/2020,13:51:56,0.101
10/17/2020,13:51:57,0.11
10/17/2020,13:51:58,0.08
10/17/2020,13:51:59,0.087
10/17/2020,13:52:00,0.085
10/17/2020,13:52:01,0.088
10/17/2020,13:52:02,0.095
10/17/2020,13:52:03,0.096
10/17/2020,13:52:04,0.134
10/17/2020,13:52:05,0.12
10/17/2020,13:52:06,0.132
10/17/2020,13:52:07,0.108
10/17/2020,13:52:08,0.11
10/17/2020,13:52:09,0.108
10/17/2020,13:52:10,0.111
10/17/2020,13:52:11,0.106
10/17/2020,13:52:12,0.098
10/17/2020,13:52:13,0.097
10/17/2020,13:52:14,0.093
10/17/2020,13:52:15,0.093
10/17/2020,13:52:16,0.094
10/17/2020,13:52:17,0.111
10/17/2020,13:52:18,0.097
10/17/2020,13:52:19,0.105
10/17/2020,13:52:20,0.09
10/17/2020,13:52:21,0.12
10/17/2020,13:52:22,0.113
10/17/2020,13:52:23,0.102
10/17/2020,13:52:24,0.093
10/17/2020,13:52:25,0.09
10/17/2020,13:52:26,0.095
10/17/2020,13:52:27,0.085
10/17/2020,13:52:28,0.08
10/17/2020,13:52:29,0.095
10/17/2020,13:52:30,0.094
10/17/2020,13:52:31,0.105
10/17/2020,13:52:32,0.107
10/17/2020,13:52:33,0.089
10/17/2020,13:52:34,0.09
10/17/2020,13:52:35,0.119
10/17/2020,13:52:36,0.085
10/17/2020,13:52:37,0.096
10/17/2020,13:52:38,0.082
10/17/2020,13:52:39,0.08
10/17/2020,13:52:40,0.087
10/17/2020,13:52:41,0.088
10/17/2020,13:52:42,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,10/17/2020
Start Time:,02:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.08
,Time of Minimum:,02:51:51
,Date of Minimum:,10/17/2020
,Maximum:,0.129
,Time of Maximum:,02:51:54
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,14:51:43,0.083
10/17/2020,14:51:44,0.113
10/17/2020,14:51:45,0.095
10/17/2020,14:51:46,0.102
10/17/2020,14:51:47,0.088
10/17/2020,14:51:48,0.081
10/17/2020,14:51:49,0.088
10/17/2020,14:51:50,0.085
10/17/2020,14:51:51,0.08
10/17/2020,14:51:52,0.092
10/17/2020,14:51:53,0.107
10/17/2020,14:51:54,0.129
10/17/2020,14:51:55,0.104
10/17/2020,14:51:56,0.087
10/17/2020,14:51:57,0.109
10/17/2020,14:51:58,0.098
10/17/2020,14:51:59,0.101
10/17/2020,14:52:00,0.105
10/17/2020,14:52:01,0.105
10/17/2020,14:52:02,0.095
10/17/2020,14:52:03,0.091
10/17/2020,14:52:04,0.1
10/17/2020,14:52:05,0.095
10/17/2020,14:52:06,0.092
10/17/2020,14:52:07,0.089
10/17/2020,14:52:08,0.094
10/17/2020,14:52:09,0.097
10/17/2020,14:52:10,0.094
10/17/2020,14:52:11,0.105
10/17/2020,14:52:12,0.087
10/17/2020,14:52:13,0.091
10/17/2020,14:52:14,0.096
10/17/2020,14:52:15,0.091
10/17/2020,14:52:16,0.097
10/17/2020,14:52:17,0.118
10/17/2020,14:52:18,0.094
10/17/2020,14:52:19,0.093
10/17/2020,14:52:20,0.106
10/17/2020,14:52:21,0.087
10/17/2020,14:52:22,0.099
10/17/2020,14:52:23,0.105
10/17/2020,14:52:24,0.098
10/17/2020,14:52:25,0.115
10/17/2020,14:52:26,0.09
10/17/2020,14:52:27,0.104
10/17/2020,14:52:28,0.096
10/17/2020,14:52:29,0.123
10/17/2020,14:52:30,0.081
10/17/2020,14:52:31,0.088
10/17/2020,14:52:32,0.097
10/17/2020,14:52:33,0.09
10/17/2020,14:52:34,0.086
10/17/2020,14:52:35,0.086
10/17/2020,14:52:36,0.112
10/17/2020,14:52:37,0.094
10/17/2020,14:52:38,0.108
10/17/2020,14:52:39,0.093
10/17/2020,14:52:40,0.117
10/17/2020,14:52:41,0.098
10/17/2020,14:52:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,10/17/2020
Start Time:,03:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,03:51:45
,Date of Minimum:,10/17/2020
,Maximum:,0.084
,Time of Maximum:,03:52:20
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,15:51:43,0.064
10/17/2020,15:51:44,0.057
10/17/2020,15:51:45,0.048
10/17/2020,15:51:46,0.064
10/17/2020,15:51:47,0.058
10/17/2020,15:51:48,0.057
10/17/2020,15:51:49,0.054
10/17/2020,15:51:50,0.081
10/17/2020,15:51:51,0.059
10/17/2020,15:51:52,0.062
10/17/2020,15:51:53,0.062
10/17/2020,15:51:54,0.053
10/17/2020,15:51:55,0.062
10/17/2020,15:51:56,0.061
10/17/2020,15:51:57,0.058
10/17/2020,15:51:58,0.07
10/17/2020,15:51:59,0.062
10/17/2020,15:52:00,0.066
10/17/2020,15:52:01,0.073
10/17/2020,15:52:02,0.06
10/17/2020,15:52:03,0.054
10/17/2020,15:52:04,0.058
10/17/2020,15:52:05,0.067
10/17/2020,15:52:06,0.052
10/17/2020,15:52:07,0.056
10/17/2020,15:52:08,0.055
10/17/2020,15:52:09,0.068
10/17/2020,15:52:10,0.065
10/17/2020,15:52:11,0.062
10/17/2020,15:52:12,0.054
10/17/2020,15:52:13,0.056
10/17/2020,15:52:14,0.061
10/17/2020,15:52:15,0.071
10/17/2020,15:52:16,0.079
10/17/2020,15:52:17,0.064
10/17/2020,15:52:18,0.06
10/17/2020,15:52:19,0.062
10/17/2020,15:52:20,0.084
10/17/2020,15:52:21,0.068
10/17/2020,15:52:22,0.068
10/17/2020,15:52:23,0.069
10/17/2020,15:52:24,0.061
10/17/2020,15:52:25,0.071
10/17/2020,15:52:26,0.063
10/17/2020,15:52:27,0.075
10/17/2020,15:52:28,0.06
10/17/2020,15:52:29,0.061
10/17/2020,15:52:30,0.064
10/17/2020,15:52:31,0.059
10/17/2020,15:52:32,0.064
10/17/2020,15:52:33,0.065
10/17/2020,15:52:34,0.059
10/17/2020,15:52:35,0.053
10/17/2020,15:52:36,0.067
10/17/2020,15:52:37,0.06
10/17/2020,15:52:38,0.059
10/17/2020,15:52:39,0.061
10/17/2020,15:52:40,0.054
10/17/2020,15:52:41,0.051
10/17/2020,15:52:42,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,10/17/2020
Start Time:,04:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,04:52:36
,Date of Minimum:,10/17/2020
,Maximum:,0.076
,Time of Maximum:,04:52:00
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,16:51:43,0.057
10/17/2020,16:51:44,0.057
10/17/2020,16:51:45,0.05
10/17/2020,16:51:46,0.049
10/17/2020,16:51:47,0.057
10/17/2020,16:51:48,0.049
10/17/2020,16:51:49,0.056
10/17/2020,16:51:50,0.063
10/17/2020,16:51:51,0.046
10/17/2020,16:51:52,0.053
10/17/2020,16:51:53,0.049
10/17/2020,16:51:54,0.053
10/17/2020,16:51:55,0.055
10/17/2020,16:51:56,0.062
10/17/2020,16:51:57,0.049
10/17/2020,16:51:58,0.05
10/17/2020,16:51:59,0.063
10/17/2020,16:52:00,0.076
10/17/2020,16:52:01,0.057
10/17/2020,16:52:02,0.045
10/17/2020,16:52:03,0.054
10/17/2020,16:52:04,0.052
10/17/2020,16:52:05,0.053
10/17/2020,16:52:06,0.044
10/17/2020,16:52:07,0.047
10/17/2020,16:52:08,0.047
10/17/2020,16:52:09,0.061
10/17/2020,16:52:10,0.05
10/17/2020,16:52:11,0.059
10/17/2020,16:52:12,0.048
10/17/2020,16:52:13,0.04
10/17/2020,16:52:14,0.051
10/17/2020,16:52:15,0.045
10/17/2020,16:52:16,0.041
10/17/2020,16:52:17,0.041
10/17/2020,16:52:18,0.04
10/17/2020,16:52:19,0.042
10/17/2020,16:52:20,0.05
10/17/2020,16:52:21,0.039
10/17/2020,16:52:22,0.039
10/17/2020,16:52:23,0.039
10/17/2020,16:52:24,0.042
10/17/2020,16:52:25,0.038
10/17/2020,16:52:26,0.058
10/17/2020,16:52:27,0.051
10/17/2020,16:52:28,0.043
10/17/2020,16:52:29,0.045
10/17/2020,16:52:30,0.047
10/17/2020,16:52:31,0.052
10/17/2020,16:52:32,0.046
10/17/2020,16:52:33,0.043
10/17/2020,16:52:34,0.047
10/17/2020,16:52:35,0.052
10/17/2020,16:52:36,0.038
10/17/2020,16:52:37,0.058
10/17/2020,16:52:38,0.051
10/17/2020,16:52:39,0.047
10/17/2020,16:52:40,0.049
10/17/2020,16:52:41,0.048
10/17/2020,16:52:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,10/17/2020
Start Time:,05:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,05:52:39
,Date of Minimum:,10/17/2020
,Maximum:,0.106
,Time of Maximum:,05:52:18
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,17:51:44,0.069
10/17/2020,17:51:45,0.083
10/17/2020,17:51:46,0.066
10/17/2020,17:51:47,0.082
10/17/2020,17:51:48,0.068
10/17/2020,17:51:49,0.072
10/17/2020,17:51:50,0.078
10/17/2020,17:51:51,0.076
10/17/2020,17:51:52,0.083
10/17/2020,17:51:53,0.072
10/17/2020,17:51:54,0.068
10/17/2020,17:51:55,0.073
10/17/2020,17:51:56,0.073
10/17/2020,17:51:57,0.081
10/17/2020,17:51:58,0.094
10/17/2020,17:51:59,0.074
10/17/2020,17:52:00,0.083
10/17/2020,17:52:01,0.079
10/17/2020,17:52:02,0.094
10/17/2020,17:52:03,0.095
10/17/2020,17:52:04,0.086
10/17/2020,17:52:05,0.097
10/17/2020,17:52:06,0.071
10/17/2020,17:52:07,0.106
10/17/2020,17:52:08,0.082
10/17/2020,17:52:09,0.084
10/17/2020,17:52:10,0.082
10/17/2020,17:52:11,0.073
10/17/2020,17:52:12,0.07
10/17/2020,17:52:13,0.074
10/17/2020,17:52:14,0.076
10/17/2020,17:52:15,0.077
10/17/2020,17:52:16,0.07
10/17/2020,17:52:17,0.105
10/17/2020,17:52:18,0.106
10/17/2020,17:52:19,0.083
10/17/2020,17:52:20,0.062
10/17/2020,17:52:21,0.079
10/17/2020,17:52:22,0.077
10/17/2020,17:52:23,0.083
10/17/2020,17:52:24,0.076
10/17/2020,17:52:25,0.09
10/17/2020,17:52:26,0.063
10/17/2020,17:52:27,0.091
10/17/2020,17:52:28,0.074
10/17/2020,17:52:29,0.082
10/17/2020,17:52:30,0.072
10/17/2020,17:52:31,0.077
10/17/2020,17:52:32,0.075
10/17/2020,17:52:33,0.094
10/17/2020,17:52:34,0.073
10/17/2020,17:52:35,0.08
10/17/2020,17:52:36,0.07
10/17/2020,17:52:37,0.105
10/17/2020,17:52:38,0.069
10/17/2020,17:52:39,0.062
10/17/2020,17:52:40,0.075
10/17/2020,17:52:41,0.063
10/17/2020,17:52:42,0.068
10/17/2020,17:52:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,10/17/2020
Start Time:,06:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.105
,Time of Minimum:,06:52:04
,Date of Minimum:,10/17/2020
,Maximum:,0.149
,Time of Maximum:,06:51:57
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,18:51:44,0.141
10/17/2020,18:51:45,0.129
10/17/2020,18:51:46,0.124
10/17/2020,18:51:47,0.134
10/17/2020,18:51:48,0.125
10/17/2020,18:51:49,0.129
10/17/2020,18:51:50,0.132
10/17/2020,18:51:51,0.125
10/17/2020,18:51:52,0.133
10/17/2020,18:51:53,0.144
10/17/2020,18:51:54,0.132
10/17/2020,18:51:55,0.142
10/17/2020,18:51:56,0.133
10/17/2020,18:51:57,0.149
10/17/2020,18:51:58,0.135
10/17/2020,18:51:59,0.141
10/17/2020,18:52:00,0.126
10/17/2020,18:52:01,0.113
10/17/2020,18:52:02,0.126
10/17/2020,18:52:03,0.132
10/17/2020,18:52:04,0.105
10/17/2020,18:52:05,0.132
10/17/2020,18:52:06,0.127
10/17/2020,18:52:07,0.121
10/17/2020,18:52:08,0.133
10/17/2020,18:52:09,0.121
10/17/2020,18:52:10,0.113
10/17/2020,18:52:11,0.142
10/17/2020,18:52:12,0.136
10/17/2020,18:52:13,0.137
10/17/2020,18:52:14,0.131
10/17/2020,18:52:15,0.134
10/17/2020,18:52:16,0.123
10/17/2020,18:52:17,0.137
10/17/2020,18:52:18,0.131
10/17/2020,18:52:19,0.146
10/17/2020,18:52:20,0.131
10/17/2020,18:52:21,0.117
10/17/2020,18:52:22,0.121
10/17/2020,18:52:23,0.13
10/17/2020,18:52:24,0.109
10/17/2020,18:52:25,0.121
10/17/2020,18:52:26,0.113
10/17/2020,18:52:27,0.108
10/17/2020,18:52:28,0.124
10/17/2020,18:52:29,0.128
10/17/2020,18:52:30,0.125
10/17/2020,18:52:31,0.142
10/17/2020,18:52:32,0.122
10/17/2020,18:52:33,0.142
10/17/2020,18:52:34,0.131
10/17/2020,18:52:35,0.134
10/17/2020,18:52:36,0.132
10/17/2020,18:52:37,0.136
10/17/2020,18:52:38,0.139
10/17/2020,18:52:39,0.139
10/17/2020,18:52:40,0.131
10/17/2020,18:52:41,0.126
10/17/2020,18:52:42,0.146
10/17/2020,18:52:43,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,10/17/2020
Start Time:,07:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.127
,Time of Minimum:,07:52:40
,Date of Minimum:,10/17/2020
,Maximum:,0.189
