TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,11:02:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,06:03:05,0.011
01/09/2021,06:03:06,0.019
01/09/2021,06:03:07,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/09/2021
Start Time:,07:02:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:02:38
,Date of Minimum:,01/09/2021
,Maximum:,0.035
,Time of Maximum:,07:02:23
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,07:02:08,0.024
01/09/2021,07:02:09,0.024
01/09/2021,07:02:10,0.022
01/09/2021,07:02:11,0.018
01/09/2021,07:02:12,0.015
01/09/2021,07:02:13,0.018
01/09/2021,07:02:14,0.022
01/09/2021,07:02:15,0.024
01/09/2021,07:02:16,0.018
01/09/2021,07:02:17,0.016
01/09/2021,07:02:18,0.013
01/09/2021,07:02:19,0.014
01/09/2021,07:02:20,0.027
01/09/2021,07:02:21,0.018
01/09/2021,07:02:22,0.016
01/09/2021,07:02:23,0.035
01/09/2021,07:02:24,0.016
01/09/2021,07:02:25,0.029
01/09/2021,07:02:26,0.03
01/09/2021,07:02:27,0.024
01/09/2021,07:02:28,0.026
01/09/2021,07:02:29,0.019
01/09/2021,07:02:30,0.015
01/09/2021,07:02:31,0.019
01/09/2021,07:02:32,0.018
01/09/2021,07:02:33,0.014
01/09/2021,07:02:34,0.013
01/09/2021,07:02:35,0.013
01/09/2021,07:02:36,0.012
01/09/2021,07:02:37,0.011
01/09/2021,07:02:38,0.007
01/09/2021,07:02:39,0.014
01/09/2021,07:02:40,0.013
01/09/2021,07:02:41,0.022
01/09/2021,07:02:42,0.016
01/09/2021,07:02:43,0.017
01/09/2021,07:02:44,0.022
01/09/2021,07:02:45,0.024
01/09/2021,07:02:46,0.022
01/09/2021,07:02:47,0.028
01/09/2021,07:02:48,0.022
01/09/2021,07:02:49,0.019
01/09/2021,07:02:50,0.025
01/09/2021,07:02:51,0.019
01/09/2021,07:02:52,0.015
01/09/2021,07:02:53,0.014
01/09/2021,07:02:54,0.009
01/09/2021,07:02:55,0.011
01/09/2021,07:02:56,0.011
01/09/2021,07:02:57,0.013
01/09/2021,07:02:58,0.018
01/09/2021,07:02:59,0.019
01/09/2021,07:03:00,0.026
01/09/2021,07:03:01,0.02
01/09/2021,07:03:02,0.024
01/09/2021,07:03:03,0.021
01/09/2021,07:03:04,0.031
01/09/2021,07:03:05,0.034
01/09/2021,07:03:06,0.023
01/09/2021,07:03:07,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,01/09/2021
Start Time:,08:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,08:02:58
,Date of Minimum:,01/09/2021
,Maximum:,0.045
,Time of Maximum:,08:02:15
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,08:02:09,0.027
01/09/2021,08:02:10,0.02
01/09/2021,08:02:11,0.022
01/09/2021,08:02:12,0.027
01/09/2021,08:02:13,0.028
01/09/2021,08:02:14,0.025
01/09/2021,08:02:15,0.045
01/09/2021,08:02:16,0.039
01/09/2021,08:02:17,0.03
01/09/2021,08:02:18,0.027
01/09/2021,08:02:19,0.034
01/09/2021,08:02:20,0.037
01/09/2021,08:02:21,0.033
01/09/2021,08:02:22,0.037
01/09/2021,08:02:23,0.041
01/09/2021,08:02:24,0.027
01/09/2021,08:02:25,0.024
01/09/2021,08:02:26,0.031
01/09/2021,08:02:27,0.029
01/09/2021,08:02:28,0.019
01/09/2021,08:02:29,0.022
01/09/2021,08:02:30,0.033
01/09/2021,08:02:31,0.019
01/09/2021,08:02:32,0.028
01/09/2021,08:02:33,0.02
01/09/2021,08:02:34,0.02
01/09/2021,08:02:35,0.026
01/09/2021,08:02:36,0.021
01/09/2021,08:02:37,0.026
01/09/2021,08:02:38,0.021
01/09/2021,08:02:39,0.019
01/09/2021,08:02:40,0.02
01/09/2021,08:02:41,0.019
01/09/2021,08:02:42,0.023
01/09/2021,08:02:43,0.022
01/09/2021,08:02:44,0.042
01/09/2021,08:02:45,0.021
01/09/2021,08:02:46,0.031
01/09/2021,08:02:47,0.022
01/09/2021,08:02:48,0.019
01/09/2021,08:02:49,0.018
01/09/2021,08:02:50,0.023
01/09/2021,08:02:51,0.014
01/09/2021,08:02:52,0.016
01/09/2021,08:02:53,0.023
01/09/2021,08:02:54,0.018
01/09/2021,08:02:55,0.024
01/09/2021,08:02:56,0.015
01/09/2021,08:02:57,0.022
01/09/2021,08:02:58,0.014
01/09/2021,08:02:59,0.019
01/09/2021,08:03:00,0.017
01/09/2021,08:03:01,0.018
01/09/2021,08:03:02,0.023
01/09/2021,08:03:03,0.035
01/09/2021,08:03:04,0.019
01/09/2021,08:03:05,0.024
01/09/2021,08:03:06,0.03
01/09/2021,08:03:07,0.022
01/09/2021,08:03:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,01/09/2021
Start Time:,09:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,09:02:19
,Date of Minimum:,01/09/2021
,Maximum:,0.043
,Time of Maximum:,09:03:07
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,09:02:09,0.029
01/09/2021,09:02:10,0.024
01/09/2021,09:02:11,0.02
01/09/2021,09:02:12,0.025
01/09/2021,09:02:13,0.017
01/09/2021,09:02:14,0.021
01/09/2021,09:02:15,0.028
01/09/2021,09:02:16,0.02
01/09/2021,09:02:17,0.018
01/09/2021,09:02:18,0.019
01/09/2021,09:02:19,0.016
01/09/2021,09:02:20,0.033
01/09/2021,09:02:21,0.043
01/09/2021,09:02:22,0.03
01/09/2021,09:02:23,0.029
01/09/2021,09:02:24,0.035
01/09/2021,09:02:25,0.033
01/09/2021,09:02:26,0.035
01/09/2021,09:02:27,0.034
01/09/2021,09:02:28,0.03
01/09/2021,09:02:29,0.037
01/09/2021,09:02:30,0.033
01/09/2021,09:02:31,0.037
01/09/2021,09:02:32,0.025
01/09/2021,09:02:33,0.026
01/09/2021,09:02:34,0.021
01/09/2021,09:02:35,0.023
01/09/2021,09:02:36,0.018
01/09/2021,09:02:37,0.033
01/09/2021,09:02:38,0.026
01/09/2021,09:02:39,0.023
01/09/2021,09:02:40,0.021
01/09/2021,09:02:41,0.017
01/09/2021,09:02:42,0.04
01/09/2021,09:02:43,0.038
01/09/2021,09:02:44,0.029
01/09/2021,09:02:45,0.02
01/09/2021,09:02:46,0.023
01/09/2021,09:02:47,0.022
01/09/2021,09:02:48,0.026
01/09/2021,09:02:49,0.024
01/09/2021,09:02:50,0.03
01/09/2021,09:02:51,0.024
01/09/2021,09:02:52,0.037
01/09/2021,09:02:53,0.02
01/09/2021,09:02:54,0.023
01/09/2021,09:02:55,0.032
01/09/2021,09:02:56,0.037
01/09/2021,09:02:57,0.028
01/09/2021,09:02:58,0.031
01/09/2021,09:02:59,0.029
01/09/2021,09:03:00,0.033
01/09/2021,09:03:01,0.028
01/09/2021,09:03:02,0.033
01/09/2021,09:03:03,0.041
01/09/2021,09:03:04,0.025
01/09/2021,09:03:05,0.036
01/09/2021,09:03:06,0.034
01/09/2021,09:03:07,0.043
01/09/2021,09:03:08,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/09/2021
Start Time:,10:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,10:02:12
,Date of Minimum:,01/09/2021
,Maximum:,0.054
,Time of Maximum:,10:03:02
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,10:02:09,0.02
01/09/2021,10:02:10,0.039
01/09/2021,10:02:11,0.018
01/09/2021,10:02:12,0.017
01/09/2021,10:02:13,0.023
01/09/2021,10:02:14,0.02
01/09/2021,10:02:15,0.03
01/09/2021,10:02:16,0.04
01/09/2021,10:02:17,0.025
01/09/2021,10:02:18,0.019
01/09/2021,10:02:19,0.029
01/09/2021,10:02:20,0.027
01/09/2021,10:02:21,0.028
01/09/2021,10:02:22,0.024
01/09/2021,10:02:23,0.037
01/09/2021,10:02:24,0.029
01/09/2021,10:02:25,0.031
01/09/2021,10:02:26,0.028
01/09/2021,10:02:27,0.04
01/09/2021,10:02:28,0.044
01/09/2021,10:02:29,0.024
01/09/2021,10:02:30,0.031
01/09/2021,10:02:31,0.038
01/09/2021,10:02:32,0.026
01/09/2021,10:02:33,0.029
01/09/2021,10:02:34,0.038
01/09/2021,10:02:35,0.03
01/09/2021,10:02:36,0.038
01/09/2021,10:02:37,0.024
01/09/2021,10:02:38,0.042
01/09/2021,10:02:39,0.039
01/09/2021,10:02:40,0.025
01/09/2021,10:02:41,0.03
01/09/2021,10:02:42,0.03
01/09/2021,10:02:43,0.028
01/09/2021,10:02:44,0.046
01/09/2021,10:02:45,0.037
01/09/2021,10:02:46,0.027
01/09/2021,10:02:47,0.026
01/09/2021,10:02:48,0.038
01/09/2021,10:02:49,0.031
01/09/2021,10:02:50,0.026
01/09/2021,10:02:51,0.032
01/09/2021,10:02:52,0.029
01/09/2021,10:02:53,0.036
01/09/2021,10:02:54,0.038
01/09/2021,10:02:55,0.037
01/09/2021,10:02:56,0.031
01/09/2021,10:02:57,0.026
01/09/2021,10:02:58,0.038
01/09/2021,10:02:59,0.026
01/09/2021,10:03:00,0.039
01/09/2021,10:03:01,0.029
01/09/2021,10:03:02,0.054
01/09/2021,10:03:03,0.041
01/09/2021,10:03:04,0.024
01/09/2021,10:03:05,0.032
01/09/2021,10:03:06,0.02
01/09/2021,10:03:07,0.027
01/09/2021,10:03:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/09/2021
Start Time:,11:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,11:02:48
,Date of Minimum:,01/09/2021
,Maximum:,0.05
,Time of Maximum:,11:02:18
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,11:02:09,0.024
01/09/2021,11:02:10,0.034
01/09/2021,11:02:11,0.023
01/09/2021,11:02:12,0.04
01/09/2021,11:02:13,0.033
01/09/2021,11:02:14,0.027
01/09/2021,11:02:15,0.025
01/09/2021,11:02:16,0.028
01/09/2021,11:02:17,0.024
01/09/2021,11:02:18,0.05
01/09/2021,11:02:19,0.031
01/09/2021,11:02:20,0.035
01/09/2021,11:02:21,0.026
01/09/2021,11:02:22,0.021
01/09/2021,11:02:23,0.043
01/09/2021,11:02:24,0.024
01/09/2021,11:02:25,0.027
01/09/2021,11:02:26,0.02
01/09/2021,11:02:27,0.02
01/09/2021,11:02:28,0.02
01/09/2021,11:02:29,0.03
01/09/2021,11:02:30,0.013
01/09/2021,11:02:31,0.017
01/09/2021,11:02:32,0.022
01/09/2021,11:02:33,0.026
01/09/2021,11:02:34,0.013
01/09/2021,11:02:35,0.013
01/09/2021,11:02:36,0.022
01/09/2021,11:02:37,0.021
01/09/2021,11:02:38,0.015
01/09/2021,11:02:39,0.02
01/09/2021,11:02:40,0.015
01/09/2021,11:02:41,0.025
01/09/2021,11:02:42,0.023
01/09/2021,11:02:43,0.031
01/09/2021,11:02:44,0.018
01/09/2021,11:02:45,0.015
01/09/2021,11:02:46,0.02
01/09/2021,11:02:47,0.018
01/09/2021,11:02:48,0.013
01/09/2021,11:02:49,0.022
01/09/2021,11:02:50,0.022
01/09/2021,11:02:51,0.025
01/09/2021,11:02:52,0.019
01/09/2021,11:02:53,0.02
01/09/2021,11:02:54,0.019
01/09/2021,11:02:55,0.021
01/09/2021,11:02:56,0.018
01/09/2021,11:02:57,0.029
01/09/2021,11:02:58,0.024
01/09/2021,11:02:59,0.017
01/09/2021,11:03:00,0.022
01/09/2021,11:03:01,0.021
01/09/2021,11:03:02,0.019
01/09/2021,11:03:03,0.023
01/09/2021,11:03:04,0.017
01/09/2021,11:03:05,0.025
01/09/2021,11:03:06,0.027
01/09/2021,11:03:07,0.027
01/09/2021,11:03:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/09/2021
Start Time:,12:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,12:02:55
,Date of Minimum:,01/09/2021
,Maximum:,0.046
,Time of Maximum:,12:02:11
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,12:02:09,0.029
01/09/2021,12:02:10,0.027
01/09/2021,12:02:11,0.046
01/09/2021,12:02:12,0.026
01/09/2021,12:02:13,0.024
01/09/2021,12:02:14,0.024
01/09/2021,12:02:15,0.016
01/09/2021,12:02:16,0.026
01/09/2021,12:02:17,0.018
01/09/2021,12:02:18,0.027
01/09/2021,12:02:19,0.017
01/09/2021,12:02:20,0.019
01/09/2021,12:02:21,0.012
01/09/2021,12:02:22,0.021
01/09/2021,12:02:23,0.02
01/09/2021,12:02:24,0.017
01/09/2021,12:02:25,0.019
01/09/2021,12:02:26,0.017
01/09/2021,12:02:27,0.026
01/09/2021,12:02:28,0.025
01/09/2021,12:02:29,0.033
01/09/2021,12:02:30,0.03
01/09/2021,12:02:31,0.024
01/09/2021,12:02:32,0.024
01/09/2021,12:02:33,0.021
01/09/2021,12:02:34,0.024
01/09/2021,12:02:35,0.019
01/09/2021,12:02:36,0.018
01/09/2021,12:02:37,0.019
01/09/2021,12:02:38,0.013
01/09/2021,12:02:39,0.014
01/09/2021,12:02:40,0.019
01/09/2021,12:02:41,0.03
01/09/2021,12:02:42,0.026
01/09/2021,12:02:43,0.021
01/09/2021,12:02:44,0.027
01/09/2021,12:02:45,0.021
01/09/2021,12:02:46,0.041
01/09/2021,12:02:47,0.032
01/09/2021,12:02:48,0.022
01/09/2021,12:02:49,0.018
01/09/2021,12:02:50,0.013
01/09/2021,12:02:51,0.017
01/09/2021,12:02:52,0.045
01/09/2021,12:02:53,0.024
01/09/2021,12:02:54,0.017
01/09/2021,12:02:55,0.012
01/09/2021,12:02:56,0.015
01/09/2021,12:02:57,0.018
01/09/2021,12:02:58,0.025
01/09/2021,12:02:59,0.02
01/09/2021,12:03:00,0.025
01/09/2021,12:03:01,0.03
01/09/2021,12:03:02,0.025
01/09/2021,12:03:03,0.025
01/09/2021,12:03:04,0.017
01/09/2021,12:03:05,0.018
01/09/2021,12:03:06,0.029
01/09/2021,12:03:07,0.014
01/09/2021,12:03:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/09/2021
Start Time:,01:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:02:28
,Date of Minimum:,01/09/2021
,Maximum:,0.062
,Time of Maximum:,01:02:20
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,13:02:09,0.034
01/09/2021,13:02:10,0.026
01/09/2021,13:02:11,0.042
01/09/2021,13:02:12,0.041
01/09/2021,13:02:13,0.032
01/09/2021,13:02:14,0.039
01/09/2021,13:02:15,0.054
01/09/2021,13:02:16,0.049
01/09/2021,13:02:17,0.054
01/09/2021,13:02:18,0.039
01/09/2021,13:02:19,0.047
01/09/2021,13:02:20,0.062
01/09/2021,13:02:21,0.05
01/09/2021,13:02:22,0.051
01/09/2021,13:02:23,0.036
01/09/2021,13:02:24,0.032
01/09/2021,13:02:25,0.037
01/09/2021,13:02:26,0.039
01/09/2021,13:02:27,0.043
01/09/2021,13:02:28,0.026
01/09/2021,13:02:29,0.039
01/09/2021,13:02:30,0.028
01/09/2021,13:02:31,0.041
01/09/2021,13:02:32,0.034
01/09/2021,13:02:33,0.035
01/09/2021,13:02:34,0.039
01/09/2021,13:02:35,0.042
01/09/2021,13:02:36,0.044
01/09/2021,13:02:37,0.049
01/09/2021,13:02:38,0.048
01/09/2021,13:02:39,0.046
01/09/2021,13:02:40,0.038
01/09/2021,13:02:41,0.043
01/09/2021,13:02:42,0.043
01/09/2021,13:02:43,0.048
01/09/2021,13:02:44,0.048
01/09/2021,13:02:45,0.046
01/09/2021,13:02:46,0.052
01/09/2021,13:02:47,0.033
01/09/2021,13:02:48,0.043
01/09/2021,13:02:49,0.03
01/09/2021,13:02:50,0.039
01/09/2021,13:02:51,0.051
01/09/2021,13:02:52,0.041
01/09/2021,13:02:53,0.032
01/09/2021,13:02:54,0.04
01/09/2021,13:02:55,0.046
01/09/2021,13:02:56,0.031
01/09/2021,13:02:57,0.041
01/09/2021,13:02:58,0.06
01/09/2021,13:02:59,0.039
01/09/2021,13:03:00,0.053
01/09/2021,13:03:01,0.045
01/09/2021,13:03:02,0.05
01/09/2021,13:03:03,0.042
01/09/2021,13:03:04,0.043
01/09/2021,13:03:05,0.052
01/09/2021,13:03:06,0.061
01/09/2021,13:03:07,0.049
01/09/2021,13:03:08,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/09/2021
Start Time:,02:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.105
,Time of Minimum:,02:02:13
,Date of Minimum:,01/09/2021
,Maximum:,0.229
,Time of Maximum:,02:02:53
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,14:02:09,0.143
01/09/2021,14:02:10,0.125
01/09/2021,14:02:11,0.107
01/09/2021,14:02:12,0.116
01/09/2021,14:02:13,0.105
01/09/2021,14:02:14,0.13
01/09/2021,14:02:15,0.108
01/09/2021,14:02:16,0.167
01/09/2021,14:02:17,0.163
01/09/2021,14:02:18,0.112
01/09/2021,14:02:19,0.128
01/09/2021,14:02:20,0.146
01/09/2021,14:02:21,0.184
01/09/2021,14:02:22,0.191
01/09/2021,14:02:23,0.19
01/09/2021,14:02:24,0.193
01/09/2021,14:02:25,0.201
01/09/2021,14:02:26,0.209
01/09/2021,14:02:27,0.15
01/09/2021,14:02:28,0.185
01/09/2021,14:02:29,0.18
01/09/2021,14:02:30,0.183
01/09/2021,14:02:31,0.186
01/09/2021,14:02:32,0.182
01/09/2021,14:02:33,0.152
01/09/2021,14:02:34,0.167
01/09/2021,14:02:35,0.133
01/09/2021,14:02:36,0.145
01/09/2021,14:02:37,0.116
01/09/2021,14:02:38,0.143
01/09/2021,14:02:39,0.119
01/09/2021,14:02:40,0.13
01/09/2021,14:02:41,0.165
01/09/2021,14:02:42,0.16
01/09/2021,14:02:43,0.157
01/09/2021,14:02:44,0.175
01/09/2021,14:02:45,0.162
01/09/2021,14:02:46,0.219
01/09/2021,14:02:47,0.184
01/09/2021,14:02:48,0.226
01/09/2021,14:02:49,0.19
01/09/2021,14:02:50,0.194
01/09/2021,14:02:51,0.203
01/09/2021,14:02:52,0.177
01/09/2021,14:02:53,0.229
01/09/2021,14:02:54,0.217
01/09/2021,14:02:55,0.216
01/09/2021,14:02:56,0.196
01/09/2021,14:02:57,0.182
01/09/2021,14:02:58,0.185
01/09/2021,14:02:59,0.174
01/09/2021,14:03:00,0.186
01/09/2021,14:03:01,0.181
01/09/2021,14:03:02,0.201
01/09/2021,14:03:03,0.162
01/09/2021,14:03:04,0.166
01/09/2021,14:03:05,0.205
01/09/2021,14:03:06,0.168
01/09/2021,14:03:07,0.155
01/09/2021,14:03:08,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/09/2021
Start Time:,03:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.121
,Time of Minimum:,03:03:04
,Date of Minimum:,01/09/2021
,Maximum:,0.327
,Time of Maximum:,03:02:50
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,15:02:09,0.172
01/09/2021,15:02:10,0.148
01/09/2021,15:02:11,0.17
01/09/2021,15:02:12,0.172
01/09/2021,15:02:13,0.176
01/09/2021,15:02:14,0.167
01/09/2021,15:02:15,0.207
01/09/2021,15:02:16,0.164
01/09/2021,15:02:17,0.176
01/09/2021,15:02:18,0.198
01/09/2021,15:02:19,0.155
01/09/2021,15:02:20,0.184
01/09/2021,15:02:21,0.199
01/09/2021,15:02:22,0.188
01/09/2021,15:02:23,0.162
01/09/2021,15:02:24,0.17
01/09/2021,15:02:25,0.275
01/09/2021,15:02:26,0.223
01/09/2021,15:02:27,0.169
01/09/2021,15:02:28,0.175
01/09/2021,15:02:29,0.188
01/09/2021,15:02:30,0.177
01/09/2021,15:02:31,0.167
01/09/2021,15:02:32,0.182
01/09/2021,15:02:33,0.207
01/09/2021,15:02:34,0.211
01/09/2021,15:02:35,0.169
01/09/2021,15:02:36,0.17
01/09/2021,15:02:37,0.209
01/09/2021,15:02:38,0.201
01/09/2021,15:02:39,0.188
01/09/2021,15:02:40,0.183
01/09/2021,15:02:41,0.218
01/09/2021,15:02:42,0.19
01/09/2021,15:02:43,0.195
01/09/2021,15:02:44,0.169
01/09/2021,15:02:45,0.232
01/09/2021,15:02:46,0.169
01/09/2021,15:02:47,0.161
01/09/2021,15:02:48,0.209
01/09/2021,15:02:49,0.167
01/09/2021,15:02:50,0.327
01/09/2021,15:02:51,0.201
01/09/2021,15:02:52,0.179
01/09/2021,15:02:53,0.2
01/09/2021,15:02:54,0.202
01/09/2021,15:02:55,0.217
01/09/2021,15:02:56,0.187
01/09/2021,15:02:57,0.181
01/09/2021,15:02:58,0.156
01/09/2021,15:02:59,0.17
01/09/2021,15:03:00,0.179
01/09/2021,15:03:01,0.178
01/09/2021,15:03:02,0.167
01/09/2021,15:03:03,0.162
01/09/2021,15:03:04,0.121
01/09/2021,15:03:05,0.132
01/09/2021,15:03:06,0.132
01/09/2021,15:03:07,0.175
01/09/2021,15:03:08,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/09/2021
Start Time:,04:02:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.133
,Time of Minimum:,04:03:06
,Date of Minimum:,01/09/2021
,Maximum:,0.253
,Time of Maximum:,04:02:31
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,16:02:09,0.22
01/09/2021,16:02:10,0.186
01/09/2021,16:02:11,0.139
01/09/2021,16:02:12,0.186
01/09/2021,16:02:13,0.178
01/09/2021,16:02:14,0.163
01/09/2021,16:02:15,0.199
01/09/2021,16:02:16,0.193
01/09/2021,16:02:17,0.199
01/09/2021,16:02:18,0.173
01/09/2021,16:02:19,0.166
01/09/2021,16:02:20,0.185
01/09/2021,16:02:21,0.182
01/09/2021,16:02:22,0.176
01/09/2021,16:02:23,0.169
01/09/2021,16:02:24,0.192
01/09/2021,16:02:25,0.141
01/09/2021,16:02:26,0.169
01/09/2021,16:02:27,0.185
01/09/2021,16:02:28,0.196
01/09/2021,16:02:29,0.212
01/09/2021,16:02:30,0.222
01/09/2021,16:02:31,0.253
01/09/2021,16:02:32,0.2
01/09/2021,16:02:33,0.186
01/09/2021,16:02:34,0.209
01/09/2021,16:02:35,0.207
01/09/2021,16:02:36,0.201
01/09/2021,16:02:37,0.193
01/09/2021,16:02:38,0.202
01/09/2021,16:02:39,0.14
01/09/2021,16:02:40,0.173
01/09/2021,16:02:41,0.183
01/09/2021,16:02:42,0.18
01/09/2021,16:02:43,0.176
01/09/2021,16:02:44,0.172
01/09/2021,16:02:45,0.178
01/09/2021,16:02:46,0.174
01/09/2021,16:02:47,0.2
01/09/2021,16:02:48,0.196
01/09/2021,16:02:49,0.169
01/09/2021,16:02:50,0.168
01/09/2021,16:02:51,0.209
01/09/2021,16:02:52,0.15
01/09/2021,16:02:53,0.173
01/09/2021,16:02:54,0.184
01/09/2021,16:02:55,0.169
01/09/2021,16:02:56,0.168
01/09/2021,16:02:57,0.158
01/09/2021,16:02:58,0.149
01/09/2021,16:02:59,0.193
01/09/2021,16:03:00,0.182
01/09/2021,16:03:01,0.148
01/09/2021,16:03:02,0.179
01/09/2021,16:03:03,0.185
01/09/2021,16:03:04,0.136
