TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:27:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2022,06:28:29,0.056
05/18/2022,06:28:30,0.08
05/18/2022,06:28:31,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,05/18/2022
Start Time:,07:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,07:27:42
,Date of Minimum:,05/18/2022
,Maximum:,0.082
,Time of Maximum:,07:28:28
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:27:32,0.069
05/18/2022,07:27:33,0.055
05/18/2022,07:27:34,0.076
05/18/2022,07:27:35,0.05
05/18/2022,07:27:36,0.048
05/18/2022,07:27:37,0.05
05/18/2022,07:27:38,0.044
05/18/2022,07:27:39,0.057
05/18/2022,07:27:40,0.066
05/18/2022,07:27:41,0.051
05/18/2022,07:27:42,0.041
05/18/2022,07:27:43,0.049
05/18/2022,07:27:44,0.057
05/18/2022,07:27:45,0.047
05/18/2022,07:27:46,0.049
05/18/2022,07:27:47,0.042
05/18/2022,07:27:48,0.056
05/18/2022,07:27:49,0.047
05/18/2022,07:27:50,0.067
05/18/2022,07:27:51,0.055
05/18/2022,07:27:52,0.075
05/18/2022,07:27:53,0.071
05/18/2022,07:27:54,0.06
05/18/2022,07:27:55,0.065
05/18/2022,07:27:56,0.058
05/18/2022,07:27:57,0.051
05/18/2022,07:27:58,0.054
05/18/2022,07:27:59,0.067
05/18/2022,07:28:00,0.072
05/18/2022,07:28:01,0.067
05/18/2022,07:28:02,0.067
05/18/2022,07:28:03,0.06
05/18/2022,07:28:04,0.072
05/18/2022,07:28:05,0.057
05/18/2022,07:28:06,0.057
05/18/2022,07:28:07,0.067
05/18/2022,07:28:08,0.069
05/18/2022,07:28:09,0.048
05/18/2022,07:28:10,0.051
05/18/2022,07:28:11,0.064
05/18/2022,07:28:12,0.064
05/18/2022,07:28:13,0.063
05/18/2022,07:28:14,0.048
05/18/2022,07:28:15,0.05
05/18/2022,07:28:16,0.074
05/18/2022,07:28:17,0.061
05/18/2022,07:28:18,0.061
05/18/2022,07:28:19,0.061
05/18/2022,07:28:20,0.05
05/18/2022,07:28:21,0.07
05/18/2022,07:28:22,0.057
05/18/2022,07:28:23,0.062
05/18/2022,07:28:24,0.064
05/18/2022,07:28:25,0.051
05/18/2022,07:28:26,0.049
05/18/2022,07:28:27,0.066
05/18/2022,07:28:28,0.082
05/18/2022,07:28:29,0.081
05/18/2022,07:28:30,0.057
05/18/2022,07:28:31,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,05/18/2022
Start Time:,08:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.035
,Time of Minimum:,08:28:01
,Date of Minimum:,05/18/2022
,Maximum:,0.117
,Time of Maximum:,08:28:17
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:27:32,0.068
05/18/2022,08:27:33,0.056
05/18/2022,08:27:34,0.08
05/18/2022,08:27:35,0.056
05/18/2022,08:27:36,0.079
05/18/2022,08:27:37,0.074
05/18/2022,08:27:38,0.061
05/18/2022,08:27:39,0.069
05/18/2022,08:27:40,0.071
05/18/2022,08:27:41,0.062
05/18/2022,08:27:42,0.061
05/18/2022,08:27:43,0.067
05/18/2022,08:27:44,0.059
05/18/2022,08:27:45,0.081
05/18/2022,08:27:46,0.079
05/18/2022,08:27:47,0.1
05/18/2022,08:27:48,0.073
05/18/2022,08:27:49,0.058
05/18/2022,08:27:50,0.047
05/18/2022,08:27:51,0.066
05/18/2022,08:27:52,0.058
05/18/2022,08:27:53,0.061
05/18/2022,08:27:54,0.102
05/18/2022,08:27:55,0.049
05/18/2022,08:27:56,0.051
05/18/2022,08:27:57,0.057
05/18/2022,08:27:58,0.039
05/18/2022,08:27:59,0.055
05/18/2022,08:28:00,0.064
05/18/2022,08:28:01,0.035
05/18/2022,08:28:02,0.067
05/18/2022,08:28:03,0.057
05/18/2022,08:28:04,0.044
05/18/2022,08:28:05,0.039
05/18/2022,08:28:06,0.062
05/18/2022,08:28:07,0.064
05/18/2022,08:28:08,0.057
05/18/2022,08:28:09,0.072
05/18/2022,08:28:10,0.063
05/18/2022,08:28:11,0.078
05/18/2022,08:28:12,0.062
05/18/2022,08:28:13,0.066
05/18/2022,08:28:14,0.084
05/18/2022,08:28:15,0.076
05/18/2022,08:28:16,0.072
05/18/2022,08:28:17,0.117
05/18/2022,08:28:18,0.077
05/18/2022,08:28:19,0.084
05/18/2022,08:28:20,0.064
05/18/2022,08:28:21,0.066
05/18/2022,08:28:22,0.073
05/18/2022,08:28:23,0.069
05/18/2022,08:28:24,0.067
05/18/2022,08:28:25,0.05
05/18/2022,08:28:26,0.068
05/18/2022,08:28:27,0.054
05/18/2022,08:28:28,0.057
05/18/2022,08:28:29,0.063
05/18/2022,08:28:30,0.057
05/18/2022,08:28:31,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/18/2022
Start Time:,09:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,09:28:31
,Date of Minimum:,05/18/2022
,Maximum:,0.1
,Time of Maximum:,09:28:17
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,09:27:32,0.059
05/18/2022,09:27:33,0.063
05/18/2022,09:27:34,0.054
05/18/2022,09:27:35,0.067
05/18/2022,09:27:36,0.068
05/18/2022,09:27:37,0.042
05/18/2022,09:27:38,0.045
05/18/2022,09:27:39,0.048
05/18/2022,09:27:40,0.063
05/18/2022,09:27:41,0.052
05/18/2022,09:27:42,0.056
05/18/2022,09:27:43,0.07
05/18/2022,09:27:44,0.077
05/18/2022,09:27:45,0.063
05/18/2022,09:27:46,0.046
05/18/2022,09:27:47,0.055
05/18/2022,09:27:48,0.064
05/18/2022,09:27:49,0.063
05/18/2022,09:27:50,0.045
05/18/2022,09:27:51,0.049
05/18/2022,09:27:52,0.084
05/18/2022,09:27:53,0.048
05/18/2022,09:27:54,0.042
05/18/2022,09:27:55,0.047
05/18/2022,09:27:56,0.095
05/18/2022,09:27:57,0.047
05/18/2022,09:27:58,0.054
05/18/2022,09:27:59,0.06
05/18/2022,09:28:00,0.046
05/18/2022,09:28:01,0.055
05/18/2022,09:28:02,0.071
05/18/2022,09:28:03,0.058
05/18/2022,09:28:04,0.067
05/18/2022,09:28:05,0.09
05/18/2022,09:28:06,0.054
05/18/2022,09:28:07,0.067
05/18/2022,09:28:08,0.061
05/18/2022,09:28:09,0.07
05/18/2022,09:28:10,0.058
05/18/2022,09:28:11,0.064
05/18/2022,09:28:12,0.053
05/18/2022,09:28:13,0.071
05/18/2022,09:28:14,0.057
05/18/2022,09:28:15,0.051
05/18/2022,09:28:16,0.054
05/18/2022,09:28:17,0.1
05/18/2022,09:28:18,0.057
05/18/2022,09:28:19,0.053
05/18/2022,09:28:20,0.062
05/18/2022,09:28:21,0.059
05/18/2022,09:28:22,0.063
05/18/2022,09:28:23,0.061
05/18/2022,09:28:24,0.058
05/18/2022,09:28:25,0.049
05/18/2022,09:28:26,0.063
05/18/2022,09:28:27,0.063
05/18/2022,09:28:28,0.044
05/18/2022,09:28:29,0.057
05/18/2022,09:28:30,0.054
05/18/2022,09:28:31,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/18/2022
Start Time:,10:27:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,10:28:27
,Date of Minimum:,05/18/2022
,Maximum:,0.105
,Time of Maximum:,10:28:10
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,10:27:32,0.065
05/18/2022,10:27:33,0.042
05/18/2022,10:27:34,0.047
05/18/2022,10:27:35,0.061
05/18/2022,10:27:36,0.051
05/18/2022,10:27:37,0.046
05/18/2022,10:27:38,0.05
05/18/2022,10:27:39,0.04
05/18/2022,10:27:40,0.05
05/18/2022,10:27:41,0.042
05/18/2022,10:27:42,0.042
05/18/2022,10:27:43,0.048
05/18/2022,10:27:44,0.034
05/18/2022,10:27:45,0.042
05/18/2022,10:27:46,0.05
05/18/2022,10:27:47,0.046
05/18/2022,10:27:48,0.047
05/18/2022,10:27:49,0.08
05/18/2022,10:27:50,0.051
05/18/2022,10:27:51,0.067
05/18/2022,10:27:52,0.052
05/18/2022,10:27:53,0.048
05/18/2022,10:27:54,0.055
05/18/2022,10:27:55,0.057
05/18/2022,10:27:56,0.042
05/18/2022,10:27:57,0.044
05/18/2022,10:27:58,0.035
05/18/2022,10:27:59,0.044
05/18/2022,10:28:00,0.063
05/18/2022,10:28:01,0.041
05/18/2022,10:28:02,0.039
05/18/2022,10:28:03,0.029
05/18/2022,10:28:04,0.047
05/18/2022,10:28:05,0.05
05/18/2022,10:28:06,0.046
05/18/2022,10:28:07,0.041
05/18/2022,10:28:08,0.041
05/18/2022,10:28:09,0.046
05/18/2022,10:28:10,0.105
05/18/2022,10:28:11,0.054
05/18/2022,10:28:12,0.051
05/18/2022,10:28:13,0.059
05/18/2022,10:28:14,0.039
05/18/2022,10:28:15,0.051
05/18/2022,10:28:16,0.066
05/18/2022,10:28:17,0.047
05/18/2022,10:28:18,0.079
05/18/2022,10:28:19,0.05
05/18/2022,10:28:20,0.059
05/18/2022,10:28:21,0.05
05/18/2022,10:28:22,0.047
05/18/2022,10:28:23,0.072
05/18/2022,10:28:24,0.048
05/18/2022,10:28:25,0.048
05/18/2022,10:28:26,0.044
05/18/2022,10:28:27,0.028
05/18/2022,10:28:28,0.038
05/18/2022,10:28:29,0.032
05/18/2022,10:28:30,0.042
05/18/2022,10:28:31,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/18/2022
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.022
,Time of Minimum:,11:27:43
,Date of Minimum:,05/18/2022
,Maximum:,0.119
,Time of Maximum:,11:27:44
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,11:27:33,0.066
05/18/2022,11:27:34,0.045
05/18/2022,11:27:35,0.062
05/18/2022,11:27:36,0.043
05/18/2022,11:27:37,0.05
05/18/2022,11:27:38,0.041
05/18/2022,11:27:39,0.036
05/18/2022,11:27:40,0.036
05/18/2022,11:27:41,0.032
05/18/2022,11:27:42,0.031
05/18/2022,11:27:43,0.022
05/18/2022,11:27:44,0.119
05/18/2022,11:27:45,0.031
05/18/2022,11:27:46,0.054
05/18/2022,11:27:47,0.038
05/18/2022,11:27:48,0.043
05/18/2022,11:27:49,0.04
05/18/2022,11:27:50,0.067
05/18/2022,11:27:51,0.039
05/18/2022,11:27:52,0.035
05/18/2022,11:27:53,0.049
05/18/2022,11:27:54,0.041
05/18/2022,11:27:55,0.077
05/18/2022,11:27:56,0.043
05/18/2022,11:27:57,0.053
05/18/2022,11:27:58,0.049
05/18/2022,11:27:59,0.084
05/18/2022,11:28:00,0.047
05/18/2022,11:28:01,0.04
05/18/2022,11:28:02,0.053
05/18/2022,11:28:03,0.048
05/18/2022,11:28:04,0.043
05/18/2022,11:28:05,0.043
05/18/2022,11:28:06,0.038
05/18/2022,11:28:07,0.044
05/18/2022,11:28:08,0.061
05/18/2022,11:28:09,0.048
05/18/2022,11:28:10,0.051
05/18/2022,11:28:11,0.049
05/18/2022,11:28:12,0.065
05/18/2022,11:28:13,0.068
05/18/2022,11:28:14,0.057
05/18/2022,11:28:15,0.045
05/18/2022,11:28:16,0.043
05/18/2022,11:28:17,0.082
05/18/2022,11:28:18,0.047
05/18/2022,11:28:19,0.049
05/18/2022,11:28:20,0.057
05/18/2022,11:28:21,0.038
05/18/2022,11:28:22,0.044
05/18/2022,11:28:23,0.045
05/18/2022,11:28:24,0.044
05/18/2022,11:28:25,0.047
05/18/2022,11:28:26,0.045
05/18/2022,11:28:27,0.036
05/18/2022,11:28:28,0.051
05/18/2022,11:28:29,0.047
05/18/2022,11:28:30,0.077
05/18/2022,11:28:31,0.051
05/18/2022,11:28:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/18/2022
Start Time:,12:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,12:27:52
,Date of Minimum:,05/18/2022
,Maximum:,0.069
,Time of Maximum:,12:27:56
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,12:27:33,0.039
05/18/2022,12:27:34,0.04
05/18/2022,12:27:35,0.037
05/18/2022,12:27:36,0.051
05/18/2022,12:27:37,0.054
05/18/2022,12:27:38,0.049
05/18/2022,12:27:39,0.051
05/18/2022,12:27:40,0.053
05/18/2022,12:27:41,0.041
05/18/2022,12:27:42,0.052
05/18/2022,12:27:43,0.031
05/18/2022,12:27:44,0.032
05/18/2022,12:27:45,0.033
05/18/2022,12:27:46,0.044
05/18/2022,12:27:47,0.032
05/18/2022,12:27:48,0.035
05/18/2022,12:27:49,0.027
05/18/2022,12:27:50,0.031
05/18/2022,12:27:51,0.032
05/18/2022,12:27:52,0.024
05/18/2022,12:27:53,0.031
05/18/2022,12:27:54,0.042
05/18/2022,12:27:55,0.03
05/18/2022,12:27:56,0.069
05/18/2022,12:27:57,0.046
05/18/2022,12:27:58,0.044
05/18/2022,12:27:59,0.045
05/18/2022,12:28:00,0.042
05/18/2022,12:28:01,0.036
05/18/2022,12:28:02,0.048
05/18/2022,12:28:03,0.051
05/18/2022,12:28:04,0.047
05/18/2022,12:28:05,0.045
05/18/2022,12:28:06,0.043
05/18/2022,12:28:07,0.037
05/18/2022,12:28:08,0.044
05/18/2022,12:28:09,0.044
05/18/2022,12:28:10,0.049
05/18/2022,12:28:11,0.068
05/18/2022,12:28:12,0.037
05/18/2022,12:28:13,0.039
05/18/2022,12:28:14,0.036
05/18/2022,12:28:15,0.052
05/18/2022,12:28:16,0.051
05/18/2022,12:28:17,0.026
05/18/2022,12:28:18,0.028
05/18/2022,12:28:19,0.044
05/18/2022,12:28:20,0.027
05/18/2022,12:28:21,0.034
05/18/2022,12:28:22,0.042
05/18/2022,12:28:23,0.028
05/18/2022,12:28:24,0.026
05/18/2022,12:28:25,0.053
05/18/2022,12:28:26,0.031
05/18/2022,12:28:27,0.032
05/18/2022,12:28:28,0.029
05/18/2022,12:28:29,0.044
05/18/2022,12:28:30,0.036
05/18/2022,12:28:31,0.034
05/18/2022,12:28:32,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/18/2022
Start Time:,01:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,01:28:10
,Date of Minimum:,05/18/2022
,Maximum:,0.078
,Time of Maximum:,01:27:42
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,13:27:33,0.049
05/18/2022,13:27:34,0.047
05/18/2022,13:27:35,0.048
05/18/2022,13:27:36,0.051
05/18/2022,13:27:37,0.052
05/18/2022,13:27:38,0.05
05/18/2022,13:27:39,0.047
05/18/2022,13:27:40,0.052
05/18/2022,13:27:41,0.05
05/18/2022,13:27:42,0.078
05/18/2022,13:27:43,0.057
05/18/2022,13:27:44,0.051
05/18/2022,13:27:45,0.039
05/18/2022,13:27:46,0.045
05/18/2022,13:27:47,0.036
05/18/2022,13:27:48,0.05
05/18/2022,13:27:49,0.044
05/18/2022,13:27:50,0.041
05/18/2022,13:27:51,0.04
05/18/2022,13:27:52,0.045
05/18/2022,13:27:53,0.035
05/18/2022,13:27:54,0.031
05/18/2022,13:27:55,0.053
05/18/2022,13:27:56,0.056
05/18/2022,13:27:57,0.046
05/18/2022,13:27:58,0.06
05/18/2022,13:27:59,0.056
05/18/2022,13:28:00,0.073
05/18/2022,13:28:01,0.048
05/18/2022,13:28:02,0.052
05/18/2022,13:28:03,0.063
05/18/2022,13:28:04,0.06
05/18/2022,13:28:05,0.041
05/18/2022,13:28:06,0.064
05/18/2022,13:28:07,0.05
05/18/2022,13:28:08,0.039
05/18/2022,13:28:09,0.045
05/18/2022,13:28:10,0.028
05/18/2022,13:28:11,0.05
05/18/2022,13:28:12,0.049
05/18/2022,13:28:13,0.041
05/18/2022,13:28:14,0.056
05/18/2022,13:28:15,0.042
05/18/2022,13:28:16,0.059
05/18/2022,13:28:17,0.062
05/18/2022,13:28:18,0.063
05/18/2022,13:28:19,0.048
05/18/2022,13:28:20,0.057
05/18/2022,13:28:21,0.052
05/18/2022,13:28:22,0.06
05/18/2022,13:28:23,0.056
05/18/2022,13:28:24,0.041
05/18/2022,13:28:25,0.046
05/18/2022,13:28:26,0.046
05/18/2022,13:28:27,0.042
05/18/2022,13:28:28,0.04
05/18/2022,13:28:29,0.041
05/18/2022,13:28:30,0.046
05/18/2022,13:28:31,0.047
05/18/2022,13:28:32,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/18/2022
Start Time:,02:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,02:27:51
,Date of Minimum:,05/18/2022
,Maximum:,0.141
,Time of Maximum:,02:28:31
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,14:27:33,0.064
05/18/2022,14:27:34,0.068
05/18/2022,14:27:35,0.07
05/18/2022,14:27:36,0.113
05/18/2022,14:27:37,0.07
05/18/2022,14:27:38,0.061
05/18/2022,14:27:39,0.074
05/18/2022,14:27:40,0.062
05/18/2022,14:27:41,0.069
05/18/2022,14:27:42,0.082
05/18/2022,14:27:43,0.077
05/18/2022,14:27:44,0.095
05/18/2022,14:27:45,0.083
05/18/2022,14:27:46,0.097
05/18/2022,14:27:47,0.077
05/18/2022,14:27:48,0.067
05/18/2022,14:27:49,0.07
05/18/2022,14:27:50,0.078
05/18/2022,14:27:51,0.053
05/18/2022,14:27:52,0.07
05/18/2022,14:27:53,0.071
05/18/2022,14:27:54,0.064
05/18/2022,14:27:55,0.071
05/18/2022,14:27:56,0.058
05/18/2022,14:27:57,0.107
05/18/2022,14:27:58,0.063
05/18/2022,14:27:59,0.079
05/18/2022,14:28:00,0.071
05/18/2022,14:28:01,0.079
05/18/2022,14:28:02,0.071
05/18/2022,14:28:03,0.087
05/18/2022,14:28:04,0.081
05/18/2022,14:28:05,0.075
05/18/2022,14:28:06,0.087
05/18/2022,14:28:07,0.095
05/18/2022,14:28:08,0.139
05/18/2022,14:28:09,0.097
05/18/2022,14:28:10,0.085
05/18/2022,14:28:11,0.091
05/18/2022,14:28:12,0.063
05/18/2022,14:28:13,0.063
05/18/2022,14:28:14,0.067
05/18/2022,14:28:15,0.075
05/18/2022,14:28:16,0.081
05/18/2022,14:28:17,0.097
05/18/2022,14:28:18,0.077
05/18/2022,14:28:19,0.12
05/18/2022,14:28:20,0.074
05/18/2022,14:28:21,0.065
05/18/2022,14:28:22,0.086
05/18/2022,14:28:23,0.075
05/18/2022,14:28:24,0.087
05/18/2022,14:28:25,0.076
05/18/2022,14:28:26,0.08
05/18/2022,14:28:27,0.072
05/18/2022,14:28:28,0.075
05/18/2022,14:28:29,0.087
05/18/2022,14:28:30,0.106
05/18/2022,14:28:31,0.141
05/18/2022,14:28:32,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/18/2022
Start Time:,03:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,03:28:03
,Date of Minimum:,05/18/2022
,Maximum:,0.076
,Time of Maximum:,03:27:56
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,15:27:33,0.053
05/18/2022,15:27:34,0.055
05/18/2022,15:27:35,0.058
05/18/2022,15:27:36,0.04
05/18/2022,15:27:37,0.062
05/18/2022,15:27:38,0.041
05/18/2022,15:27:39,0.068
05/18/2022,15:27:40,0.065
05/18/2022,15:27:41,0.053
05/18/2022,15:27:42,0.049
05/18/2022,15:27:43,0.052
05/18/2022,15:27:44,0.049
05/18/2022,15:27:45,0.053
05/18/2022,15:27:46,0.048
05/18/2022,15:27:47,0.047
05/18/2022,15:27:48,0.055
05/18/2022,15:27:49,0.051
05/18/2022,15:27:50,0.046
05/18/2022,15:27:51,0.063
05/18/2022,15:27:52,0.045
05/18/2022,15:27:53,0.04
05/18/2022,15:27:54,0.048
05/18/2022,15:27:55,0.052
05/18/2022,15:27:56,0.076
05/18/2022,15:27:57,0.045
05/18/2022,15:27:58,0.047
05/18/2022,15:27:59,0.041
05/18/2022,15:28:00,0.043
05/18/2022,15:28:01,0.045
05/18/2022,15:28:02,0.072
05/18/2022,15:28:03,0.035
05/18/2022,15:28:04,0.041
05/18/2022,15:28:05,0.044
05/18/2022,15:28:06,0.057
05/18/2022,15:28:07,0.051
05/18/2022,15:28:08,0.036
05/18/2022,15:28:09,0.043
05/18/2022,15:28:10,0.043
05/18/2022,15:28:11,0.045
05/18/2022,15:28:12,0.061
05/18/2022,15:28:13,0.052
05/18/2022,15:28:14,0.047
05/18/2022,15:28:15,0.052
05/18/2022,15:28:16,0.038
05/18/2022,15:28:17,0.065
05/18/2022,15:28:18,0.056
05/18/2022,15:28:19,0.043
05/18/2022,15:28:20,0.061
05/18/2022,15:28:21,0.056
05/18/2022,15:28:22,0.066
05/18/2022,15:28:23,0.068
05/18/2022,15:28:24,0.055
05/18/2022,15:28:25,0.053
05/18/2022,15:28:26,0.061
05/18/2022,15:28:27,0.061
05/18/2022,15:28:28,0.047
05/18/2022,15:28:29,0.045
05/18/2022,15:28:30,0.061
05/18/2022,15:28:31,0.061
05/18/2022,15:28:32,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/18/2022
Start Time:,04:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,04:28:23
,Date of Minimum:,05/18/2022
,Maximum:,0.117
,Time of Maximum:,04:28:31
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,16:27:33,0.083
05/18/2022,16:27:34,0.085
05/18/2022,16:27:35,0.09
05/18/2022,16:27:36,0.065
05/18/2022,16:27:37,0.076
05/18/2022,16:27:38,0.059
05/18/2022,16:27:39,0.066
05/18/2022,16:27:40,0.066
05/18/2022,16:27:41,0.076
05/18/2022,16:27:42,0.064
05/18/2022,16:27:43,0.085
05/18/2022,16:27:44,0.061
05/18/2022,16:27:45,0.089
05/18/2022,16:27:46,0.078
05/18/2022,16:27:47,0.088
05/18/2022,16:27:48,0.097
05/18/2022,16:27:49,0.071
05/18/2022,16:27:50,0.087
05/18/2022,16:27:51,0.077
05/18/2022,16:27:52,0.092
05/18/2022,16:27:53,0.09
05/18/2022,16:27:54,0.078
05/18/2022,16:27:55,0.084
05/18/2022,16:27:56,0.07
05/18/2022,16:27:57,0.116
05/18/2022,16:27:58,0.077
05/18/2022,16:27:59,0.081
05/18/2022,16:28:00,0.066
05/18/2022,16:28:01,0.074
05/18/2022,16:28:02,0.071
05/18/2022,16:28:03,0.085
05/18/2022,16:28:04,0.102
05/18/2022,16:28:05,0.091
05/18/2022,16:28:06,0.069
05/18/2022,16:28:07,0.076
05/18/2022,16:28:08,0.087
05/18/2022,16:28:09,0.066
05/18/2022,16:28:10,0.06
05/18/2022,16:28:11,0.064
05/18/2022,16:28:12,0.073
05/18/2022,16:28:13,0.077
05/18/2022,16:28:14,0.085
05/18/2022,16:28:15,0.079
05/18/2022,16:28:16,0.072
05/18/2022,16:28:17,0.098
05/18/2022,16:28:18,0.084
05/18/2022,16:28:19,0.078
05/18/2022,16:28:20,0.075
05/18/2022,16:28:21,0.074
05/18/2022,16:28:22,0.066
05/18/2022,16:28:23,0.056
05/18/2022,16:28:24,0.066
05/18/2022,16:28:25,0.099
05/18/2022,16:28:26,0.074
05/18/2022,16:28:27,0.079
05/18/2022,16:28:28,0.079
