TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:41:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,20:42:30,0.074
03/09/2021,20:42:31,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/09/2021
Start Time:,09:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,09:42:07
,Date of Minimum:,03/09/2021
,Maximum:,0.139
,Time of Maximum:,09:41:33
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,21:41:32,0.107
03/09/2021,21:41:33,0.139
03/09/2021,21:41:34,0.085
03/09/2021,21:41:35,0.092
03/09/2021,21:41:36,0.094
03/09/2021,21:41:37,0.128
03/09/2021,21:41:38,0.094
03/09/2021,21:41:39,0.096
03/09/2021,21:41:40,0.106
03/09/2021,21:41:41,0.129
03/09/2021,21:41:42,0.099
03/09/2021,21:41:43,0.096
03/09/2021,21:41:44,0.088
03/09/2021,21:41:45,0.095
03/09/2021,21:41:46,0.101
03/09/2021,21:41:47,0.124
03/09/2021,21:41:48,0.092
03/09/2021,21:41:49,0.105
03/09/2021,21:41:50,0.091
03/09/2021,21:41:51,0.082
03/09/2021,21:41:52,0.072
03/09/2021,21:41:53,0.095
03/09/2021,21:41:54,0.086
03/09/2021,21:41:55,0.09
03/09/2021,21:41:56,0.069
03/09/2021,21:41:57,0.088
03/09/2021,21:41:58,0.087
03/09/2021,21:41:59,0.073
03/09/2021,21:42:00,0.092
03/09/2021,21:42:01,0.082
03/09/2021,21:42:02,0.08
03/09/2021,21:42:03,0.077
03/09/2021,21:42:04,0.069
03/09/2021,21:42:05,0.086
03/09/2021,21:42:06,0.088
03/09/2021,21:42:07,0.067
03/09/2021,21:42:08,0.074
03/09/2021,21:42:09,0.089
03/09/2021,21:42:10,0.086
03/09/2021,21:42:11,0.085
03/09/2021,21:42:12,0.094
03/09/2021,21:42:13,0.096
03/09/2021,21:42:14,0.069
03/09/2021,21:42:15,0.076
03/09/2021,21:42:16,0.08
03/09/2021,21:42:17,0.088
03/09/2021,21:42:18,0.091
03/09/2021,21:42:19,0.104
03/09/2021,21:42:20,0.094
03/09/2021,21:42:21,0.098
03/09/2021,21:42:22,0.086
03/09/2021,21:42:23,0.112
03/09/2021,21:42:24,0.086
03/09/2021,21:42:25,0.095
03/09/2021,21:42:26,0.107
03/09/2021,21:42:27,0.089
03/09/2021,21:42:28,0.08
03/09/2021,21:42:29,0.097
03/09/2021,21:42:30,0.089
03/09/2021,21:42:31,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,03/09/2021
Start Time:,10:41:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,10:41:47
,Date of Minimum:,03/09/2021
,Maximum:,0.155
,Time of Maximum:,10:41:53
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,22:41:32,0.084
03/09/2021,22:41:33,0.085
03/09/2021,22:41:34,0.08
03/09/2021,22:41:35,0.105
03/09/2021,22:41:36,0.083
03/09/2021,22:41:37,0.086
03/09/2021,22:41:38,0.095
03/09/2021,22:41:39,0.103
03/09/2021,22:41:40,0.09
03/09/2021,22:41:41,0.083
03/09/2021,22:41:42,0.1
03/09/2021,22:41:43,0.099
03/09/2021,22:41:44,0.107
03/09/2021,22:41:45,0.117
03/09/2021,22:41:46,0.078
03/09/2021,22:41:47,0.068
03/09/2021,22:41:48,0.088
03/09/2021,22:41:49,0.077
03/09/2021,22:41:50,0.077
03/09/2021,22:41:51,0.096
03/09/2021,22:41:52,0.091
03/09/2021,22:41:53,0.155
03/09/2021,22:41:54,0.085
03/09/2021,22:41:55,0.091
03/09/2021,22:41:56,0.092
03/09/2021,22:41:57,0.092
03/09/2021,22:41:58,0.091
03/09/2021,22:41:59,0.087
03/09/2021,22:42:00,0.078
03/09/2021,22:42:01,0.095
03/09/2021,22:42:02,0.085
03/09/2021,22:42:03,0.074
03/09/2021,22:42:04,0.095
03/09/2021,22:42:05,0.091
03/09/2021,22:42:06,0.07
03/09/2021,22:42:07,0.083
03/09/2021,22:42:08,0.073
03/09/2021,22:42:09,0.095
03/09/2021,22:42:10,0.092
03/09/2021,22:42:11,0.094
03/09/2021,22:42:12,0.072
03/09/2021,22:42:13,0.086
03/09/2021,22:42:14,0.093
03/09/2021,22:42:15,0.09
03/09/2021,22:42:16,0.083
03/09/2021,22:42:17,0.093
03/09/2021,22:42:18,0.102
03/09/2021,22:42:19,0.109
03/09/2021,22:42:20,0.084
03/09/2021,22:42:21,0.069
03/09/2021,22:42:22,0.095
03/09/2021,22:42:23,0.072
03/09/2021,22:42:24,0.078
03/09/2021,22:42:25,0.09
03/09/2021,22:42:26,0.091
03/09/2021,22:42:27,0.092
03/09/2021,22:42:28,0.146
03/09/2021,22:42:29,0.092
03/09/2021,22:42:30,0.101
03/09/2021,22:42:31,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,03/09/2021
Start Time:,11:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,11:42:05
,Date of Minimum:,03/09/2021
,Maximum:,0.128
,Time of Maximum:,11:42:00
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,23:41:33,0.109
03/09/2021,23:41:34,0.092
03/09/2021,23:41:35,0.098
03/09/2021,23:41:36,0.086
03/09/2021,23:41:37,0.09
03/09/2021,23:41:38,0.086
03/09/2021,23:41:39,0.112
03/09/2021,23:41:40,0.099
03/09/2021,23:41:41,0.083
03/09/2021,23:41:42,0.109
03/09/2021,23:41:43,0.104
03/09/2021,23:41:44,0.099
03/09/2021,23:41:45,0.11
03/09/2021,23:41:46,0.121
03/09/2021,23:41:47,0.086
03/09/2021,23:41:48,0.117
03/09/2021,23:41:49,0.104
03/09/2021,23:41:50,0.115
03/09/2021,23:41:51,0.085
03/09/2021,23:41:52,0.1
03/09/2021,23:41:53,0.098
03/09/2021,23:41:54,0.089
03/09/2021,23:41:55,0.085
03/09/2021,23:41:56,0.104
03/09/2021,23:41:57,0.099
03/09/2021,23:41:58,0.096
03/09/2021,23:41:59,0.1
03/09/2021,23:42:00,0.128
03/09/2021,23:42:01,0.106
03/09/2021,23:42:02,0.095
03/09/2021,23:42:03,0.12
03/09/2021,23:42:04,0.096
03/09/2021,23:42:05,0.081
03/09/2021,23:42:06,0.095
03/09/2021,23:42:07,0.126
03/09/2021,23:42:08,0.106
03/09/2021,23:42:09,0.123
03/09/2021,23:42:10,0.094
03/09/2021,23:42:11,0.11
03/09/2021,23:42:12,0.109
03/09/2021,23:42:13,0.083
03/09/2021,23:42:14,0.083
03/09/2021,23:42:15,0.095
03/09/2021,23:42:16,0.094
03/09/2021,23:42:17,0.109
03/09/2021,23:42:18,0.099
03/09/2021,23:42:19,0.107
03/09/2021,23:42:20,0.104
03/09/2021,23:42:21,0.119
03/09/2021,23:42:22,0.115
03/09/2021,23:42:23,0.094
03/09/2021,23:42:24,0.095
03/09/2021,23:42:25,0.089
03/09/2021,23:42:26,0.11
03/09/2021,23:42:27,0.11
03/09/2021,23:42:28,0.112
03/09/2021,23:42:29,0.115
03/09/2021,23:42:30,0.102
03/09/2021,23:42:31,0.101
03/09/2021,23:42:32,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,03/10/2021
Start Time:,12:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.073
,Time of Minimum:,12:42:04
,Date of Minimum:,03/10/2021
,Maximum:,0.176
,Time of Maximum:,12:42:26
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,00:41:33,0.088
03/10/2021,00:41:34,0.08
03/10/2021,00:41:35,0.094
03/10/2021,00:41:36,0.081
03/10/2021,00:41:37,0.114
03/10/2021,00:41:38,0.088
03/10/2021,00:41:39,0.103
03/10/2021,00:41:40,0.094
03/10/2021,00:41:41,0.173
03/10/2021,00:41:42,0.107
03/10/2021,00:41:43,0.078
03/10/2021,00:41:44,0.107
03/10/2021,00:41:45,0.098
03/10/2021,00:41:46,0.133
03/10/2021,00:41:47,0.122
03/10/2021,00:41:48,0.089
03/10/2021,00:41:49,0.121
03/10/2021,00:41:50,0.106
03/10/2021,00:41:51,0.088
03/10/2021,00:41:52,0.115
03/10/2021,00:41:53,0.085
03/10/2021,00:41:54,0.09
03/10/2021,00:41:55,0.074
03/10/2021,00:41:56,0.084
03/10/2021,00:41:57,0.11
03/10/2021,00:41:58,0.107
03/10/2021,00:41:59,0.084
03/10/2021,00:42:00,0.106
03/10/2021,00:42:01,0.082
03/10/2021,00:42:02,0.093
03/10/2021,00:42:03,0.1
03/10/2021,00:42:04,0.073
03/10/2021,00:42:05,0.112
03/10/2021,00:42:06,0.111
03/10/2021,00:42:07,0.099
03/10/2021,00:42:08,0.107
03/10/2021,00:42:09,0.098
03/10/2021,00:42:10,0.094
03/10/2021,00:42:11,0.106
03/10/2021,00:42:12,0.106
03/10/2021,00:42:13,0.093
03/10/2021,00:42:14,0.094
03/10/2021,00:42:15,0.11
03/10/2021,00:42:16,0.09
03/10/2021,00:42:17,0.102
03/10/2021,00:42:18,0.107
03/10/2021,00:42:19,0.107
03/10/2021,00:42:20,0.114
03/10/2021,00:42:21,0.092
03/10/2021,00:42:22,0.081
03/10/2021,00:42:23,0.115
03/10/2021,00:42:24,0.097
03/10/2021,00:42:25,0.087
03/10/2021,00:42:26,0.176
03/10/2021,00:42:27,0.105
03/10/2021,00:42:28,0.101
03/10/2021,00:42:29,0.091
03/10/2021,00:42:30,0.104
03/10/2021,00:42:31,0.12
03/10/2021,00:42:32,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,03/10/2021
Start Time:,01:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,01:42:17
,Date of Minimum:,03/10/2021
,Maximum:,0.133
,Time of Maximum:,01:41:55
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,01:41:33,0.105
03/10/2021,01:41:34,0.086
03/10/2021,01:41:35,0.099
03/10/2021,01:41:36,0.084
03/10/2021,01:41:37,0.123
03/10/2021,01:41:38,0.07
03/10/2021,01:41:39,0.11
03/10/2021,01:41:40,0.082
03/10/2021,01:41:41,0.089
03/10/2021,01:41:42,0.103
03/10/2021,01:41:43,0.088
03/10/2021,01:41:44,0.076
03/10/2021,01:41:45,0.082
03/10/2021,01:41:46,0.099
03/10/2021,01:41:47,0.101
03/10/2021,01:41:48,0.084
03/10/2021,01:41:49,0.094
03/10/2021,01:41:50,0.077
03/10/2021,01:41:51,0.101
03/10/2021,01:41:52,0.117
03/10/2021,01:41:53,0.092
03/10/2021,01:41:54,0.093
03/10/2021,01:41:55,0.133
03/10/2021,01:41:56,0.083
03/10/2021,01:41:57,0.087
03/10/2021,01:41:58,0.093
03/10/2021,01:41:59,0.088
03/10/2021,01:42:00,0.088
03/10/2021,01:42:01,0.09
03/10/2021,01:42:02,0.087
03/10/2021,01:42:03,0.097
03/10/2021,01:42:04,0.084
03/10/2021,01:42:05,0.121
03/10/2021,01:42:06,0.105
03/10/2021,01:42:07,0.078
03/10/2021,01:42:08,0.084
03/10/2021,01:42:09,0.081
03/10/2021,01:42:10,0.091
03/10/2021,01:42:11,0.091
03/10/2021,01:42:12,0.073
03/10/2021,01:42:13,0.076
03/10/2021,01:42:14,0.072
03/10/2021,01:42:15,0.082
03/10/2021,01:42:16,0.084
03/10/2021,01:42:17,0.068
03/10/2021,01:42:18,0.073
03/10/2021,01:42:19,0.079
03/10/2021,01:42:20,0.086
03/10/2021,01:42:21,0.105
03/10/2021,01:42:22,0.089
03/10/2021,01:42:23,0.097
03/10/2021,01:42:24,0.088
03/10/2021,01:42:25,0.074
03/10/2021,01:42:26,0.079
03/10/2021,01:42:27,0.076
03/10/2021,01:42:28,0.08
03/10/2021,01:42:29,0.084
03/10/2021,01:42:30,0.084
03/10/2021,01:42:31,0.108
03/10/2021,01:42:32,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,03/10/2021
Start Time:,02:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,02:41:43
,Date of Minimum:,03/10/2021
,Maximum:,0.144
,Time of Maximum:,02:42:21
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,02:41:33,0.092
03/10/2021,02:41:34,0.074
03/10/2021,02:41:35,0.085
03/10/2021,02:41:36,0.079
03/10/2021,02:41:37,0.07
03/10/2021,02:41:38,0.073
03/10/2021,02:41:39,0.08
03/10/2021,02:41:40,0.079
03/10/2021,02:41:41,0.066
03/10/2021,02:41:42,0.06
03/10/2021,02:41:43,0.056
03/10/2021,02:41:44,0.06
03/10/2021,02:41:45,0.091
03/10/2021,02:41:46,0.074
03/10/2021,02:41:47,0.068
03/10/2021,02:41:48,0.067
03/10/2021,02:41:49,0.077
03/10/2021,02:41:50,0.08
03/10/2021,02:41:51,0.064
03/10/2021,02:41:52,0.077
03/10/2021,02:41:53,0.091
03/10/2021,02:41:54,0.066
03/10/2021,02:41:55,0.067
03/10/2021,02:41:56,0.073
03/10/2021,02:41:57,0.062
03/10/2021,02:41:58,0.071
03/10/2021,02:41:59,0.079
03/10/2021,02:42:00,0.106
03/10/2021,02:42:01,0.07
03/10/2021,02:42:02,0.086
03/10/2021,02:42:03,0.078
03/10/2021,02:42:04,0.067
03/10/2021,02:42:05,0.078
03/10/2021,02:42:06,0.067
03/10/2021,02:42:07,0.068
03/10/2021,02:42:08,0.073
03/10/2021,02:42:09,0.073
03/10/2021,02:42:10,0.065
03/10/2021,02:42:11,0.068
03/10/2021,02:42:12,0.061
03/10/2021,02:42:13,0.08
03/10/2021,02:42:14,0.061
03/10/2021,02:42:15,0.07
03/10/2021,02:42:16,0.077
03/10/2021,02:42:17,0.072
03/10/2021,02:42:18,0.072
03/10/2021,02:42:19,0.083
03/10/2021,02:42:20,0.069
03/10/2021,02:42:21,0.144
03/10/2021,02:42:22,0.07
03/10/2021,02:42:23,0.073
03/10/2021,02:42:24,0.078
03/10/2021,02:42:25,0.075
03/10/2021,02:42:26,0.083
03/10/2021,02:42:27,0.089
03/10/2021,02:42:28,0.114
03/10/2021,02:42:29,0.082
03/10/2021,02:42:30,0.084
03/10/2021,02:42:31,0.073
03/10/2021,02:42:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,03/10/2021
Start Time:,03:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:41:52
,Date of Minimum:,03/10/2021
,Maximum:,0.112
,Time of Maximum:,03:42:27
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,03:41:33,0.06
03/10/2021,03:41:34,0.066
03/10/2021,03:41:35,0.053
03/10/2021,03:41:36,0.052
03/10/2021,03:41:37,0.05
03/10/2021,03:41:38,0.066
03/10/2021,03:41:39,0.049
03/10/2021,03:41:40,0.064
03/10/2021,03:41:41,0.055
03/10/2021,03:41:42,0.057
03/10/2021,03:41:43,0.052
03/10/2021,03:41:44,0.071
03/10/2021,03:41:45,0.061
03/10/2021,03:41:46,0.058
03/10/2021,03:41:47,0.063
03/10/2021,03:41:48,0.061
03/10/2021,03:41:49,0.068
03/10/2021,03:41:50,0.079
03/10/2021,03:41:51,0.066
03/10/2021,03:41:52,0.044
03/10/2021,03:41:53,0.054
03/10/2021,03:41:54,0.047
03/10/2021,03:41:55,0.053
03/10/2021,03:41:56,0.05
03/10/2021,03:41:57,0.057
03/10/2021,03:41:58,0.064
03/10/2021,03:41:59,0.06
03/10/2021,03:42:00,0.067
03/10/2021,03:42:01,0.064
03/10/2021,03:42:02,0.069
03/10/2021,03:42:03,0.069
03/10/2021,03:42:04,0.051
03/10/2021,03:42:05,0.053
03/10/2021,03:42:06,0.108
03/10/2021,03:42:07,0.054
03/10/2021,03:42:08,0.057
03/10/2021,03:42:09,0.048
03/10/2021,03:42:10,0.059
03/10/2021,03:42:11,0.048
03/10/2021,03:42:12,0.047
03/10/2021,03:42:13,0.052
03/10/2021,03:42:14,0.078
03/10/2021,03:42:15,0.048
03/10/2021,03:42:16,0.057
03/10/2021,03:42:17,0.072
03/10/2021,03:42:18,0.055
03/10/2021,03:42:19,0.067
03/10/2021,03:42:20,0.08
03/10/2021,03:42:21,0.074
03/10/2021,03:42:22,0.069
03/10/2021,03:42:23,0.087
03/10/2021,03:42:24,0.057
03/10/2021,03:42:25,0.075
03/10/2021,03:42:26,0.075
03/10/2021,03:42:27,0.112
03/10/2021,03:42:28,0.07
03/10/2021,03:42:29,0.069
03/10/2021,03:42:30,0.066
03/10/2021,03:42:31,0.053
03/10/2021,03:42:32,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,03/10/2021
Start Time:,04:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,04:41:45
,Date of Minimum:,03/10/2021
,Maximum:,0.095
,Time of Maximum:,04:41:37
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,04:41:33,0.055
03/10/2021,04:41:34,0.072
03/10/2021,04:41:35,0.061
03/10/2021,04:41:36,0.053
03/10/2021,04:41:37,0.095
03/10/2021,04:41:38,0.074
03/10/2021,04:41:39,0.06
03/10/2021,04:41:40,0.064
03/10/2021,04:41:41,0.085
03/10/2021,04:41:42,0.071
03/10/2021,04:41:43,0.054
03/10/2021,04:41:44,0.051
03/10/2021,04:41:45,0.046
03/10/2021,04:41:46,0.071
03/10/2021,04:41:47,0.047
03/10/2021,04:41:48,0.062
03/10/2021,04:41:49,0.086
03/10/2021,04:41:50,0.051
03/10/2021,04:41:51,0.063
03/10/2021,04:41:52,0.065
03/10/2021,04:41:53,0.069
03/10/2021,04:41:54,0.065
03/10/2021,04:41:55,0.054
03/10/2021,04:41:56,0.069
03/10/2021,04:41:57,0.054
03/10/2021,04:41:58,0.068
03/10/2021,04:41:59,0.06
03/10/2021,04:42:00,0.078
03/10/2021,04:42:01,0.079
03/10/2021,04:42:02,0.065
03/10/2021,04:42:03,0.061
03/10/2021,04:42:04,0.061
03/10/2021,04:42:05,0.068
03/10/2021,04:42:06,0.069
03/10/2021,04:42:07,0.084
03/10/2021,04:42:08,0.068
03/10/2021,04:42:09,0.071
03/10/2021,04:42:10,0.07
03/10/2021,04:42:11,0.08
03/10/2021,04:42:12,0.068
03/10/2021,04:42:13,0.084
03/10/2021,04:42:14,0.075
03/10/2021,04:42:15,0.065
03/10/2021,04:42:16,0.067
03/10/2021,04:42:17,0.057
03/10/2021,04:42:18,0.063
03/10/2021,04:42:19,0.06
03/10/2021,04:42:20,0.051
03/10/2021,04:42:21,0.064
03/10/2021,04:42:22,0.061
03/10/2021,04:42:23,0.061
03/10/2021,04:42:24,0.06
03/10/2021,04:42:25,0.059
03/10/2021,04:42:26,0.05
03/10/2021,04:42:27,0.055
03/10/2021,04:42:28,0.064
03/10/2021,04:42:29,0.069
03/10/2021,04:42:30,0.052
03/10/2021,04:42:31,0.067
03/10/2021,04:42:32,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,03/10/2021
Start Time:,05:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,05:42:26
,Date of Minimum:,03/10/2021
,Maximum:,0.128
,Time of Maximum:,05:41:47
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,05:41:33,0.066
03/10/2021,05:41:34,0.068
03/10/2021,05:41:35,0.066
03/10/2021,05:41:36,0.069
03/10/2021,05:41:37,0.117
03/10/2021,05:41:38,0.085
03/10/2021,05:41:39,0.083
03/10/2021,05:41:40,0.072
03/10/2021,05:41:41,0.071
03/10/2021,05:41:42,0.087
03/10/2021,05:41:43,0.082
03/10/2021,05:41:44,0.074
03/10/2021,05:41:45,0.099
03/10/2021,05:41:46,0.068
03/10/2021,05:41:47,0.128
03/10/2021,05:41:48,0.071
03/10/2021,05:41:49,0.062
03/10/2021,05:41:50,0.072
03/10/2021,05:41:51,0.068
03/10/2021,05:41:52,0.081
03/10/2021,05:41:53,0.097
03/10/2021,05:41:54,0.059
03/10/2021,05:41:55,0.07
03/10/2021,05:41:56,0.058
03/10/2021,05:41:57,0.065
03/10/2021,05:41:58,0.069
03/10/2021,05:41:59,0.073
03/10/2021,05:42:00,0.064
03/10/2021,05:42:01,0.074
03/10/2021,05:42:02,0.08
03/10/2021,05:42:03,0.071
03/10/2021,05:42:04,0.065
03/10/2021,05:42:05,0.065
03/10/2021,05:42:06,0.075
03/10/2021,05:42:07,0.069
03/10/2021,05:42:08,0.083
03/10/2021,05:42:09,0.055
03/10/2021,05:42:10,0.071
03/10/2021,05:42:11,0.071
03/10/2021,05:42:12,0.064
03/10/2021,05:42:13,0.066
03/10/2021,05:42:14,0.059
03/10/2021,05:42:15,0.066
03/10/2021,05:42:16,0.078
03/10/2021,05:42:17,0.063
03/10/2021,05:42:18,0.067
03/10/2021,05:42:19,0.061
03/10/2021,05:42:20,0.056
03/10/2021,05:42:21,0.061
03/10/2021,05:42:22,0.067
03/10/2021,05:42:23,0.062
03/10/2021,05:42:24,0.075
03/10/2021,05:42:25,0.06
03/10/2021,05:42:26,0.052
03/10/2021,05:42:27,0.071
03/10/2021,05:42:28,0.061
03/10/2021,05:42:29,0.097
03/10/2021,05:42:30,0.054
03/10/2021,05:42:31,0.073
03/10/2021,05:42:32,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,03/10/2021
Start Time:,06:41:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,06:41:43
,Date of Minimum:,03/10/2021
,Maximum:,0.12
,Time of Maximum:,06:42:19
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,06:41:33,0.067
03/10/2021,06:41:34,0.057
03/10/2021,06:41:35,0.073
03/10/2021,06:41:36,0.06
03/10/2021,06:41:37,0.074
03/10/2021,06:41:38,0.061
03/10/2021,06:41:39,0.048
03/10/2021,06:41:40,0.059
03/10/2021,06:41:41,0.057
03/10/2021,06:41:42,0.056
03/10/2021,06:41:43,0.045
03/10/2021,06:41:44,0.054
03/10/2021,06:41:45,0.071
03/10/2021,06:41:46,0.066
03/10/2021,06:41:47,0.07
03/10/2021,06:41:48,0.069
03/10/2021,06:41:49,0.051
03/10/2021,06:41:50,0.06
03/10/2021,06:41:51,0.065
03/10/2021,06:41:52,0.053
03/10/2021,06:41:53,0.065
03/10/2021,06:41:54,0.072
03/10/2021,06:41:55,0.057
03/10/2021,06:41:56,0.078
03/10/2021,06:41:57,0.062
03/10/2021,06:41:58,0.056
03/10/2021,06:41:59,0.075
03/10/2021,06:42:00,0.071
03/10/2021,06:42:01,0.082
03/10/2021,06:42:02,0.064
03/10/2021,06:42:03,0.065
03/10/2021,06:42:04,0.087
03/10/2021,06:42:05,0.085
03/10/2021,06:42:06,0.067
03/10/2021,06:42:07,0.078
03/10/2021,06:42:08,0.077
03/10/2021,06:42:09,0.064
03/10/2021,06:42:10,0.063
03/10/2021,06:42:11,0.068
03/10/2021,06:42:12,0.065
03/10/2021,06:42:13,0.051
03/10/2021,06:42:14,0.062
03/10/2021,06:42:15,0.063
03/10/2021,06:42:16,0.059
03/10/2021,06:42:17,0.079
03/10/2021,06:42:18,0.055
03/10/2021,06:42:19,0.12
03/10/2021,06:42:20,0.062
03/10/2021,06:42:21,0.059
03/10/2021,06:42:22,0.07
03/10/2021,06:42:23,0.079
03/10/2021,06:42:24,0.073
03/10/2021,06:42:25,0.069
03/10/2021,06:42:26,0.067
03/10/2021,06:42:27,0.066
03/10/2021,06:42:28,0.068
03/10/2021,06:42:29,0.093
