,Minimum:,0.089
,Time of Minimum:,11:46:58
,Date of Minimum:,11/18/2022
,Maximum:,0.130
,Time of Maximum:,11:47:35
,Date of Maximum:,11/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2022,23:46:46,0.120
11/18/2022,23:46:47,0.098
11/18/2022,23:46:48,0.107
11/18/2022,23:46:49,0.107
11/18/2022,23:46:50,0.104
11/18/2022,23:46:51,0.097
11/18/2022,23:46:52,0.099
11/18/2022,23:46:53,0.112
11/18/2022,23:46:54,0.107
11/18/2022,23:46:55,0.096
11/18/2022,23:46:56,0.121
11/18/2022,23:46:57,0.098
11/18/2022,23:46:58,0.089
11/18/2022,23:46:59,0.100
11/18/2022,23:47:00,0.103
11/18/2022,23:47:01,0.099
11/18/2022,23:47:02,0.106
11/18/2022,23:47:03,0.115
11/18/2022,23:47:04,0.111
11/18/2022,23:47:05,0.109
11/18/2022,23:47:06,0.098
11/18/2022,23:47:07,0.101
11/18/2022,23:47:08,0.115
11/18/2022,23:47:09,0.112
11/18/2022,23:47:10,0.106
11/18/2022,23:47:11,0.112
11/18/2022,23:47:12,0.098
11/18/2022,23:47:13,0.113
11/18/2022,23:47:14,0.106
11/18/2022,23:47:15,0.114
11/18/2022,23:47:16,0.123
11/18/2022,23:47:17,0.100
11/18/2022,23:47:18,0.097
11/18/2022,23:47:19,0.098
11/18/2022,23:47:20,0.107
11/18/2022,23:47:21,0.099
11/18/2022,23:47:22,0.105
11/18/2022,23:47:23,0.129
11/18/2022,23:47:24,0.103
11/18/2022,23:47:25,0.101
11/18/2022,23:47:26,0.101
11/18/2022,23:47:27,0.101
11/18/2022,23:47:28,0.120
11/18/2022,23:47:29,0.103
11/18/2022,23:47:30,0.111
11/18/2022,23:47:31,0.098
11/18/2022,23:47:32,0.113
11/18/2022,23:47:33,0.116
11/18/2022,23:47:34,0.107
11/18/2022,23:47:35,0.130
11/18/2022,23:47:36,0.118
11/18/2022,23:47:37,0.100
11/18/2022,23:47:38,0.114
11/18/2022,23:47:39,0.104
11/18/2022,23:47:40,0.110
11/18/2022,23:47:41,0.109
11/18/2022,23:47:42,0.098
11/18/2022,23:47:43,0.094
11/18/2022,23:47:44,0.121
11/18/2022,23:47:45,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/19/2022
Start Time:,12:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.093
,Time of Minimum:,12:46:53
,Date of Minimum:,11/19/2022
,Maximum:,0.128
,Time of Maximum:,12:47:42
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,00:46:46,0.106
11/19/2022,00:46:47,0.107
11/19/2022,00:46:48,0.101
11/19/2022,00:46:49,0.111
11/19/2022,00:46:50,0.104
11/19/2022,00:46:51,0.104
11/19/2022,00:46:52,0.098
11/19/2022,00:46:53,0.093
11/19/2022,00:46:54,0.099
11/19/2022,00:46:55,0.097
11/19/2022,00:46:56,0.101
11/19/2022,00:46:57,0.097
11/19/2022,00:46:58,0.095
11/19/2022,00:46:59,0.116
11/19/2022,00:47:00,0.103
11/19/2022,00:47:01,0.094
11/19/2022,00:47:02,0.100
11/19/2022,00:47:03,0.107
11/19/2022,00:47:04,0.107
11/19/2022,00:47:05,0.098
11/19/2022,00:47:06,0.099
11/19/2022,00:47:07,0.103
11/19/2022,00:47:08,0.112
11/19/2022,00:47:09,0.106
11/19/2022,00:47:10,0.113
11/19/2022,00:47:11,0.098
11/19/2022,00:47:12,0.105
11/19/2022,00:47:13,0.113
11/19/2022,00:47:14,0.106
11/19/2022,00:47:15,0.100
11/19/2022,00:47:16,0.096
11/19/2022,00:47:17,0.096
11/19/2022,00:47:18,0.103
11/19/2022,00:47:19,0.107
11/19/2022,00:47:20,0.106
11/19/2022,00:47:21,0.116
11/19/2022,00:47:22,0.096
11/19/2022,00:47:23,0.106
11/19/2022,00:47:24,0.107
11/19/2022,00:47:25,0.108
11/19/2022,00:47:26,0.100
11/19/2022,00:47:27,0.116
11/19/2022,00:47:28,0.108
11/19/2022,00:47:29,0.099
11/19/2022,00:47:30,0.095
11/19/2022,00:47:31,0.102
11/19/2022,00:47:32,0.100
11/19/2022,00:47:33,0.109
11/19/2022,00:47:34,0.106
11/19/2022,00:47:35,0.114
11/19/2022,00:47:36,0.109
11/19/2022,00:47:37,0.104
11/19/2022,00:47:38,0.115
11/19/2022,00:47:39,0.105
11/19/2022,00:47:40,0.112
11/19/2022,00:47:41,0.109
11/19/2022,00:47:42,0.128
11/19/2022,00:47:43,0.108
11/19/2022,00:47:44,0.099
11/19/2022,00:47:45,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/19/2022
Start Time:,01:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.092
,Time of Minimum:,01:46:57
,Date of Minimum:,11/19/2022
,Maximum:,0.129
,Time of Maximum:,01:47:42
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,01:46:46,0.104
11/19/2022,01:46:47,0.104
11/19/2022,01:46:48,0.108
11/19/2022,01:46:49,0.096
11/19/2022,01:46:50,0.106
11/19/2022,01:46:51,0.093
11/19/2022,01:46:52,0.118
11/19/2022,01:46:53,0.103
11/19/2022,01:46:54,0.095
11/19/2022,01:46:55,0.092
11/19/2022,01:46:56,0.103
11/19/2022,01:46:57,0.092
11/19/2022,01:46:58,0.099
11/19/2022,01:46:59,0.118
11/19/2022,01:47:00,0.093
11/19/2022,01:47:01,0.099
11/19/2022,01:47:02,0.113
11/19/2022,01:47:03,0.105
11/19/2022,01:47:04,0.111
11/19/2022,01:47:05,0.095
11/19/2022,01:47:06,0.099
11/19/2022,01:47:07,0.108
11/19/2022,01:47:08,0.119
11/19/2022,01:47:09,0.093
11/19/2022,01:47:10,0.103
11/19/2022,01:47:11,0.106
11/19/2022,01:47:12,0.110
11/19/2022,01:47:13,0.121
11/19/2022,01:47:14,0.105
11/19/2022,01:47:15,0.109
11/19/2022,01:47:16,0.112
11/19/2022,01:47:17,0.098
11/19/2022,01:47:18,0.099
11/19/2022,01:47:19,0.097
11/19/2022,01:47:20,0.095
11/19/2022,01:47:21,0.093
11/19/2022,01:47:22,0.120
11/19/2022,01:47:23,0.104
11/19/2022,01:47:24,0.094
11/19/2022,01:47:25,0.108
11/19/2022,01:47:26,0.096
11/19/2022,01:47:27,0.100
11/19/2022,01:47:28,0.102
11/19/2022,01:47:29,0.096
11/19/2022,01:47:30,0.102
11/19/2022,01:47:31,0.103
11/19/2022,01:47:32,0.094
11/19/2022,01:47:33,0.102
11/19/2022,01:47:34,0.105
11/19/2022,01:47:35,0.099
11/19/2022,01:47:36,0.094
11/19/2022,01:47:37,0.103
11/19/2022,01:47:38,0.111
11/19/2022,01:47:39,0.102
11/19/2022,01:47:40,0.093
11/19/2022,01:47:41,0.103
11/19/2022,01:47:42,0.129
11/19/2022,01:47:43,0.115
11/19/2022,01:47:44,0.113
11/19/2022,01:47:45,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/19/2022
Start Time:,02:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.095
,Time of Minimum:,02:46:55
,Date of Minimum:,11/19/2022
,Maximum:,0.132
,Time of Maximum:,02:47:22
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,02:46:46,0.106
11/19/2022,02:46:47,0.117
11/19/2022,02:46:48,0.106
11/19/2022,02:46:49,0.110
11/19/2022,02:46:50,0.124
11/19/2022,02:46:51,0.106
11/19/2022,02:46:52,0.102
11/19/2022,02:46:53,0.099
11/19/2022,02:46:54,0.097
11/19/2022,02:46:55,0.095
11/19/2022,02:46:56,0.112
11/19/2022,02:46:57,0.106
11/19/2022,02:46:58,0.105
11/19/2022,02:46:59,0.106
11/19/2022,02:47:00,0.104
11/19/2022,02:47:01,0.105
11/19/2022,02:47:02,0.105
11/19/2022,02:47:03,0.126
11/19/2022,02:47:04,0.126
11/19/2022,02:47:05,0.121
11/19/2022,02:47:06,0.112
11/19/2022,02:47:07,0.109
11/19/2022,02:47:08,0.118
11/19/2022,02:47:09,0.107
11/19/2022,02:47:10,0.103
11/19/2022,02:47:11,0.099
11/19/2022,02:47:12,0.103
11/19/2022,02:47:13,0.106
11/19/2022,02:47:14,0.101
11/19/2022,02:47:15,0.105
11/19/2022,02:47:16,0.112
11/19/2022,02:47:17,0.105
11/19/2022,02:47:18,0.123
11/19/2022,02:47:19,0.116
11/19/2022,02:47:20,0.109
11/19/2022,02:47:21,0.126
11/19/2022,02:47:22,0.132
11/19/2022,02:47:23,0.116
11/19/2022,02:47:24,0.117
11/19/2022,02:47:25,0.102
11/19/2022,02:47:26,0.117
11/19/2022,02:47:27,0.103
11/19/2022,02:47:28,0.119
11/19/2022,02:47:29,0.116
11/19/2022,02:47:30,0.110
11/19/2022,02:47:31,0.113
11/19/2022,02:47:32,0.106
11/19/2022,02:47:33,0.105
11/19/2022,02:47:34,0.111
11/19/2022,02:47:35,0.109
11/19/2022,02:47:36,0.105
11/19/2022,02:47:37,0.106
11/19/2022,02:47:38,0.100
11/19/2022,02:47:39,0.113
11/19/2022,02:47:40,0.118
11/19/2022,02:47:41,0.103
11/19/2022,02:47:42,0.104
11/19/2022,02:47:43,0.105
11/19/2022,02:47:44,0.100
11/19/2022,02:47:45,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/19/2022
Start Time:,03:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.085
,Time of Minimum:,03:47:18
,Date of Minimum:,11/19/2022
,Maximum:,0.117
,Time of Maximum:,03:47:02
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,03:46:46,0.112
11/19/2022,03:46:47,0.106
11/19/2022,03:46:48,0.115
11/19/2022,03:46:49,0.098
11/19/2022,03:46:50,0.092
11/19/2022,03:46:51,0.100
11/19/2022,03:46:52,0.117
11/19/2022,03:46:53,0.104
11/19/2022,03:46:54,0.093
11/19/2022,03:46:55,0.105
11/19/2022,03:46:56,0.116
11/19/2022,03:46:57,0.094
11/19/2022,03:46:58,0.096
11/19/2022,03:46:59,0.093
11/19/2022,03:47:00,0.103
11/19/2022,03:47:01,0.103
11/19/2022,03:47:02,0.117
11/19/2022,03:47:03,0.093
11/19/2022,03:47:04,0.096
11/19/2022,03:47:05,0.105
11/19/2022,03:47:06,0.097
11/19/2022,03:47:07,0.095
11/19/2022,03:47:08,0.098
11/19/2022,03:47:09,0.093
11/19/2022,03:47:10,0.102
11/19/2022,03:47:11,0.092
11/19/2022,03:47:12,0.089
11/19/2022,03:47:13,0.113
11/19/2022,03:47:14,0.093
11/19/2022,03:47:15,0.103
11/19/2022,03:47:16,0.109
11/19/2022,03:47:17,0.109
11/19/2022,03:47:18,0.085
11/19/2022,03:47:19,0.103
11/19/2022,03:47:20,0.086
11/19/2022,03:47:21,0.095
11/19/2022,03:47:22,0.096
11/19/2022,03:47:23,0.087
11/19/2022,03:47:24,0.096
11/19/2022,03:47:25,0.088
11/19/2022,03:47:26,0.099
11/19/2022,03:47:27,0.089
11/19/2022,03:47:28,0.100
11/19/2022,03:47:29,0.086
11/19/2022,03:47:30,0.086
11/19/2022,03:47:31,0.094
11/19/2022,03:47:32,0.105
11/19/2022,03:47:33,0.097
11/19/2022,03:47:34,0.099
11/19/2022,03:47:35,0.102
11/19/2022,03:47:36,0.093
11/19/2022,03:47:37,0.101
11/19/2022,03:47:38,0.097
11/19/2022,03:47:39,0.092
11/19/2022,03:47:40,0.105
11/19/2022,03:47:41,0.093
11/19/2022,03:47:42,0.115
11/19/2022,03:47:43,0.097
11/19/2022,03:47:44,0.095
11/19/2022,03:47:45,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/19/2022
Start Time:,04:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.065
,Time of Minimum:,04:47:23
,Date of Minimum:,11/19/2022
,Maximum:,0.097
,Time of Maximum:,04:47:39
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,04:46:46,0.074
11/19/2022,04:46:47,0.071
11/19/2022,04:46:48,0.073
11/19/2022,04:46:49,0.082
11/19/2022,04:46:50,0.074
11/19/2022,04:46:51,0.071
11/19/2022,04:46:52,0.072
11/19/2022,04:46:53,0.069
11/19/2022,04:46:54,0.069
11/19/2022,04:46:55,0.079
11/19/2022,04:46:56,0.077
11/19/2022,04:46:57,0.076
11/19/2022,04:46:58,0.065
11/19/2022,04:46:59,0.082
11/19/2022,04:47:00,0.069
11/19/2022,04:47:01,0.073
11/19/2022,04:47:02,0.067
11/19/2022,04:47:03,0.078
11/19/2022,04:47:04,0.076
11/19/2022,04:47:05,0.080
11/19/2022,04:47:06,0.066
11/19/2022,04:47:07,0.087
11/19/2022,04:47:08,0.074
11/19/2022,04:47:09,0.073
11/19/2022,04:47:10,0.073
11/19/2022,04:47:11,0.071
11/19/2022,04:47:12,0.073
11/19/2022,04:47:13,0.079
11/19/2022,04:47:14,0.079
11/19/2022,04:47:15,0.076
11/19/2022,04:47:16,0.066
11/19/2022,04:47:17,0.073
11/19/2022,04:47:18,0.080
11/19/2022,04:47:19,0.079
11/19/2022,04:47:20,0.071
11/19/2022,04:47:21,0.073
11/19/2022,04:47:22,0.079
11/19/2022,04:47:23,0.065
11/19/2022,04:47:24,0.072
11/19/2022,04:47:25,0.077
11/19/2022,04:47:26,0.072
11/19/2022,04:47:27,0.071
11/19/2022,04:47:28,0.076
11/19/2022,04:47:29,0.066
11/19/2022,04:47:30,0.071
11/19/2022,04:47:31,0.082
11/19/2022,04:47:32,0.075
11/19/2022,04:47:33,0.067
11/19/2022,04:47:34,0.076
11/19/2022,04:47:35,0.068
11/19/2022,04:47:36,0.074
11/19/2022,04:47:37,0.066
11/19/2022,04:47:38,0.069
11/19/2022,04:47:39,0.097
11/19/2022,04:47:40,0.079
11/19/2022,04:47:41,0.078
11/19/2022,04:47:42,0.073
11/19/2022,04:47:43,0.069
11/19/2022,04:47:44,0.071
11/19/2022,04:47:45,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/19/2022
Start Time:,05:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,05:46:48
,Date of Minimum:,11/19/2022
,Maximum:,0.095
,Time of Maximum:,05:47:29
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,05:46:46,0.074
11/19/2022,05:46:47,0.074
11/19/2022,05:46:48,0.062
11/19/2022,05:46:49,0.071
11/19/2022,05:46:50,0.074
11/19/2022,05:46:51,0.064
11/19/2022,05:46:52,0.075
11/19/2022,05:46:53,0.071
11/19/2022,05:46:54,0.079
11/19/2022,05:46:55,0.065
11/19/2022,05:46:56,0.075
11/19/2022,05:46:57,0.076
11/19/2022,05:46:58,0.066
11/19/2022,05:46:59,0.084
11/19/2022,05:47:00,0.075
11/19/2022,05:47:01,0.081
11/19/2022,05:47:02,0.068
11/19/2022,05:47:03,0.069
11/19/2022,05:47:04,0.066
11/19/2022,05:47:05,0.075
11/19/2022,05:47:06,0.082
11/19/2022,05:47:07,0.067
11/19/2022,05:47:08,0.074
11/19/2022,05:47:09,0.079
11/19/2022,05:47:10,0.077
11/19/2022,05:47:11,0.074
11/19/2022,05:47:12,0.081
11/19/2022,05:47:13,0.077
11/19/2022,05:47:14,0.075
11/19/2022,05:47:15,0.072
11/19/2022,05:47:16,0.084
11/19/2022,05:47:17,0.076
11/19/2022,05:47:18,0.082
11/19/2022,05:47:19,0.086
11/19/2022,05:47:20,0.081
11/19/2022,05:47:21,0.073
11/19/2022,05:47:22,0.075
11/19/2022,05:47:23,0.084
11/19/2022,05:47:24,0.082
11/19/2022,05:47:25,0.088
11/19/2022,05:47:26,0.085
11/19/2022,05:47:27,0.073
11/19/2022,05:47:28,0.084
11/19/2022,05:47:29,0.095
11/19/2022,05:47:30,0.073
11/19/2022,05:47:31,0.075
11/19/2022,05:47:32,0.081
11/19/2022,05:47:33,0.086
11/19/2022,05:47:34,0.085
11/19/2022,05:47:35,0.078
11/19/2022,05:47:36,0.085
11/19/2022,05:47:37,0.073
11/19/2022,05:47:38,0.083
11/19/2022,05:47:39,0.077
11/19/2022,05:47:40,0.077
11/19/2022,05:47:41,0.076
11/19/2022,05:47:42,0.092
11/19/2022,05:47:43,0.081
11/19/2022,05:47:44,0.075
11/19/2022,05:47:45,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/19/2022
Start Time:,06:46:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.106
,Time of Minimum:,06:46:54
,Date of Minimum:,11/19/2022
,Maximum:,0.141
,Time of Maximum:,06:47:00
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,06:46:46,0.125
11/19/2022,06:46:47,0.117
11/19/2022,06:46:48,0.128
11/19/2022,06:46:49,0.117
11/19/2022,06:46:50,0.138
11/19/2022,06:46:51,0.139
11/19/2022,06:46:52,0.123
11/19/2022,06:46:53,0.119
11/19/2022,06:46:54,0.106
11/19/2022,06:46:55,0.121
11/19/2022,06:46:56,0.140
11/19/2022,06:46:57,0.131
11/19/2022,06:46:58,0.116
11/19/2022,06:46:59,0.118
11/19/2022,06:47:00,0.141
11/19/2022,06:47:01,0.110
11/19/2022,06:47:02,0.129
11/19/2022,06:47:03,0.119
11/19/2022,06:47:04,0.122
11/19/2022,06:47:05,0.121
11/19/2022,06:47:06,0.111
11/19/2022,06:47:07,0.122
11/19/2022,06:47:08,0.108
11/19/2022,06:47:09,0.121
11/19/2022,06:47:10,0.120
11/19/2022,06:47:11,0.118
11/19/2022,06:47:12,0.122
11/19/2022,06:47:13,0.132
11/19/2022,06:47:14,0.132
11/19/2022,06:47:15,0.119
11/19/2022,06:47:16,0.122
11/19/2022,06:47:17,0.128
11/19/2022,06:47:18,0.133
11/19/2022,06:47:19,0.114
11/19/2022,06:47:20,0.137
11/19/2022,06:47:21,0.119
11/19/2022,06:47:22,0.127
11/19/2022,06:47:23,0.115
11/19/2022,06:47:24,0.122
11/19/2022,06:47:25,0.130
11/19/2022,06:47:26,0.127
11/19/2022,06:47:27,0.114
11/19/2022,06:47:28,0.113
11/19/2022,06:47:29,0.138
11/19/2022,06:47:30,0.120
11/19/2022,06:47:31,0.123
11/19/2022,06:47:32,0.126
11/19/2022,06:47:33,0.130
11/19/2022,06:47:34,0.114
11/19/2022,06:47:35,0.127
11/19/2022,06:47:36,0.119
11/19/2022,06:47:37,0.119
11/19/2022,06:47:38,0.131
11/19/2022,06:47:39,0.115
11/19/2022,06:47:40,0.134
11/19/2022,06:47:41,0.110
11/19/2022,06:47:42,0.122
11/19/2022,06:47:43,0.110
11/19/2022,06:47:44,0.125
11/19/2022,06:47:45,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/19/2022
Start Time:,07:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.129
,Time of Minimum:,07:47:36
,Date of Minimum:,11/19/2022
,Maximum:,0.168
,Time of Maximum:,07:46:56
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,07:46:47,0.152
11/19/2022,07:46:48,0.141
11/19/2022,07:46:49,0.149
11/19/2022,07:46:50,0.143
11/19/2022,07:46:51,0.158
11/19/2022,07:46:52,0.143
11/19/2022,07:46:53,0.142
11/19/2022,07:46:54,0.137
11/19/2022,07:46:55,0.140
11/19/2022,07:46:56,0.168
11/19/2022,07:46:57,0.143
11/19/2022,07:46:58,0.142
11/19/2022,07:46:59,0.153
11/19/2022,07:47:00,0.151
11/19/2022,07:47:01,0.146
11/19/2022,07:47:02,0.143
11/19/2022,07:47:03,0.136
11/19/2022,07:47:04,0.147
11/19/2022,07:47:05,0.130
11/19/2022,07:47:06,0.146
11/19/2022,07:47:07,0.161
11/19/2022,07:47:08,0.151
11/19/2022,07:47:09,0.155
11/19/2022,07:47:10,0.142
11/19/2022,07:47:11,0.161
11/19/2022,07:47:12,0.136
11/19/2022,07:47:13,0.158
11/19/2022,07:47:14,0.151
11/19/2022,07:47:15,0.162
11/19/2022,07:47:16,0.138
11/19/2022,07:47:17,0.146
11/19/2022,07:47:18,0.142
11/19/2022,07:47:19,0.146
11/19/2022,07:47:20,0.163
11/19/2022,07:47:21,0.154
11/19/2022,07:47:22,0.138
11/19/2022,07:47:23,0.143
11/19/2022,07:47:24,0.146
11/19/2022,07:47:25,0.139
11/19/2022,07:47:26,0.138
11/19/2022,07:47:27,0.155
11/19/2022,07:47:28,0.149
11/19/2022,07:47:29,0.156
11/19/2022,07:47:30,0.133
11/19/2022,07:47:31,0.144
11/19/2022,07:47:32,0.149
11/19/2022,07:47:33,0.134
11/19/2022,07:47:34,0.145
11/19/2022,07:47:35,0.138
11/19/2022,07:47:36,0.129
11/19/2022,07:47:37,0.151
11/19/2022,07:47:38,0.146
11/19/2022,07:47:39,0.150
11/19/2022,07:47:40,0.141
11/19/2022,07:47:41,0.139
11/19/2022,07:47:42,0.144
11/19/2022,07:47:43,0.145
11/19/2022,07:47:44,0.140
11/19/2022,07:47:45,0.140
11/19/2022,07:47:46,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/19/2022
Start Time:,08:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.111
,Time of Minimum:,08:47:09
,Date of Minimum:,11/19/2022
,Maximum:,0.150
,Time of Maximum:,08:47:22
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2022,08:46:47,0.126
11/19/2022,08:46:48,0.123
11/19/2022,08:46:49,0.127
11/19/2022,08:46:50,0.122
11/19/2022,08:46:51,0.126
11/19/2022,08:46:52,0.146
11/19/2022,08:46:53,0.124
11/19/2022,08:46:54,0.121
11/19/2022,08:46:55,0.118
11/19/2022,08:46:56,0.132
11/19/2022,08:46:57,0.139
11/19/2022,08:46:58,0.147
11/19/2022,08:46:59,0.127
11/19/2022,08:47:00,0.123
11/19/2022,08:47:01,0.122
11/19/2022,08:47:02,0.135
11/19/2022,08:47:03,0.136
11/19/2022,08:47:04,0.123
11/19/2022,08:47:05,0.120
11/19/2022,08:47:06,0.143
11/19/2022,08:47:07,0.131
11/19/2022,08:47:08,0.138
11/19/2022,08:47:09,0.111
11/19/2022,08:47:10,0.128
11/19/2022,08:47:11,0.127
11/19/2022,08:47:12,0.124
11/19/2022,08:47:13,0.124
11/19/2022,08:47:14,0.145
11/19/2022,08:47:15,0.142
11/19/2022,08:47:16,0.119
11/19/2022,08:47:17,0.119
11/19/2022,08:47:18,0.139
11/19/2022,08:47:19,0.141
11/19/2022,08:47:20,0.119
11/19/2022,08:47:21,0.143
11/19/2022,08:47:22,0.150
11/19/2022,08:47:23,0.144
11/19/2022,08:47:24,0.129
11/19/2022,08:47:25,0.129
11/19/2022,08:47:26,0.122
11/19/2022,08:47:27,0.122
11/19/2022,08:47:28,0.115
11/19/2022,08:47:29,0.136
11/19/2022,08:47:30,0.116
11/19/2022,08:47:31,0.131
11/19/2022,08:47:32,0.121
11/19/2022,08:47:33,0.137
11/19/2022,08:47:34,0.137
11/19/2022,08:47:35,0.133
11/19/2022,08:47:36,0.130
11/19/2022,08:47:37,0.128
11/19/2022,08:47:38,0.135
11/19/2022,08:47:39,0.134
11/19/2022,08:47:40,0.131
11/19/2022,08:47:41,0.131
11/19/2022,08:47:42,0.128
11/19/2022,08:47:43,0.123
11/19/2022,08:47:44,0.133
11/19/2022,08:47:45,0.130
11/19/2022,08:47:46,0.130

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/19/2022
Start Time:,09:46:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.195
,Time of Minimum:,09:47:29
,Date of Minimum:,11/19/2022
,Maximum:,0.244
,Time of Maximum:,09:47:06
,Date of Maximum:,11/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/18/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
