TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,01:36:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/04/2021,08:37:28,0.067
08/04/2021,08:37:29,0.056
08/04/2021,08:37:30,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/04/2021
Start Time:,09:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,09:37:02
,Date of Minimum:,08/04/2021
,Maximum:,0.065
,Time of Maximum:,09:37:23
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,09:36:31,0.044
08/04/2021,09:36:32,0.031
08/04/2021,09:36:33,0.043
08/04/2021,09:36:34,0.032
08/04/2021,09:36:35,0.032
08/04/2021,09:36:36,0.039
08/04/2021,09:36:37,0.034
08/04/2021,09:36:38,0.042
08/04/2021,09:36:39,0.047
08/04/2021,09:36:40,0.031
08/04/2021,09:36:41,0.048
08/04/2021,09:36:42,0.041
08/04/2021,09:36:43,0.042
08/04/2021,09:36:44,0.031
08/04/2021,09:36:45,0.037
08/04/2021,09:36:46,0.039
08/04/2021,09:36:47,0.035
08/04/2021,09:36:48,0.038
08/04/2021,09:36:49,0.031
08/04/2021,09:36:50,0.043
08/04/2021,09:36:51,0.034
08/04/2021,09:36:52,0.033
08/04/2021,09:36:53,0.034
08/04/2021,09:36:54,0.028
08/04/2021,09:36:55,0.028
08/04/2021,09:36:56,0.033
08/04/2021,09:36:57,0.039
08/04/2021,09:36:58,0.036
08/04/2021,09:36:59,0.036
08/04/2021,09:37:00,0.042
08/04/2021,09:37:01,0.025
08/04/2021,09:37:02,0.025
08/04/2021,09:37:03,0.028
08/04/2021,09:37:04,0.042
08/04/2021,09:37:05,0.038
08/04/2021,09:37:06,0.042
08/04/2021,09:37:07,0.043
08/04/2021,09:37:08,0.036
08/04/2021,09:37:09,0.05
08/04/2021,09:37:10,0.032
08/04/2021,09:37:11,0.046
08/04/2021,09:37:12,0.036
08/04/2021,09:37:13,0.045
08/04/2021,09:37:14,0.04
08/04/2021,09:37:15,0.039
08/04/2021,09:37:16,0.037
08/04/2021,09:37:17,0.036
08/04/2021,09:37:18,0.048
08/04/2021,09:37:19,0.043
08/04/2021,09:37:20,0.031
08/04/2021,09:37:21,0.042
08/04/2021,09:37:22,0.045
08/04/2021,09:37:23,0.065
08/04/2021,09:37:24,0.038
08/04/2021,09:37:25,0.051
08/04/2021,09:37:26,0.039
08/04/2021,09:37:27,0.056
08/04/2021,09:37:28,0.042
08/04/2021,09:37:29,0.038
08/04/2021,09:37:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/04/2021
Start Time:,10:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,10:36:40
,Date of Minimum:,08/04/2021
,Maximum:,0.062
,Time of Maximum:,10:36:59
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,10:36:31,0.027
08/04/2021,10:36:32,0.035
08/04/2021,10:36:33,0.038
08/04/2021,10:36:34,0.039
08/04/2021,10:36:35,0.031
08/04/2021,10:36:36,0.028
08/04/2021,10:36:37,0.035
08/04/2021,10:36:38,0.049
08/04/2021,10:36:39,0.023
08/04/2021,10:36:40,0.023
08/04/2021,10:36:41,0.041
08/04/2021,10:36:42,0.029
08/04/2021,10:36:43,0.04
08/04/2021,10:36:44,0.025
08/04/2021,10:36:45,0.029
08/04/2021,10:36:46,0.027
08/04/2021,10:36:47,0.032
08/04/2021,10:36:48,0.027
08/04/2021,10:36:49,0.031
08/04/2021,10:36:50,0.031
08/04/2021,10:36:51,0.028
08/04/2021,10:36:52,0.027
08/04/2021,10:36:53,0.027
08/04/2021,10:36:54,0.031
08/04/2021,10:36:55,0.035
08/04/2021,10:36:56,0.044
08/04/2021,10:36:57,0.031
08/04/2021,10:36:58,0.037
08/04/2021,10:36:59,0.062
08/04/2021,10:37:00,0.032
08/04/2021,10:37:01,0.037
08/04/2021,10:37:02,0.038
08/04/2021,10:37:03,0.029
08/04/2021,10:37:04,0.044
08/04/2021,10:37:05,0.052
08/04/2021,10:37:06,0.042
08/04/2021,10:37:07,0.035
08/04/2021,10:37:08,0.028
08/04/2021,10:37:09,0.038
08/04/2021,10:37:10,0.035
08/04/2021,10:37:11,0.036
08/04/2021,10:37:12,0.032
08/04/2021,10:37:13,0.035
08/04/2021,10:37:14,0.037
08/04/2021,10:37:15,0.046
08/04/2021,10:37:16,0.037
08/04/2021,10:37:17,0.031
08/04/2021,10:37:18,0.026
08/04/2021,10:37:19,0.039
08/04/2021,10:37:20,0.043
08/04/2021,10:37:21,0.037
08/04/2021,10:37:22,0.028
08/04/2021,10:37:23,0.035
08/04/2021,10:37:24,0.035
08/04/2021,10:37:25,0.028
08/04/2021,10:37:26,0.028
08/04/2021,10:37:27,0.045
08/04/2021,10:37:28,0.025
08/04/2021,10:37:29,0.033
08/04/2021,10:37:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/04/2021
Start Time:,11:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,11:36:46
,Date of Minimum:,08/04/2021
,Maximum:,0.076
,Time of Maximum:,11:36:56
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,11:36:31,0.035
08/04/2021,11:36:32,0.035
08/04/2021,11:36:33,0.041
08/04/2021,11:36:34,0.042
08/04/2021,11:36:35,0.045
08/04/2021,11:36:36,0.045
08/04/2021,11:36:37,0.04
08/04/2021,11:36:38,0.04
08/04/2021,11:36:39,0.041
08/04/2021,11:36:40,0.076
08/04/2021,11:36:41,0.059
08/04/2021,11:36:42,0.041
08/04/2021,11:36:43,0.039
08/04/2021,11:36:44,0.036
08/04/2021,11:36:45,0.05
08/04/2021,11:36:46,0.033
08/04/2021,11:36:47,0.041
08/04/2021,11:36:48,0.047
08/04/2021,11:36:49,0.043
08/04/2021,11:36:50,0.051
08/04/2021,11:36:51,0.042
08/04/2021,11:36:52,0.059
08/04/2021,11:36:53,0.059
08/04/2021,11:36:54,0.062
08/04/2021,11:36:55,0.049
08/04/2021,11:36:56,0.076
08/04/2021,11:36:57,0.054
08/04/2021,11:36:58,0.069
08/04/2021,11:36:59,0.053
08/04/2021,11:37:00,0.065
08/04/2021,11:37:01,0.05
08/04/2021,11:37:02,0.054
08/04/2021,11:37:03,0.053
08/04/2021,11:37:04,0.052
08/04/2021,11:37:05,0.062
08/04/2021,11:37:06,0.047
08/04/2021,11:37:07,0.039
08/04/2021,11:37:08,0.055
08/04/2021,11:37:09,0.045
08/04/2021,11:37:10,0.053
08/04/2021,11:37:11,0.067
08/04/2021,11:37:12,0.053
08/04/2021,11:37:13,0.045
08/04/2021,11:37:14,0.039
08/04/2021,11:37:15,0.058
08/04/2021,11:37:16,0.037
08/04/2021,11:37:17,0.043
08/04/2021,11:37:18,0.047
08/04/2021,11:37:19,0.039
08/04/2021,11:37:20,0.034
08/04/2021,11:37:21,0.037
08/04/2021,11:37:22,0.037
08/04/2021,11:37:23,0.037
08/04/2021,11:37:24,0.036
08/04/2021,11:37:25,0.037
08/04/2021,11:37:26,0.038
08/04/2021,11:37:27,0.039
08/04/2021,11:37:28,0.044
08/04/2021,11:37:29,0.042
08/04/2021,11:37:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/04/2021
Start Time:,12:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,12:37:17
,Date of Minimum:,08/04/2021
,Maximum:,0.079
,Time of Maximum:,12:36:50
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,12:36:31,0.025
08/04/2021,12:36:32,0.023
08/04/2021,12:36:33,0.02
08/04/2021,12:36:34,0.02
08/04/2021,12:36:35,0.024
08/04/2021,12:36:36,0.024
08/04/2021,12:36:37,0.021
08/04/2021,12:36:38,0.021
08/04/2021,12:36:39,0.029
08/04/2021,12:36:40,0.036
08/04/2021,12:36:41,0.027
08/04/2021,12:36:42,0.046
08/04/2021,12:36:43,0.031
08/04/2021,12:36:44,0.022
08/04/2021,12:36:45,0.021
08/04/2021,12:36:46,0.032
08/04/2021,12:36:47,0.031
08/04/2021,12:36:48,0.032
08/04/2021,12:36:49,0.026
08/04/2021,12:36:50,0.079
08/04/2021,12:36:51,0.048
08/04/2021,12:36:52,0.029
08/04/2021,12:36:53,0.022
08/04/2021,12:36:54,0.031
08/04/2021,12:36:55,0.057
08/04/2021,12:36:56,0.029
08/04/2021,12:36:57,0.028
08/04/2021,12:36:58,0.022
08/04/2021,12:36:59,0.026
08/04/2021,12:37:00,0.024
08/04/2021,12:37:01,0.023
08/04/2021,12:37:02,0.025
08/04/2021,12:37:03,0.02
08/04/2021,12:37:04,0.024
08/04/2021,12:37:05,0.02
08/04/2021,12:37:06,0.02
08/04/2021,12:37:07,0.031
08/04/2021,12:37:08,0.027
08/04/2021,12:37:09,0.03
08/04/2021,12:37:10,0.03
08/04/2021,12:37:11,0.032
08/04/2021,12:37:12,0.034
08/04/2021,12:37:13,0.027
08/04/2021,12:37:14,0.028
08/04/2021,12:37:15,0.042
08/04/2021,12:37:16,0.021
08/04/2021,12:37:17,0.02
08/04/2021,12:37:18,0.023
08/04/2021,12:37:19,0.03
08/04/2021,12:37:20,0.021
08/04/2021,12:37:21,0.032
08/04/2021,12:37:22,0.025
08/04/2021,12:37:23,0.04
08/04/2021,12:37:24,0.025
08/04/2021,12:37:25,0.029
08/04/2021,12:37:26,0.024
08/04/2021,12:37:27,0.024
08/04/2021,12:37:28,0.022
08/04/2021,12:37:29,0.027
08/04/2021,12:37:30,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/04/2021
Start Time:,01:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,01:37:22
,Date of Minimum:,08/04/2021
,Maximum:,0.065
,Time of Maximum:,01:36:59
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,13:36:31,0.026
08/04/2021,13:36:32,0.031
08/04/2021,13:36:33,0.019
08/04/2021,13:36:34,0.026
08/04/2021,13:36:35,0.022
08/04/2021,13:36:36,0.023
08/04/2021,13:36:37,0.039
08/04/2021,13:36:38,0.024
08/04/2021,13:36:39,0.034
08/04/2021,13:36:40,0.03
08/04/2021,13:36:41,0.022
08/04/2021,13:36:42,0.021
08/04/2021,13:36:43,0.016
08/04/2021,13:36:44,0.015
08/04/2021,13:36:45,0.036
08/04/2021,13:36:46,0.023
08/04/2021,13:36:47,0.045
08/04/2021,13:36:48,0.02
08/04/2021,13:36:49,0.018
08/04/2021,13:36:50,0.018
08/04/2021,13:36:51,0.016
08/04/2021,13:36:52,0.018
08/04/2021,13:36:53,0.026
08/04/2021,13:36:54,0.021
08/04/2021,13:36:55,0.025
08/04/2021,13:36:56,0.029
08/04/2021,13:36:57,0.029
08/04/2021,13:36:58,0.024
08/04/2021,13:36:59,0.065
08/04/2021,13:37:00,0.024
08/04/2021,13:37:01,0.026
08/04/2021,13:37:02,0.02
08/04/2021,13:37:03,0.026
08/04/2021,13:37:04,0.023
08/04/2021,13:37:05,0.021
08/04/2021,13:37:06,0.03
08/04/2021,13:37:07,0.035
08/04/2021,13:37:08,0.025
08/04/2021,13:37:09,0.044
08/04/2021,13:37:10,0.02
08/04/2021,13:37:11,0.028
08/04/2021,13:37:12,0.03
08/04/2021,13:37:13,0.024
08/04/2021,13:37:14,0.022
08/04/2021,13:37:15,0.022
08/04/2021,13:37:16,0.046
08/04/2021,13:37:17,0.033
08/04/2021,13:37:18,0.028
08/04/2021,13:37:19,0.022
08/04/2021,13:37:20,0.02
08/04/2021,13:37:21,0.022
08/04/2021,13:37:22,0.013
08/04/2021,13:37:23,0.024
08/04/2021,13:37:24,0.026
08/04/2021,13:37:25,0.021
08/04/2021,13:37:26,0.019
08/04/2021,13:37:27,0.024
08/04/2021,13:37:28,0.022
08/04/2021,13:37:29,0.051
08/04/2021,13:37:30,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/04/2021
Start Time:,02:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,02:37:03
,Date of Minimum:,08/04/2021
,Maximum:,0.035
,Time of Maximum:,02:36:56
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,14:36:32,0.032
08/04/2021,14:36:33,0.022
08/04/2021,14:36:34,0.028
08/04/2021,14:36:35,0.024
08/04/2021,14:36:36,0.028
08/04/2021,14:36:37,0.021
08/04/2021,14:36:38,0.029
08/04/2021,14:36:39,0.03
08/04/2021,14:36:40,0.022
08/04/2021,14:36:41,0.024
08/04/2021,14:36:42,0.021
08/04/2021,14:36:43,0.019
08/04/2021,14:36:44,0.021
08/04/2021,14:36:45,0.035
08/04/2021,14:36:46,0.023
08/04/2021,14:36:47,0.024
08/04/2021,14:36:48,0.021
08/04/2021,14:36:49,0.016
08/04/2021,14:36:50,0.026
08/04/2021,14:36:51,0.016
08/04/2021,14:36:52,0.019
08/04/2021,14:36:53,0.025
08/04/2021,14:36:54,0.026
08/04/2021,14:36:55,0.022
08/04/2021,14:36:56,0.035
08/04/2021,14:36:57,0.021
08/04/2021,14:36:58,0.019
08/04/2021,14:36:59,0.019
08/04/2021,14:37:00,0.02
08/04/2021,14:37:01,0.017
08/04/2021,14:37:02,0.018
08/04/2021,14:37:03,0.016
08/04/2021,14:37:04,0.023
08/04/2021,14:37:05,0.021
08/04/2021,14:37:06,0.021
08/04/2021,14:37:07,0.023
08/04/2021,14:37:08,0.022
08/04/2021,14:37:09,0.017
08/04/2021,14:37:10,0.024
08/04/2021,14:37:11,0.029
08/04/2021,14:37:12,0.027
08/04/2021,14:37:13,0.024
08/04/2021,14:37:14,0.026
08/04/2021,14:37:15,0.029
08/04/2021,14:37:16,0.023
08/04/2021,14:37:17,0.023
08/04/2021,14:37:18,0.027
08/04/2021,14:37:19,0.033
08/04/2021,14:37:20,0.027
08/04/2021,14:37:21,0.023
08/04/2021,14:37:22,0.025
08/04/2021,14:37:23,0.029
08/04/2021,14:37:24,0.024
08/04/2021,14:37:25,0.027
08/04/2021,14:37:26,0.024
08/04/2021,14:37:27,0.025
08/04/2021,14:37:28,0.021
08/04/2021,14:37:29,0.028
08/04/2021,14:37:30,0.021
08/04/2021,14:37:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/04/2021
Start Time:,03:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,03:37:18
,Date of Minimum:,08/04/2021
,Maximum:,0.035
,Time of Maximum:,03:37:25
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,15:36:32,0.019
08/04/2021,15:36:33,0.025
08/04/2021,15:36:34,0.015
08/04/2021,15:36:35,0.02
08/04/2021,15:36:36,0.018
08/04/2021,15:36:37,0.021
08/04/2021,15:36:38,0.018
08/04/2021,15:36:39,0.019
08/04/2021,15:36:40,0.018
08/04/2021,15:36:41,0.022
08/04/2021,15:36:42,0.031
08/04/2021,15:36:43,0.022
08/04/2021,15:36:44,0.022
08/04/2021,15:36:45,0.028
08/04/2021,15:36:46,0.026
08/04/2021,15:36:47,0.033
08/04/2021,15:36:48,0.022
08/04/2021,15:36:49,0.024
08/04/2021,15:36:50,0.023
08/04/2021,15:36:51,0.029
08/04/2021,15:36:52,0.024
08/04/2021,15:36:53,0.027
08/04/2021,15:36:54,0.02
08/04/2021,15:36:55,0.018
08/04/2021,15:36:56,0.016
08/04/2021,15:36:57,0.024
08/04/2021,15:36:58,0.016
08/04/2021,15:36:59,0.03
08/04/2021,15:37:00,0.018
08/04/2021,15:37:01,0.019
08/04/2021,15:37:02,0.021
08/04/2021,15:37:03,0.024
08/04/2021,15:37:04,0.028
08/04/2021,15:37:05,0.034
08/04/2021,15:37:06,0.022
08/04/2021,15:37:07,0.022
08/04/2021,15:37:08,0.021
08/04/2021,15:37:09,0.024
08/04/2021,15:37:10,0.022
08/04/2021,15:37:11,0.017
08/04/2021,15:37:12,0.032
08/04/2021,15:37:13,0.023
08/04/2021,15:37:14,0.014
08/04/2021,15:37:15,0.016
08/04/2021,15:37:16,0.021
08/04/2021,15:37:17,0.015
08/04/2021,15:37:18,0.011
08/04/2021,15:37:19,0.021
08/04/2021,15:37:20,0.02
08/04/2021,15:37:21,0.019
08/04/2021,15:37:22,0.023
08/04/2021,15:37:23,0.024
08/04/2021,15:37:24,0.023
08/04/2021,15:37:25,0.035
08/04/2021,15:37:26,0.025
08/04/2021,15:37:27,0.024
08/04/2021,15:37:28,0.019
08/04/2021,15:37:29,0.017
08/04/2021,15:37:30,0.02
08/04/2021,15:37:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/04/2021
Start Time:,04:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,04:37:16
,Date of Minimum:,08/04/2021
,Maximum:,0.032
,Time of Maximum:,04:36:54
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,16:36:32,0.017
08/04/2021,16:36:33,0.012
08/04/2021,16:36:34,0.012
08/04/2021,16:36:35,0.014
08/04/2021,16:36:36,0.012
08/04/2021,16:36:37,0.013
08/04/2021,16:36:38,0.015
08/04/2021,16:36:39,0.02
08/04/2021,16:36:40,0.028
08/04/2021,16:36:41,0.02
08/04/2021,16:36:42,0.018
08/04/2021,16:36:43,0.017
08/04/2021,16:36:44,0.021
08/04/2021,16:36:45,0.019
08/04/2021,16:36:46,0.025
08/04/2021,16:36:47,0.026
08/04/2021,16:36:48,0.019
08/04/2021,16:36:49,0.023
08/04/2021,16:36:50,0.015
08/04/2021,16:36:51,0.022
08/04/2021,16:36:52,0.023
08/04/2021,16:36:53,0.019
08/04/2021,16:36:54,0.032
08/04/2021,16:36:55,0.024
08/04/2021,16:36:56,0.022
08/04/2021,16:36:57,0.025
08/04/2021,16:36:58,0.017
08/04/2021,16:36:59,0.018
08/04/2021,16:37:00,0.018
08/04/2021,16:37:01,0.023
08/04/2021,16:37:02,0.024
08/04/2021,16:37:03,0.017
08/04/2021,16:37:04,0.02
08/04/2021,16:37:05,0.02
08/04/2021,16:37:06,0.021
08/04/2021,16:37:07,0.019
08/04/2021,16:37:08,0.022
08/04/2021,16:37:09,0.024
08/04/2021,16:37:10,0.026
08/04/2021,16:37:11,0.016
08/04/2021,16:37:12,0.016
08/04/2021,16:37:13,0.015
08/04/2021,16:37:14,0.012
08/04/2021,16:37:15,0.017
08/04/2021,16:37:16,0.012
08/04/2021,16:37:17,0.023
08/04/2021,16:37:18,0.019
08/04/2021,16:37:19,0.014
08/04/2021,16:37:20,0.017
08/04/2021,16:37:21,0.022
08/04/2021,16:37:22,0.028
08/04/2021,16:37:23,0.021
08/04/2021,16:37:24,0.023
08/04/2021,16:37:25,0.018
08/04/2021,16:37:26,0.02
08/04/2021,16:37:27,0.025
08/04/2021,16:37:28,0.02
08/04/2021,16:37:29,0.022
08/04/2021,16:37:30,0.014
08/04/2021,16:37:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/04/2021
Start Time:,05:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:36:38
,Date of Minimum:,08/04/2021
,Maximum:,0.037
,Time of Maximum:,05:37:09
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,17:36:32,0.016
08/04/2021,17:36:33,0.013
08/04/2021,17:36:34,0.016
08/04/2021,17:36:35,0.014
08/04/2021,17:36:36,0.014
08/04/2021,17:36:37,0.021
08/04/2021,17:36:38,0.009
08/04/2021,17:36:39,0.011
08/04/2021,17:36:40,0.012
08/04/2021,17:36:41,0.011
08/04/2021,17:36:42,0.012
08/04/2021,17:36:43,0.012
08/04/2021,17:36:44,0.027
08/04/2021,17:36:45,0.031
08/04/2021,17:36:46,0.013
08/04/2021,17:36:47,0.021
08/04/2021,17:36:48,0.021
08/04/2021,17:36:49,0.015
08/04/2021,17:36:50,0.016
08/04/2021,17:36:51,0.023
08/04/2021,17:36:52,0.016
08/04/2021,17:36:53,0.015
08/04/2021,17:36:54,0.023
08/04/2021,17:36:55,0.021
08/04/2021,17:36:56,0.016
08/04/2021,17:36:57,0.02
08/04/2021,17:36:58,0.015
08/04/2021,17:36:59,0.031
08/04/2021,17:37:00,0.017
08/04/2021,17:37:01,0.022
08/04/2021,17:37:02,0.014
08/04/2021,17:37:03,0.028
08/04/2021,17:37:04,0.017
08/04/2021,17:37:05,0.018
08/04/2021,17:37:06,0.017
08/04/2021,17:37:07,0.028
08/04/2021,17:37:08,0.015
08/04/2021,17:37:09,0.037
08/04/2021,17:37:10,0.021
08/04/2021,17:37:11,0.022
08/04/2021,17:37:12,0.021
08/04/2021,17:37:13,0.024
08/04/2021,17:37:14,0.021
08/04/2021,17:37:15,0.017
08/04/2021,17:37:16,0.02
08/04/2021,17:37:17,0.02
08/04/2021,17:37:18,0.021
08/04/2021,17:37:19,0.021
08/04/2021,17:37:20,0.017
08/04/2021,17:37:21,0.02
08/04/2021,17:37:22,0.019
08/04/2021,17:37:23,0.028
08/04/2021,17:37:24,0.014
08/04/2021,17:37:25,0.017
08/04/2021,17:37:26,0.014
08/04/2021,17:37:27,0.022
08/04/2021,17:37:28,0.02
08/04/2021,17:37:29,0.014
08/04/2021,17:37:30,0.018
08/04/2021,17:37:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/04/2021
Start Time:,06:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:37:15
,Date of Minimum:,08/04/2021
,Maximum:,0.064
,Time of Maximum:,06:37:26
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,18:36:32,0.02
08/04/2021,18:36:33,0.025
08/04/2021,18:36:34,0.018
08/04/2021,18:36:35,0.021
08/04/2021,18:36:36,0.02
08/04/2021,18:36:37,0.022
08/04/2021,18:36:38,0.021
08/04/2021,18:36:39,0.024
08/04/2021,18:36:40,0.028
08/04/2021,18:36:41,0.021
08/04/2021,18:36:42,0.023
08/04/2021,18:36:43,0.018
08/04/2021,18:36:44,0.019
08/04/2021,18:36:45,0.018
08/04/2021,18:36:46,0.018
08/04/2021,18:36:47,0.013
08/04/2021,18:36:48,0.014
08/04/2021,18:36:49,0.023
08/04/2021,18:36:50,0.012
08/04/2021,18:36:51,0.017
08/04/2021,18:36:52,0.014
08/04/2021,18:36:53,0.015
08/04/2021,18:36:54,0.011
08/04/2021,18:36:55,0.023
08/04/2021,18:36:56,0.015
08/04/2021,18:36:57,0.014
08/04/2021,18:36:58,0.017
08/04/2021,18:36:59,0.014
08/04/2021,18:37:00,0.015
08/04/2021,18:37:01,0.035
08/04/2021,18:37:02,0.018
08/04/2021,18:37:03,0.024
08/04/2021,18:37:04,0.021
08/04/2021,18:37:05,0.02
08/04/2021,18:37:06,0.018
08/04/2021,18:37:07,0.017
08/04/2021,18:37:08,0.032
08/04/2021,18:37:09,0.02
08/04/2021,18:37:10,0.032
08/04/2021,18:37:11,0.018
08/04/2021,18:37:12,0.024
08/04/2021,18:37:13,0.017
08/04/2021,18:37:14,0.015
08/04/2021,18:37:15,0.01
08/04/2021,18:37:16,0.014
08/04/2021,18:37:17,0.017
08/04/2021,18:37:18,0.015
08/04/2021,18:37:19,0.015
08/04/2021,18:37:20,0.014
08/04/2021,18:37:21,0.018
08/04/2021,18:37:22,0.022
08/04/2021,18:37:23,0.024
08/04/2021,18:37:24,0.013
08/04/2021,18:37:25,0.02
08/04/2021,18:37:26,0.064
08/04/2021,18:37:27,0.021
