TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:10:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2020,00:11:31,0.147
06/27/2020,00:11:32,0.142
06/27/2020,00:11:33,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,06/27/2020
Start Time:,01:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,01:10:48
,Date of Minimum:,06/27/2020
,Maximum:,0.161
,Time of Maximum:,01:11:27
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,01:10:34,0.119
06/27/2020,01:10:35,0.118
06/27/2020,01:10:36,0.142
06/27/2020,01:10:37,0.115
06/27/2020,01:10:38,0.125
06/27/2020,01:10:39,0.14
06/27/2020,01:10:40,0.122
06/27/2020,01:10:41,0.115
06/27/2020,01:10:42,0.135
06/27/2020,01:10:43,0.12
06/27/2020,01:10:44,0.116
06/27/2020,01:10:45,0.101
06/27/2020,01:10:46,0.107
06/27/2020,01:10:47,0.107
06/27/2020,01:10:48,0.097
06/27/2020,01:10:49,0.114
06/27/2020,01:10:50,0.139
06/27/2020,01:10:51,0.105
06/27/2020,01:10:52,0.127
06/27/2020,01:10:53,0.128
06/27/2020,01:10:54,0.12
06/27/2020,01:10:55,0.106
06/27/2020,01:10:56,0.108
06/27/2020,01:10:57,0.138
06/27/2020,01:10:58,0.127
06/27/2020,01:10:59,0.115
06/27/2020,01:11:00,0.102
06/27/2020,01:11:01,0.121
06/27/2020,01:11:02,0.108
06/27/2020,01:11:03,0.121
06/27/2020,01:11:04,0.141
06/27/2020,01:11:05,0.105
06/27/2020,01:11:06,0.114
06/27/2020,01:11:07,0.102
06/27/2020,01:11:08,0.116
06/27/2020,01:11:09,0.116
06/27/2020,01:11:10,0.126
06/27/2020,01:11:11,0.157
06/27/2020,01:11:12,0.108
06/27/2020,01:11:13,0.131
06/27/2020,01:11:14,0.111
06/27/2020,01:11:15,0.106
06/27/2020,01:11:16,0.128
06/27/2020,01:11:17,0.112
06/27/2020,01:11:18,0.115
06/27/2020,01:11:19,0.119
06/27/2020,01:11:20,0.109
06/27/2020,01:11:21,0.125
06/27/2020,01:11:22,0.137
06/27/2020,01:11:23,0.103
06/27/2020,01:11:24,0.119
06/27/2020,01:11:25,0.135
06/27/2020,01:11:26,0.114
06/27/2020,01:11:27,0.161
06/27/2020,01:11:28,0.116
06/27/2020,01:11:29,0.138
06/27/2020,01:11:30,0.124
06/27/2020,01:11:31,0.126
06/27/2020,01:11:32,0.135
06/27/2020,01:11:33,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,06/27/2020
Start Time:,02:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,02:11:13
,Date of Minimum:,06/27/2020
,Maximum:,0.135
,Time of Maximum:,02:11:12
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,02:10:34,0.11
06/27/2020,02:10:35,0.1
06/27/2020,02:10:36,0.096
06/27/2020,02:10:37,0.099
06/27/2020,02:10:38,0.127
06/27/2020,02:10:39,0.107
06/27/2020,02:10:40,0.097
06/27/2020,02:10:41,0.093
06/27/2020,02:10:42,0.1
06/27/2020,02:10:43,0.098
06/27/2020,02:10:44,0.11
06/27/2020,02:10:45,0.109
06/27/2020,02:10:46,0.094
06/27/2020,02:10:47,0.097
06/27/2020,02:10:48,0.091
06/27/2020,02:10:49,0.106
06/27/2020,02:10:50,0.11
06/27/2020,02:10:51,0.088
06/27/2020,02:10:52,0.096
06/27/2020,02:10:53,0.095
06/27/2020,02:10:54,0.09
06/27/2020,02:10:55,0.118
06/27/2020,02:10:56,0.091
06/27/2020,02:10:57,0.093
06/27/2020,02:10:58,0.132
06/27/2020,02:10:59,0.104
06/27/2020,02:11:00,0.098
06/27/2020,02:11:01,0.125
06/27/2020,02:11:02,0.106
06/27/2020,02:11:03,0.095
06/27/2020,02:11:04,0.093
06/27/2020,02:11:05,0.108
06/27/2020,02:11:06,0.088
06/27/2020,02:11:07,0.085
06/27/2020,02:11:08,0.111
06/27/2020,02:11:09,0.129
06/27/2020,02:11:10,0.101
06/27/2020,02:11:11,0.119
06/27/2020,02:11:12,0.135
06/27/2020,02:11:13,0.082
06/27/2020,02:11:14,0.13
06/27/2020,02:11:15,0.119
06/27/2020,02:11:16,0.091
06/27/2020,02:11:17,0.085
06/27/2020,02:11:18,0.099
06/27/2020,02:11:19,0.123
06/27/2020,02:11:20,0.11
06/27/2020,02:11:21,0.088
06/27/2020,02:11:22,0.099
06/27/2020,02:11:23,0.094
06/27/2020,02:11:24,0.088
06/27/2020,02:11:25,0.121
06/27/2020,02:11:26,0.113
06/27/2020,02:11:27,0.107
06/27/2020,02:11:28,0.09
06/27/2020,02:11:29,0.098
06/27/2020,02:11:30,0.117
06/27/2020,02:11:31,0.085
06/27/2020,02:11:32,0.083
06/27/2020,02:11:33,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,06/27/2020
Start Time:,03:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,03:11:25
,Date of Minimum:,06/27/2020
,Maximum:,0.118
,Time of Maximum:,03:10:38
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,03:10:34,0.095
06/27/2020,03:10:35,0.095
06/27/2020,03:10:36,0.102
06/27/2020,03:10:37,0.097
06/27/2020,03:10:38,0.118
06/27/2020,03:10:39,0.09
06/27/2020,03:10:40,0.109
06/27/2020,03:10:41,0.106
06/27/2020,03:10:42,0.108
06/27/2020,03:10:43,0.095
06/27/2020,03:10:44,0.083
06/27/2020,03:10:45,0.112
06/27/2020,03:10:46,0.099
06/27/2020,03:10:47,0.09
06/27/2020,03:10:48,0.102
06/27/2020,03:10:49,0.082
06/27/2020,03:10:50,0.106
06/27/2020,03:10:51,0.087
06/27/2020,03:10:52,0.11
06/27/2020,03:10:53,0.079
06/27/2020,03:10:54,0.094
06/27/2020,03:10:55,0.104
06/27/2020,03:10:56,0.105
06/27/2020,03:10:57,0.1
06/27/2020,03:10:58,0.108
06/27/2020,03:10:59,0.104
06/27/2020,03:11:00,0.091
06/27/2020,03:11:01,0.109
06/27/2020,03:11:02,0.095
06/27/2020,03:11:03,0.08
06/27/2020,03:11:04,0.108
06/27/2020,03:11:05,0.08
06/27/2020,03:11:06,0.089
06/27/2020,03:11:07,0.076
06/27/2020,03:11:08,0.1
06/27/2020,03:11:09,0.081
06/27/2020,03:11:10,0.095
06/27/2020,03:11:11,0.088
06/27/2020,03:11:12,0.093
06/27/2020,03:11:13,0.089
06/27/2020,03:11:14,0.105
06/27/2020,03:11:15,0.094
06/27/2020,03:11:16,0.081
06/27/2020,03:11:17,0.094
06/27/2020,03:11:18,0.089
06/27/2020,03:11:19,0.094
06/27/2020,03:11:20,0.086
06/27/2020,03:11:21,0.089
06/27/2020,03:11:22,0.106
06/27/2020,03:11:23,0.087
06/27/2020,03:11:24,0.085
06/27/2020,03:11:25,0.074
06/27/2020,03:11:26,0.086
06/27/2020,03:11:27,0.083
06/27/2020,03:11:28,0.093
06/27/2020,03:11:29,0.079
06/27/2020,03:11:30,0.089
06/27/2020,03:11:31,0.101
06/27/2020,03:11:32,0.09
06/27/2020,03:11:33,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,06/27/2020
Start Time:,04:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,04:11:00
,Date of Minimum:,06/27/2020
,Maximum:,0.103
,Time of Maximum:,04:10:59
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,04:10:34,0.086
06/27/2020,04:10:35,0.076
06/27/2020,04:10:36,0.078
06/27/2020,04:10:37,0.079
06/27/2020,04:10:38,0.083
06/27/2020,04:10:39,0.078
06/27/2020,04:10:40,0.077
06/27/2020,04:10:41,0.094
06/27/2020,04:10:42,0.08
06/27/2020,04:10:43,0.099
06/27/2020,04:10:44,0.087
06/27/2020,04:10:45,0.072
06/27/2020,04:10:46,0.084
06/27/2020,04:10:47,0.089
06/27/2020,04:10:48,0.102
06/27/2020,04:10:49,0.094
06/27/2020,04:10:50,0.085
06/27/2020,04:10:51,0.101
06/27/2020,04:10:52,0.086
06/27/2020,04:10:53,0.072
06/27/2020,04:10:54,0.086
06/27/2020,04:10:55,0.077
06/27/2020,04:10:56,0.074
06/27/2020,04:10:57,0.088
06/27/2020,04:10:58,0.077
06/27/2020,04:10:59,0.103
06/27/2020,04:11:00,0.064
06/27/2020,04:11:01,0.085
06/27/2020,04:11:02,0.088
06/27/2020,04:11:03,0.077
06/27/2020,04:11:04,0.085
06/27/2020,04:11:05,0.078
06/27/2020,04:11:06,0.066
06/27/2020,04:11:07,0.085
06/27/2020,04:11:08,0.089
06/27/2020,04:11:09,0.077
06/27/2020,04:11:10,0.085
06/27/2020,04:11:11,0.072
06/27/2020,04:11:12,0.09
06/27/2020,04:11:13,0.085
06/27/2020,04:11:14,0.078
06/27/2020,04:11:15,0.072
06/27/2020,04:11:16,0.087
06/27/2020,04:11:17,0.088
06/27/2020,04:11:18,0.08
06/27/2020,04:11:19,0.071
06/27/2020,04:11:20,0.077
06/27/2020,04:11:21,0.071
06/27/2020,04:11:22,0.086
06/27/2020,04:11:23,0.068
06/27/2020,04:11:24,0.08
06/27/2020,04:11:25,0.091
06/27/2020,04:11:26,0.084
06/27/2020,04:11:27,0.079
06/27/2020,04:11:28,0.08
06/27/2020,04:11:29,0.078
06/27/2020,04:11:30,0.078
06/27/2020,04:11:31,0.072
06/27/2020,04:11:32,0.076
06/27/2020,04:11:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,06/27/2020
Start Time:,05:10:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,05:11:12
,Date of Minimum:,06/27/2020
,Maximum:,0.101
,Time of Maximum:,05:11:08
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,05:10:34,0.082
06/27/2020,05:10:35,0.079
06/27/2020,05:10:36,0.069
06/27/2020,05:10:37,0.088
06/27/2020,05:10:38,0.086
06/27/2020,05:10:39,0.087
06/27/2020,05:10:40,0.066
06/27/2020,05:10:41,0.081
06/27/2020,05:10:42,0.066
06/27/2020,05:10:43,0.084
06/27/2020,05:10:44,0.087
06/27/2020,05:10:45,0.073
06/27/2020,05:10:46,0.096
06/27/2020,05:10:47,0.079
06/27/2020,05:10:48,0.101
06/27/2020,05:10:49,0.078
06/27/2020,05:10:50,0.072
06/27/2020,05:10:51,0.085
06/27/2020,05:10:52,0.08
06/27/2020,05:10:53,0.087
06/27/2020,05:10:54,0.083
06/27/2020,05:10:55,0.083
06/27/2020,05:10:56,0.075
06/27/2020,05:10:57,0.079
06/27/2020,05:10:58,0.066
06/27/2020,05:10:59,0.097
06/27/2020,05:11:00,0.077
06/27/2020,05:11:01,0.076
06/27/2020,05:11:02,0.075
06/27/2020,05:11:03,0.079
06/27/2020,05:11:04,0.066
06/27/2020,05:11:05,0.076
06/27/2020,05:11:06,0.076
06/27/2020,05:11:07,0.066
06/27/2020,05:11:08,0.101
06/27/2020,05:11:09,0.068
06/27/2020,05:11:10,0.073
06/27/2020,05:11:11,0.08
06/27/2020,05:11:12,0.062
06/27/2020,05:11:13,0.073
06/27/2020,05:11:14,0.068
06/27/2020,05:11:15,0.074
06/27/2020,05:11:16,0.067
06/27/2020,05:11:17,0.069
06/27/2020,05:11:18,0.064
06/27/2020,05:11:19,0.063
06/27/2020,05:11:20,0.074
06/27/2020,05:11:21,0.079
06/27/2020,05:11:22,0.064
06/27/2020,05:11:23,0.07
06/27/2020,05:11:24,0.091
06/27/2020,05:11:25,0.082
06/27/2020,05:11:26,0.07
06/27/2020,05:11:27,0.069
06/27/2020,05:11:28,0.075
06/27/2020,05:11:29,0.097
06/27/2020,05:11:30,0.07
06/27/2020,05:11:31,0.065
06/27/2020,05:11:32,0.065
06/27/2020,05:11:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,06/27/2020
Start Time:,06:10:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.117
,Time of Minimum:,06:11:25
,Date of Minimum:,06/27/2020
,Maximum:,0.178
,Time of Maximum:,06:10:42
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,06:10:35,0.122
06/27/2020,06:10:36,0.128
06/27/2020,06:10:37,0.165
06/27/2020,06:10:38,0.136
06/27/2020,06:10:39,0.151
06/27/2020,06:10:40,0.134
06/27/2020,06:10:41,0.127
06/27/2020,06:10:42,0.178
06/27/2020,06:10:43,0.142
06/27/2020,06:10:44,0.156
06/27/2020,06:10:45,0.132
06/27/2020,06:10:46,0.133
06/27/2020,06:10:47,0.152
06/27/2020,06:10:48,0.128
06/27/2020,06:10:49,0.153
06/27/2020,06:10:50,0.154
06/27/2020,06:10:51,0.126
06/27/2020,06:10:52,0.135
06/27/2020,06:10:53,0.13
06/27/2020,06:10:54,0.13
06/27/2020,06:10:55,0.122
06/27/2020,06:10:56,0.125
06/27/2020,06:10:57,0.135
06/27/2020,06:10:58,0.129
06/27/2020,06:10:59,0.129
06/27/2020,06:11:00,0.133
06/27/2020,06:11:01,0.129
06/27/2020,06:11:02,0.136
06/27/2020,06:11:03,0.149
06/27/2020,06:11:04,0.152
06/27/2020,06:11:05,0.131
06/27/2020,06:11:06,0.118
06/27/2020,06:11:07,0.125
06/27/2020,06:11:08,0.153
06/27/2020,06:11:09,0.139
06/27/2020,06:11:10,0.125
06/27/2020,06:11:11,0.125
06/27/2020,06:11:12,0.117
06/27/2020,06:11:13,0.127
06/27/2020,06:11:14,0.155
06/27/2020,06:11:15,0.129
06/27/2020,06:11:16,0.144
06/27/2020,06:11:17,0.134
06/27/2020,06:11:18,0.133
06/27/2020,06:11:19,0.146
06/27/2020,06:11:20,0.119
06/27/2020,06:11:21,0.174
06/27/2020,06:11:22,0.176
06/27/2020,06:11:23,0.144
06/27/2020,06:11:24,0.144
06/27/2020,06:11:25,0.117
06/27/2020,06:11:26,0.135
06/27/2020,06:11:27,0.126
06/27/2020,06:11:28,0.138
06/27/2020,06:11:29,0.151
06/27/2020,06:11:30,0.145
06/27/2020,06:11:31,0.148
06/27/2020,06:11:32,0.134
06/27/2020,06:11:33,0.131
06/27/2020,06:11:34,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,06/27/2020
Start Time:,07:10:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.095
,Time of Minimum:,07:11:02
,Date of Minimum:,06/27/2020
,Maximum:,0.149
,Time of Maximum:,07:11:32
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,07:10:35,0.109
06/27/2020,07:10:36,0.099
06/27/2020,07:10:37,0.115
06/27/2020,07:10:38,0.138
06/27/2020,07:10:39,0.125
06/27/2020,07:10:40,0.113
06/27/2020,07:10:41,0.095
06/27/2020,07:10:42,0.133
06/27/2020,07:10:43,0.109
06/27/2020,07:10:44,0.122
06/27/2020,07:10:45,0.11
06/27/2020,07:10:46,0.109
06/27/2020,07:10:47,0.126
06/27/2020,07:10:48,0.11
06/27/2020,07:10:49,0.131
06/27/2020,07:10:50,0.107
06/27/2020,07:10:51,0.115
06/27/2020,07:10:52,0.114
06/27/2020,07:10:53,0.107
06/27/2020,07:10:54,0.102
06/27/2020,07:10:55,0.106
06/27/2020,07:10:56,0.103
06/27/2020,07:10:57,0.111
06/27/2020,07:10:58,0.122
06/27/2020,07:10:59,0.123
06/27/2020,07:11:00,0.11
06/27/2020,07:11:01,0.11
06/27/2020,07:11:02,0.095
06/27/2020,07:11:03,0.108
06/27/2020,07:11:04,0.108
06/27/2020,07:11:05,0.129
06/27/2020,07:11:06,0.108
06/27/2020,07:11:07,0.118
06/27/2020,07:11:08,0.115
06/27/2020,07:11:09,0.105
06/27/2020,07:11:10,0.102
06/27/2020,07:11:11,0.112
06/27/2020,07:11:12,0.126
06/27/2020,07:11:13,0.105
06/27/2020,07:11:14,0.11
06/27/2020,07:11:15,0.108
06/27/2020,07:11:16,0.119
06/27/2020,07:11:17,0.113
06/27/2020,07:11:18,0.126
06/27/2020,07:11:19,0.097
06/27/2020,07:11:20,0.102
06/27/2020,07:11:21,0.105
06/27/2020,07:11:22,0.125
06/27/2020,07:11:23,0.098
06/27/2020,07:11:24,0.129
06/27/2020,07:11:25,0.106
06/27/2020,07:11:26,0.132
06/27/2020,07:11:27,0.114
06/27/2020,07:11:28,0.111
06/27/2020,07:11:29,0.121
06/27/2020,07:11:30,0.117
06/27/2020,07:11:31,0.109
06/27/2020,07:11:32,0.149
06/27/2020,07:11:33,0.109
06/27/2020,07:11:34,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,06/27/2020
Start Time:,08:10:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.179
,Time of Minimum:,08:10:54
,Date of Minimum:,06/27/2020
,Maximum:,0.26
,Time of Maximum:,08:11:05
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,08:10:35,0.217
06/27/2020,08:10:36,0.23
06/27/2020,08:10:37,0.213
06/27/2020,08:10:38,0.194
06/27/2020,08:10:39,0.236
06/27/2020,08:10:40,0.214
06/27/2020,08:10:41,0.246
06/27/2020,08:10:42,0.198
06/27/2020,08:10:43,0.217
06/27/2020,08:10:44,0.216
06/27/2020,08:10:45,0.218
06/27/2020,08:10:46,0.214
06/27/2020,08:10:47,0.186
06/27/2020,08:10:48,0.222
06/27/2020,08:10:49,0.224
06/27/2020,08:10:50,0.21
06/27/2020,08:10:51,0.216
06/27/2020,08:10:52,0.221
06/27/2020,08:10:53,0.23
06/27/2020,08:10:54,0.179
06/27/2020,08:10:55,0.248
06/27/2020,08:10:56,0.234
06/27/2020,08:10:57,0.214
06/27/2020,08:10:58,0.197
06/27/2020,08:10:59,0.203
06/27/2020,08:11:00,0.205
06/27/2020,08:11:01,0.241
06/27/2020,08:11:02,0.258
06/27/2020,08:11:03,0.202
06/27/2020,08:11:04,0.205
06/27/2020,08:11:05,0.26
06/27/2020,08:11:06,0.221
06/27/2020,08:11:07,0.245
06/27/2020,08:11:08,0.204
06/27/2020,08:11:09,0.212
06/27/2020,08:11:10,0.233
06/27/2020,08:11:11,0.197
06/27/2020,08:11:12,0.212
06/27/2020,08:11:13,0.203
06/27/2020,08:11:14,0.236
06/27/2020,08:11:15,0.197
06/27/2020,08:11:16,0.208
06/27/2020,08:11:17,0.206
06/27/2020,08:11:18,0.228
06/27/2020,08:11:19,0.194
06/27/2020,08:11:20,0.207
06/27/2020,08:11:21,0.218
06/27/2020,08:11:22,0.186
06/27/2020,08:11:23,0.225
06/27/2020,08:11:24,0.207
06/27/2020,08:11:25,0.202
06/27/2020,08:11:26,0.235
06/27/2020,08:11:27,0.22
06/27/2020,08:11:28,0.203
06/27/2020,08:11:29,0.224
06/27/2020,08:11:30,0.199
06/27/2020,08:11:31,0.214
06/27/2020,08:11:32,0.194
06/27/2020,08:11:33,0.224
06/27/2020,08:11:34,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,06/27/2020
Start Time:,09:10:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.134
,Time of Minimum:,09:10:59
,Date of Minimum:,06/27/2020
,Maximum:,0.199
,Time of Maximum:,09:11:08
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,09:10:35,0.137
06/27/2020,09:10:36,0.149
06/27/2020,09:10:37,0.146
06/27/2020,09:10:38,0.175
06/27/2020,09:10:39,0.147
06/27/2020,09:10:40,0.138
06/27/2020,09:10:41,0.167
06/27/2020,09:10:42,0.155
06/27/2020,09:10:43,0.174
06/27/2020,09:10:44,0.152
06/27/2020,09:10:45,0.153
06/27/2020,09:10:46,0.166
06/27/2020,09:10:47,0.164
06/27/2020,09:10:48,0.141
06/27/2020,09:10:49,0.152
06/27/2020,09:10:50,0.148
06/27/2020,09:10:51,0.142
06/27/2020,09:10:52,0.194
06/27/2020,09:10:53,0.183
06/27/2020,09:10:54,0.145
06/27/2020,09:10:55,0.149
06/27/2020,09:10:56,0.17
06/27/2020,09:10:57,0.156
06/27/2020,09:10:58,0.14
06/27/2020,09:10:59,0.134
06/27/2020,09:11:00,0.146
06/27/2020,09:11:01,0.17
06/27/2020,09:11:02,0.16
06/27/2020,09:11:03,0.162
06/27/2020,09:11:04,0.137
06/27/2020,09:11:05,0.188
06/27/2020,09:11:06,0.162
06/27/2020,09:11:07,0.166
06/27/2020,09:11:08,0.199
06/27/2020,09:11:09,0.159
06/27/2020,09:11:10,0.151
06/27/2020,09:11:11,0.157
06/27/2020,09:11:12,0.155
06/27/2020,09:11:13,0.167
06/27/2020,09:11:14,0.168
06/27/2020,09:11:15,0.156
06/27/2020,09:11:16,0.194
06/27/2020,09:11:17,0.139
06/27/2020,09:11:18,0.167
06/27/2020,09:11:19,0.154
06/27/2020,09:11:20,0.15
06/27/2020,09:11:21,0.172
06/27/2020,09:11:22,0.162
06/27/2020,09:11:23,0.163
06/27/2020,09:11:24,0.153
06/27/2020,09:11:25,0.176
06/27/2020,09:11:26,0.155
06/27/2020,09:11:27,0.163
06/27/2020,09:11:28,0.171
06/27/2020,09:11:29,0.173
06/27/2020,09:11:30,0.159
06/27/2020,09:11:31,0.161
06/27/2020,09:11:32,0.177
06/27/2020,09:11:33,0.163
06/27/2020,09:11:34,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,06/27/2020
Start Time:,10:10:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.195
,Time of Minimum:,10:10:51
,Date of Minimum:,06/27/2020
,Maximum:,0.262
,Time of Maximum:,10:10:38
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,10:10:35,0.218
06/27/2020,10:10:36,0.216
06/27/2020,10:10:37,0.254
06/27/2020,10:10:38,0.262
06/27/2020,10:10:39,0.247
06/27/2020,10:10:40,0.213
06/27/2020,10:10:41,0.248
06/27/2020,10:10:42,0.216
06/27/2020,10:10:43,0.26
06/27/2020,10:10:44,0.215
06/27/2020,10:10:45,0.214
06/27/2020,10:10:46,0.238
06/27/2020,10:10:47,0.223
06/27/2020,10:10:48,0.199
06/27/2020,10:10:49,0.224
06/27/2020,10:10:50,0.223
06/27/2020,10:10:51,0.195
06/27/2020,10:10:52,0.22
06/27/2020,10:10:53,0.217
06/27/2020,10:10:54,0.213
06/27/2020,10:10:55,0.225
06/27/2020,10:10:56,0.257
06/27/2020,10:10:57,0.242
06/27/2020,10:10:58,0.229
06/27/2020,10:10:59,0.226
06/27/2020,10:11:00,0.256
06/27/2020,10:11:01,0.212
06/27/2020,10:11:02,0.227
06/27/2020,10:11:03,0.247
06/27/2020,10:11:04,0.245
06/27/2020,10:11:05,0.218
06/27/2020,10:11:06,0.226
06/27/2020,10:11:07,0.249
06/27/2020,10:11:08,0.232
06/27/2020,10:11:09,0.218
06/27/2020,10:11:10,0.203
06/27/2020,10:11:11,0.215
06/27/2020,10:11:12,0.244
06/27/2020,10:11:13,0.228
06/27/2020,10:11:14,0.252
06/27/2020,10:11:15,0.199
06/27/2020,10:11:16,0.256
06/27/2020,10:11:17,0.26
06/27/2020,10:11:18,0.256
06/27/2020,10:11:19,0.24
06/27/2020,10:11:20,0.217
06/27/2020,10:11:21,0.232
06/27/2020,10:11:22,0.217
06/27/2020,10:11:23,0.234
06/27/2020,10:11:24,0.229
06/27/2020,10:11:25,0.238
06/27/2020,10:11:26,0.242
06/27/2020,10:11:27,0.247
06/27/2020,10:11:28,0.259
06/27/2020,10:11:29,0.21
06/27/2020,10:11:30,0.223
