TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,11:28:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2021,20:29:21,0.08
08/24/2021,20:29:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/24/2021
Start Time:,09:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,09:29:06
,Date of Minimum:,08/24/2021
,Maximum:,0.131
,Time of Maximum:,09:29:16
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,21:28:23,0.079
08/24/2021,21:28:24,0.1
08/24/2021,21:28:25,0.099
08/24/2021,21:28:26,0.096
08/24/2021,21:28:27,0.079
08/24/2021,21:28:28,0.104
08/24/2021,21:28:29,0.094
08/24/2021,21:28:30,0.089
08/24/2021,21:28:31,0.104
08/24/2021,21:28:32,0.11
08/24/2021,21:28:33,0.128
08/24/2021,21:28:34,0.079
08/24/2021,21:28:35,0.097
08/24/2021,21:28:36,0.084
08/24/2021,21:28:37,0.082
08/24/2021,21:28:38,0.086
08/24/2021,21:28:39,0.094
08/24/2021,21:28:40,0.088
08/24/2021,21:28:41,0.094
08/24/2021,21:28:42,0.083
08/24/2021,21:28:43,0.076
08/24/2021,21:28:44,0.109
08/24/2021,21:28:45,0.097
08/24/2021,21:28:46,0.079
08/24/2021,21:28:47,0.081
08/24/2021,21:28:48,0.103
08/24/2021,21:28:49,0.098
08/24/2021,21:28:50,0.089
08/24/2021,21:28:51,0.098
08/24/2021,21:28:52,0.097
08/24/2021,21:28:53,0.113
08/24/2021,21:28:54,0.08
08/24/2021,21:28:55,0.08
08/24/2021,21:28:56,0.103
08/24/2021,21:28:57,0.094
08/24/2021,21:28:58,0.098
08/24/2021,21:28:59,0.1
08/24/2021,21:29:00,0.085
08/24/2021,21:29:01,0.076
08/24/2021,21:29:02,0.089
08/24/2021,21:29:03,0.089
08/24/2021,21:29:04,0.093
08/24/2021,21:29:05,0.095
08/24/2021,21:29:06,0.072
08/24/2021,21:29:07,0.091
08/24/2021,21:29:08,0.1
08/24/2021,21:29:09,0.091
08/24/2021,21:29:10,0.108
08/24/2021,21:29:11,0.086
08/24/2021,21:29:12,0.092
08/24/2021,21:29:13,0.108
08/24/2021,21:29:14,0.086
08/24/2021,21:29:15,0.101
08/24/2021,21:29:16,0.131
08/24/2021,21:29:17,0.106
08/24/2021,21:29:18,0.12
08/24/2021,21:29:19,0.109
08/24/2021,21:29:20,0.102
08/24/2021,21:29:21,0.099
08/24/2021,21:29:22,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/24/2021
Start Time:,10:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.164
,Time of Minimum:,10:28:48
,Date of Minimum:,08/24/2021
,Maximum:,0.323
,Time of Maximum:,10:28:25
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,22:28:23,0.218
08/24/2021,22:28:24,0.203
08/24/2021,22:28:25,0.323
08/24/2021,22:28:26,0.26
08/24/2021,22:28:27,0.217
08/24/2021,22:28:28,0.303
08/24/2021,22:28:29,0.239
08/24/2021,22:28:30,0.279
08/24/2021,22:28:31,0.222
08/24/2021,22:28:32,0.22
08/24/2021,22:28:33,0.233
08/24/2021,22:28:34,0.219
08/24/2021,22:28:35,0.198
08/24/2021,22:28:36,0.215
08/24/2021,22:28:37,0.207
08/24/2021,22:28:38,0.212
08/24/2021,22:28:39,0.276
08/24/2021,22:28:40,0.175
08/24/2021,22:28:41,0.225
08/24/2021,22:28:42,0.215
08/24/2021,22:28:43,0.197
08/24/2021,22:28:44,0.259
08/24/2021,22:28:45,0.231
08/24/2021,22:28:46,0.227
08/24/2021,22:28:47,0.237
08/24/2021,22:28:48,0.164
08/24/2021,22:28:49,0.242
08/24/2021,22:28:50,0.229
08/24/2021,22:28:51,0.251
08/24/2021,22:28:52,0.205
08/24/2021,22:28:53,0.188
08/24/2021,22:28:54,0.26
08/24/2021,22:28:55,0.188
08/24/2021,22:28:56,0.219
08/24/2021,22:28:57,0.198
08/24/2021,22:28:58,0.231
08/24/2021,22:28:59,0.196
08/24/2021,22:29:00,0.239
08/24/2021,22:29:01,0.222
08/24/2021,22:29:02,0.194
08/24/2021,22:29:03,0.217
08/24/2021,22:29:04,0.225
08/24/2021,22:29:05,0.231
08/24/2021,22:29:06,0.206
08/24/2021,22:29:07,0.182
08/24/2021,22:29:08,0.199
08/24/2021,22:29:09,0.245
08/24/2021,22:29:10,0.225
08/24/2021,22:29:11,0.21
08/24/2021,22:29:12,0.205
08/24/2021,22:29:13,0.205
08/24/2021,22:29:14,0.237
08/24/2021,22:29:15,0.23
08/24/2021,22:29:16,0.255
08/24/2021,22:29:17,0.233
08/24/2021,22:29:18,0.207
08/24/2021,22:29:19,0.193
08/24/2021,22:29:20,0.212
08/24/2021,22:29:21,0.235
08/24/2021,22:29:22,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/24/2021
Start Time:,11:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.173
,Time of Minimum:,11:28:46
,Date of Minimum:,08/24/2021
,Maximum:,0.32
,Time of Maximum:,11:29:19
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,23:28:23,0.244
08/24/2021,23:28:24,0.273
08/24/2021,23:28:25,0.242
08/24/2021,23:28:26,0.207
08/24/2021,23:28:27,0.213
08/24/2021,23:28:28,0.197
08/24/2021,23:28:29,0.207
08/24/2021,23:28:30,0.222
08/24/2021,23:28:31,0.265
08/24/2021,23:28:32,0.201
08/24/2021,23:28:33,0.283
08/24/2021,23:28:34,0.251
08/24/2021,23:28:35,0.299
08/24/2021,23:28:36,0.222
08/24/2021,23:28:37,0.303
08/24/2021,23:28:38,0.213
08/24/2021,23:28:39,0.228
08/24/2021,23:28:40,0.197
08/24/2021,23:28:41,0.299
08/24/2021,23:28:42,0.29
08/24/2021,23:28:43,0.193
08/24/2021,23:28:44,0.214
08/24/2021,23:28:45,0.239
08/24/2021,23:28:46,0.173
08/24/2021,23:28:47,0.253
08/24/2021,23:28:48,0.25
08/24/2021,23:28:49,0.246
08/24/2021,23:28:50,0.221
08/24/2021,23:28:51,0.209
08/24/2021,23:28:52,0.187
08/24/2021,23:28:53,0.222
08/24/2021,23:28:54,0.187
08/24/2021,23:28:55,0.22
08/24/2021,23:28:56,0.2
08/24/2021,23:28:57,0.238
08/24/2021,23:28:58,0.181
08/24/2021,23:28:59,0.198
08/24/2021,23:29:00,0.2
08/24/2021,23:29:01,0.191
08/24/2021,23:29:02,0.176
08/24/2021,23:29:03,0.221
08/24/2021,23:29:04,0.197
08/24/2021,23:29:05,0.217
08/24/2021,23:29:06,0.206
08/24/2021,23:29:07,0.218
08/24/2021,23:29:08,0.195
08/24/2021,23:29:09,0.218
08/24/2021,23:29:10,0.249
08/24/2021,23:29:11,0.247
08/24/2021,23:29:12,0.191
08/24/2021,23:29:13,0.266
08/24/2021,23:29:14,0.238
08/24/2021,23:29:15,0.209
08/24/2021,23:29:16,0.222
08/24/2021,23:29:17,0.204
08/24/2021,23:29:18,0.225
08/24/2021,23:29:19,0.32
08/24/2021,23:29:20,0.211
08/24/2021,23:29:21,0.22
08/24/2021,23:29:22,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/25/2021
Start Time:,12:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.171
,Time of Minimum:,12:28:38
,Date of Minimum:,08/25/2021
,Maximum:,0.292
,Time of Maximum:,12:29:04
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,00:28:23,0.226
08/25/2021,00:28:24,0.228
08/25/2021,00:28:25,0.199
08/25/2021,00:28:26,0.215
08/25/2021,00:28:27,0.23
08/25/2021,00:28:28,0.228
08/25/2021,00:28:29,0.214
08/25/2021,00:28:30,0.203
08/25/2021,00:28:31,0.206
08/25/2021,00:28:32,0.215
08/25/2021,00:28:33,0.22
08/25/2021,00:28:34,0.205
08/25/2021,00:28:35,0.224
08/25/2021,00:28:36,0.204
08/25/2021,00:28:37,0.209
08/25/2021,00:28:38,0.171
08/25/2021,00:28:39,0.216
08/25/2021,00:28:40,0.241
08/25/2021,00:28:41,0.228
08/25/2021,00:28:42,0.233
08/25/2021,00:28:43,0.238
08/25/2021,00:28:44,0.25
08/25/2021,00:28:45,0.219
08/25/2021,00:28:46,0.206
08/25/2021,00:28:47,0.265
08/25/2021,00:28:48,0.173
08/25/2021,00:28:49,0.222
08/25/2021,00:28:50,0.211
08/25/2021,00:28:51,0.209
08/25/2021,00:28:52,0.231
08/25/2021,00:28:53,0.218
08/25/2021,00:28:54,0.209
08/25/2021,00:28:55,0.2
08/25/2021,00:28:56,0.21
08/25/2021,00:28:57,0.184
08/25/2021,00:28:58,0.215
08/25/2021,00:28:59,0.26
08/25/2021,00:29:00,0.208
08/25/2021,00:29:01,0.226
08/25/2021,00:29:02,0.219
08/25/2021,00:29:03,0.213
08/25/2021,00:29:04,0.292
08/25/2021,00:29:05,0.196
08/25/2021,00:29:06,0.26
08/25/2021,00:29:07,0.204
08/25/2021,00:29:08,0.203
08/25/2021,00:29:09,0.196
08/25/2021,00:29:10,0.283
08/25/2021,00:29:11,0.204
08/25/2021,00:29:12,0.267
08/25/2021,00:29:13,0.21
08/25/2021,00:29:14,0.205
08/25/2021,00:29:15,0.234
08/25/2021,00:29:16,0.245
08/25/2021,00:29:17,0.246
08/25/2021,00:29:18,0.254
08/25/2021,00:29:19,0.207
08/25/2021,00:29:20,0.193
08/25/2021,00:29:21,0.191
08/25/2021,00:29:22,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/25/2021
Start Time:,01:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.153
,Time of Minimum:,01:28:40
,Date of Minimum:,08/25/2021
,Maximum:,0.264
,Time of Maximum:,01:29:02
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,01:28:23,0.205
08/25/2021,01:28:24,0.19
08/25/2021,01:28:25,0.222
08/25/2021,01:28:26,0.211
08/25/2021,01:28:27,0.194
08/25/2021,01:28:28,0.204
08/25/2021,01:28:29,0.231
08/25/2021,01:28:30,0.202
08/25/2021,01:28:31,0.188
08/25/2021,01:28:32,0.212
08/25/2021,01:28:33,0.195
08/25/2021,01:28:34,0.231
08/25/2021,01:28:35,0.189
08/25/2021,01:28:36,0.186
08/25/2021,01:28:37,0.2
08/25/2021,01:28:38,0.21
08/25/2021,01:28:39,0.198
08/25/2021,01:28:40,0.153
08/25/2021,01:28:41,0.224
08/25/2021,01:28:42,0.191
08/25/2021,01:28:43,0.183
08/25/2021,01:28:44,0.203
08/25/2021,01:28:45,0.191
08/25/2021,01:28:46,0.193
08/25/2021,01:28:47,0.188
08/25/2021,01:28:48,0.198
08/25/2021,01:28:49,0.19
08/25/2021,01:28:50,0.181
08/25/2021,01:28:51,0.214
08/25/2021,01:28:52,0.206
08/25/2021,01:28:53,0.241
08/25/2021,01:28:54,0.256
08/25/2021,01:28:55,0.222
08/25/2021,01:28:56,0.212
08/25/2021,01:28:57,0.182
08/25/2021,01:28:58,0.227
08/25/2021,01:28:59,0.243
08/25/2021,01:29:00,0.179
08/25/2021,01:29:01,0.186
08/25/2021,01:29:02,0.264
08/25/2021,01:29:03,0.211
08/25/2021,01:29:04,0.182
08/25/2021,01:29:05,0.232
08/25/2021,01:29:06,0.215
08/25/2021,01:29:07,0.203
08/25/2021,01:29:08,0.216
08/25/2021,01:29:09,0.181
08/25/2021,01:29:10,0.172
08/25/2021,01:29:11,0.219
08/25/2021,01:29:12,0.177
08/25/2021,01:29:13,0.182
08/25/2021,01:29:14,0.177
08/25/2021,01:29:15,0.202
08/25/2021,01:29:16,0.214
08/25/2021,01:29:17,0.173
08/25/2021,01:29:18,0.181
08/25/2021,01:29:19,0.25
08/25/2021,01:29:20,0.185
08/25/2021,01:29:21,0.204
08/25/2021,01:29:22,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/25/2021
Start Time:,02:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.12
,Time of Minimum:,02:28:40
,Date of Minimum:,08/25/2021
,Maximum:,0.213
,Time of Maximum:,02:28:49
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,02:28:24,0.135
08/25/2021,02:28:25,0.142
08/25/2021,02:28:26,0.142
08/25/2021,02:28:27,0.165
08/25/2021,02:28:28,0.166
08/25/2021,02:28:29,0.137
08/25/2021,02:28:30,0.155
08/25/2021,02:28:31,0.16
08/25/2021,02:28:32,0.151
08/25/2021,02:28:33,0.153
08/25/2021,02:28:34,0.154
08/25/2021,02:28:35,0.154
08/25/2021,02:28:36,0.157
08/25/2021,02:28:37,0.172
08/25/2021,02:28:38,0.153
08/25/2021,02:28:39,0.179
08/25/2021,02:28:40,0.12
08/25/2021,02:28:41,0.162
08/25/2021,02:28:42,0.169
08/25/2021,02:28:43,0.149
08/25/2021,02:28:44,0.152
08/25/2021,02:28:45,0.153
08/25/2021,02:28:46,0.159
08/25/2021,02:28:47,0.151
08/25/2021,02:28:48,0.161
08/25/2021,02:28:49,0.213
08/25/2021,02:28:50,0.174
08/25/2021,02:28:51,0.174
08/25/2021,02:28:52,0.155
08/25/2021,02:28:53,0.16
08/25/2021,02:28:54,0.166
08/25/2021,02:28:55,0.16
08/25/2021,02:28:56,0.158
08/25/2021,02:28:57,0.212
08/25/2021,02:28:58,0.179
08/25/2021,02:28:59,0.18
08/25/2021,02:29:00,0.147
08/25/2021,02:29:01,0.191
08/25/2021,02:29:02,0.155
08/25/2021,02:29:03,0.174
08/25/2021,02:29:04,0.142
08/25/2021,02:29:05,0.181
08/25/2021,02:29:06,0.159
08/25/2021,02:29:07,0.151
08/25/2021,02:29:08,0.148
08/25/2021,02:29:09,0.172
08/25/2021,02:29:10,0.17
08/25/2021,02:29:11,0.139
08/25/2021,02:29:12,0.163
08/25/2021,02:29:13,0.155
08/25/2021,02:29:14,0.176
08/25/2021,02:29:15,0.132
08/25/2021,02:29:16,0.176
08/25/2021,02:29:17,0.141
08/25/2021,02:29:18,0.185
08/25/2021,02:29:19,0.181
08/25/2021,02:29:20,0.188
08/25/2021,02:29:21,0.165
08/25/2021,02:29:22,0.184
08/25/2021,02:29:23,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/25/2021
Start Time:,03:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.142
,Time of Minimum:,03:29:02
,Date of Minimum:,08/25/2021
,Maximum:,0.21
,Time of Maximum:,03:28:43
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,03:28:24,0.166
08/25/2021,03:28:25,0.189
08/25/2021,03:28:26,0.169
08/25/2021,03:28:27,0.179
08/25/2021,03:28:28,0.168
08/25/2021,03:28:29,0.15
08/25/2021,03:28:30,0.176
08/25/2021,03:28:31,0.174
08/25/2021,03:28:32,0.162
08/25/2021,03:28:33,0.169
08/25/2021,03:28:34,0.177
08/25/2021,03:28:35,0.165
08/25/2021,03:28:36,0.177
08/25/2021,03:28:37,0.177
08/25/2021,03:28:38,0.164
08/25/2021,03:28:39,0.166
08/25/2021,03:28:40,0.156
08/25/2021,03:28:41,0.178
08/25/2021,03:28:42,0.174
08/25/2021,03:28:43,0.21
08/25/2021,03:28:44,0.199
08/25/2021,03:28:45,0.194
08/25/2021,03:28:46,0.167
08/25/2021,03:28:47,0.184
08/25/2021,03:28:48,0.159
08/25/2021,03:28:49,0.171
08/25/2021,03:28:50,0.18
08/25/2021,03:28:51,0.203
08/25/2021,03:28:52,0.181
08/25/2021,03:28:53,0.18
08/25/2021,03:28:54,0.167
08/25/2021,03:28:55,0.177
08/25/2021,03:28:56,0.174
08/25/2021,03:28:57,0.156
08/25/2021,03:28:58,0.162
08/25/2021,03:28:59,0.198
08/25/2021,03:29:00,0.173
08/25/2021,03:29:01,0.168
08/25/2021,03:29:02,0.142
08/25/2021,03:29:03,0.169
08/25/2021,03:29:04,0.204
08/25/2021,03:29:05,0.169
08/25/2021,03:29:06,0.168
08/25/2021,03:29:07,0.155
08/25/2021,03:29:08,0.18
08/25/2021,03:29:09,0.187
08/25/2021,03:29:10,0.166
08/25/2021,03:29:11,0.168
08/25/2021,03:29:12,0.202
08/25/2021,03:29:13,0.156
08/25/2021,03:29:14,0.163
08/25/2021,03:29:15,0.161
08/25/2021,03:29:16,0.204
08/25/2021,03:29:17,0.178
08/25/2021,03:29:18,0.182
08/25/2021,03:29:19,0.178
08/25/2021,03:29:20,0.194
08/25/2021,03:29:21,0.2
08/25/2021,03:29:22,0.191
08/25/2021,03:29:23,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/25/2021
Start Time:,04:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.168
,Time of Minimum:,04:29:08
,Date of Minimum:,08/25/2021
,Maximum:,0.262
,Time of Maximum:,04:28:30
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,04:28:24,0.205
08/25/2021,04:28:25,0.189
08/25/2021,04:28:26,0.217
08/25/2021,04:28:27,0.207
08/25/2021,04:28:28,0.191
08/25/2021,04:28:29,0.197
08/25/2021,04:28:30,0.262
08/25/2021,04:28:31,0.182
08/25/2021,04:28:32,0.217
08/25/2021,04:28:33,0.188
08/25/2021,04:28:34,0.2
08/25/2021,04:28:35,0.214
08/25/2021,04:28:36,0.239
08/25/2021,04:28:37,0.19
08/25/2021,04:28:38,0.194
08/25/2021,04:28:39,0.197
08/25/2021,04:28:40,0.195
08/25/2021,04:28:41,0.194
08/25/2021,04:28:42,0.213
08/25/2021,04:28:43,0.202
08/25/2021,04:28:44,0.217
08/25/2021,04:28:45,0.25
08/25/2021,04:28:46,0.195
08/25/2021,04:28:47,0.227
08/25/2021,04:28:48,0.182
08/25/2021,04:28:49,0.172
08/25/2021,04:28:50,0.18
08/25/2021,04:28:51,0.208
08/25/2021,04:28:52,0.23
08/25/2021,04:28:53,0.197
08/25/2021,04:28:54,0.187
08/25/2021,04:28:55,0.223
08/25/2021,04:28:56,0.214
08/25/2021,04:28:57,0.189
08/25/2021,04:28:58,0.207
08/25/2021,04:28:59,0.182
08/25/2021,04:29:00,0.198
08/25/2021,04:29:01,0.171
08/25/2021,04:29:02,0.21
08/25/2021,04:29:03,0.214
08/25/2021,04:29:04,0.222
08/25/2021,04:29:05,0.202
08/25/2021,04:29:06,0.19
08/25/2021,04:29:07,0.208
08/25/2021,04:29:08,0.168
08/25/2021,04:29:09,0.238
08/25/2021,04:29:10,0.221
08/25/2021,04:29:11,0.21
08/25/2021,04:29:12,0.197
08/25/2021,04:29:13,0.202
08/25/2021,04:29:14,0.204
08/25/2021,04:29:15,0.22
08/25/2021,04:29:16,0.248
08/25/2021,04:29:17,0.191
08/25/2021,04:29:18,0.205
08/25/2021,04:29:19,0.213
08/25/2021,04:29:20,0.192
08/25/2021,04:29:21,0.228
08/25/2021,04:29:22,0.186
08/25/2021,04:29:23,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/25/2021
Start Time:,05:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.079
,Time of Minimum:,05:29:02
,Date of Minimum:,08/25/2021
,Maximum:,0.163
,Time of Maximum:,05:28:48
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,05:28:24,0.099
08/25/2021,05:28:25,0.125
08/25/2021,05:28:26,0.113
08/25/2021,05:28:27,0.118
08/25/2021,05:28:28,0.138
08/25/2021,05:28:29,0.11
08/25/2021,05:28:30,0.1
08/25/2021,05:28:31,0.106
08/25/2021,05:28:32,0.126
08/25/2021,05:28:33,0.123
08/25/2021,05:28:34,0.137
08/25/2021,05:28:35,0.108
08/25/2021,05:28:36,0.124
08/25/2021,05:28:37,0.146
08/25/2021,05:28:38,0.112
08/25/2021,05:28:39,0.109
08/25/2021,05:28:40,0.1
08/25/2021,05:28:41,0.108
08/25/2021,05:28:42,0.09
08/25/2021,05:28:43,0.103
08/25/2021,05:28:44,0.098
08/25/2021,05:28:45,0.11
08/25/2021,05:28:46,0.125
08/25/2021,05:28:47,0.104
08/25/2021,05:28:48,0.163
08/25/2021,05:28:49,0.109
08/25/2021,05:28:50,0.103
08/25/2021,05:28:51,0.111
08/25/2021,05:28:52,0.114
08/25/2021,05:28:53,0.129
08/25/2021,05:28:54,0.12
08/25/2021,05:28:55,0.107
08/25/2021,05:28:56,0.096
08/25/2021,05:28:57,0.098
08/25/2021,05:28:58,0.107
08/25/2021,05:28:59,0.109
08/25/2021,05:29:00,0.11
08/25/2021,05:29:01,0.109
08/25/2021,05:29:02,0.079
08/25/2021,05:29:03,0.104
08/25/2021,05:29:04,0.092
08/25/2021,05:29:05,0.122
08/25/2021,05:29:06,0.145
08/25/2021,05:29:07,0.095
08/25/2021,05:29:08,0.095
08/25/2021,05:29:09,0.138
08/25/2021,05:29:10,0.145
08/25/2021,05:29:11,0.128
08/25/2021,05:29:12,0.115
08/25/2021,05:29:13,0.119
08/25/2021,05:29:14,0.118
08/25/2021,05:29:15,0.108
08/25/2021,05:29:16,0.087
08/25/2021,05:29:17,0.098
08/25/2021,05:29:18,0.099
08/25/2021,05:29:19,0.118
08/25/2021,05:29:20,0.103
08/25/2021,05:29:21,0.104
08/25/2021,05:29:22,0.095
08/25/2021,05:29:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/25/2021
Start Time:,06:28:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.088
,Time of Minimum:,06:28:59
,Date of Minimum:,08/25/2021
,Maximum:,0.146
,Time of Maximum:,06:28:47
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,06:28:24,0.125
08/25/2021,06:28:25,0.126
08/25/2021,06:28:26,0.118
08/25/2021,06:28:27,0.136
08/25/2021,06:28:28,0.139
08/25/2021,06:28:29,0.112
08/25/2021,06:28:30,0.138
08/25/2021,06:28:31,0.116
08/25/2021,06:28:32,0.097
08/25/2021,06:28:33,0.106
08/25/2021,06:28:34,0.106
08/25/2021,06:28:35,0.109
08/25/2021,06:28:36,0.106
08/25/2021,06:28:37,0.109
08/25/2021,06:28:38,0.106
08/25/2021,06:28:39,0.098
08/25/2021,06:28:40,0.12
08/25/2021,06:28:41,0.135
08/25/2021,06:28:42,0.133
08/25/2021,06:28:43,0.126
08/25/2021,06:28:44,0.124
08/25/2021,06:28:45,0.106
08/25/2021,06:28:46,0.109
08/25/2021,06:28:47,0.146
08/25/2021,06:28:48,0.126
08/25/2021,06:28:49,0.104
08/25/2021,06:28:50,0.117
08/25/2021,06:28:51,0.127
08/25/2021,06:28:52,0.095
08/25/2021,06:28:53,0.107
08/25/2021,06:28:54,0.091
08/25/2021,06:28:55,0.113
08/25/2021,06:28:56,0.102
08/25/2021,06:28:57,0.105
08/25/2021,06:28:58,0.116
08/25/2021,06:28:59,0.088
08/25/2021,06:29:00,0.125
08/25/2021,06:29:01,0.11
08/25/2021,06:29:02,0.116
08/25/2021,06:29:03,0.12
08/25/2021,06:29:04,0.118
08/25/2021,06:29:05,0.123
08/25/2021,06:29:06,0.127
08/25/2021,06:29:07,0.105
08/25/2021,06:29:08,0.14
08/25/2021,06:29:09,0.124
08/25/2021,06:29:10,0.111
08/25/2021,06:29:11,0.117
08/25/2021,06:29:12,0.112
08/25/2021,06:29:13,0.124
08/25/2021,06:29:14,0.124
08/25/2021,06:29:15,0.119
08/25/2021,06:29:16,0.125
08/25/2021,06:29:17,0.103
08/25/2021,06:29:18,0.119
08/25/2021,06:29:19,0.104
08/25/2021,06:29:20,0.13
