TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2021,15:18:49,0.036
08/22/2021,15:18:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/22/2021
Start Time:,04:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,04:18:22
,Date of Minimum:,08/22/2021
,Maximum:,0.051
,Time of Maximum:,04:18:50
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,16:17:52,0.037
08/22/2021,16:17:53,0.041
08/22/2021,16:17:54,0.033
08/22/2021,16:17:55,0.045
08/22/2021,16:17:56,0.038
08/22/2021,16:17:57,0.036
08/22/2021,16:17:58,0.037
08/22/2021,16:17:59,0.032
08/22/2021,16:18:00,0.034
08/22/2021,16:18:01,0.033
08/22/2021,16:18:02,0.029
08/22/2021,16:18:03,0.026
08/22/2021,16:18:04,0.029
08/22/2021,16:18:05,0.032
08/22/2021,16:18:06,0.024
08/22/2021,16:18:07,0.034
08/22/2021,16:18:08,0.028
08/22/2021,16:18:09,0.035
08/22/2021,16:18:10,0.023
08/22/2021,16:18:11,0.029
08/22/2021,16:18:12,0.026
08/22/2021,16:18:13,0.022
08/22/2021,16:18:14,0.03
08/22/2021,16:18:15,0.031
08/22/2021,16:18:16,0.028
08/22/2021,16:18:17,0.024
08/22/2021,16:18:18,0.019
08/22/2021,16:18:19,0.02
08/22/2021,16:18:20,0.03
08/22/2021,16:18:21,0.019
08/22/2021,16:18:22,0.018
08/22/2021,16:18:23,0.024
08/22/2021,16:18:24,0.028
08/22/2021,16:18:25,0.025
08/22/2021,16:18:26,0.023
08/22/2021,16:18:27,0.028
08/22/2021,16:18:28,0.027
08/22/2021,16:18:29,0.033
08/22/2021,16:18:30,0.036
08/22/2021,16:18:31,0.03
08/22/2021,16:18:32,0.043
08/22/2021,16:18:33,0.031
08/22/2021,16:18:34,0.039
08/22/2021,16:18:35,0.041
08/22/2021,16:18:36,0.036
08/22/2021,16:18:37,0.03
08/22/2021,16:18:38,0.038
08/22/2021,16:18:39,0.041
08/22/2021,16:18:40,0.043
08/22/2021,16:18:41,0.04
08/22/2021,16:18:42,0.044
08/22/2021,16:18:43,0.047
08/22/2021,16:18:44,0.037
08/22/2021,16:18:45,0.039
08/22/2021,16:18:46,0.034
08/22/2021,16:18:47,0.034
08/22/2021,16:18:48,0.04
08/22/2021,16:18:49,0.033
08/22/2021,16:18:50,0.051
08/22/2021,16:18:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/22/2021
Start Time:,05:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,05:18:03
,Date of Minimum:,08/22/2021
,Maximum:,0.054
,Time of Maximum:,05:18:22
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,17:17:52,0.03
08/22/2021,17:17:53,0.03
08/22/2021,17:17:54,0.028
08/22/2021,17:17:55,0.03
08/22/2021,17:17:56,0.02
08/22/2021,17:17:57,0.02
08/22/2021,17:17:58,0.02
08/22/2021,17:17:59,0.022
08/22/2021,17:18:00,0.021
08/22/2021,17:18:01,0.026
08/22/2021,17:18:02,0.019
08/22/2021,17:18:03,0.017
08/22/2021,17:18:04,0.025
08/22/2021,17:18:05,0.033
08/22/2021,17:18:06,0.018
08/22/2021,17:18:07,0.02
08/22/2021,17:18:08,0.024
08/22/2021,17:18:09,0.025
08/22/2021,17:18:10,0.018
08/22/2021,17:18:11,0.022
08/22/2021,17:18:12,0.021
08/22/2021,17:18:13,0.025
08/22/2021,17:18:14,0.038
08/22/2021,17:18:15,0.021
08/22/2021,17:18:16,0.035
08/22/2021,17:18:17,0.028
08/22/2021,17:18:18,0.025
08/22/2021,17:18:19,0.032
08/22/2021,17:18:20,0.029
08/22/2021,17:18:21,0.052
08/22/2021,17:18:22,0.054
08/22/2021,17:18:23,0.027
08/22/2021,17:18:24,0.028
08/22/2021,17:18:25,0.029
08/22/2021,17:18:26,0.029
08/22/2021,17:18:27,0.029
08/22/2021,17:18:28,0.029
08/22/2021,17:18:29,0.032
08/22/2021,17:18:30,0.034
08/22/2021,17:18:31,0.027
08/22/2021,17:18:32,0.03
08/22/2021,17:18:33,0.022
08/22/2021,17:18:34,0.025
08/22/2021,17:18:35,0.038
08/22/2021,17:18:36,0.027
08/22/2021,17:18:37,0.029
08/22/2021,17:18:38,0.028
08/22/2021,17:18:39,0.028
08/22/2021,17:18:40,0.033
08/22/2021,17:18:41,0.025
08/22/2021,17:18:42,0.026
08/22/2021,17:18:43,0.028
08/22/2021,17:18:44,0.032
08/22/2021,17:18:45,0.029
08/22/2021,17:18:46,0.036
08/22/2021,17:18:47,0.036
08/22/2021,17:18:48,0.037
08/22/2021,17:18:49,0.035
08/22/2021,17:18:50,0.032
08/22/2021,17:18:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/22/2021
Start Time:,06:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,06:18:48
,Date of Minimum:,08/22/2021
,Maximum:,0.06
,Time of Maximum:,06:18:24
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,18:17:52,0.035
08/22/2021,18:17:53,0.034
08/22/2021,18:17:54,0.035
08/22/2021,18:17:55,0.032
08/22/2021,18:17:56,0.035
08/22/2021,18:17:57,0.03
08/22/2021,18:17:58,0.032
08/22/2021,18:17:59,0.025
08/22/2021,18:18:00,0.024
08/22/2021,18:18:01,0.026
08/22/2021,18:18:02,0.026
08/22/2021,18:18:03,0.018
08/22/2021,18:18:04,0.018
08/22/2021,18:18:05,0.025
08/22/2021,18:18:06,0.028
08/22/2021,18:18:07,0.029
08/22/2021,18:18:08,0.029
08/22/2021,18:18:09,0.032
08/22/2021,18:18:10,0.031
08/22/2021,18:18:11,0.035
08/22/2021,18:18:12,0.046
08/22/2021,18:18:13,0.036
08/22/2021,18:18:14,0.031
08/22/2021,18:18:15,0.034
08/22/2021,18:18:16,0.037
08/22/2021,18:18:17,0.038
08/22/2021,18:18:18,0.031
08/22/2021,18:18:19,0.033
08/22/2021,18:18:20,0.034
08/22/2021,18:18:21,0.035
08/22/2021,18:18:22,0.033
08/22/2021,18:18:23,0.042
08/22/2021,18:18:24,0.06
08/22/2021,18:18:25,0.035
08/22/2021,18:18:26,0.029
08/22/2021,18:18:27,0.028
08/22/2021,18:18:28,0.03
08/22/2021,18:18:29,0.035
08/22/2021,18:18:30,0.026
08/22/2021,18:18:31,0.023
08/22/2021,18:18:32,0.026
08/22/2021,18:18:33,0.038
08/22/2021,18:18:34,0.023
08/22/2021,18:18:35,0.025
08/22/2021,18:18:36,0.029
08/22/2021,18:18:37,0.019
08/22/2021,18:18:38,0.02
08/22/2021,18:18:39,0.016
08/22/2021,18:18:40,0.015
08/22/2021,18:18:41,0.023
08/22/2021,18:18:42,0.02
08/22/2021,18:18:43,0.019
08/22/2021,18:18:44,0.02
08/22/2021,18:18:45,0.019
08/22/2021,18:18:46,0.021
08/22/2021,18:18:47,0.021
08/22/2021,18:18:48,0.014
08/22/2021,18:18:49,0.056
08/22/2021,18:18:50,0.026
08/22/2021,18:18:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/22/2021
Start Time:,07:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,07:18:17
,Date of Minimum:,08/22/2021
,Maximum:,0.046
,Time of Maximum:,07:18:51
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,19:17:52,0.031
08/22/2021,19:17:53,0.041
08/22/2021,19:17:54,0.024
08/22/2021,19:17:55,0.021
08/22/2021,19:17:56,0.022
08/22/2021,19:17:57,0.021
08/22/2021,19:17:58,0.017
08/22/2021,19:17:59,0.022
08/22/2021,19:18:00,0.021
08/22/2021,19:18:01,0.02
08/22/2021,19:18:02,0.023
08/22/2021,19:18:03,0.025
08/22/2021,19:18:04,0.032
08/22/2021,19:18:05,0.035
08/22/2021,19:18:06,0.029
08/22/2021,19:18:07,0.035
08/22/2021,19:18:08,0.035
08/22/2021,19:18:09,0.036
08/22/2021,19:18:10,0.034
08/22/2021,19:18:11,0.035
08/22/2021,19:18:12,0.035
08/22/2021,19:18:13,0.028
08/22/2021,19:18:14,0.021
08/22/2021,19:18:15,0.023
08/22/2021,19:18:16,0.031
08/22/2021,19:18:17,0.015
08/22/2021,19:18:18,0.022
08/22/2021,19:18:19,0.018
08/22/2021,19:18:20,0.02
08/22/2021,19:18:21,0.017
08/22/2021,19:18:22,0.022
08/22/2021,19:18:23,0.035
08/22/2021,19:18:24,0.03
08/22/2021,19:18:25,0.029
08/22/2021,19:18:26,0.031
08/22/2021,19:18:27,0.038
08/22/2021,19:18:28,0.035
08/22/2021,19:18:29,0.035
08/22/2021,19:18:30,0.031
08/22/2021,19:18:31,0.029
08/22/2021,19:18:32,0.027
08/22/2021,19:18:33,0.025
08/22/2021,19:18:34,0.023
08/22/2021,19:18:35,0.021
08/22/2021,19:18:36,0.027
08/22/2021,19:18:37,0.022
08/22/2021,19:18:38,0.023
08/22/2021,19:18:39,0.021
08/22/2021,19:18:40,0.017
08/22/2021,19:18:41,0.019
08/22/2021,19:18:42,0.02
08/22/2021,19:18:43,0.031
08/22/2021,19:18:44,0.023
08/22/2021,19:18:45,0.02
08/22/2021,19:18:46,0.025
08/22/2021,19:18:47,0.031
08/22/2021,19:18:48,0.024
08/22/2021,19:18:49,0.027
08/22/2021,19:18:50,0.036
08/22/2021,19:18:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/22/2021
Start Time:,08:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,08:18:03
,Date of Minimum:,08/22/2021
,Maximum:,0.043
,Time of Maximum:,08:18:21
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,20:17:52,0.03
08/22/2021,20:17:53,0.02
08/22/2021,20:17:54,0.02
08/22/2021,20:17:55,0.02
08/22/2021,20:17:56,0.027
08/22/2021,20:17:57,0.021
08/22/2021,20:17:58,0.021
08/22/2021,20:17:59,0.021
08/22/2021,20:18:00,0.028
08/22/2021,20:18:01,0.018
08/22/2021,20:18:02,0.02
08/22/2021,20:18:03,0.013
08/22/2021,20:18:04,0.023
08/22/2021,20:18:05,0.02
08/22/2021,20:18:06,0.022
08/22/2021,20:18:07,0.029
08/22/2021,20:18:08,0.034
08/22/2021,20:18:09,0.031
08/22/2021,20:18:10,0.032
08/22/2021,20:18:11,0.033
08/22/2021,20:18:12,0.03
08/22/2021,20:18:13,0.03
08/22/2021,20:18:14,0.037
08/22/2021,20:18:15,0.038
08/22/2021,20:18:16,0.04
08/22/2021,20:18:17,0.036
08/22/2021,20:18:18,0.036
08/22/2021,20:18:19,0.031
08/22/2021,20:18:20,0.034
08/22/2021,20:18:21,0.043
08/22/2021,20:18:22,0.038
08/22/2021,20:18:23,0.03
08/22/2021,20:18:24,0.025
08/22/2021,20:18:25,0.036
08/22/2021,20:18:26,0.04
08/22/2021,20:18:27,0.022
08/22/2021,20:18:28,0.021
08/22/2021,20:18:29,0.023
08/22/2021,20:18:30,0.027
08/22/2021,20:18:31,0.027
08/22/2021,20:18:32,0.016
08/22/2021,20:18:33,0.022
08/22/2021,20:18:34,0.02
08/22/2021,20:18:35,0.021
08/22/2021,20:18:36,0.025
08/22/2021,20:18:37,0.029
08/22/2021,20:18:38,0.025
08/22/2021,20:18:39,0.028
08/22/2021,20:18:40,0.033
08/22/2021,20:18:41,0.034
08/22/2021,20:18:42,0.031
08/22/2021,20:18:43,0.036
08/22/2021,20:18:44,0.037
08/22/2021,20:18:45,0.035
08/22/2021,20:18:46,0.035
08/22/2021,20:18:47,0.038
08/22/2021,20:18:48,0.035
08/22/2021,20:18:49,0.036
08/22/2021,20:18:50,0.03
08/22/2021,20:18:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/22/2021
Start Time:,09:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,09:18:31
,Date of Minimum:,08/22/2021
,Maximum:,0.066
,Time of Maximum:,09:18:32
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,21:17:52,0.039
08/22/2021,21:17:53,0.052
08/22/2021,21:17:54,0.037
08/22/2021,21:17:55,0.046
08/22/2021,21:17:56,0.045
08/22/2021,21:17:57,0.045
08/22/2021,21:17:58,0.048
08/22/2021,21:17:59,0.044
08/22/2021,21:18:00,0.047
08/22/2021,21:18:01,0.042
08/22/2021,21:18:02,0.038
08/22/2021,21:18:03,0.039
08/22/2021,21:18:04,0.039
08/22/2021,21:18:05,0.031
08/22/2021,21:18:06,0.026
08/22/2021,21:18:07,0.025
08/22/2021,21:18:08,0.042
08/22/2021,21:18:09,0.041
08/22/2021,21:18:10,0.031
08/22/2021,21:18:11,0.03
08/22/2021,21:18:12,0.035
08/22/2021,21:18:13,0.031
08/22/2021,21:18:14,0.03
08/22/2021,21:18:15,0.038
08/22/2021,21:18:16,0.033
08/22/2021,21:18:17,0.054
08/22/2021,21:18:18,0.038
08/22/2021,21:18:19,0.047
08/22/2021,21:18:20,0.042
08/22/2021,21:18:21,0.038
08/22/2021,21:18:22,0.049
08/22/2021,21:18:23,0.036
08/22/2021,21:18:24,0.049
08/22/2021,21:18:25,0.036
08/22/2021,21:18:26,0.028
08/22/2021,21:18:27,0.044
08/22/2021,21:18:28,0.038
08/22/2021,21:18:29,0.036
08/22/2021,21:18:30,0.032
08/22/2021,21:18:31,0.024
08/22/2021,21:18:32,0.066
08/22/2021,21:18:33,0.032
08/22/2021,21:18:34,0.031
08/22/2021,21:18:35,0.03
08/22/2021,21:18:36,0.034
08/22/2021,21:18:37,0.031
08/22/2021,21:18:38,0.039
08/22/2021,21:18:39,0.039
08/22/2021,21:18:40,0.047
08/22/2021,21:18:41,0.041
08/22/2021,21:18:42,0.039
08/22/2021,21:18:43,0.048
08/22/2021,21:18:44,0.044
08/22/2021,21:18:45,0.045
08/22/2021,21:18:46,0.052
08/22/2021,21:18:47,0.039
08/22/2021,21:18:48,0.045
08/22/2021,21:18:49,0.048
08/22/2021,21:18:50,0.052
08/22/2021,21:18:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/22/2021
Start Time:,10:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,10:18:00
,Date of Minimum:,08/22/2021
,Maximum:,0.06
,Time of Maximum:,10:18:21
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,22:17:52,0.036
08/22/2021,22:17:53,0.032
08/22/2021,22:17:54,0.033
08/22/2021,22:17:55,0.036
08/22/2021,22:17:56,0.031
08/22/2021,22:17:57,0.031
08/22/2021,22:17:58,0.031
08/22/2021,22:17:59,0.036
08/22/2021,22:18:00,0.022
08/22/2021,22:18:01,0.054
08/22/2021,22:18:02,0.03
08/22/2021,22:18:03,0.041
08/22/2021,22:18:04,0.043
08/22/2021,22:18:05,0.035
08/22/2021,22:18:06,0.044
08/22/2021,22:18:07,0.04
08/22/2021,22:18:08,0.036
08/22/2021,22:18:09,0.054
08/22/2021,22:18:10,0.036
08/22/2021,22:18:11,0.049
08/22/2021,22:18:12,0.048
08/22/2021,22:18:13,0.044
08/22/2021,22:18:14,0.045
08/22/2021,22:18:15,0.052
08/22/2021,22:18:16,0.045
08/22/2021,22:18:17,0.051
08/22/2021,22:18:18,0.042
08/22/2021,22:18:19,0.043
08/22/2021,22:18:20,0.055
08/22/2021,22:18:21,0.06
08/22/2021,22:18:22,0.039
08/22/2021,22:18:23,0.036
08/22/2021,22:18:24,0.035
08/22/2021,22:18:25,0.032
08/22/2021,22:18:26,0.043
08/22/2021,22:18:27,0.033
08/22/2021,22:18:28,0.04
08/22/2021,22:18:29,0.03
08/22/2021,22:18:30,0.024
08/22/2021,22:18:31,0.023
08/22/2021,22:18:32,0.034
08/22/2021,22:18:33,0.03
08/22/2021,22:18:34,0.041
08/22/2021,22:18:35,0.032
08/22/2021,22:18:36,0.037
08/22/2021,22:18:37,0.035
08/22/2021,22:18:38,0.039
08/22/2021,22:18:39,0.042
08/22/2021,22:18:40,0.038
08/22/2021,22:18:41,0.039
08/22/2021,22:18:42,0.04
08/22/2021,22:18:43,0.042
08/22/2021,22:18:44,0.04
08/22/2021,22:18:45,0.045
08/22/2021,22:18:46,0.044
08/22/2021,22:18:47,0.05
08/22/2021,22:18:48,0.046
08/22/2021,22:18:49,0.053
08/22/2021,22:18:50,0.039
08/22/2021,22:18:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/22/2021
Start Time:,11:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,11:18:23
,Date of Minimum:,08/22/2021
,Maximum:,0.067
,Time of Maximum:,11:18:14
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,23:17:52,0.046
08/22/2021,23:17:53,0.032
08/22/2021,23:17:54,0.04
08/22/2021,23:17:55,0.036
08/22/2021,23:17:56,0.038
08/22/2021,23:17:57,0.042
08/22/2021,23:17:58,0.055
08/22/2021,23:17:59,0.04
08/22/2021,23:18:00,0.048
08/22/2021,23:18:01,0.043
08/22/2021,23:18:02,0.04
08/22/2021,23:18:03,0.044
08/22/2021,23:18:04,0.05
08/22/2021,23:18:05,0.049
08/22/2021,23:18:06,0.047
08/22/2021,23:18:07,0.044
08/22/2021,23:18:08,0.044
08/22/2021,23:18:09,0.054
08/22/2021,23:18:10,0.04
08/22/2021,23:18:11,0.049
08/22/2021,23:18:12,0.043
08/22/2021,23:18:13,0.046
08/22/2021,23:18:14,0.067
08/22/2021,23:18:15,0.044
08/22/2021,23:18:16,0.045
08/22/2021,23:18:17,0.037
08/22/2021,23:18:18,0.036
08/22/2021,23:18:19,0.045
08/22/2021,23:18:20,0.031
08/22/2021,23:18:21,0.043
08/22/2021,23:18:22,0.033
08/22/2021,23:18:23,0.026
08/22/2021,23:18:24,0.035
08/22/2021,23:18:25,0.032
08/22/2021,23:18:26,0.038
08/22/2021,23:18:27,0.03
08/22/2021,23:18:28,0.037
08/22/2021,23:18:29,0.042
08/22/2021,23:18:30,0.047
08/22/2021,23:18:31,0.04
08/22/2021,23:18:32,0.04
08/22/2021,23:18:33,0.038
08/22/2021,23:18:34,0.06
08/22/2021,23:18:35,0.045
08/22/2021,23:18:36,0.049
08/22/2021,23:18:37,0.042
08/22/2021,23:18:38,0.044
08/22/2021,23:18:39,0.046
08/22/2021,23:18:40,0.048
08/22/2021,23:18:41,0.05
08/22/2021,23:18:42,0.05
08/22/2021,23:18:43,0.043
08/22/2021,23:18:44,0.046
08/22/2021,23:18:45,0.041
08/22/2021,23:18:46,0.044
08/22/2021,23:18:47,0.046
08/22/2021,23:18:48,0.032
08/22/2021,23:18:49,0.038
08/22/2021,23:18:50,0.039
08/22/2021,23:18:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,08/23/2021
Start Time:,12:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,12:18:32
,Date of Minimum:,08/23/2021
,Maximum:,0.062
,Time of Maximum:,12:18:23
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,00:17:52,0.028
08/23/2021,00:17:53,0.024
08/23/2021,00:17:54,0.032
08/23/2021,00:17:55,0.034
08/23/2021,00:17:56,0.025
08/23/2021,00:17:57,0.035
08/23/2021,00:17:58,0.042
08/23/2021,00:17:59,0.035
08/23/2021,00:18:00,0.039
08/23/2021,00:18:01,0.04
08/23/2021,00:18:02,0.037
08/23/2021,00:18:03,0.045
08/23/2021,00:18:04,0.054
08/23/2021,00:18:05,0.051
08/23/2021,00:18:06,0.049
08/23/2021,00:18:07,0.045
08/23/2021,00:18:08,0.038
08/23/2021,00:18:09,0.048
08/23/2021,00:18:10,0.041
08/23/2021,00:18:11,0.034
08/23/2021,00:18:12,0.032
08/23/2021,00:18:13,0.053
08/23/2021,00:18:14,0.035
08/23/2021,00:18:15,0.034
08/23/2021,00:18:16,0.034
08/23/2021,00:18:17,0.036
08/23/2021,00:18:18,0.032
08/23/2021,00:18:19,0.035
08/23/2021,00:18:20,0.035
08/23/2021,00:18:21,0.044
08/23/2021,00:18:22,0.051
08/23/2021,00:18:23,0.062
08/23/2021,00:18:24,0.041
08/23/2021,00:18:25,0.039
08/23/2021,00:18:26,0.047
08/23/2021,00:18:27,0.043
08/23/2021,00:18:28,0.047
08/23/2021,00:18:29,0.04
08/23/2021,00:18:30,0.04
08/23/2021,00:18:31,0.025
08/23/2021,00:18:32,0.023
08/23/2021,00:18:33,0.043
08/23/2021,00:18:34,0.04
08/23/2021,00:18:35,0.039
08/23/2021,00:18:36,0.049
08/23/2021,00:18:37,0.047
08/23/2021,00:18:38,0.044
08/23/2021,00:18:39,0.05
08/23/2021,00:18:40,0.043
08/23/2021,00:18:41,0.048
08/23/2021,00:18:42,0.038
08/23/2021,00:18:43,0.044
08/23/2021,00:18:44,0.039
08/23/2021,00:18:45,0.035
08/23/2021,00:18:46,0.033
08/23/2021,00:18:47,0.039
08/23/2021,00:18:48,0.038
08/23/2021,00:18:49,0.036
08/23/2021,00:18:50,0.024
08/23/2021,00:18:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,08/23/2021
Start Time:,01:17:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,01:18:33
,Date of Minimum:,08/23/2021
,Maximum:,0.057
,Time of Maximum:,01:17:55
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,01:17:52,0.039
08/23/2021,01:17:53,0.041
08/23/2021,01:17:54,0.04
08/23/2021,01:17:55,0.057
08/23/2021,01:17:56,0.045
08/23/2021,01:17:57,0.052
08/23/2021,01:17:58,0.049
08/23/2021,01:17:59,0.049
08/23/2021,01:18:00,0.043
08/23/2021,01:18:01,0.046
08/23/2021,01:18:02,0.044
08/23/2021,01:18:03,0.041
08/23/2021,01:18:04,0.042
08/23/2021,01:18:05,0.033
08/23/2021,01:18:06,0.04
08/23/2021,01:18:07,0.035
08/23/2021,01:18:08,0.033
08/23/2021,01:18:09,0.033
08/23/2021,01:18:10,0.041
08/23/2021,01:18:11,0.032
08/23/2021,01:18:12,0.033
08/23/2021,01:18:13,0.043
08/23/2021,01:18:14,0.03
08/23/2021,01:18:15,0.035
08/23/2021,01:18:16,0.027
08/23/2021,01:18:17,0.03
08/23/2021,01:18:18,0.043
08/23/2021,01:18:19,0.032
08/23/2021,01:18:20,0.035
08/23/2021,01:18:21,0.053
08/23/2021,01:18:22,0.038
08/23/2021,01:18:23,0.038
08/23/2021,01:18:24,0.033
08/23/2021,01:18:25,0.032
08/23/2021,01:18:26,0.032
08/23/2021,01:18:27,0.028
08/23/2021,01:18:28,0.037
08/23/2021,01:18:29,0.038
08/23/2021,01:18:30,0.037
08/23/2021,01:18:31,0.041
08/23/2021,01:18:32,0.039
08/23/2021,01:18:33,0.026
08/23/2021,01:18:34,0.031
08/23/2021,01:18:35,0.035
08/23/2021,01:18:36,0.043
08/23/2021,01:18:37,0.042
08/23/2021,01:18:38,0.037
08/23/2021,01:18:39,0.049
08/23/2021,01:18:40,0.031
08/23/2021,01:18:41,0.033
08/23/2021,01:18:42,0.028
08/23/2021,01:18:43,0.028
08/23/2021,01:18:44,0.039
08/23/2021,01:18:45,0.035
08/23/2021,01:18:46,0.053
08/23/2021,01:18:47,0.034
08/23/2021,01:18:48,0.035
