TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,10:54:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2020,18:57:06,0.161
07/24/2020,18:57:07,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/24/2020
Start Time:,07:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.104
,Time of Minimum:,07:57:02
,Date of Minimum:,07/24/2020
,Maximum:,0.158
,Time of Maximum:,07:56:41
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,19:56:09,0.111
07/24/2020,19:56:10,0.127
07/24/2020,19:56:11,0.116
07/24/2020,19:56:12,0.139
07/24/2020,19:56:13,0.138
07/24/2020,19:56:14,0.15
07/24/2020,19:56:15,0.131
07/24/2020,19:56:16,0.123
07/24/2020,19:56:17,0.131
07/24/2020,19:56:18,0.125
07/24/2020,19:56:19,0.135
07/24/2020,19:56:20,0.116
07/24/2020,19:56:21,0.122
07/24/2020,19:56:22,0.119
07/24/2020,19:56:23,0.131
07/24/2020,19:56:24,0.132
07/24/2020,19:56:25,0.144
07/24/2020,19:56:26,0.128
07/24/2020,19:56:27,0.149
07/24/2020,19:56:28,0.137
07/24/2020,19:56:29,0.129
07/24/2020,19:56:30,0.13
07/24/2020,19:56:31,0.135
07/24/2020,19:56:32,0.108
07/24/2020,19:56:33,0.125
07/24/2020,19:56:34,0.157
07/24/2020,19:56:35,0.116
07/24/2020,19:56:36,0.139
07/24/2020,19:56:37,0.122
07/24/2020,19:56:38,0.108
07/24/2020,19:56:39,0.134
07/24/2020,19:56:40,0.13
07/24/2020,19:56:41,0.158
07/24/2020,19:56:42,0.114
07/24/2020,19:56:43,0.134
07/24/2020,19:56:44,0.111
07/24/2020,19:56:45,0.12
07/24/2020,19:56:46,0.117
07/24/2020,19:56:47,0.126
07/24/2020,19:56:48,0.116
07/24/2020,19:56:49,0.117
07/24/2020,19:56:50,0.133
07/24/2020,19:56:51,0.119
07/24/2020,19:56:52,0.145
07/24/2020,19:56:53,0.11
07/24/2020,19:56:54,0.125
07/24/2020,19:56:55,0.119
07/24/2020,19:56:56,0.118
07/24/2020,19:56:57,0.114
07/24/2020,19:56:58,0.112
07/24/2020,19:56:59,0.12
07/24/2020,19:57:00,0.123
07/24/2020,19:57:01,0.128
07/24/2020,19:57:02,0.104
07/24/2020,19:57:03,0.114
07/24/2020,19:57:04,0.111
07/24/2020,19:57:05,0.133
07/24/2020,19:57:06,0.154
07/24/2020,19:57:07,0.136
07/24/2020,19:57:08,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/24/2020
Start Time:,08:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.087
,Time of Minimum:,08:56:51
,Date of Minimum:,07/24/2020
,Maximum:,0.165
,Time of Maximum:,08:56:09
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,20:56:09,0.165
07/24/2020,20:56:10,0.126
07/24/2020,20:56:11,0.121
07/24/2020,20:56:12,0.143
07/24/2020,20:56:13,0.137
07/24/2020,20:56:14,0.142
07/24/2020,20:56:15,0.124
07/24/2020,20:56:16,0.127
07/24/2020,20:56:17,0.158
07/24/2020,20:56:18,0.123
07/24/2020,20:56:19,0.113
07/24/2020,20:56:20,0.124
07/24/2020,20:56:21,0.148
07/24/2020,20:56:22,0.118
07/24/2020,20:56:23,0.108
07/24/2020,20:56:24,0.128
07/24/2020,20:56:25,0.107
07/24/2020,20:56:26,0.106
07/24/2020,20:56:27,0.126
07/24/2020,20:56:28,0.124
07/24/2020,20:56:29,0.123
07/24/2020,20:56:30,0.104
07/24/2020,20:56:31,0.139
07/24/2020,20:56:32,0.119
07/24/2020,20:56:33,0.134
07/24/2020,20:56:34,0.132
07/24/2020,20:56:35,0.136
07/24/2020,20:56:36,0.128
07/24/2020,20:56:37,0.113
07/24/2020,20:56:38,0.127
07/24/2020,20:56:39,0.13
07/24/2020,20:56:40,0.123
07/24/2020,20:56:41,0.134
07/24/2020,20:56:42,0.108
07/24/2020,20:56:43,0.14
07/24/2020,20:56:44,0.104
07/24/2020,20:56:45,0.108
07/24/2020,20:56:46,0.102
07/24/2020,20:56:47,0.132
07/24/2020,20:56:48,0.146
07/24/2020,20:56:49,0.132
07/24/2020,20:56:50,0.122
07/24/2020,20:56:51,0.087
07/24/2020,20:56:52,0.111
07/24/2020,20:56:53,0.113
07/24/2020,20:56:54,0.119
07/24/2020,20:56:55,0.115
07/24/2020,20:56:56,0.114
07/24/2020,20:56:57,0.114
07/24/2020,20:56:58,0.089
07/24/2020,20:56:59,0.1
07/24/2020,20:57:00,0.107
07/24/2020,20:57:01,0.11
07/24/2020,20:57:02,0.146
07/24/2020,20:57:03,0.125
07/24/2020,20:57:04,0.142
07/24/2020,20:57:05,0.107
07/24/2020,20:57:06,0.116
07/24/2020,20:57:07,0.127
07/24/2020,20:57:08,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/24/2020
Start Time:,09:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.08
,Time of Minimum:,09:56:58
,Date of Minimum:,07/24/2020
,Maximum:,0.137
,Time of Maximum:,09:56:50
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,21:56:09,0.109
07/24/2020,21:56:10,0.13
07/24/2020,21:56:11,0.107
07/24/2020,21:56:12,0.124
07/24/2020,21:56:13,0.126
07/24/2020,21:56:14,0.097
07/24/2020,21:56:15,0.085
07/24/2020,21:56:16,0.094
07/24/2020,21:56:17,0.109
07/24/2020,21:56:18,0.125
07/24/2020,21:56:19,0.131
07/24/2020,21:56:20,0.111
07/24/2020,21:56:21,0.102
07/24/2020,21:56:22,0.11
07/24/2020,21:56:23,0.097
07/24/2020,21:56:24,0.092
07/24/2020,21:56:25,0.137
07/24/2020,21:56:26,0.102
07/24/2020,21:56:27,0.101
07/24/2020,21:56:28,0.097
07/24/2020,21:56:29,0.089
07/24/2020,21:56:30,0.083
07/24/2020,21:56:31,0.08
07/24/2020,21:56:32,0.099
07/24/2020,21:56:33,0.096
07/24/2020,21:56:34,0.101
07/24/2020,21:56:35,0.08
07/24/2020,21:56:36,0.085
07/24/2020,21:56:37,0.101
07/24/2020,21:56:38,0.091
07/24/2020,21:56:39,0.102
07/24/2020,21:56:40,0.095
07/24/2020,21:56:41,0.09
07/24/2020,21:56:42,0.096
07/24/2020,21:56:43,0.107
07/24/2020,21:56:44,0.094
07/24/2020,21:56:45,0.09
07/24/2020,21:56:46,0.1
07/24/2020,21:56:47,0.11
07/24/2020,21:56:48,0.096
07/24/2020,21:56:49,0.084
07/24/2020,21:56:50,0.137
07/24/2020,21:56:51,0.092
07/24/2020,21:56:52,0.09
07/24/2020,21:56:53,0.097
07/24/2020,21:56:54,0.105
07/24/2020,21:56:55,0.104
07/24/2020,21:56:56,0.086
07/24/2020,21:56:57,0.089
07/24/2020,21:56:58,0.08
07/24/2020,21:56:59,0.09
07/24/2020,21:57:00,0.086
07/24/2020,21:57:01,0.086
07/24/2020,21:57:02,0.098
07/24/2020,21:57:03,0.096
07/24/2020,21:57:04,0.088
07/24/2020,21:57:05,0.09
07/24/2020,21:57:06,0.104
07/24/2020,21:57:07,0.087
07/24/2020,21:57:08,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/24/2020
Start Time:,10:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:56:15
,Date of Minimum:,07/24/2020
,Maximum:,0.118
,Time of Maximum:,10:56:16
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,22:56:09,0.105
07/24/2020,22:56:10,0.087
07/24/2020,22:56:11,0.081
07/24/2020,22:56:12,0.08
07/24/2020,22:56:13,0.089
07/24/2020,22:56:14,0.083
07/24/2020,22:56:15,0.066
07/24/2020,22:56:16,0.118
07/24/2020,22:56:17,0.093
07/24/2020,22:56:18,0.081
07/24/2020,22:56:19,0.077
07/24/2020,22:56:20,0.072
07/24/2020,22:56:21,0.077
07/24/2020,22:56:22,0.087
07/24/2020,22:56:23,0.077
07/24/2020,22:56:24,0.086
07/24/2020,22:56:25,0.074
07/24/2020,22:56:26,0.082
07/24/2020,22:56:27,0.109
07/24/2020,22:56:28,0.08
07/24/2020,22:56:29,0.083
07/24/2020,22:56:30,0.101
07/24/2020,22:56:31,0.078
07/24/2020,22:56:32,0.103
07/24/2020,22:56:33,0.088
07/24/2020,22:56:34,0.092
07/24/2020,22:56:35,0.108
07/24/2020,22:56:36,0.083
07/24/2020,22:56:37,0.084
07/24/2020,22:56:38,0.076
07/24/2020,22:56:39,0.097
07/24/2020,22:56:40,0.095
07/24/2020,22:56:41,0.081
07/24/2020,22:56:42,0.083
07/24/2020,22:56:43,0.082
07/24/2020,22:56:44,0.088
07/24/2020,22:56:45,0.107
07/24/2020,22:56:46,0.089
07/24/2020,22:56:47,0.088
07/24/2020,22:56:48,0.079
07/24/2020,22:56:49,0.082
07/24/2020,22:56:50,0.116
07/24/2020,22:56:51,0.079
07/24/2020,22:56:52,0.088
07/24/2020,22:56:53,0.087
07/24/2020,22:56:54,0.081
07/24/2020,22:56:55,0.096
07/24/2020,22:56:56,0.097
07/24/2020,22:56:57,0.089
07/24/2020,22:56:58,0.092
07/24/2020,22:56:59,0.094
07/24/2020,22:57:00,0.097
07/24/2020,22:57:01,0.079
07/24/2020,22:57:02,0.09
07/24/2020,22:57:03,0.096
07/24/2020,22:57:04,0.093
07/24/2020,22:57:05,0.084
07/24/2020,22:57:06,0.109
07/24/2020,22:57:07,0.11
07/24/2020,22:57:08,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/24/2020
Start Time:,11:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,11:57:08
,Date of Minimum:,07/24/2020
,Maximum:,0.139
,Time of Maximum:,11:56:32
,Date of Maximum:,07/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2020,23:56:09,0.081
07/24/2020,23:56:10,0.075
07/24/2020,23:56:11,0.096
07/24/2020,23:56:12,0.102
07/24/2020,23:56:13,0.091
07/24/2020,23:56:14,0.081
07/24/2020,23:56:15,0.071
07/24/2020,23:56:16,0.07
07/24/2020,23:56:17,0.075
07/24/2020,23:56:18,0.077
07/24/2020,23:56:19,0.063
07/24/2020,23:56:20,0.068
07/24/2020,23:56:21,0.069
07/24/2020,23:56:22,0.094
07/24/2020,23:56:23,0.089
07/24/2020,23:56:24,0.091
07/24/2020,23:56:25,0.07
07/24/2020,23:56:26,0.072
07/24/2020,23:56:27,0.108
07/24/2020,23:56:28,0.069
07/24/2020,23:56:29,0.065
07/24/2020,23:56:30,0.088
07/24/2020,23:56:31,0.085
07/24/2020,23:56:32,0.139
07/24/2020,23:56:33,0.069
07/24/2020,23:56:34,0.083
07/24/2020,23:56:35,0.07
07/24/2020,23:56:36,0.076
07/24/2020,23:56:37,0.081
07/24/2020,23:56:38,0.091
07/24/2020,23:56:39,0.086
07/24/2020,23:56:40,0.088
07/24/2020,23:56:41,0.135
07/24/2020,23:56:42,0.066
07/24/2020,23:56:43,0.069
07/24/2020,23:56:44,0.077
07/24/2020,23:56:45,0.082
07/24/2020,23:56:46,0.073
07/24/2020,23:56:47,0.064
07/24/2020,23:56:48,0.078
07/24/2020,23:56:49,0.066
07/24/2020,23:56:50,0.065
07/24/2020,23:56:51,0.062
07/24/2020,23:56:52,0.073
07/24/2020,23:56:53,0.084
07/24/2020,23:56:54,0.078
07/24/2020,23:56:55,0.066
07/24/2020,23:56:56,0.083
07/24/2020,23:56:57,0.074
07/24/2020,23:56:58,0.065
07/24/2020,23:56:59,0.073
07/24/2020,23:57:00,0.091
07/24/2020,23:57:01,0.086
07/24/2020,23:57:02,0.073
07/24/2020,23:57:03,0.107
07/24/2020,23:57:04,0.074
07/24/2020,23:57:05,0.069
07/24/2020,23:57:06,0.081
07/24/2020,23:57:07,0.075
07/24/2020,23:57:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/25/2020
Start Time:,12:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,12:56:44
,Date of Minimum:,07/25/2020
,Maximum:,0.099
,Time of Maximum:,12:56:58
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,00:56:09,0.065
07/25/2020,00:56:10,0.065
07/25/2020,00:56:11,0.056
07/25/2020,00:56:12,0.06
07/25/2020,00:56:13,0.063
07/25/2020,00:56:14,0.07
07/25/2020,00:56:15,0.068
07/25/2020,00:56:16,0.067
07/25/2020,00:56:17,0.057
07/25/2020,00:56:18,0.064
07/25/2020,00:56:19,0.069
07/25/2020,00:56:20,0.063
07/25/2020,00:56:21,0.067
07/25/2020,00:56:22,0.066
07/25/2020,00:56:23,0.064
07/25/2020,00:56:24,0.076
07/25/2020,00:56:25,0.057
07/25/2020,00:56:26,0.078
07/25/2020,00:56:27,0.069
07/25/2020,00:56:28,0.076
07/25/2020,00:56:29,0.076
07/25/2020,00:56:30,0.074
07/25/2020,00:56:31,0.069
07/25/2020,00:56:32,0.056
07/25/2020,00:56:33,0.057
07/25/2020,00:56:34,0.083
07/25/2020,00:56:35,0.077
07/25/2020,00:56:36,0.058
07/25/2020,00:56:37,0.058
07/25/2020,00:56:38,0.085
07/25/2020,00:56:39,0.065
07/25/2020,00:56:40,0.072
07/25/2020,00:56:41,0.07
07/25/2020,00:56:42,0.061
07/25/2020,00:56:43,0.056
07/25/2020,00:56:44,0.053
07/25/2020,00:56:45,0.084
07/25/2020,00:56:46,0.061
07/25/2020,00:56:47,0.068
07/25/2020,00:56:48,0.066
07/25/2020,00:56:49,0.069
07/25/2020,00:56:50,0.063
07/25/2020,00:56:51,0.08
07/25/2020,00:56:52,0.081
07/25/2020,00:56:53,0.059
07/25/2020,00:56:54,0.061
07/25/2020,00:56:55,0.063
07/25/2020,00:56:56,0.066
07/25/2020,00:56:57,0.078
07/25/2020,00:56:58,0.099
07/25/2020,00:56:59,0.063
07/25/2020,00:57:00,0.091
07/25/2020,00:57:01,0.085
07/25/2020,00:57:02,0.068
07/25/2020,00:57:03,0.075
07/25/2020,00:57:04,0.068
07/25/2020,00:57:05,0.072
07/25/2020,00:57:06,0.074
07/25/2020,00:57:07,0.062
07/25/2020,00:57:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/25/2020
Start Time:,01:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,01:56:56
,Date of Minimum:,07/25/2020
,Maximum:,0.098
,Time of Maximum:,01:56:53
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,01:56:09,0.075
07/25/2020,01:56:10,0.048
07/25/2020,01:56:11,0.073
07/25/2020,01:56:12,0.067
07/25/2020,01:56:13,0.047
07/25/2020,01:56:14,0.056
07/25/2020,01:56:15,0.067
07/25/2020,01:56:16,0.071
07/25/2020,01:56:17,0.054
07/25/2020,01:56:18,0.052
07/25/2020,01:56:19,0.047
07/25/2020,01:56:20,0.073
07/25/2020,01:56:21,0.055
07/25/2020,01:56:22,0.054
07/25/2020,01:56:23,0.076
07/25/2020,01:56:24,0.059
07/25/2020,01:56:25,0.069
07/25/2020,01:56:26,0.056
07/25/2020,01:56:27,0.054
07/25/2020,01:56:28,0.053
07/25/2020,01:56:29,0.051
07/25/2020,01:56:30,0.059
07/25/2020,01:56:31,0.054
07/25/2020,01:56:32,0.061
07/25/2020,01:56:33,0.057
07/25/2020,01:56:34,0.061
07/25/2020,01:56:35,0.047
07/25/2020,01:56:36,0.063
07/25/2020,01:56:37,0.051
07/25/2020,01:56:38,0.056
07/25/2020,01:56:39,0.059
07/25/2020,01:56:40,0.062
07/25/2020,01:56:41,0.06
07/25/2020,01:56:42,0.057
07/25/2020,01:56:43,0.066
07/25/2020,01:56:44,0.072
07/25/2020,01:56:45,0.062
07/25/2020,01:56:46,0.055
07/25/2020,01:56:47,0.068
07/25/2020,01:56:48,0.059
07/25/2020,01:56:49,0.075
07/25/2020,01:56:50,0.077
07/25/2020,01:56:51,0.05
07/25/2020,01:56:52,0.06
07/25/2020,01:56:53,0.098
07/25/2020,01:56:54,0.066
07/25/2020,01:56:55,0.053
07/25/2020,01:56:56,0.044
07/25/2020,01:56:57,0.068
07/25/2020,01:56:58,0.062
07/25/2020,01:56:59,0.082
07/25/2020,01:57:00,0.056
07/25/2020,01:57:01,0.056
07/25/2020,01:57:02,0.06
07/25/2020,01:57:03,0.057
07/25/2020,01:57:04,0.05
07/25/2020,01:57:05,0.055
07/25/2020,01:57:06,0.055
07/25/2020,01:57:07,0.052
07/25/2020,01:57:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/25/2020
Start Time:,02:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,02:56:35
,Date of Minimum:,07/25/2020
,Maximum:,0.074
,Time of Maximum:,02:56:33
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,02:56:09,0.058
07/25/2020,02:56:10,0.061
07/25/2020,02:56:11,0.058
07/25/2020,02:56:12,0.058
07/25/2020,02:56:13,0.06
07/25/2020,02:56:14,0.051
07/25/2020,02:56:15,0.054
07/25/2020,02:56:16,0.06
07/25/2020,02:56:17,0.061
07/25/2020,02:56:18,0.041
07/25/2020,02:56:19,0.059
07/25/2020,02:56:20,0.052
07/25/2020,02:56:21,0.056
07/25/2020,02:56:22,0.072
07/25/2020,02:56:23,0.064
07/25/2020,02:56:24,0.064
07/25/2020,02:56:25,0.065
07/25/2020,02:56:26,0.06
07/25/2020,02:56:27,0.048
07/25/2020,02:56:28,0.051
07/25/2020,02:56:29,0.043
07/25/2020,02:56:30,0.052
07/25/2020,02:56:31,0.056
07/25/2020,02:56:32,0.052
07/25/2020,02:56:33,0.074
07/25/2020,02:56:34,0.049
07/25/2020,02:56:35,0.04
07/25/2020,02:56:36,0.068
07/25/2020,02:56:37,0.043
07/25/2020,02:56:38,0.052
07/25/2020,02:56:39,0.041
07/25/2020,02:56:40,0.062
07/25/2020,02:56:41,0.043
07/25/2020,02:56:42,0.045
07/25/2020,02:56:43,0.064
07/25/2020,02:56:44,0.058
07/25/2020,02:56:45,0.054
07/25/2020,02:56:46,0.056
07/25/2020,02:56:47,0.056
07/25/2020,02:56:48,0.051
07/25/2020,02:56:49,0.053
07/25/2020,02:56:50,0.056
07/25/2020,02:56:51,0.056
07/25/2020,02:56:52,0.071
07/25/2020,02:56:53,0.06
07/25/2020,02:56:54,0.068
07/25/2020,02:56:55,0.057
07/25/2020,02:56:56,0.057
07/25/2020,02:56:57,0.051
07/25/2020,02:56:58,0.054
07/25/2020,02:56:59,0.056
07/25/2020,02:57:00,0.052
07/25/2020,02:57:01,0.05
07/25/2020,02:57:02,0.061
07/25/2020,02:57:03,0.054
07/25/2020,02:57:04,0.059
07/25/2020,02:57:05,0.047
07/25/2020,02:57:06,0.07
07/25/2020,02:57:07,0.06
07/25/2020,02:57:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/25/2020
Start Time:,03:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,03:56:34
,Date of Minimum:,07/25/2020
,Maximum:,0.084
,Time of Maximum:,03:56:55
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,03:56:09,0.052
07/25/2020,03:56:10,0.064
07/25/2020,03:56:11,0.069
07/25/2020,03:56:12,0.068
07/25/2020,03:56:13,0.049
07/25/2020,03:56:14,0.052
07/25/2020,03:56:15,0.051
07/25/2020,03:56:16,0.053
07/25/2020,03:56:17,0.043
07/25/2020,03:56:18,0.063
07/25/2020,03:56:19,0.05
07/25/2020,03:56:20,0.053
07/25/2020,03:56:21,0.047
07/25/2020,03:56:22,0.046
07/25/2020,03:56:23,0.058
07/25/2020,03:56:24,0.048
07/25/2020,03:56:25,0.049
07/25/2020,03:56:26,0.052
07/25/2020,03:56:27,0.055
07/25/2020,03:56:28,0.049
07/25/2020,03:56:29,0.049
07/25/2020,03:56:30,0.049
07/25/2020,03:56:31,0.052
07/25/2020,03:56:32,0.051
07/25/2020,03:56:33,0.047
07/25/2020,03:56:34,0.036
07/25/2020,03:56:35,0.054
07/25/2020,03:56:36,0.046
07/25/2020,03:56:37,0.044
07/25/2020,03:56:38,0.052
07/25/2020,03:56:39,0.039
07/25/2020,03:56:40,0.039
07/25/2020,03:56:41,0.041
07/25/2020,03:56:42,0.048
07/25/2020,03:56:43,0.049
07/25/2020,03:56:44,0.038
07/25/2020,03:56:45,0.041
07/25/2020,03:56:46,0.044
07/25/2020,03:56:47,0.048
07/25/2020,03:56:48,0.051
07/25/2020,03:56:49,0.055
07/25/2020,03:56:50,0.054
07/25/2020,03:56:51,0.048
07/25/2020,03:56:52,0.05
07/25/2020,03:56:53,0.057
07/25/2020,03:56:54,0.05
07/25/2020,03:56:55,0.084
07/25/2020,03:56:56,0.058
07/25/2020,03:56:57,0.052
07/25/2020,03:56:58,0.055
07/25/2020,03:56:59,0.049
07/25/2020,03:57:00,0.05
07/25/2020,03:57:01,0.042
07/25/2020,03:57:02,0.041
07/25/2020,03:57:03,0.044
07/25/2020,03:57:04,0.047
07/25/2020,03:57:05,0.046
07/25/2020,03:57:06,0.047
07/25/2020,03:57:07,0.046
07/25/2020,03:57:08,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/25/2020
Start Time:,04:56:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,04:56:26
,Date of Minimum:,07/25/2020
,Maximum:,0.116
,Time of Maximum:,04:56:47
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,04:56:09,0.05
07/25/2020,04:56:10,0.054
07/25/2020,04:56:11,0.063
07/25/2020,04:56:12,0.053
07/25/2020,04:56:13,0.064
07/25/2020,04:56:14,0.066
07/25/2020,04:56:15,0.049
07/25/2020,04:56:16,0.046
07/25/2020,04:56:17,0.054
07/25/2020,04:56:18,0.064
07/25/2020,04:56:19,0.05
07/25/2020,04:56:20,0.054
07/25/2020,04:56:21,0.053
07/25/2020,04:56:22,0.072
07/25/2020,04:56:23,0.059
07/25/2020,04:56:24,0.074
07/25/2020,04:56:25,0.06
07/25/2020,04:56:26,0.044
07/25/2020,04:56:27,0.062
07/25/2020,04:56:28,0.085
07/25/2020,04:56:29,0.076
07/25/2020,04:56:30,0.06
07/25/2020,04:56:31,0.062
07/25/2020,04:56:32,0.055
07/25/2020,04:56:33,0.065
07/25/2020,04:56:34,0.065
07/25/2020,04:56:35,0.07
07/25/2020,04:56:36,0.083
07/25/2020,04:56:37,0.055
07/25/2020,04:56:38,0.072
07/25/2020,04:56:39,0.058
07/25/2020,04:56:40,0.053
07/25/2020,04:56:41,0.06
07/25/2020,04:56:42,0.061
07/25/2020,04:56:43,0.054
07/25/2020,04:56:44,0.061
07/25/2020,04:56:45,0.082
07/25/2020,04:56:46,0.069
07/25/2020,04:56:47,0.116
07/25/2020,04:56:48,0.053
07/25/2020,04:56:49,0.065
07/25/2020,04:56:50,0.061
07/25/2020,04:56:51,0.063
07/25/2020,04:56:52,0.068
07/25/2020,04:56:53,0.068
07/25/2020,04:56:54,0.077
07/25/2020,04:56:55,0.06
07/25/2020,04:56:56,0.065
07/25/2020,04:56:57,0.061
07/25/2020,04:56:58,0.066
07/25/2020,04:56:59,0.075
07/25/2020,04:57:00,0.057
07/25/2020,04:57:01,0.05
07/25/2020,04:57:02,0.058
07/25/2020,04:57:03,0.078
07/25/2020,04:57:04,0.078
07/25/2020,04:57:05,0.061
