TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,10:20:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/14/2020,11:21:07,0.011
06/14/2020,11:21:08,0.006
06/14/2020,11:21:09,0.01
06/14/2020,11:21:10,0.017
06/14/2020,11:21:11,0.022
06/14/2020,11:21:12,0.025
06/14/2020,11:21:13,0.018
06/14/2020,11:21:14,0.019
06/14/2020,11:21:15,0.019
06/14/2020,11:21:16,0.02
06/14/2020,11:21:17,0.013
06/14/2020,11:21:18,0.009
06/14/2020,11:21:19,0.009
06/14/2020,11:21:20,0.007
06/14/2020,11:21:21,0.004
06/14/2020,11:21:22,0.008
06/14/2020,11:21:23,0.012
06/14/2020,11:21:24,0.015
06/14/2020,11:21:25,0.013
06/14/2020,11:21:26,0.018
06/14/2020,11:21:27,0.016
06/14/2020,11:21:28,0.021
06/14/2020,11:21:29,0.023
06/14/2020,11:21:30,0.018
06/14/2020,11:21:31,0.019
06/14/2020,11:21:32,0.018
06/14/2020,11:21:33,0.016
06/14/2020,11:21:34,0.02
06/14/2020,11:21:35,0.012
06/14/2020,11:21:36,0.012
06/14/2020,11:21:37,0.004
06/14/2020,11:21:38,0.017
06/14/2020,11:21:39,0.013
06/14/2020,11:21:40,0.007
06/14/2020,11:21:41,0.009
06/14/2020,11:21:42,0.005
06/14/2020,11:21:43,0.011
06/14/2020,11:21:44,0.017
06/14/2020,11:21:45,0.018
06/14/2020,11:21:46,0.018
06/14/2020,11:21:47,0.022
06/14/2020,11:21:48,0.019
06/14/2020,11:21:49,0.034
06/14/2020,11:21:50,0.018
06/14/2020,11:21:51,0.016
06/14/2020,11:21:52,0.021
06/14/2020,11:21:53,0.017
06/14/2020,11:21:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/14/2020
Start Time:,12:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,12:21:52
,Date of Minimum:,06/14/2020
,Maximum:,0.053
,Time of Maximum:,12:21:13
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,12:20:55,0.021
06/14/2020,12:20:56,0.027
06/14/2020,12:20:57,0.018
06/14/2020,12:20:58,0.016
06/14/2020,12:20:59,0.03
06/14/2020,12:21:00,0.026
06/14/2020,12:21:01,0.024
06/14/2020,12:21:02,0.02
06/14/2020,12:21:03,0.02
06/14/2020,12:21:04,0.022
06/14/2020,12:21:05,0.03
06/14/2020,12:21:06,0.019
06/14/2020,12:21:07,0.022
06/14/2020,12:21:08,0.02
06/14/2020,12:21:09,0.032
06/14/2020,12:21:10,0.023
06/14/2020,12:21:11,0.03
06/14/2020,12:21:12,0.025
06/14/2020,12:21:13,0.053
06/14/2020,12:21:14,0.027
06/14/2020,12:21:15,0.029
06/14/2020,12:21:16,0.027
06/14/2020,12:21:17,0.027
06/14/2020,12:21:18,0.026
06/14/2020,12:21:19,0.021
06/14/2020,12:21:20,0.034
06/14/2020,12:21:21,0.023
06/14/2020,12:21:22,0.024
06/14/2020,12:21:23,0.022
06/14/2020,12:21:24,0.025
06/14/2020,12:21:25,0.024
06/14/2020,12:21:26,0.04
06/14/2020,12:21:27,0.022
06/14/2020,12:21:28,0.02
06/14/2020,12:21:29,0.02
06/14/2020,12:21:30,0.023
06/14/2020,12:21:31,0.033
06/14/2020,12:21:32,0.029
06/14/2020,12:21:33,0.04
06/14/2020,12:21:34,0.025
06/14/2020,12:21:35,0.03
06/14/2020,12:21:36,0.023
06/14/2020,12:21:37,0.021
06/14/2020,12:21:38,0.023
06/14/2020,12:21:39,0.015
06/14/2020,12:21:40,0.019
06/14/2020,12:21:41,0.016
06/14/2020,12:21:42,0.02
06/14/2020,12:21:43,0.01
06/14/2020,12:21:44,0.019
06/14/2020,12:21:45,0.011
06/14/2020,12:21:46,0.015
06/14/2020,12:21:47,0.013
06/14/2020,12:21:48,0.009
06/14/2020,12:21:49,0.008
06/14/2020,12:21:50,0.017
06/14/2020,12:21:51,0.015
06/14/2020,12:21:52,0.007
06/14/2020,12:21:53,0.013
06/14/2020,12:21:54,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/14/2020
Start Time:,01:20:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,01:21:53
,Date of Minimum:,06/14/2020
,Maximum:,0.051
,Time of Maximum:,01:21:00
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,13:20:55,0.006
06/14/2020,13:20:56,0.015
06/14/2020,13:20:57,0.008
06/14/2020,13:20:58,0.015
06/14/2020,13:20:59,0.023
06/14/2020,13:21:00,0.051
06/14/2020,13:21:01,0.013
06/14/2020,13:21:02,0.012
06/14/2020,13:21:03,0.016
06/14/2020,13:21:04,0.013
06/14/2020,13:21:05,0.017
06/14/2020,13:21:06,0.018
06/14/2020,13:21:07,0.017
06/14/2020,13:21:08,0.021
06/14/2020,13:21:09,0.02
06/14/2020,13:21:10,0.021
06/14/2020,13:21:11,0.018
06/14/2020,13:21:12,0.019
06/14/2020,13:21:13,0.032
06/14/2020,13:21:14,0.036
06/14/2020,13:21:15,0.017
06/14/2020,13:21:16,0.021
06/14/2020,13:21:17,0.018
06/14/2020,13:21:18,0.017
06/14/2020,13:21:19,0.012
06/14/2020,13:21:20,0.01
06/14/2020,13:21:21,0.023
06/14/2020,13:21:22,0.012
06/14/2020,13:21:23,0.01
06/14/2020,13:21:24,0.013
06/14/2020,13:21:25,0.006
06/14/2020,13:21:26,0.008
06/14/2020,13:21:27,0.006
06/14/2020,13:21:28,0.011
06/14/2020,13:21:29,0.007
06/14/2020,13:21:30,0.014
06/14/2020,13:21:31,0.007
06/14/2020,13:21:32,0.008
06/14/2020,13:21:33,0.014
06/14/2020,13:21:34,0.01
06/14/2020,13:21:35,0.007
06/14/2020,13:21:36,0.009
06/14/2020,13:21:37,0.022
06/14/2020,13:21:38,0.012
06/14/2020,13:21:39,0.012
06/14/2020,13:21:40,0.012
06/14/2020,13:21:41,0.016
06/14/2020,13:21:42,0.011
06/14/2020,13:21:43,0.022
06/14/2020,13:21:44,0.018
06/14/2020,13:21:45,0.011
06/14/2020,13:21:46,0.013
06/14/2020,13:21:47,0.019
06/14/2020,13:21:48,0.011
06/14/2020,13:21:49,0.015
06/14/2020,13:21:50,0.012
06/14/2020,13:21:51,0.021
06/14/2020,13:21:52,0.011
06/14/2020,13:21:53,0.006
06/14/2020,13:21:54,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/14/2020
Start Time:,02:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,02:20:57
,Date of Minimum:,06/14/2020
,Maximum:,0.024
,Time of Maximum:,02:21:50
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,14:20:56,0.006
06/14/2020,14:20:57,0.006
06/14/2020,14:20:58,0.008
06/14/2020,14:20:59,0.009
06/14/2020,14:21:00,0.008
06/14/2020,14:21:01,0.012
06/14/2020,14:21:02,0.009
06/14/2020,14:21:03,0.012
06/14/2020,14:21:04,0.01
06/14/2020,14:21:05,0.009
06/14/2020,14:21:06,0.008
06/14/2020,14:21:07,0.014
06/14/2020,14:21:08,0.012
06/14/2020,14:21:09,0.011
06/14/2020,14:21:10,0.013
06/14/2020,14:21:11,0.021
06/14/2020,14:21:12,0.01
06/14/2020,14:21:13,0.015
06/14/2020,14:21:14,0.011
06/14/2020,14:21:15,0.009
06/14/2020,14:21:16,0.013
06/14/2020,14:21:17,0.009
06/14/2020,14:21:18,0.013
06/14/2020,14:21:19,0.009
06/14/2020,14:21:20,0.019
06/14/2020,14:21:21,0.014
06/14/2020,14:21:22,0.014
06/14/2020,14:21:23,0.01
06/14/2020,14:21:24,0.012
06/14/2020,14:21:25,0.02
06/14/2020,14:21:26,0.01
06/14/2020,14:21:27,0.01
06/14/2020,14:21:28,0.015
06/14/2020,14:21:29,0.014
06/14/2020,14:21:30,0.01
06/14/2020,14:21:31,0.009
06/14/2020,14:21:32,0.012
06/14/2020,14:21:33,0.023
06/14/2020,14:21:34,0.012
06/14/2020,14:21:35,0.013
06/14/2020,14:21:36,0.012
06/14/2020,14:21:37,0.012
06/14/2020,14:21:38,0.012
06/14/2020,14:21:39,0.014
06/14/2020,14:21:40,0.013
06/14/2020,14:21:41,0.013
06/14/2020,14:21:42,0.018
06/14/2020,14:21:43,0.014
06/14/2020,14:21:44,0.013
06/14/2020,14:21:45,0.018
06/14/2020,14:21:46,0.023
06/14/2020,14:21:47,0.018
06/14/2020,14:21:48,0.017
06/14/2020,14:21:49,0.019
06/14/2020,14:21:50,0.024
06/14/2020,14:21:51,0.014
06/14/2020,14:21:52,0.02
06/14/2020,14:21:53,0.018
06/14/2020,14:21:54,0.021
06/14/2020,14:21:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/14/2020
Start Time:,03:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:21:51
,Date of Minimum:,06/14/2020
,Maximum:,0.021
,Time of Maximum:,03:21:09
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,15:20:56,0.006
06/14/2020,15:20:57,0.011
06/14/2020,15:20:58,0.007
06/14/2020,15:20:59,0.007
06/14/2020,15:21:00,0.008
06/14/2020,15:21:01,0.007
06/14/2020,15:21:02,0.01
06/14/2020,15:21:03,0.009
06/14/2020,15:21:04,0.01
06/14/2020,15:21:05,0.013
06/14/2020,15:21:06,0.01
06/14/2020,15:21:07,0.013
06/14/2020,15:21:08,0.011
06/14/2020,15:21:09,0.021
06/14/2020,15:21:10,0.015
06/14/2020,15:21:11,0.012
06/14/2020,15:21:12,0.013
06/14/2020,15:21:13,0.015
06/14/2020,15:21:14,0.012
06/14/2020,15:21:15,0.01
06/14/2020,15:21:16,0.011
06/14/2020,15:21:17,0.018
06/14/2020,15:21:18,0.011
06/14/2020,15:21:19,0.014
06/14/2020,15:21:20,0.013
06/14/2020,15:21:21,0.01
06/14/2020,15:21:22,0.014
06/14/2020,15:21:23,0.009
06/14/2020,15:21:24,0.012
06/14/2020,15:21:25,0.013
06/14/2020,15:21:26,0.011
06/14/2020,15:21:27,0.009
06/14/2020,15:21:28,0.009
06/14/2020,15:21:29,0.008
06/14/2020,15:21:30,0.009
06/14/2020,15:21:31,0.007
06/14/2020,15:21:32,0.006
06/14/2020,15:21:33,0.005
06/14/2020,15:21:34,0.006
06/14/2020,15:21:35,0.004
06/14/2020,15:21:36,0.014
06/14/2020,15:21:37,0.005
06/14/2020,15:21:38,0.011
06/14/2020,15:21:39,0.002
06/14/2020,15:21:40,0.005
06/14/2020,15:21:41,0.005
06/14/2020,15:21:42,0.003
06/14/2020,15:21:43,0.003
06/14/2020,15:21:44,0.008
06/14/2020,15:21:45,0.005
06/14/2020,15:21:46,0.003
06/14/2020,15:21:47,0.002
06/14/2020,15:21:48,0.004
06/14/2020,15:21:49,0
06/14/2020,15:21:50,0.001
06/14/2020,15:21:51,0
06/14/2020,15:21:52,0.004
06/14/2020,15:21:53,0.002
06/14/2020,15:21:54,0.001
06/14/2020,15:21:55,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/14/2020
Start Time:,04:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:21:52
,Date of Minimum:,06/14/2020
,Maximum:,0.024
,Time of Maximum:,04:21:03
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,16:20:56,0.009
06/14/2020,16:20:57,0.01
06/14/2020,16:20:58,0.011
06/14/2020,16:20:59,0.011
06/14/2020,16:21:00,0.01
06/14/2020,16:21:01,0.015
06/14/2020,16:21:02,0.015
06/14/2020,16:21:03,0.024
06/14/2020,16:21:04,0.016
06/14/2020,16:21:05,0.013
06/14/2020,16:21:06,0.012
06/14/2020,16:21:07,0.013
06/14/2020,16:21:08,0.012
06/14/2020,16:21:09,0.009
06/14/2020,16:21:10,0.013
06/14/2020,16:21:11,0.014
06/14/2020,16:21:12,0.013
06/14/2020,16:21:13,0.009
06/14/2020,16:21:14,0.014
06/14/2020,16:21:15,0.009
06/14/2020,16:21:16,0.013
06/14/2020,16:21:17,0.01
06/14/2020,16:21:18,0.013
06/14/2020,16:21:19,0.011
06/14/2020,16:21:20,0.008
06/14/2020,16:21:21,0.005
06/14/2020,16:21:22,0.008
06/14/2020,16:21:23,0.005
06/14/2020,16:21:24,0.011
06/14/2020,16:21:25,0
06/14/2020,16:21:26,0
06/14/2020,16:21:27,0
06/14/2020,16:21:28,0
06/14/2020,16:21:29,0.002
06/14/2020,16:21:30,0.001
06/14/2020,16:21:31,0.001
06/14/2020,16:21:32,0.006
06/14/2020,16:21:33,0.005
06/14/2020,16:21:34,0.007
06/14/2020,16:21:35,0.014
06/14/2020,16:21:36,0.013
06/14/2020,16:21:37,0.015
06/14/2020,16:21:38,0.012
06/14/2020,16:21:39,0.012
06/14/2020,16:21:40,0.013
06/14/2020,16:21:41,0.013
06/14/2020,16:21:42,0.011
06/14/2020,16:21:43,0.006
06/14/2020,16:21:44,0.005
06/14/2020,16:21:45,0.009
06/14/2020,16:21:46,0.018
06/14/2020,16:21:47,0
06/14/2020,16:21:48,0.003
06/14/2020,16:21:49,0.003
06/14/2020,16:21:50,0
06/14/2020,16:21:51,0.003
06/14/2020,16:21:52,0
06/14/2020,16:21:53,0.009
06/14/2020,16:21:54,0.001
06/14/2020,16:21:55,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/14/2020
Start Time:,05:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:21:08
,Date of Minimum:,06/14/2020
,Maximum:,0.017
,Time of Maximum:,05:21:29
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,17:20:56,0.003
06/14/2020,17:20:57,0.005
06/14/2020,17:20:58,0.016
06/14/2020,17:20:59,0.005
06/14/2020,17:21:00,0
06/14/2020,17:21:01,0
06/14/2020,17:21:02,0.001
06/14/2020,17:21:03,0
06/14/2020,17:21:04,0
06/14/2020,17:21:05,0
06/14/2020,17:21:06,0
06/14/2020,17:21:07,0.003
06/14/2020,17:21:08,0
06/14/2020,17:21:09,0.001
06/14/2020,17:21:10,0.002
06/14/2020,17:21:11,0.004
06/14/2020,17:21:12,0.002
06/14/2020,17:21:13,0.004
06/14/2020,17:21:14,0.005
06/14/2020,17:21:15,0.012
06/14/2020,17:21:16,0.008
06/14/2020,17:21:17,0.009
06/14/2020,17:21:18,0.01
06/14/2020,17:21:19,0.008
06/14/2020,17:21:20,0.017
06/14/2020,17:21:21,0.01
06/14/2020,17:21:22,0.012
06/14/2020,17:21:23,0.013
06/14/2020,17:21:24,0.012
06/14/2020,17:21:25,0.014
06/14/2020,17:21:26,0.013
06/14/2020,17:21:27,0.012
06/14/2020,17:21:28,0.014
06/14/2020,17:21:29,0.017
06/14/2020,17:21:30,0.01
06/14/2020,17:21:31,0.01
06/14/2020,17:21:32,0.008
06/14/2020,17:21:33,0.01
06/14/2020,17:21:34,0.005
06/14/2020,17:21:35,0.013
06/14/2020,17:21:36,0.004
06/14/2020,17:21:37,0.002
06/14/2020,17:21:38,0.013
06/14/2020,17:21:39,0.002
06/14/2020,17:21:40,0.002
06/14/2020,17:21:41,0.003
06/14/2020,17:21:42,0.001
06/14/2020,17:21:43,0.005
06/14/2020,17:21:44,0.001
06/14/2020,17:21:45,0.008
06/14/2020,17:21:46,0.008
06/14/2020,17:21:47,0.007
06/14/2020,17:21:48,0.002
06/14/2020,17:21:49,0.004
06/14/2020,17:21:50,0.003
06/14/2020,17:21:51,0.003
06/14/2020,17:21:52,0.007
06/14/2020,17:21:53,0.006
06/14/2020,17:21:54,0.007
06/14/2020,17:21:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/14/2020
Start Time:,06:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:21:53
,Date of Minimum:,06/14/2020
,Maximum:,0.021
,Time of Maximum:,06:21:13
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,18:20:56,0.007
06/14/2020,18:20:57,0.006
06/14/2020,18:20:58,0
06/14/2020,18:20:59,0.002
06/14/2020,18:21:00,0.001
06/14/2020,18:21:01,0.001
06/14/2020,18:21:02,0
06/14/2020,18:21:03,0.003
06/14/2020,18:21:04,0.005
06/14/2020,18:21:05,0.001
06/14/2020,18:21:06,0.004
06/14/2020,18:21:07,0.005
06/14/2020,18:21:08,0.005
06/14/2020,18:21:09,0.007
06/14/2020,18:21:10,0.012
06/14/2020,18:21:11,0.014
06/14/2020,18:21:12,0.009
06/14/2020,18:21:13,0.021
06/14/2020,18:21:14,0.014
06/14/2020,18:21:15,0.017
06/14/2020,18:21:16,0.016
06/14/2020,18:21:17,0.016
06/14/2020,18:21:18,0.016
06/14/2020,18:21:19,0.013
06/14/2020,18:21:20,0.013
06/14/2020,18:21:21,0.011
06/14/2020,18:21:22,0.013
06/14/2020,18:21:23,0.018
06/14/2020,18:21:24,0.01
06/14/2020,18:21:25,0.008
06/14/2020,18:21:26,0.01
06/14/2020,18:21:27,0.01
06/14/2020,18:21:28,0.019
06/14/2020,18:21:29,0.012
06/14/2020,18:21:30,0.008
06/14/2020,18:21:31,0.003
06/14/2020,18:21:32,0.006
06/14/2020,18:21:33,0.004
06/14/2020,18:21:34,0.003
06/14/2020,18:21:35,0.011
06/14/2020,18:21:36,0.012
06/14/2020,18:21:37,0.004
06/14/2020,18:21:38,0.004
06/14/2020,18:21:39,0.005
06/14/2020,18:21:40,0
06/14/2020,18:21:41,0.007
06/14/2020,18:21:42,0.003
06/14/2020,18:21:43,0.003
06/14/2020,18:21:44,0.002
06/14/2020,18:21:45,0.006
06/14/2020,18:21:46,0.001
06/14/2020,18:21:47,0.004
06/14/2020,18:21:48,0.003
06/14/2020,18:21:49,0.006
06/14/2020,18:21:50,0
06/14/2020,18:21:51,0.001
06/14/2020,18:21:52,0.011
06/14/2020,18:21:53,0
06/14/2020,18:21:54,0.004
06/14/2020,18:21:55,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/14/2020
Start Time:,07:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:21:16
,Date of Minimum:,06/14/2020
,Maximum:,0.02
,Time of Maximum:,07:21:29
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,19:20:56,0.004
06/14/2020,19:20:57,0.007
06/14/2020,19:20:58,0.009
06/14/2020,19:20:59,0.01
06/14/2020,19:21:00,0.013
06/14/2020,19:21:01,0.015
06/14/2020,19:21:02,0.018
06/14/2020,19:21:03,0.014
06/14/2020,19:21:04,0.016
06/14/2020,19:21:05,0.013
06/14/2020,19:21:06,0.012
06/14/2020,19:21:07,0.018
06/14/2020,19:21:08,0.011
06/14/2020,19:21:09,0.014
06/14/2020,19:21:10,0.008
06/14/2020,19:21:11,0.007
06/14/2020,19:21:12,0.006
06/14/2020,19:21:13,0.01
06/14/2020,19:21:14,0.009
06/14/2020,19:21:15,0.002
06/14/2020,19:21:16,0
06/14/2020,19:21:17,0.001
06/14/2020,19:21:18,0.005
06/14/2020,19:21:19,0.002
06/14/2020,19:21:20,0.005
06/14/2020,19:21:21,0.009
06/14/2020,19:21:22,0.006
06/14/2020,19:21:23,0.007
06/14/2020,19:21:24,0.006
06/14/2020,19:21:25,0.007
06/14/2020,19:21:26,0.01
06/14/2020,19:21:27,0.008
06/14/2020,19:21:28,0.008
06/14/2020,19:21:29,0.02
06/14/2020,19:21:30,0.01
06/14/2020,19:21:31,0.01
06/14/2020,19:21:32,0.013
06/14/2020,19:21:33,0.01
06/14/2020,19:21:34,0.009
06/14/2020,19:21:35,0.015
06/14/2020,19:21:36,0.013
06/14/2020,19:21:37,0.012
06/14/2020,19:21:38,0.013
06/14/2020,19:21:39,0.014
06/14/2020,19:21:40,0.012
06/14/2020,19:21:41,0.015
06/14/2020,19:21:42,0.014
06/14/2020,19:21:43,0.016
06/14/2020,19:21:44,0.014
06/14/2020,19:21:45,0.014
06/14/2020,19:21:46,0.017
06/14/2020,19:21:47,0.016
06/14/2020,19:21:48,0.016
06/14/2020,19:21:49,0.013
06/14/2020,19:21:50,0.014
06/14/2020,19:21:51,0.012
06/14/2020,19:21:52,0.013
06/14/2020,19:21:53,0.013
06/14/2020,19:21:54,0.013
06/14/2020,19:21:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/14/2020
Start Time:,08:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,08:21:46
,Date of Minimum:,06/14/2020
,Maximum:,0.047
,Time of Maximum:,08:21:37
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,20:20:56,0.008
06/14/2020,20:20:57,0.005
06/14/2020,20:20:58,0.012
06/14/2020,20:20:59,0.01
06/14/2020,20:21:00,0.006
06/14/2020,20:21:01,0.012
06/14/2020,20:21:02,0.008
06/14/2020,20:21:03,0.01
06/14/2020,20:21:04,0.018
06/14/2020,20:21:05,0.017
06/14/2020,20:21:06,0.017
06/14/2020,20:21:07,0.023
06/14/2020,20:21:08,0.02
06/14/2020,20:21:09,0.024
06/14/2020,20:21:10,0.022
06/14/2020,20:21:11,0.022
06/14/2020,20:21:12,0.024
06/14/2020,20:21:13,0.02
06/14/2020,20:21:14,0.019
06/14/2020,20:21:15,0.02
06/14/2020,20:21:16,0.021
06/14/2020,20:21:17,0.013
06/14/2020,20:21:18,0.012
06/14/2020,20:21:19,0.009
06/14/2020,20:21:20,0.014
06/14/2020,20:21:21,0.014
06/14/2020,20:21:22,0.008
06/14/2020,20:21:23,0.007
06/14/2020,20:21:24,0.008
06/14/2020,20:21:25,0.007
06/14/2020,20:21:26,0.007
06/14/2020,20:21:27,0.009
06/14/2020,20:21:28,0.011
06/14/2020,20:21:29,0.009
06/14/2020,20:21:30,0.012
06/14/2020,20:21:31,0.02
06/14/2020,20:21:32,0.021
06/14/2020,20:21:33,0.021
06/14/2020,20:21:34,0.026
06/14/2020,20:21:35,0.028
06/14/2020,20:21:36,0.02
06/14/2020,20:21:37,0.047
06/14/2020,20:21:38,0.024
06/14/2020,20:21:39,0.022
06/14/2020,20:21:40,0.014
06/14/2020,20:21:41,0.02
06/14/2020,20:21:42,0.017
06/14/2020,20:21:43,0.013
06/14/2020,20:21:44,0.011
06/14/2020,20:21:45,0.007
06/14/2020,20:21:46,0.005
06/14/2020,20:21:47,0.009
06/14/2020,20:21:48,0.012
06/14/2020,20:21:49,0.01
06/14/2020,20:21:50,0.008
06/14/2020,20:21:51,0.016
06/14/2020,20:21:52,0.011
06/14/2020,20:21:53,0.015
06/14/2020,20:21:54,0.018
06/14/2020,20:21:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/14/2020
Start Time:,09:20:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,09:21:36
,Date of Minimum:,06/14/2020
,Maximum:,0.064
,Time of Maximum:,09:21:20
,Date of Maximum:,06/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/14/2020,21:20:56,0.037
06/14/2020,21:20:57,0.047
06/14/2020,21:20:58,0.043
06/14/2020,21:20:59,0.043
06/14/2020,21:21:00,0.036
06/14/2020,21:21:01,0.039
06/14/2020,21:21:02,0.036
06/14/2020,21:21:03,0.034
06/14/2020,21:21:04,0.036
06/14/2020,21:21:05,0.033
06/14/2020,21:21:06,0.034
06/14/2020,21:21:07,0.043
06/14/2020,21:21:08,0.036
06/14/2020,21:21:09,0.048
