TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/17/2022
Start Time:,11:38:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,11:38:22,0.045
06/19/2022,11:38:23,0.057
06/19/2022,11:38:24,0.056
06/19/2022,11:38:25,0.044
06/19/2022,11:38:26,0.04
06/19/2022,11:38:27,0.051
06/19/2022,11:38:28,0.036
06/19/2022,11:38:29,0.041
06/19/2022,11:38:30,0.04
06/19/2022,11:38:31,0.037
06/19/2022,11:38:32,0.044
06/19/2022,11:38:33,0.043
06/19/2022,11:38:34,0.042
06/19/2022,11:38:35,0.039
06/19/2022,11:38:36,0.051
06/19/2022,11:38:37,0.038
06/19/2022,11:38:38,0.043
06/19/2022,11:38:39,0.042
06/19/2022,11:38:40,0.054
06/19/2022,11:38:41,0.051
06/19/2022,11:38:42,0.052
06/19/2022,11:38:43,0.052
06/19/2022,11:38:44,0.057
06/19/2022,11:38:45,0.062
06/19/2022,11:38:46,0.057
06/19/2022,11:38:47,0.047
06/19/2022,11:38:48,0.05
06/19/2022,11:38:49,0.049
06/19/2022,11:38:50,0.042
06/19/2022,11:38:51,0.041
06/19/2022,11:38:52,0.057
06/19/2022,11:38:53,0.063
06/19/2022,11:38:54,0.05
06/19/2022,11:38:55,0.061
06/19/2022,11:38:56,0.047
06/19/2022,11:38:57,0.052
06/19/2022,11:38:58,0.051
06/19/2022,11:38:59,0.058
06/19/2022,11:39:00,0.053
06/19/2022,11:39:01,0.052
06/19/2022,11:39:02,0.045
06/19/2022,11:39:03,0.052
06/19/2022,11:39:04,0.053
06/19/2022,11:39:05,0.052
06/19/2022,11:39:06,0.045
06/19/2022,11:39:07,0.05
06/19/2022,11:39:08,0.043
06/19/2022,11:39:09,0.052
06/19/2022,11:39:10,0.04
06/19/2022,11:39:11,0.051
06/19/2022,11:39:12,0.047
06/19/2022,11:39:13,0.053
06/19/2022,11:39:14,0.053
06/19/2022,11:39:15,0.05
06/19/2022,11:39:16,0.06
06/19/2022,11:39:17,0.052
06/19/2022,11:39:18,0.05
06/19/2022,11:39:19,0.059
06/19/2022,11:39:20,0.134
06/19/2022,11:39:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/19/2022
Start Time:,12:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,12:39:11
,Date of Minimum:,06/19/2022
,Maximum:,0.084
,Time of Maximum:,12:38:55
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,12:38:22,0.053
06/19/2022,12:38:23,0.053
06/19/2022,12:38:24,0.048
06/19/2022,12:38:25,0.049
06/19/2022,12:38:26,0.052
06/19/2022,12:38:27,0.054
06/19/2022,12:38:28,0.052
06/19/2022,12:38:29,0.051
06/19/2022,12:38:30,0.046
06/19/2022,12:38:31,0.065
06/19/2022,12:38:32,0.054
06/19/2022,12:38:33,0.059
06/19/2022,12:38:34,0.06
06/19/2022,12:38:35,0.061
06/19/2022,12:38:36,0.061
06/19/2022,12:38:37,0.054
06/19/2022,12:38:38,0.061
06/19/2022,12:38:39,0.057
06/19/2022,12:38:40,0.05
06/19/2022,12:38:41,0.057
06/19/2022,12:38:42,0.055
06/19/2022,12:38:43,0.055
06/19/2022,12:38:44,0.065
06/19/2022,12:38:45,0.052
06/19/2022,12:38:46,0.055
06/19/2022,12:38:47,0.049
06/19/2022,12:38:48,0.043
06/19/2022,12:38:49,0.048
06/19/2022,12:38:50,0.043
06/19/2022,12:38:51,0.049
06/19/2022,12:38:52,0.05
06/19/2022,12:38:53,0.051
06/19/2022,12:38:54,0.051
06/19/2022,12:38:55,0.084
06/19/2022,12:38:56,0.077
06/19/2022,12:38:57,0.06
06/19/2022,12:38:58,0.062
06/19/2022,12:38:59,0.06
06/19/2022,12:39:00,0.051
06/19/2022,12:39:01,0.057
06/19/2022,12:39:02,0.057
06/19/2022,12:39:03,0.055
06/19/2022,12:39:04,0.053
06/19/2022,12:39:05,0.055
06/19/2022,12:39:06,0.058
06/19/2022,12:39:07,0.055
06/19/2022,12:39:08,0.054
06/19/2022,12:39:09,0.072
06/19/2022,12:39:10,0.048
06/19/2022,12:39:11,0.041
06/19/2022,12:39:12,0.049
06/19/2022,12:39:13,0.051
06/19/2022,12:39:14,0.048
06/19/2022,12:39:15,0.049
06/19/2022,12:39:16,0.059
06/19/2022,12:39:17,0.055
06/19/2022,12:39:18,0.056
06/19/2022,12:39:19,0.059
06/19/2022,12:39:20,0.051
06/19/2022,12:39:21,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/19/2022
Start Time:,01:38:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.066
,Time of Minimum:,01:38:41
,Date of Minimum:,06/19/2022
,Maximum:,0.109
,Time of Maximum:,01:38:57
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,13:38:22,0.097
06/19/2022,13:38:23,0.08
06/19/2022,13:38:24,0.084
06/19/2022,13:38:25,0.091
06/19/2022,13:38:26,0.091
06/19/2022,13:38:27,0.096
06/19/2022,13:38:28,0.086
06/19/2022,13:38:29,0.082
06/19/2022,13:38:30,0.085
06/19/2022,13:38:31,0.075
06/19/2022,13:38:32,0.082
06/19/2022,13:38:33,0.082
06/19/2022,13:38:34,0.086
06/19/2022,13:38:35,0.075
06/19/2022,13:38:36,0.074
06/19/2022,13:38:37,0.079
06/19/2022,13:38:38,0.074
06/19/2022,13:38:39,0.077
06/19/2022,13:38:40,0.079
06/19/2022,13:38:41,0.066
06/19/2022,13:38:42,0.072
06/19/2022,13:38:43,0.072
06/19/2022,13:38:44,0.076
06/19/2022,13:38:45,0.083
06/19/2022,13:38:46,0.07
06/19/2022,13:38:47,0.077
06/19/2022,13:38:48,0.073
06/19/2022,13:38:49,0.1
06/19/2022,13:38:50,0.084
06/19/2022,13:38:51,0.081
06/19/2022,13:38:52,0.079
06/19/2022,13:38:53,0.083
06/19/2022,13:38:54,0.079
06/19/2022,13:38:55,0.085
06/19/2022,13:38:56,0.078
06/19/2022,13:38:57,0.109
06/19/2022,13:38:58,0.085
06/19/2022,13:38:59,0.093
06/19/2022,13:39:00,0.067
06/19/2022,13:39:01,0.074
06/19/2022,13:39:02,0.075
06/19/2022,13:39:03,0.106
06/19/2022,13:39:04,0.08
06/19/2022,13:39:05,0.098
06/19/2022,13:39:06,0.078
06/19/2022,13:39:07,0.092
06/19/2022,13:39:08,0.068
06/19/2022,13:39:09,0.081
06/19/2022,13:39:10,0.082
06/19/2022,13:39:11,0.079
06/19/2022,13:39:12,0.074
06/19/2022,13:39:13,0.08
06/19/2022,13:39:14,0.071
06/19/2022,13:39:15,0.077
06/19/2022,13:39:16,0.076
06/19/2022,13:39:17,0.085
06/19/2022,13:39:18,0.069
06/19/2022,13:39:19,0.087
06/19/2022,13:39:20,0.076
06/19/2022,13:39:21,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/19/2022
Start Time:,02:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,02:38:53
,Date of Minimum:,06/19/2022
,Maximum:,0.104
,Time of Maximum:,02:39:12
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,14:38:23,0.081
06/19/2022,14:38:24,0.075
06/19/2022,14:38:25,0.069
06/19/2022,14:38:26,0.073
06/19/2022,14:38:27,0.082
06/19/2022,14:38:28,0.082
06/19/2022,14:38:29,0.078
06/19/2022,14:38:30,0.089
06/19/2022,14:38:31,0.081
06/19/2022,14:38:32,0.085
06/19/2022,14:38:33,0.086
06/19/2022,14:38:34,0.083
06/19/2022,14:38:35,0.082
06/19/2022,14:38:36,0.092
06/19/2022,14:38:37,0.085
06/19/2022,14:38:38,0.075
06/19/2022,14:38:39,0.075
06/19/2022,14:38:40,0.069
06/19/2022,14:38:41,0.083
06/19/2022,14:38:42,0.086
06/19/2022,14:38:43,0.077
06/19/2022,14:38:44,0.071
06/19/2022,14:38:45,0.081
06/19/2022,14:38:46,0.082
06/19/2022,14:38:47,0.081
06/19/2022,14:38:48,0.075
06/19/2022,14:38:49,0.072
06/19/2022,14:38:50,0.079
06/19/2022,14:38:51,0.099
06/19/2022,14:38:52,0.088
06/19/2022,14:38:53,0.062
06/19/2022,14:38:54,0.084
06/19/2022,14:38:55,0.088
06/19/2022,14:38:56,0.081
06/19/2022,14:38:57,0.095
06/19/2022,14:38:58,0.086
06/19/2022,14:38:59,0.084
06/19/2022,14:39:00,0.079
06/19/2022,14:39:01,0.08
06/19/2022,14:39:02,0.074
06/19/2022,14:39:03,0.085
06/19/2022,14:39:04,0.079
06/19/2022,14:39:05,0.089
06/19/2022,14:39:06,0.085
06/19/2022,14:39:07,0.094
06/19/2022,14:39:08,0.099
06/19/2022,14:39:09,0.092
06/19/2022,14:39:10,0.086
06/19/2022,14:39:11,0.086
06/19/2022,14:39:12,0.104
06/19/2022,14:39:13,0.087
06/19/2022,14:39:14,0.092
06/19/2022,14:39:15,0.091
06/19/2022,14:39:16,0.079
06/19/2022,14:39:17,0.085
06/19/2022,14:39:18,0.072
06/19/2022,14:39:19,0.084
06/19/2022,14:39:20,0.08
06/19/2022,14:39:21,0.078
06/19/2022,14:39:22,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/19/2022
Start Time:,03:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.092
,Time of Minimum:,03:38:25
,Date of Minimum:,06/19/2022
,Maximum:,0.139
,Time of Maximum:,03:38:31
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,15:38:23,0.107
06/19/2022,15:38:24,0.116
06/19/2022,15:38:25,0.092
06/19/2022,15:38:26,0.124
06/19/2022,15:38:27,0.118
06/19/2022,15:38:28,0.102
06/19/2022,15:38:29,0.099
06/19/2022,15:38:30,0.129
06/19/2022,15:38:31,0.139
06/19/2022,15:38:32,0.101
06/19/2022,15:38:33,0.108
06/19/2022,15:38:34,0.096
06/19/2022,15:38:35,0.105
06/19/2022,15:38:36,0.128
06/19/2022,15:38:37,0.137
06/19/2022,15:38:38,0.096
06/19/2022,15:38:39,0.115
06/19/2022,15:38:40,0.126
06/19/2022,15:38:41,0.105
06/19/2022,15:38:42,0.134
06/19/2022,15:38:43,0.114
06/19/2022,15:38:44,0.118
06/19/2022,15:38:45,0.124
06/19/2022,15:38:46,0.121
06/19/2022,15:38:47,0.103
06/19/2022,15:38:48,0.121
06/19/2022,15:38:49,0.115
06/19/2022,15:38:50,0.116
06/19/2022,15:38:51,0.109
06/19/2022,15:38:52,0.124
06/19/2022,15:38:53,0.113
06/19/2022,15:38:54,0.11
06/19/2022,15:38:55,0.112
06/19/2022,15:38:56,0.125
06/19/2022,15:38:57,0.109
06/19/2022,15:38:58,0.114
06/19/2022,15:38:59,0.116
06/19/2022,15:39:00,0.117
06/19/2022,15:39:01,0.111
06/19/2022,15:39:02,0.12
06/19/2022,15:39:03,0.126
06/19/2022,15:39:04,0.119
06/19/2022,15:39:05,0.125
06/19/2022,15:39:06,0.114
06/19/2022,15:39:07,0.108
06/19/2022,15:39:08,0.111
06/19/2022,15:39:09,0.105
06/19/2022,15:39:10,0.106
06/19/2022,15:39:11,0.122
06/19/2022,15:39:12,0.104
06/19/2022,15:39:13,0.122
06/19/2022,15:39:14,0.11
06/19/2022,15:39:15,0.125
06/19/2022,15:39:16,0.128
06/19/2022,15:39:17,0.117
06/19/2022,15:39:18,0.1
06/19/2022,15:39:19,0.118
06/19/2022,15:39:20,0.113
06/19/2022,15:39:21,0.128
06/19/2022,15:39:22,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/19/2022
Start Time:,04:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.072
,Time of Minimum:,04:39:09
,Date of Minimum:,06/19/2022
,Maximum:,0.11
,Time of Maximum:,04:38:42
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,16:38:23,0.084
06/19/2022,16:38:24,0.079
06/19/2022,16:38:25,0.086
06/19/2022,16:38:26,0.088
06/19/2022,16:38:27,0.076
06/19/2022,16:38:28,0.084
06/19/2022,16:38:29,0.08
06/19/2022,16:38:30,0.081
06/19/2022,16:38:31,0.085
06/19/2022,16:38:32,0.073
06/19/2022,16:38:33,0.08
06/19/2022,16:38:34,0.075
06/19/2022,16:38:35,0.084
06/19/2022,16:38:36,0.092
06/19/2022,16:38:37,0.078
06/19/2022,16:38:38,0.105
06/19/2022,16:38:39,0.079
06/19/2022,16:38:40,0.086
06/19/2022,16:38:41,0.097
06/19/2022,16:38:42,0.11
06/19/2022,16:38:43,0.084
06/19/2022,16:38:44,0.096
06/19/2022,16:38:45,0.077
06/19/2022,16:38:46,0.091
06/19/2022,16:38:47,0.086
06/19/2022,16:38:48,0.092
06/19/2022,16:38:49,0.097
06/19/2022,16:38:50,0.102
06/19/2022,16:38:51,0.089
06/19/2022,16:38:52,0.096
06/19/2022,16:38:53,0.084
06/19/2022,16:38:54,0.085
06/19/2022,16:38:55,0.085
06/19/2022,16:38:56,0.086
06/19/2022,16:38:57,0.093
06/19/2022,16:38:58,0.08
06/19/2022,16:38:59,0.077
06/19/2022,16:39:00,0.098
06/19/2022,16:39:01,0.097
06/19/2022,16:39:02,0.073
06/19/2022,16:39:03,0.074
06/19/2022,16:39:04,0.089
06/19/2022,16:39:05,0.078
06/19/2022,16:39:06,0.085
06/19/2022,16:39:07,0.084
06/19/2022,16:39:08,0.081
06/19/2022,16:39:09,0.072
06/19/2022,16:39:10,0.088
06/19/2022,16:39:11,0.088
06/19/2022,16:39:12,0.079
06/19/2022,16:39:13,0.084
06/19/2022,16:39:14,0.089
06/19/2022,16:39:15,0.091
06/19/2022,16:39:16,0.083
06/19/2022,16:39:17,0.086
06/19/2022,16:39:18,0.09
06/19/2022,16:39:19,0.097
06/19/2022,16:39:20,0.083
06/19/2022,16:39:21,0.084
06/19/2022,16:39:22,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/19/2022
Start Time:,05:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.078
,Time of Minimum:,05:39:19
,Date of Minimum:,06/19/2022
,Maximum:,0.113
,Time of Maximum:,05:38:36
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,17:38:23,0.09
06/19/2022,17:38:24,0.09
06/19/2022,17:38:25,0.083
06/19/2022,17:38:26,0.084
06/19/2022,17:38:27,0.111
06/19/2022,17:38:28,0.1
06/19/2022,17:38:29,0.107
06/19/2022,17:38:30,0.089
06/19/2022,17:38:31,0.1
06/19/2022,17:38:32,0.089
06/19/2022,17:38:33,0.092
06/19/2022,17:38:34,0.096
06/19/2022,17:38:35,0.087
06/19/2022,17:38:36,0.113
06/19/2022,17:38:37,0.079
06/19/2022,17:38:38,0.092
06/19/2022,17:38:39,0.1
06/19/2022,17:38:40,0.091
06/19/2022,17:38:41,0.09
06/19/2022,17:38:42,0.09
06/19/2022,17:38:43,0.092
06/19/2022,17:38:44,0.088
06/19/2022,17:38:45,0.091
06/19/2022,17:38:46,0.083
06/19/2022,17:38:47,0.083
06/19/2022,17:38:48,0.086
06/19/2022,17:38:49,0.096
06/19/2022,17:38:50,0.08
06/19/2022,17:38:51,0.102
06/19/2022,17:38:52,0.089
06/19/2022,17:38:53,0.098
06/19/2022,17:38:54,0.098
06/19/2022,17:38:55,0.093
06/19/2022,17:38:56,0.088
06/19/2022,17:38:57,0.111
06/19/2022,17:38:58,0.09
06/19/2022,17:38:59,0.099
06/19/2022,17:39:00,0.081
06/19/2022,17:39:01,0.089
06/19/2022,17:39:02,0.105
06/19/2022,17:39:03,0.101
06/19/2022,17:39:04,0.105
06/19/2022,17:39:05,0.111
06/19/2022,17:39:06,0.088
06/19/2022,17:39:07,0.098
06/19/2022,17:39:08,0.093
06/19/2022,17:39:09,0.102
06/19/2022,17:39:10,0.093
06/19/2022,17:39:11,0.086
06/19/2022,17:39:12,0.1
06/19/2022,17:39:13,0.087
06/19/2022,17:39:14,0.083
06/19/2022,17:39:15,0.096
06/19/2022,17:39:16,0.087
06/19/2022,17:39:17,0.078
06/19/2022,17:39:18,0.099
06/19/2022,17:39:19,0.078
06/19/2022,17:39:20,0.098
06/19/2022,17:39:21,0.101
06/19/2022,17:39:22,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/19/2022
Start Time:,06:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.13
,Time of Minimum:,06:39:20
,Date of Minimum:,06/19/2022
,Maximum:,0.178
,Time of Maximum:,06:38:42
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,18:38:23,0.141
06/19/2022,18:38:24,0.141
06/19/2022,18:38:25,0.156
06/19/2022,18:38:26,0.151
06/19/2022,18:38:27,0.151
06/19/2022,18:38:28,0.146
06/19/2022,18:38:29,0.144
06/19/2022,18:38:30,0.175
06/19/2022,18:38:31,0.145
06/19/2022,18:38:32,0.142
06/19/2022,18:38:33,0.15
06/19/2022,18:38:34,0.168
06/19/2022,18:38:35,0.146
06/19/2022,18:38:36,0.151
06/19/2022,18:38:37,0.156
06/19/2022,18:38:38,0.141
06/19/2022,18:38:39,0.147
06/19/2022,18:38:40,0.161
06/19/2022,18:38:41,0.144
06/19/2022,18:38:42,0.178
06/19/2022,18:38:43,0.154
06/19/2022,18:38:44,0.151
06/19/2022,18:38:45,0.136
06/19/2022,18:38:46,0.143
06/19/2022,18:38:47,0.173
06/19/2022,18:38:48,0.146
06/19/2022,18:38:49,0.145
06/19/2022,18:38:50,0.137
06/19/2022,18:38:51,0.132
06/19/2022,18:38:52,0.148
06/19/2022,18:38:53,0.135
06/19/2022,18:38:54,0.152
06/19/2022,18:38:55,0.137
06/19/2022,18:38:56,0.135
06/19/2022,18:38:57,0.175
06/19/2022,18:38:58,0.142
06/19/2022,18:38:59,0.157
06/19/2022,18:39:00,0.133
06/19/2022,18:39:01,0.144
06/19/2022,18:39:02,0.15
06/19/2022,18:39:03,0.146
06/19/2022,18:39:04,0.154
06/19/2022,18:39:05,0.153
06/19/2022,18:39:06,0.14
06/19/2022,18:39:07,0.152
06/19/2022,18:39:08,0.158
06/19/2022,18:39:09,0.165
06/19/2022,18:39:10,0.144
06/19/2022,18:39:11,0.164
06/19/2022,18:39:12,0.157
06/19/2022,18:39:13,0.164
06/19/2022,18:39:14,0.156
06/19/2022,18:39:15,0.157
06/19/2022,18:39:16,0.13
06/19/2022,18:39:17,0.143
06/19/2022,18:39:18,0.155
06/19/2022,18:39:19,0.157
06/19/2022,18:39:20,0.13
06/19/2022,18:39:21,0.163
06/19/2022,18:39:22,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/19/2022
Start Time:,07:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.084
,Time of Minimum:,07:39:06
,Date of Minimum:,06/19/2022
,Maximum:,0.12
,Time of Maximum:,07:38:36
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,19:38:23,0.097
06/19/2022,19:38:24,0.107
06/19/2022,19:38:25,0.109
06/19/2022,19:38:26,0.101
06/19/2022,19:38:27,0.097
06/19/2022,19:38:28,0.115
06/19/2022,19:38:29,0.112
06/19/2022,19:38:30,0.096
06/19/2022,19:38:31,0.103
06/19/2022,19:38:32,0.099
06/19/2022,19:38:33,0.107
06/19/2022,19:38:34,0.102
06/19/2022,19:38:35,0.102
06/19/2022,19:38:36,0.12
06/19/2022,19:38:37,0.094
06/19/2022,19:38:38,0.101
06/19/2022,19:38:39,0.096
06/19/2022,19:38:40,0.099
06/19/2022,19:38:41,0.094
06/19/2022,19:38:42,0.106
06/19/2022,19:38:43,0.108
06/19/2022,19:38:44,0.101
06/19/2022,19:38:45,0.102
06/19/2022,19:38:46,0.09
06/19/2022,19:38:47,0.1
06/19/2022,19:38:48,0.113
06/19/2022,19:38:49,0.105
06/19/2022,19:38:50,0.111
06/19/2022,19:38:51,0.095
06/19/2022,19:38:52,0.088
06/19/2022,19:38:53,0.097
06/19/2022,19:38:54,0.101
06/19/2022,19:38:55,0.112
06/19/2022,19:38:56,0.099
06/19/2022,19:38:57,0.104
06/19/2022,19:38:58,0.097
06/19/2022,19:38:59,0.099
06/19/2022,19:39:00,0.102
06/19/2022,19:39:01,0.103
06/19/2022,19:39:02,0.107
06/19/2022,19:39:03,0.112
06/19/2022,19:39:04,0.1
06/19/2022,19:39:05,0.102
06/19/2022,19:39:06,0.084
06/19/2022,19:39:07,0.094
06/19/2022,19:39:08,0.093
06/19/2022,19:39:09,0.089
06/19/2022,19:39:10,0.091
06/19/2022,19:39:11,0.113
06/19/2022,19:39:12,0.097
06/19/2022,19:39:13,0.089
06/19/2022,19:39:14,0.09
06/19/2022,19:39:15,0.096
06/19/2022,19:39:16,0.116
06/19/2022,19:39:17,0.115
06/19/2022,19:39:18,0.093
06/19/2022,19:39:19,0.108
06/19/2022,19:39:20,0.102
06/19/2022,19:39:21,0.104
06/19/2022,19:39:22,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/19/2022
Start Time:,08:38:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.095
,Time of Minimum:,08:38:44
,Date of Minimum:,06/19/2022
,Maximum:,0.152
,Time of Maximum:,08:39:01
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2022,20:38:23,0.107
06/19/2022,20:38:24,0.125
06/19/2022,20:38:25,0.126
06/19/2022,20:38:26,0.119
06/19/2022,20:38:27,0.1
06/19/2022,20:38:28,0.132
06/19/2022,20:38:29,0.105
06/19/2022,20:38:30,0.113
06/19/2022,20:38:31,0.122
06/19/2022,20:38:32,0.107
06/19/2022,20:38:33,0.098
06/19/2022,20:38:34,0.108
06/19/2022,20:38:35,0.117
06/19/2022,20:38:36,0.104
06/19/2022,20:38:37,0.105
06/19/2022,20:38:38,0.113
06/19/2022,20:38:39,0.11
06/19/2022,20:38:40,0.112
06/19/2022,20:38:41,0.128
06/19/2022,20:38:42,0.134
06/19/2022,20:38:43,0.109
06/19/2022,20:38:44,0.095
06/19/2022,20:38:45,0.107
06/19/2022,20:38:46,0.14
06/19/2022,20:38:47,0.121
06/19/2022,20:38:48,0.116
06/19/2022,20:38:49,0.108
06/19/2022,20:38:50,0.113
06/19/2022,20:38:51,0.12
06/19/2022,20:38:52,0.14
06/19/2022,20:38:53,0.104
06/19/2022,20:38:54,0.109
06/19/2022,20:38:55,0.11
06/19/2022,20:38:56,0.11
06/19/2022,20:38:57,0.11
06/19/2022,20:38:58,0.128
06/19/2022,20:38:59,0.111
06/19/2022,20:39:00,0.14
06/19/2022,20:39:01,0.152
06/19/2022,20:39:02,0.123
06/19/2022,20:39:03,0.126
06/19/2022,20:39:04,0.109
06/19/2022,20:39:05,0.131
06/19/2022,20:39:06,0.11
06/19/2022,20:39:07,0.117
06/19/2022,20:39:08,0.108
06/19/2022,20:39:09,0.121
06/19/2022,20:39:10,0.125
06/19/2022,20:39:11,0.111
06/19/2022,20:39:12,0.112
06/19/2022,20:39:13,0.124
06/19/2022,20:39:14,0.126
06/19/2022,20:39:15,0.125
06/19/2022,20:39:16,0.114
06/19/2022,20:39:17,0.131
06/19/2022,20:39:18,0.114
06/19/2022,20:39:19,0.12
06/19/2022,20:39:20,0.113
06/19/2022,20:39:21,0.129
06/19/2022,20:39:22,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/19/2022
Start Time:,09:38:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.127
,Time of Minimum:,09:39:20
,Date of Minimum:,06/19/2022
,Maximum:,0.19
,Time of Maximum:,09:38:51
,Date of Maximum:,06/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
