TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,06:17:09,0.036
09/20/2020,06:17:10,0.043
09/20/2020,06:17:11,0.04
09/20/2020,06:17:12,0.032
09/20/2020,06:17:13,0.053
09/20/2020,06:17:14,0.04
09/20/2020,06:17:15,0.03
09/20/2020,06:17:16,0.041
09/20/2020,06:17:17,0.032
09/20/2020,06:17:18,0.031
09/20/2020,06:17:19,0.033
09/20/2020,06:17:20,0.038
09/20/2020,06:17:21,0.035
09/20/2020,06:17:22,0.04
09/20/2020,06:17:23,0.033
09/20/2020,06:17:24,0.039
09/20/2020,06:17:25,0.033
09/20/2020,06:17:26,0.029
09/20/2020,06:17:27,0.046
09/20/2020,06:17:28,0.032
09/20/2020,06:17:29,0.032
09/20/2020,06:17:30,0.032
09/20/2020,06:17:31,0.051
09/20/2020,06:17:32,0.036
09/20/2020,06:17:33,0.033
09/20/2020,06:17:34,0.028
09/20/2020,06:17:35,0.032
09/20/2020,06:17:36,0.033
09/20/2020,06:17:37,0.043
09/20/2020,06:17:38,0.043
09/20/2020,06:17:39,0.041
09/20/2020,06:17:40,0.036
09/20/2020,06:17:41,0.034
09/20/2020,06:17:42,0.027
09/20/2020,06:17:43,0.035
09/20/2020,06:17:44,0.031
09/20/2020,06:17:45,0.03
09/20/2020,06:17:46,0.038
09/20/2020,06:17:47,0.028
09/20/2020,06:17:48,0.023
09/20/2020,06:17:49,0.032
09/20/2020,06:17:50,0.034
09/20/2020,06:17:51,0.032
09/20/2020,06:17:52,0.017
09/20/2020,06:17:53,0.016
09/20/2020,06:17:54,0.027
09/20/2020,06:17:55,0.014
09/20/2020,06:17:56,0.026
09/20/2020,06:17:57,0.018
09/20/2020,06:17:58,0.021
09/20/2020,06:17:59,0.045
09/20/2020,06:18:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,09/20/2020
Start Time:,07:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,07:17:56
,Date of Minimum:,09/20/2020
,Maximum:,0.048
,Time of Maximum:,07:17:23
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,07:17:01,0.026
09/20/2020,07:17:02,0.034
09/20/2020,07:17:03,0.04
09/20/2020,07:17:04,0.021
09/20/2020,07:17:05,0.036
09/20/2020,07:17:06,0.036
09/20/2020,07:17:07,0.03
09/20/2020,07:17:08,0.028
09/20/2020,07:17:09,0.027
09/20/2020,07:17:10,0.03
09/20/2020,07:17:11,0.031
09/20/2020,07:17:12,0.041
09/20/2020,07:17:13,0.034
09/20/2020,07:17:14,0.033
09/20/2020,07:17:15,0.038
09/20/2020,07:17:16,0.026
09/20/2020,07:17:17,0.032
09/20/2020,07:17:18,0.029
09/20/2020,07:17:19,0.031
09/20/2020,07:17:20,0.027
09/20/2020,07:17:21,0.028
09/20/2020,07:17:22,0.028
09/20/2020,07:17:23,0.048
09/20/2020,07:17:24,0.029
09/20/2020,07:17:25,0.022
09/20/2020,07:17:26,0.025
09/20/2020,07:17:27,0.03
09/20/2020,07:17:28,0.027
09/20/2020,07:17:29,0.029
09/20/2020,07:17:30,0.03
09/20/2020,07:17:31,0.02
09/20/2020,07:17:32,0.016
09/20/2020,07:17:33,0.035
09/20/2020,07:17:34,0.02
09/20/2020,07:17:35,0.021
09/20/2020,07:17:36,0.016
09/20/2020,07:17:37,0.041
09/20/2020,07:17:38,0.026
09/20/2020,07:17:39,0.02
09/20/2020,07:17:40,0.03
09/20/2020,07:17:41,0.021
09/20/2020,07:17:42,0.023
09/20/2020,07:17:43,0.024
09/20/2020,07:17:44,0.031
09/20/2020,07:17:45,0.021
09/20/2020,07:17:46,0.032
09/20/2020,07:17:47,0.029
09/20/2020,07:17:48,0.038
09/20/2020,07:17:49,0.033
09/20/2020,07:17:50,0.025
09/20/2020,07:17:51,0.024
09/20/2020,07:17:52,0.023
09/20/2020,07:17:53,0.029
09/20/2020,07:17:54,0.023
09/20/2020,07:17:55,0.033
09/20/2020,07:17:56,0.015
09/20/2020,07:17:57,0.024
09/20/2020,07:17:58,0.024
09/20/2020,07:17:59,0.018
09/20/2020,07:18:00,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,09/20/2020
Start Time:,08:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,08:17:15
,Date of Minimum:,09/20/2020
,Maximum:,0.047
,Time of Maximum:,08:17:48
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,08:17:01,0.032
09/20/2020,08:17:02,0.036
09/20/2020,08:17:03,0.035
09/20/2020,08:17:04,0.029
09/20/2020,08:17:05,0.028
09/20/2020,08:17:06,0.025
09/20/2020,08:17:07,0.024
09/20/2020,08:17:08,0.027
09/20/2020,08:17:09,0.024
09/20/2020,08:17:10,0.038
09/20/2020,08:17:11,0.027
09/20/2020,08:17:12,0.022
09/20/2020,08:17:13,0.041
09/20/2020,08:17:14,0.027
09/20/2020,08:17:15,0.016
09/20/2020,08:17:16,0.025
09/20/2020,08:17:17,0.023
09/20/2020,08:17:18,0.031
09/20/2020,08:17:19,0.03
09/20/2020,08:17:20,0.03
09/20/2020,08:17:21,0.038
09/20/2020,08:17:22,0.039
09/20/2020,08:17:23,0.032
09/20/2020,08:17:24,0.036
09/20/2020,08:17:25,0.031
09/20/2020,08:17:26,0.032
09/20/2020,08:17:27,0.036
09/20/2020,08:17:28,0.026
09/20/2020,08:17:29,0.045
09/20/2020,08:17:30,0.034
09/20/2020,08:17:31,0.037
09/20/2020,08:17:32,0.033
09/20/2020,08:17:33,0.04
09/20/2020,08:17:34,0.033
09/20/2020,08:17:35,0.03
09/20/2020,08:17:36,0.035
09/20/2020,08:17:37,0.043
09/20/2020,08:17:38,0.033
09/20/2020,08:17:39,0.034
09/20/2020,08:17:40,0.036
09/20/2020,08:17:41,0.034
09/20/2020,08:17:42,0.03
09/20/2020,08:17:43,0.03
09/20/2020,08:17:44,0.033
09/20/2020,08:17:45,0.035
09/20/2020,08:17:46,0.029
09/20/2020,08:17:47,0.031
09/20/2020,08:17:48,0.047
09/20/2020,08:17:49,0.033
09/20/2020,08:17:50,0.039
09/20/2020,08:17:51,0.044
09/20/2020,08:17:52,0.035
09/20/2020,08:17:53,0.03
09/20/2020,08:17:54,0.039
09/20/2020,08:17:55,0.035
09/20/2020,08:17:56,0.033
09/20/2020,08:17:57,0.034
09/20/2020,08:17:58,0.03
09/20/2020,08:17:59,0.033
09/20/2020,08:18:00,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/20/2020
Start Time:,09:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:17:13
,Date of Minimum:,09/20/2020
,Maximum:,0.074
,Time of Maximum:,09:17:38
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,09:17:01,0.028
09/20/2020,09:17:02,0.043
09/20/2020,09:17:03,0.023
09/20/2020,09:17:04,0.048
09/20/2020,09:17:05,0.025
09/20/2020,09:17:06,0.038
09/20/2020,09:17:07,0.039
09/20/2020,09:17:08,0.031
09/20/2020,09:17:09,0.027
09/20/2020,09:17:10,0.027
09/20/2020,09:17:11,0.045
09/20/2020,09:17:12,0.029
09/20/2020,09:17:13,0.023
09/20/2020,09:17:14,0.051
09/20/2020,09:17:15,0.028
09/20/2020,09:17:16,0.029
09/20/2020,09:17:17,0.028
09/20/2020,09:17:18,0.035
09/20/2020,09:17:19,0.039
09/20/2020,09:17:20,0.033
09/20/2020,09:17:21,0.037
09/20/2020,09:17:22,0.04
09/20/2020,09:17:23,0.036
09/20/2020,09:17:24,0.037
09/20/2020,09:17:25,0.04
09/20/2020,09:17:26,0.04
09/20/2020,09:17:27,0.053
09/20/2020,09:17:28,0.034
09/20/2020,09:17:29,0.038
09/20/2020,09:17:30,0.056
09/20/2020,09:17:31,0.043
09/20/2020,09:17:32,0.029
09/20/2020,09:17:33,0.048
09/20/2020,09:17:34,0.048
09/20/2020,09:17:35,0.046
09/20/2020,09:17:36,0.055
09/20/2020,09:17:37,0.044
09/20/2020,09:17:38,0.074
09/20/2020,09:17:39,0.044
09/20/2020,09:17:40,0.034
09/20/2020,09:17:41,0.04
09/20/2020,09:17:42,0.037
09/20/2020,09:17:43,0.055
09/20/2020,09:17:44,0.04
09/20/2020,09:17:45,0.035
09/20/2020,09:17:46,0.033
09/20/2020,09:17:47,0.035
09/20/2020,09:17:48,0.044
09/20/2020,09:17:49,0.04
09/20/2020,09:17:50,0.048
09/20/2020,09:17:51,0.033
09/20/2020,09:17:52,0.037
09/20/2020,09:17:53,0.031
09/20/2020,09:17:54,0.037
09/20/2020,09:17:55,0.05
09/20/2020,09:17:56,0.046
09/20/2020,09:17:57,0.038
09/20/2020,09:17:58,0.036
09/20/2020,09:17:59,0.031
09/20/2020,09:18:00,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/20/2020
Start Time:,10:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.039
,Time of Minimum:,10:17:49
,Date of Minimum:,09/20/2020
,Maximum:,0.085
,Time of Maximum:,10:17:54
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,10:17:01,0.076
09/20/2020,10:17:02,0.07
09/20/2020,10:17:03,0.06
09/20/2020,10:17:04,0.066
09/20/2020,10:17:05,0.075
09/20/2020,10:17:06,0.059
09/20/2020,10:17:07,0.064
09/20/2020,10:17:08,0.07
09/20/2020,10:17:09,0.058
09/20/2020,10:17:10,0.068
09/20/2020,10:17:11,0.046
09/20/2020,10:17:12,0.067
09/20/2020,10:17:13,0.055
09/20/2020,10:17:14,0.071
09/20/2020,10:17:15,0.062
09/20/2020,10:17:16,0.058
09/20/2020,10:17:17,0.083
09/20/2020,10:17:18,0.058
09/20/2020,10:17:19,0.071
09/20/2020,10:17:20,0.059
09/20/2020,10:17:21,0.076
09/20/2020,10:17:22,0.062
09/20/2020,10:17:23,0.059
09/20/2020,10:17:24,0.065
09/20/2020,10:17:25,0.074
09/20/2020,10:17:26,0.058
09/20/2020,10:17:27,0.054
09/20/2020,10:17:28,0.071
09/20/2020,10:17:29,0.067
09/20/2020,10:17:30,0.058
09/20/2020,10:17:31,0.056
09/20/2020,10:17:32,0.049
09/20/2020,10:17:33,0.057
09/20/2020,10:17:34,0.067
09/20/2020,10:17:35,0.061
09/20/2020,10:17:36,0.069
09/20/2020,10:17:37,0.064
09/20/2020,10:17:38,0.054
09/20/2020,10:17:39,0.046
09/20/2020,10:17:40,0.055
09/20/2020,10:17:41,0.049
09/20/2020,10:17:42,0.053
09/20/2020,10:17:43,0.069
09/20/2020,10:17:44,0.055
09/20/2020,10:17:45,0.05
09/20/2020,10:17:46,0.073
09/20/2020,10:17:47,0.05
09/20/2020,10:17:48,0.045
09/20/2020,10:17:49,0.039
09/20/2020,10:17:50,0.055
09/20/2020,10:17:51,0.054
09/20/2020,10:17:52,0.057
09/20/2020,10:17:53,0.051
09/20/2020,10:17:54,0.085
09/20/2020,10:17:55,0.055
09/20/2020,10:17:56,0.053
09/20/2020,10:17:57,0.049
09/20/2020,10:17:58,0.057
09/20/2020,10:17:59,0.071
09/20/2020,10:18:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/20/2020
Start Time:,11:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.11
,Time of Minimum:,11:17:36
,Date of Minimum:,09/20/2020
,Maximum:,0.221
,Time of Maximum:,11:17:47
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,11:17:01,0.122
09/20/2020,11:17:02,0.143
09/20/2020,11:17:03,0.139
09/20/2020,11:17:04,0.135
09/20/2020,11:17:05,0.176
09/20/2020,11:17:06,0.169
09/20/2020,11:17:07,0.126
09/20/2020,11:17:08,0.147
09/20/2020,11:17:09,0.118
09/20/2020,11:17:10,0.121
09/20/2020,11:17:11,0.136
09/20/2020,11:17:12,0.125
09/20/2020,11:17:13,0.164
09/20/2020,11:17:14,0.118
09/20/2020,11:17:15,0.151
09/20/2020,11:17:16,0.146
09/20/2020,11:17:17,0.207
09/20/2020,11:17:18,0.137
09/20/2020,11:17:19,0.135
09/20/2020,11:17:20,0.12
09/20/2020,11:17:21,0.14
09/20/2020,11:17:22,0.127
09/20/2020,11:17:23,0.167
09/20/2020,11:17:24,0.16
09/20/2020,11:17:25,0.133
09/20/2020,11:17:26,0.132
09/20/2020,11:17:27,0.139
09/20/2020,11:17:28,0.125
09/20/2020,11:17:29,0.146
09/20/2020,11:17:30,0.142
09/20/2020,11:17:31,0.155
09/20/2020,11:17:32,0.15
09/20/2020,11:17:33,0.162
09/20/2020,11:17:34,0.167
09/20/2020,11:17:35,0.123
09/20/2020,11:17:36,0.11
09/20/2020,11:17:37,0.126
09/20/2020,11:17:38,0.124
09/20/2020,11:17:39,0.114
09/20/2020,11:17:40,0.152
09/20/2020,11:17:41,0.123
09/20/2020,11:17:42,0.15
09/20/2020,11:17:43,0.163
09/20/2020,11:17:44,0.127
09/20/2020,11:17:45,0.117
09/20/2020,11:17:46,0.197
09/20/2020,11:17:47,0.221
09/20/2020,11:17:48,0.153
09/20/2020,11:17:49,0.148
09/20/2020,11:17:50,0.166
09/20/2020,11:17:51,0.156
09/20/2020,11:17:52,0.182
09/20/2020,11:17:53,0.149
09/20/2020,11:17:54,0.149
09/20/2020,11:17:55,0.156
09/20/2020,11:17:56,0.151
09/20/2020,11:17:57,0.125
09/20/2020,11:17:58,0.139
09/20/2020,11:17:59,0.168
09/20/2020,11:18:00,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/20/2020
Start Time:,12:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,12:17:32
,Date of Minimum:,09/20/2020
,Maximum:,0.146
,Time of Maximum:,12:17:26
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,12:17:02,0.076
09/20/2020,12:17:03,0.09
09/20/2020,12:17:04,0.087
09/20/2020,12:17:05,0.079
09/20/2020,12:17:06,0.079
09/20/2020,12:17:07,0.079
09/20/2020,12:17:08,0.092
09/20/2020,12:17:09,0.108
09/20/2020,12:17:10,0.1
09/20/2020,12:17:11,0.083
09/20/2020,12:17:12,0.079
09/20/2020,12:17:13,0.087
09/20/2020,12:17:14,0.104
09/20/2020,12:17:15,0.091
09/20/2020,12:17:16,0.077
09/20/2020,12:17:17,0.081
09/20/2020,12:17:18,0.093
09/20/2020,12:17:19,0.104
09/20/2020,12:17:20,0.074
09/20/2020,12:17:21,0.089
09/20/2020,12:17:22,0.074
09/20/2020,12:17:23,0.069
09/20/2020,12:17:24,0.105
09/20/2020,12:17:25,0.064
09/20/2020,12:17:26,0.146
09/20/2020,12:17:27,0.079
09/20/2020,12:17:28,0.072
09/20/2020,12:17:29,0.081
09/20/2020,12:17:30,0.075
09/20/2020,12:17:31,0.076
09/20/2020,12:17:32,0.06
09/20/2020,12:17:33,0.102
09/20/2020,12:17:34,0.087
09/20/2020,12:17:35,0.073
09/20/2020,12:17:36,0.068
09/20/2020,12:17:37,0.083
09/20/2020,12:17:38,0.097
09/20/2020,12:17:39,0.076
09/20/2020,12:17:40,0.077
09/20/2020,12:17:41,0.091
09/20/2020,12:17:42,0.077
09/20/2020,12:17:43,0.074
09/20/2020,12:17:44,0.079
09/20/2020,12:17:45,0.097
09/20/2020,12:17:46,0.121
09/20/2020,12:17:47,0.073
09/20/2020,12:17:48,0.079
09/20/2020,12:17:49,0.063
09/20/2020,12:17:50,0.086
09/20/2020,12:17:51,0.074
09/20/2020,12:17:52,0.077
09/20/2020,12:17:53,0.068
09/20/2020,12:17:54,0.062
09/20/2020,12:17:55,0.069
09/20/2020,12:17:56,0.066
09/20/2020,12:17:57,0.082
09/20/2020,12:17:58,0.066
09/20/2020,12:17:59,0.086
09/20/2020,12:18:00,0.087
09/20/2020,12:18:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/20/2020
Start Time:,01:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,01:17:24
,Date of Minimum:,09/20/2020
,Maximum:,0.079
,Time of Maximum:,01:17:27
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,13:17:02,0.051
09/20/2020,13:17:03,0.047
09/20/2020,13:17:04,0.055
09/20/2020,13:17:05,0.051
09/20/2020,13:17:06,0.042
09/20/2020,13:17:07,0.049
09/20/2020,13:17:08,0.044
09/20/2020,13:17:09,0.045
09/20/2020,13:17:10,0.047
09/20/2020,13:17:11,0.05
09/20/2020,13:17:12,0.049
09/20/2020,13:17:13,0.053
09/20/2020,13:17:14,0.036
09/20/2020,13:17:15,0.055
09/20/2020,13:17:16,0.042
09/20/2020,13:17:17,0.045
09/20/2020,13:17:18,0.039
09/20/2020,13:17:19,0.061
09/20/2020,13:17:20,0.043
09/20/2020,13:17:21,0.042
09/20/2020,13:17:22,0.035
09/20/2020,13:17:23,0.038
09/20/2020,13:17:24,0.033
09/20/2020,13:17:25,0.041
09/20/2020,13:17:26,0.047
09/20/2020,13:17:27,0.079
09/20/2020,13:17:28,0.055
09/20/2020,13:17:29,0.049
09/20/2020,13:17:30,0.037
09/20/2020,13:17:31,0.059
09/20/2020,13:17:32,0.051
09/20/2020,13:17:33,0.045
09/20/2020,13:17:34,0.053
09/20/2020,13:17:35,0.056
09/20/2020,13:17:36,0.062
09/20/2020,13:17:37,0.057
09/20/2020,13:17:38,0.055
09/20/2020,13:17:39,0.053
09/20/2020,13:17:40,0.049
09/20/2020,13:17:41,0.057
09/20/2020,13:17:42,0.055
09/20/2020,13:17:43,0.058
09/20/2020,13:17:44,0.056
09/20/2020,13:17:45,0.057
09/20/2020,13:17:46,0.069
09/20/2020,13:17:47,0.052
09/20/2020,13:17:48,0.064
09/20/2020,13:17:49,0.051
09/20/2020,13:17:50,0.075
09/20/2020,13:17:51,0.068
09/20/2020,13:17:52,0.054
09/20/2020,13:17:53,0.054
09/20/2020,13:17:54,0.063
09/20/2020,13:17:55,0.052
09/20/2020,13:17:56,0.064
09/20/2020,13:17:57,0.046
09/20/2020,13:17:58,0.05
09/20/2020,13:17:59,0.062
09/20/2020,13:18:00,0.056
09/20/2020,13:18:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/20/2020
Start Time:,02:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,02:17:08
,Date of Minimum:,09/20/2020
,Maximum:,0.081
,Time of Maximum:,02:17:18
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,14:17:02,0.045
09/20/2020,14:17:03,0.049
09/20/2020,14:17:04,0.045
09/20/2020,14:17:05,0.048
09/20/2020,14:17:06,0.044
09/20/2020,14:17:07,0.062
09/20/2020,14:17:08,0.034
09/20/2020,14:17:09,0.039
09/20/2020,14:17:10,0.048
09/20/2020,14:17:11,0.038
09/20/2020,14:17:12,0.044
09/20/2020,14:17:13,0.046
09/20/2020,14:17:14,0.052
09/20/2020,14:17:15,0.053
09/20/2020,14:17:16,0.051
09/20/2020,14:17:17,0.036
09/20/2020,14:17:18,0.081
09/20/2020,14:17:19,0.052
09/20/2020,14:17:20,0.04
09/20/2020,14:17:21,0.041
09/20/2020,14:17:22,0.045
09/20/2020,14:17:23,0.043
09/20/2020,14:17:24,0.045
09/20/2020,14:17:25,0.044
09/20/2020,14:17:26,0.043
09/20/2020,14:17:27,0.049
09/20/2020,14:17:28,0.043
09/20/2020,14:17:29,0.038
09/20/2020,14:17:30,0.056
09/20/2020,14:17:31,0.047
09/20/2020,14:17:32,0.05
09/20/2020,14:17:33,0.058
09/20/2020,14:17:34,0.047
09/20/2020,14:17:35,0.049
09/20/2020,14:17:36,0.054
09/20/2020,14:17:37,0.044
09/20/2020,14:17:38,0.063
09/20/2020,14:17:39,0.063
09/20/2020,14:17:40,0.051
09/20/2020,14:17:41,0.05
09/20/2020,14:17:42,0.06
09/20/2020,14:17:43,0.054
09/20/2020,14:17:44,0.063
09/20/2020,14:17:45,0.055
09/20/2020,14:17:46,0.06
09/20/2020,14:17:47,0.06
09/20/2020,14:17:48,0.056
09/20/2020,14:17:49,0.052
09/20/2020,14:17:50,0.069
09/20/2020,14:17:51,0.058
09/20/2020,14:17:52,0.072
09/20/2020,14:17:53,0.046
09/20/2020,14:17:54,0.073
09/20/2020,14:17:55,0.061
09/20/2020,14:17:56,0.056
09/20/2020,14:17:57,0.05
09/20/2020,14:17:58,0.059
09/20/2020,14:17:59,0.052
09/20/2020,14:18:00,0.058
09/20/2020,14:18:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/20/2020
Start Time:,03:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,03:18:01
,Date of Minimum:,09/20/2020
,Maximum:,0.077
,Time of Maximum:,03:17:39
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,15:17:02,0.039
09/20/2020,15:17:03,0.036
09/20/2020,15:17:04,0.048
09/20/2020,15:17:05,0.047
09/20/2020,15:17:06,0.037
09/20/2020,15:17:07,0.046
09/20/2020,15:17:08,0.043
09/20/2020,15:17:09,0.06
09/20/2020,15:17:10,0.046
09/20/2020,15:17:11,0.048
09/20/2020,15:17:12,0.036
09/20/2020,15:17:13,0.052
09/20/2020,15:17:14,0.064
09/20/2020,15:17:15,0.048
09/20/2020,15:17:16,0.072
09/20/2020,15:17:17,0.06
09/20/2020,15:17:18,0.056
09/20/2020,15:17:19,0.046
09/20/2020,15:17:20,0.044
09/20/2020,15:17:21,0.06
09/20/2020,15:17:22,0.046
09/20/2020,15:17:23,0.054
09/20/2020,15:17:24,0.052
09/20/2020,15:17:25,0.058
09/20/2020,15:17:26,0.052
09/20/2020,15:17:27,0.052
09/20/2020,15:17:28,0.06
09/20/2020,15:17:29,0.063
09/20/2020,15:17:30,0.057
09/20/2020,15:17:31,0.057
09/20/2020,15:17:32,0.064
09/20/2020,15:17:33,0.053
09/20/2020,15:17:34,0.054
09/20/2020,15:17:35,0.049
09/20/2020,15:17:36,0.047
09/20/2020,15:17:37,0.069
09/20/2020,15:17:38,0.047
09/20/2020,15:17:39,0.077
09/20/2020,15:17:40,0.051
09/20/2020,15:17:41,0.044
09/20/2020,15:17:42,0.052
09/20/2020,15:17:43,0.046
09/20/2020,15:17:44,0.058
09/20/2020,15:17:45,0.063
09/20/2020,15:17:46,0.049
09/20/2020,15:17:47,0.054
09/20/2020,15:17:48,0.042
09/20/2020,15:17:49,0.045
09/20/2020,15:17:50,0.058
09/20/2020,15:17:51,0.071
09/20/2020,15:17:52,0.045
09/20/2020,15:17:53,0.055
09/20/2020,15:17:54,0.042
09/20/2020,15:17:55,0.045
09/20/2020,15:17:56,0.047
09/20/2020,15:17:57,0.049
09/20/2020,15:17:58,0.051
09/20/2020,15:17:59,0.059
09/20/2020,15:18:00,0.037
09/20/2020,15:18:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/20/2020
Start Time:,04:17:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.141
,Time of Minimum:,04:18:01
,Date of Minimum:,09/20/2020
,Maximum:,0.239
,Time of Maximum:,04:17:24
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,16:17:02,0.165
09/20/2020,16:17:03,0.158
09/20/2020,16:17:04,0.184
09/20/2020,16:17:05,0.17
09/20/2020,16:17:06,0.194
09/20/2020,16:17:07,0.17
09/20/2020,16:17:08,0.181
