TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,10:41:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2020,11:42:08,0.146
08/02/2020,11:42:09,0.157
08/02/2020,11:42:10,0.148
08/02/2020,11:42:11,0.154
08/02/2020,11:42:12,0.137
08/02/2020,11:42:13,0.15
08/02/2020,11:42:14,0.151
08/02/2020,11:42:15,0.129
08/02/2020,11:42:16,0.141
08/02/2020,11:42:17,0.141
08/02/2020,11:42:18,0.13
08/02/2020,11:42:19,0.126
08/02/2020,11:42:20,0.127
08/02/2020,11:42:21,0.156
08/02/2020,11:42:22,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/02/2020
Start Time:,12:41:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.109
,Time of Minimum:,12:42:02
,Date of Minimum:,08/02/2020
,Maximum:,0.158
,Time of Maximum:,12:41:26
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,12:41:23,0.121
08/02/2020,12:41:24,0.124
08/02/2020,12:41:25,0.14
08/02/2020,12:41:26,0.158
08/02/2020,12:41:27,0.143
08/02/2020,12:41:28,0.114
08/02/2020,12:41:29,0.136
08/02/2020,12:41:30,0.135
08/02/2020,12:41:31,0.125
08/02/2020,12:41:32,0.122
08/02/2020,12:41:33,0.133
08/02/2020,12:41:34,0.149
08/02/2020,12:41:35,0.13
08/02/2020,12:41:36,0.132
08/02/2020,12:41:37,0.125
08/02/2020,12:41:38,0.127
08/02/2020,12:41:39,0.144
08/02/2020,12:41:40,0.135
08/02/2020,12:41:41,0.111
08/02/2020,12:41:42,0.126
08/02/2020,12:41:43,0.123
08/02/2020,12:41:44,0.124
08/02/2020,12:41:45,0.124
08/02/2020,12:41:46,0.12
08/02/2020,12:41:47,0.128
08/02/2020,12:41:48,0.126
08/02/2020,12:41:49,0.116
08/02/2020,12:41:50,0.125
08/02/2020,12:41:51,0.134
08/02/2020,12:41:52,0.115
08/02/2020,12:41:53,0.114
08/02/2020,12:41:54,0.122
08/02/2020,12:41:55,0.128
08/02/2020,12:41:56,0.12
08/02/2020,12:41:57,0.133
08/02/2020,12:41:58,0.123
08/02/2020,12:41:59,0.122
08/02/2020,12:42:00,0.118
08/02/2020,12:42:01,0.135
08/02/2020,12:42:02,0.109
08/02/2020,12:42:03,0.122
08/02/2020,12:42:04,0.117
08/02/2020,12:42:05,0.123
08/02/2020,12:42:06,0.13
08/02/2020,12:42:07,0.119
08/02/2020,12:42:08,0.132
08/02/2020,12:42:09,0.124
08/02/2020,12:42:10,0.121
08/02/2020,12:42:11,0.12
08/02/2020,12:42:12,0.129
08/02/2020,12:42:13,0.118
08/02/2020,12:42:14,0.121
08/02/2020,12:42:15,0.128
08/02/2020,12:42:16,0.122
08/02/2020,12:42:17,0.121
08/02/2020,12:42:18,0.132
08/02/2020,12:42:19,0.136
08/02/2020,12:42:20,0.122
08/02/2020,12:42:21,0.132
08/02/2020,12:42:22,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,08/02/2020
Start Time:,01:41:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,01:41:48
,Date of Minimum:,08/02/2020
,Maximum:,0.128
,Time of Maximum:,01:42:01
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,13:41:23,0.104
08/02/2020,13:41:24,0.102
08/02/2020,13:41:25,0.093
08/02/2020,13:41:26,0.096
08/02/2020,13:41:27,0.091
08/02/2020,13:41:28,0.084
08/02/2020,13:41:29,0.079
08/02/2020,13:41:30,0.088
08/02/2020,13:41:31,0.097
08/02/2020,13:41:32,0.097
08/02/2020,13:41:33,0.089
08/02/2020,13:41:34,0.111
08/02/2020,13:41:35,0.1
08/02/2020,13:41:36,0.103
08/02/2020,13:41:37,0.106
08/02/2020,13:41:38,0.094
08/02/2020,13:41:39,0.101
08/02/2020,13:41:40,0.101
08/02/2020,13:41:41,0.11
08/02/2020,13:41:42,0.12
08/02/2020,13:41:43,0.097
08/02/2020,13:41:44,0.092
08/02/2020,13:41:45,0.095
08/02/2020,13:41:46,0.091
08/02/2020,13:41:47,0.08
08/02/2020,13:41:48,0.073
08/02/2020,13:41:49,0.089
08/02/2020,13:41:50,0.09
08/02/2020,13:41:51,0.087
08/02/2020,13:41:52,0.088
08/02/2020,13:41:53,0.097
08/02/2020,13:41:54,0.091
08/02/2020,13:41:55,0.105
08/02/2020,13:41:56,0.081
08/02/2020,13:41:57,0.097
08/02/2020,13:41:58,0.08
08/02/2020,13:41:59,0.098
08/02/2020,13:42:00,0.112
08/02/2020,13:42:01,0.128
08/02/2020,13:42:02,0.105
08/02/2020,13:42:03,0.102
08/02/2020,13:42:04,0.094
08/02/2020,13:42:05,0.101
08/02/2020,13:42:06,0.107
08/02/2020,13:42:07,0.09
08/02/2020,13:42:08,0.091
08/02/2020,13:42:09,0.103
08/02/2020,13:42:10,0.103
08/02/2020,13:42:11,0.095
08/02/2020,13:42:12,0.094
08/02/2020,13:42:13,0.103
08/02/2020,13:42:14,0.093
08/02/2020,13:42:15,0.1
08/02/2020,13:42:16,0.091
08/02/2020,13:42:17,0.089
08/02/2020,13:42:18,0.094
08/02/2020,13:42:19,0.091
08/02/2020,13:42:20,0.112
08/02/2020,13:42:21,0.107
08/02/2020,13:42:22,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,08/02/2020
Start Time:,02:41:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.1
,Time of Minimum:,02:41:45
,Date of Minimum:,08/02/2020
,Maximum:,0.146
,Time of Maximum:,02:41:36
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,14:41:23,0.116
08/02/2020,14:41:24,0.134
08/02/2020,14:41:25,0.137
08/02/2020,14:41:26,0.116
08/02/2020,14:41:27,0.127
08/02/2020,14:41:28,0.12
08/02/2020,14:41:29,0.131
08/02/2020,14:41:30,0.119
08/02/2020,14:41:31,0.124
08/02/2020,14:41:32,0.131
08/02/2020,14:41:33,0.128
08/02/2020,14:41:34,0.109
08/02/2020,14:41:35,0.118
08/02/2020,14:41:36,0.146
08/02/2020,14:41:37,0.125
08/02/2020,14:41:38,0.121
08/02/2020,14:41:39,0.118
08/02/2020,14:41:40,0.141
08/02/2020,14:41:41,0.125
08/02/2020,14:41:42,0.117
08/02/2020,14:41:43,0.121
08/02/2020,14:41:44,0.139
08/02/2020,14:41:45,0.1
08/02/2020,14:41:46,0.123
08/02/2020,14:41:47,0.127
08/02/2020,14:41:48,0.121
08/02/2020,14:41:49,0.114
08/02/2020,14:41:50,0.129
08/02/2020,14:41:51,0.116
08/02/2020,14:41:52,0.11
08/02/2020,14:41:53,0.11
08/02/2020,14:41:54,0.127
08/02/2020,14:41:55,0.122
08/02/2020,14:41:56,0.132
08/02/2020,14:41:57,0.125
08/02/2020,14:41:58,0.118
08/02/2020,14:41:59,0.11
08/02/2020,14:42:00,0.138
08/02/2020,14:42:01,0.122
08/02/2020,14:42:02,0.108
08/02/2020,14:42:03,0.141
08/02/2020,14:42:04,0.131
08/02/2020,14:42:05,0.113
08/02/2020,14:42:06,0.12
08/02/2020,14:42:07,0.109
08/02/2020,14:42:08,0.118
08/02/2020,14:42:09,0.115
08/02/2020,14:42:10,0.11
08/02/2020,14:42:11,0.114
08/02/2020,14:42:12,0.106
08/02/2020,14:42:13,0.117
08/02/2020,14:42:14,0.119
08/02/2020,14:42:15,0.111
08/02/2020,14:42:16,0.124
08/02/2020,14:42:17,0.105
08/02/2020,14:42:18,0.124
08/02/2020,14:42:19,0.117
08/02/2020,14:42:20,0.114
08/02/2020,14:42:21,0.107
08/02/2020,14:42:22,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,08/02/2020
Start Time:,03:41:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.108
,Time of Minimum:,03:41:34
,Date of Minimum:,08/02/2020
,Maximum:,0.151
,Time of Maximum:,03:41:55
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,15:41:23,0.125
08/02/2020,15:41:24,0.123
08/02/2020,15:41:25,0.114
08/02/2020,15:41:26,0.111
08/02/2020,15:41:27,0.109
08/02/2020,15:41:28,0.134
08/02/2020,15:41:29,0.115
08/02/2020,15:41:30,0.119
08/02/2020,15:41:31,0.108
08/02/2020,15:41:32,0.116
08/02/2020,15:41:33,0.12
08/02/2020,15:41:34,0.108
08/02/2020,15:41:35,0.132
08/02/2020,15:41:36,0.114
08/02/2020,15:41:37,0.113
08/02/2020,15:41:38,0.136
08/02/2020,15:41:39,0.127
08/02/2020,15:41:40,0.129
08/02/2020,15:41:41,0.145
08/02/2020,15:41:42,0.145
08/02/2020,15:41:43,0.137
08/02/2020,15:41:44,0.109
08/02/2020,15:41:45,0.132
08/02/2020,15:41:46,0.14
08/02/2020,15:41:47,0.143
08/02/2020,15:41:48,0.122
08/02/2020,15:41:49,0.128
08/02/2020,15:41:50,0.127
08/02/2020,15:41:51,0.117
08/02/2020,15:41:52,0.117
08/02/2020,15:41:53,0.13
08/02/2020,15:41:54,0.151
08/02/2020,15:41:55,0.151
08/02/2020,15:41:56,0.134
08/02/2020,15:41:57,0.126
08/02/2020,15:41:58,0.127
08/02/2020,15:41:59,0.141
08/02/2020,15:42:00,0.128
08/02/2020,15:42:01,0.131
08/02/2020,15:42:02,0.126
08/02/2020,15:42:03,0.13
08/02/2020,15:42:04,0.145
08/02/2020,15:42:05,0.139
08/02/2020,15:42:06,0.147
08/02/2020,15:42:07,0.133
08/02/2020,15:42:08,0.133
08/02/2020,15:42:09,0.129
08/02/2020,15:42:10,0.138
08/02/2020,15:42:11,0.139
08/02/2020,15:42:12,0.119
08/02/2020,15:42:13,0.135
08/02/2020,15:42:14,0.125
08/02/2020,15:42:15,0.118
08/02/2020,15:42:16,0.127
08/02/2020,15:42:17,0.128
08/02/2020,15:42:18,0.118
08/02/2020,15:42:19,0.111
08/02/2020,15:42:20,0.146
08/02/2020,15:42:21,0.133
08/02/2020,15:42:22,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,08/02/2020
Start Time:,04:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.134
,Time of Minimum:,04:42:05
,Date of Minimum:,08/02/2020
,Maximum:,0.181
,Time of Maximum:,04:41:31
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,16:41:24,0.136
08/02/2020,16:41:25,0.146
08/02/2020,16:41:26,0.142
08/02/2020,16:41:27,0.142
08/02/2020,16:41:28,0.145
08/02/2020,16:41:29,0.142
08/02/2020,16:41:30,0.158
08/02/2020,16:41:31,0.181
08/02/2020,16:41:32,0.157
08/02/2020,16:41:33,0.136
08/02/2020,16:41:34,0.147
08/02/2020,16:41:35,0.146
08/02/2020,16:41:36,0.164
08/02/2020,16:41:37,0.144
08/02/2020,16:41:38,0.152
08/02/2020,16:41:39,0.177
08/02/2020,16:41:40,0.15
08/02/2020,16:41:41,0.152
08/02/2020,16:41:42,0.146
08/02/2020,16:41:43,0.138
08/02/2020,16:41:44,0.166
08/02/2020,16:41:45,0.157
08/02/2020,16:41:46,0.151
08/02/2020,16:41:47,0.152
08/02/2020,16:41:48,0.164
08/02/2020,16:41:49,0.171
08/02/2020,16:41:50,0.169
08/02/2020,16:41:51,0.174
08/02/2020,16:41:52,0.178
08/02/2020,16:41:53,0.163
08/02/2020,16:41:54,0.134
08/02/2020,16:41:55,0.155
08/02/2020,16:41:56,0.152
08/02/2020,16:41:57,0.134
08/02/2020,16:41:58,0.15
08/02/2020,16:41:59,0.153
08/02/2020,16:42:00,0.147
08/02/2020,16:42:01,0.167
08/02/2020,16:42:02,0.166
08/02/2020,16:42:03,0.148
08/02/2020,16:42:04,0.148
08/02/2020,16:42:05,0.134
08/02/2020,16:42:06,0.159
08/02/2020,16:42:07,0.139
08/02/2020,16:42:08,0.163
08/02/2020,16:42:09,0.16
08/02/2020,16:42:10,0.137
08/02/2020,16:42:11,0.161
08/02/2020,16:42:12,0.151
08/02/2020,16:42:13,0.155
08/02/2020,16:42:14,0.149
08/02/2020,16:42:15,0.135
08/02/2020,16:42:16,0.141
08/02/2020,16:42:17,0.158
08/02/2020,16:42:18,0.145
08/02/2020,16:42:19,0.164
08/02/2020,16:42:20,0.144
08/02/2020,16:42:21,0.143
08/02/2020,16:42:22,0.157
08/02/2020,16:42:23,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,08/02/2020
Start Time:,05:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.105
,Time of Minimum:,05:42:02
,Date of Minimum:,08/02/2020
,Maximum:,0.166
,Time of Maximum:,05:41:26
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,17:41:24,0.124
08/02/2020,17:41:25,0.138
08/02/2020,17:41:26,0.166
08/02/2020,17:41:27,0.125
08/02/2020,17:41:28,0.122
08/02/2020,17:41:29,0.121
08/02/2020,17:41:30,0.119
08/02/2020,17:41:31,0.126
08/02/2020,17:41:32,0.116
08/02/2020,17:41:33,0.117
08/02/2020,17:41:34,0.125
08/02/2020,17:41:35,0.124
08/02/2020,17:41:36,0.114
08/02/2020,17:41:37,0.137
08/02/2020,17:41:38,0.143
08/02/2020,17:41:39,0.118
08/02/2020,17:41:40,0.125
08/02/2020,17:41:41,0.12
08/02/2020,17:41:42,0.122
08/02/2020,17:41:43,0.107
08/02/2020,17:41:44,0.118
08/02/2020,17:41:45,0.123
08/02/2020,17:41:46,0.118
08/02/2020,17:41:47,0.159
08/02/2020,17:41:48,0.115
08/02/2020,17:41:49,0.127
08/02/2020,17:41:50,0.121
08/02/2020,17:41:51,0.111
08/02/2020,17:41:52,0.115
08/02/2020,17:41:53,0.114
08/02/2020,17:41:54,0.134
08/02/2020,17:41:55,0.124
08/02/2020,17:41:56,0.132
08/02/2020,17:41:57,0.144
08/02/2020,17:41:58,0.13
08/02/2020,17:41:59,0.11
08/02/2020,17:42:00,0.114
08/02/2020,17:42:01,0.124
08/02/2020,17:42:02,0.105
08/02/2020,17:42:03,0.112
08/02/2020,17:42:04,0.122
08/02/2020,17:42:05,0.118
08/02/2020,17:42:06,0.138
08/02/2020,17:42:07,0.13
08/02/2020,17:42:08,0.111
08/02/2020,17:42:09,0.121
08/02/2020,17:42:10,0.132
08/02/2020,17:42:11,0.112
08/02/2020,17:42:12,0.12
08/02/2020,17:42:13,0.114
08/02/2020,17:42:14,0.117
08/02/2020,17:42:15,0.119
08/02/2020,17:42:16,0.123
08/02/2020,17:42:17,0.131
08/02/2020,17:42:18,0.116
08/02/2020,17:42:19,0.134
08/02/2020,17:42:20,0.122
08/02/2020,17:42:21,0.134
08/02/2020,17:42:22,0.12
08/02/2020,17:42:23,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,08/02/2020
Start Time:,06:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,06:41:55
,Date of Minimum:,08/02/2020
,Maximum:,0.138
,Time of Maximum:,06:41:45
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,18:41:24,0.109
08/02/2020,18:41:25,0.124
08/02/2020,18:41:26,0.116
08/02/2020,18:41:27,0.123
08/02/2020,18:41:28,0.124
08/02/2020,18:41:29,0.125
08/02/2020,18:41:30,0.109
08/02/2020,18:41:31,0.106
08/02/2020,18:41:32,0.104
08/02/2020,18:41:33,0.11
08/02/2020,18:41:34,0.098
08/02/2020,18:41:35,0.1
08/02/2020,18:41:36,0.101
08/02/2020,18:41:37,0.118
08/02/2020,18:41:38,0.133
08/02/2020,18:41:39,0.098
08/02/2020,18:41:40,0.11
08/02/2020,18:41:41,0.104
08/02/2020,18:41:42,0.123
08/02/2020,18:41:43,0.128
08/02/2020,18:41:44,0.103
08/02/2020,18:41:45,0.138
08/02/2020,18:41:46,0.128
08/02/2020,18:41:47,0.121
08/02/2020,18:41:48,0.127
08/02/2020,18:41:49,0.112
08/02/2020,18:41:50,0.117
08/02/2020,18:41:51,0.107
08/02/2020,18:41:52,0.107
08/02/2020,18:41:53,0.115
08/02/2020,18:41:54,0.095
08/02/2020,18:41:55,0.093
08/02/2020,18:41:56,0.115
08/02/2020,18:41:57,0.123
08/02/2020,18:41:58,0.133
08/02/2020,18:41:59,0.121
08/02/2020,18:42:00,0.096
08/02/2020,18:42:01,0.11
08/02/2020,18:42:02,0.136
08/02/2020,18:42:03,0.105
08/02/2020,18:42:04,0.106
08/02/2020,18:42:05,0.121
08/02/2020,18:42:06,0.12
08/02/2020,18:42:07,0.122
08/02/2020,18:42:08,0.13
08/02/2020,18:42:09,0.115
08/02/2020,18:42:10,0.128
08/02/2020,18:42:11,0.115
08/02/2020,18:42:12,0.127
08/02/2020,18:42:13,0.114
08/02/2020,18:42:14,0.11
08/02/2020,18:42:15,0.136
08/02/2020,18:42:16,0.121
08/02/2020,18:42:17,0.112
08/02/2020,18:42:18,0.114
08/02/2020,18:42:19,0.114
08/02/2020,18:42:20,0.122
08/02/2020,18:42:21,0.122
08/02/2020,18:42:22,0.125
08/02/2020,18:42:23,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,08/02/2020
Start Time:,07:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.102
,Time of Minimum:,07:41:25
,Date of Minimum:,08/02/2020
,Maximum:,0.148
,Time of Maximum:,07:41:48
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,19:41:24,0.123
08/02/2020,19:41:25,0.102
08/02/2020,19:41:26,0.113
08/02/2020,19:41:27,0.129
08/02/2020,19:41:28,0.132
08/02/2020,19:41:29,0.115
08/02/2020,19:41:30,0.11
08/02/2020,19:41:31,0.138
08/02/2020,19:41:32,0.122
08/02/2020,19:41:33,0.116
08/02/2020,19:41:34,0.113
08/02/2020,19:41:35,0.119
08/02/2020,19:41:36,0.123
08/02/2020,19:41:37,0.143
08/02/2020,19:41:38,0.122
08/02/2020,19:41:39,0.125
08/02/2020,19:41:40,0.114
08/02/2020,19:41:41,0.116
08/02/2020,19:41:42,0.133
08/02/2020,19:41:43,0.117
08/02/2020,19:41:44,0.137
08/02/2020,19:41:45,0.138
08/02/2020,19:41:46,0.13
08/02/2020,19:41:47,0.14
08/02/2020,19:41:48,0.148
08/02/2020,19:41:49,0.131
08/02/2020,19:41:50,0.117
08/02/2020,19:41:51,0.145
08/02/2020,19:41:52,0.124
08/02/2020,19:41:53,0.145
08/02/2020,19:41:54,0.137
08/02/2020,19:41:55,0.136
08/02/2020,19:41:56,0.125
08/02/2020,19:41:57,0.145
08/02/2020,19:41:58,0.115
08/02/2020,19:41:59,0.131
08/02/2020,19:42:00,0.12
08/02/2020,19:42:01,0.103
08/02/2020,19:42:02,0.112
08/02/2020,19:42:03,0.128
08/02/2020,19:42:04,0.116
08/02/2020,19:42:05,0.109
08/02/2020,19:42:06,0.127
08/02/2020,19:42:07,0.119
08/02/2020,19:42:08,0.125
08/02/2020,19:42:09,0.124
08/02/2020,19:42:10,0.121
08/02/2020,19:42:11,0.133
08/02/2020,19:42:12,0.123
08/02/2020,19:42:13,0.139
08/02/2020,19:42:14,0.133
08/02/2020,19:42:15,0.132
08/02/2020,19:42:16,0.133
08/02/2020,19:42:17,0.127
08/02/2020,19:42:18,0.129
08/02/2020,19:42:19,0.133
08/02/2020,19:42:20,0.117
08/02/2020,19:42:21,0.13
08/02/2020,19:42:22,0.128
08/02/2020,19:42:23,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,08/02/2020
Start Time:,08:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.101
,Time of Minimum:,08:41:26
,Date of Minimum:,08/02/2020
,Maximum:,0.279
,Time of Maximum:,08:42:01
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,20:41:24,0.114
08/02/2020,20:41:25,0.124
08/02/2020,20:41:26,0.101
08/02/2020,20:41:27,0.136
08/02/2020,20:41:28,0.11
08/02/2020,20:41:29,0.123
08/02/2020,20:41:30,0.116
08/02/2020,20:41:31,0.121
08/02/2020,20:41:32,0.126
08/02/2020,20:41:33,0.139
08/02/2020,20:41:34,0.116
08/02/2020,20:41:35,0.116
08/02/2020,20:41:36,0.135
08/02/2020,20:41:37,0.128
08/02/2020,20:41:38,0.125
08/02/2020,20:41:39,0.123
08/02/2020,20:41:40,0.104
08/02/2020,20:41:41,0.153
08/02/2020,20:41:42,0.131
08/02/2020,20:41:43,0.12
08/02/2020,20:41:44,0.142
08/02/2020,20:41:45,0.12
08/02/2020,20:41:46,0.152
08/02/2020,20:41:47,0.113
08/02/2020,20:41:48,0.118
08/02/2020,20:41:49,0.124
08/02/2020,20:41:50,0.138
08/02/2020,20:41:51,0.13
08/02/2020,20:41:52,0.131
08/02/2020,20:41:53,0.121
08/02/2020,20:41:54,0.133
08/02/2020,20:41:55,0.14
08/02/2020,20:41:56,0.107
08/02/2020,20:41:57,0.104
08/02/2020,20:41:58,0.114
08/02/2020,20:41:59,0.117
08/02/2020,20:42:00,0.117
08/02/2020,20:42:01,0.279
08/02/2020,20:42:02,0.122
08/02/2020,20:42:03,0.129
08/02/2020,20:42:04,0.108
08/02/2020,20:42:05,0.119
08/02/2020,20:42:06,0.126
08/02/2020,20:42:07,0.123
08/02/2020,20:42:08,0.132
08/02/2020,20:42:09,0.122
08/02/2020,20:42:10,0.117
08/02/2020,20:42:11,0.117
08/02/2020,20:42:12,0.116
08/02/2020,20:42:13,0.119
08/02/2020,20:42:14,0.117
08/02/2020,20:42:15,0.13
08/02/2020,20:42:16,0.124
08/02/2020,20:42:17,0.115
08/02/2020,20:42:18,0.114
08/02/2020,20:42:19,0.132
08/02/2020,20:42:20,0.12
08/02/2020,20:42:21,0.125
08/02/2020,20:42:22,0.117
08/02/2020,20:42:23,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,08/02/2020
Start Time:,09:41:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.159
,Time of Minimum:,09:41:47
,Date of Minimum:,08/02/2020
,Maximum:,0.217
,Time of Maximum:,09:42:04
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,21:41:24,0.171
08/02/2020,21:41:25,0.173
08/02/2020,21:41:26,0.177
08/02/2020,21:41:27,0.181
08/02/2020,21:41:28,0.171
08/02/2020,21:41:29,0.178
08/02/2020,21:41:30,0.189
08/02/2020,21:41:31,0.191
08/02/2020,21:41:32,0.184
08/02/2020,21:41:33,0.163
08/02/2020,21:41:34,0.177
08/02/2020,21:41:35,0.188
08/02/2020,21:41:36,0.194
08/02/2020,21:41:37,0.187
08/02/2020,21:41:38,0.167
08/02/2020,21:41:39,0.181
08/02/2020,21:41:40,0.195
08/02/2020,21:41:41,0.18
08/02/2020,21:41:42,0.181
08/02/2020,21:41:43,0.175
08/02/2020,21:41:44,0.163
08/02/2020,21:41:45,0.173
08/02/2020,21:41:46,0.161
08/02/2020,21:41:47,0.159
08/02/2020,21:41:48,0.173
08/02/2020,21:41:49,0.203
08/02/2020,21:41:50,0.185
08/02/2020,21:41:51,0.2
08/02/2020,21:41:52,0.178
08/02/2020,21:41:53,0.186
08/02/2020,21:41:54,0.169
08/02/2020,21:41:55,0.199
08/02/2020,21:41:56,0.186
08/02/2020,21:41:57,0.19
08/02/2020,21:41:58,0.183
08/02/2020,21:41:59,0.179
08/02/2020,21:42:00,0.176
08/02/2020,21:42:01,0.177
08/02/2020,21:42:02,0.168
08/02/2020,21:42:03,0.178
08/02/2020,21:42:04,0.217
08/02/2020,21:42:05,0.182
08/02/2020,21:42:06,0.192
08/02/2020,21:42:07,0.175
