TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,05:01:55,0.059
07/28/2021,05:01:56,0.056
07/28/2021,05:01:57,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/28/2021
Start Time:,06:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,06:01:17
,Date of Minimum:,07/28/2021
,Maximum:,0.077
,Time of Maximum:,06:01:05
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,06:00:59,0.054
07/28/2021,06:01:00,0.051
07/28/2021,06:01:01,0.069
07/28/2021,06:01:02,0.056
07/28/2021,06:01:03,0.05
07/28/2021,06:01:04,0.063
07/28/2021,06:01:05,0.077
07/28/2021,06:01:06,0.054
07/28/2021,06:01:07,0.054
07/28/2021,06:01:08,0.058
07/28/2021,06:01:09,0.072
07/28/2021,06:01:10,0.056
07/28/2021,06:01:11,0.05
07/28/2021,06:01:12,0.059
07/28/2021,06:01:13,0.058
07/28/2021,06:01:14,0.062
07/28/2021,06:01:15,0.05
07/28/2021,06:01:16,0.05
07/28/2021,06:01:17,0.042
07/28/2021,06:01:18,0.051
07/28/2021,06:01:19,0.046
07/28/2021,06:01:20,0.058
07/28/2021,06:01:21,0.063
07/28/2021,06:01:22,0.071
07/28/2021,06:01:23,0.056
07/28/2021,06:01:24,0.057
07/28/2021,06:01:25,0.073
07/28/2021,06:01:26,0.047
07/28/2021,06:01:27,0.053
07/28/2021,06:01:28,0.053
07/28/2021,06:01:29,0.075
07/28/2021,06:01:30,0.059
07/28/2021,06:01:31,0.073
07/28/2021,06:01:32,0.059
07/28/2021,06:01:33,0.057
07/28/2021,06:01:34,0.056
07/28/2021,06:01:35,0.062
07/28/2021,06:01:36,0.051
07/28/2021,06:01:37,0.067
07/28/2021,06:01:38,0.069
07/28/2021,06:01:39,0.051
07/28/2021,06:01:40,0.061
07/28/2021,06:01:41,0.047
07/28/2021,06:01:42,0.055
07/28/2021,06:01:43,0.051
07/28/2021,06:01:44,0.052
07/28/2021,06:01:45,0.065
07/28/2021,06:01:46,0.051
07/28/2021,06:01:47,0.057
07/28/2021,06:01:48,0.055
07/28/2021,06:01:49,0.057
07/28/2021,06:01:50,0.051
07/28/2021,06:01:51,0.055
07/28/2021,06:01:52,0.055
07/28/2021,06:01:53,0.076
07/28/2021,06:01:54,0.069
07/28/2021,06:01:55,0.052
07/28/2021,06:01:56,0.049
07/28/2021,06:01:57,0.045
07/28/2021,06:01:58,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,07/28/2021
Start Time:,07:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.043
,Time of Minimum:,07:01:29
,Date of Minimum:,07/28/2021
,Maximum:,0.104
,Time of Maximum:,07:01:18
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,07:00:59,0.073
07/28/2021,07:01:00,0.07
07/28/2021,07:01:01,0.053
07/28/2021,07:01:02,0.06
07/28/2021,07:01:03,0.059
07/28/2021,07:01:04,0.049
07/28/2021,07:01:05,0.052
07/28/2021,07:01:06,0.097
07/28/2021,07:01:07,0.056
07/28/2021,07:01:08,0.049
07/28/2021,07:01:09,0.054
07/28/2021,07:01:10,0.051
07/28/2021,07:01:11,0.052
07/28/2021,07:01:12,0.063
07/28/2021,07:01:13,0.064
07/28/2021,07:01:14,0.046
07/28/2021,07:01:15,0.051
07/28/2021,07:01:16,0.06
07/28/2021,07:01:17,0.055
07/28/2021,07:01:18,0.104
07/28/2021,07:01:19,0.065
07/28/2021,07:01:20,0.056
07/28/2021,07:01:21,0.066
07/28/2021,07:01:22,0.079
07/28/2021,07:01:23,0.064
07/28/2021,07:01:24,0.061
07/28/2021,07:01:25,0.052
07/28/2021,07:01:26,0.09
07/28/2021,07:01:27,0.053
07/28/2021,07:01:28,0.076
07/28/2021,07:01:29,0.043
07/28/2021,07:01:30,0.066
07/28/2021,07:01:31,0.056
07/28/2021,07:01:32,0.058
07/28/2021,07:01:33,0.062
07/28/2021,07:01:34,0.056
07/28/2021,07:01:35,0.058
07/28/2021,07:01:36,0.071
07/28/2021,07:01:37,0.072
07/28/2021,07:01:38,0.052
07/28/2021,07:01:39,0.062
07/28/2021,07:01:40,0.055
07/28/2021,07:01:41,0.066
07/28/2021,07:01:42,0.06
07/28/2021,07:01:43,0.06
07/28/2021,07:01:44,0.078
07/28/2021,07:01:45,0.068
07/28/2021,07:01:46,0.053
07/28/2021,07:01:47,0.059
07/28/2021,07:01:48,0.063
07/28/2021,07:01:49,0.062
07/28/2021,07:01:50,0.057
07/28/2021,07:01:51,0.071
07/28/2021,07:01:52,0.064
07/28/2021,07:01:53,0.07
07/28/2021,07:01:54,0.059
07/28/2021,07:01:55,0.063
07/28/2021,07:01:56,0.066
07/28/2021,07:01:57,0.09
07/28/2021,07:01:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,07/28/2021
Start Time:,08:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.049
,Time of Minimum:,08:01:51
,Date of Minimum:,07/28/2021
,Maximum:,0.096
,Time of Maximum:,08:01:38
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,08:00:59,0.064
07/28/2021,08:01:00,0.064
07/28/2021,08:01:01,0.067
07/28/2021,08:01:02,0.056
07/28/2021,08:01:03,0.06
07/28/2021,08:01:04,0.06
07/28/2021,08:01:05,0.068
07/28/2021,08:01:06,0.052
07/28/2021,08:01:07,0.057
07/28/2021,08:01:08,0.077
07/28/2021,08:01:09,0.051
07/28/2021,08:01:10,0.05
07/28/2021,08:01:11,0.071
07/28/2021,08:01:12,0.072
07/28/2021,08:01:13,0.075
07/28/2021,08:01:14,0.075
07/28/2021,08:01:15,0.068
07/28/2021,08:01:16,0.067
07/28/2021,08:01:17,0.07
07/28/2021,08:01:18,0.062
07/28/2021,08:01:19,0.067
07/28/2021,08:01:20,0.058
07/28/2021,08:01:21,0.058
07/28/2021,08:01:22,0.079
07/28/2021,08:01:23,0.082
07/28/2021,08:01:24,0.064
07/28/2021,08:01:25,0.061
07/28/2021,08:01:26,0.065
07/28/2021,08:01:27,0.085
07/28/2021,08:01:28,0.064
07/28/2021,08:01:29,0.067
07/28/2021,08:01:30,0.075
07/28/2021,08:01:31,0.052
07/28/2021,08:01:32,0.063
07/28/2021,08:01:33,0.07
07/28/2021,08:01:34,0.07
07/28/2021,08:01:35,0.056
07/28/2021,08:01:36,0.069
07/28/2021,08:01:37,0.07
07/28/2021,08:01:38,0.096
07/28/2021,08:01:39,0.061
07/28/2021,08:01:40,0.062
07/28/2021,08:01:41,0.069
07/28/2021,08:01:42,0.071
07/28/2021,08:01:43,0.055
07/28/2021,08:01:44,0.056
07/28/2021,08:01:45,0.065
07/28/2021,08:01:46,0.056
07/28/2021,08:01:47,0.06
07/28/2021,08:01:48,0.055
07/28/2021,08:01:49,0.049
07/28/2021,08:01:50,0.076
07/28/2021,08:01:51,0.049
07/28/2021,08:01:52,0.056
07/28/2021,08:01:53,0.064
07/28/2021,08:01:54,0.085
07/28/2021,08:01:55,0.073
07/28/2021,08:01:56,0.078
07/28/2021,08:01:57,0.059
07/28/2021,08:01:58,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,07/28/2021
Start Time:,09:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.057
,Time of Minimum:,09:01:28
,Date of Minimum:,07/28/2021
,Maximum:,0.121
,Time of Maximum:,09:01:07
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,09:00:59,0.082
07/28/2021,09:01:00,0.068
07/28/2021,09:01:01,0.07
07/28/2021,09:01:02,0.069
07/28/2021,09:01:03,0.075
07/28/2021,09:01:04,0.102
07/28/2021,09:01:05,0.069
07/28/2021,09:01:06,0.094
07/28/2021,09:01:07,0.121
07/28/2021,09:01:08,0.082
07/28/2021,09:01:09,0.073
07/28/2021,09:01:10,0.065
07/28/2021,09:01:11,0.074
07/28/2021,09:01:12,0.075
07/28/2021,09:01:13,0.069
07/28/2021,09:01:14,0.097
07/28/2021,09:01:15,0.065
07/28/2021,09:01:16,0.069
07/28/2021,09:01:17,0.066
07/28/2021,09:01:18,0.069
07/28/2021,09:01:19,0.058
07/28/2021,09:01:20,0.061
07/28/2021,09:01:21,0.081
07/28/2021,09:01:22,0.071
07/28/2021,09:01:23,0.07
07/28/2021,09:01:24,0.08
07/28/2021,09:01:25,0.071
07/28/2021,09:01:26,0.112
07/28/2021,09:01:27,0.068
07/28/2021,09:01:28,0.057
07/28/2021,09:01:29,0.068
07/28/2021,09:01:30,0.067
07/28/2021,09:01:31,0.064
07/28/2021,09:01:32,0.067
07/28/2021,09:01:33,0.079
07/28/2021,09:01:34,0.073
07/28/2021,09:01:35,0.088
07/28/2021,09:01:36,0.073
07/28/2021,09:01:37,0.079
07/28/2021,09:01:38,0.08
07/28/2021,09:01:39,0.095
07/28/2021,09:01:40,0.072
07/28/2021,09:01:41,0.077
07/28/2021,09:01:42,0.067
07/28/2021,09:01:43,0.087
07/28/2021,09:01:44,0.11
07/28/2021,09:01:45,0.081
07/28/2021,09:01:46,0.067
07/28/2021,09:01:47,0.076
07/28/2021,09:01:48,0.077
07/28/2021,09:01:49,0.09
07/28/2021,09:01:50,0.079
07/28/2021,09:01:51,0.085
07/28/2021,09:01:52,0.073
07/28/2021,09:01:53,0.077
07/28/2021,09:01:54,0.095
07/28/2021,09:01:55,0.082
07/28/2021,09:01:56,0.071
07/28/2021,09:01:57,0.107
07/28/2021,09:01:58,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/28/2021
Start Time:,10:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,10:01:31
,Date of Minimum:,07/28/2021
,Maximum:,0.111
,Time of Maximum:,10:01:24
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,10:00:59,0.081
07/28/2021,10:01:00,0.102
07/28/2021,10:01:01,0.09
07/28/2021,10:01:02,0.074
07/28/2021,10:01:03,0.081
07/28/2021,10:01:04,0.091
07/28/2021,10:01:05,0.094
07/28/2021,10:01:06,0.062
07/28/2021,10:01:07,0.075
07/28/2021,10:01:08,0.105
07/28/2021,10:01:09,0.084
07/28/2021,10:01:10,0.083
07/28/2021,10:01:11,0.08
07/28/2021,10:01:12,0.089
07/28/2021,10:01:13,0.078
07/28/2021,10:01:14,0.094
07/28/2021,10:01:15,0.097
07/28/2021,10:01:16,0.1
07/28/2021,10:01:17,0.094
07/28/2021,10:01:18,0.106
07/28/2021,10:01:19,0.091
07/28/2021,10:01:20,0.08
07/28/2021,10:01:21,0.081
07/28/2021,10:01:22,0.093
07/28/2021,10:01:23,0.086
07/28/2021,10:01:24,0.111
07/28/2021,10:01:25,0.082
07/28/2021,10:01:26,0.087
07/28/2021,10:01:27,0.08
07/28/2021,10:01:28,0.096
07/28/2021,10:01:29,0.083
07/28/2021,10:01:30,0.078
07/28/2021,10:01:31,0.059
07/28/2021,10:01:32,0.071
07/28/2021,10:01:33,0.073
07/28/2021,10:01:34,0.077
07/28/2021,10:01:35,0.08
07/28/2021,10:01:36,0.082
07/28/2021,10:01:37,0.083
07/28/2021,10:01:38,0.073
07/28/2021,10:01:39,0.092
07/28/2021,10:01:40,0.068
07/28/2021,10:01:41,0.074
07/28/2021,10:01:42,0.07
07/28/2021,10:01:43,0.08
07/28/2021,10:01:44,0.064
07/28/2021,10:01:45,0.084
07/28/2021,10:01:46,0.072
07/28/2021,10:01:47,0.07
07/28/2021,10:01:48,0.067
07/28/2021,10:01:49,0.078
07/28/2021,10:01:50,0.069
07/28/2021,10:01:51,0.107
07/28/2021,10:01:52,0.064
07/28/2021,10:01:53,0.086
07/28/2021,10:01:54,0.101
07/28/2021,10:01:55,0.077
07/28/2021,10:01:56,0.085
07/28/2021,10:01:57,0.094
07/28/2021,10:01:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/28/2021
Start Time:,11:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.068
,Time of Minimum:,11:01:57
,Date of Minimum:,07/28/2021
,Maximum:,0.146
,Time of Maximum:,11:01:27
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,11:00:59,0.105
07/28/2021,11:01:00,0.098
07/28/2021,11:01:01,0.106
07/28/2021,11:01:02,0.104
07/28/2021,11:01:03,0.103
07/28/2021,11:01:04,0.099
07/28/2021,11:01:05,0.105
07/28/2021,11:01:06,0.097
07/28/2021,11:01:07,0.113
07/28/2021,11:01:08,0.115
07/28/2021,11:01:09,0.082
07/28/2021,11:01:10,0.098
07/28/2021,11:01:11,0.088
07/28/2021,11:01:12,0.089
07/28/2021,11:01:13,0.123
07/28/2021,11:01:14,0.106
07/28/2021,11:01:15,0.128
07/28/2021,11:01:16,0.111
07/28/2021,11:01:17,0.108
07/28/2021,11:01:18,0.127
07/28/2021,11:01:19,0.119
07/28/2021,11:01:20,0.138
07/28/2021,11:01:21,0.079
07/28/2021,11:01:22,0.084
07/28/2021,11:01:23,0.101
07/28/2021,11:01:24,0.092
07/28/2021,11:01:25,0.099
07/28/2021,11:01:26,0.095
07/28/2021,11:01:27,0.146
07/28/2021,11:01:28,0.099
07/28/2021,11:01:29,0.094
07/28/2021,11:01:30,0.12
07/28/2021,11:01:31,0.106
07/28/2021,11:01:32,0.138
07/28/2021,11:01:33,0.087
07/28/2021,11:01:34,0.103
07/28/2021,11:01:35,0.115
07/28/2021,11:01:36,0.096
07/28/2021,11:01:37,0.099
07/28/2021,11:01:38,0.096
07/28/2021,11:01:39,0.088
07/28/2021,11:01:40,0.096
07/28/2021,11:01:41,0.088
07/28/2021,11:01:42,0.094
07/28/2021,11:01:43,0.097
07/28/2021,11:01:44,0.09
07/28/2021,11:01:45,0.124
07/28/2021,11:01:46,0.093
07/28/2021,11:01:47,0.095
07/28/2021,11:01:48,0.117
07/28/2021,11:01:49,0.091
07/28/2021,11:01:50,0.082
07/28/2021,11:01:51,0.108
07/28/2021,11:01:52,0.075
07/28/2021,11:01:53,0.092
07/28/2021,11:01:54,0.08
07/28/2021,11:01:55,0.123
07/28/2021,11:01:56,0.088
07/28/2021,11:01:57,0.068
07/28/2021,11:01:58,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/28/2021
Start Time:,12:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,12:01:51
,Date of Minimum:,07/28/2021
,Maximum:,0.158
,Time of Maximum:,12:01:36
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,12:00:59,0.111
07/28/2021,12:01:00,0.121
07/28/2021,12:01:01,0.106
07/28/2021,12:01:02,0.092
07/28/2021,12:01:03,0.103
07/28/2021,12:01:04,0.107
07/28/2021,12:01:05,0.109
07/28/2021,12:01:06,0.109
07/28/2021,12:01:07,0.107
07/28/2021,12:01:08,0.101
07/28/2021,12:01:09,0.106
07/28/2021,12:01:10,0.092
07/28/2021,12:01:11,0.127
07/28/2021,12:01:12,0.1
07/28/2021,12:01:13,0.109
07/28/2021,12:01:14,0.096
07/28/2021,12:01:15,0.087
07/28/2021,12:01:16,0.105
07/28/2021,12:01:17,0.116
07/28/2021,12:01:18,0.129
07/28/2021,12:01:19,0.101
07/28/2021,12:01:20,0.094
07/28/2021,12:01:21,0.101
07/28/2021,12:01:22,0.114
07/28/2021,12:01:23,0.118
07/28/2021,12:01:24,0.116
07/28/2021,12:01:25,0.108
07/28/2021,12:01:26,0.117
07/28/2021,12:01:27,0.118
07/28/2021,12:01:28,0.139
07/28/2021,12:01:29,0.109
07/28/2021,12:01:30,0.098
07/28/2021,12:01:31,0.098
07/28/2021,12:01:32,0.102
07/28/2021,12:01:33,0.094
07/28/2021,12:01:34,0.097
07/28/2021,12:01:35,0.107
07/28/2021,12:01:36,0.158
07/28/2021,12:01:37,0.092
07/28/2021,12:01:38,0.105
07/28/2021,12:01:39,0.107
07/28/2021,12:01:40,0.116
07/28/2021,12:01:41,0.149
07/28/2021,12:01:42,0.13
07/28/2021,12:01:43,0.096
07/28/2021,12:01:44,0.117
07/28/2021,12:01:45,0.108
07/28/2021,12:01:46,0.111
07/28/2021,12:01:47,0.099
07/28/2021,12:01:48,0.101
07/28/2021,12:01:49,0.113
07/28/2021,12:01:50,0.096
07/28/2021,12:01:51,0.086
07/28/2021,12:01:52,0.112
07/28/2021,12:01:53,0.103
07/28/2021,12:01:54,0.116
07/28/2021,12:01:55,0.11
07/28/2021,12:01:56,0.103
07/28/2021,12:01:57,0.108
07/28/2021,12:01:58,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/28/2021
Start Time:,01:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,01:01:07
,Date of Minimum:,07/28/2021
,Maximum:,0.131
,Time of Maximum:,01:01:47
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,13:00:59,0.09
07/28/2021,13:01:00,0.076
07/28/2021,13:01:01,0.086
07/28/2021,13:01:02,0.123
07/28/2021,13:01:03,0.089
07/28/2021,13:01:04,0.094
07/28/2021,13:01:05,0.093
07/28/2021,13:01:06,0.091
07/28/2021,13:01:07,0.071
07/28/2021,13:01:08,0.11
07/28/2021,13:01:09,0.103
07/28/2021,13:01:10,0.092
07/28/2021,13:01:11,0.116
07/28/2021,13:01:12,0.094
07/28/2021,13:01:13,0.094
07/28/2021,13:01:14,0.096
07/28/2021,13:01:15,0.087
07/28/2021,13:01:16,0.092
07/28/2021,13:01:17,0.105
07/28/2021,13:01:18,0.08
07/28/2021,13:01:19,0.082
07/28/2021,13:01:20,0.107
07/28/2021,13:01:21,0.098
07/28/2021,13:01:22,0.093
07/28/2021,13:01:23,0.124
07/28/2021,13:01:24,0.115
07/28/2021,13:01:25,0.104
07/28/2021,13:01:26,0.09
07/28/2021,13:01:27,0.085
07/28/2021,13:01:28,0.102
07/28/2021,13:01:29,0.084
07/28/2021,13:01:30,0.088
07/28/2021,13:01:31,0.087
07/28/2021,13:01:32,0.082
07/28/2021,13:01:33,0.095
07/28/2021,13:01:34,0.096
07/28/2021,13:01:35,0.073
07/28/2021,13:01:36,0.088
07/28/2021,13:01:37,0.086
07/28/2021,13:01:38,0.085
07/28/2021,13:01:39,0.097
07/28/2021,13:01:40,0.084
07/28/2021,13:01:41,0.086
07/28/2021,13:01:42,0.087
07/28/2021,13:01:43,0.114
07/28/2021,13:01:44,0.119
07/28/2021,13:01:45,0.106
07/28/2021,13:01:46,0.094
07/28/2021,13:01:47,0.131
07/28/2021,13:01:48,0.115
07/28/2021,13:01:49,0.089
07/28/2021,13:01:50,0.107
07/28/2021,13:01:51,0.098
07/28/2021,13:01:52,0.092
07/28/2021,13:01:53,0.107
07/28/2021,13:01:54,0.103
07/28/2021,13:01:55,0.092
07/28/2021,13:01:56,0.101
07/28/2021,13:01:57,0.093
07/28/2021,13:01:58,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/28/2021
Start Time:,02:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,02:01:46
,Date of Minimum:,07/28/2021
,Maximum:,0.133
,Time of Maximum:,02:01:08
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,14:00:59,0.099
07/28/2021,14:01:00,0.096
07/28/2021,14:01:01,0.112
07/28/2021,14:01:02,0.093
07/28/2021,14:01:03,0.111
07/28/2021,14:01:04,0.11
07/28/2021,14:01:05,0.099
07/28/2021,14:01:06,0.095
07/28/2021,14:01:07,0.106
07/28/2021,14:01:08,0.133
07/28/2021,14:01:09,0.106
07/28/2021,14:01:10,0.122
07/28/2021,14:01:11,0.095
07/28/2021,14:01:12,0.106
07/28/2021,14:01:13,0.117
07/28/2021,14:01:14,0.108
07/28/2021,14:01:15,0.124
07/28/2021,14:01:16,0.113
07/28/2021,14:01:17,0.108
07/28/2021,14:01:18,0.114
07/28/2021,14:01:19,0.081
07/28/2021,14:01:20,0.094
07/28/2021,14:01:21,0.097
07/28/2021,14:01:22,0.1
07/28/2021,14:01:23,0.104
07/28/2021,14:01:24,0.116
07/28/2021,14:01:25,0.117
07/28/2021,14:01:26,0.115
07/28/2021,14:01:27,0.1
07/28/2021,14:01:28,0.098
07/28/2021,14:01:29,0.098
07/28/2021,14:01:30,0.11
07/28/2021,14:01:31,0.11
07/28/2021,14:01:32,0.1
07/28/2021,14:01:33,0.094
07/28/2021,14:01:34,0.107
07/28/2021,14:01:35,0.097
07/28/2021,14:01:36,0.095
07/28/2021,14:01:37,0.081
07/28/2021,14:01:38,0.098
07/28/2021,14:01:39,0.118
07/28/2021,14:01:40,0.091
07/28/2021,14:01:41,0.125
07/28/2021,14:01:42,0.096
07/28/2021,14:01:43,0.107
07/28/2021,14:01:44,0.105
07/28/2021,14:01:45,0.103
07/28/2021,14:01:46,0.08
07/28/2021,14:01:47,0.114
07/28/2021,14:01:48,0.095
07/28/2021,14:01:49,0.096
07/28/2021,14:01:50,0.106
07/28/2021,14:01:51,0.095
07/28/2021,14:01:52,0.1
07/28/2021,14:01:53,0.097
07/28/2021,14:01:54,0.098
07/28/2021,14:01:55,0.092
07/28/2021,14:01:56,0.114
07/28/2021,14:01:57,0.092
07/28/2021,14:01:58,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/28/2021
Start Time:,03:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,03:01:18
,Date of Minimum:,07/28/2021
,Maximum:,0.118
,Time of Maximum:,03:01:03
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,15:00:59,0.081
07/28/2021,15:01:00,0.097
07/28/2021,15:01:01,0.094
07/28/2021,15:01:02,0.076
07/28/2021,15:01:03,0.118
07/28/2021,15:01:04,0.082
07/28/2021,15:01:05,0.076
07/28/2021,15:01:06,0.093
07/28/2021,15:01:07,0.104
07/28/2021,15:01:08,0.084
07/28/2021,15:01:09,0.09
07/28/2021,15:01:10,0.099
07/28/2021,15:01:11,0.068
07/28/2021,15:01:12,0.08
07/28/2021,15:01:13,0.076
07/28/2021,15:01:14,0.07
07/28/2021,15:01:15,0.08
07/28/2021,15:01:16,0.069
07/28/2021,15:01:17,0.07
07/28/2021,15:01:18,0.067
07/28/2021,15:01:19,0.081
07/28/2021,15:01:20,0.086
07/28/2021,15:01:21,0.084
07/28/2021,15:01:22,0.079
07/28/2021,15:01:23,0.071
07/28/2021,15:01:24,0.078
07/28/2021,15:01:25,0.087
07/28/2021,15:01:26,0.088
07/28/2021,15:01:27,0.102
07/28/2021,15:01:28,0.1
07/28/2021,15:01:29,0.075
07/28/2021,15:01:30,0.094
07/28/2021,15:01:31,0.085
07/28/2021,15:01:32,0.101
07/28/2021,15:01:33,0.09
07/28/2021,15:01:34,0.099
07/28/2021,15:01:35,0.098
07/28/2021,15:01:36,0.093
07/28/2021,15:01:37,0.088
07/28/2021,15:01:38,0.107
07/28/2021,15:01:39,0.095
07/28/2021,15:01:40,0.084
07/28/2021,15:01:41,0.088
07/28/2021,15:01:42,0.099
07/28/2021,15:01:43,0.093
07/28/2021,15:01:44,0.099
07/28/2021,15:01:45,0.105
07/28/2021,15:01:46,0.075
07/28/2021,15:01:47,0.079
07/28/2021,15:01:48,0.085
07/28/2021,15:01:49,0.091
07/28/2021,15:01:50,0.07
07/28/2021,15:01:51,0.099
07/28/2021,15:01:52,0.073
07/28/2021,15:01:53,0.088
07/28/2021,15:01:54,0.078
