TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/07/2021
Start Time:,01:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/09/2021,11:18:25,0.016
05/09/2021,11:18:26,0.016
05/09/2021,11:18:27,0.021
05/09/2021,11:18:28,0.02
05/09/2021,11:18:29,0.02
05/09/2021,11:18:30,0.021
05/09/2021,11:18:31,0.013
05/09/2021,11:18:32,0.015
05/09/2021,11:18:33,0.026
05/09/2021,11:18:34,0.022
05/09/2021,11:18:35,0.016
05/09/2021,11:18:36,0.022
05/09/2021,11:18:37,0.037
05/09/2021,11:18:38,0.05
05/09/2021,11:18:39,0.04
05/09/2021,11:18:40,0.035
05/09/2021,11:18:41,0.039
05/09/2021,11:18:42,0.035
05/09/2021,11:18:43,0.029
05/09/2021,11:18:44,0.062
05/09/2021,11:18:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/09/2021
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,12:18:35
,Date of Minimum:,05/09/2021
,Maximum:,0.102
,Time of Maximum:,12:17:47
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,12:17:46,0.064
05/09/2021,12:17:47,0.102
05/09/2021,12:17:48,0.064
05/09/2021,12:17:49,0.073
05/09/2021,12:17:50,0.091
05/09/2021,12:17:51,0.079
05/09/2021,12:17:52,0.077
05/09/2021,12:17:53,0.061
05/09/2021,12:17:54,0.069
05/09/2021,12:17:55,0.08
05/09/2021,12:17:56,0.076
05/09/2021,12:17:57,0.078
05/09/2021,12:17:58,0.062
05/09/2021,12:17:59,0.064
05/09/2021,12:18:00,0.073
05/09/2021,12:18:01,0.072
05/09/2021,12:18:02,0.073
05/09/2021,12:18:03,0.066
05/09/2021,12:18:04,0.064
05/09/2021,12:18:05,0.058
05/09/2021,12:18:06,0.077
05/09/2021,12:18:07,0.052
05/09/2021,12:18:08,0.05
05/09/2021,12:18:09,0.052
05/09/2021,12:18:10,0.06
05/09/2021,12:18:11,0.091
05/09/2021,12:18:12,0.053
05/09/2021,12:18:13,0.053
05/09/2021,12:18:14,0.055
05/09/2021,12:18:15,0.055
05/09/2021,12:18:16,0.052
05/09/2021,12:18:17,0.075
05/09/2021,12:18:18,0.082
05/09/2021,12:18:19,0.057
05/09/2021,12:18:20,0.055
05/09/2021,12:18:21,0.079
05/09/2021,12:18:22,0.067
05/09/2021,12:18:23,0.072
05/09/2021,12:18:24,0.072
05/09/2021,12:18:25,0.07
05/09/2021,12:18:26,0.062
05/09/2021,12:18:27,0.1
05/09/2021,12:18:28,0.069
05/09/2021,12:18:29,0.071
05/09/2021,12:18:30,0.06
05/09/2021,12:18:31,0.059
05/09/2021,12:18:32,0.053
05/09/2021,12:18:33,0.053
05/09/2021,12:18:34,0.05
05/09/2021,12:18:35,0.047
05/09/2021,12:18:36,0.063
05/09/2021,12:18:37,0.055
05/09/2021,12:18:38,0.069
05/09/2021,12:18:39,0.057
05/09/2021,12:18:40,0.079
05/09/2021,12:18:41,0.086
05/09/2021,12:18:42,0.082
05/09/2021,12:18:43,0.06
05/09/2021,12:18:44,0.075
05/09/2021,12:18:45,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/09/2021
Start Time:,01:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,01:18:18
,Date of Minimum:,05/09/2021
,Maximum:,0.058
,Time of Maximum:,01:17:59
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,13:17:46,0.048
05/09/2021,13:17:47,0.049
05/09/2021,13:17:48,0.032
05/09/2021,13:17:49,0.054
05/09/2021,13:17:50,0.048
05/09/2021,13:17:51,0.043
05/09/2021,13:17:52,0.029
05/09/2021,13:17:53,0.037
05/09/2021,13:17:54,0.03
05/09/2021,13:17:55,0.057
05/09/2021,13:17:56,0.045
05/09/2021,13:17:57,0.039
05/09/2021,13:17:58,0.037
05/09/2021,13:17:59,0.058
05/09/2021,13:18:00,0.026
05/09/2021,13:18:01,0.043
05/09/2021,13:18:02,0.035
05/09/2021,13:18:03,0.036
05/09/2021,13:18:04,0.046
05/09/2021,13:18:05,0.037
05/09/2021,13:18:06,0.035
05/09/2021,13:18:07,0.043
05/09/2021,13:18:08,0.04
05/09/2021,13:18:09,0.037
05/09/2021,13:18:10,0.03
05/09/2021,13:18:11,0.042
05/09/2021,13:18:12,0.027
05/09/2021,13:18:13,0.029
05/09/2021,13:18:14,0.034
05/09/2021,13:18:15,0.049
05/09/2021,13:18:16,0.027
05/09/2021,13:18:17,0.025
05/09/2021,13:18:18,0.025
05/09/2021,13:18:19,0.042
05/09/2021,13:18:20,0.034
05/09/2021,13:18:21,0.04
05/09/2021,13:18:22,0.047
05/09/2021,13:18:23,0.038
05/09/2021,13:18:24,0.042
05/09/2021,13:18:25,0.038
05/09/2021,13:18:26,0.054
05/09/2021,13:18:27,0.047
05/09/2021,13:18:28,0.043
05/09/2021,13:18:29,0.047
05/09/2021,13:18:30,0.041
05/09/2021,13:18:31,0.055
05/09/2021,13:18:32,0.044
05/09/2021,13:18:33,0.042
05/09/2021,13:18:34,0.039
05/09/2021,13:18:35,0.05
05/09/2021,13:18:36,0.042
05/09/2021,13:18:37,0.038
05/09/2021,13:18:38,0.03
05/09/2021,13:18:39,0.038
05/09/2021,13:18:40,0.04
05/09/2021,13:18:41,0.033
05/09/2021,13:18:42,0.035
05/09/2021,13:18:43,0.031
05/09/2021,13:18:44,0.036
05/09/2021,13:18:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/09/2021
Start Time:,02:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,02:18:40
,Date of Minimum:,05/09/2021
,Maximum:,0.057
,Time of Maximum:,02:18:21
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,14:17:46,0.02
05/09/2021,14:17:47,0.02
05/09/2021,14:17:48,0.028
05/09/2021,14:17:49,0.029
05/09/2021,14:17:50,0.039
05/09/2021,14:17:51,0.039
05/09/2021,14:17:52,0.044
05/09/2021,14:17:53,0.036
05/09/2021,14:17:54,0.044
05/09/2021,14:17:55,0.045
05/09/2021,14:17:56,0.04
05/09/2021,14:17:57,0.04
05/09/2021,14:17:58,0.035
05/09/2021,14:17:59,0.051
05/09/2021,14:18:00,0.037
05/09/2021,14:18:01,0.034
05/09/2021,14:18:02,0.042
05/09/2021,14:18:03,0.049
05/09/2021,14:18:04,0.028
05/09/2021,14:18:05,0.03
05/09/2021,14:18:06,0.023
05/09/2021,14:18:07,0.048
05/09/2021,14:18:08,0.033
05/09/2021,14:18:09,0.022
05/09/2021,14:18:10,0.022
05/09/2021,14:18:11,0.029
05/09/2021,14:18:12,0.03
05/09/2021,14:18:13,0.032
05/09/2021,14:18:14,0.025
05/09/2021,14:18:15,0.025
05/09/2021,14:18:16,0.027
05/09/2021,14:18:17,0.033
05/09/2021,14:18:18,0.045
05/09/2021,14:18:19,0.039
05/09/2021,14:18:20,0.036
05/09/2021,14:18:21,0.057
05/09/2021,14:18:22,0.043
05/09/2021,14:18:23,0.039
05/09/2021,14:18:24,0.043
05/09/2021,14:18:25,0.056
05/09/2021,14:18:26,0.038
05/09/2021,14:18:27,0.037
05/09/2021,14:18:28,0.032
05/09/2021,14:18:29,0.034
05/09/2021,14:18:30,0.03
05/09/2021,14:18:31,0.029
05/09/2021,14:18:32,0.034
05/09/2021,14:18:33,0.034
05/09/2021,14:18:34,0.028
05/09/2021,14:18:35,0.042
05/09/2021,14:18:36,0.029
05/09/2021,14:18:37,0.028
05/09/2021,14:18:38,0.015
05/09/2021,14:18:39,0.026
05/09/2021,14:18:40,0.015
05/09/2021,14:18:41,0.023
05/09/2021,14:18:42,0.016
05/09/2021,14:18:43,0.025
05/09/2021,14:18:44,0.031
05/09/2021,14:18:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/09/2021
Start Time:,03:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.008
,Time of Minimum:,03:18:34
,Date of Minimum:,05/09/2021
,Maximum:,0.05
,Time of Maximum:,03:18:30
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,15:17:46,0.03
05/09/2021,15:17:47,0.023
05/09/2021,15:17:48,0.015
05/09/2021,15:17:49,0.021
05/09/2021,15:17:50,0.025
05/09/2021,15:17:51,0.035
05/09/2021,15:17:52,0.028
05/09/2021,15:17:53,0.037
05/09/2021,15:17:54,0.028
05/09/2021,15:17:55,0.025
05/09/2021,15:17:56,0.032
05/09/2021,15:17:57,0.027
05/09/2021,15:17:58,0.027
05/09/2021,15:17:59,0.037
05/09/2021,15:18:00,0.02
05/09/2021,15:18:01,0.023
05/09/2021,15:18:02,0.018
05/09/2021,15:18:03,0.014
05/09/2021,15:18:04,0.014
05/09/2021,15:18:05,0.032
05/09/2021,15:18:06,0.024
05/09/2021,15:18:07,0.028
05/09/2021,15:18:08,0.022
05/09/2021,15:18:09,0.031
05/09/2021,15:18:10,0.034
05/09/2021,15:18:11,0.031
05/09/2021,15:18:12,0.03
05/09/2021,15:18:13,0.032
05/09/2021,15:18:14,0.028
05/09/2021,15:18:15,0.022
05/09/2021,15:18:16,0.025
05/09/2021,15:18:17,0.011
05/09/2021,15:18:18,0.016
05/09/2021,15:18:19,0.015
05/09/2021,15:18:20,0.017
05/09/2021,15:18:21,0.015
05/09/2021,15:18:22,0.02
05/09/2021,15:18:23,0.022
05/09/2021,15:18:24,0.025
05/09/2021,15:18:25,0.027
05/09/2021,15:18:26,0.027
05/09/2021,15:18:27,0.029
05/09/2021,15:18:28,0.03
05/09/2021,15:18:29,0.023
05/09/2021,15:18:30,0.05
05/09/2021,15:18:31,0.018
05/09/2021,15:18:32,0.02
05/09/2021,15:18:33,0.012
05/09/2021,15:18:34,0.008
05/09/2021,15:18:35,0.01
05/09/2021,15:18:36,0.015
05/09/2021,15:18:37,0.035
05/09/2021,15:18:38,0.023
05/09/2021,15:18:39,0.023
05/09/2021,15:18:40,0.018
05/09/2021,15:18:41,0.023
05/09/2021,15:18:42,0.039
05/09/2021,15:18:43,0.046
05/09/2021,15:18:44,0.03
05/09/2021,15:18:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/09/2021
Start Time:,04:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,04:18:35
,Date of Minimum:,05/09/2021
,Maximum:,0.053
,Time of Maximum:,04:18:33
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,16:17:46,0.023
05/09/2021,16:17:47,0.019
05/09/2021,16:17:48,0.017
05/09/2021,16:17:49,0.024
05/09/2021,16:17:50,0.028
05/09/2021,16:17:51,0.026
05/09/2021,16:17:52,0.026
05/09/2021,16:17:53,0.029
05/09/2021,16:17:54,0.034
05/09/2021,16:17:55,0.032
05/09/2021,16:17:56,0.033
05/09/2021,16:17:57,0.027
05/09/2021,16:17:58,0.028
05/09/2021,16:17:59,0.026
05/09/2021,16:18:00,0.031
05/09/2021,16:18:01,0.032
05/09/2021,16:18:02,0.027
05/09/2021,16:18:03,0.018
05/09/2021,16:18:04,0.017
05/09/2021,16:18:05,0.02
05/09/2021,16:18:06,0.028
05/09/2021,16:18:07,0.022
05/09/2021,16:18:08,0.023
05/09/2021,16:18:09,0.043
05/09/2021,16:18:10,0.034
05/09/2021,16:18:11,0.032
05/09/2021,16:18:12,0.036
05/09/2021,16:18:13,0.028
05/09/2021,16:18:14,0.035
05/09/2021,16:18:15,0.027
05/09/2021,16:18:16,0.048
05/09/2021,16:18:17,0.038
05/09/2021,16:18:18,0.043
05/09/2021,16:18:19,0.038
05/09/2021,16:18:20,0.045
05/09/2021,16:18:21,0.027
05/09/2021,16:18:22,0.024
05/09/2021,16:18:23,0.022
05/09/2021,16:18:24,0.026
05/09/2021,16:18:25,0.022
05/09/2021,16:18:26,0.022
05/09/2021,16:18:27,0.02
05/09/2021,16:18:28,0.015
05/09/2021,16:18:29,0.019
05/09/2021,16:18:30,0.035
05/09/2021,16:18:31,0.022
05/09/2021,16:18:32,0.026
05/09/2021,16:18:33,0.053
05/09/2021,16:18:34,0.029
05/09/2021,16:18:35,0.015
05/09/2021,16:18:36,0.027
05/09/2021,16:18:37,0.026
05/09/2021,16:18:38,0.03
05/09/2021,16:18:39,0.034
05/09/2021,16:18:40,0.026
05/09/2021,16:18:41,0.034
05/09/2021,16:18:42,0.026
05/09/2021,16:18:43,0.034
05/09/2021,16:18:44,0.038
05/09/2021,16:18:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/09/2021
Start Time:,05:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,05:18:09
,Date of Minimum:,05/09/2021
,Maximum:,0.047
,Time of Maximum:,05:18:33
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,17:17:46,0.031
05/09/2021,17:17:47,0.029
05/09/2021,17:17:48,0.038
05/09/2021,17:17:49,0.021
05/09/2021,17:17:50,0.023
05/09/2021,17:17:51,0.034
05/09/2021,17:17:52,0.023
05/09/2021,17:17:53,0.025
05/09/2021,17:17:54,0.016
05/09/2021,17:17:55,0.027
05/09/2021,17:17:56,0.016
05/09/2021,17:17:57,0.017
05/09/2021,17:17:58,0.027
05/09/2021,17:17:59,0.022
05/09/2021,17:18:00,0.028
05/09/2021,17:18:01,0.026
05/09/2021,17:18:02,0.033
05/09/2021,17:18:03,0.031
05/09/2021,17:18:04,0.026
05/09/2021,17:18:05,0.043
05/09/2021,17:18:06,0.041
05/09/2021,17:18:07,0.026
05/09/2021,17:18:08,0.038
05/09/2021,17:18:09,0.012
05/09/2021,17:18:10,0.014
05/09/2021,17:18:11,0.013
05/09/2021,17:18:12,0.021
05/09/2021,17:18:13,0.028
05/09/2021,17:18:14,0.022
05/09/2021,17:18:15,0.027
05/09/2021,17:18:16,0.025
05/09/2021,17:18:17,0.029
05/09/2021,17:18:18,0.023
05/09/2021,17:18:19,0.027
05/09/2021,17:18:20,0.033
05/09/2021,17:18:21,0.026
05/09/2021,17:18:22,0.027
05/09/2021,17:18:23,0.019
05/09/2021,17:18:24,0.021
05/09/2021,17:18:25,0.013
05/09/2021,17:18:26,0.029
05/09/2021,17:18:27,0.021
05/09/2021,17:18:28,0.027
05/09/2021,17:18:29,0.036
05/09/2021,17:18:30,0.026
05/09/2021,17:18:31,0.028
05/09/2021,17:18:32,0.025
05/09/2021,17:18:33,0.047
05/09/2021,17:18:34,0.033
05/09/2021,17:18:35,0.02
05/09/2021,17:18:36,0.034
05/09/2021,17:18:37,0.015
05/09/2021,17:18:38,0.021
05/09/2021,17:18:39,0.014
05/09/2021,17:18:40,0.024
05/09/2021,17:18:41,0.019
05/09/2021,17:18:42,0.025
05/09/2021,17:18:43,0.029
05/09/2021,17:18:44,0.026
05/09/2021,17:18:45,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/09/2021
Start Time:,06:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,06:18:14
,Date of Minimum:,05/09/2021
,Maximum:,0.07
,Time of Maximum:,06:18:22
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,18:17:46,0.043
05/09/2021,18:17:47,0.056
05/09/2021,18:17:48,0.031
05/09/2021,18:17:49,0.05
05/09/2021,18:17:50,0.057
05/09/2021,18:17:51,0.03
05/09/2021,18:17:52,0.025
05/09/2021,18:17:53,0.038
05/09/2021,18:17:54,0.041
05/09/2021,18:17:55,0.034
05/09/2021,18:17:56,0.047
05/09/2021,18:17:57,0.044
05/09/2021,18:17:58,0.038
05/09/2021,18:17:59,0.047
05/09/2021,18:18:00,0.051
05/09/2021,18:18:01,0.044
05/09/2021,18:18:02,0.045
05/09/2021,18:18:03,0.051
05/09/2021,18:18:04,0.045
05/09/2021,18:18:05,0.035
05/09/2021,18:18:06,0.038
05/09/2021,18:18:07,0.039
05/09/2021,18:18:08,0.028
05/09/2021,18:18:09,0.037
05/09/2021,18:18:10,0.037
05/09/2021,18:18:11,0.031
05/09/2021,18:18:12,0.024
05/09/2021,18:18:13,0.061
05/09/2021,18:18:14,0.024
05/09/2021,18:18:15,0.033
05/09/2021,18:18:16,0.043
05/09/2021,18:18:17,0.038
05/09/2021,18:18:18,0.059
05/09/2021,18:18:19,0.056
05/09/2021,18:18:20,0.053
05/09/2021,18:18:21,0.064
05/09/2021,18:18:22,0.07
05/09/2021,18:18:23,0.049
05/09/2021,18:18:24,0.052
05/09/2021,18:18:25,0.041
05/09/2021,18:18:26,0.05
05/09/2021,18:18:27,0.037
05/09/2021,18:18:28,0.038
05/09/2021,18:18:29,0.037
05/09/2021,18:18:30,0.043
05/09/2021,18:18:31,0.027
05/09/2021,18:18:32,0.031
05/09/2021,18:18:33,0.027
05/09/2021,18:18:34,0.045
05/09/2021,18:18:35,0.033
05/09/2021,18:18:36,0.036
05/09/2021,18:18:37,0.036
05/09/2021,18:18:38,0.062
05/09/2021,18:18:39,0.037
05/09/2021,18:18:40,0.045
05/09/2021,18:18:41,0.049
05/09/2021,18:18:42,0.049
05/09/2021,18:18:43,0.04
05/09/2021,18:18:44,0.039
05/09/2021,18:18:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/09/2021
Start Time:,07:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,07:18:28
,Date of Minimum:,05/09/2021
,Maximum:,0.088
,Time of Maximum:,07:18:07
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,19:17:46,0.057
05/09/2021,19:17:47,0.048
05/09/2021,19:17:48,0.059
05/09/2021,19:17:49,0.046
05/09/2021,19:17:50,0.074
05/09/2021,19:17:51,0.057
05/09/2021,19:17:52,0.073
05/09/2021,19:17:53,0.047
05/09/2021,19:17:54,0.082
05/09/2021,19:17:55,0.057
05/09/2021,19:17:56,0.048
05/09/2021,19:17:57,0.071
05/09/2021,19:17:58,0.046
05/09/2021,19:17:59,0.058
05/09/2021,19:18:00,0.048
05/09/2021,19:18:01,0.049
05/09/2021,19:18:02,0.039
05/09/2021,19:18:03,0.039
05/09/2021,19:18:04,0.06
05/09/2021,19:18:05,0.045
05/09/2021,19:18:06,0.053
05/09/2021,19:18:07,0.088
05/09/2021,19:18:08,0.037
05/09/2021,19:18:09,0.045
05/09/2021,19:18:10,0.051
05/09/2021,19:18:11,0.049
05/09/2021,19:18:12,0.042
05/09/2021,19:18:13,0.043
05/09/2021,19:18:14,0.046
05/09/2021,19:18:15,0.053
05/09/2021,19:18:16,0.064
05/09/2021,19:18:17,0.058
05/09/2021,19:18:18,0.047
05/09/2021,19:18:19,0.051
05/09/2021,19:18:20,0.067
05/09/2021,19:18:21,0.061
05/09/2021,19:18:22,0.059
05/09/2021,19:18:23,0.052
05/09/2021,19:18:24,0.051
05/09/2021,19:18:25,0.045
05/09/2021,19:18:26,0.061
05/09/2021,19:18:27,0.043
05/09/2021,19:18:28,0.037
05/09/2021,19:18:29,0.048
05/09/2021,19:18:30,0.048
05/09/2021,19:18:31,0.043
05/09/2021,19:18:32,0.082
05/09/2021,19:18:33,0.049
05/09/2021,19:18:34,0.073
05/09/2021,19:18:35,0.047
05/09/2021,19:18:36,0.042
05/09/2021,19:18:37,0.066
05/09/2021,19:18:38,0.052
05/09/2021,19:18:39,0.049
05/09/2021,19:18:40,0.053
05/09/2021,19:18:41,0.053
05/09/2021,19:18:42,0.047
05/09/2021,19:18:43,0.056
05/09/2021,19:18:44,0.068
05/09/2021,19:18:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/09/2021
Start Time:,08:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,08:18:29
,Date of Minimum:,05/09/2021
,Maximum:,0.09
,Time of Maximum:,08:18:33
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,20:17:46,0.059
05/09/2021,20:17:47,0.082
05/09/2021,20:17:48,0.068
05/09/2021,20:17:49,0.05
05/09/2021,20:17:50,0.061
05/09/2021,20:17:51,0.058
05/09/2021,20:17:52,0.054
05/09/2021,20:17:53,0.062
05/09/2021,20:17:54,0.071
05/09/2021,20:17:55,0.072
05/09/2021,20:17:56,0.085
05/09/2021,20:17:57,0.082
05/09/2021,20:17:58,0.063
05/09/2021,20:17:59,0.072
05/09/2021,20:18:00,0.064
05/09/2021,20:18:01,0.076
05/09/2021,20:18:02,0.056
05/09/2021,20:18:03,0.076
05/09/2021,20:18:04,0.051
05/09/2021,20:18:05,0.064
05/09/2021,20:18:06,0.062
05/09/2021,20:18:07,0.061
05/09/2021,20:18:08,0.085
05/09/2021,20:18:09,0.088
05/09/2021,20:18:10,0.056
05/09/2021,20:18:11,0.07
05/09/2021,20:18:12,0.063
05/09/2021,20:18:13,0.078
05/09/2021,20:18:14,0.078
05/09/2021,20:18:15,0.065
05/09/2021,20:18:16,0.076
05/09/2021,20:18:17,0.073
05/09/2021,20:18:18,0.06
05/09/2021,20:18:19,0.056
05/09/2021,20:18:20,0.069
05/09/2021,20:18:21,0.067
05/09/2021,20:18:22,0.065
05/09/2021,20:18:23,0.058
05/09/2021,20:18:24,0.077
05/09/2021,20:18:25,0.059
05/09/2021,20:18:26,0.061
05/09/2021,20:18:27,0.084
05/09/2021,20:18:28,0.073
05/09/2021,20:18:29,0.05
05/09/2021,20:18:30,0.053
05/09/2021,20:18:31,0.076
05/09/2021,20:18:32,0.053
05/09/2021,20:18:33,0.09
05/09/2021,20:18:34,0.06
05/09/2021,20:18:35,0.069
05/09/2021,20:18:36,0.068
05/09/2021,20:18:37,0.07
05/09/2021,20:18:38,0.081
05/09/2021,20:18:39,0.055
05/09/2021,20:18:40,0.074
05/09/2021,20:18:41,0.061
05/09/2021,20:18:42,0.067
05/09/2021,20:18:43,0.077
05/09/2021,20:18:44,0.078
05/09/2021,20:18:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/09/2021
Start Time:,09:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,09:18:22
,Date of Minimum:,05/09/2021
,Maximum:,0.176
,Time of Maximum:,09:18:18
,Date of Maximum:,05/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2021,21:17:47,0.07
05/09/2021,21:17:48,0.086
05/09/2021,21:17:49,0.098
05/09/2021,21:17:50,0.105
05/09/2021,21:17:51,0.063
05/09/2021,21:17:52,0.076
05/09/2021,21:17:53,0.077
05/09/2021,21:17:54,0.069
05/09/2021,21:17:55,0.122
05/09/2021,21:17:56,0.082
05/09/2021,21:17:57,0.101
05/09/2021,21:17:58,0.073
05/09/2021,21:17:59,0.073
05/09/2021,21:18:00,0.139
05/09/2021,21:18:01,0.067
05/09/2021,21:18:02,0.14
05/09/2021,21:18:03,0.091
05/09/2021,21:18:04,0.094
05/09/2021,21:18:05,0.074
05/09/2021,21:18:06,0.067
05/09/2021,21:18:07,0.091
05/09/2021,21:18:08,0.09
05/09/2021,21:18:09,0.075
05/09/2021,21:18:10,0.068
05/09/2021,21:18:11,0.074
05/09/2021,21:18:12,0.078
05/09/2021,21:18:13,0.093
05/09/2021,21:18:14,0.082
05/09/2021,21:18:15,0.072
05/09/2021,21:18:16,0.078
05/09/2021,21:18:17,0.082
05/09/2021,21:18:18,0.176
05/09/2021,21:18:19,0.063
05/09/2021,21:18:20,0.085
05/09/2021,21:18:21,0.076
05/09/2021,21:18:22,0.054
05/09/2021,21:18:23,0.082
05/09/2021,21:18:24,0.092
