TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/01/2021
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2021,10:09:30,0.04
10/03/2021,10:09:31,0.04
10/03/2021,10:09:32,0.042
10/03/2021,10:09:33,0.057
10/03/2021,10:09:34,0.038
10/03/2021,10:09:35,0.059
10/03/2021,10:09:36,0.051
10/03/2021,10:09:37,0.036
10/03/2021,10:09:38,0.049
10/03/2021,10:09:39,0.045
10/03/2021,10:09:40,0.037
10/03/2021,10:09:41,0.067
10/03/2021,10:09:42,0.042
10/03/2021,10:09:43,0.039
10/03/2021,10:09:44,0.057
10/03/2021,10:09:45,0.053
10/03/2021,10:09:46,0.041
10/03/2021,10:09:47,0.058
10/03/2021,10:09:48,0.075
10/03/2021,10:09:49,0.056
10/03/2021,10:09:50,0.045
10/03/2021,10:09:51,0.06
10/03/2021,10:09:52,0.06
10/03/2021,10:09:53,0.068
10/03/2021,10:09:54,0.055
10/03/2021,10:09:55,0.066
10/03/2021,10:09:56,0.064
10/03/2021,10:09:57,0.072
10/03/2021,10:09:58,0.062
10/03/2021,10:09:59,0.088
10/03/2021,10:10:00,0.07
10/03/2021,10:10:01,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/03/2021
Start Time:,11:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.034
,Time of Minimum:,11:09:30
,Date of Minimum:,10/03/2021
,Maximum:,0.096
,Time of Maximum:,11:09:47
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,11:09:02,0.058
10/03/2021,11:09:03,0.072
10/03/2021,11:09:04,0.067
10/03/2021,11:09:05,0.074
10/03/2021,11:09:06,0.096
10/03/2021,11:09:07,0.077
10/03/2021,11:09:08,0.065
10/03/2021,11:09:09,0.096
10/03/2021,11:09:10,0.067
10/03/2021,11:09:11,0.07
10/03/2021,11:09:12,0.061
10/03/2021,11:09:13,0.052
10/03/2021,11:09:14,0.074
10/03/2021,11:09:15,0.035
10/03/2021,11:09:16,0.067
10/03/2021,11:09:17,0.049
10/03/2021,11:09:18,0.061
10/03/2021,11:09:19,0.063
10/03/2021,11:09:20,0.055
10/03/2021,11:09:21,0.067
10/03/2021,11:09:22,0.071
10/03/2021,11:09:23,0.076
10/03/2021,11:09:24,0.061
10/03/2021,11:09:25,0.047
10/03/2021,11:09:26,0.064
10/03/2021,11:09:27,0.042
10/03/2021,11:09:28,0.045
10/03/2021,11:09:29,0.035
10/03/2021,11:09:30,0.034
10/03/2021,11:09:31,0.046
10/03/2021,11:09:32,0.055
10/03/2021,11:09:33,0.077
10/03/2021,11:09:34,0.063
10/03/2021,11:09:35,0.066
10/03/2021,11:09:36,0.06
10/03/2021,11:09:37,0.06
10/03/2021,11:09:38,0.076
10/03/2021,11:09:39,0.064
10/03/2021,11:09:40,0.064
10/03/2021,11:09:41,0.069
10/03/2021,11:09:42,0.061
10/03/2021,11:09:43,0.088
10/03/2021,11:09:44,0.072
10/03/2021,11:09:45,0.067
10/03/2021,11:09:46,0.06
10/03/2021,11:09:47,0.096
10/03/2021,11:09:48,0.056
10/03/2021,11:09:49,0.064
10/03/2021,11:09:50,0.066
10/03/2021,11:09:51,0.066
10/03/2021,11:09:52,0.085
10/03/2021,11:09:53,0.058
10/03/2021,11:09:54,0.055
10/03/2021,11:09:55,0.066
10/03/2021,11:09:56,0.071
10/03/2021,11:09:57,0.063
10/03/2021,11:09:58,0.059
10/03/2021,11:09:59,0.062
10/03/2021,11:10:00,0.072
10/03/2021,11:10:01,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/03/2021
Start Time:,12:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,12:09:32
,Date of Minimum:,10/03/2021
,Maximum:,0.079
,Time of Maximum:,12:09:42
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,12:09:02,0.041
10/03/2021,12:09:03,0.067
10/03/2021,12:09:04,0.06
10/03/2021,12:09:05,0.077
10/03/2021,12:09:06,0.058
10/03/2021,12:09:07,0.078
10/03/2021,12:09:08,0.055
10/03/2021,12:09:09,0.061
10/03/2021,12:09:10,0.046
10/03/2021,12:09:11,0.043
10/03/2021,12:09:12,0.05
10/03/2021,12:09:13,0.037
10/03/2021,12:09:14,0.051
10/03/2021,12:09:15,0.031
10/03/2021,12:09:16,0.043
10/03/2021,12:09:17,0.042
10/03/2021,12:09:18,0.041
10/03/2021,12:09:19,0.062
10/03/2021,12:09:20,0.06
10/03/2021,12:09:21,0.044
10/03/2021,12:09:22,0.055
10/03/2021,12:09:23,0.062
10/03/2021,12:09:24,0.064
10/03/2021,12:09:25,0.057
10/03/2021,12:09:26,0.067
10/03/2021,12:09:27,0.051
10/03/2021,12:09:28,0.053
10/03/2021,12:09:29,0.077
10/03/2021,12:09:30,0.046
10/03/2021,12:09:31,0.049
10/03/2021,12:09:32,0.027
10/03/2021,12:09:33,0.039
10/03/2021,12:09:34,0.037
10/03/2021,12:09:35,0.028
10/03/2021,12:09:36,0.05
10/03/2021,12:09:37,0.048
10/03/2021,12:09:38,0.029
10/03/2021,12:09:39,0.06
10/03/2021,12:09:40,0.035
10/03/2021,12:09:41,0.047
10/03/2021,12:09:42,0.079
10/03/2021,12:09:43,0.054
10/03/2021,12:09:44,0.065
10/03/2021,12:09:45,0.057
10/03/2021,12:09:46,0.061
10/03/2021,12:09:47,0.062
10/03/2021,12:09:48,0.054
10/03/2021,12:09:49,0.071
10/03/2021,12:09:50,0.05
10/03/2021,12:09:51,0.058
10/03/2021,12:09:52,0.052
10/03/2021,12:09:53,0.059
10/03/2021,12:09:54,0.047
10/03/2021,12:09:55,0.039
10/03/2021,12:09:56,0.049
10/03/2021,12:09:57,0.056
10/03/2021,12:09:58,0.042
10/03/2021,12:09:59,0.043
10/03/2021,12:10:00,0.04
10/03/2021,12:10:01,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/03/2021
Start Time:,01:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,01:09:16
,Date of Minimum:,10/03/2021
,Maximum:,0.116
,Time of Maximum:,01:09:57
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,13:09:02,0.048
10/03/2021,13:09:03,0.043
10/03/2021,13:09:04,0.046
10/03/2021,13:09:05,0.048
10/03/2021,13:09:06,0.036
10/03/2021,13:09:07,0.048
10/03/2021,13:09:08,0.034
10/03/2021,13:09:09,0.066
10/03/2021,13:09:10,0.041
10/03/2021,13:09:11,0.046
10/03/2021,13:09:12,0.045
10/03/2021,13:09:13,0.059
10/03/2021,13:09:14,0.057
10/03/2021,13:09:15,0.053
10/03/2021,13:09:16,0.032
10/03/2021,13:09:17,0.043
10/03/2021,13:09:18,0.058
10/03/2021,13:09:19,0.043
10/03/2021,13:09:20,0.051
10/03/2021,13:09:21,0.08
10/03/2021,13:09:22,0.053
10/03/2021,13:09:23,0.062
10/03/2021,13:09:24,0.072
10/03/2021,13:09:25,0.063
10/03/2021,13:09:26,0.056
10/03/2021,13:09:27,0.071
10/03/2021,13:09:28,0.062
10/03/2021,13:09:29,0.071
10/03/2021,13:09:30,0.066
10/03/2021,13:09:31,0.075
10/03/2021,13:09:32,0.055
10/03/2021,13:09:33,0.064
10/03/2021,13:09:34,0.08
10/03/2021,13:09:35,0.082
10/03/2021,13:09:36,0.057
10/03/2021,13:09:37,0.069
10/03/2021,13:09:38,0.065
10/03/2021,13:09:39,0.059
10/03/2021,13:09:40,0.059
10/03/2021,13:09:41,0.065
10/03/2021,13:09:42,0.057
10/03/2021,13:09:43,0.075
10/03/2021,13:09:44,0.064
10/03/2021,13:09:45,0.073
10/03/2021,13:09:46,0.052
10/03/2021,13:09:47,0.047
10/03/2021,13:09:48,0.053
10/03/2021,13:09:49,0.051
10/03/2021,13:09:50,0.042
10/03/2021,13:09:51,0.078
10/03/2021,13:09:52,0.057
10/03/2021,13:09:53,0.042
10/03/2021,13:09:54,0.051
10/03/2021,13:09:55,0.068
10/03/2021,13:09:56,0.055
10/03/2021,13:09:57,0.116
10/03/2021,13:09:58,0.067
10/03/2021,13:09:59,0.067
10/03/2021,13:10:00,0.069
10/03/2021,13:10:01,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/03/2021
Start Time:,02:09:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.034
,Time of Minimum:,02:09:54
,Date of Minimum:,10/03/2021
,Maximum:,0.099
,Time of Maximum:,02:09:17
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,14:09:02,0.072
10/03/2021,14:09:03,0.078
10/03/2021,14:09:04,0.066
10/03/2021,14:09:05,0.099
10/03/2021,14:09:06,0.084
10/03/2021,14:09:07,0.077
10/03/2021,14:09:08,0.063
10/03/2021,14:09:09,0.08
10/03/2021,14:09:10,0.075
10/03/2021,14:09:11,0.074
10/03/2021,14:09:12,0.076
10/03/2021,14:09:13,0.079
10/03/2021,14:09:14,0.063
10/03/2021,14:09:15,0.055
10/03/2021,14:09:16,0.049
10/03/2021,14:09:17,0.099
10/03/2021,14:09:18,0.038
10/03/2021,14:09:19,0.05
10/03/2021,14:09:20,0.045
10/03/2021,14:09:21,0.084
10/03/2021,14:09:22,0.055
10/03/2021,14:09:23,0.056
10/03/2021,14:09:24,0.085
10/03/2021,14:09:25,0.063
10/03/2021,14:09:26,0.056
10/03/2021,14:09:27,0.075
10/03/2021,14:09:28,0.07
10/03/2021,14:09:29,0.069
10/03/2021,14:09:30,0.082
10/03/2021,14:09:31,0.073
10/03/2021,14:09:32,0.072
10/03/2021,14:09:33,0.062
10/03/2021,14:09:34,0.088
10/03/2021,14:09:35,0.087
10/03/2021,14:09:36,0.059
10/03/2021,14:09:37,0.071
10/03/2021,14:09:38,0.078
10/03/2021,14:09:39,0.065
10/03/2021,14:09:40,0.059
10/03/2021,14:09:41,0.081
10/03/2021,14:09:42,0.05
10/03/2021,14:09:43,0.054
10/03/2021,14:09:44,0.065
10/03/2021,14:09:45,0.054
10/03/2021,14:09:46,0.051
10/03/2021,14:09:47,0.039
10/03/2021,14:09:48,0.063
10/03/2021,14:09:49,0.041
10/03/2021,14:09:50,0.06
10/03/2021,14:09:51,0.054
10/03/2021,14:09:52,0.055
10/03/2021,14:09:53,0.048
10/03/2021,14:09:54,0.034
10/03/2021,14:09:55,0.051
10/03/2021,14:09:56,0.056
10/03/2021,14:09:57,0.069
10/03/2021,14:09:58,0.061
10/03/2021,14:09:59,0.042
10/03/2021,14:10:00,0.069
10/03/2021,14:10:01,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/03/2021
Start Time:,03:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,03:09:30
,Date of Minimum:,10/03/2021
,Maximum:,0.098
,Time of Maximum:,03:09:40
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,15:09:03,0.056
10/03/2021,15:09:04,0.07
10/03/2021,15:09:05,0.059
10/03/2021,15:09:06,0.054
10/03/2021,15:09:07,0.085
10/03/2021,15:09:08,0.064
10/03/2021,15:09:09,0.077
10/03/2021,15:09:10,0.072
10/03/2021,15:09:11,0.053
10/03/2021,15:09:12,0.083
10/03/2021,15:09:13,0.068
10/03/2021,15:09:14,0.076
10/03/2021,15:09:15,0.063
10/03/2021,15:09:16,0.067
10/03/2021,15:09:17,0.076
10/03/2021,15:09:18,0.061
10/03/2021,15:09:19,0.079
10/03/2021,15:09:20,0.069
10/03/2021,15:09:21,0.071
10/03/2021,15:09:22,0.07
10/03/2021,15:09:23,0.091
10/03/2021,15:09:24,0.094
10/03/2021,15:09:25,0.053
10/03/2021,15:09:26,0.057
10/03/2021,15:09:27,0.062
10/03/2021,15:09:28,0.063
10/03/2021,15:09:29,0.064
10/03/2021,15:09:30,0.052
10/03/2021,15:09:31,0.057
10/03/2021,15:09:32,0.092
10/03/2021,15:09:33,0.096
10/03/2021,15:09:34,0.067
10/03/2021,15:09:35,0.091
10/03/2021,15:09:36,0.075
10/03/2021,15:09:37,0.074
10/03/2021,15:09:38,0.093
10/03/2021,15:09:39,0.072
10/03/2021,15:09:40,0.098
10/03/2021,15:09:41,0.066
10/03/2021,15:09:42,0.072
10/03/2021,15:09:43,0.061
10/03/2021,15:09:44,0.067
10/03/2021,15:09:45,0.084
10/03/2021,15:09:46,0.079
10/03/2021,15:09:47,0.066
10/03/2021,15:09:48,0.076
10/03/2021,15:09:49,0.073
10/03/2021,15:09:50,0.077
10/03/2021,15:09:51,0.081
10/03/2021,15:09:52,0.087
10/03/2021,15:09:53,0.066
10/03/2021,15:09:54,0.082
10/03/2021,15:09:55,0.081
10/03/2021,15:09:56,0.093
10/03/2021,15:09:57,0.083
10/03/2021,15:09:58,0.081
10/03/2021,15:09:59,0.072
10/03/2021,15:10:00,0.085
10/03/2021,15:10:01,0.082
10/03/2021,15:10:02,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/03/2021
Start Time:,04:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.034
,Time of Minimum:,04:09:54
,Date of Minimum:,10/03/2021
,Maximum:,0.115
,Time of Maximum:,04:09:16
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,16:09:03,0.076
10/03/2021,16:09:04,0.076
10/03/2021,16:09:05,0.05
10/03/2021,16:09:06,0.069
10/03/2021,16:09:07,0.074
10/03/2021,16:09:08,0.038
10/03/2021,16:09:09,0.059
10/03/2021,16:09:10,0.044
10/03/2021,16:09:11,0.051
10/03/2021,16:09:12,0.041
10/03/2021,16:09:13,0.084
10/03/2021,16:09:14,0.065
10/03/2021,16:09:15,0.067
10/03/2021,16:09:16,0.115
10/03/2021,16:09:17,0.075
10/03/2021,16:09:18,0.078
10/03/2021,16:09:19,0.072
10/03/2021,16:09:20,0.07
10/03/2021,16:09:21,0.049
10/03/2021,16:09:22,0.056
10/03/2021,16:09:23,0.049
10/03/2021,16:09:24,0.056
10/03/2021,16:09:25,0.044
10/03/2021,16:09:26,0.054
10/03/2021,16:09:27,0.055
10/03/2021,16:09:28,0.063
10/03/2021,16:09:29,0.069
10/03/2021,16:09:30,0.055
10/03/2021,16:09:31,0.09
10/03/2021,16:09:32,0.072
10/03/2021,16:09:33,0.077
10/03/2021,16:09:34,0.064
10/03/2021,16:09:35,0.076
10/03/2021,16:09:36,0.05
10/03/2021,16:09:37,0.057
10/03/2021,16:09:38,0.054
10/03/2021,16:09:39,0.043
10/03/2021,16:09:40,0.054
10/03/2021,16:09:41,0.054
10/03/2021,16:09:42,0.052
10/03/2021,16:09:43,0.071
10/03/2021,16:09:44,0.083
10/03/2021,16:09:45,0.083
10/03/2021,16:09:46,0.084
10/03/2021,16:09:47,0.088
10/03/2021,16:09:48,0.075
10/03/2021,16:09:49,0.068
10/03/2021,16:09:50,0.055
10/03/2021,16:09:51,0.047
10/03/2021,16:09:52,0.047
10/03/2021,16:09:53,0.044
10/03/2021,16:09:54,0.034
10/03/2021,16:09:55,0.057
10/03/2021,16:09:56,0.049
10/03/2021,16:09:57,0.061
10/03/2021,16:09:58,0.078
10/03/2021,16:09:59,0.089
10/03/2021,16:10:00,0.066
10/03/2021,16:10:01,0.075
10/03/2021,16:10:02,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/03/2021
Start Time:,05:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,05:09:40
,Date of Minimum:,10/03/2021
,Maximum:,0.077
,Time of Maximum:,05:09:10
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,17:09:03,0.058
10/03/2021,17:09:04,0.053
10/03/2021,17:09:05,0.066
10/03/2021,17:09:06,0.045
10/03/2021,17:09:07,0.051
10/03/2021,17:09:08,0.049
10/03/2021,17:09:09,0.06
10/03/2021,17:09:10,0.077
10/03/2021,17:09:11,0.067
10/03/2021,17:09:12,0.054
10/03/2021,17:09:13,0.057
10/03/2021,17:09:14,0.058
10/03/2021,17:09:15,0.057
10/03/2021,17:09:16,0.072
10/03/2021,17:09:17,0.062
10/03/2021,17:09:18,0.056
10/03/2021,17:09:19,0.052
10/03/2021,17:09:20,0.058
10/03/2021,17:09:21,0.056
10/03/2021,17:09:22,0.06
10/03/2021,17:09:23,0.049
10/03/2021,17:09:24,0.038
10/03/2021,17:09:25,0.03
10/03/2021,17:09:26,0.051
10/03/2021,17:09:27,0.036
10/03/2021,17:09:28,0.028
10/03/2021,17:09:29,0.046
10/03/2021,17:09:30,0.056
10/03/2021,17:09:31,0.06
10/03/2021,17:09:32,0.051
10/03/2021,17:09:33,0.076
10/03/2021,17:09:34,0.072
10/03/2021,17:09:35,0.065
10/03/2021,17:09:36,0.068
10/03/2021,17:09:37,0.066
10/03/2021,17:09:38,0.044
10/03/2021,17:09:39,0.05
10/03/2021,17:09:40,0.028
10/03/2021,17:09:41,0.035
10/03/2021,17:09:42,0.039
10/03/2021,17:09:43,0.037
10/03/2021,17:09:44,0.044
10/03/2021,17:09:45,0.042
10/03/2021,17:09:46,0.039
10/03/2021,17:09:47,0.061
10/03/2021,17:09:48,0.056
10/03/2021,17:09:49,0.062
10/03/2021,17:09:50,0.064
10/03/2021,17:09:51,0.06
10/03/2021,17:09:52,0.06
10/03/2021,17:09:53,0.056
10/03/2021,17:09:54,0.05
10/03/2021,17:09:55,0.051
10/03/2021,17:09:56,0.059
10/03/2021,17:09:57,0.032
10/03/2021,17:09:58,0.036
10/03/2021,17:09:59,0.032
10/03/2021,17:10:00,0.031
10/03/2021,17:10:01,0.042
10/03/2021,17:10:02,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/03/2021
Start Time:,06:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.018
,Time of Minimum:,06:09:51
,Date of Minimum:,10/03/2021
,Maximum:,0.087
,Time of Maximum:,06:09:20
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,18:09:03,0.063
10/03/2021,18:09:04,0.068
10/03/2021,18:09:05,0.057
10/03/2021,18:09:06,0.051
10/03/2021,18:09:07,0.067
10/03/2021,18:09:08,0.056
10/03/2021,18:09:09,0.048
10/03/2021,18:09:10,0.054
10/03/2021,18:09:11,0.042
10/03/2021,18:09:12,0.034
10/03/2021,18:09:13,0.035
10/03/2021,18:09:14,0.027
10/03/2021,18:09:15,0.038
10/03/2021,18:09:16,0.043
10/03/2021,18:09:17,0.045
10/03/2021,18:09:18,0.053
10/03/2021,18:09:19,0.076
10/03/2021,18:09:20,0.087
10/03/2021,18:09:21,0.05
10/03/2021,18:09:22,0.058
10/03/2021,18:09:23,0.055
10/03/2021,18:09:24,0.06
10/03/2021,18:09:25,0.034
10/03/2021,18:09:26,0.042
10/03/2021,18:09:27,0.024
10/03/2021,18:09:28,0.046
10/03/2021,18:09:29,0.043
10/03/2021,18:09:30,0.04
10/03/2021,18:09:31,0.048
10/03/2021,18:09:32,0.057
10/03/2021,18:09:33,0.055
10/03/2021,18:09:34,0.063
10/03/2021,18:09:35,0.064
10/03/2021,18:09:36,0.042
10/03/2021,18:09:37,0.039
10/03/2021,18:09:38,0.045
10/03/2021,18:09:39,0.05
10/03/2021,18:09:40,0.039
10/03/2021,18:09:41,0.029
10/03/2021,18:09:42,0.043
10/03/2021,18:09:43,0.049
10/03/2021,18:09:44,0.082
10/03/2021,18:09:45,0.052
10/03/2021,18:09:46,0.063
10/03/2021,18:09:47,0.058
10/03/2021,18:09:48,0.047
10/03/2021,18:09:49,0.051
10/03/2021,18:09:50,0.036
10/03/2021,18:09:51,0.018
10/03/2021,18:09:52,0.032
10/03/2021,18:09:53,0.031
10/03/2021,18:09:54,0.041
10/03/2021,18:09:55,0.04
10/03/2021,18:09:56,0.053
10/03/2021,18:09:57,0.054
10/03/2021,18:09:58,0.055
10/03/2021,18:09:59,0.065
10/03/2021,18:10:00,0.069
10/03/2021,18:10:01,0.064
10/03/2021,18:10:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/03/2021
Start Time:,07:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,07:09:19
,Date of Minimum:,10/03/2021
,Maximum:,0.09
,Time of Maximum:,07:09:31
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,19:09:03,0.045
10/03/2021,19:09:04,0.031
10/03/2021,19:09:05,0.048
10/03/2021,19:09:06,0.037
10/03/2021,19:09:07,0.031
10/03/2021,19:09:08,0.059
10/03/2021,19:09:09,0.059
10/03/2021,19:09:10,0.058
10/03/2021,19:09:11,0.061
10/03/2021,19:09:12,0.057
10/03/2021,19:09:13,0.066
10/03/2021,19:09:14,0.068
10/03/2021,19:09:15,0.053
10/03/2021,19:09:16,0.035
10/03/2021,19:09:17,0.031
10/03/2021,19:09:18,0.043
10/03/2021,19:09:19,0.029
10/03/2021,19:09:20,0.031
10/03/2021,19:09:21,0.036
10/03/2021,19:09:22,0.049
10/03/2021,19:09:23,0.037
10/03/2021,19:09:24,0.055
10/03/2021,19:09:25,0.059
10/03/2021,19:09:26,0.054
10/03/2021,19:09:27,0.081
10/03/2021,19:09:28,0.061
10/03/2021,19:09:29,0.057
10/03/2021,19:09:30,0.068
10/03/2021,19:09:31,0.09
10/03/2021,19:09:32,0.056
10/03/2021,19:09:33,0.063
10/03/2021,19:09:34,0.063
10/03/2021,19:09:35,0.067
10/03/2021,19:09:36,0.048
10/03/2021,19:09:37,0.054
10/03/2021,19:09:38,0.051
10/03/2021,19:09:39,0.053
10/03/2021,19:09:40,0.05
10/03/2021,19:09:41,0.051
10/03/2021,19:09:42,0.042
10/03/2021,19:09:43,0.044
10/03/2021,19:09:44,0.045
10/03/2021,19:09:45,0.046
10/03/2021,19:09:46,0.039
10/03/2021,19:09:47,0.045
10/03/2021,19:09:48,0.036
10/03/2021,19:09:49,0.042
10/03/2021,19:09:50,0.041
10/03/2021,19:09:51,0.037
10/03/2021,19:09:52,0.04
10/03/2021,19:09:53,0.044
10/03/2021,19:09:54,0.034
10/03/2021,19:09:55,0.041
10/03/2021,19:09:56,0.037
10/03/2021,19:09:57,0.042
10/03/2021,19:09:58,0.037
10/03/2021,19:09:59,0.036
10/03/2021,19:10:00,0.046
10/03/2021,19:10:01,0.035
10/03/2021,19:10:02,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/03/2021
Start Time:,08:09:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,08:09:52
,Date of Minimum:,10/03/2021
,Maximum:,0.084
,Time of Maximum:,08:09:56
,Date of Maximum:,10/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2021,20:09:03,0.048
10/03/2021,20:09:04,0.039
10/03/2021,20:09:05,0.059
10/03/2021,20:09:06,0.065
10/03/2021,20:09:07,0.037
10/03/2021,20:09:08,0.055
10/03/2021,20:09:09,0.044
10/03/2021,20:09:10,0.038
10/03/2021,20:09:11,0.035
10/03/2021,20:09:12,0.047
10/03/2021,20:09:13,0.04
10/03/2021,20:09:14,0.051
10/03/2021,20:09:15,0.038
10/03/2021,20:09:16,0.053
10/03/2021,20:09:17,0.034
10/03/2021,20:09:18,0.041
10/03/2021,20:09:19,0.043
10/03/2021,20:09:20,0.046
10/03/2021,20:09:21,0.06
10/03/2021,20:09:22,0.05
10/03/2021,20:09:23,0.038
10/03/2021,20:09:24,0.033
10/03/2021,20:09:25,0.028
10/03/2021,20:09:26,0.039
10/03/2021,20:09:27,0.048
10/03/2021,20:09:28,0.033
10/03/2021,20:09:29,0.059
