TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,19:49:11,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,08:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:48:31
,Date of Minimum:,06/07/2022
,Maximum:,0.051
,Time of Maximum:,08:48:25
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,20:48:12,0.023
06/07/2022,20:48:13,0.032
06/07/2022,20:48:14,0.011
06/07/2022,20:48:15,0.022
06/07/2022,20:48:16,0.025
06/07/2022,20:48:17,0.017
06/07/2022,20:48:18,0.01
06/07/2022,20:48:19,0.014
06/07/2022,20:48:20,0.025
06/07/2022,20:48:21,0.022
06/07/2022,20:48:22,0.02
06/07/2022,20:48:23,0.027
06/07/2022,20:48:24,0.022
06/07/2022,20:48:25,0.051
06/07/2022,20:48:26,0.022
06/07/2022,20:48:27,0.037
06/07/2022,20:48:28,0.01
06/07/2022,20:48:29,0.02
06/07/2022,20:48:30,0.01
06/07/2022,20:48:31,0.009
06/07/2022,20:48:32,0.05
06/07/2022,20:48:33,0.03
06/07/2022,20:48:34,0.041
06/07/2022,20:48:35,0.021
06/07/2022,20:48:36,0.016
06/07/2022,20:48:37,0.019
06/07/2022,20:48:38,0.012
06/07/2022,20:48:39,0.032
06/07/2022,20:48:40,0.025
06/07/2022,20:48:41,0.017
06/07/2022,20:48:42,0.02
06/07/2022,20:48:43,0.014
06/07/2022,20:48:44,0.03
06/07/2022,20:48:45,0.02
06/07/2022,20:48:46,0.014
06/07/2022,20:48:47,0.012
06/07/2022,20:48:48,0.015
06/07/2022,20:48:49,0.022
06/07/2022,20:48:50,0.015
06/07/2022,20:48:51,0.033
06/07/2022,20:48:52,0.015
06/07/2022,20:48:53,0.018
06/07/2022,20:48:54,0.019
06/07/2022,20:48:55,0.037
06/07/2022,20:48:56,0.019
06/07/2022,20:48:57,0.015
06/07/2022,20:48:58,0.025
06/07/2022,20:48:59,0.021
06/07/2022,20:49:00,0.016
06/07/2022,20:49:01,0.012
06/07/2022,20:49:02,0.031
06/07/2022,20:49:03,0.013
06/07/2022,20:49:04,0.014
06/07/2022,20:49:05,0.027
06/07/2022,20:49:06,0.015
06/07/2022,20:49:07,0.034
06/07/2022,20:49:08,0.029
06/07/2022,20:49:09,0.014
06/07/2022,20:49:10,0.029
06/07/2022,20:49:11,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,09:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,09:48:28
,Date of Minimum:,06/07/2022
,Maximum:,0.087
,Time of Maximum:,09:48:48
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,21:48:12,0.023
06/07/2022,21:48:13,0.029
06/07/2022,21:48:14,0.048
06/07/2022,21:48:15,0.032
06/07/2022,21:48:16,0.018
06/07/2022,21:48:17,0.03
06/07/2022,21:48:18,0.015
06/07/2022,21:48:19,0.02
06/07/2022,21:48:20,0.022
06/07/2022,21:48:21,0.033
06/07/2022,21:48:22,0.085
06/07/2022,21:48:23,0.024
06/07/2022,21:48:24,0.024
06/07/2022,21:48:25,0.048
06/07/2022,21:48:26,0.018
06/07/2022,21:48:27,0.025
06/07/2022,21:48:28,0.012
06/07/2022,21:48:29,0.041
06/07/2022,21:48:30,0.021
06/07/2022,21:48:31,0.02
06/07/2022,21:48:32,0.025
06/07/2022,21:48:33,0.029
06/07/2022,21:48:34,0.021
06/07/2022,21:48:35,0.034
06/07/2022,21:48:36,0.023
06/07/2022,21:48:37,0.033
06/07/2022,21:48:38,0.019
06/07/2022,21:48:39,0.028
06/07/2022,21:48:40,0.025
06/07/2022,21:48:41,0.034
06/07/2022,21:48:42,0.022
06/07/2022,21:48:43,0.02
06/07/2022,21:48:44,0.024
06/07/2022,21:48:45,0.031
06/07/2022,21:48:46,0.014
06/07/2022,21:48:47,0.023
06/07/2022,21:48:48,0.087
06/07/2022,21:48:49,0.017
06/07/2022,21:48:50,0.043
06/07/2022,21:48:51,0.019
06/07/2022,21:48:52,0.027
06/07/2022,21:48:53,0.021
06/07/2022,21:48:54,0.033
06/07/2022,21:48:55,0.02
06/07/2022,21:48:56,0.022
06/07/2022,21:48:57,0.017
06/07/2022,21:48:58,0.024
06/07/2022,21:48:59,0.025
06/07/2022,21:49:00,0.029
06/07/2022,21:49:01,0.037
06/07/2022,21:49:02,0.035
06/07/2022,21:49:03,0.041
06/07/2022,21:49:04,0.035
06/07/2022,21:49:05,0.024
06/07/2022,21:49:06,0.016
06/07/2022,21:49:07,0.038
06/07/2022,21:49:08,0.025
06/07/2022,21:49:09,0.042
06/07/2022,21:49:10,0.032
06/07/2022,21:49:11,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/07/2022
Start Time:,10:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,10:48:55
,Date of Minimum:,06/07/2022
,Maximum:,0.116
,Time of Maximum:,10:49:11
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:48:13,0.075
06/07/2022,22:48:14,0.064
06/07/2022,22:48:15,0.048
06/07/2022,22:48:16,0.045
06/07/2022,22:48:17,0.058
06/07/2022,22:48:18,0.065
06/07/2022,22:48:19,0.065
06/07/2022,22:48:20,0.064
06/07/2022,22:48:21,0.046
06/07/2022,22:48:22,0.089
06/07/2022,22:48:23,0.049
06/07/2022,22:48:24,0.059
06/07/2022,22:48:25,0.047
06/07/2022,22:48:26,0.052
06/07/2022,22:48:27,0.062
06/07/2022,22:48:28,0.054
06/07/2022,22:48:29,0.048
06/07/2022,22:48:30,0.075
06/07/2022,22:48:31,0.046
06/07/2022,22:48:32,0.053
06/07/2022,22:48:33,0.054
06/07/2022,22:48:34,0.102
06/07/2022,22:48:35,0.057
06/07/2022,22:48:36,0.047
06/07/2022,22:48:37,0.061
06/07/2022,22:48:38,0.054
06/07/2022,22:48:39,0.049
06/07/2022,22:48:40,0.049
06/07/2022,22:48:41,0.06
06/07/2022,22:48:42,0.05
06/07/2022,22:48:43,0.099
06/07/2022,22:48:44,0.061
06/07/2022,22:48:45,0.073
06/07/2022,22:48:46,0.073
06/07/2022,22:48:47,0.072
06/07/2022,22:48:48,0.052
06/07/2022,22:48:49,0.047
06/07/2022,22:48:50,0.04
06/07/2022,22:48:51,0.081
06/07/2022,22:48:52,0.051
06/07/2022,22:48:53,0.073
06/07/2022,22:48:54,0.07
06/07/2022,22:48:55,0.038
06/07/2022,22:48:56,0.063
06/07/2022,22:48:57,0.056
06/07/2022,22:48:58,0.052
06/07/2022,22:48:59,0.044
06/07/2022,22:49:00,0.039
06/07/2022,22:49:01,0.078
06/07/2022,22:49:02,0.062
06/07/2022,22:49:03,0.043
06/07/2022,22:49:04,0.076
06/07/2022,22:49:05,0.049
06/07/2022,22:49:06,0.066
06/07/2022,22:49:07,0.044
06/07/2022,22:49:08,0.044
06/07/2022,22:49:09,0.045
06/07/2022,22:49:10,0.057
06/07/2022,22:49:11,0.116
06/07/2022,22:49:12,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/07/2022
Start Time:,11:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,11:48:43
,Date of Minimum:,06/07/2022
,Maximum:,0.058
,Time of Maximum:,11:49:07
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:48:13,0.021
06/07/2022,23:48:14,0.029
06/07/2022,23:48:15,0.028
06/07/2022,23:48:16,0.038
06/07/2022,23:48:17,0.052
06/07/2022,23:48:18,0.025
06/07/2022,23:48:19,0.037
06/07/2022,23:48:20,0.033
06/07/2022,23:48:21,0.02
06/07/2022,23:48:22,0.049
06/07/2022,23:48:23,0.023
06/07/2022,23:48:24,0.033
06/07/2022,23:48:25,0.029
06/07/2022,23:48:26,0.021
06/07/2022,23:48:27,0.05
06/07/2022,23:48:28,0.036
06/07/2022,23:48:29,0.03
06/07/2022,23:48:30,0.032
06/07/2022,23:48:31,0.018
06/07/2022,23:48:32,0.029
06/07/2022,23:48:33,0.025
06/07/2022,23:48:34,0.041
06/07/2022,23:48:35,0.023
06/07/2022,23:48:36,0.031
06/07/2022,23:48:37,0.038
06/07/2022,23:48:38,0.045
06/07/2022,23:48:39,0.027
06/07/2022,23:48:40,0.048
06/07/2022,23:48:41,0.028
06/07/2022,23:48:42,0.051
06/07/2022,23:48:43,0.013
06/07/2022,23:48:44,0.025
06/07/2022,23:48:45,0.027
06/07/2022,23:48:46,0.028
06/07/2022,23:48:47,0.02
06/07/2022,23:48:48,0.031
06/07/2022,23:48:49,0.027
06/07/2022,23:48:50,0.024
06/07/2022,23:48:51,0.054
06/07/2022,23:48:52,0.03
06/07/2022,23:48:53,0.021
06/07/2022,23:48:54,0.029
06/07/2022,23:48:55,0.026
06/07/2022,23:48:56,0.022
06/07/2022,23:48:57,0.035
06/07/2022,23:48:58,0.023
06/07/2022,23:48:59,0.024
06/07/2022,23:49:00,0.026
06/07/2022,23:49:01,0.023
06/07/2022,23:49:02,0.045
06/07/2022,23:49:03,0.02
06/07/2022,23:49:04,0.034
06/07/2022,23:49:05,0.024
06/07/2022,23:49:06,0.026
06/07/2022,23:49:07,0.058
06/07/2022,23:49:08,0.023
06/07/2022,23:49:09,0.027
06/07/2022,23:49:10,0.03
06/07/2022,23:49:11,0.021
06/07/2022,23:49:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,12:48:37
,Date of Minimum:,06/08/2022
,Maximum:,0.045
,Time of Maximum:,12:48:25
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:48:13,0.025
06/08/2022,00:48:14,0.01
06/08/2022,00:48:15,0.016
06/08/2022,00:48:16,0.017
06/08/2022,00:48:17,0.012
06/08/2022,00:48:18,0.008
06/08/2022,00:48:19,0.023
06/08/2022,00:48:20,0.03
06/08/2022,00:48:21,0.04
06/08/2022,00:48:22,0.006
06/08/2022,00:48:23,0.011
06/08/2022,00:48:24,0.028
06/08/2022,00:48:25,0.045
06/08/2022,00:48:26,0.035
06/08/2022,00:48:27,0.021
06/08/2022,00:48:28,0.034
06/08/2022,00:48:29,0.021
06/08/2022,00:48:30,0.022
06/08/2022,00:48:31,0.008
06/08/2022,00:48:32,0.028
06/08/2022,00:48:33,0.008
06/08/2022,00:48:34,0.017
06/08/2022,00:48:35,0.025
06/08/2022,00:48:36,0.021
06/08/2022,00:48:37,0.002
06/08/2022,00:48:38,0.023
06/08/2022,00:48:39,0.009
06/08/2022,00:48:40,0.018
06/08/2022,00:48:41,0.016
06/08/2022,00:48:42,0.011
06/08/2022,00:48:43,0.015
06/08/2022,00:48:44,0.019
06/08/2022,00:48:45,0.022
06/08/2022,00:48:46,0.02
06/08/2022,00:48:47,0.032
06/08/2022,00:48:48,0.008
06/08/2022,00:48:49,0.012
06/08/2022,00:48:50,0.012
06/08/2022,00:48:51,0.017
06/08/2022,00:48:52,0.027
06/08/2022,00:48:53,0.014
06/08/2022,00:48:54,0.038
06/08/2022,00:48:55,0.021
06/08/2022,00:48:56,0.022
06/08/2022,00:48:57,0.024
06/08/2022,00:48:58,0.018
06/08/2022,00:48:59,0.021
06/08/2022,00:49:00,0.028
06/08/2022,00:49:01,0.023
06/08/2022,00:49:02,0.022
06/08/2022,00:49:03,0.008
06/08/2022,00:49:04,0.006
06/08/2022,00:49:05,0.021
06/08/2022,00:49:06,0.034
06/08/2022,00:49:07,0.013
06/08/2022,00:49:08,0.005
06/08/2022,00:49:09,0.019
06/08/2022,00:49:10,0.013
06/08/2022,00:49:11,0.013
06/08/2022,00:49:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,01:48:59
,Date of Minimum:,06/08/2022
,Maximum:,0.035
,Time of Maximum:,01:48:45
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:48:13,0.021
06/08/2022,01:48:14,0.024
06/08/2022,01:48:15,0.005
06/08/2022,01:48:16,0.021
06/08/2022,01:48:17,0.009
06/08/2022,01:48:18,0.014
06/08/2022,01:48:19,0.003
06/08/2022,01:48:20,0.003
06/08/2022,01:48:21,0.012
06/08/2022,01:48:22,0.013
06/08/2022,01:48:23,0.014
06/08/2022,01:48:24,0.012
06/08/2022,01:48:25,0.014
06/08/2022,01:48:26,0.019
06/08/2022,01:48:27,0.004
06/08/2022,01:48:28,0.012
06/08/2022,01:48:29,0.012
06/08/2022,01:48:30,0.011
06/08/2022,01:48:31,0.005
06/08/2022,01:48:32,0.01
06/08/2022,01:48:33,0.004
06/08/2022,01:48:34,0.007
06/08/2022,01:48:35,0.017
06/08/2022,01:48:36,0.007
06/08/2022,01:48:37,0.008
06/08/2022,01:48:38,0.012
06/08/2022,01:48:39,0.015
06/08/2022,01:48:40,0.007
06/08/2022,01:48:41,0.023
06/08/2022,01:48:42,0.013
06/08/2022,01:48:43,0.008
06/08/2022,01:48:44,0.007
06/08/2022,01:48:45,0.035
06/08/2022,01:48:46,0.019
06/08/2022,01:48:47,0.021
06/08/2022,01:48:48,0.009
06/08/2022,01:48:49,0.012
06/08/2022,01:48:50,0.011
06/08/2022,01:48:51,0.019
06/08/2022,01:48:52,0.005
06/08/2022,01:48:53,0.015
06/08/2022,01:48:54,0.019
06/08/2022,01:48:55,0.022
06/08/2022,01:48:56,0.01
06/08/2022,01:48:57,0.023
06/08/2022,01:48:58,0.008
06/08/2022,01:48:59,0.002
06/08/2022,01:49:00,0.013
06/08/2022,01:49:01,0.007
06/08/2022,01:49:02,0.006
06/08/2022,01:49:03,0.01
06/08/2022,01:49:04,0.015
06/08/2022,01:49:05,0.008
06/08/2022,01:49:06,0.02
06/08/2022,01:49:07,0.013
06/08/2022,01:49:08,0.011
06/08/2022,01:49:09,0.008
06/08/2022,01:49:10,0.014
06/08/2022,01:49:11,0.003
06/08/2022,01:49:12,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,02:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,02:48:31
,Date of Minimum:,06/08/2022
,Maximum:,0.04
,Time of Maximum:,02:48:36
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:48:13,0.014
06/08/2022,02:48:14,0.007
06/08/2022,02:48:15,0.018
06/08/2022,02:48:16,0.013
06/08/2022,02:48:17,0.007
06/08/2022,02:48:18,0.011
06/08/2022,02:48:19,0.011
06/08/2022,02:48:20,0.006
06/08/2022,02:48:21,0.019
06/08/2022,02:48:22,0.008
06/08/2022,02:48:23,0.003
06/08/2022,02:48:24,0.022
06/08/2022,02:48:25,0.001
06/08/2022,02:48:26,0.017
06/08/2022,02:48:27,0.01
06/08/2022,02:48:28,0.007
06/08/2022,02:48:29,0.04
06/08/2022,02:48:30,0.016
06/08/2022,02:48:31,0.001
06/08/2022,02:48:32,0.014
06/08/2022,02:48:33,0.008
06/08/2022,02:48:34,0.021
06/08/2022,02:48:35,0.016
06/08/2022,02:48:36,0.04
06/08/2022,02:48:37,0.017
06/08/2022,02:48:38,0.01
06/08/2022,02:48:39,0.005
06/08/2022,02:48:40,0.03
06/08/2022,02:48:41,0.015
06/08/2022,02:48:42,0.013
06/08/2022,02:48:43,0.007
06/08/2022,02:48:44,0.01
06/08/2022,02:48:45,0.005
06/08/2022,02:48:46,0.011
06/08/2022,02:48:47,0.008
06/08/2022,02:48:48,0.027
06/08/2022,02:48:49,0.007
06/08/2022,02:48:50,0.004
06/08/2022,02:48:51,0.007
06/08/2022,02:48:52,0.003
06/08/2022,02:48:53,0.011
06/08/2022,02:48:54,0.005
06/08/2022,02:48:55,0.007
06/08/2022,02:48:56,0.014
06/08/2022,02:48:57,0.005
06/08/2022,02:48:58,0.006
06/08/2022,02:48:59,0.016
06/08/2022,02:49:00,0.033
06/08/2022,02:49:01,0.007
06/08/2022,02:49:02,0.006
06/08/2022,02:49:03,0.009
06/08/2022,02:49:04,0.029
06/08/2022,02:49:05,0.012
06/08/2022,02:49:06,0.015
06/08/2022,02:49:07,0.008
06/08/2022,02:49:08,0.023
06/08/2022,02:49:09,0.007
06/08/2022,02:49:10,0.018
06/08/2022,02:49:11,0.013
06/08/2022,02:49:12,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,03:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:48:44
,Date of Minimum:,06/08/2022
,Maximum:,0.039
,Time of Maximum:,03:48:52
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:48:13,0.003
06/08/2022,03:48:14,0.015
06/08/2022,03:48:15,0.021
06/08/2022,03:48:16,0.009
06/08/2022,03:48:17,0.01
06/08/2022,03:48:18,0.005
06/08/2022,03:48:19,0.008
06/08/2022,03:48:20,0.014
06/08/2022,03:48:21,0.011
06/08/2022,03:48:22,0.003
06/08/2022,03:48:23,0.016
06/08/2022,03:48:24,0.004
06/08/2022,03:48:25,0.016
06/08/2022,03:48:26,0.012
06/08/2022,03:48:27,0.002
06/08/2022,03:48:28,0.009
06/08/2022,03:48:29,0.004
06/08/2022,03:48:30,0.007
06/08/2022,03:48:31,0.018
06/08/2022,03:48:32,0.007
06/08/2022,03:48:33,0.001
06/08/2022,03:48:34,0.007
06/08/2022,03:48:35,0.016
06/08/2022,03:48:36,0.002
06/08/2022,03:48:37,0.038
06/08/2022,03:48:38,0.005
06/08/2022,03:48:39,0.007
06/08/2022,03:48:40,0.006
06/08/2022,03:48:41,0.025
06/08/2022,03:48:42,0.006
06/08/2022,03:48:43,0.006
06/08/2022,03:48:44,0.001
06/08/2022,03:48:45,0.01
06/08/2022,03:48:46,0.007
06/08/2022,03:48:47,0.005
06/08/2022,03:48:48,0.012
06/08/2022,03:48:49,0.003
06/08/2022,03:48:50,0.003
06/08/2022,03:48:51,0.008
06/08/2022,03:48:52,0.039
06/08/2022,03:48:53,0.003
06/08/2022,03:48:54,0.003
06/08/2022,03:48:55,0.005
06/08/2022,03:48:56,0.018
06/08/2022,03:48:57,0.012
06/08/2022,03:48:58,0.011
06/08/2022,03:48:59,0.012
06/08/2022,03:49:00,0.022
06/08/2022,03:49:01,0.002
06/08/2022,03:49:02,0.006
06/08/2022,03:49:03,0.013
06/08/2022,03:49:04,0.019
06/08/2022,03:49:05,0.007
06/08/2022,03:49:06,0.01
06/08/2022,03:49:07,0.002
06/08/2022,03:49:08,0.012
06/08/2022,03:49:09,0.005
06/08/2022,03:49:10,0.024
06/08/2022,03:49:11,0.008
06/08/2022,03:49:12,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,04:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:49:11
,Date of Minimum:,06/08/2022
,Maximum:,0.027
,Time of Maximum:,04:48:48
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:48:13,0.009
06/08/2022,04:48:14,0.025
06/08/2022,04:48:15,0.003
06/08/2022,04:48:16,0.013
06/08/2022,04:48:17,0.007
06/08/2022,04:48:18,0.006
06/08/2022,04:48:19,0.016
06/08/2022,04:48:20,0.008
06/08/2022,04:48:21,0.004
06/08/2022,04:48:22,0.012
06/08/2022,04:48:23,0.011
06/08/2022,04:48:24,0.013
06/08/2022,04:48:25,0.004
06/08/2022,04:48:26,0.003
06/08/2022,04:48:27,0.008
06/08/2022,04:48:28,0.016
06/08/2022,04:48:29,0.003
06/08/2022,04:48:30,0
06/08/2022,04:48:31,0.003
06/08/2022,04:48:32,0
06/08/2022,04:48:33,0.009
06/08/2022,04:48:34,0.009
06/08/2022,04:48:35,0.009
06/08/2022,04:48:36,0.006
06/08/2022,04:48:37,0.002
06/08/2022,04:48:38,0.005
06/08/2022,04:48:39,0.006
06/08/2022,04:48:40,0.009
06/08/2022,04:48:41,0.005
06/08/2022,04:48:42,0.009
06/08/2022,04:48:43,0.007
06/08/2022,04:48:44,0.007
06/08/2022,04:48:45,0.008
06/08/2022,04:48:46,0.009
06/08/2022,04:48:47,0
06/08/2022,04:48:48,0.027
06/08/2022,04:48:49,0.007
06/08/2022,04:48:50,0.002
06/08/2022,04:48:51,0.016
06/08/2022,04:48:52,0.025
06/08/2022,04:48:53,0.007
06/08/2022,04:48:54,0.006
06/08/2022,04:48:55,0.005
06/08/2022,04:48:56,0.01
06/08/2022,04:48:57,0.01
06/08/2022,04:48:58,0
06/08/2022,04:48:59,0.005
06/08/2022,04:49:00,0
06/08/2022,04:49:01,0.011
06/08/2022,04:49:02,0.009
06/08/2022,04:49:03,0.013
06/08/2022,04:49:04,0.01
06/08/2022,04:49:05,0.001
06/08/2022,04:49:06,0.008
06/08/2022,04:49:07,0.003
06/08/2022,04:49:08,0.012
06/08/2022,04:49:09,0.005
06/08/2022,04:49:10,0.002
06/08/2022,04:49:11,0
06/08/2022,04:49:12,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,05:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,05:48:34
,Date of Minimum:,06/08/2022
,Maximum:,0.167
,Time of Maximum:,05:48:38
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:48:13,0.017
06/08/2022,05:48:14,0.012
06/08/2022,05:48:15,0.016
06/08/2022,05:48:16,0.013
06/08/2022,05:48:17,0.014
06/08/2022,05:48:18,0.063
06/08/2022,05:48:19,0.021
06/08/2022,05:48:20,0.018
06/08/2022,05:48:21,0.048
06/08/2022,05:48:22,0.012
06/08/2022,05:48:23,0.023
06/08/2022,05:48:24,0.022
06/08/2022,05:48:25,0.024
06/08/2022,05:48:26,0.014
06/08/2022,05:48:27,0.018
06/08/2022,05:48:28,0.02
06/08/2022,05:48:29,0.017
06/08/2022,05:48:30,0.049
06/08/2022,05:48:31,0.012
06/08/2022,05:48:32,0.027
06/08/2022,05:48:33,0.017
06/08/2022,05:48:34,0.006
06/08/2022,05:48:35,0.021
06/08/2022,05:48:36,0.018
06/08/2022,05:48:37,0.026
06/08/2022,05:48:38,0.167
06/08/2022,05:48:39,0.009
06/08/2022,05:48:40,0.012
06/08/2022,05:48:41,0.041
06/08/2022,05:48:42,0.012
06/08/2022,05:48:43,0.025
06/08/2022,05:48:44,0.013
06/08/2022,05:48:45,0.015
06/08/2022,05:48:46,0.013
06/08/2022,05:48:47,0.029
06/08/2022,05:48:48,0.01
06/08/2022,05:48:49,0.016
06/08/2022,05:48:50,0.015
06/08/2022,05:48:51,0.015
06/08/2022,05:48:52,0.017
06/08/2022,05:48:53,0.013
06/08/2022,05:48:54,0.021
06/08/2022,05:48:55,0.02
06/08/2022,05:48:56,0.013
06/08/2022,05:48:57,0.016
06/08/2022,05:48:58,0.012
06/08/2022,05:48:59,0.026
06/08/2022,05:49:00,0.023
06/08/2022,05:49:01,0.016
06/08/2022,05:49:02,0.016
06/08/2022,05:49:03,0.014
06/08/2022,05:49:04,0.008
06/08/2022,05:49:05,0.008
06/08/2022,05:49:06,0.059
06/08/2022,05:49:07,0.024
06/08/2022,05:49:08,0.035
06/08/2022,05:49:09,0.015
06/08/2022,05:49:10,0.008
06/08/2022,05:49:11,0.017
