TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,01:55:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:55:26
,Date of Minimum:,02/08/2022
,Maximum:,0.237
,Time of Maximum:,01:55:36
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
02/09/2022,08:55:24,0.019
02/09/2022,08:55:25,0.033
02/09/2022,08:55:26,0.027
02/09/2022,08:55:27,0.024
02/09/2022,08:55:28,0.02
02/09/2022,08:55:29,0.022
02/09/2022,08:55:30,0.023
02/09/2022,08:55:31,0.028
02/09/2022,08:55:32,0.027
02/09/2022,08:55:33,0.013
02/09/2022,08:55:34,0.032
02/09/2022,08:55:35,0.027
02/09/2022,08:55:36,0.024
02/09/2022,08:55:37,0.02
02/09/2022,08:55:38,0.028
02/09/2022,08:55:39,0.02
02/09/2022,08:55:40,0.022
02/09/2022,08:55:41,0.021
02/09/2022,08:55:42,0.017
02/09/2022,08:55:43,0.025
02/09/2022,08:55:44,0.018
02/09/2022,08:55:45,0.016
02/09/2022,08:55:46,0.023
02/09/2022,08:55:47,0.011
02/09/2022,08:55:48,0.017
02/09/2022,08:55:49,0.016
02/09/2022,08:55:50,0.01
02/09/2022,08:55:51,0.015
02/09/2022,08:55:52,0.016
02/09/2022,08:55:53,0.011
02/09/2022,08:55:54,0.009
02/09/2022,08:55:55,0.015
02/09/2022,08:55:56,0.026
02/09/2022,08:55:57,0.007
02/09/2022,08:55:58,0.013
02/09/2022,08:55:59,0.021
02/09/2022,08:56:00,0.015
02/09/2022,08:56:01,0.016
02/09/2022,08:56:02,0.017
02/09/2022,08:56:03,0.024
02/09/2022,08:56:04,0.026
02/09/2022,08:56:05,0.019
02/09/2022,08:56:06,0.007
02/09/2022,08:56:07,0.022
02/09/2022,08:56:08,0.031
02/09/2022,08:56:09,0.024
02/09/2022,08:56:10,0.032
02/09/2022,08:56:11,0.027
02/09/2022,08:56:12,0.029
02/09/2022,08:56:13,0.033
02/09/2022,08:56:14,0.032
02/09/2022,08:56:15,0.026
02/09/2022,08:56:16,0.021
02/09/2022,08:56:17,0.018
02/09/2022,08:56:18,0.028
02/09/2022,08:56:19,0.022
02/09/2022,08:56:20,0.037
02/09/2022,08:56:21,0.032
02/09/2022,08:56:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,02/09/2022
Start Time:,09:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,09:55:51
,Date of Minimum:,02/09/2022
,Maximum:,0.049
,Time of Maximum:,09:55:46
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,09:55:23,0.033
02/09/2022,09:55:24,0.028
02/09/2022,09:55:25,0.024
02/09/2022,09:55:26,0.024
02/09/2022,09:55:27,0.032
02/09/2022,09:55:28,0.031
02/09/2022,09:55:29,0.026
02/09/2022,09:55:30,0.047
02/09/2022,09:55:31,0.027
02/09/2022,09:55:32,0.03
02/09/2022,09:55:33,0.03
02/09/2022,09:55:34,0.046
02/09/2022,09:55:35,0.048
02/09/2022,09:55:36,0.023
02/09/2022,09:55:37,0.026
02/09/2022,09:55:38,0.029
02/09/2022,09:55:39,0.024
02/09/2022,09:55:40,0.025
02/09/2022,09:55:41,0.028
02/09/2022,09:55:42,0.022
02/09/2022,09:55:43,0.023
02/09/2022,09:55:44,0.024
02/09/2022,09:55:45,0.024
02/09/2022,09:55:46,0.049
02/09/2022,09:55:47,0.012
02/09/2022,09:55:48,0.014
02/09/2022,09:55:49,0.01
02/09/2022,09:55:50,0.009
02/09/2022,09:55:51,0.007
02/09/2022,09:55:52,0.017
02/09/2022,09:55:53,0.014
02/09/2022,09:55:54,0.01
02/09/2022,09:55:55,0.012
02/09/2022,09:55:56,0.01
02/09/2022,09:55:57,0.018
02/09/2022,09:55:58,0.016
02/09/2022,09:55:59,0.009
02/09/2022,09:56:00,0.022
02/09/2022,09:56:01,0.024
02/09/2022,09:56:02,0.013
02/09/2022,09:56:03,0.026
02/09/2022,09:56:04,0.028
02/09/2022,09:56:05,0.025
02/09/2022,09:56:06,0.024
02/09/2022,09:56:07,0.038
02/09/2022,09:56:08,0.031
02/09/2022,09:56:09,0.033
02/09/2022,09:56:10,0.024
02/09/2022,09:56:11,0.029
02/09/2022,09:56:12,0.025
02/09/2022,09:56:13,0.03
02/09/2022,09:56:14,0.011
02/09/2022,09:56:15,0.034
02/09/2022,09:56:16,0.024
02/09/2022,09:56:17,0.012
02/09/2022,09:56:18,0.029
02/09/2022,09:56:19,0.02
02/09/2022,09:56:20,0.009
02/09/2022,09:56:21,0.028
02/09/2022,09:56:22,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,02/09/2022
Start Time:,10:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,10:56:16
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,10:55:35
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,10:55:24,0.023
02/09/2022,10:55:25,0.03
02/09/2022,10:55:26,0.018
02/09/2022,10:55:27,0.005
02/09/2022,10:55:28,0.026
02/09/2022,10:55:29,0.016
02/09/2022,10:55:30,0.024
02/09/2022,10:55:31,0.03
02/09/2022,10:55:32,0.021
02/09/2022,10:55:33,0.017
02/09/2022,10:55:34,0.031
02/09/2022,10:55:35,0.042
02/09/2022,10:55:36,0.025
02/09/2022,10:55:37,0.02
02/09/2022,10:55:38,0.023
02/09/2022,10:55:39,0.032
02/09/2022,10:55:40,0.029
02/09/2022,10:55:41,0.024
02/09/2022,10:55:42,0.022
02/09/2022,10:55:43,0.024
02/09/2022,10:55:44,0.027
02/09/2022,10:55:45,0.023
02/09/2022,10:55:46,0.019
02/09/2022,10:55:47,0.024
02/09/2022,10:55:48,0.016
02/09/2022,10:55:49,0.017
02/09/2022,10:55:50,0.006
02/09/2022,10:55:51,0.032
02/09/2022,10:55:52,0.02
02/09/2022,10:55:53,0.017
02/09/2022,10:55:54,0.027
02/09/2022,10:55:55,0.02
02/09/2022,10:55:56,0.011
02/09/2022,10:55:57,0.014
02/09/2022,10:55:58,0.02
02/09/2022,10:55:59,0.019
02/09/2022,10:56:00,0.024
02/09/2022,10:56:01,0.018
02/09/2022,10:56:02,0.021
02/09/2022,10:56:03,0.024
02/09/2022,10:56:04,0.009
02/09/2022,10:56:05,0.008
02/09/2022,10:56:06,0.017
02/09/2022,10:56:07,0.015
02/09/2022,10:56:08,0.009
02/09/2022,10:56:09,0.023
02/09/2022,10:56:10,0.021
02/09/2022,10:56:11,0.014
02/09/2022,10:56:12,0.021
02/09/2022,10:56:13,0.029
02/09/2022,10:56:14,0.018
02/09/2022,10:56:15,0.016
02/09/2022,10:56:16,0
02/09/2022,10:56:17,0.016
02/09/2022,10:56:18,0.012
02/09/2022,10:56:19,0.017
02/09/2022,10:56:20,0.035
02/09/2022,10:56:21,0.025
02/09/2022,10:56:22,0.021
02/09/2022,10:56:23,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,02/09/2022
Start Time:,11:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,11:56:05
,Date of Minimum:,02/09/2022
,Maximum:,0.034
,Time of Maximum:,11:55:58
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,11:55:24,0.012
02/09/2022,11:55:25,0.024
02/09/2022,11:55:26,0.031
02/09/2022,11:55:27,0.033
02/09/2022,11:55:28,0.029
02/09/2022,11:55:29,0.031
02/09/2022,11:55:30,0.022
02/09/2022,11:55:31,0.023
02/09/2022,11:55:32,0.026
02/09/2022,11:55:33,0.019
02/09/2022,11:55:34,0.011
02/09/2022,11:55:35,0.008
02/09/2022,11:55:36,0.02
02/09/2022,11:55:37,0.009
02/09/2022,11:55:38,0.008
02/09/2022,11:55:39,0.015
02/09/2022,11:55:40,0.017
02/09/2022,11:55:41,0.018
02/09/2022,11:55:42,0.017
02/09/2022,11:55:43,0.024
02/09/2022,11:55:44,0.025
02/09/2022,11:55:45,0.026
02/09/2022,11:55:46,0.021
02/09/2022,11:55:47,0.03
02/09/2022,11:55:48,0.019
02/09/2022,11:55:49,0.012
02/09/2022,11:55:50,0.004
02/09/2022,11:55:51,0.017
02/09/2022,11:55:52,0.008
02/09/2022,11:55:53,0.013
02/09/2022,11:55:54,0.013
02/09/2022,11:55:55,0.01
02/09/2022,11:55:56,0.011
02/09/2022,11:55:57,0.025
02/09/2022,11:55:58,0.034
02/09/2022,11:55:59,0.023
02/09/2022,11:56:00,0.02
02/09/2022,11:56:01,0.029
02/09/2022,11:56:02,0.03
02/09/2022,11:56:03,0.027
02/09/2022,11:56:04,0.016
02/09/2022,11:56:05,0
02/09/2022,11:56:06,0.016
02/09/2022,11:56:07,0.014
02/09/2022,11:56:08,0.003
02/09/2022,11:56:09,0.018
02/09/2022,11:56:10,0.01
02/09/2022,11:56:11,0.006
02/09/2022,11:56:12,0.015
02/09/2022,11:56:13,0.022
02/09/2022,11:56:14,0.019
02/09/2022,11:56:15,0.017
02/09/2022,11:56:16,0.026
02/09/2022,11:56:17,0.022
02/09/2022,11:56:18,0.023
02/09/2022,11:56:19,0.029
02/09/2022,11:56:20,0.026
02/09/2022,11:56:21,0.013
02/09/2022,11:56:22,0.012
02/09/2022,11:56:23,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,02/09/2022
Start Time:,12:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.003
,Time of Minimum:,12:55:46
,Date of Minimum:,02/09/2022
,Maximum:,0.054
,Time of Maximum:,12:55:36
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,12:55:24,0.025
02/09/2022,12:55:25,0.013
02/09/2022,12:55:26,0.021
02/09/2022,12:55:27,0.016
02/09/2022,12:55:28,0.026
02/09/2022,12:55:29,0.025
02/09/2022,12:55:30,0.024
02/09/2022,12:55:31,0.035
02/09/2022,12:55:32,0.032
02/09/2022,12:55:33,0.029
02/09/2022,12:55:34,0.029
02/09/2022,12:55:35,0.037
02/09/2022,12:55:36,0.054
02/09/2022,12:55:37,0.041
02/09/2022,12:55:38,0.028
02/09/2022,12:55:39,0.037
02/09/2022,12:55:40,0.029
02/09/2022,12:55:41,0.024
02/09/2022,12:55:42,0.01
02/09/2022,12:55:43,0.027
02/09/2022,12:55:44,0.02
02/09/2022,12:55:45,0.013
02/09/2022,12:55:46,0.003
02/09/2022,12:55:47,0.024
02/09/2022,12:55:48,0.027
02/09/2022,12:55:49,0.026
02/09/2022,12:55:50,0.041
02/09/2022,12:55:51,0.036
02/09/2022,12:55:52,0.031
02/09/2022,12:55:53,0.032
02/09/2022,12:55:54,0.05
02/09/2022,12:55:55,0.046
02/09/2022,12:55:56,0.031
02/09/2022,12:55:57,0.029
02/09/2022,12:55:58,0.035
02/09/2022,12:55:59,0.026
02/09/2022,12:56:00,0.023
02/09/2022,12:56:01,0.022
02/09/2022,12:56:02,0.024
02/09/2022,12:56:03,0.019
02/09/2022,12:56:04,0.021
02/09/2022,12:56:05,0.029
02/09/2022,12:56:06,0.024
02/09/2022,12:56:07,0.015
02/09/2022,12:56:08,0.016
02/09/2022,12:56:09,0.008
02/09/2022,12:56:10,0.023
02/09/2022,12:56:11,0.024
02/09/2022,12:56:12,0.023
02/09/2022,12:56:13,0.017
02/09/2022,12:56:14,0.036
02/09/2022,12:56:15,0.041
02/09/2022,12:56:16,0.041
02/09/2022,12:56:17,0.038
02/09/2022,12:56:18,0.035
02/09/2022,12:56:19,0.034
02/09/2022,12:56:20,0.032
02/09/2022,12:56:21,0.035
02/09/2022,12:56:22,0.029
02/09/2022,12:56:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,02/09/2022
Start Time:,01:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,01:56:23
,Date of Minimum:,02/09/2022
,Maximum:,0.066
,Time of Maximum:,01:55:34
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,13:55:24,0.058
02/09/2022,13:55:25,0.039
02/09/2022,13:55:26,0.037
02/09/2022,13:55:27,0.056
02/09/2022,13:55:28,0.037
02/09/2022,13:55:29,0.065
02/09/2022,13:55:30,0.026
02/09/2022,13:55:31,0.046
02/09/2022,13:55:32,0.04
02/09/2022,13:55:33,0.033
02/09/2022,13:55:34,0.066
02/09/2022,13:55:35,0.054
02/09/2022,13:55:36,0.041
02/09/2022,13:55:37,0.041
02/09/2022,13:55:38,0.028
02/09/2022,13:55:39,0.044
02/09/2022,13:55:40,0.045
02/09/2022,13:55:41,0.03
02/09/2022,13:55:42,0.035
02/09/2022,13:55:43,0.048
02/09/2022,13:55:44,0.041
02/09/2022,13:55:45,0.043
02/09/2022,13:55:46,0.035
02/09/2022,13:55:47,0.039
02/09/2022,13:55:48,0.04
02/09/2022,13:55:49,0.031
02/09/2022,13:55:50,0.047
02/09/2022,13:55:51,0.043
02/09/2022,13:55:52,0.034
02/09/2022,13:55:53,0.032
02/09/2022,13:55:54,0.054
02/09/2022,13:55:55,0.045
02/09/2022,13:55:56,0.034
02/09/2022,13:55:57,0.038
02/09/2022,13:55:58,0.048
02/09/2022,13:55:59,0.05
02/09/2022,13:56:00,0.034
02/09/2022,13:56:01,0.04
02/09/2022,13:56:02,0.038
02/09/2022,13:56:03,0.044
02/09/2022,13:56:04,0.037
02/09/2022,13:56:05,0.049
02/09/2022,13:56:06,0.048
02/09/2022,13:56:07,0.04
02/09/2022,13:56:08,0.046
02/09/2022,13:56:09,0.04
02/09/2022,13:56:10,0.042
02/09/2022,13:56:11,0.045
02/09/2022,13:56:12,0.042
02/09/2022,13:56:13,0.044
02/09/2022,13:56:14,0.034
02/09/2022,13:56:15,0.031
02/09/2022,13:56:16,0.048
02/09/2022,13:56:17,0.042
02/09/2022,13:56:18,0.028
02/09/2022,13:56:19,0.038
02/09/2022,13:56:20,0.037
02/09/2022,13:56:21,0.037
02/09/2022,13:56:22,0.029
02/09/2022,13:56:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,02/09/2022
Start Time:,02:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,02:56:17
,Date of Minimum:,02/09/2022
,Maximum:,0.074
,Time of Maximum:,02:56:03
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,14:55:24,0.031
02/09/2022,14:55:25,0.046
02/09/2022,14:55:26,0.044
02/09/2022,14:55:27,0.035
02/09/2022,14:55:28,0.041
02/09/2022,14:55:29,0.049
02/09/2022,14:55:30,0.049
02/09/2022,14:55:31,0.033
02/09/2022,14:55:32,0.064
02/09/2022,14:55:33,0.051
02/09/2022,14:55:34,0.033
02/09/2022,14:55:35,0.059
02/09/2022,14:55:36,0.042
02/09/2022,14:55:37,0.033
02/09/2022,14:55:38,0.024
02/09/2022,14:55:39,0.036
02/09/2022,14:55:40,0.039
02/09/2022,14:55:41,0.039
02/09/2022,14:55:42,0.027
02/09/2022,14:55:43,0.027
02/09/2022,14:55:44,0.051
02/09/2022,14:55:45,0.045
02/09/2022,14:55:46,0.032
02/09/2022,14:55:47,0.044
02/09/2022,14:55:48,0.047
02/09/2022,14:55:49,0.041
02/09/2022,14:55:50,0.043
02/09/2022,14:55:51,0.047
02/09/2022,14:55:52,0.041
02/09/2022,14:55:53,0.037
02/09/2022,14:55:54,0.058
02/09/2022,14:55:55,0.048
02/09/2022,14:55:56,0.047
02/09/2022,14:55:57,0.042
02/09/2022,14:55:58,0.05
02/09/2022,14:55:59,0.056
02/09/2022,14:56:00,0.068
02/09/2022,14:56:01,0.053
02/09/2022,14:56:02,0.047
02/09/2022,14:56:03,0.074
02/09/2022,14:56:04,0.053
02/09/2022,14:56:05,0.041
02/09/2022,14:56:06,0.059
02/09/2022,14:56:07,0.053
02/09/2022,14:56:08,0.051
02/09/2022,14:56:09,0.053
02/09/2022,14:56:10,0.05
02/09/2022,14:56:11,0.04
02/09/2022,14:56:12,0.03
02/09/2022,14:56:13,0.04
02/09/2022,14:56:14,0.053
02/09/2022,14:56:15,0.049
02/09/2022,14:56:16,0.027
02/09/2022,14:56:17,0.024
02/09/2022,14:56:18,0.049
02/09/2022,14:56:19,0.041
02/09/2022,14:56:20,0.037
02/09/2022,14:56:21,0.04
02/09/2022,14:56:22,0.038
02/09/2022,14:56:23,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,02/09/2022
Start Time:,03:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,03:56:11
,Date of Minimum:,02/09/2022
,Maximum:,0.092
,Time of Maximum:,03:55:59
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,15:55:24,0.035
02/09/2022,15:55:25,0.036
02/09/2022,15:55:26,0.018
02/09/2022,15:55:27,0.023
02/09/2022,15:55:28,0.026
02/09/2022,15:55:29,0.024
02/09/2022,15:55:30,0.027
02/09/2022,15:55:31,0.029
02/09/2022,15:55:32,0.042
02/09/2022,15:55:33,0.026
02/09/2022,15:55:34,0.029
02/09/2022,15:55:35,0.031
02/09/2022,15:55:36,0.035
02/09/2022,15:55:37,0.028
02/09/2022,15:55:38,0.028
02/09/2022,15:55:39,0.036
02/09/2022,15:55:40,0.037
02/09/2022,15:55:41,0.035
02/09/2022,15:55:42,0.029
02/09/2022,15:55:43,0.035
02/09/2022,15:55:44,0.034
02/09/2022,15:55:45,0.036
02/09/2022,15:55:46,0.044
02/09/2022,15:55:47,0.039
02/09/2022,15:55:48,0.039
02/09/2022,15:55:49,0.029
02/09/2022,15:55:50,0.042
02/09/2022,15:55:51,0.035
02/09/2022,15:55:52,0.041
02/09/2022,15:55:53,0.045
02/09/2022,15:55:54,0.047
02/09/2022,15:55:55,0.033
02/09/2022,15:55:56,0.036
02/09/2022,15:55:57,0.04
02/09/2022,15:55:58,0.044
02/09/2022,15:55:59,0.092
02/09/2022,15:56:00,0.046
02/09/2022,15:56:01,0.068
02/09/2022,15:56:02,0.047
02/09/2022,15:56:03,0.032
02/09/2022,15:56:04,0.058
02/09/2022,15:56:05,0.039
02/09/2022,15:56:06,0.043
02/09/2022,15:56:07,0.037
02/09/2022,15:56:08,0.039
02/09/2022,15:56:09,0.038
02/09/2022,15:56:10,0.031
02/09/2022,15:56:11,0.018
02/09/2022,15:56:12,0.037
02/09/2022,15:56:13,0.04
02/09/2022,15:56:14,0.033
02/09/2022,15:56:15,0.036
02/09/2022,15:56:16,0.036
02/09/2022,15:56:17,0.038
02/09/2022,15:56:18,0.035
02/09/2022,15:56:19,0.035
02/09/2022,15:56:20,0.048
02/09/2022,15:56:21,0.04
02/09/2022,15:56:22,0.035
02/09/2022,15:56:23,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,02/09/2022
Start Time:,04:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,04:55:27
,Date of Minimum:,02/09/2022
,Maximum:,0.051
,Time of Maximum:,04:55:29
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,16:55:24,0.009
02/09/2022,16:55:25,0.017
02/09/2022,16:55:26,0.026
02/09/2022,16:55:27,0.007
02/09/2022,16:55:28,0.008
02/09/2022,16:55:29,0.051
02/09/2022,16:55:30,0.019
02/09/2022,16:55:31,0.014
02/09/2022,16:55:32,0.038
02/09/2022,16:55:33,0.032
02/09/2022,16:55:34,0.028
02/09/2022,16:55:35,0.028
02/09/2022,16:55:36,0.034
02/09/2022,16:55:37,0.039
02/09/2022,16:55:38,0.04
02/09/2022,16:55:39,0.042
02/09/2022,16:55:40,0.034
02/09/2022,16:55:41,0.038
02/09/2022,16:55:42,0.027
02/09/2022,16:55:43,0.042
02/09/2022,16:55:44,0.027
02/09/2022,16:55:45,0.024
02/09/2022,16:55:46,0.027
02/09/2022,16:55:47,0.017
02/09/2022,16:55:48,0.024
02/09/2022,16:55:49,0.018
02/09/2022,16:55:50,0.008
02/09/2022,16:55:51,0.019
02/09/2022,16:55:52,0.018
02/09/2022,16:55:53,0.022
02/09/2022,16:55:54,0.017
02/09/2022,16:55:55,0.02
02/09/2022,16:55:56,0.018
02/09/2022,16:55:57,0.014
02/09/2022,16:55:58,0.026
02/09/2022,16:55:59,0.024
02/09/2022,16:56:00,0.029
02/09/2022,16:56:01,0.025
02/09/2022,16:56:02,0.029
02/09/2022,16:56:03,0.025
02/09/2022,16:56:04,0.029
02/09/2022,16:56:05,0.038
02/09/2022,16:56:06,0.029
02/09/2022,16:56:07,0.032
02/09/2022,16:56:08,0.028
02/09/2022,16:56:09,0.023
02/09/2022,16:56:10,0.031
02/09/2022,16:56:11,0.037
02/09/2022,16:56:12,0.037
02/09/2022,16:56:13,0.037
02/09/2022,16:56:14,0.035
02/09/2022,16:56:15,0.026
02/09/2022,16:56:16,0.026
02/09/2022,16:56:17,0.028
02/09/2022,16:56:18,0.022
02/09/2022,16:56:19,0.017
02/09/2022,16:56:20,0.036
02/09/2022,16:56:21,0.026
02/09/2022,16:56:22,0.018
02/09/2022,16:56:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,02/09/2022
Start Time:,05:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,05:56:09
,Date of Minimum:,02/09/2022
,Maximum:,0.042
,Time of Maximum:,05:55:39
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,17:55:24,0.022
02/09/2022,17:55:25,0.025
02/09/2022,17:55:26,0.02
02/09/2022,17:55:27,0.024
02/09/2022,17:55:28,0.019
02/09/2022,17:55:29,0.023
02/09/2022,17:55:30,0.025
02/09/2022,17:55:31,0.029
02/09/2022,17:55:32,0.042
02/09/2022,17:55:33,0.024
02/09/2022,17:55:34,0.024
02/09/2022,17:55:35,0.027
02/09/2022,17:55:36,0.028
02/09/2022,17:55:37,0.03
02/09/2022,17:55:38,0.02
02/09/2022,17:55:39,0.042
02/09/2022,17:55:40,0.026
02/09/2022,17:55:41,0.02
02/09/2022,17:55:42,0.022
02/09/2022,17:55:43,0.03
02/09/2022,17:55:44,0.032
02/09/2022,17:55:45,0.012
02/09/2022,17:55:46,0.02
02/09/2022,17:55:47,0.025
02/09/2022,17:55:48,0.017
02/09/2022,17:55:49,0.015
02/09/2022,17:55:50,0.025
02/09/2022,17:55:51,0.016
02/09/2022,17:55:52,0.013
02/09/2022,17:55:53,0.014
02/09/2022,17:55:54,0.007
02/09/2022,17:55:55,0.013
02/09/2022,17:55:56,0.015
02/09/2022,17:55:57,0.015
02/09/2022,17:55:58,0.02
02/09/2022,17:55:59,0.013
02/09/2022,17:56:00,0.01
02/09/2022,17:56:01,0.008
02/09/2022,17:56:02,0.023
02/09/2022,17:56:03,0.012
02/09/2022,17:56:04,0.011
02/09/2022,17:56:05,0.015
02/09/2022,17:56:06,0.023
02/09/2022,17:56:07,0.032
02/09/2022,17:56:08,0.019
02/09/2022,17:56:09,0
02/09/2022,17:56:10,0.031
02/09/2022,17:56:11,0.032
02/09/2022,17:56:12,0.025
02/09/2022,17:56:13,0.03
02/09/2022,17:56:14,0.037
02/09/2022,17:56:15,0.027
02/09/2022,17:56:16,0.021
02/09/2022,17:56:17,0.04
02/09/2022,17:56:18,0.027
02/09/2022,17:56:19,0.02
02/09/2022,17:56:20,0.018
02/09/2022,17:56:21,0.03
02/09/2022,17:56:22,0.026
02/09/2022,17:56:23,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,02/09/2022
Start Time:,06:55:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,06:56:09
,Date of Minimum:,02/09/2022
,Maximum:,0.035
