TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,12:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2021,15:47:23,0.012
02/07/2021,15:47:24,0.007
02/07/2021,15:47:25,0.007
02/07/2021,15:47:26,0.003
02/07/2021,15:47:27,0.003
02/07/2021,15:47:28,0
02/07/2021,15:47:29,0
02/07/2021,15:47:30,0.003
02/07/2021,15:47:31,0
02/07/2021,15:47:32,0
02/07/2021,15:47:33,0
02/07/2021,15:47:34,0.003
02/07/2021,15:47:35,0.004
02/07/2021,15:47:36,0.005
02/07/2021,15:47:37,0.012
02/07/2021,15:47:38,0.01
02/07/2021,15:47:39,0.013
02/07/2021,15:47:40,0.013
02/07/2021,15:47:41,0.016
02/07/2021,15:47:42,0.016
02/07/2021,15:47:43,0.022
02/07/2021,15:47:44,0.02
02/07/2021,15:47:45,0.02
02/07/2021,15:47:46,0.015
02/07/2021,15:47:47,0.018
02/07/2021,15:47:48,0.01
02/07/2021,15:47:49,0.009
02/07/2021,15:47:50,0.01
02/07/2021,15:47:51,0.002
02/07/2021,15:47:52,0.001
02/07/2021,15:47:53,0
02/07/2021,15:47:54,0
02/07/2021,15:47:55,0
02/07/2021,15:47:56,0.002
02/07/2021,15:47:57,0.004
02/07/2021,15:47:58,0.009
02/07/2021,15:47:59,0.01
02/07/2021,15:48:00,0.012
02/07/2021,15:48:01,0.017
02/07/2021,15:48:02,0.017
02/07/2021,15:48:03,0.022
02/07/2021,15:48:04,0.02
02/07/2021,15:48:05,0.02
02/07/2021,15:48:06,0.019
02/07/2021,15:48:07,0.015
02/07/2021,15:48:08,0.01
02/07/2021,15:48:09,0.008
02/07/2021,15:48:10,0.006
02/07/2021,15:48:11,0.003
02/07/2021,15:48:12,0
02/07/2021,15:48:13,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,02/07/2021
Start Time:,04:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:48:13
,Date of Minimum:,02/07/2021
,Maximum:,0.022
,Time of Maximum:,04:47:56
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,16:47:15,0.004
02/07/2021,16:47:16,0.003
02/07/2021,16:47:17,0.001
02/07/2021,16:47:18,0
02/07/2021,16:47:19,0
02/07/2021,16:47:20,0.005
02/07/2021,16:47:21,0
02/07/2021,16:47:22,0
02/07/2021,16:47:23,0.002
02/07/2021,16:47:24,0.001
02/07/2021,16:47:25,0.004
02/07/2021,16:47:26,0
02/07/2021,16:47:27,0
02/07/2021,16:47:28,0
02/07/2021,16:47:29,0
02/07/2021,16:47:30,0.001
02/07/2021,16:47:31,0.001
02/07/2021,16:47:32,0
02/07/2021,16:47:33,0
02/07/2021,16:47:34,0.002
02/07/2021,16:47:35,0.004
02/07/2021,16:47:36,0.008
02/07/2021,16:47:37,0.005
02/07/2021,16:47:38,0.002
02/07/2021,16:47:39,0.007
02/07/2021,16:47:40,0.008
02/07/2021,16:47:41,0.01
02/07/2021,16:47:42,0.009
02/07/2021,16:47:43,0.013
02/07/2021,16:47:44,0.011
02/07/2021,16:47:45,0.013
02/07/2021,16:47:46,0.011
02/07/2021,16:47:47,0.016
02/07/2021,16:47:48,0.014
02/07/2021,16:47:49,0.014
02/07/2021,16:47:50,0.015
02/07/2021,16:47:51,0.016
02/07/2021,16:47:52,0.015
02/07/2021,16:47:53,0.014
02/07/2021,16:47:54,0.013
02/07/2021,16:47:55,0.018
02/07/2021,16:47:56,0.022
02/07/2021,16:47:57,0.015
02/07/2021,16:47:58,0.017
02/07/2021,16:47:59,0.012
02/07/2021,16:48:00,0.012
02/07/2021,16:48:01,0.008
02/07/2021,16:48:02,0.008
02/07/2021,16:48:03,0.004
02/07/2021,16:48:04,0.006
02/07/2021,16:48:05,0.005
02/07/2021,16:48:06,0.004
02/07/2021,16:48:07,0.003
02/07/2021,16:48:08,0.001
02/07/2021,16:48:09,0.002
02/07/2021,16:48:10,0
02/07/2021,16:48:11,0.002
02/07/2021,16:48:12,0
02/07/2021,16:48:13,0
02/07/2021,16:48:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,02/07/2021
Start Time:,05:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:47:28
,Date of Minimum:,02/07/2021
,Maximum:,0.021
,Time of Maximum:,05:48:13
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,17:47:15,0.011
02/07/2021,17:47:16,0.008
02/07/2021,17:47:17,0.006
02/07/2021,17:47:18,0.005
02/07/2021,17:47:19,0.006
02/07/2021,17:47:20,0.006
02/07/2021,17:47:21,0.012
02/07/2021,17:47:22,0.004
02/07/2021,17:47:23,0.004
02/07/2021,17:47:24,0.002
02/07/2021,17:47:25,0.001
02/07/2021,17:47:26,0.009
02/07/2021,17:47:27,0.001
02/07/2021,17:47:28,0
02/07/2021,17:47:29,0.002
02/07/2021,17:47:30,0.003
02/07/2021,17:47:31,0.002
02/07/2021,17:47:32,0.007
02/07/2021,17:47:33,0.001
02/07/2021,17:47:34,0.002
02/07/2021,17:47:35,0.003
02/07/2021,17:47:36,0.006
02/07/2021,17:47:37,0.009
02/07/2021,17:47:38,0.009
02/07/2021,17:47:39,0.015
02/07/2021,17:47:40,0.01
02/07/2021,17:47:41,0.018
02/07/2021,17:47:42,0.018
02/07/2021,17:47:43,0.017
02/07/2021,17:47:44,0.017
02/07/2021,17:47:45,0.02
02/07/2021,17:47:46,0.018
02/07/2021,17:47:47,0.014
02/07/2021,17:47:48,0.015
02/07/2021,17:47:49,0.01
02/07/2021,17:47:50,0.011
02/07/2021,17:47:51,0.006
02/07/2021,17:47:52,0.006
02/07/2021,17:47:53,0.004
02/07/2021,17:47:54,0.003
02/07/2021,17:47:55,0.003
02/07/2021,17:47:56,0.001
02/07/2021,17:47:57,0.003
02/07/2021,17:47:58,0.001
02/07/2021,17:47:59,0.005
02/07/2021,17:48:00,0.002
02/07/2021,17:48:01,0.011
02/07/2021,17:48:02,0.011
02/07/2021,17:48:03,0.017
02/07/2021,17:48:04,0.013
02/07/2021,17:48:05,0.016
02/07/2021,17:48:06,0.013
02/07/2021,17:48:07,0.015
02/07/2021,17:48:08,0.02
02/07/2021,17:48:09,0.018
02/07/2021,17:48:10,0.018
02/07/2021,17:48:11,0.021
02/07/2021,17:48:12,0.019
02/07/2021,17:48:13,0.021
02/07/2021,17:48:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,02/07/2021
Start Time:,06:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.003
,Time of Minimum:,06:47:51
,Date of Minimum:,02/07/2021
,Maximum:,0.034
,Time of Maximum:,06:47:23
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,18:47:15,0.01
02/07/2021,18:47:16,0.021
02/07/2021,18:47:17,0.027
02/07/2021,18:47:18,0.024
02/07/2021,18:47:19,0.023
02/07/2021,18:47:20,0.022
02/07/2021,18:47:21,0.02
02/07/2021,18:47:22,0.012
02/07/2021,18:47:23,0.034
02/07/2021,18:47:24,0.011
02/07/2021,18:47:25,0.004
02/07/2021,18:47:26,0.018
02/07/2021,18:47:27,0.014
02/07/2021,18:47:28,0.014
02/07/2021,18:47:29,0.015
02/07/2021,18:47:30,0.02
02/07/2021,18:47:31,0.026
02/07/2021,18:47:32,0.028
02/07/2021,18:47:33,0.021
02/07/2021,18:47:34,0.028
02/07/2021,18:47:35,0.013
02/07/2021,18:47:36,0.011
02/07/2021,18:47:37,0.005
02/07/2021,18:47:38,0.004
02/07/2021,18:47:39,0.011
02/07/2021,18:47:40,0.011
02/07/2021,18:47:41,0.008
02/07/2021,18:47:42,0.013
02/07/2021,18:47:43,0.019
02/07/2021,18:47:44,0.019
02/07/2021,18:47:45,0.025
02/07/2021,18:47:46,0.027
02/07/2021,18:47:47,0.022
02/07/2021,18:47:48,0.016
02/07/2021,18:47:49,0.009
02/07/2021,18:47:50,0.011
02/07/2021,18:47:51,0.003
02/07/2021,18:47:52,0.013
02/07/2021,18:47:53,0.01
02/07/2021,18:47:54,0.013
02/07/2021,18:47:55,0.018
02/07/2021,18:47:56,0.023
02/07/2021,18:47:57,0.021
02/07/2021,18:47:58,0.023
02/07/2021,18:47:59,0.02
02/07/2021,18:48:00,0.025
02/07/2021,18:48:01,0.021
02/07/2021,18:48:02,0.011
02/07/2021,18:48:03,0.006
02/07/2021,18:48:04,0.007
02/07/2021,18:48:05,0.022
02/07/2021,18:48:06,0.011
02/07/2021,18:48:07,0.014
02/07/2021,18:48:08,0.02
02/07/2021,18:48:09,0.023
02/07/2021,18:48:10,0.022
02/07/2021,18:48:11,0.022
02/07/2021,18:48:12,0.022
02/07/2021,18:48:13,0.021
02/07/2021,18:48:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,02/07/2021
Start Time:,07:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,07:48:11
,Date of Minimum:,02/07/2021
,Maximum:,0.027
,Time of Maximum:,07:47:15
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,19:47:15,0.027
02/07/2021,19:47:16,0.026
02/07/2021,19:47:17,0.016
02/07/2021,19:47:18,0.019
02/07/2021,19:47:19,0.015
02/07/2021,19:47:20,0.011
02/07/2021,19:47:21,0.008
02/07/2021,19:47:22,0.005
02/07/2021,19:47:23,0.005
02/07/2021,19:47:24,0.012
02/07/2021,19:47:25,0.005
02/07/2021,19:47:26,0.005
02/07/2021,19:47:27,0.01
02/07/2021,19:47:28,0.015
02/07/2021,19:47:29,0.012
02/07/2021,19:47:30,0.009
02/07/2021,19:47:31,0.009
02/07/2021,19:47:32,0.008
02/07/2021,19:47:33,0.008
02/07/2021,19:47:34,0.007
02/07/2021,19:47:35,0.008
02/07/2021,19:47:36,0.015
02/07/2021,19:47:37,0.014
02/07/2021,19:47:38,0.01
02/07/2021,19:47:39,0.013
02/07/2021,19:47:40,0.011
02/07/2021,19:47:41,0.012
02/07/2021,19:47:42,0.009
02/07/2021,19:47:43,0.014
02/07/2021,19:47:44,0.007
02/07/2021,19:47:45,0.02
02/07/2021,19:47:46,0.008
02/07/2021,19:47:47,0.007
02/07/2021,19:47:48,0.005
02/07/2021,19:47:49,0.011
02/07/2021,19:47:50,0.009
02/07/2021,19:47:51,0.015
02/07/2021,19:47:52,0.007
02/07/2021,19:47:53,0.017
02/07/2021,19:47:54,0.009
02/07/2021,19:47:55,0.019
02/07/2021,19:47:56,0.006
02/07/2021,19:47:57,0.005
02/07/2021,19:47:58,0.006
02/07/2021,19:47:59,0.014
02/07/2021,19:48:00,0.009
02/07/2021,19:48:01,0.005
02/07/2021,19:48:02,0.009
02/07/2021,19:48:03,0.007
02/07/2021,19:48:04,0.005
02/07/2021,19:48:05,0.004
02/07/2021,19:48:06,0.005
02/07/2021,19:48:07,0.005
02/07/2021,19:48:08,0.005
02/07/2021,19:48:09,0.012
02/07/2021,19:48:10,0.005
02/07/2021,19:48:11,0.003
02/07/2021,19:48:12,0.021
02/07/2021,19:48:13,0.005
02/07/2021,19:48:14,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,02/07/2021
Start Time:,08:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,08:47:37
,Date of Minimum:,02/07/2021
,Maximum:,0.042
,Time of Maximum:,08:48:14
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,20:47:15,0.032
02/07/2021,20:47:16,0.023
02/07/2021,20:47:17,0.025
02/07/2021,20:47:18,0.021
02/07/2021,20:47:19,0.032
02/07/2021,20:47:20,0.037
02/07/2021,20:47:21,0.03
02/07/2021,20:47:22,0.023
02/07/2021,20:47:23,0.024
02/07/2021,20:47:24,0.024
02/07/2021,20:47:25,0.034
02/07/2021,20:47:26,0.026
02/07/2021,20:47:27,0.027
02/07/2021,20:47:28,0.027
02/07/2021,20:47:29,0.023
02/07/2021,20:47:30,0.023
02/07/2021,20:47:31,0.033
02/07/2021,20:47:32,0.031
02/07/2021,20:47:33,0.024
02/07/2021,20:47:34,0.029
02/07/2021,20:47:35,0.03
02/07/2021,20:47:36,0.03
02/07/2021,20:47:37,0.021
02/07/2021,20:47:38,0.028
02/07/2021,20:47:39,0.026
02/07/2021,20:47:40,0.023
02/07/2021,20:47:41,0.024
02/07/2021,20:47:42,0.03
02/07/2021,20:47:43,0.03
02/07/2021,20:47:44,0.028
02/07/2021,20:47:45,0.026
02/07/2021,20:47:46,0.033
02/07/2021,20:47:47,0.031
02/07/2021,20:47:48,0.029
02/07/2021,20:47:49,0.027
02/07/2021,20:47:50,0.03
02/07/2021,20:47:51,0.03
02/07/2021,20:47:52,0.036
02/07/2021,20:47:53,0.03
02/07/2021,20:47:54,0.031
02/07/2021,20:47:55,0.028
02/07/2021,20:47:56,0.032
02/07/2021,20:47:57,0.034
02/07/2021,20:47:58,0.037
02/07/2021,20:47:59,0.035
02/07/2021,20:48:00,0.034
02/07/2021,20:48:01,0.03
02/07/2021,20:48:02,0.027
02/07/2021,20:48:03,0.037
02/07/2021,20:48:04,0.042
02/07/2021,20:48:05,0.03
02/07/2021,20:48:06,0.031
02/07/2021,20:48:07,0.032
02/07/2021,20:48:08,0.027
02/07/2021,20:48:09,0.036
02/07/2021,20:48:10,0.026
02/07/2021,20:48:11,0.03
02/07/2021,20:48:12,0.025
02/07/2021,20:48:13,0.035
02/07/2021,20:48:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,02/07/2021
Start Time:,09:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,09:47:50
,Date of Minimum:,02/07/2021
,Maximum:,0.068
,Time of Maximum:,09:47:41
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,21:47:15,0.035
02/07/2021,21:47:16,0.042
02/07/2021,21:47:17,0.025
02/07/2021,21:47:18,0.02
02/07/2021,21:47:19,0.027
02/07/2021,21:47:20,0.02
02/07/2021,21:47:21,0.014
02/07/2021,21:47:22,0.02
02/07/2021,21:47:23,0.01
02/07/2021,21:47:24,0.021
02/07/2021,21:47:25,0.036
02/07/2021,21:47:26,0.016
02/07/2021,21:47:27,0.02
02/07/2021,21:47:28,0.019
02/07/2021,21:47:29,0.021
02/07/2021,21:47:30,0.017
02/07/2021,21:47:31,0.021
02/07/2021,21:47:32,0.024
02/07/2021,21:47:33,0.027
02/07/2021,21:47:34,0.037
02/07/2021,21:47:35,0.034
02/07/2021,21:47:36,0.025
02/07/2021,21:47:37,0.031
02/07/2021,21:47:38,0.038
02/07/2021,21:47:39,0.034
02/07/2021,21:47:40,0.029
02/07/2021,21:47:41,0.068
02/07/2021,21:47:42,0.028
02/07/2021,21:47:43,0.038
02/07/2021,21:47:44,0.028
02/07/2021,21:47:45,0.027
02/07/2021,21:47:46,0.029
02/07/2021,21:47:47,0.016
02/07/2021,21:47:48,0.021
02/07/2021,21:47:49,0.04
02/07/2021,21:47:50,0.01
02/07/2021,21:47:51,0.016
02/07/2021,21:47:52,0.015
02/07/2021,21:47:53,0.02
02/07/2021,21:47:54,0.011
02/07/2021,21:47:55,0.014
02/07/2021,21:47:56,0.022
02/07/2021,21:47:57,0.018
02/07/2021,21:47:58,0.029
02/07/2021,21:47:59,0.018
02/07/2021,21:48:00,0.025
02/07/2021,21:48:01,0.022
02/07/2021,21:48:02,0.032
02/07/2021,21:48:03,0.029
02/07/2021,21:48:04,0.023
02/07/2021,21:48:05,0.035
02/07/2021,21:48:06,0.03
02/07/2021,21:48:07,0.034
02/07/2021,21:48:08,0.034
02/07/2021,21:48:09,0.034
02/07/2021,21:48:10,0.03
02/07/2021,21:48:11,0.043
02/07/2021,21:48:12,0.034
02/07/2021,21:48:13,0.031
02/07/2021,21:48:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,02/07/2021
Start Time:,10:47:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:47:53
,Date of Minimum:,02/07/2021
,Maximum:,0.044
,Time of Maximum:,10:47:38
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,22:47:15,0.041
02/07/2021,22:47:16,0.033
02/07/2021,22:47:17,0.032
02/07/2021,22:47:18,0.034
02/07/2021,22:47:19,0.03
02/07/2021,22:47:20,0.032
02/07/2021,22:47:21,0.028
02/07/2021,22:47:22,0.021
02/07/2021,22:47:23,0.044
02/07/2021,22:47:24,0.032
02/07/2021,22:47:25,0.013
02/07/2021,22:47:26,0.019
02/07/2021,22:47:27,0.014
02/07/2021,22:47:28,0.015
02/07/2021,22:47:29,0.016
02/07/2021,22:47:30,0.016
02/07/2021,22:47:31,0.021
02/07/2021,22:47:32,0.023
02/07/2021,22:47:33,0.024
02/07/2021,22:47:34,0.027
02/07/2021,22:47:35,0.028
02/07/2021,22:47:36,0.028
02/07/2021,22:47:37,0.032
02/07/2021,22:47:38,0.044
02/07/2021,22:47:39,0.04
02/07/2021,22:47:40,0.036
02/07/2021,22:47:41,0.033
02/07/2021,22:47:42,0.032
02/07/2021,22:47:43,0.027
02/07/2021,22:47:44,0.036
02/07/2021,22:47:45,0.03
02/07/2021,22:47:46,0.028
02/07/2021,22:47:47,0.023
02/07/2021,22:47:48,0.023
02/07/2021,22:47:49,0.015
02/07/2021,22:47:50,0.017
02/07/2021,22:47:51,0.019
02/07/2021,22:47:52,0.018
02/07/2021,22:47:53,0.011
02/07/2021,22:47:54,0.015
02/07/2021,22:47:55,0.017
02/07/2021,22:47:56,0.015
02/07/2021,22:47:57,0.019
02/07/2021,22:47:58,0.021
02/07/2021,22:47:59,0.02
02/07/2021,22:48:00,0.017
02/07/2021,22:48:01,0.013
02/07/2021,22:48:02,0.022
02/07/2021,22:48:03,0.015
02/07/2021,22:48:04,0.014
02/07/2021,22:48:05,0.024
02/07/2021,22:48:06,0.023
02/07/2021,22:48:07,0.016
02/07/2021,22:48:08,0.016
02/07/2021,22:48:09,0.023
02/07/2021,22:48:10,0.021
02/07/2021,22:48:11,0.034
02/07/2021,22:48:12,0.015
02/07/2021,22:48:13,0.017
02/07/2021,22:48:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,02/07/2021
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,11:48:07
,Date of Minimum:,02/07/2021
,Maximum:,0.04
,Time of Maximum:,11:47:58
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,23:47:16,0.018
02/07/2021,23:47:17,0.016
02/07/2021,23:47:18,0.015
02/07/2021,23:47:19,0.021
02/07/2021,23:47:20,0.028
02/07/2021,23:47:21,0.024
02/07/2021,23:47:22,0.031
02/07/2021,23:47:23,0.028
02/07/2021,23:47:24,0.034
02/07/2021,23:47:25,0.03
02/07/2021,23:47:26,0.031
02/07/2021,23:47:27,0.038
02/07/2021,23:47:28,0.034
02/07/2021,23:47:29,0.035
02/07/2021,23:47:30,0.035
02/07/2021,23:47:31,0.032
02/07/2021,23:47:32,0.025
02/07/2021,23:47:33,0.031
02/07/2021,23:47:34,0.021
02/07/2021,23:47:35,0.033
02/07/2021,23:47:36,0.02
02/07/2021,23:47:37,0.022
02/07/2021,23:47:38,0.022
02/07/2021,23:47:39,0.018
02/07/2021,23:47:40,0.016
02/07/2021,23:47:41,0.015
02/07/2021,23:47:42,0.015
02/07/2021,23:47:43,0.015
02/07/2021,23:47:44,0.021
02/07/2021,23:47:45,0.02
02/07/2021,23:47:46,0.021
02/07/2021,23:47:47,0.033
02/07/2021,23:47:48,0.023
02/07/2021,23:47:49,0.027
02/07/2021,23:47:50,0.021
02/07/2021,23:47:51,0.024
02/07/2021,23:47:52,0.025
02/07/2021,23:47:53,0.027
02/07/2021,23:47:54,0.032
02/07/2021,23:47:55,0.036
02/07/2021,23:47:56,0.032
02/07/2021,23:47:57,0.033
02/07/2021,23:47:58,0.04
02/07/2021,23:47:59,0.028
02/07/2021,23:48:00,0.029
02/07/2021,23:48:01,0.025
02/07/2021,23:48:02,0.022
02/07/2021,23:48:03,0.02
02/07/2021,23:48:04,0.017
02/07/2021,23:48:05,0.024
02/07/2021,23:48:06,0.022
02/07/2021,23:48:07,0.011
02/07/2021,23:48:08,0.013
02/07/2021,23:48:09,0.014
02/07/2021,23:48:10,0.013
02/07/2021,23:48:11,0.039
02/07/2021,23:48:12,0.013
02/07/2021,23:48:13,0.02
02/07/2021,23:48:14,0.017
02/07/2021,23:48:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,02/08/2021
Start Time:,12:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,12:47:27
,Date of Minimum:,02/08/2021
,Maximum:,0.039
,Time of Maximum:,12:48:07
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,00:47:16,0.01
02/08/2021,00:47:17,0.02
02/08/2021,00:47:18,0.009
02/08/2021,00:47:19,0.008
02/08/2021,00:47:20,0.013
02/08/2021,00:47:21,0.011
02/08/2021,00:47:22,0.007
02/08/2021,00:47:23,0.012
02/08/2021,00:47:24,0.015
02/08/2021,00:47:25,0.007
02/08/2021,00:47:26,0.014
02/08/2021,00:47:27,0.005
02/08/2021,00:47:28,0.009
02/08/2021,00:47:29,0.018
02/08/2021,00:47:30,0.01
02/08/2021,00:47:31,0.017
02/08/2021,00:47:32,0.01
02/08/2021,00:47:33,0.015
02/08/2021,00:47:34,0.013
02/08/2021,00:47:35,0.014
02/08/2021,00:47:36,0.015
02/08/2021,00:47:37,0.021
02/08/2021,00:47:38,0.02
02/08/2021,00:47:39,0.02
02/08/2021,00:47:40,0.025
02/08/2021,00:47:41,0.024
02/08/2021,00:47:42,0.027
02/08/2021,00:47:43,0.032
02/08/2021,00:47:44,0.031
02/08/2021,00:47:45,0.025
02/08/2021,00:47:46,0.026
02/08/2021,00:47:47,0.024
02/08/2021,00:47:48,0.03
02/08/2021,00:47:49,0.029
02/08/2021,00:47:50,0.025
02/08/2021,00:47:51,0.035
02/08/2021,00:47:52,0.021
02/08/2021,00:47:53,0.02
02/08/2021,00:47:54,0.016
02/08/2021,00:47:55,0.021
02/08/2021,00:47:56,0.018
02/08/2021,00:47:57,0.016
02/08/2021,00:47:58,0.034
02/08/2021,00:47:59,0.017
02/08/2021,00:48:00,0.018
02/08/2021,00:48:01,0.023
02/08/2021,00:48:02,0.02
02/08/2021,00:48:03,0.019
02/08/2021,00:48:04,0.02
02/08/2021,00:48:05,0.019
02/08/2021,00:48:06,0.019
02/08/2021,00:48:07,0.039
02/08/2021,00:48:08,0.027
02/08/2021,00:48:09,0.033
02/08/2021,00:48:10,0.026
02/08/2021,00:48:11,0.026
02/08/2021,00:48:12,0.024
02/08/2021,00:48:13,0.028
02/08/2021,00:48:14,0.029
02/08/2021,00:48:15,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,02/08/2021
Start Time:,01:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:48:03
,Date of Minimum:,02/08/2021
,Maximum:,0.036
,Time of Maximum:,01:47:35
,Date of Maximum:,02/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2021,01:47:16,0.013
02/08/2021,01:47:17,0.023
02/08/2021,01:47:18,0.015
02/08/2021,01:47:19,0.018
02/08/2021,01:47:20,0.019
02/08/2021,01:47:21,0.021
02/08/2021,01:47:22,0.025
02/08/2021,01:47:23,0.021
02/08/2021,01:47:24,0.029
02/08/2021,01:47:25,0.021
02/08/2021,01:47:26,0.031
