TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,08:36:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,03:37:01,0.104
10/22/2020,03:37:02,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,10/22/2020
Start Time:,04:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,04:37:00
,Date of Minimum:,10/22/2020
,Maximum:,0.076
,Time of Maximum:,04:36:09
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,04:36:03,0.052
10/22/2020,04:36:04,0.056
10/22/2020,04:36:05,0.05
10/22/2020,04:36:06,0.061
10/22/2020,04:36:07,0.05
10/22/2020,04:36:08,0.059
10/22/2020,04:36:09,0.076
10/22/2020,04:36:10,0.057
10/22/2020,04:36:11,0.05
10/22/2020,04:36:12,0.061
10/22/2020,04:36:13,0.069
10/22/2020,04:36:14,0.052
10/22/2020,04:36:15,0.051
10/22/2020,04:36:16,0.071
10/22/2020,04:36:17,0.054
10/22/2020,04:36:18,0.052
10/22/2020,04:36:19,0.047
10/22/2020,04:36:20,0.053
10/22/2020,04:36:21,0.049
10/22/2020,04:36:22,0.068
10/22/2020,04:36:23,0.054
10/22/2020,04:36:24,0.051
10/22/2020,04:36:25,0.063
10/22/2020,04:36:26,0.042
10/22/2020,04:36:27,0.052
10/22/2020,04:36:28,0.068
10/22/2020,04:36:29,0.052
10/22/2020,04:36:30,0.054
10/22/2020,04:36:31,0.067
10/22/2020,04:36:32,0.053
10/22/2020,04:36:33,0.052
10/22/2020,04:36:34,0.053
10/22/2020,04:36:35,0.067
10/22/2020,04:36:36,0.055
10/22/2020,04:36:37,0.061
10/22/2020,04:36:38,0.061
10/22/2020,04:36:39,0.048
10/22/2020,04:36:40,0.05
10/22/2020,04:36:41,0.05
10/22/2020,04:36:42,0.061
10/22/2020,04:36:43,0.054
10/22/2020,04:36:44,0.054
10/22/2020,04:36:45,0.047
10/22/2020,04:36:46,0.057
10/22/2020,04:36:47,0.056
10/22/2020,04:36:48,0.044
10/22/2020,04:36:49,0.051
10/22/2020,04:36:50,0.051
10/22/2020,04:36:51,0.046
10/22/2020,04:36:52,0.054
10/22/2020,04:36:53,0.045
10/22/2020,04:36:54,0.054
10/22/2020,04:36:55,0.056
10/22/2020,04:36:56,0.056
10/22/2020,04:36:57,0.047
10/22/2020,04:36:58,0.048
10/22/2020,04:36:59,0.047
10/22/2020,04:37:00,0.04
10/22/2020,04:37:01,0.052
10/22/2020,04:37:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,10/22/2020
Start Time:,05:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,05:36:40
,Date of Minimum:,10/22/2020
,Maximum:,0.061
,Time of Maximum:,05:36:31
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,05:36:03,0.035
10/22/2020,05:36:04,0.032
10/22/2020,05:36:05,0.042
10/22/2020,05:36:06,0.041
10/22/2020,05:36:07,0.029
10/22/2020,05:36:08,0.037
10/22/2020,05:36:09,0.029
10/22/2020,05:36:10,0.04
10/22/2020,05:36:11,0.035
10/22/2020,05:36:12,0.031
10/22/2020,05:36:13,0.019
10/22/2020,05:36:14,0.031
10/22/2020,05:36:15,0.024
10/22/2020,05:36:16,0.023
10/22/2020,05:36:17,0.029
10/22/2020,05:36:18,0.023
10/22/2020,05:36:19,0.025
10/22/2020,05:36:20,0.028
10/22/2020,05:36:21,0.032
10/22/2020,05:36:22,0.026
10/22/2020,05:36:23,0.028
10/22/2020,05:36:24,0.03
10/22/2020,05:36:25,0.035
10/22/2020,05:36:26,0.042
10/22/2020,05:36:27,0.033
10/22/2020,05:36:28,0.033
10/22/2020,05:36:29,0.028
10/22/2020,05:36:30,0.035
10/22/2020,05:36:31,0.061
10/22/2020,05:36:32,0.038
10/22/2020,05:36:33,0.029
10/22/2020,05:36:34,0.028
10/22/2020,05:36:35,0.032
10/22/2020,05:36:36,0.046
10/22/2020,05:36:37,0.026
10/22/2020,05:36:38,0.026
10/22/2020,05:36:39,0.028
10/22/2020,05:36:40,0.017
10/22/2020,05:36:41,0.03
10/22/2020,05:36:42,0.026
10/22/2020,05:36:43,0.031
10/22/2020,05:36:44,0.024
10/22/2020,05:36:45,0.031
10/22/2020,05:36:46,0.034
10/22/2020,05:36:47,0.036
10/22/2020,05:36:48,0.041
10/22/2020,05:36:49,0.032
10/22/2020,05:36:50,0.038
10/22/2020,05:36:51,0.033
10/22/2020,05:36:52,0.04
10/22/2020,05:36:53,0.033
10/22/2020,05:36:54,0.031
10/22/2020,05:36:55,0.028
10/22/2020,05:36:56,0.035
10/22/2020,05:36:57,0.024
10/22/2020,05:36:58,0.021
10/22/2020,05:36:59,0.024
10/22/2020,05:37:00,0.029
10/22/2020,05:37:01,0.019
10/22/2020,05:37:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/22/2020
Start Time:,06:36:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:36:28
,Date of Minimum:,10/22/2020
,Maximum:,0.048
,Time of Maximum:,06:36:05
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,06:36:03,0.034
10/22/2020,06:36:04,0.039
10/22/2020,06:36:05,0.048
10/22/2020,06:36:06,0.025
10/22/2020,06:36:07,0.033
10/22/2020,06:36:08,0.031
10/22/2020,06:36:09,0.024
10/22/2020,06:36:10,0.044
10/22/2020,06:36:11,0.041
10/22/2020,06:36:12,0.037
10/22/2020,06:36:13,0.029
10/22/2020,06:36:14,0.031
10/22/2020,06:36:15,0.03
10/22/2020,06:36:16,0.032
10/22/2020,06:36:17,0.026
10/22/2020,06:36:18,0.035
10/22/2020,06:36:19,0.033
10/22/2020,06:36:20,0.024
10/22/2020,06:36:21,0.029
10/22/2020,06:36:22,0.023
10/22/2020,06:36:23,0.023
10/22/2020,06:36:24,0.024
10/22/2020,06:36:25,0.022
10/22/2020,06:36:26,0.022
10/22/2020,06:36:27,0.017
10/22/2020,06:36:28,0.012
10/22/2020,06:36:29,0.013
10/22/2020,06:36:30,0.015
10/22/2020,06:36:31,0.021
10/22/2020,06:36:32,0.018
10/22/2020,06:36:33,0.014
10/22/2020,06:36:34,0.017
10/22/2020,06:36:35,0.014
10/22/2020,06:36:36,0.017
10/22/2020,06:36:37,0.02
10/22/2020,06:36:38,0.019
10/22/2020,06:36:39,0.025
10/22/2020,06:36:40,0.021
10/22/2020,06:36:41,0.023
10/22/2020,06:36:42,0.029
10/22/2020,06:36:43,0.022
10/22/2020,06:36:44,0.03
10/22/2020,06:36:45,0.027
10/22/2020,06:36:46,0.02
10/22/2020,06:36:47,0.029
10/22/2020,06:36:48,0.028
10/22/2020,06:36:49,0.02
10/22/2020,06:36:50,0.026
10/22/2020,06:36:51,0.032
10/22/2020,06:36:52,0.03
10/22/2020,06:36:53,0.021
10/22/2020,06:36:54,0.029
10/22/2020,06:36:55,0.022
10/22/2020,06:36:56,0.026
10/22/2020,06:36:57,0.026
10/22/2020,06:36:58,0.032
10/22/2020,06:36:59,0.029
10/22/2020,06:37:00,0.038
10/22/2020,06:37:01,0.036
10/22/2020,06:37:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/22/2020
Start Time:,07:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,07:37:01
,Date of Minimum:,10/22/2020
,Maximum:,0.051
,Time of Maximum:,07:36:15
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,07:36:04,0.022
10/22/2020,07:36:05,0.029
10/22/2020,07:36:06,0.024
10/22/2020,07:36:07,0.019
10/22/2020,07:36:08,0.033
10/22/2020,07:36:09,0.017
10/22/2020,07:36:10,0.027
10/22/2020,07:36:11,0.015
10/22/2020,07:36:12,0.02
10/22/2020,07:36:13,0.02
10/22/2020,07:36:14,0.018
10/22/2020,07:36:15,0.051
10/22/2020,07:36:16,0.017
10/22/2020,07:36:17,0.01
10/22/2020,07:36:18,0.013
10/22/2020,07:36:19,0.022
10/22/2020,07:36:20,0.012
10/22/2020,07:36:21,0.015
10/22/2020,07:36:22,0.014
10/22/2020,07:36:23,0.01
10/22/2020,07:36:24,0.018
10/22/2020,07:36:25,0.009
10/22/2020,07:36:26,0.024
10/22/2020,07:36:27,0.019
10/22/2020,07:36:28,0.016
10/22/2020,07:36:29,0.013
10/22/2020,07:36:30,0.011
10/22/2020,07:36:31,0.01
10/22/2020,07:36:32,0.013
10/22/2020,07:36:33,0.016
10/22/2020,07:36:34,0.019
10/22/2020,07:36:35,0.012
10/22/2020,07:36:36,0.022
10/22/2020,07:36:37,0.014
10/22/2020,07:36:38,0.013
10/22/2020,07:36:39,0.025
10/22/2020,07:36:40,0.025
10/22/2020,07:36:41,0.016
10/22/2020,07:36:42,0.028
10/22/2020,07:36:43,0.009
10/22/2020,07:36:44,0.015
10/22/2020,07:36:45,0.024
10/22/2020,07:36:46,0.046
10/22/2020,07:36:47,0.011
10/22/2020,07:36:48,0.02
10/22/2020,07:36:49,0.012
10/22/2020,07:36:50,0.019
10/22/2020,07:36:51,0.016
10/22/2020,07:36:52,0.019
10/22/2020,07:36:53,0.015
10/22/2020,07:36:54,0.012
10/22/2020,07:36:55,0.047
10/22/2020,07:36:56,0.013
10/22/2020,07:36:57,0.009
10/22/2020,07:36:58,0.014
10/22/2020,07:36:59,0.012
10/22/2020,07:37:00,0.022
10/22/2020,07:37:01,0.009
10/22/2020,07:37:02,0.016
10/22/2020,07:37:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/22/2020
Start Time:,08:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:37:02
,Date of Minimum:,10/22/2020
,Maximum:,0.047
,Time of Maximum:,08:36:30
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,08:36:04,0.027
10/22/2020,08:36:05,0.021
10/22/2020,08:36:06,0.027
10/22/2020,08:36:07,0.022
10/22/2020,08:36:08,0.022
10/22/2020,08:36:09,0.018
10/22/2020,08:36:10,0.015
10/22/2020,08:36:11,0.018
10/22/2020,08:36:12,0.029
10/22/2020,08:36:13,0.027
10/22/2020,08:36:14,0.027
10/22/2020,08:36:15,0.023
10/22/2020,08:36:16,0.032
10/22/2020,08:36:17,0.029
10/22/2020,08:36:18,0.03
10/22/2020,08:36:19,0.023
10/22/2020,08:36:20,0.032
10/22/2020,08:36:21,0.024
10/22/2020,08:36:22,0.032
10/22/2020,08:36:23,0.033
10/22/2020,08:36:24,0.031
10/22/2020,08:36:25,0.03
10/22/2020,08:36:26,0.033
10/22/2020,08:36:27,0.035
10/22/2020,08:36:28,0.019
10/22/2020,08:36:29,0.039
10/22/2020,08:36:30,0.047
10/22/2020,08:36:31,0.028
10/22/2020,08:36:32,0.026
10/22/2020,08:36:33,0.029
10/22/2020,08:36:34,0.026
10/22/2020,08:36:35,0.035
10/22/2020,08:36:36,0.03
10/22/2020,08:36:37,0.03
10/22/2020,08:36:38,0.043
10/22/2020,08:36:39,0.044
10/22/2020,08:36:40,0.03
10/22/2020,08:36:41,0.034
10/22/2020,08:36:42,0.032
10/22/2020,08:36:43,0.027
10/22/2020,08:36:44,0.035
10/22/2020,08:36:45,0.031
10/22/2020,08:36:46,0.029
10/22/2020,08:36:47,0.04
10/22/2020,08:36:48,0.029
10/22/2020,08:36:49,0.026
10/22/2020,08:36:50,0.028
10/22/2020,08:36:51,0.041
10/22/2020,08:36:52,0.031
10/22/2020,08:36:53,0.032
10/22/2020,08:36:54,0.021
10/22/2020,08:36:55,0.02
10/22/2020,08:36:56,0.028
10/22/2020,08:36:57,0.02
10/22/2020,08:36:58,0.029
10/22/2020,08:36:59,0.017
10/22/2020,08:37:00,0.019
10/22/2020,08:37:01,0.014
10/22/2020,08:37:02,0.014
10/22/2020,08:37:03,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/22/2020
Start Time:,09:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:36:21
,Date of Minimum:,10/22/2020
,Maximum:,0.072
,Time of Maximum:,09:36:56
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,09:36:04,0.029
10/22/2020,09:36:05,0.032
10/22/2020,09:36:06,0.016
10/22/2020,09:36:07,0.017
10/22/2020,09:36:08,0.02
10/22/2020,09:36:09,0.02
10/22/2020,09:36:10,0.012
10/22/2020,09:36:11,0.017
10/22/2020,09:36:12,0.028
10/22/2020,09:36:13,0.015
10/22/2020,09:36:14,0.018
10/22/2020,09:36:15,0.03
10/22/2020,09:36:16,0.02
10/22/2020,09:36:17,0.019
10/22/2020,09:36:18,0.026
10/22/2020,09:36:19,0.028
10/22/2020,09:36:20,0.03
10/22/2020,09:36:21,0.011
10/22/2020,09:36:22,0.024
10/22/2020,09:36:23,0.021
10/22/2020,09:36:24,0.026
10/22/2020,09:36:25,0.016
10/22/2020,09:36:26,0.02
10/22/2020,09:36:27,0.022
10/22/2020,09:36:28,0.014
10/22/2020,09:36:29,0.02
10/22/2020,09:36:30,0.021
10/22/2020,09:36:31,0.029
10/22/2020,09:36:32,0.026
10/22/2020,09:36:33,0.019
10/22/2020,09:36:34,0.021
10/22/2020,09:36:35,0.018
10/22/2020,09:36:36,0.019
10/22/2020,09:36:37,0.031
10/22/2020,09:36:38,0.03
10/22/2020,09:36:39,0.029
10/22/2020,09:36:40,0.018
10/22/2020,09:36:41,0.031
10/22/2020,09:36:42,0.022
10/22/2020,09:36:43,0.023
10/22/2020,09:36:44,0.03
10/22/2020,09:36:45,0.028
10/22/2020,09:36:46,0.041
10/22/2020,09:36:47,0.026
10/22/2020,09:36:48,0.022
10/22/2020,09:36:49,0.026
10/22/2020,09:36:50,0.024
10/22/2020,09:36:51,0.036
10/22/2020,09:36:52,0.019
10/22/2020,09:36:53,0.02
10/22/2020,09:36:54,0.019
10/22/2020,09:36:55,0.016
10/22/2020,09:36:56,0.072
10/22/2020,09:36:57,0.021
10/22/2020,09:36:58,0.014
10/22/2020,09:36:59,0.027
10/22/2020,09:37:00,0.021
10/22/2020,09:37:01,0.02
10/22/2020,09:37:02,0.019
10/22/2020,09:37:03,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/22/2020
Start Time:,10:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,10:36:46
,Date of Minimum:,10/22/2020
,Maximum:,0.057
,Time of Maximum:,10:36:19
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,10:36:04,0.028
10/22/2020,10:36:05,0.03
10/22/2020,10:36:06,0.022
10/22/2020,10:36:07,0.028
10/22/2020,10:36:08,0.033
10/22/2020,10:36:09,0.032
10/22/2020,10:36:10,0.055
10/22/2020,10:36:11,0.036
10/22/2020,10:36:12,0.038
10/22/2020,10:36:13,0.036
10/22/2020,10:36:14,0.044
10/22/2020,10:36:15,0.036
10/22/2020,10:36:16,0.047
10/22/2020,10:36:17,0.04
10/22/2020,10:36:18,0.04
10/22/2020,10:36:19,0.057
10/22/2020,10:36:20,0.037
10/22/2020,10:36:21,0.036
10/22/2020,10:36:22,0.036
10/22/2020,10:36:23,0.046
10/22/2020,10:36:24,0.031
10/22/2020,10:36:25,0.033
10/22/2020,10:36:26,0.03
10/22/2020,10:36:27,0.03
10/22/2020,10:36:28,0.033
10/22/2020,10:36:29,0.049
10/22/2020,10:36:30,0.038
10/22/2020,10:36:31,0.023
10/22/2020,10:36:32,0.019
10/22/2020,10:36:33,0.015
10/22/2020,10:36:34,0.019
10/22/2020,10:36:35,0.048
10/22/2020,10:36:36,0.028
10/22/2020,10:36:37,0.026
10/22/2020,10:36:38,0.037
10/22/2020,10:36:39,0.036
10/22/2020,10:36:40,0.041
10/22/2020,10:36:41,0.023
10/22/2020,10:36:42,0.019
10/22/2020,10:36:43,0.034
10/22/2020,10:36:44,0.017
10/22/2020,10:36:45,0.026
10/22/2020,10:36:46,0.015
10/22/2020,10:36:47,0.029
10/22/2020,10:36:48,0.04
10/22/2020,10:36:49,0.035
10/22/2020,10:36:50,0.031
10/22/2020,10:36:51,0.029
10/22/2020,10:36:52,0.023
10/22/2020,10:36:53,0.029
10/22/2020,10:36:54,0.036
10/22/2020,10:36:55,0.026
10/22/2020,10:36:56,0.037
10/22/2020,10:36:57,0.03
10/22/2020,10:36:58,0.022
10/22/2020,10:36:59,0.028
10/22/2020,10:37:00,0.029
10/22/2020,10:37:01,0.022
10/22/2020,10:37:02,0.038
10/22/2020,10:37:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/22/2020
Start Time:,11:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,11:36:44
,Date of Minimum:,10/22/2020
,Maximum:,0.192
,Time of Maximum:,11:36:53
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,11:36:04,0.035
10/22/2020,11:36:05,0.037
10/22/2020,11:36:06,0.035
10/22/2020,11:36:07,0.041
10/22/2020,11:36:08,0.039
10/22/2020,11:36:09,0.024
10/22/2020,11:36:10,0.023
10/22/2020,11:36:11,0.032
10/22/2020,11:36:12,0.018
10/22/2020,11:36:13,0.025
10/22/2020,11:36:14,0.024
10/22/2020,11:36:15,0.033
10/22/2020,11:36:16,0.027
10/22/2020,11:36:17,0.035
10/22/2020,11:36:18,0.026
10/22/2020,11:36:19,0.042
10/22/2020,11:36:20,0.032
10/22/2020,11:36:21,0.033
10/22/2020,11:36:22,0.035
10/22/2020,11:36:23,0.041
10/22/2020,11:36:24,0.038
10/22/2020,11:36:25,0.035
10/22/2020,11:36:26,0.041
10/22/2020,11:36:27,0.034
10/22/2020,11:36:28,0.039
10/22/2020,11:36:29,0.047
10/22/2020,11:36:30,0.031
10/22/2020,11:36:31,0.035
10/22/2020,11:36:32,0.03
10/22/2020,11:36:33,0.05
10/22/2020,11:36:34,0.031
10/22/2020,11:36:35,0.023
10/22/2020,11:36:36,0.029
10/22/2020,11:36:37,0.052
10/22/2020,11:36:38,0.023
10/22/2020,11:36:39,0.022
10/22/2020,11:36:40,0.019
10/22/2020,11:36:41,0.029
10/22/2020,11:36:42,0.032
10/22/2020,11:36:43,0.034
10/22/2020,11:36:44,0.018
10/22/2020,11:36:45,0.026
10/22/2020,11:36:46,0.027
10/22/2020,11:36:47,0.035
10/22/2020,11:36:48,0.028
10/22/2020,11:36:49,0.027
10/22/2020,11:36:50,0.032
10/22/2020,11:36:51,0.025
10/22/2020,11:36:52,0.034
10/22/2020,11:36:53,0.192
10/22/2020,11:36:54,0.044
10/22/2020,11:36:55,0.038
10/22/2020,11:36:56,0.042
10/22/2020,11:36:57,0.036
10/22/2020,11:36:58,0.106
10/22/2020,11:36:59,0.05
10/22/2020,11:37:00,0.035
10/22/2020,11:37:01,0.044
10/22/2020,11:37:02,0.042
10/22/2020,11:37:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/22/2020
Start Time:,12:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,12:36:52
,Date of Minimum:,10/22/2020
,Maximum:,0.068
,Time of Maximum:,12:37:03
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,12:36:04,0.05
10/22/2020,12:36:05,0.043
10/22/2020,12:36:06,0.042
10/22/2020,12:36:07,0.021
10/22/2020,12:36:08,0.021
10/22/2020,12:36:09,0.019
10/22/2020,12:36:10,0.055
10/22/2020,12:36:11,0.013
10/22/2020,12:36:12,0.018
10/22/2020,12:36:13,0.025
10/22/2020,12:36:14,0.029
10/22/2020,12:36:15,0.019
10/22/2020,12:36:16,0.032
10/22/2020,12:36:17,0.029
10/22/2020,12:36:18,0.029
10/22/2020,12:36:19,0.03
10/22/2020,12:36:20,0.027
10/22/2020,12:36:21,0.031
10/22/2020,12:36:22,0.028
10/22/2020,12:36:23,0.035
10/22/2020,12:36:24,0.023
10/22/2020,12:36:25,0.041
10/22/2020,12:36:26,0.028
10/22/2020,12:36:27,0.02
10/22/2020,12:36:28,0.018
10/22/2020,12:36:29,0.036
10/22/2020,12:36:30,0.027
10/22/2020,12:36:31,0.031
10/22/2020,12:36:32,0.034
10/22/2020,12:36:33,0.029
10/22/2020,12:36:34,0.025
10/22/2020,12:36:35,0.033
10/22/2020,12:36:36,0.042
10/22/2020,12:36:37,0.024
10/22/2020,12:36:38,0.015
10/22/2020,12:36:39,0.023
10/22/2020,12:36:40,0.021
10/22/2020,12:36:41,0.03
10/22/2020,12:36:42,0.024
10/22/2020,12:36:43,0.019
10/22/2020,12:36:44,0.029
10/22/2020,12:36:45,0.03
10/22/2020,12:36:46,0.04
10/22/2020,12:36:47,0.039
10/22/2020,12:36:48,0.028
10/22/2020,12:36:49,0.028
10/22/2020,12:36:50,0.035
10/22/2020,12:36:51,0.023
10/22/2020,12:36:52,0.013
10/22/2020,12:36:53,0.021
10/22/2020,12:36:54,0.017
10/22/2020,12:36:55,0.016
10/22/2020,12:36:56,0.016
10/22/2020,12:36:57,0.024
10/22/2020,12:36:58,0.031
10/22/2020,12:36:59,0.025
10/22/2020,12:37:00,0.04
10/22/2020,12:37:01,0.03
10/22/2020,12:37:02,0.027
10/22/2020,12:37:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/22/2020
Start Time:,01:36:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,01:37:01
,Date of Minimum:,10/22/2020
,Maximum:,0.044
,Time of Maximum:,01:36:22
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,13:36:04,0.025
10/22/2020,13:36:05,0.023
10/22/2020,13:36:06,0.023
10/22/2020,13:36:07,0.027
10/22/2020,13:36:08,0.024
10/22/2020,13:36:09,0.028
10/22/2020,13:36:10,0.027
10/22/2020,13:36:11,0.024
10/22/2020,13:36:12,0.021
10/22/2020,13:36:13,0.017
10/22/2020,13:36:14,0.026
10/22/2020,13:36:15,0.022
10/22/2020,13:36:16,0.019
10/22/2020,13:36:17,0.019
10/22/2020,13:36:18,0.031
10/22/2020,13:36:19,0.019
10/22/2020,13:36:20,0.022
10/22/2020,13:36:21,0.016
10/22/2020,13:36:22,0.044
10/22/2020,13:36:23,0.013
10/22/2020,13:36:24,0.013
10/22/2020,13:36:25,0.012
10/22/2020,13:36:26,0.013
10/22/2020,13:36:27,0.028
10/22/2020,13:36:28,0.014
10/22/2020,13:36:29,0.033
10/22/2020,13:36:30,0.014
10/22/2020,13:36:31,0.019
10/22/2020,13:36:32,0.022
10/22/2020,13:36:33,0.017
10/22/2020,13:36:34,0.019
10/22/2020,13:36:35,0.021
10/22/2020,13:36:36,0.018
10/22/2020,13:36:37,0.038
10/22/2020,13:36:38,0.027
10/22/2020,13:36:39,0.024
10/22/2020,13:36:40,0.026
10/22/2020,13:36:41,0.026
10/22/2020,13:36:42,0.026
10/22/2020,13:36:43,0.032
10/22/2020,13:36:44,0.02
10/22/2020,13:36:45,0.023
10/22/2020,13:36:46,0.02
10/22/2020,13:36:47,0.027
10/22/2020,13:36:48,0.022
10/22/2020,13:36:49,0.019
10/22/2020,13:36:50,0.017
10/22/2020,13:36:51,0.017
10/22/2020,13:36:52,0.014
10/22/2020,13:36:53,0.017
10/22/2020,13:36:54,0.018
10/22/2020,13:36:55,0.024
10/22/2020,13:36:56,0.01
10/22/2020,13:36:57,0.011
10/22/2020,13:36:58,0.009
10/22/2020,13:36:59,0.011
10/22/2020,13:37:00,0.007
