TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,11:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,11:40:23,0.068
09/27/2021,11:40:24,0.065
09/27/2021,11:40:25,0.061
09/27/2021,11:40:26,0.064
09/27/2021,11:40:27,0.062
09/27/2021,11:40:28,0.063
09/27/2021,11:40:29,0.06
09/27/2021,11:40:30,0.046
09/27/2021,11:40:31,0.057
09/27/2021,11:40:32,0.036
09/27/2021,11:40:33,0.04
09/27/2021,11:40:34,0.043
09/27/2021,11:40:35,0.04
09/27/2021,11:40:36,0.049
09/27/2021,11:40:37,0.042
09/27/2021,11:40:38,0.072
09/27/2021,11:40:39,0.054
09/27/2021,11:40:40,0.056
09/27/2021,11:40:41,0.067
09/27/2021,11:40:42,0.062
09/27/2021,11:40:43,0.076
09/27/2021,11:40:44,0.074
09/27/2021,11:40:45,0.082
09/27/2021,11:40:46,0.065
09/27/2021,11:40:47,0.073
09/27/2021,11:40:48,0.041
09/27/2021,11:40:49,0.041
09/27/2021,11:40:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,09/27/2021
Start Time:,12:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,12:40:00
,Date of Minimum:,09/27/2021
,Maximum:,0.069
,Time of Maximum:,12:40:19
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,12:39:51,0.057
09/27/2021,12:39:52,0.053
09/27/2021,12:39:53,0.05
09/27/2021,12:39:54,0.039
09/27/2021,12:39:55,0.047
09/27/2021,12:39:56,0.054
09/27/2021,12:39:57,0.033
09/27/2021,12:39:58,0.047
09/27/2021,12:39:59,0.039
09/27/2021,12:40:00,0.023
09/27/2021,12:40:01,0.035
09/27/2021,12:40:02,0.033
09/27/2021,12:40:03,0.029
09/27/2021,12:40:04,0.035
09/27/2021,12:40:05,0.042
09/27/2021,12:40:06,0.036
09/27/2021,12:40:07,0.038
09/27/2021,12:40:08,0.032
09/27/2021,12:40:09,0.042
09/27/2021,12:40:10,0.029
09/27/2021,12:40:11,0.058
09/27/2021,12:40:12,0.039
09/27/2021,12:40:13,0.053
09/27/2021,12:40:14,0.047
09/27/2021,12:40:15,0.043
09/27/2021,12:40:16,0.05
09/27/2021,12:40:17,0.061
09/27/2021,12:40:18,0.045
09/27/2021,12:40:19,0.069
09/27/2021,12:40:20,0.066
09/27/2021,12:40:21,0.055
09/27/2021,12:40:22,0.064
09/27/2021,12:40:23,0.061
09/27/2021,12:40:24,0.06
09/27/2021,12:40:25,0.046
09/27/2021,12:40:26,0.061
09/27/2021,12:40:27,0.05
09/27/2021,12:40:28,0.05
09/27/2021,12:40:29,0.045
09/27/2021,12:40:30,0.048
09/27/2021,12:40:31,0.043
09/27/2021,12:40:32,0.048
09/27/2021,12:40:33,0.045
09/27/2021,12:40:34,0.05
09/27/2021,12:40:35,0.037
09/27/2021,12:40:36,0.043
09/27/2021,12:40:37,0.066
09/27/2021,12:40:38,0.053
09/27/2021,12:40:39,0.029
09/27/2021,12:40:40,0.027
09/27/2021,12:40:41,0.047
09/27/2021,12:40:42,0.035
09/27/2021,12:40:43,0.044
09/27/2021,12:40:44,0.036
09/27/2021,12:40:45,0.046
09/27/2021,12:40:46,0.042
09/27/2021,12:40:47,0.061
09/27/2021,12:40:48,0.032
09/27/2021,12:40:49,0.034
09/27/2021,12:40:50,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,09/27/2021
Start Time:,01:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,01:40:31
,Date of Minimum:,09/27/2021
,Maximum:,0.086
,Time of Maximum:,01:40:24
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,13:39:51,0.034
09/27/2021,13:39:52,0.033
09/27/2021,13:39:53,0.027
09/27/2021,13:39:54,0.03
09/27/2021,13:39:55,0.028
09/27/2021,13:39:56,0.033
09/27/2021,13:39:57,0.03
09/27/2021,13:39:58,0.026
09/27/2021,13:39:59,0.024
09/27/2021,13:40:00,0.044
09/27/2021,13:40:01,0.023
09/27/2021,13:40:02,0.018
09/27/2021,13:40:03,0.02
09/27/2021,13:40:04,0.024
09/27/2021,13:40:05,0.024
09/27/2021,13:40:06,0.037
09/27/2021,13:40:07,0.032
09/27/2021,13:40:08,0.028
09/27/2021,13:40:09,0.04
09/27/2021,13:40:10,0.034
09/27/2021,13:40:11,0.033
09/27/2021,13:40:12,0.033
09/27/2021,13:40:13,0.053
09/27/2021,13:40:14,0.046
09/27/2021,13:40:15,0.042
09/27/2021,13:40:16,0.042
09/27/2021,13:40:17,0.049
09/27/2021,13:40:18,0.053
09/27/2021,13:40:19,0.06
09/27/2021,13:40:20,0.041
09/27/2021,13:40:21,0.041
09/27/2021,13:40:22,0.047
09/27/2021,13:40:23,0.045
09/27/2021,13:40:24,0.086
09/27/2021,13:40:25,0.035
09/27/2021,13:40:26,0.026
09/27/2021,13:40:27,0.027
09/27/2021,13:40:28,0.031
09/27/2021,13:40:29,0.021
09/27/2021,13:40:30,0.031
09/27/2021,13:40:31,0.017
09/27/2021,13:40:32,0.045
09/27/2021,13:40:33,0.026
09/27/2021,13:40:34,0.03
09/27/2021,13:40:35,0.023
09/27/2021,13:40:36,0.036
09/27/2021,13:40:37,0.057
09/27/2021,13:40:38,0.037
09/27/2021,13:40:39,0.039
09/27/2021,13:40:40,0.067
09/27/2021,13:40:41,0.046
09/27/2021,13:40:42,0.038
09/27/2021,13:40:43,0.045
09/27/2021,13:40:44,0.038
09/27/2021,13:40:45,0.056
09/27/2021,13:40:46,0.044
09/27/2021,13:40:47,0.048
09/27/2021,13:40:48,0.058
09/27/2021,13:40:49,0.062
09/27/2021,13:40:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,09/27/2021
Start Time:,02:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:40:37
,Date of Minimum:,09/27/2021
,Maximum:,0.076
,Time of Maximum:,02:40:22
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,14:39:51,0.04
09/27/2021,14:39:52,0.029
09/27/2021,14:39:53,0.026
09/27/2021,14:39:54,0.025
09/27/2021,14:39:55,0.024
09/27/2021,14:39:56,0.024
09/27/2021,14:39:57,0.029
09/27/2021,14:39:58,0.045
09/27/2021,14:39:59,0.032
09/27/2021,14:40:00,0.036
09/27/2021,14:40:01,0.034
09/27/2021,14:40:02,0.028
09/27/2021,14:40:03,0.029
09/27/2021,14:40:04,0.021
09/27/2021,14:40:05,0.022
09/27/2021,14:40:06,0.038
09/27/2021,14:40:07,0.035
09/27/2021,14:40:08,0.038
09/27/2021,14:40:09,0.026
09/27/2021,14:40:10,0.046
09/27/2021,14:40:11,0.036
09/27/2021,14:40:12,0.033
09/27/2021,14:40:13,0.035
09/27/2021,14:40:14,0.039
09/27/2021,14:40:15,0.038
09/27/2021,14:40:16,0.038
09/27/2021,14:40:17,0.035
09/27/2021,14:40:18,0.051
09/27/2021,14:40:19,0.032
09/27/2021,14:40:20,0.042
09/27/2021,14:40:21,0.04
09/27/2021,14:40:22,0.076
09/27/2021,14:40:23,0.035
09/27/2021,14:40:24,0.036
09/27/2021,14:40:25,0.071
09/27/2021,14:40:26,0.027
09/27/2021,14:40:27,0.029
09/27/2021,14:40:28,0.035
09/27/2021,14:40:29,0.03
09/27/2021,14:40:30,0.034
09/27/2021,14:40:31,0.03
09/27/2021,14:40:32,0.042
09/27/2021,14:40:33,0.033
09/27/2021,14:40:34,0.033
09/27/2021,14:40:35,0.032
09/27/2021,14:40:36,0.033
09/27/2021,14:40:37,0.02
09/27/2021,14:40:38,0.039
09/27/2021,14:40:39,0.036
09/27/2021,14:40:40,0.029
09/27/2021,14:40:41,0.041
09/27/2021,14:40:42,0.054
09/27/2021,14:40:43,0.043
09/27/2021,14:40:44,0.049
09/27/2021,14:40:45,0.056
09/27/2021,14:40:46,0.047
09/27/2021,14:40:47,0.045
09/27/2021,14:40:48,0.054
09/27/2021,14:40:49,0.05
09/27/2021,14:40:50,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,03:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,03:40:01
,Date of Minimum:,09/27/2021
,Maximum:,0.059
,Time of Maximum:,03:40:05
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,15:39:51,0.034
09/27/2021,15:39:52,0.045
09/27/2021,15:39:53,0.022
09/27/2021,15:39:54,0.048
09/27/2021,15:39:55,0.043
09/27/2021,15:39:56,0.021
09/27/2021,15:39:57,0.035
09/27/2021,15:39:58,0.026
09/27/2021,15:39:59,0.032
09/27/2021,15:40:00,0.018
09/27/2021,15:40:01,0.016
09/27/2021,15:40:02,0.02
09/27/2021,15:40:03,0.028
09/27/2021,15:40:04,0.04
09/27/2021,15:40:05,0.059
09/27/2021,15:40:06,0.028
09/27/2021,15:40:07,0.021
09/27/2021,15:40:08,0.022
09/27/2021,15:40:09,0.031
09/27/2021,15:40:10,0.035
09/27/2021,15:40:11,0.032
09/27/2021,15:40:12,0.042
09/27/2021,15:40:13,0.021
09/27/2021,15:40:14,0.029
09/27/2021,15:40:15,0.037
09/27/2021,15:40:16,0.021
09/27/2021,15:40:17,0.041
09/27/2021,15:40:18,0.02
09/27/2021,15:40:19,0.029
09/27/2021,15:40:20,0.024
09/27/2021,15:40:21,0.021
09/27/2021,15:40:22,0.044
09/27/2021,15:40:23,0.025
09/27/2021,15:40:24,0.022
09/27/2021,15:40:25,0.028
09/27/2021,15:40:26,0.035
09/27/2021,15:40:27,0.035
09/27/2021,15:40:28,0.04
09/27/2021,15:40:29,0.042
09/27/2021,15:40:30,0.031
09/27/2021,15:40:31,0.031
09/27/2021,15:40:32,0.044
09/27/2021,15:40:33,0.039
09/27/2021,15:40:34,0.04
09/27/2021,15:40:35,0.045
09/27/2021,15:40:36,0.056
09/27/2021,15:40:37,0.047
09/27/2021,15:40:38,0.045
09/27/2021,15:40:39,0.041
09/27/2021,15:40:40,0.056
09/27/2021,15:40:41,0.057
09/27/2021,15:40:42,0.041
09/27/2021,15:40:43,0.049
09/27/2021,15:40:44,0.046
09/27/2021,15:40:45,0.048
09/27/2021,15:40:46,0.049
09/27/2021,15:40:47,0.032
09/27/2021,15:40:48,0.043
09/27/2021,15:40:49,0.039
09/27/2021,15:40:50,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,04:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,04:40:50
,Date of Minimum:,09/27/2021
,Maximum:,0.075
,Time of Maximum:,04:39:55
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:39:51,0.058
09/27/2021,16:39:52,0.051
09/27/2021,16:39:53,0.059
09/27/2021,16:39:54,0.057
09/27/2021,16:39:55,0.075
09/27/2021,16:39:56,0.048
09/27/2021,16:39:57,0.069
09/27/2021,16:39:58,0.046
09/27/2021,16:39:59,0.044
09/27/2021,16:40:00,0.043
09/27/2021,16:40:01,0.045
09/27/2021,16:40:02,0.056
09/27/2021,16:40:03,0.055
09/27/2021,16:40:04,0.047
09/27/2021,16:40:05,0.055
09/27/2021,16:40:06,0.06
09/27/2021,16:40:07,0.068
09/27/2021,16:40:08,0.049
09/27/2021,16:40:09,0.067
09/27/2021,16:40:10,0.055
09/27/2021,16:40:11,0.058
09/27/2021,16:40:12,0.048
09/27/2021,16:40:13,0.05
09/27/2021,16:40:14,0.055
09/27/2021,16:40:15,0.049
09/27/2021,16:40:16,0.068
09/27/2021,16:40:17,0.051
09/27/2021,16:40:18,0.043
09/27/2021,16:40:19,0.046
09/27/2021,16:40:20,0.05
09/27/2021,16:40:21,0.064
09/27/2021,16:40:22,0.056
09/27/2021,16:40:23,0.049
09/27/2021,16:40:24,0.061
09/27/2021,16:40:25,0.044
09/27/2021,16:40:26,0.055
09/27/2021,16:40:27,0.066
09/27/2021,16:40:28,0.052
09/27/2021,16:40:29,0.057
09/27/2021,16:40:30,0.048
09/27/2021,16:40:31,0.059
09/27/2021,16:40:32,0.064
09/27/2021,16:40:33,0.072
09/27/2021,16:40:34,0.048
09/27/2021,16:40:35,0.05
09/27/2021,16:40:36,0.053
09/27/2021,16:40:37,0.063
09/27/2021,16:40:38,0.047
09/27/2021,16:40:39,0.046
09/27/2021,16:40:40,0.045
09/27/2021,16:40:41,0.046
09/27/2021,16:40:42,0.054
09/27/2021,16:40:43,0.046
09/27/2021,16:40:44,0.058
09/27/2021,16:40:45,0.051
09/27/2021,16:40:46,0.056
09/27/2021,16:40:47,0.045
09/27/2021,16:40:48,0.052
09/27/2021,16:40:49,0.053
09/27/2021,16:40:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,05:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,05:40:16
,Date of Minimum:,09/27/2021
,Maximum:,0.105
,Time of Maximum:,05:40:00
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:39:51,0.049
09/27/2021,17:39:52,0.068
09/27/2021,17:39:53,0.057
09/27/2021,17:39:54,0.059
09/27/2021,17:39:55,0.047
09/27/2021,17:39:56,0.058
09/27/2021,17:39:57,0.058
09/27/2021,17:39:58,0.057
09/27/2021,17:39:59,0.05
09/27/2021,17:40:00,0.105
09/27/2021,17:40:01,0.072
09/27/2021,17:40:02,0.05
09/27/2021,17:40:03,0.059
09/27/2021,17:40:04,0.052
09/27/2021,17:40:05,0.062
09/27/2021,17:40:06,0.049
09/27/2021,17:40:07,0.05
09/27/2021,17:40:08,0.067
09/27/2021,17:40:09,0.051
09/27/2021,17:40:10,0.049
09/27/2021,17:40:11,0.069
09/27/2021,17:40:12,0.048
09/27/2021,17:40:13,0.048
09/27/2021,17:40:14,0.051
09/27/2021,17:40:15,0.058
09/27/2021,17:40:16,0.036
09/27/2021,17:40:17,0.042
09/27/2021,17:40:18,0.057
09/27/2021,17:40:19,0.037
09/27/2021,17:40:20,0.046
09/27/2021,17:40:21,0.042
09/27/2021,17:40:22,0.038
09/27/2021,17:40:23,0.037
09/27/2021,17:40:24,0.041
09/27/2021,17:40:25,0.041
09/27/2021,17:40:26,0.054
09/27/2021,17:40:27,0.049
09/27/2021,17:40:28,0.066
09/27/2021,17:40:29,0.042
09/27/2021,17:40:30,0.043
09/27/2021,17:40:31,0.053
09/27/2021,17:40:32,0.052
09/27/2021,17:40:33,0.061
09/27/2021,17:40:34,0.058
09/27/2021,17:40:35,0.049
09/27/2021,17:40:36,0.055
09/27/2021,17:40:37,0.047
09/27/2021,17:40:38,0.055
09/27/2021,17:40:39,0.052
09/27/2021,17:40:40,0.07
09/27/2021,17:40:41,0.052
09/27/2021,17:40:42,0.046
09/27/2021,17:40:43,0.051
09/27/2021,17:40:44,0.055
09/27/2021,17:40:45,0.042
09/27/2021,17:40:46,0.051
09/27/2021,17:40:47,0.067
09/27/2021,17:40:48,0.059
09/27/2021,17:40:49,0.067
09/27/2021,17:40:50,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,06:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,06:40:43
,Date of Minimum:,09/27/2021
,Maximum:,0.081
,Time of Maximum:,06:40:02
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:39:51,0.052
09/27/2021,18:39:52,0.054
09/27/2021,18:39:53,0.05
09/27/2021,18:39:54,0.051
09/27/2021,18:39:55,0.042
09/27/2021,18:39:56,0.05
09/27/2021,18:39:57,0.044
09/27/2021,18:39:58,0.056
09/27/2021,18:39:59,0.054
09/27/2021,18:40:00,0.052
09/27/2021,18:40:01,0.05
09/27/2021,18:40:02,0.081
09/27/2021,18:40:03,0.053
09/27/2021,18:40:04,0.055
09/27/2021,18:40:05,0.051
09/27/2021,18:40:06,0.045
09/27/2021,18:40:07,0.068
09/27/2021,18:40:08,0.054
09/27/2021,18:40:09,0.048
09/27/2021,18:40:10,0.065
09/27/2021,18:40:11,0.068
09/27/2021,18:40:12,0.053
09/27/2021,18:40:13,0.05
09/27/2021,18:40:14,0.065
09/27/2021,18:40:15,0.054
09/27/2021,18:40:16,0.051
09/27/2021,18:40:17,0.054
09/27/2021,18:40:18,0.047
09/27/2021,18:40:19,0.06
09/27/2021,18:40:20,0.048
09/27/2021,18:40:21,0.042
09/27/2021,18:40:22,0.053
09/27/2021,18:40:23,0.053
09/27/2021,18:40:24,0.047
09/27/2021,18:40:25,0.055
09/27/2021,18:40:26,0.042
09/27/2021,18:40:27,0.058
09/27/2021,18:40:28,0.045
09/27/2021,18:40:29,0.05
09/27/2021,18:40:30,0.06
09/27/2021,18:40:31,0.06
09/27/2021,18:40:32,0.053
09/27/2021,18:40:33,0.058
09/27/2021,18:40:34,0.045
09/27/2021,18:40:35,0.051
09/27/2021,18:40:36,0.046
09/27/2021,18:40:37,0.046
09/27/2021,18:40:38,0.059
09/27/2021,18:40:39,0.061
09/27/2021,18:40:40,0.062
09/27/2021,18:40:41,0.049
09/27/2021,18:40:42,0.059
09/27/2021,18:40:43,0.041
09/27/2021,18:40:44,0.051
09/27/2021,18:40:45,0.071
09/27/2021,18:40:46,0.049
09/27/2021,18:40:47,0.052
09/27/2021,18:40:48,0.062
09/27/2021,18:40:49,0.05
09/27/2021,18:40:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,07:39:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:40:18
,Date of Minimum:,09/27/2021
,Maximum:,0.06
,Time of Maximum:,07:40:30
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:39:51,0.042
09/27/2021,19:39:52,0.029
09/27/2021,19:39:53,0.027
09/27/2021,19:39:54,0.025
09/27/2021,19:39:55,0.02
09/27/2021,19:39:56,0.023
09/27/2021,19:39:57,0.021
09/27/2021,19:39:58,0.043
09/27/2021,19:39:59,0.034
09/27/2021,19:40:00,0.034
09/27/2021,19:40:01,0.021
09/27/2021,19:40:02,0.036
09/27/2021,19:40:03,0.052
09/27/2021,19:40:04,0.05
09/27/2021,19:40:05,0.045
09/27/2021,19:40:06,0.044
09/27/2021,19:40:07,0.055
09/27/2021,19:40:08,0.046
09/27/2021,19:40:09,0.042
09/27/2021,19:40:10,0.048
09/27/2021,19:40:11,0.043
09/27/2021,19:40:12,0.035
09/27/2021,19:40:13,0.03
09/27/2021,19:40:14,0.031
09/27/2021,19:40:15,0.03
09/27/2021,19:40:16,0.028
09/27/2021,19:40:17,0.032
09/27/2021,19:40:18,0.017
09/27/2021,19:40:19,0.02
09/27/2021,19:40:20,0.028
09/27/2021,19:40:21,0.028
09/27/2021,19:40:22,0.028
09/27/2021,19:40:23,0.035
09/27/2021,19:40:24,0.031
09/27/2021,19:40:25,0.044
09/27/2021,19:40:26,0.046
09/27/2021,19:40:27,0.044
09/27/2021,19:40:28,0.055
09/27/2021,19:40:29,0.054
09/27/2021,19:40:30,0.06
09/27/2021,19:40:31,0.043
09/27/2021,19:40:32,0.046
09/27/2021,19:40:33,0.041
09/27/2021,19:40:34,0.043
09/27/2021,19:40:35,0.028
09/27/2021,19:40:36,0.02
09/27/2021,19:40:37,0.02
09/27/2021,19:40:38,0.022
09/27/2021,19:40:39,0.042
09/27/2021,19:40:40,0.031
09/27/2021,19:40:41,0.037
09/27/2021,19:40:42,0.041
09/27/2021,19:40:43,0.053
09/27/2021,19:40:44,0.043
09/27/2021,19:40:45,0.048
09/27/2021,19:40:46,0.039
09/27/2021,19:40:47,0.059
09/27/2021,19:40:48,0.05
09/27/2021,19:40:49,0.04
09/27/2021,19:40:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,08:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,08:40:21
,Date of Minimum:,09/27/2021
,Maximum:,0.073
,Time of Maximum:,08:40:45
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:39:52,0.022
09/27/2021,20:39:53,0.018
09/27/2021,20:39:54,0.021
09/27/2021,20:39:55,0.02
09/27/2021,20:39:56,0.02
09/27/2021,20:39:57,0.023
09/27/2021,20:39:58,0.041
09/27/2021,20:39:59,0.026
09/27/2021,20:40:00,0.036
09/27/2021,20:40:01,0.029
09/27/2021,20:40:02,0.037
09/27/2021,20:40:03,0.028
09/27/2021,20:40:04,0.022
09/27/2021,20:40:05,0.029
09/27/2021,20:40:06,0.032
09/27/2021,20:40:07,0.031
09/27/2021,20:40:08,0.037
09/27/2021,20:40:09,0.036
09/27/2021,20:40:10,0.023
09/27/2021,20:40:11,0.028
09/27/2021,20:40:12,0.023
09/27/2021,20:40:13,0.027
09/27/2021,20:40:14,0.04
09/27/2021,20:40:15,0.029
09/27/2021,20:40:16,0.038
09/27/2021,20:40:17,0.032
09/27/2021,20:40:18,0.031
09/27/2021,20:40:19,0.022
09/27/2021,20:40:20,0.026
09/27/2021,20:40:21,0.016
09/27/2021,20:40:22,0.027
09/27/2021,20:40:23,0.038
09/27/2021,20:40:24,0.036
09/27/2021,20:40:25,0.021
09/27/2021,20:40:26,0.036
09/27/2021,20:40:27,0.025
09/27/2021,20:40:28,0.031
09/27/2021,20:40:29,0.038
09/27/2021,20:40:30,0.034
09/27/2021,20:40:31,0.044
09/27/2021,20:40:32,0.038
09/27/2021,20:40:33,0.039
09/27/2021,20:40:34,0.048
09/27/2021,20:40:35,0.036
09/27/2021,20:40:36,0.04
09/27/2021,20:40:37,0.034
09/27/2021,20:40:38,0.033
09/27/2021,20:40:39,0.053
09/27/2021,20:40:40,0.044
09/27/2021,20:40:41,0.057
09/27/2021,20:40:42,0.059
09/27/2021,20:40:43,0.056
09/27/2021,20:40:44,0.046
09/27/2021,20:40:45,0.073
09/27/2021,20:40:46,0.047
09/27/2021,20:40:47,0.036
09/27/2021,20:40:48,0.045
09/27/2021,20:40:49,0.046
09/27/2021,20:40:50,0.046
09/27/2021,20:40:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,09:39:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,09:40:38
,Date of Minimum:,09/27/2021
,Maximum:,0.092
,Time of Maximum:,09:40:23
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,21:39:52,0.033
09/27/2021,21:39:53,0.028
09/27/2021,21:39:54,0.019
09/27/2021,21:39:55,0.039
09/27/2021,21:39:56,0.037
09/27/2021,21:39:57,0.047
09/27/2021,21:39:58,0.035
09/27/2021,21:39:59,0.03
09/27/2021,21:40:00,0.027
09/27/2021,21:40:01,0.028
09/27/2021,21:40:02,0.029
09/27/2021,21:40:03,0.038
09/27/2021,21:40:04,0.037
09/27/2021,21:40:05,0.038
09/27/2021,21:40:06,0.039
09/27/2021,21:40:07,0.039
09/27/2021,21:40:08,0.04
09/27/2021,21:40:09,0.033
09/27/2021,21:40:10,0.033
09/27/2021,21:40:11,0.053
09/27/2021,21:40:12,0.03
09/27/2021,21:40:13,0.048
09/27/2021,21:40:14,0.032
09/27/2021,21:40:15,0.043
09/27/2021,21:40:16,0.035
09/27/2021,21:40:17,0.049
09/27/2021,21:40:18,0.059
09/27/2021,21:40:19,0.029
09/27/2021,21:40:20,0.038
09/27/2021,21:40:21,0.036
09/27/2021,21:40:22,0.043
