,Minimum:,0.032
,Time of Minimum:,09:47:02
,Date of Minimum:,03/28/2023
,Maximum:,0.105
,Time of Maximum:,09:47:28
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,21:46:35,0.069
03/28/2023,21:46:36,0.084
03/28/2023,21:46:37,0.056
03/28/2023,21:46:38,0.052
03/28/2023,21:46:39,0.050
03/28/2023,21:46:40,0.062
03/28/2023,21:46:41,0.064
03/28/2023,21:46:42,0.061
03/28/2023,21:46:43,0.059
03/28/2023,21:46:44,0.054
03/28/2023,21:46:45,0.066
03/28/2023,21:46:46,0.086
03/28/2023,21:46:47,0.074
03/28/2023,21:46:48,0.081
03/28/2023,21:46:49,0.061
03/28/2023,21:46:50,0.064
03/28/2023,21:46:51,0.061
03/28/2023,21:46:52,0.060
03/28/2023,21:46:53,0.060
03/28/2023,21:46:54,0.048
03/28/2023,21:46:55,0.052
03/28/2023,21:46:56,0.051
03/28/2023,21:46:57,0.052
03/28/2023,21:46:58,0.053
03/28/2023,21:46:59,0.054
03/28/2023,21:47:00,0.080
03/28/2023,21:47:01,0.069
03/28/2023,21:47:02,0.032
03/28/2023,21:47:03,0.065
03/28/2023,21:47:04,0.039
03/28/2023,21:47:05,0.066
03/28/2023,21:47:06,0.066
03/28/2023,21:47:07,0.049
03/28/2023,21:47:08,0.048
03/28/2023,21:47:09,0.065
03/28/2023,21:47:10,0.065
03/28/2023,21:47:11,0.061
03/28/2023,21:47:12,0.071
03/28/2023,21:47:13,0.062
03/28/2023,21:47:14,0.062
03/28/2023,21:47:15,0.092
03/28/2023,21:47:16,0.063
03/28/2023,21:47:17,0.062
03/28/2023,21:47:18,0.075
03/28/2023,21:47:19,0.065
03/28/2023,21:47:20,0.093
03/28/2023,21:47:21,0.086
03/28/2023,21:47:22,0.078
03/28/2023,21:47:23,0.061
03/28/2023,21:47:24,0.083
03/28/2023,21:47:25,0.097
03/28/2023,21:47:26,0.070
03/28/2023,21:47:27,0.063
03/28/2023,21:47:28,0.105
03/28/2023,21:47:29,0.096
03/28/2023,21:47:30,0.057
03/28/2023,21:47:31,0.044
03/28/2023,21:47:32,0.061
03/28/2023,21:47:33,0.047
03/28/2023,21:47:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/28/2023
Start Time:,10:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.018
,Time of Minimum:,10:47:14
,Date of Minimum:,03/28/2023
,Maximum:,0.081
,Time of Maximum:,10:46:55
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,22:46:36,0.046
03/28/2023,22:46:37,0.029
03/28/2023,22:46:38,0.044
03/28/2023,22:46:39,0.040
03/28/2023,22:46:40,0.020
03/28/2023,22:46:41,0.055
03/28/2023,22:46:42,0.035
03/28/2023,22:46:43,0.040
03/28/2023,22:46:44,0.058
03/28/2023,22:46:45,0.032
03/28/2023,22:46:46,0.037
03/28/2023,22:46:47,0.045
03/28/2023,22:46:48,0.035
03/28/2023,22:46:49,0.029
03/28/2023,22:46:50,0.047
03/28/2023,22:46:51,0.041
03/28/2023,22:46:52,0.057
03/28/2023,22:46:53,0.038
03/28/2023,22:46:54,0.044
03/28/2023,22:46:55,0.081
03/28/2023,22:46:56,0.064
03/28/2023,22:46:57,0.038
03/28/2023,22:46:58,0.040
03/28/2023,22:46:59,0.049
03/28/2023,22:47:00,0.036
03/28/2023,22:47:01,0.053
03/28/2023,22:47:02,0.036
03/28/2023,22:47:03,0.041
03/28/2023,22:47:04,0.037
03/28/2023,22:47:05,0.045
03/28/2023,22:47:06,0.037
03/28/2023,22:47:07,0.043
03/28/2023,22:47:08,0.050
03/28/2023,22:47:09,0.039
03/28/2023,22:47:10,0.035
03/28/2023,22:47:11,0.029
03/28/2023,22:47:12,0.042
03/28/2023,22:47:13,0.024
03/28/2023,22:47:14,0.018
03/28/2023,22:47:15,0.026
03/28/2023,22:47:16,0.026
03/28/2023,22:47:17,0.027
03/28/2023,22:47:18,0.026
03/28/2023,22:47:19,0.043
03/28/2023,22:47:20,0.049
03/28/2023,22:47:21,0.034
03/28/2023,22:47:22,0.040
03/28/2023,22:47:23,0.040
03/28/2023,22:47:24,0.038
03/28/2023,22:47:25,0.034
03/28/2023,22:47:26,0.047
03/28/2023,22:47:27,0.045
03/28/2023,22:47:28,0.034
03/28/2023,22:47:29,0.040
03/28/2023,22:47:30,0.038
03/28/2023,22:47:31,0.028
03/28/2023,22:47:32,0.063
03/28/2023,22:47:33,0.034
03/28/2023,22:47:34,0.034
03/28/2023,22:47:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/28/2023
Start Time:,11:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,11:47:17
,Date of Minimum:,03/28/2023
,Maximum:,0.095
,Time of Maximum:,11:46:49
,Date of Maximum:,03/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2023,23:46:36,0.026
03/28/2023,23:46:37,0.021
03/28/2023,23:46:38,0.020
03/28/2023,23:46:39,0.019
03/28/2023,23:46:40,0.026
03/28/2023,23:46:41,0.026
03/28/2023,23:46:42,0.031
03/28/2023,23:46:43,0.024
03/28/2023,23:46:44,0.016
03/28/2023,23:46:45,0.023
03/28/2023,23:46:46,0.021
03/28/2023,23:46:47,0.023
03/28/2023,23:46:48,0.019
03/28/2023,23:46:49,0.095
03/28/2023,23:46:50,0.033
03/28/2023,23:46:51,0.030
03/28/2023,23:46:52,0.031
03/28/2023,23:46:53,0.053
03/28/2023,23:46:54,0.034
03/28/2023,23:46:55,0.035
03/28/2023,23:46:56,0.032
03/28/2023,23:46:57,0.049
03/28/2023,23:46:58,0.035
03/28/2023,23:46:59,0.031
03/28/2023,23:47:00,0.051
03/28/2023,23:47:01,0.031
03/28/2023,23:47:02,0.031
03/28/2023,23:47:03,0.032
03/28/2023,23:47:04,0.034
03/28/2023,23:47:05,0.025
03/28/2023,23:47:06,0.033
03/28/2023,23:47:07,0.030
03/28/2023,23:47:08,0.021
03/28/2023,23:47:09,0.020
03/28/2023,23:47:10,0.023
03/28/2023,23:47:11,0.019
03/28/2023,23:47:12,0.018
03/28/2023,23:47:13,0.018
03/28/2023,23:47:14,0.016
03/28/2023,23:47:15,0.021
03/28/2023,23:47:16,0.024
03/28/2023,23:47:17,0.011
03/28/2023,23:47:18,0.015
03/28/2023,23:47:19,0.014
03/28/2023,23:47:20,0.023
03/28/2023,23:47:21,0.027
03/28/2023,23:47:22,0.026
03/28/2023,23:47:23,0.019
03/28/2023,23:47:24,0.028
03/28/2023,23:47:25,0.027
03/28/2023,23:47:26,0.027
03/28/2023,23:47:27,0.025
03/28/2023,23:47:28,0.038
03/28/2023,23:47:29,0.028
03/28/2023,23:47:30,0.051
03/28/2023,23:47:31,0.031
03/28/2023,23:47:32,0.038
03/28/2023,23:47:33,0.037
03/28/2023,23:47:34,0.040
03/28/2023,23:47:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/29/2023
Start Time:,12:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,12:47:34
,Date of Minimum:,03/29/2023
,Maximum:,0.038
,Time of Maximum:,12:46:37
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,00:46:36,0.034
03/29/2023,00:46:37,0.038
03/29/2023,00:46:38,0.017
03/29/2023,00:46:39,0.019
03/29/2023,00:46:40,0.020
03/29/2023,00:46:41,0.017
03/29/2023,00:46:42,0.022
03/29/2023,00:46:43,0.019
03/29/2023,00:46:44,0.023
03/29/2023,00:46:45,0.015
03/29/2023,00:46:46,0.020
03/29/2023,00:46:47,0.023
03/29/2023,00:46:48,0.025
03/29/2023,00:46:49,0.022
03/29/2023,00:46:50,0.022
03/29/2023,00:46:51,0.014
03/29/2023,00:46:52,0.015
03/29/2023,00:46:53,0.020
03/29/2023,00:46:54,0.023
03/29/2023,00:46:55,0.018
03/29/2023,00:46:56,0.023
03/29/2023,00:46:57,0.021
03/29/2023,00:46:58,0.032
03/29/2023,00:46:59,0.017
03/29/2023,00:47:00,0.034
03/29/2023,00:47:01,0.020
03/29/2023,00:47:02,0.024
03/29/2023,00:47:03,0.031
03/29/2023,00:47:04,0.016
03/29/2023,00:47:05,0.025
03/29/2023,00:47:06,0.033
03/29/2023,00:47:07,0.020
03/29/2023,00:47:08,0.022
03/29/2023,00:47:09,0.020
03/29/2023,00:47:10,0.029
03/29/2023,00:47:11,0.022
03/29/2023,00:47:12,0.031
03/29/2023,00:47:13,0.021
03/29/2023,00:47:14,0.022
03/29/2023,00:47:15,0.016
03/29/2023,00:47:16,0.015
03/29/2023,00:47:17,0.016
03/29/2023,00:47:18,0.024
03/29/2023,00:47:19,0.032
03/29/2023,00:47:20,0.016
03/29/2023,00:47:21,0.017
03/29/2023,00:47:22,0.019
03/29/2023,00:47:23,0.021
03/29/2023,00:47:24,0.017
03/29/2023,00:47:25,0.017
03/29/2023,00:47:26,0.025
03/29/2023,00:47:27,0.024
03/29/2023,00:47:28,0.018
03/29/2023,00:47:29,0.019
03/29/2023,00:47:30,0.018
03/29/2023,00:47:31,0.029
03/29/2023,00:47:32,0.024
03/29/2023,00:47:33,0.024
03/29/2023,00:47:34,0.014
03/29/2023,00:47:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/29/2023
Start Time:,01:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,01:46:51
,Date of Minimum:,03/29/2023
,Maximum:,0.044
,Time of Maximum:,01:46:46
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,01:46:36,0.029
03/29/2023,01:46:37,0.020
03/29/2023,01:46:38,0.036
03/29/2023,01:46:39,0.029
03/29/2023,01:46:40,0.019
03/29/2023,01:46:41,0.020
03/29/2023,01:46:42,0.026
03/29/2023,01:46:43,0.019
03/29/2023,01:46:44,0.017
03/29/2023,01:46:45,0.019
03/29/2023,01:46:46,0.044
03/29/2023,01:46:47,0.014
03/29/2023,01:46:48,0.012
03/29/2023,01:46:49,0.009
03/29/2023,01:46:50,0.007
03/29/2023,01:46:51,0.003
03/29/2023,01:46:52,0.005
03/29/2023,01:46:53,0.006
03/29/2023,01:46:54,0.015
03/29/2023,01:46:55,0.009
03/29/2023,01:46:56,0.006
03/29/2023,01:46:57,0.010
03/29/2023,01:46:58,0.010
03/29/2023,01:46:59,0.012
03/29/2023,01:47:00,0.013
03/29/2023,01:47:01,0.020
03/29/2023,01:47:02,0.012
03/29/2023,01:47:03,0.018
03/29/2023,01:47:04,0.015
03/29/2023,01:47:05,0.024
03/29/2023,01:47:06,0.013
03/29/2023,01:47:07,0.013
03/29/2023,01:47:08,0.012
03/29/2023,01:47:09,0.016
03/29/2023,01:47:10,0.016
03/29/2023,01:47:11,0.017
03/29/2023,01:47:12,0.016
03/29/2023,01:47:13,0.018
03/29/2023,01:47:14,0.012
03/29/2023,01:47:15,0.012
03/29/2023,01:47:16,0.013
03/29/2023,01:47:17,0.017
03/29/2023,01:47:18,0.015
03/29/2023,01:47:19,0.035
03/29/2023,01:47:20,0.013
03/29/2023,01:47:21,0.010
03/29/2023,01:47:22,0.010
03/29/2023,01:47:23,0.016
03/29/2023,01:47:24,0.008
03/29/2023,01:47:25,0.014
03/29/2023,01:47:26,0.011
03/29/2023,01:47:27,0.037
03/29/2023,01:47:28,0.007
03/29/2023,01:47:29,0.014
03/29/2023,01:47:30,0.008
03/29/2023,01:47:31,0.009
03/29/2023,01:47:32,0.010
03/29/2023,01:47:33,0.012
03/29/2023,01:47:34,0.011
03/29/2023,01:47:35,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/29/2023
Start Time:,02:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:47:15
,Date of Minimum:,03/29/2023
,Maximum:,0.035
,Time of Maximum:,02:47:34
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,02:46:36,0.019
03/29/2023,02:46:37,0.029
03/29/2023,02:46:38,0.021
03/29/2023,02:46:39,0.014
03/29/2023,02:46:40,0.015
03/29/2023,02:46:41,0.020
03/29/2023,02:46:42,0.011
03/29/2023,02:46:43,0.014
03/29/2023,02:46:44,0.010
03/29/2023,02:46:45,0.010
03/29/2023,02:46:46,0.016
03/29/2023,02:46:47,0.014
03/29/2023,02:46:48,0.006
03/29/2023,02:46:49,0.008
03/29/2023,02:46:50,0.015
03/29/2023,02:46:51,0.014
03/29/2023,02:46:52,0.015
03/29/2023,02:46:53,0.013
03/29/2023,02:46:54,0.013
03/29/2023,02:46:55,0.022
03/29/2023,02:46:56,0.021
03/29/2023,02:46:57,0.021
03/29/2023,02:46:58,0.018
03/29/2023,02:46:59,0.022
03/29/2023,02:47:00,0.024
03/29/2023,02:47:01,0.024
03/29/2023,02:47:02,0.022
03/29/2023,02:47:03,0.033
03/29/2023,02:47:04,0.030
03/29/2023,02:47:05,0.034
03/29/2023,02:47:06,0.020
03/29/2023,02:47:07,0.022
03/29/2023,02:47:08,0.013
03/29/2023,02:47:09,0.015
03/29/2023,02:47:10,0.016
03/29/2023,02:47:11,0.026
03/29/2023,02:47:12,0.012
03/29/2023,02:47:13,0.011
03/29/2023,02:47:14,0.014
03/29/2023,02:47:15,0.005
03/29/2023,02:47:16,0.007
03/29/2023,02:47:17,0.016
03/29/2023,02:47:18,0.009
03/29/2023,02:47:19,0.011
03/29/2023,02:47:20,0.017
03/29/2023,02:47:21,0.010
03/29/2023,02:47:22,0.012
03/29/2023,02:47:23,0.014
03/29/2023,02:47:24,0.035
03/29/2023,02:47:25,0.018
03/29/2023,02:47:26,0.015
03/29/2023,02:47:27,0.016
03/29/2023,02:47:28,0.024
03/29/2023,02:47:29,0.026
03/29/2023,02:47:30,0.020
03/29/2023,02:47:31,0.022
03/29/2023,02:47:32,0.021
03/29/2023,02:47:33,0.023
03/29/2023,02:47:34,0.035
03/29/2023,02:47:35,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/29/2023
Start Time:,03:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.010
,Time of Minimum:,03:46:47
,Date of Minimum:,03/29/2023
,Maximum:,0.122
,Time of Maximum:,03:47:06
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,03:46:36,0.032
03/29/2023,03:46:37,0.021
03/29/2023,03:46:38,0.025
03/29/2023,03:46:39,0.019
03/29/2023,03:46:40,0.025
03/29/2023,03:46:41,0.023
03/29/2023,03:46:42,0.023
03/29/2023,03:46:43,0.011
03/29/2023,03:46:44,0.040
03/29/2023,03:46:45,0.010
03/29/2023,03:46:46,0.013
03/29/2023,03:46:47,0.010
03/29/2023,03:46:48,0.011
03/29/2023,03:46:49,0.022
03/29/2023,03:46:50,0.028
03/29/2023,03:46:51,0.018
03/29/2023,03:46:52,0.016
03/29/2023,03:46:53,0.051
03/29/2023,03:46:54,0.020
03/29/2023,03:46:55,0.021
03/29/2023,03:46:56,0.022
03/29/2023,03:46:57,0.020
03/29/2023,03:46:58,0.028
03/29/2023,03:46:59,0.024
03/29/2023,03:47:00,0.026
03/29/2023,03:47:01,0.019
03/29/2023,03:47:02,0.034
03/29/2023,03:47:03,0.024
03/29/2023,03:47:04,0.026
03/29/2023,03:47:05,0.023
03/29/2023,03:47:06,0.122
03/29/2023,03:47:07,0.025
03/29/2023,03:47:08,0.026
03/29/2023,03:47:09,0.042
03/29/2023,03:47:10,0.029
03/29/2023,03:47:11,0.024
03/29/2023,03:47:12,0.026
03/29/2023,03:47:13,0.025
03/29/2023,03:47:14,0.031
03/29/2023,03:47:15,0.022
03/29/2023,03:47:16,0.026
03/29/2023,03:47:17,0.028
03/29/2023,03:47:18,0.024
03/29/2023,03:47:19,0.023
03/29/2023,03:47:20,0.021
03/29/2023,03:47:21,0.024
03/29/2023,03:47:22,0.027
03/29/2023,03:47:23,0.032
03/29/2023,03:47:24,0.023
03/29/2023,03:47:25,0.027
03/29/2023,03:47:26,0.059
03/29/2023,03:47:27,0.032
03/29/2023,03:47:28,0.023
03/29/2023,03:47:29,0.041
03/29/2023,03:47:30,0.027
03/29/2023,03:47:31,0.037
03/29/2023,03:47:32,0.026
03/29/2023,03:47:33,0.038
03/29/2023,03:47:34,0.035
03/29/2023,03:47:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/29/2023
Start Time:,04:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,04:46:39
,Date of Minimum:,03/29/2023
,Maximum:,0.101
,Time of Maximum:,04:47:18
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,04:46:36,0.042
03/29/2023,04:46:37,0.069
03/29/2023,04:46:38,0.058
03/29/2023,04:46:39,0.039
03/29/2023,04:46:40,0.055
03/29/2023,04:46:41,0.056
03/29/2023,04:46:42,0.047
03/29/2023,04:46:43,0.041
03/29/2023,04:46:44,0.088
03/29/2023,04:46:45,0.043
03/29/2023,04:46:46,0.052
03/29/2023,04:46:47,0.070
03/29/2023,04:46:48,0.055
03/29/2023,04:46:49,0.055
03/29/2023,04:46:50,0.058
03/29/2023,04:46:51,0.054
03/29/2023,04:46:52,0.043
03/29/2023,04:46:53,0.053
03/29/2023,04:46:54,0.069
03/29/2023,04:46:55,0.056
03/29/2023,04:46:56,0.062
03/29/2023,04:46:57,0.056
03/29/2023,04:46:58,0.051
03/29/2023,04:46:59,0.081
03/29/2023,04:47:00,0.055
03/29/2023,04:47:01,0.057
03/29/2023,04:47:02,0.047
03/29/2023,04:47:03,0.056
03/29/2023,04:47:04,0.058
03/29/2023,04:47:05,0.062
03/29/2023,04:47:06,0.056
03/29/2023,04:47:07,0.056
03/29/2023,04:47:08,0.049
03/29/2023,04:47:09,0.040
03/29/2023,04:47:10,0.046
03/29/2023,04:47:11,0.052
03/29/2023,04:47:12,0.064
03/29/2023,04:47:13,0.057
03/29/2023,04:47:14,0.080
03/29/2023,04:47:15,0.063
03/29/2023,04:47:16,0.060
03/29/2023,04:47:17,0.063
03/29/2023,04:47:18,0.101
03/29/2023,04:47:19,0.068
03/29/2023,04:47:20,0.050
03/29/2023,04:47:21,0.060
03/29/2023,04:47:22,0.068
03/29/2023,04:47:23,0.064
03/29/2023,04:47:24,0.073
03/29/2023,04:47:25,0.045
03/29/2023,04:47:26,0.091
03/29/2023,04:47:27,0.053
03/29/2023,04:47:28,0.053
03/29/2023,04:47:29,0.060
03/29/2023,04:47:30,0.057
03/29/2023,04:47:31,0.058
03/29/2023,04:47:32,0.061
03/29/2023,04:47:33,0.064
03/29/2023,04:47:34,0.067
03/29/2023,04:47:35,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/29/2023
Start Time:,05:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,05:47:24
,Date of Minimum:,03/29/2023
,Maximum:,0.088
,Time of Maximum:,05:46:54
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,05:46:36,0.053
03/29/2023,05:46:37,0.043
03/29/2023,05:46:38,0.053
03/29/2023,05:46:39,0.047
03/29/2023,05:46:40,0.073
03/29/2023,05:46:41,0.058
03/29/2023,05:46:42,0.050
03/29/2023,05:46:43,0.056
03/29/2023,05:46:44,0.051
03/29/2023,05:46:45,0.058
03/29/2023,05:46:46,0.070
03/29/2023,05:46:47,0.052
03/29/2023,05:46:48,0.050
03/29/2023,05:46:49,0.062
03/29/2023,05:46:50,0.054
03/29/2023,05:46:51,0.040
03/29/2023,05:46:52,0.056
03/29/2023,05:46:53,0.037
03/29/2023,05:46:54,0.088
03/29/2023,05:46:55,0.043
03/29/2023,05:46:56,0.043
03/29/2023,05:46:57,0.038
03/29/2023,05:46:58,0.033
03/29/2023,05:46:59,0.040
03/29/2023,05:47:00,0.083
03/29/2023,05:47:01,0.057
03/29/2023,05:47:02,0.057
03/29/2023,05:47:03,0.038
03/29/2023,05:47:04,0.040
03/29/2023,05:47:05,0.045
03/29/2023,05:47:06,0.041
03/29/2023,05:47:07,0.052
03/29/2023,05:47:08,0.052
03/29/2023,05:47:09,0.042
03/29/2023,05:47:10,0.058
03/29/2023,05:47:11,0.063
03/29/2023,05:47:12,0.056
03/29/2023,05:47:13,0.050
03/29/2023,05:47:14,0.051
03/29/2023,05:47:15,0.040
03/29/2023,05:47:16,0.054
03/29/2023,05:47:17,0.043
03/29/2023,05:47:18,0.043
03/29/2023,05:47:19,0.051
03/29/2023,05:47:20,0.039
03/29/2023,05:47:21,0.047
03/29/2023,05:47:22,0.050
03/29/2023,05:47:23,0.034
03/29/2023,05:47:24,0.033
03/29/2023,05:47:25,0.051
03/29/2023,05:47:26,0.035
03/29/2023,05:47:27,0.055
03/29/2023,05:47:28,0.044
03/29/2023,05:47:29,0.037
03/29/2023,05:47:30,0.046
03/29/2023,05:47:31,0.053
03/29/2023,05:47:32,0.063
03/29/2023,05:47:33,0.064
03/29/2023,05:47:34,0.078
03/29/2023,05:47:35,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/29/2023
Start Time:,06:46:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,06:47:35
,Date of Minimum:,03/29/2023
,Maximum:,0.428
,Time of Maximum:,06:46:58
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2023,06:46:36,0.027
03/29/2023,06:46:37,0.048
03/29/2023,06:46:38,0.024
03/29/2023,06:46:39,0.026
03/29/2023,06:46:40,0.035
03/29/2023,06:46:41,0.021
03/29/2023,06:46:42,0.023
03/29/2023,06:46:43,0.093
03/29/2023,06:46:44,0.038
03/29/2023,06:46:45,0.046
03/29/2023,06:46:46,0.043
03/29/2023,06:46:47,0.033
03/29/2023,06:46:48,0.047
03/29/2023,06:46:49,0.024
03/29/2023,06:46:50,0.045
03/29/2023,06:46:51,0.021
03/29/2023,06:46:52,0.022
03/29/2023,06:46:53,0.017
03/29/2023,06:46:54,0.027
03/29/2023,06:46:55,0.025
03/29/2023,06:46:56,0.031
03/29/2023,06:46:57,0.022
03/29/2023,06:46:58,0.428
03/29/2023,06:46:59,0.031
03/29/2023,06:47:00,0.032
03/29/2023,06:47:01,0.035
03/29/2023,06:47:02,0.052
03/29/2023,06:47:03,0.053
03/29/2023,06:47:04,0.041
03/29/2023,06:47:05,0.036
03/29/2023,06:47:06,0.027
03/29/2023,06:47:07,0.034
03/29/2023,06:47:08,0.019
03/29/2023,06:47:09,0.022
03/29/2023,06:47:10,0.021
03/29/2023,06:47:11,0.025
03/29/2023,06:47:12,0.037
03/29/2023,06:47:13,0.026
03/29/2023,06:47:14,0.034
03/29/2023,06:47:15,0.022
03/29/2023,06:47:16,0.069
03/29/2023,06:47:17,0.039
03/29/2023,06:47:18,0.032
03/29/2023,06:47:19,0.035
03/29/2023,06:47:20,0.044
03/29/2023,06:47:21,0.042
03/29/2023,06:47:22,0.028
03/29/2023,06:47:23,0.036
03/29/2023,06:47:24,0.032
03/29/2023,06:47:25,0.033
03/29/2023,06:47:26,0.024
03/29/2023,06:47:27,0.018
03/29/2023,06:47:28,0.024
03/29/2023,06:47:29,0.024
03/29/2023,06:47:30,0.024
03/29/2023,06:47:31,0.031
03/29/2023,06:47:32,0.022
03/29/2023,06:47:33,0.030
03/29/2023,06:47:34,0.033
03/29/2023,06:47:35,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/29/2023
Start Time:,07:46:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.017
,Time of Minimum:,07:47:12
,Date of Minimum:,03/29/2023
,Maximum:,0.095
,Time of Maximum:,07:47:26
,Date of Maximum:,03/29/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
