TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,10:35:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,12/20/2020
Start Time:,02:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,02:35:49
,Date of Minimum:,12/20/2020
,Maximum:,0.056
,Time of Maximum:,02:36:11
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,14:35:47,0.014
12/20/2020,14:35:48,0.011
12/20/2020,14:35:49,0.009
12/20/2020,14:35:50,0.018
12/20/2020,14:35:51,0.024
12/20/2020,14:35:52,0.034
12/20/2020,14:35:53,0.042
12/20/2020,14:35:54,0.022
12/20/2020,14:35:55,0.028
12/20/2020,14:35:56,0.034
12/20/2020,14:35:57,0.022
12/20/2020,14:35:58,0.029
12/20/2020,14:35:59,0.04
12/20/2020,14:36:00,0.034
12/20/2020,14:36:01,0.033
12/20/2020,14:36:02,0.033
12/20/2020,14:36:03,0.029
12/20/2020,14:36:04,0.036
12/20/2020,14:36:05,0.025
12/20/2020,14:36:06,0.031
12/20/2020,14:36:07,0.04
12/20/2020,14:36:08,0.025
12/20/2020,14:36:09,0.034
12/20/2020,14:36:10,0.016
12/20/2020,14:36:11,0.056
12/20/2020,14:36:12,0.027
12/20/2020,14:36:13,0.035
12/20/2020,14:36:14,0.027
12/20/2020,14:36:15,0.024
12/20/2020,14:36:16,0.021
12/20/2020,14:36:17,0.021
12/20/2020,14:36:18,0.015
12/20/2020,14:36:19,0.022
12/20/2020,14:36:20,0.022
12/20/2020,14:36:21,0.019
12/20/2020,14:36:22,0.012
12/20/2020,14:36:23,0.015
12/20/2020,14:36:24,0.015
12/20/2020,14:36:25,0.017
12/20/2020,14:36:26,0.019
12/20/2020,14:36:27,0.038
12/20/2020,14:36:28,0.014
12/20/2020,14:36:29,0.03
12/20/2020,14:36:30,0.012
12/20/2020,14:36:31,0.015
12/20/2020,14:36:32,0.017
12/20/2020,14:36:33,0.017
12/20/2020,14:36:34,0.028
12/20/2020,14:36:35,0.017
12/20/2020,14:36:36,0.026
12/20/2020,14:36:37,0.019
12/20/2020,14:36:38,0.039
12/20/2020,14:36:39,0.029
12/20/2020,14:36:40,0.025
12/20/2020,14:36:41,0.031
12/20/2020,14:36:42,0.022
12/20/2020,14:36:43,0.051
12/20/2020,14:36:44,0.024
12/20/2020,14:36:45,0.019
12/20/2020,14:36:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,12/20/2020
Start Time:,03:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,03:35:55
,Date of Minimum:,12/20/2020
,Maximum:,0.146
,Time of Maximum:,03:36:10
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,15:35:47,0.043
12/20/2020,15:35:48,0.033
12/20/2020,15:35:49,0.031
12/20/2020,15:35:50,0.047
12/20/2020,15:35:51,0.035
12/20/2020,15:35:52,0.022
12/20/2020,15:35:53,0.029
12/20/2020,15:35:54,0.032
12/20/2020,15:35:55,0.017
12/20/2020,15:35:56,0.022
12/20/2020,15:35:57,0.029
12/20/2020,15:35:58,0.032
12/20/2020,15:35:59,0.027
12/20/2020,15:36:00,0.02
12/20/2020,15:36:01,0.028
12/20/2020,15:36:02,0.032
12/20/2020,15:36:03,0.052
12/20/2020,15:36:04,0.043
12/20/2020,15:36:05,0.067
12/20/2020,15:36:06,0.036
12/20/2020,15:36:07,0.034
12/20/2020,15:36:08,0.044
12/20/2020,15:36:09,0.055
12/20/2020,15:36:10,0.146
12/20/2020,15:36:11,0.034
12/20/2020,15:36:12,0.042
12/20/2020,15:36:13,0.064
12/20/2020,15:36:14,0.047
12/20/2020,15:36:15,0.045
12/20/2020,15:36:16,0.031
12/20/2020,15:36:17,0.059
12/20/2020,15:36:18,0.044
12/20/2020,15:36:19,0.022
12/20/2020,15:36:20,0.028
12/20/2020,15:36:21,0.028
12/20/2020,15:36:22,0.027
12/20/2020,15:36:23,0.028
12/20/2020,15:36:24,0.027
12/20/2020,15:36:25,0.021
12/20/2020,15:36:26,0.044
12/20/2020,15:36:27,0.036
12/20/2020,15:36:28,0.019
12/20/2020,15:36:29,0.018
12/20/2020,15:36:30,0.021
12/20/2020,15:36:31,0.027
12/20/2020,15:36:32,0.026
12/20/2020,15:36:33,0.035
12/20/2020,15:36:34,0.032
12/20/2020,15:36:35,0.061
12/20/2020,15:36:36,0.026
12/20/2020,15:36:37,0.042
12/20/2020,15:36:38,0.029
12/20/2020,15:36:39,0.034
12/20/2020,15:36:40,0.032
12/20/2020,15:36:41,0.04
12/20/2020,15:36:42,0.037
12/20/2020,15:36:43,0.049
12/20/2020,15:36:44,0.036
12/20/2020,15:36:45,0.033
12/20/2020,15:36:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,12/20/2020
Start Time:,04:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,04:36:35
,Date of Minimum:,12/20/2020
,Maximum:,0.071
,Time of Maximum:,04:36:20
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,16:35:47,0.034
12/20/2020,16:35:48,0.041
12/20/2020,16:35:49,0.032
12/20/2020,16:35:50,0.04
12/20/2020,16:35:51,0.05
12/20/2020,16:35:52,0.04
12/20/2020,16:35:53,0.042
12/20/2020,16:35:54,0.059
12/20/2020,16:35:55,0.047
12/20/2020,16:35:56,0.056
12/20/2020,16:35:57,0.037
12/20/2020,16:35:58,0.042
12/20/2020,16:35:59,0.04
12/20/2020,16:36:00,0.071
12/20/2020,16:36:01,0.049
12/20/2020,16:36:02,0.028
12/20/2020,16:36:03,0.032
12/20/2020,16:36:04,0.028
12/20/2020,16:36:05,0.025
12/20/2020,16:36:06,0.06
12/20/2020,16:36:07,0.022
12/20/2020,16:36:08,0.029
12/20/2020,16:36:09,0.025
12/20/2020,16:36:10,0.029
12/20/2020,16:36:11,0.027
12/20/2020,16:36:12,0.033
12/20/2020,16:36:13,0.028
12/20/2020,16:36:14,0.034
12/20/2020,16:36:15,0.032
12/20/2020,16:36:16,0.031
12/20/2020,16:36:17,0.071
12/20/2020,16:36:18,0.042
12/20/2020,16:36:19,0.051
12/20/2020,16:36:20,0.071
12/20/2020,16:36:21,0.052
12/20/2020,16:36:22,0.037
12/20/2020,16:36:23,0.058
12/20/2020,16:36:24,0.041
12/20/2020,16:36:25,0.055
12/20/2020,16:36:26,0.05
12/20/2020,16:36:27,0.044
12/20/2020,16:36:28,0.044
12/20/2020,16:36:29,0.037
12/20/2020,16:36:30,0.04
12/20/2020,16:36:31,0.049
12/20/2020,16:36:32,0.026
12/20/2020,16:36:33,0.029
12/20/2020,16:36:34,0.024
12/20/2020,16:36:35,0.021
12/20/2020,16:36:36,0.04
12/20/2020,16:36:37,0.029
12/20/2020,16:36:38,0.023
12/20/2020,16:36:39,0.036
12/20/2020,16:36:40,0.066
12/20/2020,16:36:41,0.037
12/20/2020,16:36:42,0.044
12/20/2020,16:36:43,0.032
12/20/2020,16:36:44,0.043
12/20/2020,16:36:45,0.038
12/20/2020,16:36:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,12/20/2020
Start Time:,05:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,05:36:14
,Date of Minimum:,12/20/2020
,Maximum:,0.11
,Time of Maximum:,05:36:36
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,17:35:47,0.042
12/20/2020,17:35:48,0.033
12/20/2020,17:35:49,0.037
12/20/2020,17:35:50,0.035
12/20/2020,17:35:51,0.087
12/20/2020,17:35:52,0.047
12/20/2020,17:35:53,0.037
12/20/2020,17:35:54,0.049
12/20/2020,17:35:55,0.042
12/20/2020,17:35:56,0.056
12/20/2020,17:35:57,0.067
12/20/2020,17:35:58,0.044
12/20/2020,17:35:59,0.082
12/20/2020,17:36:00,0.053
12/20/2020,17:36:01,0.051
12/20/2020,17:36:02,0.048
12/20/2020,17:36:03,0.078
12/20/2020,17:36:04,0.044
12/20/2020,17:36:05,0.053
12/20/2020,17:36:06,0.043
12/20/2020,17:36:07,0.045
12/20/2020,17:36:08,0.051
12/20/2020,17:36:09,0.046
12/20/2020,17:36:10,0.06
12/20/2020,17:36:11,0.106
12/20/2020,17:36:12,0.046
12/20/2020,17:36:13,0.048
12/20/2020,17:36:14,0.027
12/20/2020,17:36:15,0.036
12/20/2020,17:36:16,0.051
12/20/2020,17:36:17,0.045
12/20/2020,17:36:18,0.033
12/20/2020,17:36:19,0.053
12/20/2020,17:36:20,0.034
12/20/2020,17:36:21,0.039
12/20/2020,17:36:22,0.052
12/20/2020,17:36:23,0.033
12/20/2020,17:36:24,0.053
12/20/2020,17:36:25,0.07
12/20/2020,17:36:26,0.035
12/20/2020,17:36:27,0.038
12/20/2020,17:36:28,0.042
12/20/2020,17:36:29,0.043
12/20/2020,17:36:30,0.042
12/20/2020,17:36:31,0.046
12/20/2020,17:36:32,0.044
12/20/2020,17:36:33,0.035
12/20/2020,17:36:34,0.035
12/20/2020,17:36:35,0.037
12/20/2020,17:36:36,0.11
12/20/2020,17:36:37,0.032
12/20/2020,17:36:38,0.038
12/20/2020,17:36:39,0.061
12/20/2020,17:36:40,0.042
12/20/2020,17:36:41,0.035
12/20/2020,17:36:42,0.04
12/20/2020,17:36:43,0.047
12/20/2020,17:36:44,0.041
12/20/2020,17:36:45,0.033
12/20/2020,17:36:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,12/20/2020
Start Time:,06:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,06:36:36
,Date of Minimum:,12/20/2020
,Maximum:,0.078
,Time of Maximum:,06:36:10
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,18:35:47,0.05
12/20/2020,18:35:48,0.068
12/20/2020,18:35:49,0.052
12/20/2020,18:35:50,0.042
12/20/2020,18:35:51,0.044
12/20/2020,18:35:52,0.046
12/20/2020,18:35:53,0.054
12/20/2020,18:35:54,0.058
12/20/2020,18:35:55,0.032
12/20/2020,18:35:56,0.049
12/20/2020,18:35:57,0.04
12/20/2020,18:35:58,0.043
12/20/2020,18:35:59,0.046
12/20/2020,18:36:00,0.048
12/20/2020,18:36:01,0.043
12/20/2020,18:36:02,0.064
12/20/2020,18:36:03,0.041
12/20/2020,18:36:04,0.055
12/20/2020,18:36:05,0.044
12/20/2020,18:36:06,0.061
12/20/2020,18:36:07,0.05
12/20/2020,18:36:08,0.063
12/20/2020,18:36:09,0.047
12/20/2020,18:36:10,0.078
12/20/2020,18:36:11,0.058
12/20/2020,18:36:12,0.052
12/20/2020,18:36:13,0.053
12/20/2020,18:36:14,0.064
12/20/2020,18:36:15,0.06
12/20/2020,18:36:16,0.072
12/20/2020,18:36:17,0.069
12/20/2020,18:36:18,0.051
12/20/2020,18:36:19,0.041
12/20/2020,18:36:20,0.05
12/20/2020,18:36:21,0.046
12/20/2020,18:36:22,0.067
12/20/2020,18:36:23,0.075
12/20/2020,18:36:24,0.049
12/20/2020,18:36:25,0.064
12/20/2020,18:36:26,0.059
12/20/2020,18:36:27,0.053
12/20/2020,18:36:28,0.049
12/20/2020,18:36:29,0.033
12/20/2020,18:36:30,0.04
12/20/2020,18:36:31,0.036
12/20/2020,18:36:32,0.07
12/20/2020,18:36:33,0.047
12/20/2020,18:36:34,0.046
12/20/2020,18:36:35,0.046
12/20/2020,18:36:36,0.028
12/20/2020,18:36:37,0.045
12/20/2020,18:36:38,0.049
12/20/2020,18:36:39,0.053
12/20/2020,18:36:40,0.042
12/20/2020,18:36:41,0.043
12/20/2020,18:36:42,0.033
12/20/2020,18:36:43,0.043
12/20/2020,18:36:44,0.051
12/20/2020,18:36:45,0.038
12/20/2020,18:36:46,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,12/20/2020
Start Time:,07:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,07:36:15
,Date of Minimum:,12/20/2020
,Maximum:,0.081
,Time of Maximum:,07:36:30
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,19:35:47,0.057
12/20/2020,19:35:48,0.05
12/20/2020,19:35:49,0.04
12/20/2020,19:35:50,0.056
12/20/2020,19:35:51,0.035
12/20/2020,19:35:52,0.065
12/20/2020,19:35:53,0.039
12/20/2020,19:35:54,0.056
12/20/2020,19:35:55,0.046
12/20/2020,19:35:56,0.058
12/20/2020,19:35:57,0.05
12/20/2020,19:35:58,0.056
12/20/2020,19:35:59,0.059
12/20/2020,19:36:00,0.058
12/20/2020,19:36:01,0.058
12/20/2020,19:36:02,0.057
12/20/2020,19:36:03,0.052
12/20/2020,19:36:04,0.08
12/20/2020,19:36:05,0.057
12/20/2020,19:36:06,0.07
12/20/2020,19:36:07,0.052
12/20/2020,19:36:08,0.054
12/20/2020,19:36:09,0.048
12/20/2020,19:36:10,0.054
12/20/2020,19:36:11,0.051
12/20/2020,19:36:12,0.047
12/20/2020,19:36:13,0.034
12/20/2020,19:36:14,0.048
12/20/2020,19:36:15,0.033
12/20/2020,19:36:16,0.049
12/20/2020,19:36:17,0.046
12/20/2020,19:36:18,0.039
12/20/2020,19:36:19,0.055
12/20/2020,19:36:20,0.04
12/20/2020,19:36:21,0.05
12/20/2020,19:36:22,0.043
12/20/2020,19:36:23,0.057
12/20/2020,19:36:24,0.036
12/20/2020,19:36:25,0.062
12/20/2020,19:36:26,0.052
12/20/2020,19:36:27,0.07
12/20/2020,19:36:28,0.059
12/20/2020,19:36:29,0.076
12/20/2020,19:36:30,0.081
12/20/2020,19:36:31,0.076
12/20/2020,19:36:32,0.044
12/20/2020,19:36:33,0.048
12/20/2020,19:36:34,0.05
12/20/2020,19:36:35,0.057
12/20/2020,19:36:36,0.052
12/20/2020,19:36:37,0.059
12/20/2020,19:36:38,0.054
12/20/2020,19:36:39,0.037
12/20/2020,19:36:40,0.051
12/20/2020,19:36:41,0.04
12/20/2020,19:36:42,0.06
12/20/2020,19:36:43,0.064
12/20/2020,19:36:44,0.077
12/20/2020,19:36:45,0.05
12/20/2020,19:36:46,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,12/20/2020
Start Time:,08:35:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,08:36:41
,Date of Minimum:,12/20/2020
,Maximum:,0.079
,Time of Maximum:,08:36:23
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,20:35:47,0.062
12/20/2020,20:35:48,0.053
12/20/2020,20:35:49,0.045
12/20/2020,20:35:50,0.064
12/20/2020,20:35:51,0.057
12/20/2020,20:35:52,0.037
12/20/2020,20:35:53,0.046
12/20/2020,20:35:54,0.041
12/20/2020,20:35:55,0.047
12/20/2020,20:35:56,0.031
12/20/2020,20:35:57,0.044
12/20/2020,20:35:58,0.055
12/20/2020,20:35:59,0.047
12/20/2020,20:36:00,0.06
12/20/2020,20:36:01,0.057
12/20/2020,20:36:02,0.031
12/20/2020,20:36:03,0.06
12/20/2020,20:36:04,0.04
12/20/2020,20:36:05,0.034
12/20/2020,20:36:06,0.03
12/20/2020,20:36:07,0.03
12/20/2020,20:36:08,0.045
12/20/2020,20:36:09,0.042
12/20/2020,20:36:10,0.046
12/20/2020,20:36:11,0.032
12/20/2020,20:36:12,0.039
12/20/2020,20:36:13,0.051
12/20/2020,20:36:14,0.06
12/20/2020,20:36:15,0.059
12/20/2020,20:36:16,0.043
12/20/2020,20:36:17,0.065
12/20/2020,20:36:18,0.05
12/20/2020,20:36:19,0.042
12/20/2020,20:36:20,0.044
12/20/2020,20:36:21,0.038
12/20/2020,20:36:22,0.053
12/20/2020,20:36:23,0.079
12/20/2020,20:36:24,0.037
12/20/2020,20:36:25,0.043
12/20/2020,20:36:26,0.049
12/20/2020,20:36:27,0.036
12/20/2020,20:36:28,0.058
12/20/2020,20:36:29,0.057
12/20/2020,20:36:30,0.045
12/20/2020,20:36:31,0.032
12/20/2020,20:36:32,0.043
12/20/2020,20:36:33,0.041
12/20/2020,20:36:34,0.051
12/20/2020,20:36:35,0.04
12/20/2020,20:36:36,0.033
12/20/2020,20:36:37,0.028
12/20/2020,20:36:38,0.076
12/20/2020,20:36:39,0.029
12/20/2020,20:36:40,0.048
12/20/2020,20:36:41,0.021
12/20/2020,20:36:42,0.034
12/20/2020,20:36:43,0.031
12/20/2020,20:36:44,0.043
12/20/2020,20:36:45,0.043
12/20/2020,20:36:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,12/20/2020
Start Time:,09:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,09:36:06
,Date of Minimum:,12/20/2020
,Maximum:,0.064
,Time of Maximum:,09:35:53
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,21:35:48,0.036
12/20/2020,21:35:49,0.031
12/20/2020,21:35:50,0.031
12/20/2020,21:35:51,0.048
12/20/2020,21:35:52,0.035
12/20/2020,21:35:53,0.064
12/20/2020,21:35:54,0.037
12/20/2020,21:35:55,0.035
12/20/2020,21:35:56,0.038
12/20/2020,21:35:57,0.024
12/20/2020,21:35:58,0.029
12/20/2020,21:35:59,0.022
12/20/2020,21:36:00,0.031
12/20/2020,21:36:01,0.028
12/20/2020,21:36:02,0.015
12/20/2020,21:36:03,0.019
12/20/2020,21:36:04,0.013
12/20/2020,21:36:05,0.019
12/20/2020,21:36:06,0.01
12/20/2020,21:36:07,0.029
12/20/2020,21:36:08,0.021
12/20/2020,21:36:09,0.017
12/20/2020,21:36:10,0.018
12/20/2020,21:36:11,0.025
12/20/2020,21:36:12,0.02
12/20/2020,21:36:13,0.022
12/20/2020,21:36:14,0.028
12/20/2020,21:36:15,0.044
12/20/2020,21:36:16,0.044
12/20/2020,21:36:17,0.038
12/20/2020,21:36:18,0.023
12/20/2020,21:36:19,0.028
12/20/2020,21:36:20,0.049
12/20/2020,21:36:21,0.039
12/20/2020,21:36:22,0.047
12/20/2020,21:36:23,0.03
12/20/2020,21:36:24,0.03
12/20/2020,21:36:25,0.033
12/20/2020,21:36:26,0.028
12/20/2020,21:36:27,0.035
12/20/2020,21:36:28,0.024
12/20/2020,21:36:29,0.015
12/20/2020,21:36:30,0.026
12/20/2020,21:36:31,0.021
12/20/2020,21:36:32,0.015
12/20/2020,21:36:33,0.027
12/20/2020,21:36:34,0.044
12/20/2020,21:36:35,0.017
12/20/2020,21:36:36,0.02
12/20/2020,21:36:37,0.022
12/20/2020,21:36:38,0.031
12/20/2020,21:36:39,0.021
12/20/2020,21:36:40,0.03
12/20/2020,21:36:41,0.03
12/20/2020,21:36:42,0.027
12/20/2020,21:36:43,0.045
12/20/2020,21:36:44,0.033
12/20/2020,21:36:45,0.03
12/20/2020,21:36:46,0.032
12/20/2020,21:36:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,12/20/2020
Start Time:,10:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,10:36:35
,Date of Minimum:,12/20/2020
,Maximum:,0.041
,Time of Maximum:,10:35:51
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,22:35:48,0.033
12/20/2020,22:35:49,0.02
12/20/2020,22:35:50,0.026
12/20/2020,22:35:51,0.041
12/20/2020,22:35:52,0.022
12/20/2020,22:35:53,0.03
12/20/2020,22:35:54,0.025
12/20/2020,22:35:55,0.028
12/20/2020,22:35:56,0.038
12/20/2020,22:35:57,0.024
12/20/2020,22:35:58,0.023
12/20/2020,22:35:59,0.022
12/20/2020,22:36:00,0.023
12/20/2020,22:36:01,0.025
12/20/2020,22:36:02,0.029
12/20/2020,22:36:03,0.032
12/20/2020,22:36:04,0.023
12/20/2020,22:36:05,0.032
12/20/2020,22:36:06,0.024
12/20/2020,22:36:07,0.022
12/20/2020,22:36:08,0.036
12/20/2020,22:36:09,0.029
12/20/2020,22:36:10,0.028
12/20/2020,22:36:11,0.024
12/20/2020,22:36:12,0.02
12/20/2020,22:36:13,0.018
12/20/2020,22:36:14,0.037
12/20/2020,22:36:15,0.014
12/20/2020,22:36:16,0.027
12/20/2020,22:36:17,0.016
12/20/2020,22:36:18,0.023
12/20/2020,22:36:19,0.012
12/20/2020,22:36:20,0.016
12/20/2020,22:36:21,0.019
12/20/2020,22:36:22,0.018
12/20/2020,22:36:23,0.017
12/20/2020,22:36:24,0.009
12/20/2020,22:36:25,0.025
12/20/2020,22:36:26,0.01
12/20/2020,22:36:27,0.009
12/20/2020,22:36:28,0.009
12/20/2020,22:36:29,0.022
12/20/2020,22:36:30,0.009
12/20/2020,22:36:31,0.008
12/20/2020,22:36:32,0.015
12/20/2020,22:36:33,0.023
12/20/2020,22:36:34,0.01
12/20/2020,22:36:35,0.004
12/20/2020,22:36:36,0.011
12/20/2020,22:36:37,0.019
12/20/2020,22:36:38,0.018
12/20/2020,22:36:39,0.011
12/20/2020,22:36:40,0.016
12/20/2020,22:36:41,0.02
12/20/2020,22:36:42,0.016
12/20/2020,22:36:43,0.022
12/20/2020,22:36:44,0.022
12/20/2020,22:36:45,0.022
12/20/2020,22:36:46,0.021
12/20/2020,22:36:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,12/20/2020
Start Time:,11:35:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:36:19
,Date of Minimum:,12/20/2020
,Maximum:,0.067
,Time of Maximum:,11:36:40
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,23:35:48,0.017
12/20/2020,23:35:49,0.017
12/20/2020,23:35:50,0.036
12/20/2020,23:35:51,0.019
12/20/2020,23:35:52,0.026
12/20/2020,23:35:53,0.02
12/20/2020,23:35:54,0.016
12/20/2020,23:35:55,0.027
12/20/2020,23:35:56,0.02
12/20/2020,23:35:57,0.031
12/20/2020,23:35:58,0.034
12/20/2020,23:35:59,0.023
12/20/2020,23:36:00,0.022
12/20/2020,23:36:01,0.034
12/20/2020,23:36:02,0.03
12/20/2020,23:36:03,0.025
12/20/2020,23:36:04,0.054
12/20/2020,23:36:05,0.037
12/20/2020,23:36:06,0.029
12/20/2020,23:36:07,0.036
12/20/2020,23:36:08,0.029
12/20/2020,23:36:09,0.03
12/20/2020,23:36:10,0.028
12/20/2020,23:36:11,0.018
12/20/2020,23:36:12,0.018
12/20/2020,23:36:13,0.033
12/20/2020,23:36:14,0.017
12/20/2020,23:36:15,0.016
12/20/2020,23:36:16,0.014
12/20/2020,23:36:17,0.013
12/20/2020,23:36:18,0.024
12/20/2020,23:36:19,0.011
12/20/2020,23:36:20,0.021
12/20/2020,23:36:21,0.014
12/20/2020,23:36:22,0.012
12/20/2020,23:36:23,0.018
12/20/2020,23:36:24,0.019
12/20/2020,23:36:25,0.052
12/20/2020,23:36:26,0.041
12/20/2020,23:36:27,0.032
12/20/2020,23:36:28,0.021
12/20/2020,23:36:29,0.024
12/20/2020,23:36:30,0.022
12/20/2020,23:36:31,0.024
12/20/2020,23:36:32,0.025
12/20/2020,23:36:33,0.037
12/20/2020,23:36:34,0.037
12/20/2020,23:36:35,0.04
12/20/2020,23:36:36,0.029
12/20/2020,23:36:37,0.027
12/20/2020,23:36:38,0.029
12/20/2020,23:36:39,0.023
12/20/2020,23:36:40,0.067
12/20/2020,23:36:41,0.025
12/20/2020,23:36:42,0.026
12/20/2020,23:36:43,0.021
12/20/2020,23:36:44,0.018
12/20/2020,23:36:45,0.019
12/20/2020,23:36:46,0.022
12/20/2020,23:36:47,0.019

