TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/24/2022,08:38:44,0.059
04/24/2022,08:38:45,0.059
04/24/2022,08:38:46,0.053
04/24/2022,08:38:47,0.086
04/24/2022,08:38:48,0.065
04/24/2022,08:38:49,0.052
04/24/2022,08:38:50,0.063
04/24/2022,08:38:51,0.071
04/24/2022,08:38:52,0.051
04/24/2022,08:38:53,0.052
04/24/2022,08:38:54,0.04
04/24/2022,08:38:55,0.068
04/24/2022,08:38:56,0.068
04/24/2022,08:38:57,0.053
04/24/2022,08:38:58,0.053
04/24/2022,08:38:59,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/24/2022
Start Time:,09:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,09:38:30
,Date of Minimum:,04/24/2022
,Maximum:,0.089
,Time of Maximum:,09:38:48
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,09:38:00,0.053
04/24/2022,09:38:01,0.05
04/24/2022,09:38:02,0.067
04/24/2022,09:38:03,0.054
04/24/2022,09:38:04,0.053
04/24/2022,09:38:05,0.047
04/24/2022,09:38:06,0.058
04/24/2022,09:38:07,0.05
04/24/2022,09:38:08,0.051
04/24/2022,09:38:09,0.047
04/24/2022,09:38:10,0.052
04/24/2022,09:38:11,0.047
04/24/2022,09:38:12,0.05
04/24/2022,09:38:13,0.046
04/24/2022,09:38:14,0.053
04/24/2022,09:38:15,0.069
04/24/2022,09:38:16,0.051
04/24/2022,09:38:17,0.059
04/24/2022,09:38:18,0.049
04/24/2022,09:38:19,0.047
04/24/2022,09:38:20,0.05
04/24/2022,09:38:21,0.045
04/24/2022,09:38:22,0.051
04/24/2022,09:38:23,0.045
04/24/2022,09:38:24,0.063
04/24/2022,09:38:25,0.083
04/24/2022,09:38:26,0.048
04/24/2022,09:38:27,0.046
04/24/2022,09:38:28,0.064
04/24/2022,09:38:29,0.063
04/24/2022,09:38:30,0.045
04/24/2022,09:38:31,0.05
04/24/2022,09:38:32,0.069
04/24/2022,09:38:33,0.074
04/24/2022,09:38:34,0.056
04/24/2022,09:38:35,0.067
04/24/2022,09:38:36,0.066
04/24/2022,09:38:37,0.065
04/24/2022,09:38:38,0.057
04/24/2022,09:38:39,0.054
04/24/2022,09:38:40,0.049
04/24/2022,09:38:41,0.046
04/24/2022,09:38:42,0.051
04/24/2022,09:38:43,0.053
04/24/2022,09:38:44,0.056
04/24/2022,09:38:45,0.07
04/24/2022,09:38:46,0.055
04/24/2022,09:38:47,0.057
04/24/2022,09:38:48,0.089
04/24/2022,09:38:49,0.062
04/24/2022,09:38:50,0.059
04/24/2022,09:38:51,0.064
04/24/2022,09:38:52,0.053
04/24/2022,09:38:53,0.084
04/24/2022,09:38:54,0.071
04/24/2022,09:38:55,0.051
04/24/2022,09:38:56,0.062
04/24/2022,09:38:57,0.059
04/24/2022,09:38:58,0.051
04/24/2022,09:38:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/24/2022
Start Time:,10:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,10:38:57
,Date of Minimum:,04/24/2022
,Maximum:,0.126
,Time of Maximum:,10:38:43
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,10:38:00,0.076
04/24/2022,10:38:01,0.072
04/24/2022,10:38:02,0.066
04/24/2022,10:38:03,0.09
04/24/2022,10:38:04,0.12
04/24/2022,10:38:05,0.058
04/24/2022,10:38:06,0.062
04/24/2022,10:38:07,0.06
04/24/2022,10:38:08,0.072
04/24/2022,10:38:09,0.057
04/24/2022,10:38:10,0.065
04/24/2022,10:38:11,0.071
04/24/2022,10:38:12,0.097
04/24/2022,10:38:13,0.112
04/24/2022,10:38:14,0.093
04/24/2022,10:38:15,0.08
04/24/2022,10:38:16,0.077
04/24/2022,10:38:17,0.081
04/24/2022,10:38:18,0.073
04/24/2022,10:38:19,0.065
04/24/2022,10:38:20,0.063
04/24/2022,10:38:21,0.065
04/24/2022,10:38:22,0.079
04/24/2022,10:38:23,0.117
04/24/2022,10:38:24,0.066
04/24/2022,10:38:25,0.084
04/24/2022,10:38:26,0.063
04/24/2022,10:38:27,0.085
04/24/2022,10:38:28,0.082
04/24/2022,10:38:29,0.061
04/24/2022,10:38:30,0.089
04/24/2022,10:38:31,0.068
04/24/2022,10:38:32,0.049
04/24/2022,10:38:33,0.062
04/24/2022,10:38:34,0.067
04/24/2022,10:38:35,0.066
04/24/2022,10:38:36,0.065
04/24/2022,10:38:37,0.066
04/24/2022,10:38:38,0.06
04/24/2022,10:38:39,0.087
04/24/2022,10:38:40,0.072
04/24/2022,10:38:41,0.079
04/24/2022,10:38:42,0.077
04/24/2022,10:38:43,0.126
04/24/2022,10:38:44,0.068
04/24/2022,10:38:45,0.073
04/24/2022,10:38:46,0.069
04/24/2022,10:38:47,0.06
04/24/2022,10:38:48,0.074
04/24/2022,10:38:49,0.057
04/24/2022,10:38:50,0.059
04/24/2022,10:38:51,0.074
04/24/2022,10:38:52,0.058
04/24/2022,10:38:53,0.056
04/24/2022,10:38:54,0.071
04/24/2022,10:38:55,0.061
04/24/2022,10:38:56,0.06
04/24/2022,10:38:57,0.042
04/24/2022,10:38:58,0.086
04/24/2022,10:38:59,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/24/2022
Start Time:,11:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,11:38:20
,Date of Minimum:,04/24/2022
,Maximum:,0.177
,Time of Maximum:,11:38:29
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,11:38:00,0.083
04/24/2022,11:38:01,0.07
04/24/2022,11:38:02,0.063
04/24/2022,11:38:03,0.096
04/24/2022,11:38:04,0.079
04/24/2022,11:38:05,0.069
04/24/2022,11:38:06,0.073
04/24/2022,11:38:07,0.074
04/24/2022,11:38:08,0.093
04/24/2022,11:38:09,0.087
04/24/2022,11:38:10,0.093
04/24/2022,11:38:11,0.061
04/24/2022,11:38:12,0.063
04/24/2022,11:38:13,0.066
04/24/2022,11:38:14,0.059
04/24/2022,11:38:15,0.062
04/24/2022,11:38:16,0.065
04/24/2022,11:38:17,0.064
04/24/2022,11:38:18,0.064
04/24/2022,11:38:19,0.062
04/24/2022,11:38:20,0.058
04/24/2022,11:38:21,0.082
04/24/2022,11:38:22,0.072
04/24/2022,11:38:23,0.098
04/24/2022,11:38:24,0.074
04/24/2022,11:38:25,0.069
04/24/2022,11:38:26,0.083
04/24/2022,11:38:27,0.081
04/24/2022,11:38:28,0.091
04/24/2022,11:38:29,0.177
04/24/2022,11:38:30,0.072
04/24/2022,11:38:31,0.09
04/24/2022,11:38:32,0.081
04/24/2022,11:38:33,0.07
04/24/2022,11:38:34,0.08
04/24/2022,11:38:35,0.066
04/24/2022,11:38:36,0.063
04/24/2022,11:38:37,0.144
04/24/2022,11:38:38,0.068
04/24/2022,11:38:39,0.103
04/24/2022,11:38:40,0.077
04/24/2022,11:38:41,0.08
04/24/2022,11:38:42,0.077
04/24/2022,11:38:43,0.109
04/24/2022,11:38:44,0.084
04/24/2022,11:38:45,0.082
04/24/2022,11:38:46,0.06
04/24/2022,11:38:47,0.127
04/24/2022,11:38:48,0.081
04/24/2022,11:38:49,0.072
04/24/2022,11:38:50,0.08
04/24/2022,11:38:51,0.071
04/24/2022,11:38:52,0.065
04/24/2022,11:38:53,0.096
04/24/2022,11:38:54,0.067
04/24/2022,11:38:55,0.085
04/24/2022,11:38:56,0.124
04/24/2022,11:38:57,0.078
04/24/2022,11:38:58,0.079
04/24/2022,11:38:59,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,04/24/2022
Start Time:,12:37:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.036
,Time of Minimum:,12:38:39
,Date of Minimum:,04/24/2022
,Maximum:,0.091
,Time of Maximum:,12:38:58
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,12:38:00,0.061
04/24/2022,12:38:01,0.045
04/24/2022,12:38:02,0.049
04/24/2022,12:38:03,0.051
04/24/2022,12:38:04,0.053
04/24/2022,12:38:05,0.042
04/24/2022,12:38:06,0.038
04/24/2022,12:38:07,0.044
04/24/2022,12:38:08,0.05
04/24/2022,12:38:09,0.043
04/24/2022,12:38:10,0.043
04/24/2022,12:38:11,0.054
04/24/2022,12:38:12,0.083
04/24/2022,12:38:13,0.046
04/24/2022,12:38:14,0.066
04/24/2022,12:38:15,0.072
04/24/2022,12:38:16,0.059
04/24/2022,12:38:17,0.06
04/24/2022,12:38:18,0.059
04/24/2022,12:38:19,0.073
04/24/2022,12:38:20,0.056
04/24/2022,12:38:21,0.05
04/24/2022,12:38:22,0.064
04/24/2022,12:38:23,0.064
04/24/2022,12:38:24,0.064
04/24/2022,12:38:25,0.064
04/24/2022,12:38:26,0.056
04/24/2022,12:38:27,0.068
04/24/2022,12:38:28,0.069
04/24/2022,12:38:29,0.079
04/24/2022,12:38:30,0.058
04/24/2022,12:38:31,0.048
04/24/2022,12:38:32,0.046
04/24/2022,12:38:33,0.053
04/24/2022,12:38:34,0.039
04/24/2022,12:38:35,0.049
04/24/2022,12:38:36,0.051
04/24/2022,12:38:37,0.04
04/24/2022,12:38:38,0.073
04/24/2022,12:38:39,0.036
04/24/2022,12:38:40,0.05
04/24/2022,12:38:41,0.056
04/24/2022,12:38:42,0.065
04/24/2022,12:38:43,0.062
04/24/2022,12:38:44,0.053
04/24/2022,12:38:45,0.057
04/24/2022,12:38:46,0.075
04/24/2022,12:38:47,0.079
04/24/2022,12:38:48,0.072
04/24/2022,12:38:49,0.062
04/24/2022,12:38:50,0.068
04/24/2022,12:38:51,0.064
04/24/2022,12:38:52,0.068
04/24/2022,12:38:53,0.051
04/24/2022,12:38:54,0.055
04/24/2022,12:38:55,0.07
04/24/2022,12:38:56,0.059
04/24/2022,12:38:57,0.076
04/24/2022,12:38:58,0.091
04/24/2022,12:38:59,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,01:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,01:38:28
,Date of Minimum:,04/24/2022
,Maximum:,0.124
,Time of Maximum:,01:38:08
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,13:38:01,0.05
04/24/2022,13:38:02,0.069
04/24/2022,13:38:03,0.072
04/24/2022,13:38:04,0.066
04/24/2022,13:38:05,0.051
04/24/2022,13:38:06,0.063
04/24/2022,13:38:07,0.068
04/24/2022,13:38:08,0.124
04/24/2022,13:38:09,0.053
04/24/2022,13:38:10,0.054
04/24/2022,13:38:11,0.059
04/24/2022,13:38:12,0.046
04/24/2022,13:38:13,0.048
04/24/2022,13:38:14,0.055
04/24/2022,13:38:15,0.046
04/24/2022,13:38:16,0.058
04/24/2022,13:38:17,0.07
04/24/2022,13:38:18,0.063
04/24/2022,13:38:19,0.077
04/24/2022,13:38:20,0.061
04/24/2022,13:38:21,0.085
04/24/2022,13:38:22,0.103
04/24/2022,13:38:23,0.065
04/24/2022,13:38:24,0.083
04/24/2022,13:38:25,0.048
04/24/2022,13:38:26,0.043
04/24/2022,13:38:27,0.054
04/24/2022,13:38:28,0.03
04/24/2022,13:38:29,0.063
04/24/2022,13:38:30,0.063
04/24/2022,13:38:31,0.051
04/24/2022,13:38:32,0.059
04/24/2022,13:38:33,0.075
04/24/2022,13:38:34,0.081
04/24/2022,13:38:35,0.06
04/24/2022,13:38:36,0.064
04/24/2022,13:38:37,0.065
04/24/2022,13:38:38,0.056
04/24/2022,13:38:39,0.054
04/24/2022,13:38:40,0.061
04/24/2022,13:38:41,0.058
04/24/2022,13:38:42,0.063
04/24/2022,13:38:43,0.047
04/24/2022,13:38:44,0.064
04/24/2022,13:38:45,0.041
04/24/2022,13:38:46,0.034
04/24/2022,13:38:47,0.056
04/24/2022,13:38:48,0.075
04/24/2022,13:38:49,0.065
04/24/2022,13:38:50,0.063
04/24/2022,13:38:51,0.109
04/24/2022,13:38:52,0.061
04/24/2022,13:38:53,0.08
04/24/2022,13:38:54,0.071
04/24/2022,13:38:55,0.064
04/24/2022,13:38:56,0.079
04/24/2022,13:38:57,0.062
04/24/2022,13:38:58,0.05
04/24/2022,13:38:59,0.047
04/24/2022,13:39:00,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,02:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,02:38:08
,Date of Minimum:,04/24/2022
,Maximum:,0.098
,Time of Maximum:,02:38:13
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,14:38:01,0.058
04/24/2022,14:38:02,0.056
04/24/2022,14:38:03,0.081
04/24/2022,14:38:04,0.074
04/24/2022,14:38:05,0.048
04/24/2022,14:38:06,0.046
04/24/2022,14:38:07,0.048
04/24/2022,14:38:08,0.033
04/24/2022,14:38:09,0.041
04/24/2022,14:38:10,0.06
04/24/2022,14:38:11,0.055
04/24/2022,14:38:12,0.048
04/24/2022,14:38:13,0.098
04/24/2022,14:38:14,0.074
04/24/2022,14:38:15,0.061
04/24/2022,14:38:16,0.054
04/24/2022,14:38:17,0.065
04/24/2022,14:38:18,0.072
04/24/2022,14:38:19,0.054
04/24/2022,14:38:20,0.044
04/24/2022,14:38:21,0.054
04/24/2022,14:38:22,0.056
04/24/2022,14:38:23,0.038
04/24/2022,14:38:24,0.043
04/24/2022,14:38:25,0.036
04/24/2022,14:38:26,0.054
04/24/2022,14:38:27,0.079
04/24/2022,14:38:28,0.055
04/24/2022,14:38:29,0.061
04/24/2022,14:38:30,0.062
04/24/2022,14:38:31,0.05
04/24/2022,14:38:32,0.058
04/24/2022,14:38:33,0.056
04/24/2022,14:38:34,0.05
04/24/2022,14:38:35,0.05
04/24/2022,14:38:36,0.053
04/24/2022,14:38:37,0.046
04/24/2022,14:38:38,0.061
04/24/2022,14:38:39,0.069
04/24/2022,14:38:40,0.065
04/24/2022,14:38:41,0.049
04/24/2022,14:38:42,0.073
04/24/2022,14:38:43,0.059
04/24/2022,14:38:44,0.061
04/24/2022,14:38:45,0.078
04/24/2022,14:38:46,0.062
04/24/2022,14:38:47,0.087
04/24/2022,14:38:48,0.068
04/24/2022,14:38:49,0.066
04/24/2022,14:38:50,0.061
04/24/2022,14:38:51,0.05
04/24/2022,14:38:52,0.058
04/24/2022,14:38:53,0.058
04/24/2022,14:38:54,0.066
04/24/2022,14:38:55,0.049
04/24/2022,14:38:56,0.057
04/24/2022,14:38:57,0.054
04/24/2022,14:38:58,0.047
04/24/2022,14:38:59,0.051
04/24/2022,14:39:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,03:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,03:38:43
,Date of Minimum:,04/24/2022
,Maximum:,0.191
,Time of Maximum:,03:38:09
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:38:01,0.059
04/24/2022,15:38:02,0.042
04/24/2022,15:38:03,0.049
04/24/2022,15:38:04,0.066
04/24/2022,15:38:05,0.07
04/24/2022,15:38:06,0.078
04/24/2022,15:38:07,0.069
04/24/2022,15:38:08,0.057
04/24/2022,15:38:09,0.191
04/24/2022,15:38:10,0.07
04/24/2022,15:38:11,0.065
04/24/2022,15:38:12,0.063
04/24/2022,15:38:13,0.057
04/24/2022,15:38:14,0.054
04/24/2022,15:38:15,0.079
04/24/2022,15:38:16,0.057
04/24/2022,15:38:17,0.083
04/24/2022,15:38:18,0.049
04/24/2022,15:38:19,0.049
04/24/2022,15:38:20,0.049
04/24/2022,15:38:21,0.052
04/24/2022,15:38:22,0.043
04/24/2022,15:38:23,0.056
04/24/2022,15:38:24,0.052
04/24/2022,15:38:25,0.06
04/24/2022,15:38:26,0.05
04/24/2022,15:38:27,0.051
04/24/2022,15:38:28,0.085
04/24/2022,15:38:29,0.09
04/24/2022,15:38:30,0.074
04/24/2022,15:38:31,0.061
04/24/2022,15:38:32,0.068
04/24/2022,15:38:33,0.056
04/24/2022,15:38:34,0.061
04/24/2022,15:38:35,0.049
04/24/2022,15:38:36,0.072
04/24/2022,15:38:37,0.051
04/24/2022,15:38:38,0.056
04/24/2022,15:38:39,0.045
04/24/2022,15:38:40,0.047
04/24/2022,15:38:41,0.051
04/24/2022,15:38:42,0.05
04/24/2022,15:38:43,0.037
04/24/2022,15:38:44,0.066
04/24/2022,15:38:45,0.053
04/24/2022,15:38:46,0.054
04/24/2022,15:38:47,0.056
04/24/2022,15:38:48,0.056
04/24/2022,15:38:49,0.07
04/24/2022,15:38:50,0.057
04/24/2022,15:38:51,0.095
04/24/2022,15:38:52,0.067
04/24/2022,15:38:53,0.076
04/24/2022,15:38:54,0.068
04/24/2022,15:38:55,0.058
04/24/2022,15:38:56,0.059
04/24/2022,15:38:57,0.053
04/24/2022,15:38:58,0.051
04/24/2022,15:38:59,0.056
04/24/2022,15:39:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,04:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,04:38:50
,Date of Minimum:,04/24/2022
,Maximum:,0.113
,Time of Maximum:,04:38:20
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:38:01,0.049
04/24/2022,16:38:02,0.044
04/24/2022,16:38:03,0.056
04/24/2022,16:38:04,0.037
04/24/2022,16:38:05,0.056
04/24/2022,16:38:06,0.038
04/24/2022,16:38:07,0.046
04/24/2022,16:38:08,0.048
04/24/2022,16:38:09,0.069
04/24/2022,16:38:10,0.06
04/24/2022,16:38:11,0.063
04/24/2022,16:38:12,0.077
04/24/2022,16:38:13,0.047
04/24/2022,16:38:14,0.065
04/24/2022,16:38:15,0.064
04/24/2022,16:38:16,0.054
04/24/2022,16:38:17,0.055
04/24/2022,16:38:18,0.058
04/24/2022,16:38:19,0.074
04/24/2022,16:38:20,0.113
04/24/2022,16:38:21,0.063
04/24/2022,16:38:22,0.052
04/24/2022,16:38:23,0.055
04/24/2022,16:38:24,0.064
04/24/2022,16:38:25,0.047
04/24/2022,16:38:26,0.054
04/24/2022,16:38:27,0.043
04/24/2022,16:38:28,0.041
04/24/2022,16:38:29,0.043
04/24/2022,16:38:30,0.052
04/24/2022,16:38:31,0.056
04/24/2022,16:38:32,0.045
04/24/2022,16:38:33,0.05
04/24/2022,16:38:34,0.061
04/24/2022,16:38:35,0.055
04/24/2022,16:38:36,0.045
04/24/2022,16:38:37,0.075
04/24/2022,16:38:38,0.065
04/24/2022,16:38:39,0.064
04/24/2022,16:38:40,0.074
04/24/2022,16:38:41,0.061
04/24/2022,16:38:42,0.064
04/24/2022,16:38:43,0.058
04/24/2022,16:38:44,0.049
04/24/2022,16:38:45,0.056
04/24/2022,16:38:46,0.106
04/24/2022,16:38:47,0.045
04/24/2022,16:38:48,0.048
04/24/2022,16:38:49,0.043
04/24/2022,16:38:50,0.037
04/24/2022,16:38:51,0.049
04/24/2022,16:38:52,0.058
04/24/2022,16:38:53,0.05
04/24/2022,16:38:54,0.053
04/24/2022,16:38:55,0.066
04/24/2022,16:38:56,0.077
04/24/2022,16:38:57,0.056
04/24/2022,16:38:58,0.05
04/24/2022,16:38:59,0.05
04/24/2022,16:39:00,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,05:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,05:38:02
,Date of Minimum:,04/24/2022
,Maximum:,0.069
,Time of Maximum:,05:38:52
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:38:01,0.062
04/24/2022,17:38:02,0.028
04/24/2022,17:38:03,0.046
04/24/2022,17:38:04,0.04
04/24/2022,17:38:05,0.032
04/24/2022,17:38:06,0.046
04/24/2022,17:38:07,0.041
04/24/2022,17:38:08,0.041
04/24/2022,17:38:09,0.043
04/24/2022,17:38:10,0.056
04/24/2022,17:38:11,0.049
04/24/2022,17:38:12,0.046
04/24/2022,17:38:13,0.066
04/24/2022,17:38:14,0.056
04/24/2022,17:38:15,0.064
04/24/2022,17:38:16,0.052
04/24/2022,17:38:17,0.045
04/24/2022,17:38:18,0.049
04/24/2022,17:38:19,0.042
04/24/2022,17:38:20,0.035
04/24/2022,17:38:21,0.041
04/24/2022,17:38:22,0.049
04/24/2022,17:38:23,0.034
04/24/2022,17:38:24,0.042
04/24/2022,17:38:25,0.029
04/24/2022,17:38:26,0.048
04/24/2022,17:38:27,0.042
04/24/2022,17:38:28,0.041
04/24/2022,17:38:29,0.042
04/24/2022,17:38:30,0.044
04/24/2022,17:38:31,0.046
04/24/2022,17:38:32,0.061
04/24/2022,17:38:33,0.055
04/24/2022,17:38:34,0.063
04/24/2022,17:38:35,0.057
04/24/2022,17:38:36,0.055
04/24/2022,17:38:37,0.067
04/24/2022,17:38:38,0.042
04/24/2022,17:38:39,0.062
04/24/2022,17:38:40,0.047
04/24/2022,17:38:41,0.039
04/24/2022,17:38:42,0.045
04/24/2022,17:38:43,0.041
04/24/2022,17:38:44,0.034
04/24/2022,17:38:45,0.053
04/24/2022,17:38:46,0.05
04/24/2022,17:38:47,0.033
04/24/2022,17:38:48,0.061
04/24/2022,17:38:49,0.047
04/24/2022,17:38:50,0.06
04/24/2022,17:38:51,0.05
04/24/2022,17:38:52,0.069
04/24/2022,17:38:53,0.055
04/24/2022,17:38:54,0.05
04/24/2022,17:38:55,0.051
04/24/2022,17:38:56,0.052
04/24/2022,17:38:57,0.056
04/24/2022,17:38:58,0.048
04/24/2022,17:38:59,0.037
04/24/2022,17:39:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,06:38:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,06:38:23
,Date of Minimum:,04/24/2022
,Maximum:,0.109
,Time of Maximum:,06:38:41
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:38:01,0.035
04/24/2022,18:38:02,0.041
04/24/2022,18:38:03,0.052
04/24/2022,18:38:04,0.06
04/24/2022,18:38:05,0.061
04/24/2022,18:38:06,0.069
04/24/2022,18:38:07,0.047
04/24/2022,18:38:08,0.052
04/24/2022,18:38:09,0.037
04/24/2022,18:38:10,0.084
04/24/2022,18:38:11,0.051
04/24/2022,18:38:12,0.054
04/24/2022,18:38:13,0.048
04/24/2022,18:38:14,0.055
04/24/2022,18:38:15,0.074
04/24/2022,18:38:16,0.05
04/24/2022,18:38:17,0.046
04/24/2022,18:38:18,0.051
04/24/2022,18:38:19,0.061
04/24/2022,18:38:20,0.034
04/24/2022,18:38:21,0.038
04/24/2022,18:38:22,0.037
04/24/2022,18:38:23,0.03
04/24/2022,18:38:24,0.043
04/24/2022,18:38:25,0.047
04/24/2022,18:38:26,0.056
04/24/2022,18:38:27,0.055
04/24/2022,18:38:28,0.061
04/24/2022,18:38:29,0.068
04/24/2022,18:38:30,0.037
04/24/2022,18:38:31,0.049
04/24/2022,18:38:32,0.034
04/24/2022,18:38:33,0.049
04/24/2022,18:38:34,0.048
04/24/2022,18:38:35,0.05
04/24/2022,18:38:36,0.049
04/24/2022,18:38:37,0.06
04/24/2022,18:38:38,0.051
04/24/2022,18:38:39,0.083
04/24/2022,18:38:40,0.063
04/24/2022,18:38:41,0.109
04/24/2022,18:38:42,0.06
04/24/2022,18:38:43,0.057
