TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/15/2022,06:09:38,0.037
06/15/2022,06:09:39,0.041
06/15/2022,06:09:40,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,06/15/2022
Start Time:,07:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,07:09:26
,Date of Minimum:,06/15/2022
,Maximum:,0.076
,Time of Maximum:,07:09:05
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,07:08:41,0.051
06/15/2022,07:08:42,0.051
06/15/2022,07:08:43,0.053
06/15/2022,07:08:44,0.052
06/15/2022,07:08:45,0.045
06/15/2022,07:08:46,0.057
06/15/2022,07:08:47,0.042
06/15/2022,07:08:48,0.05
06/15/2022,07:08:49,0.07
06/15/2022,07:08:50,0.05
06/15/2022,07:08:51,0.038
06/15/2022,07:08:52,0.039
06/15/2022,07:08:53,0.047
06/15/2022,07:08:54,0.047
06/15/2022,07:08:55,0.03
06/15/2022,07:08:56,0.047
06/15/2022,07:08:57,0.041
06/15/2022,07:08:58,0.046
06/15/2022,07:08:59,0.06
06/15/2022,07:09:00,0.055
06/15/2022,07:09:01,0.038
06/15/2022,07:09:02,0.044
06/15/2022,07:09:03,0.048
06/15/2022,07:09:04,0.047
06/15/2022,07:09:05,0.076
06/15/2022,07:09:06,0.05
06/15/2022,07:09:07,0.052
06/15/2022,07:09:08,0.051
06/15/2022,07:09:09,0.051
06/15/2022,07:09:10,0.066
06/15/2022,07:09:11,0.069
06/15/2022,07:09:12,0.05
06/15/2022,07:09:13,0.048
06/15/2022,07:09:14,0.055
06/15/2022,07:09:15,0.056
06/15/2022,07:09:16,0.039
06/15/2022,07:09:17,0.04
06/15/2022,07:09:18,0.052
06/15/2022,07:09:19,0.048
06/15/2022,07:09:20,0.042
06/15/2022,07:09:21,0.048
06/15/2022,07:09:22,0.033
06/15/2022,07:09:23,0.06
06/15/2022,07:09:24,0.045
06/15/2022,07:09:25,0.051
06/15/2022,07:09:26,0.029
06/15/2022,07:09:27,0.033
06/15/2022,07:09:28,0.045
06/15/2022,07:09:29,0.033
06/15/2022,07:09:30,0.05
06/15/2022,07:09:31,0.032
06/15/2022,07:09:32,0.042
06/15/2022,07:09:33,0.043
06/15/2022,07:09:34,0.035
06/15/2022,07:09:35,0.04
06/15/2022,07:09:36,0.041
06/15/2022,07:09:37,0.042
06/15/2022,07:09:38,0.049
06/15/2022,07:09:39,0.055
06/15/2022,07:09:40,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,06/15/2022
Start Time:,08:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,08:09:37
,Date of Minimum:,06/15/2022
,Maximum:,0.069
,Time of Maximum:,08:08:42
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,08:08:42,0.069
06/15/2022,08:08:43,0.044
06/15/2022,08:08:44,0.065
06/15/2022,08:08:45,0.043
06/15/2022,08:08:46,0.051
06/15/2022,08:08:47,0.064
06/15/2022,08:08:48,0.04
06/15/2022,08:08:49,0.034
06/15/2022,08:08:50,0.036
06/15/2022,08:08:51,0.04
06/15/2022,08:08:52,0.044
06/15/2022,08:08:53,0.037
06/15/2022,08:08:54,0.066
06/15/2022,08:08:55,0.039
06/15/2022,08:08:56,0.039
06/15/2022,08:08:57,0.049
06/15/2022,08:08:58,0.038
06/15/2022,08:08:59,0.034
06/15/2022,08:09:00,0.038
06/15/2022,08:09:01,0.046
06/15/2022,08:09:02,0.054
06/15/2022,08:09:03,0.049
06/15/2022,08:09:04,0.046
06/15/2022,08:09:05,0.042
06/15/2022,08:09:06,0.048
06/15/2022,08:09:07,0.054
06/15/2022,08:09:08,0.056
06/15/2022,08:09:09,0.058
06/15/2022,08:09:10,0.066
06/15/2022,08:09:11,0.057
06/15/2022,08:09:12,0.041
06/15/2022,08:09:13,0.054
06/15/2022,08:09:14,0.053
06/15/2022,08:09:15,0.042
06/15/2022,08:09:16,0.053
06/15/2022,08:09:17,0.036
06/15/2022,08:09:18,0.055
06/15/2022,08:09:19,0.063
06/15/2022,08:09:20,0.043
06/15/2022,08:09:21,0.038
06/15/2022,08:09:22,0.047
06/15/2022,08:09:23,0.043
06/15/2022,08:09:24,0.028
06/15/2022,08:09:25,0.045
06/15/2022,08:09:26,0.044
06/15/2022,08:09:27,0.05
06/15/2022,08:09:28,0.05
06/15/2022,08:09:29,0.039
06/15/2022,08:09:30,0.033
06/15/2022,08:09:31,0.038
06/15/2022,08:09:32,0.048
06/15/2022,08:09:33,0.052
06/15/2022,08:09:34,0.044
06/15/2022,08:09:35,0.034
06/15/2022,08:09:36,0.065
06/15/2022,08:09:37,0.028
06/15/2022,08:09:38,0.038
06/15/2022,08:09:39,0.044
06/15/2022,08:09:40,0.045
06/15/2022,08:09:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,06/15/2022
Start Time:,09:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,09:09:41
,Date of Minimum:,06/15/2022
,Maximum:,0.106
,Time of Maximum:,09:09:29
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,09:08:42,0.04
06/15/2022,09:08:43,0.053
06/15/2022,09:08:44,0.047
06/15/2022,09:08:45,0.076
06/15/2022,09:08:46,0.062
06/15/2022,09:08:47,0.094
06/15/2022,09:08:48,0.051
06/15/2022,09:08:49,0.057
06/15/2022,09:08:50,0.06
06/15/2022,09:08:51,0.061
06/15/2022,09:08:52,0.052
06/15/2022,09:08:53,0.057
06/15/2022,09:08:54,0.057
06/15/2022,09:08:55,0.063
06/15/2022,09:08:56,0.068
06/15/2022,09:08:57,0.055
06/15/2022,09:08:58,0.052
06/15/2022,09:08:59,0.054
06/15/2022,09:09:00,0.046
06/15/2022,09:09:01,0.07
06/15/2022,09:09:02,0.064
06/15/2022,09:09:03,0.068
06/15/2022,09:09:04,0.06
06/15/2022,09:09:05,0.057
06/15/2022,09:09:06,0.062
06/15/2022,09:09:07,0.05
06/15/2022,09:09:08,0.075
06/15/2022,09:09:09,0.064
06/15/2022,09:09:10,0.069
06/15/2022,09:09:11,0.05
06/15/2022,09:09:12,0.062
06/15/2022,09:09:13,0.062
06/15/2022,09:09:14,0.07
06/15/2022,09:09:15,0.078
06/15/2022,09:09:16,0.054
06/15/2022,09:09:17,0.053
06/15/2022,09:09:18,0.072
06/15/2022,09:09:19,0.056
06/15/2022,09:09:20,0.047
06/15/2022,09:09:21,0.062
06/15/2022,09:09:22,0.073
06/15/2022,09:09:23,0.05
06/15/2022,09:09:24,0.059
06/15/2022,09:09:25,0.052
06/15/2022,09:09:26,0.055
06/15/2022,09:09:27,0.052
06/15/2022,09:09:28,0.072
06/15/2022,09:09:29,0.106
06/15/2022,09:09:30,0.056
06/15/2022,09:09:31,0.059
06/15/2022,09:09:32,0.052
06/15/2022,09:09:33,0.06
06/15/2022,09:09:34,0.048
06/15/2022,09:09:35,0.047
06/15/2022,09:09:36,0.07
06/15/2022,09:09:37,0.051
06/15/2022,09:09:38,0.044
06/15/2022,09:09:39,0.056
06/15/2022,09:09:40,0.071
06/15/2022,09:09:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,06/15/2022
Start Time:,10:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,10:09:16
,Date of Minimum:,06/15/2022
,Maximum:,0.092
,Time of Maximum:,10:09:35
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,10:08:42,0.069
06/15/2022,10:08:43,0.054
06/15/2022,10:08:44,0.065
06/15/2022,10:08:45,0.06
06/15/2022,10:08:46,0.055
06/15/2022,10:08:47,0.064
06/15/2022,10:08:48,0.06
06/15/2022,10:08:49,0.046
06/15/2022,10:08:50,0.057
06/15/2022,10:08:51,0.048
06/15/2022,10:08:52,0.048
06/15/2022,10:08:53,0.05
06/15/2022,10:08:54,0.075
06/15/2022,10:08:55,0.061
06/15/2022,10:08:56,0.043
06/15/2022,10:08:57,0.05
06/15/2022,10:08:58,0.046
06/15/2022,10:08:59,0.056
06/15/2022,10:09:00,0.049
06/15/2022,10:09:01,0.042
06/15/2022,10:09:02,0.046
06/15/2022,10:09:03,0.047
06/15/2022,10:09:04,0.041
06/15/2022,10:09:05,0.041
06/15/2022,10:09:06,0.058
06/15/2022,10:09:07,0.043
06/15/2022,10:09:08,0.055
06/15/2022,10:09:09,0.065
06/15/2022,10:09:10,0.062
06/15/2022,10:09:11,0.05
06/15/2022,10:09:12,0.042
06/15/2022,10:09:13,0.058
06/15/2022,10:09:14,0.049
06/15/2022,10:09:15,0.042
06/15/2022,10:09:16,0.036
06/15/2022,10:09:17,0.041
06/15/2022,10:09:18,0.05
06/15/2022,10:09:19,0.048
06/15/2022,10:09:20,0.045
06/15/2022,10:09:21,0.051
06/15/2022,10:09:22,0.052
06/15/2022,10:09:23,0.066
06/15/2022,10:09:24,0.074
06/15/2022,10:09:25,0.063
06/15/2022,10:09:26,0.047
06/15/2022,10:09:27,0.06
06/15/2022,10:09:28,0.054
06/15/2022,10:09:29,0.066
06/15/2022,10:09:30,0.058
06/15/2022,10:09:31,0.057
06/15/2022,10:09:32,0.062
06/15/2022,10:09:33,0.056
06/15/2022,10:09:34,0.044
06/15/2022,10:09:35,0.092
06/15/2022,10:09:36,0.048
06/15/2022,10:09:37,0.07
06/15/2022,10:09:38,0.048
06/15/2022,10:09:39,0.059
06/15/2022,10:09:40,0.049
06/15/2022,10:09:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,06/15/2022
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.046
,Time of Minimum:,11:09:02
,Date of Minimum:,06/15/2022
,Maximum:,0.155
,Time of Maximum:,11:09:18
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,11:08:42,0.052
06/15/2022,11:08:43,0.054
06/15/2022,11:08:44,0.065
06/15/2022,11:08:45,0.063
06/15/2022,11:08:46,0.056
06/15/2022,11:08:47,0.081
06/15/2022,11:08:48,0.063
06/15/2022,11:08:49,0.07
06/15/2022,11:08:50,0.075
06/15/2022,11:08:51,0.067
06/15/2022,11:08:52,0.063
06/15/2022,11:08:53,0.052
06/15/2022,11:08:54,0.061
06/15/2022,11:08:55,0.056
06/15/2022,11:08:56,0.049
06/15/2022,11:08:57,0.071
06/15/2022,11:08:58,0.05
06/15/2022,11:08:59,0.047
06/15/2022,11:09:00,0.064
06/15/2022,11:09:01,0.071
06/15/2022,11:09:02,0.046
06/15/2022,11:09:03,0.05
06/15/2022,11:09:04,0.096
06/15/2022,11:09:05,0.077
06/15/2022,11:09:06,0.079
06/15/2022,11:09:07,0.075
06/15/2022,11:09:08,0.068
06/15/2022,11:09:09,0.062
06/15/2022,11:09:10,0.103
06/15/2022,11:09:11,0.058
06/15/2022,11:09:12,0.088
06/15/2022,11:09:13,0.076
06/15/2022,11:09:14,0.073
06/15/2022,11:09:15,0.063
06/15/2022,11:09:16,0.11
06/15/2022,11:09:17,0.1
06/15/2022,11:09:18,0.155
06/15/2022,11:09:19,0.059
06/15/2022,11:09:20,0.067
06/15/2022,11:09:21,0.068
06/15/2022,11:09:22,0.07
06/15/2022,11:09:23,0.058
06/15/2022,11:09:24,0.063
06/15/2022,11:09:25,0.058
06/15/2022,11:09:26,0.087
06/15/2022,11:09:27,0.052
06/15/2022,11:09:28,0.086
06/15/2022,11:09:29,0.065
06/15/2022,11:09:30,0.075
06/15/2022,11:09:31,0.072
06/15/2022,11:09:32,0.053
06/15/2022,11:09:33,0.071
06/15/2022,11:09:34,0.085
06/15/2022,11:09:35,0.075
06/15/2022,11:09:36,0.067
06/15/2022,11:09:37,0.068
06/15/2022,11:09:38,0.073
06/15/2022,11:09:39,0.077
06/15/2022,11:09:40,0.076
06/15/2022,11:09:41,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,06/15/2022
Start Time:,12:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.058
,Time of Minimum:,12:09:29
,Date of Minimum:,06/15/2022
,Maximum:,0.134
,Time of Maximum:,12:09:23
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,12:08:42,0.069
06/15/2022,12:08:43,0.069
06/15/2022,12:08:44,0.068
06/15/2022,12:08:45,0.071
06/15/2022,12:08:46,0.076
06/15/2022,12:08:47,0.083
06/15/2022,12:08:48,0.074
06/15/2022,12:08:49,0.101
06/15/2022,12:08:50,0.064
06/15/2022,12:08:51,0.078
06/15/2022,12:08:52,0.071
06/15/2022,12:08:53,0.08
06/15/2022,12:08:54,0.074
06/15/2022,12:08:55,0.075
06/15/2022,12:08:56,0.068
06/15/2022,12:08:57,0.094
06/15/2022,12:08:58,0.06
06/15/2022,12:08:59,0.059
06/15/2022,12:09:00,0.063
06/15/2022,12:09:01,0.065
06/15/2022,12:09:02,0.062
06/15/2022,12:09:03,0.068
06/15/2022,12:09:04,0.067
06/15/2022,12:09:05,0.062
06/15/2022,12:09:06,0.09
06/15/2022,12:09:07,0.07
06/15/2022,12:09:08,0.069
06/15/2022,12:09:09,0.073
06/15/2022,12:09:10,0.073
06/15/2022,12:09:11,0.085
06/15/2022,12:09:12,0.067
06/15/2022,12:09:13,0.099
06/15/2022,12:09:14,0.081
06/15/2022,12:09:15,0.064
06/15/2022,12:09:16,0.07
06/15/2022,12:09:17,0.082
06/15/2022,12:09:18,0.081
06/15/2022,12:09:19,0.087
06/15/2022,12:09:20,0.07
06/15/2022,12:09:21,0.067
06/15/2022,12:09:22,0.07
06/15/2022,12:09:23,0.134
06/15/2022,12:09:24,0.061
06/15/2022,12:09:25,0.073
06/15/2022,12:09:26,0.064
06/15/2022,12:09:27,0.073
06/15/2022,12:09:28,0.065
06/15/2022,12:09:29,0.058
06/15/2022,12:09:30,0.067
06/15/2022,12:09:31,0.063
06/15/2022,12:09:32,0.084
06/15/2022,12:09:33,0.065
06/15/2022,12:09:34,0.081
06/15/2022,12:09:35,0.096
06/15/2022,12:09:36,0.067
06/15/2022,12:09:37,0.079
06/15/2022,12:09:38,0.071
06/15/2022,12:09:39,0.073
06/15/2022,12:09:40,0.069
06/15/2022,12:09:41,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,06/15/2022
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,01:09:28
,Date of Minimum:,06/15/2022
,Maximum:,0.089
,Time of Maximum:,01:08:58
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,13:08:42,0.053
06/15/2022,13:08:43,0.046
06/15/2022,13:08:44,0.041
06/15/2022,13:08:45,0.047
06/15/2022,13:08:46,0.043
06/15/2022,13:08:47,0.052
06/15/2022,13:08:48,0.049
06/15/2022,13:08:49,0.046
06/15/2022,13:08:50,0.04
06/15/2022,13:08:51,0.069
06/15/2022,13:08:52,0.054
06/15/2022,13:08:53,0.059
06/15/2022,13:08:54,0.061
06/15/2022,13:08:55,0.056
06/15/2022,13:08:56,0.069
06/15/2022,13:08:57,0.062
06/15/2022,13:08:58,0.089
06/15/2022,13:08:59,0.07
06/15/2022,13:09:00,0.06
06/15/2022,13:09:01,0.054
06/15/2022,13:09:02,0.052
06/15/2022,13:09:03,0.081
06/15/2022,13:09:04,0.04
06/15/2022,13:09:05,0.055
06/15/2022,13:09:06,0.057
06/15/2022,13:09:07,0.038
06/15/2022,13:09:08,0.04
06/15/2022,13:09:09,0.038
06/15/2022,13:09:10,0.048
06/15/2022,13:09:11,0.064
06/15/2022,13:09:12,0.064
06/15/2022,13:09:13,0.042
06/15/2022,13:09:14,0.053
06/15/2022,13:09:15,0.051
06/15/2022,13:09:16,0.057
06/15/2022,13:09:17,0.052
06/15/2022,13:09:18,0.078
06/15/2022,13:09:19,0.056
06/15/2022,13:09:20,0.077
06/15/2022,13:09:21,0.054
06/15/2022,13:09:22,0.07
06/15/2022,13:09:23,0.056
06/15/2022,13:09:24,0.058
06/15/2022,13:09:25,0.044
06/15/2022,13:09:26,0.042
06/15/2022,13:09:27,0.042
06/15/2022,13:09:28,0.035
06/15/2022,13:09:29,0.045
06/15/2022,13:09:30,0.046
06/15/2022,13:09:31,0.046
06/15/2022,13:09:32,0.065
06/15/2022,13:09:33,0.048
06/15/2022,13:09:34,0.049
06/15/2022,13:09:35,0.067
06/15/2022,13:09:36,0.047
06/15/2022,13:09:37,0.058
06/15/2022,13:09:38,0.061
06/15/2022,13:09:39,0.052
06/15/2022,13:09:40,0.056
06/15/2022,13:09:41,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,06/15/2022
Start Time:,02:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,02:09:26
,Date of Minimum:,06/15/2022
,Maximum:,0.101
,Time of Maximum:,02:09:14
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,14:08:42,0.054
06/15/2022,14:08:43,0.072
06/15/2022,14:08:44,0.085
06/15/2022,14:08:45,0.069
06/15/2022,14:08:46,0.06
06/15/2022,14:08:47,0.072
06/15/2022,14:08:48,0.073
06/15/2022,14:08:49,0.072
06/15/2022,14:08:50,0.08
06/15/2022,14:08:51,0.059
06/15/2022,14:08:52,0.066
06/15/2022,14:08:53,0.091
06/15/2022,14:08:54,0.065
06/15/2022,14:08:55,0.072
06/15/2022,14:08:56,0.063
06/15/2022,14:08:57,0.082
06/15/2022,14:08:58,0.077
06/15/2022,14:08:59,0.06
06/15/2022,14:09:00,0.068
06/15/2022,14:09:01,0.074
06/15/2022,14:09:02,0.065
06/15/2022,14:09:03,0.059
06/15/2022,14:09:04,0.068
06/15/2022,14:09:05,0.09
06/15/2022,14:09:06,0.071
06/15/2022,14:09:07,0.091
06/15/2022,14:09:08,0.067
06/15/2022,14:09:09,0.056
06/15/2022,14:09:10,0.061
06/15/2022,14:09:11,0.062
06/15/2022,14:09:12,0.059
06/15/2022,14:09:13,0.065
06/15/2022,14:09:14,0.101
06/15/2022,14:09:15,0.055
06/15/2022,14:09:16,0.059
06/15/2022,14:09:17,0.06
06/15/2022,14:09:18,0.047
06/15/2022,14:09:19,0.069
06/15/2022,14:09:20,0.085
06/15/2022,14:09:21,0.058
06/15/2022,14:09:22,0.066
06/15/2022,14:09:23,0.059
06/15/2022,14:09:24,0.046
06/15/2022,14:09:25,0.05
06/15/2022,14:09:26,0.045
06/15/2022,14:09:27,0.067
06/15/2022,14:09:28,0.067
06/15/2022,14:09:29,0.062
06/15/2022,14:09:30,0.054
06/15/2022,14:09:31,0.067
06/15/2022,14:09:32,0.062
06/15/2022,14:09:33,0.051
06/15/2022,14:09:34,0.088
06/15/2022,14:09:35,0.07
06/15/2022,14:09:36,0.06
06/15/2022,14:09:37,0.067
06/15/2022,14:09:38,0.059
06/15/2022,14:09:39,0.076
06/15/2022,14:09:40,0.065
06/15/2022,14:09:41,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,06/15/2022
Start Time:,03:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,03:09:20
,Date of Minimum:,06/15/2022
,Maximum:,0.107
,Time of Maximum:,03:09:11
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,15:08:42,0.063
06/15/2022,15:08:43,0.07
06/15/2022,15:08:44,0.044
06/15/2022,15:08:45,0.091
06/15/2022,15:08:46,0.057
06/15/2022,15:08:47,0.063
06/15/2022,15:08:48,0.04
06/15/2022,15:08:49,0.046
06/15/2022,15:08:50,0.062
06/15/2022,15:08:51,0.049
06/15/2022,15:08:52,0.091
06/15/2022,15:08:53,0.046
06/15/2022,15:08:54,0.073
06/15/2022,15:08:55,0.044
06/15/2022,15:08:56,0.046
06/15/2022,15:08:57,0.04
06/15/2022,15:08:58,0.044
06/15/2022,15:08:59,0.049
06/15/2022,15:09:00,0.049
06/15/2022,15:09:01,0.041
06/15/2022,15:09:02,0.041
06/15/2022,15:09:03,0.043
06/15/2022,15:09:04,0.044
06/15/2022,15:09:05,0.045
06/15/2022,15:09:06,0.041
06/15/2022,15:09:07,0.055
06/15/2022,15:09:08,0.054
06/15/2022,15:09:09,0.039
06/15/2022,15:09:10,0.052
06/15/2022,15:09:11,0.107
06/15/2022,15:09:12,0.076
06/15/2022,15:09:13,0.05
06/15/2022,15:09:14,0.041
06/15/2022,15:09:15,0.047
06/15/2022,15:09:16,0.045
06/15/2022,15:09:17,0.057
06/15/2022,15:09:18,0.052
06/15/2022,15:09:19,0.061
06/15/2022,15:09:20,0.039
06/15/2022,15:09:21,0.054
06/15/2022,15:09:22,0.048
06/15/2022,15:09:23,0.044
06/15/2022,15:09:24,0.044
06/15/2022,15:09:25,0.051
06/15/2022,15:09:26,0.045
06/15/2022,15:09:27,0.049
06/15/2022,15:09:28,0.041
06/15/2022,15:09:29,0.07
06/15/2022,15:09:30,0.05
06/15/2022,15:09:31,0.05
06/15/2022,15:09:32,0.064
06/15/2022,15:09:33,0.063
06/15/2022,15:09:34,0.053
06/15/2022,15:09:35,0.063
06/15/2022,15:09:36,0.044
06/15/2022,15:09:37,0.053
06/15/2022,15:09:38,0.061
06/15/2022,15:09:39,0.074
06/15/2022,15:09:40,0.057
06/15/2022,15:09:41,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,06/15/2022
Start Time:,04:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,04:09:40
,Date of Minimum:,06/15/2022
,Maximum:,0.086
,Time of Maximum:,04:08:48
,Date of Maximum:,06/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2022,16:08:42,0.076
06/15/2022,16:08:43,0.053
06/15/2022,16:08:44,0.049
06/15/2022,16:08:45,0.064
06/15/2022,16:08:46,0.056
06/15/2022,16:08:47,0.07
06/15/2022,16:08:48,0.086
06/15/2022,16:08:49,0.066
06/15/2022,16:08:50,0.055
06/15/2022,16:08:51,0.062
06/15/2022,16:08:52,0.059
06/15/2022,16:08:53,0.062
06/15/2022,16:08:54,0.059
06/15/2022,16:08:55,0.064
06/15/2022,16:08:56,0.067
06/15/2022,16:08:57,0.054
06/15/2022,16:08:58,0.059
06/15/2022,16:08:59,0.057
06/15/2022,16:09:00,0.04
06/15/2022,16:09:01,0.082
06/15/2022,16:09:02,0.079
06/15/2022,16:09:03,0.041
06/15/2022,16:09:04,0.055
06/15/2022,16:09:05,0.069
06/15/2022,16:09:06,0.045
06/15/2022,16:09:07,0.059
06/15/2022,16:09:08,0.056
06/15/2022,16:09:09,0.076
06/15/2022,16:09:10,0.062
06/15/2022,16:09:11,0.06
06/15/2022,16:09:12,0.064
06/15/2022,16:09:13,0.059
06/15/2022,16:09:14,0.058
06/15/2022,16:09:15,0.064
06/15/2022,16:09:16,0.06
06/15/2022,16:09:17,0.062
06/15/2022,16:09:18,0.071
06/15/2022,16:09:19,0.058
06/15/2022,16:09:20,0.051
06/15/2022,16:09:21,0.082
06/15/2022,16:09:22,0.062
06/15/2022,16:09:23,0.081
06/15/2022,16:09:24,0.066
06/15/2022,16:09:25,0.06
06/15/2022,16:09:26,0.061
06/15/2022,16:09:27,0.084
06/15/2022,16:09:28,0.077
06/15/2022,16:09:29,0.05
06/15/2022,16:09:30,0.058
06/15/2022,16:09:31,0.048
06/15/2022,16:09:32,0.047
06/15/2022,16:09:33,0.073
06/15/2022,16:09:34,0.051
06/15/2022,16:09:35,0.052
06/15/2022,16:09:36,0.085
06/15/2022,16:09:37,0.062
