TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:46:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,20:47:57,0.148
05/03/2022,20:47:58,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,09:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.076
,Time of Minimum:,09:47:27
,Date of Minimum:,05/03/2022
,Maximum:,0.172
,Time of Maximum:,09:47:52
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,21:46:59,0.081
05/03/2022,21:47:00,0.121
05/03/2022,21:47:01,0.148
05/03/2022,21:47:02,0.107
05/03/2022,21:47:03,0.089
05/03/2022,21:47:04,0.115
05/03/2022,21:47:05,0.086
05/03/2022,21:47:06,0.11
05/03/2022,21:47:07,0.106
05/03/2022,21:47:08,0.116
05/03/2022,21:47:09,0.1
05/03/2022,21:47:10,0.12
05/03/2022,21:47:11,0.101
05/03/2022,21:47:12,0.085
05/03/2022,21:47:13,0.098
05/03/2022,21:47:14,0.104
05/03/2022,21:47:15,0.092
05/03/2022,21:47:16,0.163
05/03/2022,21:47:17,0.103
05/03/2022,21:47:18,0.101
05/03/2022,21:47:19,0.086
05/03/2022,21:47:20,0.093
05/03/2022,21:47:21,0.088
05/03/2022,21:47:22,0.088
05/03/2022,21:47:23,0.093
05/03/2022,21:47:24,0.113
05/03/2022,21:47:25,0.089
05/03/2022,21:47:26,0.116
05/03/2022,21:47:27,0.076
05/03/2022,21:47:28,0.096
05/03/2022,21:47:29,0.107
05/03/2022,21:47:30,0.102
05/03/2022,21:47:31,0.108
05/03/2022,21:47:32,0.103
05/03/2022,21:47:33,0.081
05/03/2022,21:47:34,0.114
05/03/2022,21:47:35,0.077
05/03/2022,21:47:36,0.084
05/03/2022,21:47:37,0.089
05/03/2022,21:47:38,0.107
05/03/2022,21:47:39,0.1
05/03/2022,21:47:40,0.089
05/03/2022,21:47:41,0.082
05/03/2022,21:47:42,0.097
05/03/2022,21:47:43,0.084
05/03/2022,21:47:44,0.124
05/03/2022,21:47:45,0.157
05/03/2022,21:47:46,0.143
05/03/2022,21:47:47,0.098
05/03/2022,21:47:48,0.109
05/03/2022,21:47:49,0.107
05/03/2022,21:47:50,0.088
05/03/2022,21:47:51,0.111
05/03/2022,21:47:52,0.172
05/03/2022,21:47:53,0.138
05/03/2022,21:47:54,0.096
05/03/2022,21:47:55,0.132
05/03/2022,21:47:56,0.099
05/03/2022,21:47:57,0.082
05/03/2022,21:47:58,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/03/2022
Start Time:,10:46:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.173
,Time of Minimum:,10:47:21
,Date of Minimum:,05/03/2022
,Maximum:,0.294
,Time of Maximum:,10:47:58
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,22:46:59,0.203
05/03/2022,22:47:00,0.223
05/03/2022,22:47:01,0.21
05/03/2022,22:47:02,0.23
05/03/2022,22:47:03,0.265
05/03/2022,22:47:04,0.204
05/03/2022,22:47:05,0.287
05/03/2022,22:47:06,0.204
05/03/2022,22:47:07,0.199
05/03/2022,22:47:08,0.205
05/03/2022,22:47:09,0.178
05/03/2022,22:47:10,0.212
05/03/2022,22:47:11,0.194
05/03/2022,22:47:12,0.187
05/03/2022,22:47:13,0.184
05/03/2022,22:47:14,0.261
05/03/2022,22:47:15,0.232
05/03/2022,22:47:16,0.234
05/03/2022,22:47:17,0.26
05/03/2022,22:47:18,0.214
05/03/2022,22:47:19,0.211
05/03/2022,22:47:20,0.213
05/03/2022,22:47:21,0.173
05/03/2022,22:47:22,0.194
05/03/2022,22:47:23,0.221
05/03/2022,22:47:24,0.232
05/03/2022,22:47:25,0.224
05/03/2022,22:47:26,0.195
05/03/2022,22:47:27,0.194
05/03/2022,22:47:28,0.225
05/03/2022,22:47:29,0.209
05/03/2022,22:47:30,0.181
05/03/2022,22:47:31,0.234
05/03/2022,22:47:32,0.202
05/03/2022,22:47:33,0.201
05/03/2022,22:47:34,0.217
05/03/2022,22:47:35,0.231
05/03/2022,22:47:36,0.221
05/03/2022,22:47:37,0.194
05/03/2022,22:47:38,0.184
05/03/2022,22:47:39,0.256
05/03/2022,22:47:40,0.208
05/03/2022,22:47:41,0.194
05/03/2022,22:47:42,0.175
05/03/2022,22:47:43,0.241
05/03/2022,22:47:44,0.215
05/03/2022,22:47:45,0.219
05/03/2022,22:47:46,0.196
05/03/2022,22:47:47,0.196
05/03/2022,22:47:48,0.275
05/03/2022,22:47:49,0.226
05/03/2022,22:47:50,0.192
05/03/2022,22:47:51,0.273
05/03/2022,22:47:52,0.216
05/03/2022,22:47:53,0.193
05/03/2022,22:47:54,0.227
05/03/2022,22:47:55,0.253
05/03/2022,22:47:56,0.23
05/03/2022,22:47:57,0.226
05/03/2022,22:47:58,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/03/2022
Start Time:,11:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.205
,Time of Minimum:,11:47:44
,Date of Minimum:,05/03/2022
,Maximum:,0.324
,Time of Maximum:,11:47:48
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:47:00,0.25
05/03/2022,23:47:01,0.249
05/03/2022,23:47:02,0.224
05/03/2022,23:47:03,0.255
05/03/2022,23:47:04,0.237
05/03/2022,23:47:05,0.241
05/03/2022,23:47:06,0.24
05/03/2022,23:47:07,0.267
05/03/2022,23:47:08,0.238
05/03/2022,23:47:09,0.226
05/03/2022,23:47:10,0.25
05/03/2022,23:47:11,0.281
05/03/2022,23:47:12,0.245
05/03/2022,23:47:13,0.238
05/03/2022,23:47:14,0.294
05/03/2022,23:47:15,0.26
05/03/2022,23:47:16,0.269
05/03/2022,23:47:17,0.244
05/03/2022,23:47:18,0.257
05/03/2022,23:47:19,0.245
05/03/2022,23:47:20,0.268
05/03/2022,23:47:21,0.215
05/03/2022,23:47:22,0.238
05/03/2022,23:47:23,0.221
05/03/2022,23:47:24,0.293
05/03/2022,23:47:25,0.224
05/03/2022,23:47:26,0.226
05/03/2022,23:47:27,0.252
05/03/2022,23:47:28,0.224
05/03/2022,23:47:29,0.22
05/03/2022,23:47:30,0.236
05/03/2022,23:47:31,0.247
05/03/2022,23:47:32,0.284
05/03/2022,23:47:33,0.231
05/03/2022,23:47:34,0.211
05/03/2022,23:47:35,0.272
05/03/2022,23:47:36,0.264
05/03/2022,23:47:37,0.24
05/03/2022,23:47:38,0.263
05/03/2022,23:47:39,0.205
05/03/2022,23:47:40,0.21
05/03/2022,23:47:41,0.25
05/03/2022,23:47:42,0.239
05/03/2022,23:47:43,0.281
05/03/2022,23:47:44,0.205
05/03/2022,23:47:45,0.25
05/03/2022,23:47:46,0.223
05/03/2022,23:47:47,0.249
05/03/2022,23:47:48,0.324
05/03/2022,23:47:49,0.263
05/03/2022,23:47:50,0.248
05/03/2022,23:47:51,0.303
05/03/2022,23:47:52,0.25
05/03/2022,23:47:53,0.237
05/03/2022,23:47:54,0.253
05/03/2022,23:47:55,0.27
05/03/2022,23:47:56,0.222
05/03/2022,23:47:57,0.251
05/03/2022,23:47:58,0.268
05/03/2022,23:47:59,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,12:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.167
,Time of Minimum:,12:47:10
,Date of Minimum:,05/04/2022
,Maximum:,0.285
,Time of Maximum:,12:47:21
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:47:00,0.263
05/04/2022,00:47:01,0.21
05/04/2022,00:47:02,0.231
05/04/2022,00:47:03,0.223
05/04/2022,00:47:04,0.23
05/04/2022,00:47:05,0.224
05/04/2022,00:47:06,0.243
05/04/2022,00:47:07,0.208
05/04/2022,00:47:08,0.221
05/04/2022,00:47:09,0.194
05/04/2022,00:47:10,0.167
05/04/2022,00:47:11,0.193
05/04/2022,00:47:12,0.239
05/04/2022,00:47:13,0.235
05/04/2022,00:47:14,0.245
05/04/2022,00:47:15,0.246
05/04/2022,00:47:16,0.245
05/04/2022,00:47:17,0.197
05/04/2022,00:47:18,0.216
05/04/2022,00:47:19,0.254
05/04/2022,00:47:20,0.19
05/04/2022,00:47:21,0.285
05/04/2022,00:47:22,0.188
05/04/2022,00:47:23,0.247
05/04/2022,00:47:24,0.239
05/04/2022,00:47:25,0.184
05/04/2022,00:47:26,0.183
05/04/2022,00:47:27,0.205
05/04/2022,00:47:28,0.223
05/04/2022,00:47:29,0.263
05/04/2022,00:47:30,0.235
05/04/2022,00:47:31,0.209
05/04/2022,00:47:32,0.21
05/04/2022,00:47:33,0.184
05/04/2022,00:47:34,0.259
05/04/2022,00:47:35,0.209
05/04/2022,00:47:36,0.214
05/04/2022,00:47:37,0.193
05/04/2022,00:47:38,0.25
05/04/2022,00:47:39,0.262
05/04/2022,00:47:40,0.168
05/04/2022,00:47:41,0.245
05/04/2022,00:47:42,0.233
05/04/2022,00:47:43,0.207
05/04/2022,00:47:44,0.173
05/04/2022,00:47:45,0.221
05/04/2022,00:47:46,0.255
05/04/2022,00:47:47,0.255
05/04/2022,00:47:48,0.229
05/04/2022,00:47:49,0.244
05/04/2022,00:47:50,0.202
05/04/2022,00:47:51,0.197
05/04/2022,00:47:52,0.199
05/04/2022,00:47:53,0.225
05/04/2022,00:47:54,0.191
05/04/2022,00:47:55,0.229
05/04/2022,00:47:56,0.191
05/04/2022,00:47:57,0.233
05/04/2022,00:47:58,0.201
05/04/2022,00:47:59,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,01:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.176
,Time of Minimum:,01:47:54
,Date of Minimum:,05/04/2022
,Maximum:,0.416
,Time of Maximum:,01:47:51
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:47:00,0.215
05/04/2022,01:47:01,0.231
05/04/2022,01:47:02,0.244
05/04/2022,01:47:03,0.212
05/04/2022,01:47:04,0.247
05/04/2022,01:47:05,0.217
05/04/2022,01:47:06,0.197
05/04/2022,01:47:07,0.251
05/04/2022,01:47:08,0.225
05/04/2022,01:47:09,0.204
05/04/2022,01:47:10,0.265
05/04/2022,01:47:11,0.263
05/04/2022,01:47:12,0.204
05/04/2022,01:47:13,0.184
05/04/2022,01:47:14,0.237
05/04/2022,01:47:15,0.262
05/04/2022,01:47:16,0.224
05/04/2022,01:47:17,0.21
05/04/2022,01:47:18,0.223
05/04/2022,01:47:19,0.219
05/04/2022,01:47:20,0.217
05/04/2022,01:47:21,0.226
05/04/2022,01:47:22,0.207
05/04/2022,01:47:23,0.253
05/04/2022,01:47:24,0.221
05/04/2022,01:47:25,0.229
05/04/2022,01:47:26,0.21
05/04/2022,01:47:27,0.302
05/04/2022,01:47:28,0.215
05/04/2022,01:47:29,0.288
05/04/2022,01:47:30,0.262
05/04/2022,01:47:31,0.225
05/04/2022,01:47:32,0.21
05/04/2022,01:47:33,0.277
05/04/2022,01:47:34,0.236
05/04/2022,01:47:35,0.262
05/04/2022,01:47:36,0.246
05/04/2022,01:47:37,0.242
05/04/2022,01:47:38,0.272
05/04/2022,01:47:39,0.231
05/04/2022,01:47:40,0.218
05/04/2022,01:47:41,0.237
05/04/2022,01:47:42,0.213
05/04/2022,01:47:43,0.292
05/04/2022,01:47:44,0.234
05/04/2022,01:47:45,0.226
05/04/2022,01:47:46,0.26
05/04/2022,01:47:47,0.209
05/04/2022,01:47:48,0.311
05/04/2022,01:47:49,0.236
05/04/2022,01:47:50,0.244
05/04/2022,01:47:51,0.416
05/04/2022,01:47:52,0.206
05/04/2022,01:47:53,0.249
05/04/2022,01:47:54,0.176
05/04/2022,01:47:55,0.255
05/04/2022,01:47:56,0.32
05/04/2022,01:47:57,0.209
05/04/2022,01:47:58,0.245
05/04/2022,01:47:59,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,02:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.082
,Time of Minimum:,02:47:20
,Date of Minimum:,05/04/2022
,Maximum:,0.191
,Time of Maximum:,02:47:08
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:47:00,0.108
05/04/2022,02:47:01,0.089
05/04/2022,02:47:02,0.092
05/04/2022,02:47:03,0.129
05/04/2022,02:47:04,0.114
05/04/2022,02:47:05,0.124
05/04/2022,02:47:06,0.108
05/04/2022,02:47:07,0.118
05/04/2022,02:47:08,0.191
05/04/2022,02:47:09,0.107
05/04/2022,02:47:10,0.11
05/04/2022,02:47:11,0.091
05/04/2022,02:47:12,0.105
05/04/2022,02:47:13,0.171
05/04/2022,02:47:14,0.093
05/04/2022,02:47:15,0.108
05/04/2022,02:47:16,0.122
05/04/2022,02:47:17,0.088
05/04/2022,02:47:18,0.105
05/04/2022,02:47:19,0.096
05/04/2022,02:47:20,0.082
05/04/2022,02:47:21,0.109
05/04/2022,02:47:22,0.101
05/04/2022,02:47:23,0.123
05/04/2022,02:47:24,0.138
05/04/2022,02:47:25,0.089
05/04/2022,02:47:26,0.094
05/04/2022,02:47:27,0.09
05/04/2022,02:47:28,0.104
05/04/2022,02:47:29,0.126
05/04/2022,02:47:30,0.116
05/04/2022,02:47:31,0.088
05/04/2022,02:47:32,0.117
05/04/2022,02:47:33,0.109
05/04/2022,02:47:34,0.096
05/04/2022,02:47:35,0.086
05/04/2022,02:47:36,0.101
05/04/2022,02:47:37,0.085
05/04/2022,02:47:38,0.102
05/04/2022,02:47:39,0.106
05/04/2022,02:47:40,0.102
05/04/2022,02:47:41,0.101
05/04/2022,02:47:42,0.086
05/04/2022,02:47:43,0.093
05/04/2022,02:47:44,0.095
05/04/2022,02:47:45,0.095
05/04/2022,02:47:46,0.102
05/04/2022,02:47:47,0.104
05/04/2022,02:47:48,0.1
05/04/2022,02:47:49,0.13
05/04/2022,02:47:50,0.14
05/04/2022,02:47:51,0.104
05/04/2022,02:47:52,0.121
05/04/2022,02:47:53,0.101
05/04/2022,02:47:54,0.15
05/04/2022,02:47:55,0.129
05/04/2022,02:47:56,0.097
05/04/2022,02:47:57,0.116
05/04/2022,02:47:58,0.121
05/04/2022,02:47:59,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,03:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,03:47:12
,Date of Minimum:,05/04/2022
,Maximum:,0.105
,Time of Maximum:,03:47:55
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:47:00,0.087
05/04/2022,03:47:01,0.089
05/04/2022,03:47:02,0.086
05/04/2022,03:47:03,0.095
05/04/2022,03:47:04,0.069
05/04/2022,03:47:05,0.065
05/04/2022,03:47:06,0.06
05/04/2022,03:47:07,0.066
05/04/2022,03:47:08,0.094
05/04/2022,03:47:09,0.059
05/04/2022,03:47:10,0.092
05/04/2022,03:47:11,0.06
05/04/2022,03:47:12,0.053
05/04/2022,03:47:13,0.059
05/04/2022,03:47:14,0.064
05/04/2022,03:47:15,0.096
05/04/2022,03:47:16,0.079
05/04/2022,03:47:17,0.07
05/04/2022,03:47:18,0.069
05/04/2022,03:47:19,0.062
05/04/2022,03:47:20,0.105
05/04/2022,03:47:21,0.058
05/04/2022,03:47:22,0.078
05/04/2022,03:47:23,0.074
05/04/2022,03:47:24,0.097
05/04/2022,03:47:25,0.073
05/04/2022,03:47:26,0.081
05/04/2022,03:47:27,0.095
05/04/2022,03:47:28,0.06
05/04/2022,03:47:29,0.074
05/04/2022,03:47:30,0.067
05/04/2022,03:47:31,0.075
05/04/2022,03:47:32,0.06
05/04/2022,03:47:33,0.067
05/04/2022,03:47:34,0.09
05/04/2022,03:47:35,0.062
05/04/2022,03:47:36,0.073
05/04/2022,03:47:37,0.062
05/04/2022,03:47:38,0.066
05/04/2022,03:47:39,0.067
05/04/2022,03:47:40,0.056
05/04/2022,03:47:41,0.064
05/04/2022,03:47:42,0.071
05/04/2022,03:47:43,0.088
05/04/2022,03:47:44,0.07
05/04/2022,03:47:45,0.089
05/04/2022,03:47:46,0.082
05/04/2022,03:47:47,0.095
05/04/2022,03:47:48,0.075
05/04/2022,03:47:49,0.063
05/04/2022,03:47:50,0.093
05/04/2022,03:47:51,0.084
05/04/2022,03:47:52,0.061
05/04/2022,03:47:53,0.066
05/04/2022,03:47:54,0.072
05/04/2022,03:47:55,0.105
05/04/2022,03:47:56,0.099
05/04/2022,03:47:57,0.062
05/04/2022,03:47:58,0.081
05/04/2022,03:47:59,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,04:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,04:47:27
,Date of Minimum:,05/04/2022
,Maximum:,0.128
,Time of Maximum:,04:47:35
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:47:00,0.063
05/04/2022,04:47:01,0.049
05/04/2022,04:47:02,0.063
05/04/2022,04:47:03,0.05
05/04/2022,04:47:04,0.063
05/04/2022,04:47:05,0.071
05/04/2022,04:47:06,0.045
05/04/2022,04:47:07,0.043
05/04/2022,04:47:08,0.046
05/04/2022,04:47:09,0.057
05/04/2022,04:47:10,0.072
05/04/2022,04:47:11,0.043
05/04/2022,04:47:12,0.045
05/04/2022,04:47:13,0.049
05/04/2022,04:47:14,0.051
05/04/2022,04:47:15,0.051
05/04/2022,04:47:16,0.058
05/04/2022,04:47:17,0.068
05/04/2022,04:47:18,0.069
05/04/2022,04:47:19,0.066
05/04/2022,04:47:20,0.046
05/04/2022,04:47:21,0.054
05/04/2022,04:47:22,0.056
05/04/2022,04:47:23,0.05
05/04/2022,04:47:24,0.044
05/04/2022,04:47:25,0.058
05/04/2022,04:47:26,0.073
05/04/2022,04:47:27,0.03
05/04/2022,04:47:28,0.054
05/04/2022,04:47:29,0.067
05/04/2022,04:47:30,0.059
05/04/2022,04:47:31,0.056
05/04/2022,04:47:32,0.046
05/04/2022,04:47:33,0.081
05/04/2022,04:47:34,0.043
05/04/2022,04:47:35,0.128
05/04/2022,04:47:36,0.049
05/04/2022,04:47:37,0.047
05/04/2022,04:47:38,0.066
05/04/2022,04:47:39,0.049
05/04/2022,04:47:40,0.045
05/04/2022,04:47:41,0.053
05/04/2022,04:47:42,0.046
05/04/2022,04:47:43,0.085
05/04/2022,04:47:44,0.045
05/04/2022,04:47:45,0.049
05/04/2022,04:47:46,0.044
05/04/2022,04:47:47,0.07
05/04/2022,04:47:48,0.054
05/04/2022,04:47:49,0.064
05/04/2022,04:47:50,0.05
05/04/2022,04:47:51,0.066
05/04/2022,04:47:52,0.055
05/04/2022,04:47:53,0.043
05/04/2022,04:47:54,0.055
05/04/2022,04:47:55,0.05
05/04/2022,04:47:56,0.041
05/04/2022,04:47:57,0.054
05/04/2022,04:47:58,0.069
05/04/2022,04:47:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,05:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,05:47:45
,Date of Minimum:,05/04/2022
,Maximum:,0.089
,Time of Maximum:,05:47:21
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:47:00,0.05
05/04/2022,05:47:01,0.034
05/04/2022,05:47:02,0.041
05/04/2022,05:47:03,0.035
05/04/2022,05:47:04,0.042
05/04/2022,05:47:05,0.041
05/04/2022,05:47:06,0.033
05/04/2022,05:47:07,0.033
05/04/2022,05:47:08,0.03
05/04/2022,05:47:09,0.04
05/04/2022,05:47:10,0.061
05/04/2022,05:47:11,0.042
05/04/2022,05:47:12,0.069
05/04/2022,05:47:13,0.056
05/04/2022,05:47:14,0.052
05/04/2022,05:47:15,0.048
05/04/2022,05:47:16,0.038
05/04/2022,05:47:17,0.053
05/04/2022,05:47:18,0.04
05/04/2022,05:47:19,0.035
05/04/2022,05:47:20,0.046
05/04/2022,05:47:21,0.089
05/04/2022,05:47:22,0.047
05/04/2022,05:47:23,0.049
05/04/2022,05:47:24,0.03
05/04/2022,05:47:25,0.064
05/04/2022,05:47:26,0.041
05/04/2022,05:47:27,0.036
05/04/2022,05:47:28,0.04
05/04/2022,05:47:29,0.038
05/04/2022,05:47:30,0.055
05/04/2022,05:47:31,0.043
05/04/2022,05:47:32,0.031
05/04/2022,05:47:33,0.065
05/04/2022,05:47:34,0.031
05/04/2022,05:47:35,0.046
05/04/2022,05:47:36,0.045
05/04/2022,05:47:37,0.031
05/04/2022,05:47:38,0.052
05/04/2022,05:47:39,0.053
05/04/2022,05:47:40,0.034
05/04/2022,05:47:41,0.033
05/04/2022,05:47:42,0.071
05/04/2022,05:47:43,0.044
05/04/2022,05:47:44,0.038
05/04/2022,05:47:45,0.027
05/04/2022,05:47:46,0.042
05/04/2022,05:47:47,0.036
05/04/2022,05:47:48,0.047
05/04/2022,05:47:49,0.053
05/04/2022,05:47:50,0.06
05/04/2022,05:47:51,0.032
05/04/2022,05:47:52,0.043
05/04/2022,05:47:53,0.036
05/04/2022,05:47:54,0.041
05/04/2022,05:47:55,0.07
05/04/2022,05:47:56,0.049
05/04/2022,05:47:57,0.04
05/04/2022,05:47:58,0.042
05/04/2022,05:47:59,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,06:46:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,06:47:01
,Date of Minimum:,05/04/2022
,Maximum:,0.106
,Time of Maximum:,06:47:04
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:47:00,0.043
05/04/2022,06:47:01,0.027
05/04/2022,06:47:02,0.032
05/04/2022,06:47:03,0.033
05/04/2022,06:47:04,0.106
05/04/2022,06:47:05,0.044
05/04/2022,06:47:06,0.06
05/04/2022,06:47:07,0.031
05/04/2022,06:47:08,0.038
05/04/2022,06:47:09,0.05
05/04/2022,06:47:10,0.041
05/04/2022,06:47:11,0.065
05/04/2022,06:47:12,0.036
05/04/2022,06:47:13,0.04
05/04/2022,06:47:14,0.057
05/04/2022,06:47:15,0.045
05/04/2022,06:47:16,0.037
05/04/2022,06:47:17,0.051
05/04/2022,06:47:18,0.04
05/04/2022,06:47:19,0.052
05/04/2022,06:47:20,0.05
05/04/2022,06:47:21,0.061
05/04/2022,06:47:22,0.041
05/04/2022,06:47:23,0.066
05/04/2022,06:47:24,0.038
05/04/2022,06:47:25,0.028
05/04/2022,06:47:26,0.044
05/04/2022,06:47:27,0.033
05/04/2022,06:47:28,0.042
05/04/2022,06:47:29,0.034
05/04/2022,06:47:30,0.042
05/04/2022,06:47:31,0.046
05/04/2022,06:47:32,0.038
05/04/2022,06:47:33,0.036
05/04/2022,06:47:34,0.047
05/04/2022,06:47:35,0.066
05/04/2022,06:47:36,0.039
05/04/2022,06:47:37,0.036
05/04/2022,06:47:38,0.061
05/04/2022,06:47:39,0.053
05/04/2022,06:47:40,0.037
05/04/2022,06:47:41,0.047
05/04/2022,06:47:42,0.062
05/04/2022,06:47:43,0.046
05/04/2022,06:47:44,0.048
05/04/2022,06:47:45,0.042
05/04/2022,06:47:46,0.042
05/04/2022,06:47:47,0.042
05/04/2022,06:47:48,0.084
05/04/2022,06:47:49,0.038
05/04/2022,06:47:50,0.047
05/04/2022,06:47:51,0.035
05/04/2022,06:47:52,0.037
05/04/2022,06:47:53,0.066
05/04/2022,06:47:54,0.049
05/04/2022,06:47:55,0.04
05/04/2022,06:47:56,0.04
