TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/20/2021
Start Time:,01:12:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/21/2021,18:13:32,0.023
01/21/2021,18:13:33,0.032
01/21/2021,18:13:34,0.025
01/21/2021,18:13:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,01/21/2021
Start Time:,07:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.028
,Time of Minimum:,07:13:05
,Date of Minimum:,01/21/2021
,Maximum:,0.066
,Time of Maximum:,07:13:09
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,19:12:36,0.043
01/21/2021,19:12:37,0.034
01/21/2021,19:12:38,0.032
01/21/2021,19:12:39,0.043
01/21/2021,19:12:40,0.035
01/21/2021,19:12:41,0.037
01/21/2021,19:12:42,0.037
01/21/2021,19:12:43,0.03
01/21/2021,19:12:44,0.031
01/21/2021,19:12:45,0.036
01/21/2021,19:12:46,0.031
01/21/2021,19:12:47,0.038
01/21/2021,19:12:48,0.043
01/21/2021,19:12:49,0.046
01/21/2021,19:12:50,0.03
01/21/2021,19:12:51,0.038
01/21/2021,19:12:52,0.038
01/21/2021,19:12:53,0.041
01/21/2021,19:12:54,0.05
01/21/2021,19:12:55,0.036
01/21/2021,19:12:56,0.031
01/21/2021,19:12:57,0.04
01/21/2021,19:12:58,0.035
01/21/2021,19:12:59,0.04
01/21/2021,19:13:00,0.035
01/21/2021,19:13:01,0.051
01/21/2021,19:13:02,0.036
01/21/2021,19:13:03,0.032
01/21/2021,19:13:04,0.035
01/21/2021,19:13:05,0.028
01/21/2021,19:13:06,0.044
01/21/2021,19:13:07,0.04
01/21/2021,19:13:08,0.035
01/21/2021,19:13:09,0.066
01/21/2021,19:13:10,0.032
01/21/2021,19:13:11,0.063
01/21/2021,19:13:12,0.039
01/21/2021,19:13:13,0.039
01/21/2021,19:13:14,0.035
01/21/2021,19:13:15,0.038
01/21/2021,19:13:16,0.043
01/21/2021,19:13:17,0.035
01/21/2021,19:13:18,0.039
01/21/2021,19:13:19,0.039
01/21/2021,19:13:20,0.062
01/21/2021,19:13:21,0.048
01/21/2021,19:13:22,0.036
01/21/2021,19:13:23,0.036
01/21/2021,19:13:24,0.041
01/21/2021,19:13:25,0.041
01/21/2021,19:13:26,0.037
01/21/2021,19:13:27,0.051
01/21/2021,19:13:28,0.041
01/21/2021,19:13:29,0.036
01/21/2021,19:13:30,0.035
01/21/2021,19:13:31,0.036
01/21/2021,19:13:32,0.035
01/21/2021,19:13:33,0.044
01/21/2021,19:13:34,0.034
01/21/2021,19:13:35,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/21/2021
Start Time:,08:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,08:13:33
,Date of Minimum:,01/21/2021
,Maximum:,0.063
,Time of Maximum:,08:13:17
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,20:12:36,0.044
01/21/2021,20:12:37,0.046
01/21/2021,20:12:38,0.03
01/21/2021,20:12:39,0.033
01/21/2021,20:12:40,0.032
01/21/2021,20:12:41,0.039
01/21/2021,20:12:42,0.033
01/21/2021,20:12:43,0.028
01/21/2021,20:12:44,0.041
01/21/2021,20:12:45,0.036
01/21/2021,20:12:46,0.04
01/21/2021,20:12:47,0.04
01/21/2021,20:12:48,0.038
01/21/2021,20:12:49,0.05
01/21/2021,20:12:50,0.039
01/21/2021,20:12:51,0.03
01/21/2021,20:12:52,0.046
01/21/2021,20:12:53,0.046
01/21/2021,20:12:54,0.038
01/21/2021,20:12:55,0.041
01/21/2021,20:12:56,0.054
01/21/2021,20:12:57,0.039
01/21/2021,20:12:58,0.045
01/21/2021,20:12:59,0.032
01/21/2021,20:13:00,0.027
01/21/2021,20:13:01,0.038
01/21/2021,20:13:02,0.027
01/21/2021,20:13:03,0.035
01/21/2021,20:13:04,0.03
01/21/2021,20:13:05,0.052
01/21/2021,20:13:06,0.045
01/21/2021,20:13:07,0.053
01/21/2021,20:13:08,0.045
01/21/2021,20:13:09,0.037
01/21/2021,20:13:10,0.043
01/21/2021,20:13:11,0.043
01/21/2021,20:13:12,0.034
01/21/2021,20:13:13,0.041
01/21/2021,20:13:14,0.05
01/21/2021,20:13:15,0.037
01/21/2021,20:13:16,0.032
01/21/2021,20:13:17,0.063
01/21/2021,20:13:18,0.031
01/21/2021,20:13:19,0.031
01/21/2021,20:13:20,0.036
01/21/2021,20:13:21,0.036
01/21/2021,20:13:22,0.027
01/21/2021,20:13:23,0.042
01/21/2021,20:13:24,0.04
01/21/2021,20:13:25,0.033
01/21/2021,20:13:26,0.031
01/21/2021,20:13:27,0.05
01/21/2021,20:13:28,0.044
01/21/2021,20:13:29,0.037
01/21/2021,20:13:30,0.057
01/21/2021,20:13:31,0.039
01/21/2021,20:13:32,0.047
01/21/2021,20:13:33,0.027
01/21/2021,20:13:34,0.041
01/21/2021,20:13:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/21/2021
Start Time:,09:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:13:14
,Date of Minimum:,01/21/2021
,Maximum:,0.053
,Time of Maximum:,09:13:31
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,21:12:36,0.029
01/21/2021,21:12:37,0.031
01/21/2021,21:12:38,0.034
01/21/2021,21:12:39,0.033
01/21/2021,21:12:40,0.042
01/21/2021,21:12:41,0.035
01/21/2021,21:12:42,0.041
01/21/2021,21:12:43,0.038
01/21/2021,21:12:44,0.043
01/21/2021,21:12:45,0.041
01/21/2021,21:12:46,0.044
01/21/2021,21:12:47,0.033
01/21/2021,21:12:48,0.032
01/21/2021,21:12:49,0.032
01/21/2021,21:12:50,0.03
01/21/2021,21:12:51,0.029
01/21/2021,21:12:52,0.029
01/21/2021,21:12:53,0.032
01/21/2021,21:12:54,0.034
01/21/2021,21:12:55,0.037
01/21/2021,21:12:56,0.037
01/21/2021,21:12:57,0.04
01/21/2021,21:12:58,0.031
01/21/2021,21:12:59,0.032
01/21/2021,21:13:00,0.038
01/21/2021,21:13:01,0.037
01/21/2021,21:13:02,0.032
01/21/2021,21:13:03,0.036
01/21/2021,21:13:04,0.037
01/21/2021,21:13:05,0.036
01/21/2021,21:13:06,0.044
01/21/2021,21:13:07,0.046
01/21/2021,21:13:08,0.037
01/21/2021,21:13:09,0.04
01/21/2021,21:13:10,0.041
01/21/2021,21:13:11,0.035
01/21/2021,21:13:12,0.032
01/21/2021,21:13:13,0.029
01/21/2021,21:13:14,0.023
01/21/2021,21:13:15,0.031
01/21/2021,21:13:16,0.038
01/21/2021,21:13:17,0.044
01/21/2021,21:13:18,0.034
01/21/2021,21:13:19,0.027
01/21/2021,21:13:20,0.034
01/21/2021,21:13:21,0.028
01/21/2021,21:13:22,0.04
01/21/2021,21:13:23,0.029
01/21/2021,21:13:24,0.035
01/21/2021,21:13:25,0.037
01/21/2021,21:13:26,0.032
01/21/2021,21:13:27,0.037
01/21/2021,21:13:28,0.035
01/21/2021,21:13:29,0.029
01/21/2021,21:13:30,0.037
01/21/2021,21:13:31,0.053
01/21/2021,21:13:32,0.04
01/21/2021,21:13:33,0.038
01/21/2021,21:13:34,0.036
01/21/2021,21:13:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/21/2021
Start Time:,10:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,10:13:03
,Date of Minimum:,01/21/2021
,Maximum:,0.063
,Time of Maximum:,10:12:50
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,22:12:36,0.054
01/21/2021,22:12:37,0.038
01/21/2021,22:12:38,0.044
01/21/2021,22:12:39,0.048
01/21/2021,22:12:40,0.041
01/21/2021,22:12:41,0.043
01/21/2021,22:12:42,0.039
01/21/2021,22:12:43,0.055
01/21/2021,22:12:44,0.044
01/21/2021,22:12:45,0.036
01/21/2021,22:12:46,0.047
01/21/2021,22:12:47,0.046
01/21/2021,22:12:48,0.055
01/21/2021,22:12:49,0.033
01/21/2021,22:12:50,0.063
01/21/2021,22:12:51,0.045
01/21/2021,22:12:52,0.047
01/21/2021,22:12:53,0.034
01/21/2021,22:12:54,0.045
01/21/2021,22:12:55,0.042
01/21/2021,22:12:56,0.056
01/21/2021,22:12:57,0.056
01/21/2021,22:12:58,0.034
01/21/2021,22:12:59,0.043
01/21/2021,22:13:00,0.042
01/21/2021,22:13:01,0.042
01/21/2021,22:13:02,0.047
01/21/2021,22:13:03,0.032
01/21/2021,22:13:04,0.048
01/21/2021,22:13:05,0.042
01/21/2021,22:13:06,0.042
01/21/2021,22:13:07,0.037
01/21/2021,22:13:08,0.049
01/21/2021,22:13:09,0.044
01/21/2021,22:13:10,0.049
01/21/2021,22:13:11,0.058
01/21/2021,22:13:12,0.046
01/21/2021,22:13:13,0.04
01/21/2021,22:13:14,0.057
01/21/2021,22:13:15,0.039
01/21/2021,22:13:16,0.048
01/21/2021,22:13:17,0.045
01/21/2021,22:13:18,0.042
01/21/2021,22:13:19,0.045
01/21/2021,22:13:20,0.039
01/21/2021,22:13:21,0.045
01/21/2021,22:13:22,0.039
01/21/2021,22:13:23,0.037
01/21/2021,22:13:24,0.037
01/21/2021,22:13:25,0.04
01/21/2021,22:13:26,0.048
01/21/2021,22:13:27,0.037
01/21/2021,22:13:28,0.057
01/21/2021,22:13:29,0.044
01/21/2021,22:13:30,0.048
01/21/2021,22:13:31,0.048
01/21/2021,22:13:32,0.042
01/21/2021,22:13:33,0.047
01/21/2021,22:13:34,0.047
01/21/2021,22:13:35,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/21/2021
Start Time:,11:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,11:13:12
,Date of Minimum:,01/21/2021
,Maximum:,0.066
,Time of Maximum:,11:13:27
,Date of Maximum:,01/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2021,23:12:36,0.052
01/21/2021,23:12:37,0.042
01/21/2021,23:12:38,0.052
01/21/2021,23:12:39,0.044
01/21/2021,23:12:40,0.049
01/21/2021,23:12:41,0.045
01/21/2021,23:12:42,0.053
01/21/2021,23:12:43,0.048
01/21/2021,23:12:44,0.049
01/21/2021,23:12:45,0.042
01/21/2021,23:12:46,0.046
01/21/2021,23:12:47,0.058
01/21/2021,23:12:48,0.063
01/21/2021,23:12:49,0.045
01/21/2021,23:12:50,0.063
01/21/2021,23:12:51,0.043
01/21/2021,23:12:52,0.051
01/21/2021,23:12:53,0.044
01/21/2021,23:12:54,0.043
01/21/2021,23:12:55,0.043
01/21/2021,23:12:56,0.042
01/21/2021,23:12:57,0.038
01/21/2021,23:12:58,0.042
01/21/2021,23:12:59,0.055
01/21/2021,23:13:00,0.044
01/21/2021,23:13:01,0.045
01/21/2021,23:13:02,0.042
01/21/2021,23:13:03,0.034
01/21/2021,23:13:04,0.037
01/21/2021,23:13:05,0.038
01/21/2021,23:13:06,0.031
01/21/2021,23:13:07,0.042
01/21/2021,23:13:08,0.039
01/21/2021,23:13:09,0.031
01/21/2021,23:13:10,0.041
01/21/2021,23:13:11,0.047
01/21/2021,23:13:12,0.029
01/21/2021,23:13:13,0.039
01/21/2021,23:13:14,0.042
01/21/2021,23:13:15,0.046
01/21/2021,23:13:16,0.038
01/21/2021,23:13:17,0.035
01/21/2021,23:13:18,0.055
01/21/2021,23:13:19,0.051
01/21/2021,23:13:20,0.037
01/21/2021,23:13:21,0.036
01/21/2021,23:13:22,0.038
01/21/2021,23:13:23,0.04
01/21/2021,23:13:24,0.054
01/21/2021,23:13:25,0.04
01/21/2021,23:13:26,0.039
01/21/2021,23:13:27,0.066
01/21/2021,23:13:28,0.05
01/21/2021,23:13:29,0.039
01/21/2021,23:13:30,0.047
01/21/2021,23:13:31,0.047
01/21/2021,23:13:32,0.052
01/21/2021,23:13:33,0.043
01/21/2021,23:13:34,0.041
01/21/2021,23:13:35,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/22/2021
Start Time:,12:12:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,12:12:47
,Date of Minimum:,01/22/2021
,Maximum:,0.068
,Time of Maximum:,12:12:38
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,00:12:36,0.042
01/22/2021,00:12:37,0.052
01/22/2021,00:12:38,0.068
01/22/2021,00:12:39,0.037
01/22/2021,00:12:40,0.053
01/22/2021,00:12:41,0.038
01/22/2021,00:12:42,0.036
01/22/2021,00:12:43,0.039
01/22/2021,00:12:44,0.033
01/22/2021,00:12:45,0.037
01/22/2021,00:12:46,0.043
01/22/2021,00:12:47,0.023
01/22/2021,00:12:48,0.03
01/22/2021,00:12:49,0.029
01/22/2021,00:12:50,0.04
01/22/2021,00:12:51,0.037
01/22/2021,00:12:52,0.038
01/22/2021,00:12:53,0.038
01/22/2021,00:12:54,0.039
01/22/2021,00:12:55,0.047
01/22/2021,00:12:56,0.034
01/22/2021,00:12:57,0.047
01/22/2021,00:12:58,0.042
01/22/2021,00:12:59,0.052
01/22/2021,00:13:00,0.039
01/22/2021,00:13:01,0.037
01/22/2021,00:13:02,0.049
01/22/2021,00:13:03,0.044
01/22/2021,00:13:04,0.042
01/22/2021,00:13:05,0.041
01/22/2021,00:13:06,0.031
01/22/2021,00:13:07,0.036
01/22/2021,00:13:08,0.036
01/22/2021,00:13:09,0.036
01/22/2021,00:13:10,0.04
01/22/2021,00:13:11,0.033
01/22/2021,00:13:12,0.054
01/22/2021,00:13:13,0.032
01/22/2021,00:13:14,0.042
01/22/2021,00:13:15,0.047
01/22/2021,00:13:16,0.037
01/22/2021,00:13:17,0.035
01/22/2021,00:13:18,0.035
01/22/2021,00:13:19,0.049
01/22/2021,00:13:20,0.029
01/22/2021,00:13:21,0.033
01/22/2021,00:13:22,0.035
01/22/2021,00:13:23,0.031
01/22/2021,00:13:24,0.034
01/22/2021,00:13:25,0.027
01/22/2021,00:13:26,0.027
01/22/2021,00:13:27,0.035
01/22/2021,00:13:28,0.034
01/22/2021,00:13:29,0.04
01/22/2021,00:13:30,0.037
01/22/2021,00:13:31,0.044
01/22/2021,00:13:32,0.044
01/22/2021,00:13:33,0.041
01/22/2021,00:13:34,0.037
01/22/2021,00:13:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,01/22/2021
Start Time:,01:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,01:13:24
,Date of Minimum:,01/22/2021
,Maximum:,0.067
,Time of Maximum:,01:13:02
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,01:12:37,0.038
01/22/2021,01:12:38,0.034
01/22/2021,01:12:39,0.034
01/22/2021,01:12:40,0.04
01/22/2021,01:12:41,0.048
01/22/2021,01:12:42,0.04
01/22/2021,01:12:43,0.033
01/22/2021,01:12:44,0.048
01/22/2021,01:12:45,0.036
01/22/2021,01:12:46,0.039
01/22/2021,01:12:47,0.042
01/22/2021,01:12:48,0.037
01/22/2021,01:12:49,0.036
01/22/2021,01:12:50,0.038
01/22/2021,01:12:51,0.038
01/22/2021,01:12:52,0.041
01/22/2021,01:12:53,0.031
01/22/2021,01:12:54,0.04
01/22/2021,01:12:55,0.032
01/22/2021,01:12:56,0.031
01/22/2021,01:12:57,0.036
01/22/2021,01:12:58,0.037
01/22/2021,01:12:59,0.047
01/22/2021,01:13:00,0.044
01/22/2021,01:13:01,0.042
01/22/2021,01:13:02,0.067
01/22/2021,01:13:03,0.041
01/22/2021,01:13:04,0.032
01/22/2021,01:13:05,0.057
01/22/2021,01:13:06,0.037
01/22/2021,01:13:07,0.03
01/22/2021,01:13:08,0.03
01/22/2021,01:13:09,0.042
01/22/2021,01:13:10,0.042
01/22/2021,01:13:11,0.042
01/22/2021,01:13:12,0.041
01/22/2021,01:13:13,0.041
01/22/2021,01:13:14,0.039
01/22/2021,01:13:15,0.055
01/22/2021,01:13:16,0.032
01/22/2021,01:13:17,0.03
01/22/2021,01:13:18,0.031
01/22/2021,01:13:19,0.029
01/22/2021,01:13:20,0.026
01/22/2021,01:13:21,0.035
01/22/2021,01:13:22,0.035
01/22/2021,01:13:23,0.027
01/22/2021,01:13:24,0.025
01/22/2021,01:13:25,0.033
01/22/2021,01:13:26,0.041
01/22/2021,01:13:27,0.035
01/22/2021,01:13:28,0.032
01/22/2021,01:13:29,0.043
01/22/2021,01:13:30,0.038
01/22/2021,01:13:31,0.037
01/22/2021,01:13:32,0.035
01/22/2021,01:13:33,0.033
01/22/2021,01:13:34,0.04
01/22/2021,01:13:35,0.036
01/22/2021,01:13:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,01/22/2021
Start Time:,02:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,02:13:31
,Date of Minimum:,01/22/2021
,Maximum:,0.048
,Time of Maximum:,02:13:29
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,02:12:37,0.039
01/22/2021,02:12:38,0.027
01/22/2021,02:12:39,0.035
01/22/2021,02:12:40,0.025
01/22/2021,02:12:41,0.031
01/22/2021,02:12:42,0.029
01/22/2021,02:12:43,0.028
01/22/2021,02:12:44,0.031
01/22/2021,02:12:45,0.032
01/22/2021,02:12:46,0.036
01/22/2021,02:12:47,0.033
01/22/2021,02:12:48,0.044
01/22/2021,02:12:49,0.039
01/22/2021,02:12:50,0.039
01/22/2021,02:12:51,0.035
01/22/2021,02:12:52,0.033
01/22/2021,02:12:53,0.036
01/22/2021,02:12:54,0.043
01/22/2021,02:12:55,0.038
01/22/2021,02:12:56,0.04
01/22/2021,02:12:57,0.024
01/22/2021,02:12:58,0.032
01/22/2021,02:12:59,0.03
01/22/2021,02:13:00,0.036
01/22/2021,02:13:01,0.031
01/22/2021,02:13:02,0.023
01/22/2021,02:13:03,0.024
01/22/2021,02:13:04,0.027
01/22/2021,02:13:05,0.03
01/22/2021,02:13:06,0.039
01/22/2021,02:13:07,0.036
01/22/2021,02:13:08,0.037
01/22/2021,02:13:09,0.034
01/22/2021,02:13:10,0.038
01/22/2021,02:13:11,0.034
01/22/2021,02:13:12,0.033
01/22/2021,02:13:13,0.031
01/22/2021,02:13:14,0.027
01/22/2021,02:13:15,0.03
01/22/2021,02:13:16,0.029
01/22/2021,02:13:17,0.034
01/22/2021,02:13:18,0.034
01/22/2021,02:13:19,0.039
01/22/2021,02:13:20,0.036
01/22/2021,02:13:21,0.037
01/22/2021,02:13:22,0.033
01/22/2021,02:13:23,0.04
01/22/2021,02:13:24,0.047
01/22/2021,02:13:25,0.041
01/22/2021,02:13:26,0.028
01/22/2021,02:13:27,0.027
01/22/2021,02:13:28,0.025
01/22/2021,02:13:29,0.048
01/22/2021,02:13:30,0.025
01/22/2021,02:13:31,0.022
01/22/2021,02:13:32,0.03
01/22/2021,02:13:33,0.033
01/22/2021,02:13:34,0.023
01/22/2021,02:13:35,0.028
01/22/2021,02:13:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,01/22/2021
Start Time:,03:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,03:12:54
,Date of Minimum:,01/22/2021
,Maximum:,0.071
,Time of Maximum:,03:13:36
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,03:12:37,0.028
01/22/2021,03:12:38,0.027
01/22/2021,03:12:39,0.031
01/22/2021,03:12:40,0.027
01/22/2021,03:12:41,0.029
01/22/2021,03:12:42,0.033
01/22/2021,03:12:43,0.045
01/22/2021,03:12:44,0.026
01/22/2021,03:12:45,0.027
01/22/2021,03:12:46,0.028
01/22/2021,03:12:47,0.025
01/22/2021,03:12:48,0.028
01/22/2021,03:12:49,0.033
01/22/2021,03:12:50,0.034
01/22/2021,03:12:51,0.027
01/22/2021,03:12:52,0.028
01/22/2021,03:12:53,0.026
01/22/2021,03:12:54,0.019
01/22/2021,03:12:55,0.031
01/22/2021,03:12:56,0.026
01/22/2021,03:12:57,0.036
01/22/2021,03:12:58,0.04
01/22/2021,03:12:59,0.026
01/22/2021,03:13:00,0.03
01/22/2021,03:13:01,0.025
01/22/2021,03:13:02,0.028
01/22/2021,03:13:03,0.026
01/22/2021,03:13:04,0.028
01/22/2021,03:13:05,0.025
01/22/2021,03:13:06,0.029
01/22/2021,03:13:07,0.027
01/22/2021,03:13:08,0.022
01/22/2021,03:13:09,0.031
01/22/2021,03:13:10,0.027
01/22/2021,03:13:11,0.029
01/22/2021,03:13:12,0.03
01/22/2021,03:13:13,0.025
01/22/2021,03:13:14,0.036
01/22/2021,03:13:15,0.033
01/22/2021,03:13:16,0.027
01/22/2021,03:13:17,0.033
01/22/2021,03:13:18,0.026
01/22/2021,03:13:19,0.022
01/22/2021,03:13:20,0.025
01/22/2021,03:13:21,0.025
01/22/2021,03:13:22,0.028
01/22/2021,03:13:23,0.024
01/22/2021,03:13:24,0.024
01/22/2021,03:13:25,0.031
01/22/2021,03:13:26,0.025
01/22/2021,03:13:27,0.027
01/22/2021,03:13:28,0.02
01/22/2021,03:13:29,0.028
01/22/2021,03:13:30,0.027
01/22/2021,03:13:31,0.033
01/22/2021,03:13:32,0.027
01/22/2021,03:13:33,0.028
01/22/2021,03:13:34,0.033
01/22/2021,03:13:35,0.039
01/22/2021,03:13:36,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,01/22/2021
Start Time:,04:12:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,04:13:15
,Date of Minimum:,01/22/2021
,Maximum:,0.06
,Time of Maximum:,04:12:40
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,04:12:37,0.028
01/22/2021,04:12:38,0.023
01/22/2021,04:12:39,0.026
01/22/2021,04:12:40,0.06
01/22/2021,04:12:41,0.023
01/22/2021,04:12:42,0.04
01/22/2021,04:12:43,0.027
01/22/2021,04:12:44,0.029
01/22/2021,04:12:45,0.02
01/22/2021,04:12:46,0.034
01/22/2021,04:12:47,0.039
01/22/2021,04:12:48,0.027
01/22/2021,04:12:49,0.034
01/22/2021,04:12:50,0.025
01/22/2021,04:12:51,0.026
01/22/2021,04:12:52,0.023
01/22/2021,04:12:53,0.028
01/22/2021,04:12:54,0.019
01/22/2021,04:12:55,0.027
01/22/2021,04:12:56,0.029
01/22/2021,04:12:57,0.026
01/22/2021,04:12:58,0.039
01/22/2021,04:12:59,0.026
01/22/2021,04:13:00,0.03
01/22/2021,04:13:01,0.028
01/22/2021,04:13:02,0.028
01/22/2021,04:13:03,0.029
01/22/2021,04:13:04,0.026
01/22/2021,04:13:05,0.023
01/22/2021,04:13:06,0.027
01/22/2021,04:13:07,0.024
01/22/2021,04:13:08,0.032
01/22/2021,04:13:09,0.025
01/22/2021,04:13:10,0.024
01/22/2021,04:13:11,0.027
01/22/2021,04:13:12,0.026
01/22/2021,04:13:13,0.028
01/22/2021,04:13:14,0.02
01/22/2021,04:13:15,0.016
01/22/2021,04:13:16,0.022
01/22/2021,04:13:17,0.026
01/22/2021,04:13:18,0.028
01/22/2021,04:13:19,0.031
01/22/2021,04:13:20,0.02
01/22/2021,04:13:21,0.021
01/22/2021,04:13:22,0.027
01/22/2021,04:13:23,0.03
01/22/2021,04:13:24,0.028
01/22/2021,04:13:25,0.02
01/22/2021,04:13:26,0.029
01/22/2021,04:13:27,0.027
01/22/2021,04:13:28,0.022
01/22/2021,04:13:29,0.028
01/22/2021,04:13:30,0.029
01/22/2021,04:13:31,0.035
