TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,12:31:17
Duration (dd:hh:mm:ss):,00:00:00:58
Log Interval (mm:ss):,00:01
Number of points:,58
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/25/2022
Start Time:,07:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,07:33:11
,Date of Minimum:,05/25/2022
,Maximum:,0.021
,Time of Maximum:,07:32:57
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,07:32:26,0.003
05/25/2022,07:32:27,0.004
05/25/2022,07:32:28,0
05/25/2022,07:32:29,0
05/25/2022,07:32:30,0
05/25/2022,07:32:31,0
05/25/2022,07:32:32,0
05/25/2022,07:32:33,0
05/25/2022,07:32:34,0
05/25/2022,07:32:35,0
05/25/2022,07:32:36,0
05/25/2022,07:32:37,0
05/25/2022,07:32:38,0
05/25/2022,07:32:39,0
05/25/2022,07:32:40,0.001
05/25/2022,07:32:41,0
05/25/2022,07:32:42,0.001
05/25/2022,07:32:43,0.003
05/25/2022,07:32:44,0.006
05/25/2022,07:32:45,0.008
05/25/2022,07:32:46,0.012
05/25/2022,07:32:47,0.007
05/25/2022,07:32:48,0.012
05/25/2022,07:32:49,0.011
05/25/2022,07:32:50,0.015
05/25/2022,07:32:51,0.014
05/25/2022,07:32:52,0.018
05/25/2022,07:32:53,0.017
05/25/2022,07:32:54,0.018
05/25/2022,07:32:55,0.018
05/25/2022,07:32:56,0.017
05/25/2022,07:32:57,0.021
05/25/2022,07:32:58,0.019
05/25/2022,07:32:59,0.016
05/25/2022,07:33:00,0.019
05/25/2022,07:33:01,0.012
05/25/2022,07:33:02,0.012
05/25/2022,07:33:03,0.006
05/25/2022,07:33:04,0.002
05/25/2022,07:33:05,0.005
05/25/2022,07:33:06,0
05/25/2022,07:33:07,0.009
05/25/2022,07:33:08,0.001
05/25/2022,07:33:09,0.002
05/25/2022,07:33:10,0.004
05/25/2022,07:33:11,0
05/25/2022,07:33:12,0.001
05/25/2022,07:33:13,0.001
05/25/2022,07:33:14,0.003
05/25/2022,07:33:15,0.007
05/25/2022,07:33:16,0.004
05/25/2022,07:33:17,0.01
05/25/2022,07:33:18,0.007
05/25/2022,07:33:19,0.008
05/25/2022,07:33:20,0.009
05/25/2022,07:33:21,0.013
05/25/2022,07:33:22,0.014
05/25/2022,07:33:23,0.014
05/25/2022,07:33:24,0.016
05/25/2022,07:33:25,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/25/2022
Start Time:,08:32:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:32:48
,Date of Minimum:,05/25/2022
,Maximum:,0.027
,Time of Maximum:,08:33:18
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,08:32:26,0
05/25/2022,08:32:27,0
05/25/2022,08:32:28,0
05/25/2022,08:32:29,0
05/25/2022,08:32:30,0
05/25/2022,08:32:31,0
05/25/2022,08:32:32,0.003
05/25/2022,08:32:33,0
05/25/2022,08:32:34,0.002
05/25/2022,08:32:35,0.001
05/25/2022,08:32:36,0
05/25/2022,08:32:37,0.001
05/25/2022,08:32:38,0
05/25/2022,08:32:39,0
05/25/2022,08:32:40,0.002
05/25/2022,08:32:41,0
05/25/2022,08:32:42,0
05/25/2022,08:32:43,0.002
05/25/2022,08:32:44,0
05/25/2022,08:32:45,0
05/25/2022,08:32:46,0.011
05/25/2022,08:32:47,0
05/25/2022,08:32:48,0
05/25/2022,08:32:49,0.001
05/25/2022,08:32:50,0.007
05/25/2022,08:32:51,0.005
05/25/2022,08:32:52,0.003
05/25/2022,08:32:53,0.008
05/25/2022,08:32:54,0.01
05/25/2022,08:32:55,0.01
05/25/2022,08:32:56,0.014
05/25/2022,08:32:57,0.014
05/25/2022,08:32:58,0.014
05/25/2022,08:32:59,0.016
05/25/2022,08:33:00,0.02
05/25/2022,08:33:01,0.02
05/25/2022,08:33:02,0.017
05/25/2022,08:33:03,0.02
05/25/2022,08:33:04,0.02
05/25/2022,08:33:05,0.016
05/25/2022,08:33:06,0.019
05/25/2022,08:33:07,0.018
05/25/2022,08:33:08,0.018
05/25/2022,08:33:09,0.017
05/25/2022,08:33:10,0.019
05/25/2022,08:33:11,0.018
05/25/2022,08:33:12,0.018
05/25/2022,08:33:13,0.017
05/25/2022,08:33:14,0.02
05/25/2022,08:33:15,0.018
05/25/2022,08:33:16,0.018
05/25/2022,08:33:17,0.017
05/25/2022,08:33:18,0.027
05/25/2022,08:33:19,0.019
05/25/2022,08:33:20,0.016
05/25/2022,08:33:21,0.018
05/25/2022,08:33:22,0.013
05/25/2022,08:33:23,0.013
05/25/2022,08:33:24,0.008
05/25/2022,08:33:25,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/25/2022
Start Time:,09:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,09:32:42
,Date of Minimum:,05/25/2022
,Maximum:,0.053
,Time of Maximum:,09:33:05
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,09:32:27,0.031
05/25/2022,09:32:28,0.029
05/25/2022,09:32:29,0.027
05/25/2022,09:32:30,0.031
05/25/2022,09:32:31,0.035
05/25/2022,09:32:32,0.029
05/25/2022,09:32:33,0.029
05/25/2022,09:32:34,0.028
05/25/2022,09:32:35,0.03
05/25/2022,09:32:36,0.022
05/25/2022,09:32:37,0.025
05/25/2022,09:32:38,0.035
05/25/2022,09:32:39,0.03
05/25/2022,09:32:40,0.027
05/25/2022,09:32:41,0.032
05/25/2022,09:32:42,0.022
05/25/2022,09:32:43,0.03
05/25/2022,09:32:44,0.028
05/25/2022,09:32:45,0.023
05/25/2022,09:32:46,0.024
05/25/2022,09:32:47,0.025
05/25/2022,09:32:48,0.034
05/25/2022,09:32:49,0.034
05/25/2022,09:32:50,0.031
05/25/2022,09:32:51,0.026
05/25/2022,09:32:52,0.036
05/25/2022,09:32:53,0.033
05/25/2022,09:32:54,0.036
05/25/2022,09:32:55,0.036
05/25/2022,09:32:56,0.039
05/25/2022,09:32:57,0.041
05/25/2022,09:32:58,0.041
05/25/2022,09:32:59,0.039
05/25/2022,09:33:00,0.04
05/25/2022,09:33:01,0.048
05/25/2022,09:33:02,0.046
05/25/2022,09:33:03,0.048
05/25/2022,09:33:04,0.046
05/25/2022,09:33:05,0.053
05/25/2022,09:33:06,0.049
05/25/2022,09:33:07,0.042
05/25/2022,09:33:08,0.05
05/25/2022,09:33:09,0.041
05/25/2022,09:33:10,0.038
05/25/2022,09:33:11,0.04
05/25/2022,09:33:12,0.036
05/25/2022,09:33:13,0.039
05/25/2022,09:33:14,0.035
05/25/2022,09:33:15,0.04
05/25/2022,09:33:16,0.03
05/25/2022,09:33:17,0.038
05/25/2022,09:33:18,0.038
05/25/2022,09:33:19,0.032
05/25/2022,09:33:20,0.031
05/25/2022,09:33:21,0.026
05/25/2022,09:33:22,0.027
05/25/2022,09:33:23,0.03
05/25/2022,09:33:24,0.024
05/25/2022,09:33:25,0.03
05/25/2022,09:33:26,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/25/2022
Start Time:,10:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:32:52
,Date of Minimum:,05/25/2022
,Maximum:,0.058
,Time of Maximum:,10:32:37
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,10:32:27,0.03
05/25/2022,10:32:28,0.031
05/25/2022,10:32:29,0.032
05/25/2022,10:32:30,0.031
05/25/2022,10:32:31,0.033
05/25/2022,10:32:32,0.041
05/25/2022,10:32:33,0.038
05/25/2022,10:32:34,0.037
05/25/2022,10:32:35,0.039
05/25/2022,10:32:36,0.047
05/25/2022,10:32:37,0.058
05/25/2022,10:32:38,0.05
05/25/2022,10:32:39,0.047
05/25/2022,10:32:40,0.046
05/25/2022,10:32:41,0.051
05/25/2022,10:32:42,0.036
05/25/2022,10:32:43,0.046
05/25/2022,10:32:44,0.033
05/25/2022,10:32:45,0.033
05/25/2022,10:32:46,0.03
05/25/2022,10:32:47,0.031
05/25/2022,10:32:48,0.029
05/25/2022,10:32:49,0.029
05/25/2022,10:32:50,0.028
05/25/2022,10:32:51,0.024
05/25/2022,10:32:52,0.021
05/25/2022,10:32:53,0.037
05/25/2022,10:32:54,0.026
05/25/2022,10:32:55,0.025
05/25/2022,10:32:56,0.026
05/25/2022,10:32:57,0.024
05/25/2022,10:32:58,0.029
05/25/2022,10:32:59,0.028
05/25/2022,10:33:00,0.036
05/25/2022,10:33:01,0.042
05/25/2022,10:33:02,0.036
05/25/2022,10:33:03,0.036
05/25/2022,10:33:04,0.045
05/25/2022,10:33:05,0.04
05/25/2022,10:33:06,0.044
05/25/2022,10:33:07,0.051
05/25/2022,10:33:08,0.046
05/25/2022,10:33:09,0.045
05/25/2022,10:33:10,0.042
05/25/2022,10:33:11,0.042
05/25/2022,10:33:12,0.046
05/25/2022,10:33:13,0.044
05/25/2022,10:33:14,0.047
05/25/2022,10:33:15,0.043
05/25/2022,10:33:16,0.037
05/25/2022,10:33:17,0.032
05/25/2022,10:33:18,0.03
05/25/2022,10:33:19,0.03
05/25/2022,10:33:20,0.036
05/25/2022,10:33:21,0.024
05/25/2022,10:33:22,0.026
05/25/2022,10:33:23,0.026
05/25/2022,10:33:24,0.032
05/25/2022,10:33:25,0.022
05/25/2022,10:33:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/25/2022
Start Time:,11:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:32:41
,Date of Minimum:,05/25/2022
,Maximum:,0.046
,Time of Maximum:,11:33:18
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,11:32:27,0.045
05/25/2022,11:32:28,0.03
05/25/2022,11:32:29,0.028
05/25/2022,11:32:30,0.02
05/25/2022,11:32:31,0.029
05/25/2022,11:32:32,0.021
05/25/2022,11:32:33,0.02
05/25/2022,11:32:34,0.029
05/25/2022,11:32:35,0.019
05/25/2022,11:32:36,0.032
05/25/2022,11:32:37,0.024
05/25/2022,11:32:38,0.021
05/25/2022,11:32:39,0.018
05/25/2022,11:32:40,0.026
05/25/2022,11:32:41,0.018
05/25/2022,11:32:42,0.019
05/25/2022,11:32:43,0.023
05/25/2022,11:32:44,0.026
05/25/2022,11:32:45,0.019
05/25/2022,11:32:46,0.022
05/25/2022,11:32:47,0.021
05/25/2022,11:32:48,0.021
05/25/2022,11:32:49,0.022
05/25/2022,11:32:50,0.021
05/25/2022,11:32:51,0.021
05/25/2022,11:32:52,0.024
05/25/2022,11:32:53,0.027
05/25/2022,11:32:54,0.024
05/25/2022,11:32:55,0.026
05/25/2022,11:32:56,0.036
05/25/2022,11:32:57,0.032
05/25/2022,11:32:58,0.033
05/25/2022,11:32:59,0.033
05/25/2022,11:33:00,0.037
05/25/2022,11:33:01,0.036
05/25/2022,11:33:02,0.041
05/25/2022,11:33:03,0.035
05/25/2022,11:33:04,0.035
05/25/2022,11:33:05,0.035
05/25/2022,11:33:06,0.043
05/25/2022,11:33:07,0.037
05/25/2022,11:33:08,0.046
05/25/2022,11:33:09,0.039
05/25/2022,11:33:10,0.042
05/25/2022,11:33:11,0.04
05/25/2022,11:33:12,0.039
05/25/2022,11:33:13,0.04
05/25/2022,11:33:14,0.039
05/25/2022,11:33:15,0.035
05/25/2022,11:33:16,0.032
05/25/2022,11:33:17,0.032
05/25/2022,11:33:18,0.046
05/25/2022,11:33:19,0.027
05/25/2022,11:33:20,0.023
05/25/2022,11:33:21,0.027
05/25/2022,11:33:22,0.021
05/25/2022,11:33:23,0.023
05/25/2022,11:33:24,0.02
05/25/2022,11:33:25,0.022
05/25/2022,11:33:26,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/25/2022
Start Time:,12:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,12:33:19
,Date of Minimum:,05/25/2022
,Maximum:,0.034
,Time of Maximum:,12:33:01
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,12:32:27,0.032
05/25/2022,12:32:28,0.028
05/25/2022,12:32:29,0.025
05/25/2022,12:32:30,0.025
05/25/2022,12:32:31,0.025
05/25/2022,12:32:32,0.03
05/25/2022,12:32:33,0.025
05/25/2022,12:32:34,0.03
05/25/2022,12:32:35,0.025
05/25/2022,12:32:36,0.024
05/25/2022,12:32:37,0.023
05/25/2022,12:32:38,0.02
05/25/2022,12:32:39,0.017
05/25/2022,12:32:40,0.016
05/25/2022,12:32:41,0.012
05/25/2022,12:32:42,0.012
05/25/2022,12:32:43,0.013
05/25/2022,12:32:44,0.029
05/25/2022,12:32:45,0.007
05/25/2022,12:32:46,0.007
05/25/2022,12:32:47,0.011
05/25/2022,12:32:48,0.007
05/25/2022,12:32:49,0.011
05/25/2022,12:32:50,0.014
05/25/2022,12:32:51,0.019
05/25/2022,12:32:52,0.017
05/25/2022,12:32:53,0.023
05/25/2022,12:32:54,0.021
05/25/2022,12:32:55,0.026
05/25/2022,12:32:56,0.03
05/25/2022,12:32:57,0.028
05/25/2022,12:32:58,0.033
05/25/2022,12:32:59,0.028
05/25/2022,12:33:00,0.031
05/25/2022,12:33:01,0.034
05/25/2022,12:33:02,0.029
05/25/2022,12:33:03,0.032
05/25/2022,12:33:04,0.032
05/25/2022,12:33:05,0.029
05/25/2022,12:33:06,0.031
05/25/2022,12:33:07,0.025
05/25/2022,12:33:08,0.022
05/25/2022,12:33:09,0.021
05/25/2022,12:33:10,0.022
05/25/2022,12:33:11,0.016
05/25/2022,12:33:12,0.014
05/25/2022,12:33:13,0.014
05/25/2022,12:33:14,0.014
05/25/2022,12:33:15,0.013
05/25/2022,12:33:16,0.021
05/25/2022,12:33:17,0.016
05/25/2022,12:33:18,0.016
05/25/2022,12:33:19,0.005
05/25/2022,12:33:20,0.008
05/25/2022,12:33:21,0.013
05/25/2022,12:33:22,0.008
05/25/2022,12:33:23,0.009
05/25/2022,12:33:24,0.009
05/25/2022,12:33:25,0.011
05/25/2022,12:33:26,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/25/2022
Start Time:,01:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,01:32:27
,Date of Minimum:,05/25/2022
,Maximum:,0.029
,Time of Maximum:,01:33:09
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,13:32:27,0.002
05/25/2022,13:32:28,0.003
05/25/2022,13:32:29,0.014
05/25/2022,13:32:30,0.003
05/25/2022,13:32:31,0.005
05/25/2022,13:32:32,0.004
05/25/2022,13:32:33,0.006
05/25/2022,13:32:34,0.008
05/25/2022,13:32:35,0.011
05/25/2022,13:32:36,0.008
05/25/2022,13:32:37,0.007
05/25/2022,13:32:38,0.011
05/25/2022,13:32:39,0.014
05/25/2022,13:32:40,0.021
05/25/2022,13:32:41,0.012
05/25/2022,13:32:42,0.014
05/25/2022,13:32:43,0.016
05/25/2022,13:32:44,0.02
05/25/2022,13:32:45,0.019
05/25/2022,13:32:46,0.02
05/25/2022,13:32:47,0.023
05/25/2022,13:32:48,0.029
05/25/2022,13:32:49,0.025
05/25/2022,13:32:50,0.029
05/25/2022,13:32:51,0.029
05/25/2022,13:32:52,0.025
05/25/2022,13:32:53,0.026
05/25/2022,13:32:54,0.025
05/25/2022,13:32:55,0.023
05/25/2022,13:32:56,0.025
05/25/2022,13:32:57,0.025
05/25/2022,13:32:58,0.024
05/25/2022,13:32:59,0.024
05/25/2022,13:33:00,0.027
05/25/2022,13:33:01,0.021
05/25/2022,13:33:02,0.02
05/25/2022,13:33:03,0.019
05/25/2022,13:33:04,0.021
05/25/2022,13:33:05,0.025
05/25/2022,13:33:06,0.021
05/25/2022,13:33:07,0.017
05/25/2022,13:33:08,0.021
05/25/2022,13:33:09,0.029
05/25/2022,13:33:10,0.021
05/25/2022,13:33:11,0.021
05/25/2022,13:33:12,0.025
05/25/2022,13:33:13,0.023
05/25/2022,13:33:14,0.024
05/25/2022,13:33:15,0.022
05/25/2022,13:33:16,0.023
05/25/2022,13:33:17,0.024
05/25/2022,13:33:18,0.022
05/25/2022,13:33:19,0.025
05/25/2022,13:33:20,0.025
05/25/2022,13:33:21,0.026
05/25/2022,13:33:22,0.026
05/25/2022,13:33:23,0.024
05/25/2022,13:33:24,0.021
05/25/2022,13:33:25,0.022
05/25/2022,13:33:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/25/2022
Start Time:,02:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,02:32:44
,Date of Minimum:,05/25/2022
,Maximum:,0.025
,Time of Maximum:,02:32:27
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,14:32:27,0.025
05/25/2022,14:32:28,0.019
05/25/2022,14:32:29,0.022
05/25/2022,14:32:30,0.022
05/25/2022,14:32:31,0.019
05/25/2022,14:32:32,0.018
05/25/2022,14:32:33,0.017
05/25/2022,14:32:34,0.013
05/25/2022,14:32:35,0.015
05/25/2022,14:32:36,0.01
05/25/2022,14:32:37,0.006
05/25/2022,14:32:38,0.007
05/25/2022,14:32:39,0.005
05/25/2022,14:32:40,0.002
05/25/2022,14:32:41,0.003
05/25/2022,14:32:42,0
05/25/2022,14:32:43,0.004
05/25/2022,14:32:44,0
05/25/2022,14:32:45,0.001
05/25/2022,14:32:46,0.003
05/25/2022,14:32:47,0.008
05/25/2022,14:32:48,0.002
05/25/2022,14:32:49,0.006
05/25/2022,14:32:50,0.006
05/25/2022,14:32:51,0.007
05/25/2022,14:32:52,0.009
05/25/2022,14:32:53,0.011
05/25/2022,14:32:54,0.019
05/25/2022,14:32:55,0.012
05/25/2022,14:32:56,0.012
05/25/2022,14:32:57,0.011
05/25/2022,14:32:58,0.013
05/25/2022,14:32:59,0.012
05/25/2022,14:33:00,0.015
05/25/2022,14:33:01,0.015
05/25/2022,14:33:02,0.013
05/25/2022,14:33:03,0.016
05/25/2022,14:33:04,0.018
05/25/2022,14:33:05,0.017
05/25/2022,14:33:06,0.016
05/25/2022,14:33:07,0.019
05/25/2022,14:33:08,0.022
05/25/2022,14:33:09,0.016
05/25/2022,14:33:10,0.019
05/25/2022,14:33:11,0.015
05/25/2022,14:33:12,0.016
05/25/2022,14:33:13,0.012
05/25/2022,14:33:14,0.012
05/25/2022,14:33:15,0.016
05/25/2022,14:33:16,0.018
05/25/2022,14:33:17,0.01
05/25/2022,14:33:18,0.007
05/25/2022,14:33:19,0.01
05/25/2022,14:33:20,0.012
05/25/2022,14:33:21,0.005
05/25/2022,14:33:22,0.007
05/25/2022,14:33:23,0.006
05/25/2022,14:33:24,0.006
05/25/2022,14:33:25,0.001
05/25/2022,14:33:26,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/25/2022
Start Time:,03:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:32:48
,Date of Minimum:,05/25/2022
,Maximum:,0.026
,Time of Maximum:,03:33:17
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,15:32:27,0.019
05/25/2022,15:32:28,0.019
05/25/2022,15:32:29,0.016
05/25/2022,15:32:30,0.017
05/25/2022,15:32:31,0.017
05/25/2022,15:32:32,0.016
05/25/2022,15:32:33,0.017
05/25/2022,15:32:34,0.02
05/25/2022,15:32:35,0.013
05/25/2022,15:32:36,0.014
05/25/2022,15:32:37,0.013
05/25/2022,15:32:38,0.017
05/25/2022,15:32:39,0.014
05/25/2022,15:32:40,0.009
05/25/2022,15:32:41,0.009
05/25/2022,15:32:42,0.007
05/25/2022,15:32:43,0.004
05/25/2022,15:32:44,0.004
05/25/2022,15:32:45,0.002
05/25/2022,15:32:46,0.001
05/25/2022,15:32:47,0
05/25/2022,15:32:48,0
05/25/2022,15:32:49,0.003
05/25/2022,15:32:50,0.005
05/25/2022,15:32:51,0.006
05/25/2022,15:32:52,0.003
05/25/2022,15:32:53,0.007
05/25/2022,15:32:54,0.008
05/25/2022,15:32:55,0.01
05/25/2022,15:32:56,0.011
05/25/2022,15:32:57,0.013
05/25/2022,15:32:58,0.014
05/25/2022,15:32:59,0.016
05/25/2022,15:33:00,0.016
05/25/2022,15:33:01,0.017
05/25/2022,15:33:02,0.016
05/25/2022,15:33:03,0.017
05/25/2022,15:33:04,0.022
05/25/2022,15:33:05,0.022
05/25/2022,15:33:06,0.023
05/25/2022,15:33:07,0.023
05/25/2022,15:33:08,0.025
05/25/2022,15:33:09,0.025
05/25/2022,15:33:10,0.024
05/25/2022,15:33:11,0.025
05/25/2022,15:33:12,0.023
05/25/2022,15:33:13,0.026
05/25/2022,15:33:14,0.025
05/25/2022,15:33:15,0.024
05/25/2022,15:33:16,0.026
05/25/2022,15:33:17,0.026
05/25/2022,15:33:18,0.022
05/25/2022,15:33:19,0.024
05/25/2022,15:33:20,0.022
05/25/2022,15:33:21,0.023
05/25/2022,15:33:22,0.02
05/25/2022,15:33:23,0.02
05/25/2022,15:33:24,0.023
05/25/2022,15:33:25,0.023
05/25/2022,15:33:26,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/25/2022
Start Time:,04:32:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:33:14
,Date of Minimum:,05/25/2022
,Maximum:,0.034
,Time of Maximum:,04:32:41
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,16:32:27,0.016
05/25/2022,16:32:28,0.018
05/25/2022,16:32:29,0.008
05/25/2022,16:32:30,0.014
05/25/2022,16:32:31,0.017
05/25/2022,16:32:32,0.007
05/25/2022,16:32:33,0.011
05/25/2022,16:32:34,0.009
05/25/2022,16:32:35,0.016
05/25/2022,16:32:36,0.025
05/25/2022,16:32:37,0.017
05/25/2022,16:32:38,0.031
05/25/2022,16:32:39,0.023
05/25/2022,16:32:40,0.022
05/25/2022,16:32:41,0.034
05/25/2022,16:32:42,0.025
05/25/2022,16:32:43,0.028
05/25/2022,16:32:44,0.025
05/25/2022,16:32:45,0.028
05/25/2022,16:32:46,0.028
05/25/2022,16:32:47,0.025
05/25/2022,16:32:48,0.026
05/25/2022,16:32:49,0.027
05/25/2022,16:32:50,0.027
05/25/2022,16:32:51,0.026
05/25/2022,16:32:52,0.019
05/25/2022,16:32:53,0.021
05/25/2022,16:32:54,0.02
05/25/2022,16:32:55,0.017
05/25/2022,16:32:56,0.018
05/25/2022,16:32:57,0.02
05/25/2022,16:32:58,0.016
05/25/2022,16:32:59,0.015
05/25/2022,16:33:00,0.014
05/25/2022,16:33:01,0.012
05/25/2022,16:33:02,0.01
05/25/2022,16:33:03,0.011
05/25/2022,16:33:04,0.012
05/25/2022,16:33:05,0.011
05/25/2022,16:33:06,0.014
05/25/2022,16:33:07,0.009
05/25/2022,16:33:08,0.009
05/25/2022,16:33:09,0.007
05/25/2022,16:33:10,0.007
05/25/2022,16:33:11,0.007
05/25/2022,16:33:12,0.01
05/25/2022,16:33:13,0.009
05/25/2022,16:33:14,0.005
05/25/2022,16:33:15,0.006
05/25/2022,16:33:16,0.006
05/25/2022,16:33:17,0.007
05/25/2022,16:33:18,0.006
05/25/2022,16:33:19,0.007
05/25/2022,16:33:20,0.008
05/25/2022,16:33:21,0.007
05/25/2022,16:33:22,0.011
05/25/2022,16:33:23,0.014
05/25/2022,16:33:24,0.01
05/25/2022,16:33:25,0.01
05/25/2022,16:33:26,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/25/2022
