,Minimum:,0.113
,Time of Minimum:,12:10:19
,Date of Minimum:,11/16/2022
,Maximum:,0.154
,Time of Maximum:,12:10:51
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,00:10:06,0.128
11/16/2022,00:10:07,0.141
11/16/2022,00:10:08,0.143
11/16/2022,00:10:09,0.132
11/16/2022,00:10:10,0.121
11/16/2022,00:10:11,0.125
11/16/2022,00:10:12,0.127
11/16/2022,00:10:13,0.136
11/16/2022,00:10:14,0.125
11/16/2022,00:10:15,0.124
11/16/2022,00:10:16,0.124
11/16/2022,00:10:17,0.140
11/16/2022,00:10:18,0.128
11/16/2022,00:10:19,0.113
11/16/2022,00:10:20,0.118
11/16/2022,00:10:21,0.144
11/16/2022,00:10:22,0.129
11/16/2022,00:10:23,0.152
11/16/2022,00:10:24,0.136
11/16/2022,00:10:25,0.134
11/16/2022,00:10:26,0.137
11/16/2022,00:10:27,0.132
11/16/2022,00:10:28,0.117
11/16/2022,00:10:29,0.128
11/16/2022,00:10:30,0.146
11/16/2022,00:10:31,0.132
11/16/2022,00:10:32,0.137
11/16/2022,00:10:33,0.143
11/16/2022,00:10:34,0.138
11/16/2022,00:10:35,0.136
11/16/2022,00:10:36,0.132
11/16/2022,00:10:37,0.121
11/16/2022,00:10:38,0.135
11/16/2022,00:10:39,0.143
11/16/2022,00:10:40,0.122
11/16/2022,00:10:41,0.124
11/16/2022,00:10:42,0.121
11/16/2022,00:10:43,0.121
11/16/2022,00:10:44,0.120
11/16/2022,00:10:45,0.134
11/16/2022,00:10:46,0.136
11/16/2022,00:10:47,0.128
11/16/2022,00:10:48,0.139
11/16/2022,00:10:49,0.118
11/16/2022,00:10:50,0.134
11/16/2022,00:10:51,0.154
11/16/2022,00:10:52,0.127
11/16/2022,00:10:53,0.122
11/16/2022,00:10:54,0.136
11/16/2022,00:10:55,0.126
11/16/2022,00:10:56,0.135
11/16/2022,00:10:57,0.122
11/16/2022,00:10:58,0.128
11/16/2022,00:10:59,0.130
11/16/2022,00:11:00,0.133
11/16/2022,00:11:01,0.142
11/16/2022,00:11:02,0.122
11/16/2022,00:11:03,0.126
11/16/2022,00:11:04,0.132
11/16/2022,00:11:05,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,11/16/2022
Start Time:,01:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.147
,Time of Minimum:,01:10:56
,Date of Minimum:,11/16/2022
,Maximum:,0.187
,Time of Maximum:,01:10:27
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,01:10:06,0.166
11/16/2022,01:10:07,0.151
11/16/2022,01:10:08,0.163
11/16/2022,01:10:09,0.159
11/16/2022,01:10:10,0.170
11/16/2022,01:10:11,0.151
11/16/2022,01:10:12,0.160
11/16/2022,01:10:13,0.157
11/16/2022,01:10:14,0.170
11/16/2022,01:10:15,0.165
11/16/2022,01:10:16,0.161
11/16/2022,01:10:17,0.154
11/16/2022,01:10:18,0.173
11/16/2022,01:10:19,0.154
11/16/2022,01:10:20,0.178
11/16/2022,01:10:21,0.171
11/16/2022,01:10:22,0.157
11/16/2022,01:10:23,0.167
11/16/2022,01:10:24,0.160
11/16/2022,01:10:25,0.168
11/16/2022,01:10:26,0.165
11/16/2022,01:10:27,0.187
11/16/2022,01:10:28,0.170
11/16/2022,01:10:29,0.168
11/16/2022,01:10:30,0.184
11/16/2022,01:10:31,0.160
11/16/2022,01:10:32,0.161
11/16/2022,01:10:33,0.165
11/16/2022,01:10:34,0.160
11/16/2022,01:10:35,0.150
11/16/2022,01:10:36,0.154
11/16/2022,01:10:37,0.165
11/16/2022,01:10:38,0.166
11/16/2022,01:10:39,0.155
11/16/2022,01:10:40,0.158
11/16/2022,01:10:41,0.175
11/16/2022,01:10:42,0.163
11/16/2022,01:10:43,0.163
11/16/2022,01:10:44,0.181
11/16/2022,01:10:45,0.173
11/16/2022,01:10:46,0.164
11/16/2022,01:10:47,0.162
11/16/2022,01:10:48,0.162
11/16/2022,01:10:49,0.152
11/16/2022,01:10:50,0.169
11/16/2022,01:10:51,0.162
11/16/2022,01:10:52,0.166
11/16/2022,01:10:53,0.173
11/16/2022,01:10:54,0.174
11/16/2022,01:10:55,0.170
11/16/2022,01:10:56,0.147
11/16/2022,01:10:57,0.160
11/16/2022,01:10:58,0.155
11/16/2022,01:10:59,0.155
11/16/2022,01:11:00,0.185
11/16/2022,01:11:01,0.177
11/16/2022,01:11:02,0.162
11/16/2022,01:11:03,0.163
11/16/2022,01:11:04,0.163
11/16/2022,01:11:05,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,11/16/2022
Start Time:,02:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.160
,Time of Minimum:,02:10:40
,Date of Minimum:,11/16/2022
,Maximum:,0.201
,Time of Maximum:,02:10:10
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,02:10:06,0.177
11/16/2022,02:10:07,0.180
11/16/2022,02:10:08,0.171
11/16/2022,02:10:09,0.174
11/16/2022,02:10:10,0.201
11/16/2022,02:10:11,0.177
11/16/2022,02:10:12,0.166
11/16/2022,02:10:13,0.164
11/16/2022,02:10:14,0.182
11/16/2022,02:10:15,0.172
11/16/2022,02:10:16,0.181
11/16/2022,02:10:17,0.174
11/16/2022,02:10:18,0.178
11/16/2022,02:10:19,0.166
11/16/2022,02:10:20,0.178
11/16/2022,02:10:21,0.171
11/16/2022,02:10:22,0.173
11/16/2022,02:10:23,0.173
11/16/2022,02:10:24,0.175
11/16/2022,02:10:25,0.171
11/16/2022,02:10:26,0.188
11/16/2022,02:10:27,0.167
11/16/2022,02:10:28,0.180
11/16/2022,02:10:29,0.184
11/16/2022,02:10:30,0.180
11/16/2022,02:10:31,0.181
11/16/2022,02:10:32,0.174
11/16/2022,02:10:33,0.167
11/16/2022,02:10:34,0.181
11/16/2022,02:10:35,0.195
11/16/2022,02:10:36,0.196
11/16/2022,02:10:37,0.166
11/16/2022,02:10:38,0.174
11/16/2022,02:10:39,0.178
11/16/2022,02:10:40,0.160
11/16/2022,02:10:41,0.193
11/16/2022,02:10:42,0.164
11/16/2022,02:10:43,0.186
11/16/2022,02:10:44,0.180
11/16/2022,02:10:45,0.185
11/16/2022,02:10:46,0.186
11/16/2022,02:10:47,0.185
11/16/2022,02:10:48,0.185
11/16/2022,02:10:49,0.182
11/16/2022,02:10:50,0.185
11/16/2022,02:10:51,0.178
11/16/2022,02:10:52,0.174
11/16/2022,02:10:53,0.172
11/16/2022,02:10:54,0.173
11/16/2022,02:10:55,0.180
11/16/2022,02:10:56,0.175
11/16/2022,02:10:57,0.177
11/16/2022,02:10:58,0.178
11/16/2022,02:10:59,0.176
11/16/2022,02:11:00,0.193
11/16/2022,02:11:01,0.172
11/16/2022,02:11:02,0.185
11/16/2022,02:11:03,0.182
11/16/2022,02:11:04,0.165
11/16/2022,02:11:05,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/16/2022
Start Time:,03:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.129
,Time of Minimum:,03:10:59
,Date of Minimum:,11/16/2022
,Maximum:,0.165
,Time of Maximum:,03:10:19
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,03:10:06,0.159
11/16/2022,03:10:07,0.153
11/16/2022,03:10:08,0.141
11/16/2022,03:10:09,0.139
11/16/2022,03:10:10,0.138
11/16/2022,03:10:11,0.142
11/16/2022,03:10:12,0.150
11/16/2022,03:10:13,0.138
11/16/2022,03:10:14,0.129
11/16/2022,03:10:15,0.142
11/16/2022,03:10:16,0.143
11/16/2022,03:10:17,0.157
11/16/2022,03:10:18,0.136
11/16/2022,03:10:19,0.165
11/16/2022,03:10:20,0.137
11/16/2022,03:10:21,0.160
11/16/2022,03:10:22,0.164
11/16/2022,03:10:23,0.155
11/16/2022,03:10:24,0.130
11/16/2022,03:10:25,0.153
11/16/2022,03:10:26,0.142
11/16/2022,03:10:27,0.135
11/16/2022,03:10:28,0.141
11/16/2022,03:10:29,0.144
11/16/2022,03:10:30,0.159
11/16/2022,03:10:31,0.135
11/16/2022,03:10:32,0.141
11/16/2022,03:10:33,0.142
11/16/2022,03:10:34,0.151
11/16/2022,03:10:35,0.148
11/16/2022,03:10:36,0.142
11/16/2022,03:10:37,0.152
11/16/2022,03:10:38,0.147
11/16/2022,03:10:39,0.152
11/16/2022,03:10:40,0.149
11/16/2022,03:10:41,0.138
11/16/2022,03:10:42,0.130
11/16/2022,03:10:43,0.141
11/16/2022,03:10:44,0.138
11/16/2022,03:10:45,0.143
11/16/2022,03:10:46,0.149
11/16/2022,03:10:47,0.157
11/16/2022,03:10:48,0.149
11/16/2022,03:10:49,0.149
11/16/2022,03:10:50,0.141
11/16/2022,03:10:51,0.145
11/16/2022,03:10:52,0.144
11/16/2022,03:10:53,0.143
11/16/2022,03:10:54,0.143
11/16/2022,03:10:55,0.148
11/16/2022,03:10:56,0.148
11/16/2022,03:10:57,0.142
11/16/2022,03:10:58,0.135
11/16/2022,03:10:59,0.129
11/16/2022,03:11:00,0.131
11/16/2022,03:11:01,0.143
11/16/2022,03:11:02,0.136
11/16/2022,03:11:03,0.143
11/16/2022,03:11:04,0.149
11/16/2022,03:11:05,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/16/2022
Start Time:,04:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.072
,Time of Minimum:,04:10:42
,Date of Minimum:,11/16/2022
,Maximum:,0.106
,Time of Maximum:,04:11:00
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,04:10:06,0.091
11/16/2022,04:10:07,0.092
11/16/2022,04:10:08,0.078
11/16/2022,04:10:09,0.078
11/16/2022,04:10:10,0.085
11/16/2022,04:10:11,0.084
11/16/2022,04:10:12,0.091
11/16/2022,04:10:13,0.092
11/16/2022,04:10:14,0.088
11/16/2022,04:10:15,0.079
11/16/2022,04:10:16,0.084
11/16/2022,04:10:17,0.075
11/16/2022,04:10:18,0.089
11/16/2022,04:10:19,0.078
11/16/2022,04:10:20,0.080
11/16/2022,04:10:21,0.074
11/16/2022,04:10:22,0.090
11/16/2022,04:10:23,0.105
11/16/2022,04:10:24,0.077
11/16/2022,04:10:25,0.095
11/16/2022,04:10:26,0.083
11/16/2022,04:10:27,0.085
11/16/2022,04:10:28,0.094
11/16/2022,04:10:29,0.083
11/16/2022,04:10:30,0.075
11/16/2022,04:10:31,0.089
11/16/2022,04:10:32,0.086
11/16/2022,04:10:33,0.081
11/16/2022,04:10:34,0.084
11/16/2022,04:10:35,0.081
11/16/2022,04:10:36,0.086
11/16/2022,04:10:37,0.082
11/16/2022,04:10:38,0.087
11/16/2022,04:10:39,0.077
11/16/2022,04:10:40,0.094
11/16/2022,04:10:41,0.083
11/16/2022,04:10:42,0.072
11/16/2022,04:10:43,0.093
11/16/2022,04:10:44,0.079
11/16/2022,04:10:45,0.086
11/16/2022,04:10:46,0.087
11/16/2022,04:10:47,0.089
11/16/2022,04:10:48,0.084
11/16/2022,04:10:49,0.083
11/16/2022,04:10:50,0.093
11/16/2022,04:10:51,0.095
11/16/2022,04:10:52,0.079
11/16/2022,04:10:53,0.082
11/16/2022,04:10:54,0.089
11/16/2022,04:10:55,0.089
11/16/2022,04:10:56,0.090
11/16/2022,04:10:57,0.081
11/16/2022,04:10:58,0.085
11/16/2022,04:10:59,0.097
11/16/2022,04:11:00,0.106
11/16/2022,04:11:01,0.077
11/16/2022,04:11:02,0.083
11/16/2022,04:11:03,0.084
11/16/2022,04:11:04,0.077
11/16/2022,04:11:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/16/2022
Start Time:,05:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.122
,Time of Minimum:,05:10:25
,Date of Minimum:,11/16/2022
,Maximum:,0.161
,Time of Maximum:,05:10:54
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,05:10:06,0.129
11/16/2022,05:10:07,0.134
11/16/2022,05:10:08,0.137
11/16/2022,05:10:09,0.147
11/16/2022,05:10:10,0.157
11/16/2022,05:10:11,0.123
11/16/2022,05:10:12,0.140
11/16/2022,05:10:13,0.144
11/16/2022,05:10:14,0.134
11/16/2022,05:10:15,0.130
11/16/2022,05:10:16,0.125
11/16/2022,05:10:17,0.140
11/16/2022,05:10:18,0.140
11/16/2022,05:10:19,0.136
11/16/2022,05:10:20,0.134
11/16/2022,05:10:21,0.128
11/16/2022,05:10:22,0.142
11/16/2022,05:10:23,0.129
11/16/2022,05:10:24,0.148
11/16/2022,05:10:25,0.122
11/16/2022,05:10:26,0.142
11/16/2022,05:10:27,0.139
11/16/2022,05:10:28,0.138
11/16/2022,05:10:29,0.131
11/16/2022,05:10:30,0.138
11/16/2022,05:10:31,0.130
11/16/2022,05:10:32,0.135
11/16/2022,05:10:33,0.135
11/16/2022,05:10:34,0.130
11/16/2022,05:10:35,0.145
11/16/2022,05:10:36,0.131
11/16/2022,05:10:37,0.147
11/16/2022,05:10:38,0.123
11/16/2022,05:10:39,0.151
11/16/2022,05:10:40,0.145
11/16/2022,05:10:41,0.139
11/16/2022,05:10:42,0.132
11/16/2022,05:10:43,0.134
11/16/2022,05:10:44,0.150
11/16/2022,05:10:45,0.139
11/16/2022,05:10:46,0.140
11/16/2022,05:10:47,0.125
11/16/2022,05:10:48,0.128
11/16/2022,05:10:49,0.139
11/16/2022,05:10:50,0.146
11/16/2022,05:10:51,0.138
11/16/2022,05:10:52,0.126
11/16/2022,05:10:53,0.146
11/16/2022,05:10:54,0.161
11/16/2022,05:10:55,0.138
11/16/2022,05:10:56,0.134
11/16/2022,05:10:57,0.145
11/16/2022,05:10:58,0.148
11/16/2022,05:10:59,0.128
11/16/2022,05:11:00,0.137
11/16/2022,05:11:01,0.136
11/16/2022,05:11:02,0.135
11/16/2022,05:11:03,0.138
11/16/2022,05:11:04,0.128
11/16/2022,05:11:05,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/16/2022
Start Time:,06:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.068
,Time of Minimum:,06:10:40
,Date of Minimum:,11/16/2022
,Maximum:,0.104
,Time of Maximum:,06:10:26
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,06:10:06,0.080
11/16/2022,06:10:07,0.081
11/16/2022,06:10:08,0.087
11/16/2022,06:10:09,0.093
11/16/2022,06:10:10,0.078
11/16/2022,06:10:11,0.092
11/16/2022,06:10:12,0.088
11/16/2022,06:10:13,0.084
11/16/2022,06:10:14,0.083
11/16/2022,06:10:15,0.092
11/16/2022,06:10:16,0.081
11/16/2022,06:10:17,0.079
11/16/2022,06:10:18,0.091
11/16/2022,06:10:19,0.086
11/16/2022,06:10:20,0.082
11/16/2022,06:10:21,0.081
11/16/2022,06:10:22,0.083
11/16/2022,06:10:23,0.085
11/16/2022,06:10:24,0.081
11/16/2022,06:10:25,0.085
11/16/2022,06:10:26,0.104
11/16/2022,06:10:27,0.080
11/16/2022,06:10:28,0.075
11/16/2022,06:10:29,0.077
11/16/2022,06:10:30,0.088
11/16/2022,06:10:31,0.077
11/16/2022,06:10:32,0.082
11/16/2022,06:10:33,0.081
11/16/2022,06:10:34,0.101
11/16/2022,06:10:35,0.084
11/16/2022,06:10:36,0.079
11/16/2022,06:10:37,0.091
11/16/2022,06:10:38,0.079
11/16/2022,06:10:39,0.083
11/16/2022,06:10:40,0.068
11/16/2022,06:10:41,0.085
11/16/2022,06:10:42,0.086
11/16/2022,06:10:43,0.083
11/16/2022,06:10:44,0.081
11/16/2022,06:10:45,0.094
11/16/2022,06:10:46,0.082
11/16/2022,06:10:47,0.080
11/16/2022,06:10:48,0.076
11/16/2022,06:10:49,0.080
11/16/2022,06:10:50,0.087
11/16/2022,06:10:51,0.090
11/16/2022,06:10:52,0.088
11/16/2022,06:10:53,0.080
11/16/2022,06:10:54,0.072
11/16/2022,06:10:55,0.086
11/16/2022,06:10:56,0.084
11/16/2022,06:10:57,0.089
11/16/2022,06:10:58,0.080
11/16/2022,06:10:59,0.085
11/16/2022,06:11:00,0.080
11/16/2022,06:11:01,0.089
11/16/2022,06:11:02,0.069
11/16/2022,06:11:03,0.088
11/16/2022,06:11:04,0.081
11/16/2022,06:11:05,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/16/2022
Start Time:,07:10:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,07:10:34
,Date of Minimum:,11/16/2022
,Maximum:,0.116
,Time of Maximum:,07:10:16
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,07:10:06,0.083
11/16/2022,07:10:07,0.083
11/16/2022,07:10:08,0.075
11/16/2022,07:10:09,0.105
11/16/2022,07:10:10,0.085
11/16/2022,07:10:11,0.093
11/16/2022,07:10:12,0.078
11/16/2022,07:10:13,0.090
11/16/2022,07:10:14,0.085
11/16/2022,07:10:15,0.074
11/16/2022,07:10:16,0.116
11/16/2022,07:10:17,0.089
11/16/2022,07:10:18,0.080
11/16/2022,07:10:19,0.084
11/16/2022,07:10:20,0.084
11/16/2022,07:10:21,0.080
11/16/2022,07:10:22,0.088
11/16/2022,07:10:23,0.087
11/16/2022,07:10:24,0.080
11/16/2022,07:10:25,0.099
11/16/2022,07:10:26,0.087
11/16/2022,07:10:27,0.095
11/16/2022,07:10:28,0.090
11/16/2022,07:10:29,0.083
11/16/2022,07:10:30,0.093
11/16/2022,07:10:31,0.082
11/16/2022,07:10:32,0.098
11/16/2022,07:10:33,0.086
11/16/2022,07:10:34,0.066
11/16/2022,07:10:35,0.090
11/16/2022,07:10:36,0.085
11/16/2022,07:10:37,0.087
11/16/2022,07:10:38,0.082
11/16/2022,07:10:39,0.086
11/16/2022,07:10:40,0.080
11/16/2022,07:10:41,0.074
11/16/2022,07:10:42,0.079
11/16/2022,07:10:43,0.089
11/16/2022,07:10:44,0.075
11/16/2022,07:10:45,0.083
11/16/2022,07:10:46,0.074
11/16/2022,07:10:47,0.083
11/16/2022,07:10:48,0.084
11/16/2022,07:10:49,0.082
11/16/2022,07:10:50,0.078
11/16/2022,07:10:51,0.087
11/16/2022,07:10:52,0.083
11/16/2022,07:10:53,0.087
11/16/2022,07:10:54,0.084
11/16/2022,07:10:55,0.073
11/16/2022,07:10:56,0.077
11/16/2022,07:10:57,0.098
11/16/2022,07:10:58,0.087
11/16/2022,07:10:59,0.090
11/16/2022,07:11:00,0.089
11/16/2022,07:11:01,0.090
11/16/2022,07:11:02,0.090
11/16/2022,07:11:03,0.092
11/16/2022,07:11:04,0.089
11/16/2022,07:11:05,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/16/2022
Start Time:,08:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.108
,Time of Minimum:,08:10:37
,Date of Minimum:,11/16/2022
,Maximum:,0.253
,Time of Maximum:,08:10:08
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,08:10:07,0.126
11/16/2022,08:10:08,0.253
11/16/2022,08:10:09,0.116
11/16/2022,08:10:10,0.143
11/16/2022,08:10:11,0.127
11/16/2022,08:10:12,0.124
11/16/2022,08:10:13,0.134
11/16/2022,08:10:14,0.144
11/16/2022,08:10:15,0.119
11/16/2022,08:10:16,0.137
11/16/2022,08:10:17,0.124
11/16/2022,08:10:18,0.133
11/16/2022,08:10:19,0.123
11/16/2022,08:10:20,0.142
11/16/2022,08:10:21,0.143
11/16/2022,08:10:22,0.138
11/16/2022,08:10:23,0.130
11/16/2022,08:10:24,0.128
11/16/2022,08:10:25,0.136
11/16/2022,08:10:26,0.125
11/16/2022,08:10:27,0.120
11/16/2022,08:10:28,0.133
11/16/2022,08:10:29,0.128
11/16/2022,08:10:30,0.133
11/16/2022,08:10:31,0.122
11/16/2022,08:10:32,0.126
11/16/2022,08:10:33,0.123
11/16/2022,08:10:34,0.132
11/16/2022,08:10:35,0.127
11/16/2022,08:10:36,0.129
11/16/2022,08:10:37,0.108
11/16/2022,08:10:38,0.130
11/16/2022,08:10:39,0.114
11/16/2022,08:10:40,0.122
11/16/2022,08:10:41,0.126
11/16/2022,08:10:42,0.113
11/16/2022,08:10:43,0.120
11/16/2022,08:10:44,0.124
11/16/2022,08:10:45,0.129
11/16/2022,08:10:46,0.139
11/16/2022,08:10:47,0.150
11/16/2022,08:10:48,0.131
11/16/2022,08:10:49,0.125
11/16/2022,08:10:50,0.143
11/16/2022,08:10:51,0.116
11/16/2022,08:10:52,0.119
11/16/2022,08:10:53,0.121
11/16/2022,08:10:54,0.131
11/16/2022,08:10:55,0.131
11/16/2022,08:10:56,0.134
11/16/2022,08:10:57,0.113
11/16/2022,08:10:58,0.134
11/16/2022,08:10:59,0.134
11/16/2022,08:11:00,0.114
11/16/2022,08:11:01,0.121
11/16/2022,08:11:02,0.142
11/16/2022,08:11:03,0.114
11/16/2022,08:11:04,0.135
11/16/2022,08:11:05,0.161
11/16/2022,08:11:06,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/16/2022
Start Time:,09:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.083
,Time of Minimum:,09:10:54
,Date of Minimum:,11/16/2022
,Maximum:,0.132
,Time of Maximum:,09:10:49
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,09:10:07,0.100
11/16/2022,09:10:08,0.100
11/16/2022,09:10:09,0.089
11/16/2022,09:10:10,0.087
11/16/2022,09:10:11,0.100
11/16/2022,09:10:12,0.087
11/16/2022,09:10:13,0.099
11/16/2022,09:10:14,0.091
11/16/2022,09:10:15,0.105
11/16/2022,09:10:16,0.084
11/16/2022,09:10:17,0.087
11/16/2022,09:10:18,0.114
11/16/2022,09:10:19,0.094
11/16/2022,09:10:20,0.086
11/16/2022,09:10:21,0.097
11/16/2022,09:10:22,0.104
11/16/2022,09:10:23,0.098
11/16/2022,09:10:24,0.100
11/16/2022,09:10:25,0.106
11/16/2022,09:10:26,0.107
11/16/2022,09:10:27,0.089
11/16/2022,09:10:28,0.101
11/16/2022,09:10:29,0.101
11/16/2022,09:10:30,0.106
11/16/2022,09:10:31,0.108
11/16/2022,09:10:32,0.093
11/16/2022,09:10:33,0.101
11/16/2022,09:10:34,0.113
11/16/2022,09:10:35,0.100
11/16/2022,09:10:36,0.087
11/16/2022,09:10:37,0.101
11/16/2022,09:10:38,0.093
11/16/2022,09:10:39,0.093
11/16/2022,09:10:40,0.086
11/16/2022,09:10:41,0.092
11/16/2022,09:10:42,0.097
11/16/2022,09:10:43,0.098
11/16/2022,09:10:44,0.086
11/16/2022,09:10:45,0.107
11/16/2022,09:10:46,0.099
11/16/2022,09:10:47,0.093
11/16/2022,09:10:48,0.094
11/16/2022,09:10:49,0.132
11/16/2022,09:10:50,0.102
11/16/2022,09:10:51,0.099
11/16/2022,09:10:52,0.094
11/16/2022,09:10:53,0.099
11/16/2022,09:10:54,0.083
11/16/2022,09:10:55,0.096
11/16/2022,09:10:56,0.088
11/16/2022,09:10:57,0.096
11/16/2022,09:10:58,0.104
11/16/2022,09:10:59,0.085
11/16/2022,09:11:00,0.093
11/16/2022,09:11:01,0.093
11/16/2022,09:11:02,0.102
11/16/2022,09:11:03,0.091
11/16/2022,09:11:04,0.094
11/16/2022,09:11:05,0.090
11/16/2022,09:11:06,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/16/2022
Start Time:,10:10:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.130
,Minimum:,0.094
,Time of Minimum:,10:10:18
,Date of Minimum:,11/16/2022
,Maximum:,0.190
,Time of Maximum:,10:10:54
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
