TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/03/2021
Start Time:,11:21:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2021,20:22:36,0.106
08/03/2021,20:22:37,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/03/2021
Start Time:,09:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.135
,Time of Minimum:,09:22:12
,Date of Minimum:,08/03/2021
,Maximum:,0.212
,Time of Maximum:,09:21:49
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,21:21:38,0.18
08/03/2021,21:21:39,0.168
08/03/2021,21:21:40,0.196
08/03/2021,21:21:41,0.193
08/03/2021,21:21:42,0.198
08/03/2021,21:21:43,0.166
08/03/2021,21:21:44,0.18
08/03/2021,21:21:45,0.178
08/03/2021,21:21:46,0.162
08/03/2021,21:21:47,0.154
08/03/2021,21:21:48,0.162
08/03/2021,21:21:49,0.212
08/03/2021,21:21:50,0.188
08/03/2021,21:21:51,0.176
08/03/2021,21:21:52,0.174
08/03/2021,21:21:53,0.196
08/03/2021,21:21:54,0.182
08/03/2021,21:21:55,0.19
08/03/2021,21:21:56,0.161
08/03/2021,21:21:57,0.168
08/03/2021,21:21:58,0.158
08/03/2021,21:21:59,0.162
08/03/2021,21:22:00,0.181
08/03/2021,21:22:01,0.174
08/03/2021,21:22:02,0.176
08/03/2021,21:22:03,0.165
08/03/2021,21:22:04,0.161
08/03/2021,21:22:05,0.179
08/03/2021,21:22:06,0.153
08/03/2021,21:22:07,0.162
08/03/2021,21:22:08,0.172
08/03/2021,21:22:09,0.153
08/03/2021,21:22:10,0.14
08/03/2021,21:22:11,0.171
08/03/2021,21:22:12,0.135
08/03/2021,21:22:13,0.148
08/03/2021,21:22:14,0.171
08/03/2021,21:22:15,0.162
08/03/2021,21:22:16,0.171
08/03/2021,21:22:17,0.156
08/03/2021,21:22:18,0.17
08/03/2021,21:22:19,0.154
08/03/2021,21:22:20,0.189
08/03/2021,21:22:21,0.18
08/03/2021,21:22:22,0.176
08/03/2021,21:22:23,0.164
08/03/2021,21:22:24,0.169
08/03/2021,21:22:25,0.177
08/03/2021,21:22:26,0.175
08/03/2021,21:22:27,0.182
08/03/2021,21:22:28,0.153
08/03/2021,21:22:29,0.166
08/03/2021,21:22:30,0.161
08/03/2021,21:22:31,0.16
08/03/2021,21:22:32,0.175
08/03/2021,21:22:33,0.169
08/03/2021,21:22:34,0.154
08/03/2021,21:22:35,0.174
08/03/2021,21:22:36,0.175
08/03/2021,21:22:37,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/03/2021
Start Time:,10:21:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.104
,Time of Minimum:,10:21:41
,Date of Minimum:,08/03/2021
,Maximum:,0.182
,Time of Maximum:,10:22:02
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,22:21:38,0.142
08/03/2021,22:21:39,0.119
08/03/2021,22:21:40,0.127
08/03/2021,22:21:41,0.104
08/03/2021,22:21:42,0.122
08/03/2021,22:21:43,0.148
08/03/2021,22:21:44,0.123
08/03/2021,22:21:45,0.147
08/03/2021,22:21:46,0.141
08/03/2021,22:21:47,0.159
08/03/2021,22:21:48,0.116
08/03/2021,22:21:49,0.158
08/03/2021,22:21:50,0.153
08/03/2021,22:21:51,0.164
08/03/2021,22:21:52,0.126
08/03/2021,22:21:53,0.152
08/03/2021,22:21:54,0.14
08/03/2021,22:21:55,0.142
08/03/2021,22:21:56,0.166
08/03/2021,22:21:57,0.141
08/03/2021,22:21:58,0.128
08/03/2021,22:21:59,0.149
08/03/2021,22:22:00,0.139
08/03/2021,22:22:01,0.178
08/03/2021,22:22:02,0.182
08/03/2021,22:22:03,0.172
08/03/2021,22:22:04,0.138
08/03/2021,22:22:05,0.111
08/03/2021,22:22:06,0.149
08/03/2021,22:22:07,0.136
08/03/2021,22:22:08,0.116
08/03/2021,22:22:09,0.144
08/03/2021,22:22:10,0.157
08/03/2021,22:22:11,0.12
08/03/2021,22:22:12,0.132
08/03/2021,22:22:13,0.131
08/03/2021,22:22:14,0.177
08/03/2021,22:22:15,0.152
08/03/2021,22:22:16,0.158
08/03/2021,22:22:17,0.151
08/03/2021,22:22:18,0.154
08/03/2021,22:22:19,0.12
08/03/2021,22:22:20,0.118
08/03/2021,22:22:21,0.122
08/03/2021,22:22:22,0.157
08/03/2021,22:22:23,0.151
08/03/2021,22:22:24,0.144
08/03/2021,22:22:25,0.113
08/03/2021,22:22:26,0.115
08/03/2021,22:22:27,0.13
08/03/2021,22:22:28,0.114
08/03/2021,22:22:29,0.117
08/03/2021,22:22:30,0.138
08/03/2021,22:22:31,0.149
08/03/2021,22:22:32,0.14
08/03/2021,22:22:33,0.115
08/03/2021,22:22:34,0.131
08/03/2021,22:22:35,0.134
08/03/2021,22:22:36,0.146
08/03/2021,22:22:37,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/03/2021
Start Time:,11:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,11:22:17
,Date of Minimum:,08/03/2021
,Maximum:,0.187
,Time of Maximum:,11:21:49
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,23:21:39,0.15
08/03/2021,23:21:40,0.137
08/03/2021,23:21:41,0.138
08/03/2021,23:21:42,0.149
08/03/2021,23:21:43,0.149
08/03/2021,23:21:44,0.152
08/03/2021,23:21:45,0.128
08/03/2021,23:21:46,0.152
08/03/2021,23:21:47,0.143
08/03/2021,23:21:48,0.147
08/03/2021,23:21:49,0.187
08/03/2021,23:21:50,0.151
08/03/2021,23:21:51,0.145
08/03/2021,23:21:52,0.124
08/03/2021,23:21:53,0.12
08/03/2021,23:21:54,0.124
08/03/2021,23:21:55,0.138
08/03/2021,23:21:56,0.119
08/03/2021,23:21:57,0.143
08/03/2021,23:21:58,0.116
08/03/2021,23:21:59,0.133
08/03/2021,23:22:00,0.176
08/03/2021,23:22:01,0.133
08/03/2021,23:22:02,0.123
08/03/2021,23:22:03,0.141
08/03/2021,23:22:04,0.162
08/03/2021,23:22:05,0.157
08/03/2021,23:22:06,0.162
08/03/2021,23:22:07,0.149
08/03/2021,23:22:08,0.135
08/03/2021,23:22:09,0.13
08/03/2021,23:22:10,0.134
08/03/2021,23:22:11,0.153
08/03/2021,23:22:12,0.138
08/03/2021,23:22:13,0.135
08/03/2021,23:22:14,0.152
08/03/2021,23:22:15,0.142
08/03/2021,23:22:16,0.129
08/03/2021,23:22:17,0.113
08/03/2021,23:22:18,0.136
08/03/2021,23:22:19,0.166
08/03/2021,23:22:20,0.136
08/03/2021,23:22:21,0.173
08/03/2021,23:22:22,0.132
08/03/2021,23:22:23,0.161
08/03/2021,23:22:24,0.159
08/03/2021,23:22:25,0.138
08/03/2021,23:22:26,0.175
08/03/2021,23:22:27,0.145
08/03/2021,23:22:28,0.171
08/03/2021,23:22:29,0.166
08/03/2021,23:22:30,0.12
08/03/2021,23:22:31,0.182
08/03/2021,23:22:32,0.155
08/03/2021,23:22:33,0.167
08/03/2021,23:22:34,0.119
08/03/2021,23:22:35,0.141
08/03/2021,23:22:36,0.166
08/03/2021,23:22:37,0.129
08/03/2021,23:22:38,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/04/2021
Start Time:,12:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.092
,Time of Minimum:,12:22:04
,Date of Minimum:,08/04/2021
,Maximum:,0.177
,Time of Maximum:,12:22:25
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,00:21:39,0.117
08/04/2021,00:21:40,0.106
08/04/2021,00:21:41,0.126
08/04/2021,00:21:42,0.107
08/04/2021,00:21:43,0.127
08/04/2021,00:21:44,0.121
08/04/2021,00:21:45,0.154
08/04/2021,00:21:46,0.133
08/04/2021,00:21:47,0.125
08/04/2021,00:21:48,0.123
08/04/2021,00:21:49,0.104
08/04/2021,00:21:50,0.122
08/04/2021,00:21:51,0.102
08/04/2021,00:21:52,0.14
08/04/2021,00:21:53,0.136
08/04/2021,00:21:54,0.11
08/04/2021,00:21:55,0.136
08/04/2021,00:21:56,0.131
08/04/2021,00:21:57,0.129
08/04/2021,00:21:58,0.115
08/04/2021,00:21:59,0.109
08/04/2021,00:22:00,0.162
08/04/2021,00:22:01,0.127
08/04/2021,00:22:02,0.104
08/04/2021,00:22:03,0.14
08/04/2021,00:22:04,0.092
08/04/2021,00:22:05,0.146
08/04/2021,00:22:06,0.174
08/04/2021,00:22:07,0.123
08/04/2021,00:22:08,0.141
08/04/2021,00:22:09,0.113
08/04/2021,00:22:10,0.12
08/04/2021,00:22:11,0.123
08/04/2021,00:22:12,0.137
08/04/2021,00:22:13,0.117
08/04/2021,00:22:14,0.118
08/04/2021,00:22:15,0.128
08/04/2021,00:22:16,0.144
08/04/2021,00:22:17,0.12
08/04/2021,00:22:18,0.117
08/04/2021,00:22:19,0.12
08/04/2021,00:22:20,0.115
08/04/2021,00:22:21,0.118
08/04/2021,00:22:22,0.117
08/04/2021,00:22:23,0.11
08/04/2021,00:22:24,0.132
08/04/2021,00:22:25,0.177
08/04/2021,00:22:26,0.123
08/04/2021,00:22:27,0.129
08/04/2021,00:22:28,0.113
08/04/2021,00:22:29,0.104
08/04/2021,00:22:30,0.149
08/04/2021,00:22:31,0.108
08/04/2021,00:22:32,0.107
08/04/2021,00:22:33,0.112
08/04/2021,00:22:34,0.128
08/04/2021,00:22:35,0.13
08/04/2021,00:22:36,0.119
08/04/2021,00:22:37,0.107
08/04/2021,00:22:38,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/04/2021
Start Time:,01:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,01:22:28
,Date of Minimum:,08/04/2021
,Maximum:,0.183
,Time of Maximum:,01:21:47
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,01:21:39,0.1
08/04/2021,01:21:40,0.112
08/04/2021,01:21:41,0.095
08/04/2021,01:21:42,0.096
08/04/2021,01:21:43,0.089
08/04/2021,01:21:44,0.099
08/04/2021,01:21:45,0.095
08/04/2021,01:21:46,0.099
08/04/2021,01:21:47,0.183
08/04/2021,01:21:48,0.096
08/04/2021,01:21:49,0.093
08/04/2021,01:21:50,0.101
08/04/2021,01:21:51,0.102
08/04/2021,01:21:52,0.096
08/04/2021,01:21:53,0.117
08/04/2021,01:21:54,0.112
08/04/2021,01:21:55,0.134
08/04/2021,01:21:56,0.107
08/04/2021,01:21:57,0.103
08/04/2021,01:21:58,0.11
08/04/2021,01:21:59,0.115
08/04/2021,01:22:00,0.098
08/04/2021,01:22:01,0.114
08/04/2021,01:22:02,0.119
08/04/2021,01:22:03,0.114
08/04/2021,01:22:04,0.088
08/04/2021,01:22:05,0.113
08/04/2021,01:22:06,0.137
08/04/2021,01:22:07,0.094
08/04/2021,01:22:08,0.125
08/04/2021,01:22:09,0.12
08/04/2021,01:22:10,0.089
08/04/2021,01:22:11,0.105
08/04/2021,01:22:12,0.106
08/04/2021,01:22:13,0.083
08/04/2021,01:22:14,0.119
08/04/2021,01:22:15,0.098
08/04/2021,01:22:16,0.111
08/04/2021,01:22:17,0.14
08/04/2021,01:22:18,0.098
08/04/2021,01:22:19,0.102
08/04/2021,01:22:20,0.102
08/04/2021,01:22:21,0.099
08/04/2021,01:22:22,0.089
08/04/2021,01:22:23,0.1
08/04/2021,01:22:24,0.098
08/04/2021,01:22:25,0.107
08/04/2021,01:22:26,0.098
08/04/2021,01:22:27,0.092
08/04/2021,01:22:28,0.081
08/04/2021,01:22:29,0.098
08/04/2021,01:22:30,0.099
08/04/2021,01:22:31,0.094
08/04/2021,01:22:32,0.102
08/04/2021,01:22:33,0.109
08/04/2021,01:22:34,0.106
08/04/2021,01:22:35,0.103
08/04/2021,01:22:36,0.096
08/04/2021,01:22:37,0.095
08/04/2021,01:22:38,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/04/2021
Start Time:,02:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.091
,Time of Minimum:,02:22:25
,Date of Minimum:,08/04/2021
,Maximum:,0.155
,Time of Maximum:,02:22:05
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,02:21:39,0.131
08/04/2021,02:21:40,0.114
08/04/2021,02:21:41,0.124
08/04/2021,02:21:42,0.13
08/04/2021,02:21:43,0.124
08/04/2021,02:21:44,0.124
08/04/2021,02:21:45,0.142
08/04/2021,02:21:46,0.115
08/04/2021,02:21:47,0.114
08/04/2021,02:21:48,0.136
08/04/2021,02:21:49,0.121
08/04/2021,02:21:50,0.133
08/04/2021,02:21:51,0.15
08/04/2021,02:21:52,0.138
08/04/2021,02:21:53,0.138
08/04/2021,02:21:54,0.152
08/04/2021,02:21:55,0.127
08/04/2021,02:21:56,0.133
08/04/2021,02:21:57,0.135
08/04/2021,02:21:58,0.102
08/04/2021,02:21:59,0.132
08/04/2021,02:22:00,0.121
08/04/2021,02:22:01,0.141
08/04/2021,02:22:02,0.126
08/04/2021,02:22:03,0.107
08/04/2021,02:22:04,0.098
08/04/2021,02:22:05,0.155
08/04/2021,02:22:06,0.11
08/04/2021,02:22:07,0.099
08/04/2021,02:22:08,0.131
08/04/2021,02:22:09,0.118
08/04/2021,02:22:10,0.126
08/04/2021,02:22:11,0.13
08/04/2021,02:22:12,0.11
08/04/2021,02:22:13,0.105
08/04/2021,02:22:14,0.143
08/04/2021,02:22:15,0.1
08/04/2021,02:22:16,0.116
08/04/2021,02:22:17,0.114
08/04/2021,02:22:18,0.12
08/04/2021,02:22:19,0.118
08/04/2021,02:22:20,0.095
08/04/2021,02:22:21,0.101
08/04/2021,02:22:22,0.092
08/04/2021,02:22:23,0.108
08/04/2021,02:22:24,0.098
08/04/2021,02:22:25,0.091
08/04/2021,02:22:26,0.151
08/04/2021,02:22:27,0.129
08/04/2021,02:22:28,0.097
08/04/2021,02:22:29,0.128
08/04/2021,02:22:30,0.137
08/04/2021,02:22:31,0.143
08/04/2021,02:22:32,0.123
08/04/2021,02:22:33,0.122
08/04/2021,02:22:34,0.112
08/04/2021,02:22:35,0.118
08/04/2021,02:22:36,0.113
08/04/2021,02:22:37,0.104
08/04/2021,02:22:38,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/04/2021
Start Time:,03:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,03:21:49
,Date of Minimum:,08/04/2021
,Maximum:,0.149
,Time of Maximum:,03:21:56
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,03:21:39,0.094
08/04/2021,03:21:40,0.096
08/04/2021,03:21:41,0.101
08/04/2021,03:21:42,0.084
08/04/2021,03:21:43,0.109
08/04/2021,03:21:44,0.108
08/04/2021,03:21:45,0.095
08/04/2021,03:21:46,0.084
08/04/2021,03:21:47,0.131
08/04/2021,03:21:48,0.104
08/04/2021,03:21:49,0.079
08/04/2021,03:21:50,0.096
08/04/2021,03:21:51,0.108
08/04/2021,03:21:52,0.105
08/04/2021,03:21:53,0.11
08/04/2021,03:21:54,0.102
08/04/2021,03:21:55,0.096
08/04/2021,03:21:56,0.149
08/04/2021,03:21:57,0.112
08/04/2021,03:21:58,0.094
08/04/2021,03:21:59,0.099
08/04/2021,03:22:00,0.097
08/04/2021,03:22:01,0.098
08/04/2021,03:22:02,0.09
08/04/2021,03:22:03,0.099
08/04/2021,03:22:04,0.09
08/04/2021,03:22:05,0.117
08/04/2021,03:22:06,0.106
08/04/2021,03:22:07,0.104
08/04/2021,03:22:08,0.091
08/04/2021,03:22:09,0.135
08/04/2021,03:22:10,0.104
08/04/2021,03:22:11,0.086
08/04/2021,03:22:12,0.09
08/04/2021,03:22:13,0.084
08/04/2021,03:22:14,0.096
08/04/2021,03:22:15,0.09
08/04/2021,03:22:16,0.099
08/04/2021,03:22:17,0.131
08/04/2021,03:22:18,0.106
08/04/2021,03:22:19,0.102
08/04/2021,03:22:20,0.122
08/04/2021,03:22:21,0.133
08/04/2021,03:22:22,0.12
08/04/2021,03:22:23,0.113
08/04/2021,03:22:24,0.123
08/04/2021,03:22:25,0.112
08/04/2021,03:22:26,0.11
08/04/2021,03:22:27,0.118
08/04/2021,03:22:28,0.103
08/04/2021,03:22:29,0.112
08/04/2021,03:22:30,0.129
08/04/2021,03:22:31,0.106
08/04/2021,03:22:32,0.128
08/04/2021,03:22:33,0.092
08/04/2021,03:22:34,0.1
08/04/2021,03:22:35,0.105
08/04/2021,03:22:36,0.098
08/04/2021,03:22:37,0.116
08/04/2021,03:22:38,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/04/2021
Start Time:,04:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,04:22:01
,Date of Minimum:,08/04/2021
,Maximum:,0.126
,Time of Maximum:,04:22:19
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,04:21:39,0.079
08/04/2021,04:21:40,0.083
08/04/2021,04:21:41,0.064
08/04/2021,04:21:42,0.096
08/04/2021,04:21:43,0.095
08/04/2021,04:21:44,0.061
08/04/2021,04:21:45,0.074
08/04/2021,04:21:46,0.061
08/04/2021,04:21:47,0.055
08/04/2021,04:21:48,0.058
08/04/2021,04:21:49,0.06
08/04/2021,04:21:50,0.067
08/04/2021,04:21:51,0.071
08/04/2021,04:21:52,0.077
08/04/2021,04:21:53,0.057
08/04/2021,04:21:54,0.103
08/04/2021,04:21:55,0.062
08/04/2021,04:21:56,0.064
08/04/2021,04:21:57,0.06
08/04/2021,04:21:58,0.06
08/04/2021,04:21:59,0.08
08/04/2021,04:22:00,0.049
08/04/2021,04:22:01,0.048
08/04/2021,04:22:02,0.069
08/04/2021,04:22:03,0.066
08/04/2021,04:22:04,0.073
08/04/2021,04:22:05,0.073
08/04/2021,04:22:06,0.063
08/04/2021,04:22:07,0.066
08/04/2021,04:22:08,0.097
08/04/2021,04:22:09,0.072
08/04/2021,04:22:10,0.064
08/04/2021,04:22:11,0.063
08/04/2021,04:22:12,0.071
08/04/2021,04:22:13,0.072
08/04/2021,04:22:14,0.077
08/04/2021,04:22:15,0.079
08/04/2021,04:22:16,0.061
08/04/2021,04:22:17,0.078
08/04/2021,04:22:18,0.075
08/04/2021,04:22:19,0.126
08/04/2021,04:22:20,0.081
08/04/2021,04:22:21,0.093
08/04/2021,04:22:22,0.077
08/04/2021,04:22:23,0.065
08/04/2021,04:22:24,0.07
08/04/2021,04:22:25,0.07
08/04/2021,04:22:26,0.084
08/04/2021,04:22:27,0.072
08/04/2021,04:22:28,0.073
08/04/2021,04:22:29,0.084
08/04/2021,04:22:30,0.065
08/04/2021,04:22:31,0.068
08/04/2021,04:22:32,0.07
08/04/2021,04:22:33,0.081
08/04/2021,04:22:34,0.074
08/04/2021,04:22:35,0.07
08/04/2021,04:22:36,0.069
08/04/2021,04:22:37,0.076
08/04/2021,04:22:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/04/2021
Start Time:,05:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,05:22:30
,Date of Minimum:,08/04/2021
,Maximum:,0.084
,Time of Maximum:,05:21:48
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,05:21:39,0.059
08/04/2021,05:21:40,0.061
08/04/2021,05:21:41,0.041
08/04/2021,05:21:42,0.039
08/04/2021,05:21:43,0.044
08/04/2021,05:21:44,0.056
08/04/2021,05:21:45,0.062
08/04/2021,05:21:46,0.048
08/04/2021,05:21:47,0.057
08/04/2021,05:21:48,0.084
08/04/2021,05:21:49,0.062
08/04/2021,05:21:50,0.039
08/04/2021,05:21:51,0.055
08/04/2021,05:21:52,0.062
08/04/2021,05:21:53,0.062
08/04/2021,05:21:54,0.054
08/04/2021,05:21:55,0.052
08/04/2021,05:21:56,0.06
08/04/2021,05:21:57,0.056
08/04/2021,05:21:58,0.062
08/04/2021,05:21:59,0.06
08/04/2021,05:22:00,0.058
08/04/2021,05:22:01,0.045
08/04/2021,05:22:02,0.059
08/04/2021,05:22:03,0.056
08/04/2021,05:22:04,0.041
08/04/2021,05:22:05,0.056
08/04/2021,05:22:06,0.049
08/04/2021,05:22:07,0.055
08/04/2021,05:22:08,0.071
08/04/2021,05:22:09,0.052
08/04/2021,05:22:10,0.044
08/04/2021,05:22:11,0.054
08/04/2021,05:22:12,0.033
08/04/2021,05:22:13,0.045
08/04/2021,05:22:14,0.04
08/04/2021,05:22:15,0.056
08/04/2021,05:22:16,0.044
08/04/2021,05:22:17,0.042
08/04/2021,05:22:18,0.053
08/04/2021,05:22:19,0.06
08/04/2021,05:22:20,0.041
08/04/2021,05:22:21,0.054
08/04/2021,05:22:22,0.035
08/04/2021,05:22:23,0.042
08/04/2021,05:22:24,0.058
08/04/2021,05:22:25,0.047
08/04/2021,05:22:26,0.068
08/04/2021,05:22:27,0.05
08/04/2021,05:22:28,0.045
08/04/2021,05:22:29,0.032
08/04/2021,05:22:30,0.03
08/04/2021,05:22:31,0.051
08/04/2021,05:22:32,0.048
08/04/2021,05:22:33,0.046
08/04/2021,05:22:34,0.043
08/04/2021,05:22:35,0.065
08/04/2021,05:22:36,0.053
08/04/2021,05:22:37,0.042
08/04/2021,05:22:38,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/04/2021
Start Time:,06:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,06:22:17
,Date of Minimum:,08/04/2021
,Maximum:,0.087
,Time of Maximum:,06:21:53
,Date of Maximum:,08/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/04/2021,06:21:39,0.046
08/04/2021,06:21:40,0.044
08/04/2021,06:21:41,0.055
08/04/2021,06:21:42,0.061
08/04/2021,06:21:43,0.074
08/04/2021,06:21:44,0.048
08/04/2021,06:21:45,0.058
08/04/2021,06:21:46,0.042
08/04/2021,06:21:47,0.055
08/04/2021,06:21:48,0.041
08/04/2021,06:21:49,0.033
08/04/2021,06:21:50,0.065
08/04/2021,06:21:51,0.056
08/04/2021,06:21:52,0.049
08/04/2021,06:21:53,0.087
08/04/2021,06:21:54,0.057
08/04/2021,06:21:55,0.045
08/04/2021,06:21:56,0.066
08/04/2021,06:21:57,0.048
08/04/2021,06:21:58,0.043
08/04/2021,06:21:59,0.059
08/04/2021,06:22:00,0.054
08/04/2021,06:22:01,0.046
08/04/2021,06:22:02,0.051
08/04/2021,06:22:03,0.046
08/04/2021,06:22:04,0.057
08/04/2021,06:22:05,0.047
08/04/2021,06:22:06,0.05
08/04/2021,06:22:07,0.036
08/04/2021,06:22:08,0.073
08/04/2021,06:22:09,0.042
08/04/2021,06:22:10,0.042
08/04/2021,06:22:11,0.04
08/04/2021,06:22:12,0.043
08/04/2021,06:22:13,0.048
08/04/2021,06:22:14,0.039
08/04/2021,06:22:15,0.034
08/04/2021,06:22:16,0.035
08/04/2021,06:22:17,0.025
08/04/2021,06:22:18,0.036
08/04/2021,06:22:19,0.035
08/04/2021,06:22:20,0.032
08/04/2021,06:22:21,0.034
08/04/2021,06:22:22,0.035
08/04/2021,06:22:23,0.028
08/04/2021,06:22:24,0.042
08/04/2021,06:22:25,0.043
08/04/2021,06:22:26,0.03
08/04/2021,06:22:27,0.042
08/04/2021,06:22:28,0.037
08/04/2021,06:22:29,0.039
08/04/2021,06:22:30,0.081
08/04/2021,06:22:31,0.041
08/04/2021,06:22:32,0.045
08/04/2021,06:22:33,0.041
08/04/2021,06:22:34,0.055
08/04/2021,06:22:35,0.051
