TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2021,11:07:13,0.094
07/25/2021,11:07:14,0.089
07/25/2021,11:07:15,0.101
07/25/2021,11:07:16,0.086
07/25/2021,11:07:17,0.08
07/25/2021,11:07:18,0.079
07/25/2021,11:07:19,0.081
07/25/2021,11:07:20,0.087
07/25/2021,11:07:21,0.091
07/25/2021,11:07:22,0.086
07/25/2021,11:07:23,0.087
07/25/2021,11:07:24,0.092
07/25/2021,11:07:25,0.074
07/25/2021,11:07:26,0.082
07/25/2021,11:07:27,0.076
07/25/2021,11:07:28,0.084
07/25/2021,11:07:29,0.073
07/25/2021,11:07:30,0.105
07/25/2021,11:07:31,0.078
07/25/2021,11:07:32,0.091
07/25/2021,11:07:33,0.081
07/25/2021,11:07:34,0.077
07/25/2021,11:07:35,0.076
07/25/2021,11:07:36,0.071
07/25/2021,11:07:37,0.072
07/25/2021,11:07:38,0.065
07/25/2021,11:07:39,0.08
07/25/2021,11:07:40,0.097
07/25/2021,11:07:41,0.076
07/25/2021,11:07:42,0.071
07/25/2021,11:07:43,0.085
07/25/2021,11:07:44,0.082
07/25/2021,11:07:45,0.07
07/25/2021,11:07:46,0.098
07/25/2021,11:07:47,0.104
07/25/2021,11:07:48,0.073
07/25/2021,11:07:49,0.094
07/25/2021,11:07:50,0.091
07/25/2021,11:07:51,0.075
07/25/2021,11:07:52,0.122
07/25/2021,11:07:53,0.082
07/25/2021,11:07:54,0.081
07/25/2021,11:07:55,0.069
07/25/2021,11:07:56,0.086
07/25/2021,11:07:57,0.089
07/25/2021,11:07:58,0.091
07/25/2021,11:07:59,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,07/25/2021
Start Time:,12:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,12:07:24
,Date of Minimum:,07/25/2021
,Maximum:,0.102
,Time of Maximum:,12:07:54
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,12:07:00,0.082
07/25/2021,12:07:01,0.088
07/25/2021,12:07:02,0.094
07/25/2021,12:07:03,0.081
07/25/2021,12:07:04,0.073
07/25/2021,12:07:05,0.092
07/25/2021,12:07:06,0.089
07/25/2021,12:07:07,0.097
07/25/2021,12:07:08,0.07
07/25/2021,12:07:09,0.074
07/25/2021,12:07:10,0.08
07/25/2021,12:07:11,0.087
07/25/2021,12:07:12,0.08
07/25/2021,12:07:13,0.068
07/25/2021,12:07:14,0.069
07/25/2021,12:07:15,0.065
07/25/2021,12:07:16,0.098
07/25/2021,12:07:17,0.07
07/25/2021,12:07:18,0.075
07/25/2021,12:07:19,0.096
07/25/2021,12:07:20,0.078
07/25/2021,12:07:21,0.074
07/25/2021,12:07:22,0.073
07/25/2021,12:07:23,0.074
07/25/2021,12:07:24,0.06
07/25/2021,12:07:25,0.068
07/25/2021,12:07:26,0.084
07/25/2021,12:07:27,0.067
07/25/2021,12:07:28,0.074
07/25/2021,12:07:29,0.09
07/25/2021,12:07:30,0.065
07/25/2021,12:07:31,0.075
07/25/2021,12:07:32,0.066
07/25/2021,12:07:33,0.077
07/25/2021,12:07:34,0.084
07/25/2021,12:07:35,0.08
07/25/2021,12:07:36,0.066
07/25/2021,12:07:37,0.074
07/25/2021,12:07:38,0.089
07/25/2021,12:07:39,0.091
07/25/2021,12:07:40,0.096
07/25/2021,12:07:41,0.08
07/25/2021,12:07:42,0.077
07/25/2021,12:07:43,0.075
07/25/2021,12:07:44,0.087
07/25/2021,12:07:45,0.078
07/25/2021,12:07:46,0.067
07/25/2021,12:07:47,0.075
07/25/2021,12:07:48,0.094
07/25/2021,12:07:49,0.083
07/25/2021,12:07:50,0.076
07/25/2021,12:07:51,0.096
07/25/2021,12:07:52,0.093
07/25/2021,12:07:53,0.09
07/25/2021,12:07:54,0.102
07/25/2021,12:07:55,0.097
07/25/2021,12:07:56,0.098
07/25/2021,12:07:57,0.084
07/25/2021,12:07:58,0.089
07/25/2021,12:07:59,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,07/25/2021
Start Time:,01:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,01:07:11
,Date of Minimum:,07/25/2021
,Maximum:,0.103
,Time of Maximum:,01:07:08
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,13:07:00,0.083
07/25/2021,13:07:01,0.087
07/25/2021,13:07:02,0.079
07/25/2021,13:07:03,0.089
07/25/2021,13:07:04,0.087
07/25/2021,13:07:05,0.102
07/25/2021,13:07:06,0.082
07/25/2021,13:07:07,0.089
07/25/2021,13:07:08,0.103
07/25/2021,13:07:09,0.068
07/25/2021,13:07:10,0.098
07/25/2021,13:07:11,0.054
07/25/2021,13:07:12,0.079
07/25/2021,13:07:13,0.063
07/25/2021,13:07:14,0.071
07/25/2021,13:07:15,0.067
07/25/2021,13:07:16,0.06
07/25/2021,13:07:17,0.073
07/25/2021,13:07:18,0.065
07/25/2021,13:07:19,0.069
07/25/2021,13:07:20,0.092
07/25/2021,13:07:21,0.092
07/25/2021,13:07:22,0.077
07/25/2021,13:07:23,0.078
07/25/2021,13:07:24,0.081
07/25/2021,13:07:25,0.074
07/25/2021,13:07:26,0.093
07/25/2021,13:07:27,0.075
07/25/2021,13:07:28,0.073
07/25/2021,13:07:29,0.083
07/25/2021,13:07:30,0.068
07/25/2021,13:07:31,0.076
07/25/2021,13:07:32,0.094
07/25/2021,13:07:33,0.071
07/25/2021,13:07:34,0.073
07/25/2021,13:07:35,0.069
07/25/2021,13:07:36,0.076
07/25/2021,13:07:37,0.083
07/25/2021,13:07:38,0.086
07/25/2021,13:07:39,0.087
07/25/2021,13:07:40,0.073
07/25/2021,13:07:41,0.068
07/25/2021,13:07:42,0.074
07/25/2021,13:07:43,0.058
07/25/2021,13:07:44,0.07
07/25/2021,13:07:45,0.098
07/25/2021,13:07:46,0.059
07/25/2021,13:07:47,0.056
07/25/2021,13:07:48,0.067
07/25/2021,13:07:49,0.07
07/25/2021,13:07:50,0.067
07/25/2021,13:07:51,0.075
07/25/2021,13:07:52,0.072
07/25/2021,13:07:53,0.08
07/25/2021,13:07:54,0.066
07/25/2021,13:07:55,0.079
07/25/2021,13:07:56,0.068
07/25/2021,13:07:57,0.07
07/25/2021,13:07:58,0.074
07/25/2021,13:07:59,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,07/25/2021
Start Time:,02:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.086
,Time of Minimum:,02:07:35
,Date of Minimum:,07/25/2021
,Maximum:,0.159
,Time of Maximum:,02:07:42
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,14:07:00,0.119
07/25/2021,14:07:01,0.115
07/25/2021,14:07:02,0.111
07/25/2021,14:07:03,0.105
07/25/2021,14:07:04,0.105
07/25/2021,14:07:05,0.112
07/25/2021,14:07:06,0.121
07/25/2021,14:07:07,0.107
07/25/2021,14:07:08,0.112
07/25/2021,14:07:09,0.107
07/25/2021,14:07:10,0.104
07/25/2021,14:07:11,0.112
07/25/2021,14:07:12,0.111
07/25/2021,14:07:13,0.13
07/25/2021,14:07:14,0.12
07/25/2021,14:07:15,0.1
07/25/2021,14:07:16,0.111
07/25/2021,14:07:17,0.141
07/25/2021,14:07:18,0.103
07/25/2021,14:07:19,0.129
07/25/2021,14:07:20,0.094
07/25/2021,14:07:21,0.134
07/25/2021,14:07:22,0.103
07/25/2021,14:07:23,0.125
07/25/2021,14:07:24,0.121
07/25/2021,14:07:25,0.117
07/25/2021,14:07:26,0.111
07/25/2021,14:07:27,0.111
07/25/2021,14:07:28,0.116
07/25/2021,14:07:29,0.097
07/25/2021,14:07:30,0.106
07/25/2021,14:07:31,0.117
07/25/2021,14:07:32,0.115
07/25/2021,14:07:33,0.092
07/25/2021,14:07:34,0.119
07/25/2021,14:07:35,0.086
07/25/2021,14:07:36,0.124
07/25/2021,14:07:37,0.112
07/25/2021,14:07:38,0.12
07/25/2021,14:07:39,0.114
07/25/2021,14:07:40,0.131
07/25/2021,14:07:41,0.117
07/25/2021,14:07:42,0.159
07/25/2021,14:07:43,0.112
07/25/2021,14:07:44,0.116
07/25/2021,14:07:45,0.134
07/25/2021,14:07:46,0.139
07/25/2021,14:07:47,0.127
07/25/2021,14:07:48,0.15
07/25/2021,14:07:49,0.14
07/25/2021,14:07:50,0.113
07/25/2021,14:07:51,0.11
07/25/2021,14:07:52,0.119
07/25/2021,14:07:53,0.102
07/25/2021,14:07:54,0.102
07/25/2021,14:07:55,0.119
07/25/2021,14:07:56,0.116
07/25/2021,14:07:57,0.116
07/25/2021,14:07:58,0.106
07/25/2021,14:07:59,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,07/25/2021
Start Time:,03:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.094
,Time of Minimum:,03:07:25
,Date of Minimum:,07/25/2021
,Maximum:,0.164
,Time of Maximum:,03:07:49
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,15:07:00,0.126
07/25/2021,15:07:01,0.124
07/25/2021,15:07:02,0.109
07/25/2021,15:07:03,0.156
07/25/2021,15:07:04,0.117
07/25/2021,15:07:05,0.102
07/25/2021,15:07:06,0.112
07/25/2021,15:07:07,0.124
07/25/2021,15:07:08,0.12
07/25/2021,15:07:09,0.118
07/25/2021,15:07:10,0.107
07/25/2021,15:07:11,0.12
07/25/2021,15:07:12,0.132
07/25/2021,15:07:13,0.137
07/25/2021,15:07:14,0.139
07/25/2021,15:07:15,0.13
07/25/2021,15:07:16,0.129
07/25/2021,15:07:17,0.146
07/25/2021,15:07:18,0.133
07/25/2021,15:07:19,0.133
07/25/2021,15:07:20,0.124
07/25/2021,15:07:21,0.129
07/25/2021,15:07:22,0.122
07/25/2021,15:07:23,0.126
07/25/2021,15:07:24,0.125
07/25/2021,15:07:25,0.094
07/25/2021,15:07:26,0.097
07/25/2021,15:07:27,0.113
07/25/2021,15:07:28,0.12
07/25/2021,15:07:29,0.104
07/25/2021,15:07:30,0.128
07/25/2021,15:07:31,0.156
07/25/2021,15:07:32,0.117
07/25/2021,15:07:33,0.138
07/25/2021,15:07:34,0.135
07/25/2021,15:07:35,0.158
07/25/2021,15:07:36,0.14
07/25/2021,15:07:37,0.139
07/25/2021,15:07:38,0.132
07/25/2021,15:07:39,0.121
07/25/2021,15:07:40,0.124
07/25/2021,15:07:41,0.16
07/25/2021,15:07:42,0.107
07/25/2021,15:07:43,0.117
07/25/2021,15:07:44,0.13
07/25/2021,15:07:45,0.111
07/25/2021,15:07:46,0.132
07/25/2021,15:07:47,0.115
07/25/2021,15:07:48,0.128
07/25/2021,15:07:49,0.164
07/25/2021,15:07:50,0.14
07/25/2021,15:07:51,0.115
07/25/2021,15:07:52,0.111
07/25/2021,15:07:53,0.148
07/25/2021,15:07:54,0.141
07/25/2021,15:07:55,0.129
07/25/2021,15:07:56,0.135
07/25/2021,15:07:57,0.132
07/25/2021,15:07:58,0.122
07/25/2021,15:07:59,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,07/25/2021
Start Time:,04:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.099
,Time of Minimum:,04:07:26
,Date of Minimum:,07/25/2021
,Maximum:,0.21
,Time of Maximum:,04:07:07
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,16:07:00,0.141
07/25/2021,16:07:01,0.14
07/25/2021,16:07:02,0.136
07/25/2021,16:07:03,0.143
07/25/2021,16:07:04,0.142
07/25/2021,16:07:05,0.143
07/25/2021,16:07:06,0.147
07/25/2021,16:07:07,0.21
07/25/2021,16:07:08,0.132
07/25/2021,16:07:09,0.15
07/25/2021,16:07:10,0.154
07/25/2021,16:07:11,0.11
07/25/2021,16:07:12,0.127
07/25/2021,16:07:13,0.115
07/25/2021,16:07:14,0.135
07/25/2021,16:07:15,0.115
07/25/2021,16:07:16,0.134
07/25/2021,16:07:17,0.129
07/25/2021,16:07:18,0.124
07/25/2021,16:07:19,0.12
07/25/2021,16:07:20,0.145
07/25/2021,16:07:21,0.128
07/25/2021,16:07:22,0.156
07/25/2021,16:07:23,0.12
07/25/2021,16:07:24,0.145
07/25/2021,16:07:25,0.133
07/25/2021,16:07:26,0.099
07/25/2021,16:07:27,0.132
07/25/2021,16:07:28,0.121
07/25/2021,16:07:29,0.118
07/25/2021,16:07:30,0.125
07/25/2021,16:07:31,0.123
07/25/2021,16:07:32,0.109
07/25/2021,16:07:33,0.136
07/25/2021,16:07:34,0.136
07/25/2021,16:07:35,0.119
07/25/2021,16:07:36,0.147
07/25/2021,16:07:37,0.131
07/25/2021,16:07:38,0.15
07/25/2021,16:07:39,0.118
07/25/2021,16:07:40,0.135
07/25/2021,16:07:41,0.112
07/25/2021,16:07:42,0.122
07/25/2021,16:07:43,0.137
07/25/2021,16:07:44,0.116
07/25/2021,16:07:45,0.147
07/25/2021,16:07:46,0.141
07/25/2021,16:07:47,0.124
07/25/2021,16:07:48,0.136
07/25/2021,16:07:49,0.127
07/25/2021,16:07:50,0.133
07/25/2021,16:07:51,0.148
07/25/2021,16:07:52,0.158
07/25/2021,16:07:53,0.134
07/25/2021,16:07:54,0.129
07/25/2021,16:07:55,0.132
07/25/2021,16:07:56,0.115
07/25/2021,16:07:57,0.122
07/25/2021,16:07:58,0.119
07/25/2021,16:07:59,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,07/25/2021
Start Time:,05:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.107
,Time of Minimum:,05:07:39
,Date of Minimum:,07/25/2021
,Maximum:,0.186
,Time of Maximum:,05:07:56
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,17:07:00,0.141
07/25/2021,17:07:01,0.148
07/25/2021,17:07:02,0.129
07/25/2021,17:07:03,0.125
07/25/2021,17:07:04,0.136
07/25/2021,17:07:05,0.148
07/25/2021,17:07:06,0.133
07/25/2021,17:07:07,0.13
07/25/2021,17:07:08,0.14
07/25/2021,17:07:09,0.158
07/25/2021,17:07:10,0.128
07/25/2021,17:07:11,0.128
07/25/2021,17:07:12,0.14
07/25/2021,17:07:13,0.151
07/25/2021,17:07:14,0.148
07/25/2021,17:07:15,0.146
07/25/2021,17:07:16,0.145
07/25/2021,17:07:17,0.13
07/25/2021,17:07:18,0.137
07/25/2021,17:07:19,0.13
07/25/2021,17:07:20,0.151
07/25/2021,17:07:21,0.144
07/25/2021,17:07:22,0.136
07/25/2021,17:07:23,0.12
07/25/2021,17:07:24,0.136
07/25/2021,17:07:25,0.144
07/25/2021,17:07:26,0.147
07/25/2021,17:07:27,0.17
07/25/2021,17:07:28,0.123
07/25/2021,17:07:29,0.131
07/25/2021,17:07:30,0.143
07/25/2021,17:07:31,0.148
07/25/2021,17:07:32,0.136
07/25/2021,17:07:33,0.153
07/25/2021,17:07:34,0.141
07/25/2021,17:07:35,0.114
07/25/2021,17:07:36,0.137
07/25/2021,17:07:37,0.123
07/25/2021,17:07:38,0.115
07/25/2021,17:07:39,0.107
07/25/2021,17:07:40,0.114
07/25/2021,17:07:41,0.125
07/25/2021,17:07:42,0.121
07/25/2021,17:07:43,0.123
07/25/2021,17:07:44,0.126
07/25/2021,17:07:45,0.122
07/25/2021,17:07:46,0.161
07/25/2021,17:07:47,0.158
07/25/2021,17:07:48,0.16
07/25/2021,17:07:49,0.112
07/25/2021,17:07:50,0.132
07/25/2021,17:07:51,0.138
07/25/2021,17:07:52,0.146
07/25/2021,17:07:53,0.14
07/25/2021,17:07:54,0.158
07/25/2021,17:07:55,0.143
07/25/2021,17:07:56,0.186
07/25/2021,17:07:57,0.154
07/25/2021,17:07:58,0.157
07/25/2021,17:07:59,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,07/25/2021
Start Time:,06:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.128
,Time of Minimum:,06:07:04
,Date of Minimum:,07/25/2021
,Maximum:,0.201
,Time of Maximum:,06:07:46
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,18:07:00,0.133
07/25/2021,18:07:01,0.137
07/25/2021,18:07:02,0.143
07/25/2021,18:07:03,0.16
07/25/2021,18:07:04,0.128
07/25/2021,18:07:05,0.149
07/25/2021,18:07:06,0.143
07/25/2021,18:07:07,0.134
07/25/2021,18:07:08,0.155
07/25/2021,18:07:09,0.155
07/25/2021,18:07:10,0.139
07/25/2021,18:07:11,0.164
07/25/2021,18:07:12,0.147
07/25/2021,18:07:13,0.181
07/25/2021,18:07:14,0.149
07/25/2021,18:07:15,0.166
07/25/2021,18:07:16,0.154
07/25/2021,18:07:17,0.15
07/25/2021,18:07:18,0.149
07/25/2021,18:07:19,0.183
07/25/2021,18:07:20,0.162
07/25/2021,18:07:21,0.176
07/25/2021,18:07:22,0.148
07/25/2021,18:07:23,0.155
07/25/2021,18:07:24,0.165
07/25/2021,18:07:25,0.167
07/25/2021,18:07:26,0.155
07/25/2021,18:07:27,0.165
07/25/2021,18:07:28,0.145
07/25/2021,18:07:29,0.142
07/25/2021,18:07:30,0.156
07/25/2021,18:07:31,0.153
07/25/2021,18:07:32,0.17
07/25/2021,18:07:33,0.173
07/25/2021,18:07:34,0.155
07/25/2021,18:07:35,0.167
07/25/2021,18:07:36,0.19
07/25/2021,18:07:37,0.17
07/25/2021,18:07:38,0.18
07/25/2021,18:07:39,0.168
07/25/2021,18:07:40,0.14
07/25/2021,18:07:41,0.175
07/25/2021,18:07:42,0.173
07/25/2021,18:07:43,0.15
07/25/2021,18:07:44,0.165
07/25/2021,18:07:45,0.142
07/25/2021,18:07:46,0.201
07/25/2021,18:07:47,0.154
07/25/2021,18:07:48,0.145
07/25/2021,18:07:49,0.158
07/25/2021,18:07:50,0.179
07/25/2021,18:07:51,0.163
07/25/2021,18:07:52,0.172
07/25/2021,18:07:53,0.157
07/25/2021,18:07:54,0.169
07/25/2021,18:07:55,0.18
07/25/2021,18:07:56,0.194
07/25/2021,18:07:57,0.15
07/25/2021,18:07:58,0.178
07/25/2021,18:07:59,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,07/25/2021
Start Time:,07:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.107
,Time of Minimum:,07:07:46
,Date of Minimum:,07/25/2021
,Maximum:,0.197
,Time of Maximum:,07:07:11
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,19:07:00,0.152
07/25/2021,19:07:01,0.122
07/25/2021,19:07:02,0.153
07/25/2021,19:07:03,0.144
07/25/2021,19:07:04,0.127
07/25/2021,19:07:05,0.137
07/25/2021,19:07:06,0.135
07/25/2021,19:07:07,0.174
07/25/2021,19:07:08,0.153
07/25/2021,19:07:09,0.151
07/25/2021,19:07:10,0.136
07/25/2021,19:07:11,0.197
07/25/2021,19:07:12,0.127
07/25/2021,19:07:13,0.131
07/25/2021,19:07:14,0.148
07/25/2021,19:07:15,0.163
07/25/2021,19:07:16,0.136
07/25/2021,19:07:17,0.136
07/25/2021,19:07:18,0.128
07/25/2021,19:07:19,0.146
07/25/2021,19:07:20,0.12
07/25/2021,19:07:21,0.137
07/25/2021,19:07:22,0.142
07/25/2021,19:07:23,0.155
07/25/2021,19:07:24,0.127
07/25/2021,19:07:25,0.148
07/25/2021,19:07:26,0.132
07/25/2021,19:07:27,0.17
07/25/2021,19:07:28,0.142
07/25/2021,19:07:29,0.144
07/25/2021,19:07:30,0.175
07/25/2021,19:07:31,0.15
07/25/2021,19:07:32,0.137
07/25/2021,19:07:33,0.148
07/25/2021,19:07:34,0.129
07/25/2021,19:07:35,0.119
07/25/2021,19:07:36,0.132
07/25/2021,19:07:37,0.128
07/25/2021,19:07:38,0.132
07/25/2021,19:07:39,0.143
07/25/2021,19:07:40,0.128
07/25/2021,19:07:41,0.141
07/25/2021,19:07:42,0.138
07/25/2021,19:07:43,0.16
07/25/2021,19:07:44,0.14
07/25/2021,19:07:45,0.135
07/25/2021,19:07:46,0.107
07/25/2021,19:07:47,0.127
07/25/2021,19:07:48,0.136
07/25/2021,19:07:49,0.134
07/25/2021,19:07:50,0.119
07/25/2021,19:07:51,0.13
07/25/2021,19:07:52,0.153
07/25/2021,19:07:53,0.167
07/25/2021,19:07:54,0.169
07/25/2021,19:07:55,0.135
07/25/2021,19:07:56,0.156
07/25/2021,19:07:57,0.123
07/25/2021,19:07:58,0.139
07/25/2021,19:07:59,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,07/25/2021
Start Time:,08:06:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,08:07:53
,Date of Minimum:,07/25/2021
,Maximum:,0.143
,Time of Maximum:,08:07:44
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,20:07:00,0.113
07/25/2021,20:07:01,0.14
07/25/2021,20:07:02,0.132
07/25/2021,20:07:03,0.097
07/25/2021,20:07:04,0.104
07/25/2021,20:07:05,0.111
07/25/2021,20:07:06,0.104
07/25/2021,20:07:07,0.105
07/25/2021,20:07:08,0.12
07/25/2021,20:07:09,0.101
07/25/2021,20:07:10,0.116
07/25/2021,20:07:11,0.096
07/25/2021,20:07:12,0.096
07/25/2021,20:07:13,0.096
07/25/2021,20:07:14,0.138
07/25/2021,20:07:15,0.101
07/25/2021,20:07:16,0.097
07/25/2021,20:07:17,0.098
07/25/2021,20:07:18,0.113
07/25/2021,20:07:19,0.112
07/25/2021,20:07:20,0.111
07/25/2021,20:07:21,0.089
07/25/2021,20:07:22,0.101
07/25/2021,20:07:23,0.119
07/25/2021,20:07:24,0.099
07/25/2021,20:07:25,0.094
07/25/2021,20:07:26,0.128
07/25/2021,20:07:27,0.118
07/25/2021,20:07:28,0.107
07/25/2021,20:07:29,0.107
07/25/2021,20:07:30,0.106
07/25/2021,20:07:31,0.117
07/25/2021,20:07:32,0.103
07/25/2021,20:07:33,0.099
07/25/2021,20:07:34,0.1
07/25/2021,20:07:35,0.106
07/25/2021,20:07:36,0.104
07/25/2021,20:07:37,0.108
07/25/2021,20:07:38,0.097
07/25/2021,20:07:39,0.128
07/25/2021,20:07:40,0.09
07/25/2021,20:07:41,0.104
07/25/2021,20:07:42,0.119
07/25/2021,20:07:43,0.091
07/25/2021,20:07:44,0.143
07/25/2021,20:07:45,0.091
07/25/2021,20:07:46,0.095
07/25/2021,20:07:47,0.101
07/25/2021,20:07:48,0.114
07/25/2021,20:07:49,0.099
07/25/2021,20:07:50,0.116
07/25/2021,20:07:51,0.113
07/25/2021,20:07:52,0.099
07/25/2021,20:07:53,0.088
07/25/2021,20:07:54,0.105
07/25/2021,20:07:55,0.102
07/25/2021,20:07:56,0.119
07/25/2021,20:07:57,0.099
07/25/2021,20:07:58,0.099
07/25/2021,20:07:59,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,07/25/2021
Start Time:,09:07:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.083
,Time of Minimum:,09:07:59
,Date of Minimum:,07/25/2021
,Maximum:,0.148
,Time of Maximum:,09:07:46
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,21:07:01,0.124
07/25/2021,21:07:02,0.11
07/25/2021,21:07:03,0.121
07/25/2021,21:07:04,0.103
07/25/2021,21:07:05,0.105
07/25/2021,21:07:06,0.104
07/25/2021,21:07:07,0.11
07/25/2021,21:07:08,0.112
07/25/2021,21:07:09,0.113
07/25/2021,21:07:10,0.111
07/25/2021,21:07:11,0.105
07/25/2021,21:07:12,0.106
