TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,12:29:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2022,07:30:38,0.042
05/04/2022,07:30:39,0.035
05/04/2022,07:30:40,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,05/04/2022
Start Time:,08:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,08:29:45
,Date of Minimum:,05/04/2022
,Maximum:,0.072
,Time of Maximum:,08:30:01
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:29:41,0.04
05/04/2022,08:29:42,0.039
05/04/2022,08:29:43,0.039
05/04/2022,08:29:44,0.037
05/04/2022,08:29:45,0.028
05/04/2022,08:29:46,0.048
05/04/2022,08:29:47,0.037
05/04/2022,08:29:48,0.046
05/04/2022,08:29:49,0.03
05/04/2022,08:29:50,0.032
05/04/2022,08:29:51,0.04
05/04/2022,08:29:52,0.038
05/04/2022,08:29:53,0.032
05/04/2022,08:29:54,0.032
05/04/2022,08:29:55,0.044
05/04/2022,08:29:56,0.032
05/04/2022,08:29:57,0.042
05/04/2022,08:29:58,0.036
05/04/2022,08:29:59,0.049
05/04/2022,08:30:00,0.03
05/04/2022,08:30:01,0.072
05/04/2022,08:30:02,0.044
05/04/2022,08:30:03,0.038
05/04/2022,08:30:04,0.04
05/04/2022,08:30:05,0.042
05/04/2022,08:30:06,0.043
05/04/2022,08:30:07,0.035
05/04/2022,08:30:08,0.044
05/04/2022,08:30:09,0.038
05/04/2022,08:30:10,0.036
05/04/2022,08:30:11,0.052
05/04/2022,08:30:12,0.03
05/04/2022,08:30:13,0.035
05/04/2022,08:30:14,0.037
05/04/2022,08:30:15,0.04
05/04/2022,08:30:16,0.033
05/04/2022,08:30:17,0.046
05/04/2022,08:30:18,0.064
05/04/2022,08:30:19,0.031
05/04/2022,08:30:20,0.054
05/04/2022,08:30:21,0.039
05/04/2022,08:30:22,0.037
05/04/2022,08:30:23,0.046
05/04/2022,08:30:24,0.048
05/04/2022,08:30:25,0.031
05/04/2022,08:30:26,0.063
05/04/2022,08:30:27,0.036
05/04/2022,08:30:28,0.046
05/04/2022,08:30:29,0.055
05/04/2022,08:30:30,0.049
05/04/2022,08:30:31,0.045
05/04/2022,08:30:32,0.052
05/04/2022,08:30:33,0.05
05/04/2022,08:30:34,0.046
05/04/2022,08:30:35,0.047
05/04/2022,08:30:36,0.052
05/04/2022,08:30:37,0.05
05/04/2022,08:30:38,0.044
05/04/2022,08:30:39,0.037
05/04/2022,08:30:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,05/04/2022
Start Time:,09:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,09:30:26
,Date of Minimum:,05/04/2022
,Maximum:,0.058
,Time of Maximum:,09:30:28
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,09:29:41,0.037
05/04/2022,09:29:42,0.047
05/04/2022,09:29:43,0.044
05/04/2022,09:29:44,0.034
05/04/2022,09:29:45,0.033
05/04/2022,09:29:46,0.041
05/04/2022,09:29:47,0.029
05/04/2022,09:29:48,0.05
05/04/2022,09:29:49,0.035
05/04/2022,09:29:50,0.04
05/04/2022,09:29:51,0.039
05/04/2022,09:29:52,0.056
05/04/2022,09:29:53,0.033
05/04/2022,09:29:54,0.057
05/04/2022,09:29:55,0.044
05/04/2022,09:29:56,0.053
05/04/2022,09:29:57,0.054
05/04/2022,09:29:58,0.053
05/04/2022,09:29:59,0.048
05/04/2022,09:30:00,0.044
05/04/2022,09:30:01,0.043
05/04/2022,09:30:02,0.051
05/04/2022,09:30:03,0.04
05/04/2022,09:30:04,0.038
05/04/2022,09:30:05,0.05
05/04/2022,09:30:06,0.042
05/04/2022,09:30:07,0.038
05/04/2022,09:30:08,0.052
05/04/2022,09:30:09,0.048
05/04/2022,09:30:10,0.036
05/04/2022,09:30:11,0.035
05/04/2022,09:30:12,0.031
05/04/2022,09:30:13,0.038
05/04/2022,09:30:14,0.045
05/04/2022,09:30:15,0.045
05/04/2022,09:30:16,0.032
05/04/2022,09:30:17,0.03
05/04/2022,09:30:18,0.035
05/04/2022,09:30:19,0.033
05/04/2022,09:30:20,0.031
05/04/2022,09:30:21,0.03
05/04/2022,09:30:22,0.032
05/04/2022,09:30:23,0.04
05/04/2022,09:30:24,0.038
05/04/2022,09:30:25,0.042
05/04/2022,09:30:26,0.029
05/04/2022,09:30:27,0.04
05/04/2022,09:30:28,0.058
05/04/2022,09:30:29,0.04
05/04/2022,09:30:30,0.037
05/04/2022,09:30:31,0.038
05/04/2022,09:30:32,0.048
05/04/2022,09:30:33,0.035
05/04/2022,09:30:34,0.052
05/04/2022,09:30:35,0.047
05/04/2022,09:30:36,0.043
05/04/2022,09:30:37,0.045
05/04/2022,09:30:38,0.041
05/04/2022,09:30:39,0.05
05/04/2022,09:30:40,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,05/04/2022
Start Time:,10:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,10:29:45
,Date of Minimum:,05/04/2022
,Maximum:,0.098
,Time of Maximum:,10:30:14
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,10:29:41,0.076
05/04/2022,10:29:42,0.055
05/04/2022,10:29:43,0.055
05/04/2022,10:29:44,0.062
05/04/2022,10:29:45,0.044
05/04/2022,10:29:46,0.051
05/04/2022,10:29:47,0.058
05/04/2022,10:29:48,0.047
05/04/2022,10:29:49,0.069
05/04/2022,10:29:50,0.056
05/04/2022,10:29:51,0.064
05/04/2022,10:29:52,0.073
05/04/2022,10:29:53,0.065
05/04/2022,10:29:54,0.076
05/04/2022,10:29:55,0.078
05/04/2022,10:29:56,0.078
05/04/2022,10:29:57,0.072
05/04/2022,10:29:58,0.084
05/04/2022,10:29:59,0.082
05/04/2022,10:30:00,0.066
05/04/2022,10:30:01,0.082
05/04/2022,10:30:02,0.079
05/04/2022,10:30:03,0.066
05/04/2022,10:30:04,0.075
05/04/2022,10:30:05,0.061
05/04/2022,10:30:06,0.056
05/04/2022,10:30:07,0.087
05/04/2022,10:30:08,0.082
05/04/2022,10:30:09,0.065
05/04/2022,10:30:10,0.071
05/04/2022,10:30:11,0.066
05/04/2022,10:30:12,0.055
05/04/2022,10:30:13,0.062
05/04/2022,10:30:14,0.098
05/04/2022,10:30:15,0.081
05/04/2022,10:30:16,0.07
05/04/2022,10:30:17,0.07
05/04/2022,10:30:18,0.061
05/04/2022,10:30:19,0.082
05/04/2022,10:30:20,0.065
05/04/2022,10:30:21,0.079
05/04/2022,10:30:22,0.077
05/04/2022,10:30:23,0.096
05/04/2022,10:30:24,0.079
05/04/2022,10:30:25,0.069
05/04/2022,10:30:26,0.077
05/04/2022,10:30:27,0.064
05/04/2022,10:30:28,0.07
05/04/2022,10:30:29,0.072
05/04/2022,10:30:30,0.077
05/04/2022,10:30:31,0.085
05/04/2022,10:30:32,0.073
05/04/2022,10:30:33,0.058
05/04/2022,10:30:34,0.066
05/04/2022,10:30:35,0.059
05/04/2022,10:30:36,0.063
05/04/2022,10:30:37,0.088
05/04/2022,10:30:38,0.06
05/04/2022,10:30:39,0.071
05/04/2022,10:30:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,05/04/2022
Start Time:,11:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,11:30:06
,Date of Minimum:,05/04/2022
,Maximum:,0.073
,Time of Maximum:,11:30:28
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,11:29:41,0.058
05/04/2022,11:29:42,0.052
05/04/2022,11:29:43,0.056
05/04/2022,11:29:44,0.056
05/04/2022,11:29:45,0.066
05/04/2022,11:29:46,0.05
05/04/2022,11:29:47,0.058
05/04/2022,11:29:48,0.055
05/04/2022,11:29:49,0.049
05/04/2022,11:29:50,0.048
05/04/2022,11:29:51,0.065
05/04/2022,11:29:52,0.061
05/04/2022,11:29:53,0.057
05/04/2022,11:29:54,0.058
05/04/2022,11:29:55,0.06
05/04/2022,11:29:56,0.066
05/04/2022,11:29:57,0.046
05/04/2022,11:29:58,0.06
05/04/2022,11:29:59,0.052
05/04/2022,11:30:00,0.058
05/04/2022,11:30:01,0.062
05/04/2022,11:30:02,0.056
05/04/2022,11:30:03,0.056
05/04/2022,11:30:04,0.048
05/04/2022,11:30:05,0.049
05/04/2022,11:30:06,0.037
05/04/2022,11:30:07,0.048
05/04/2022,11:30:08,0.04
05/04/2022,11:30:09,0.042
05/04/2022,11:30:10,0.064
05/04/2022,11:30:11,0.047
05/04/2022,11:30:12,0.048
05/04/2022,11:30:13,0.051
05/04/2022,11:30:14,0.042
05/04/2022,11:30:15,0.044
05/04/2022,11:30:16,0.048
05/04/2022,11:30:17,0.054
05/04/2022,11:30:18,0.049
05/04/2022,11:30:19,0.045
05/04/2022,11:30:20,0.056
05/04/2022,11:30:21,0.052
05/04/2022,11:30:22,0.054
05/04/2022,11:30:23,0.064
05/04/2022,11:30:24,0.043
05/04/2022,11:30:25,0.059
05/04/2022,11:30:26,0.055
05/04/2022,11:30:27,0.054
05/04/2022,11:30:28,0.073
05/04/2022,11:30:29,0.068
05/04/2022,11:30:30,0.054
05/04/2022,11:30:31,0.051
05/04/2022,11:30:32,0.055
05/04/2022,11:30:33,0.048
05/04/2022,11:30:34,0.054
05/04/2022,11:30:35,0.047
05/04/2022,11:30:36,0.064
05/04/2022,11:30:37,0.058
05/04/2022,11:30:38,0.072
05/04/2022,11:30:39,0.059
05/04/2022,11:30:40,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,05/04/2022
Start Time:,12:29:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,12:30:23
,Date of Minimum:,05/04/2022
,Maximum:,0.075
,Time of Maximum:,12:29:43
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,12:29:41,0.052
05/04/2022,12:29:42,0.059
05/04/2022,12:29:43,0.075
05/04/2022,12:29:44,0.053
05/04/2022,12:29:45,0.049
05/04/2022,12:29:46,0.05
05/04/2022,12:29:47,0.046
05/04/2022,12:29:48,0.053
05/04/2022,12:29:49,0.05
05/04/2022,12:29:50,0.045
05/04/2022,12:29:51,0.061
05/04/2022,12:29:52,0.041
05/04/2022,12:29:53,0.037
05/04/2022,12:29:54,0.061
05/04/2022,12:29:55,0.037
05/04/2022,12:29:56,0.044
05/04/2022,12:29:57,0.048
05/04/2022,12:29:58,0.036
05/04/2022,12:29:59,0.041
05/04/2022,12:30:00,0.046
05/04/2022,12:30:01,0.039
05/04/2022,12:30:02,0.037
05/04/2022,12:30:03,0.049
05/04/2022,12:30:04,0.046
05/04/2022,12:30:05,0.048
05/04/2022,12:30:06,0.046
05/04/2022,12:30:07,0.048
05/04/2022,12:30:08,0.054
05/04/2022,12:30:09,0.046
05/04/2022,12:30:10,0.061
05/04/2022,12:30:11,0.048
05/04/2022,12:30:12,0.06
05/04/2022,12:30:13,0.047
05/04/2022,12:30:14,0.055
05/04/2022,12:30:15,0.052
05/04/2022,12:30:16,0.045
05/04/2022,12:30:17,0.051
05/04/2022,12:30:18,0.044
05/04/2022,12:30:19,0.04
05/04/2022,12:30:20,0.039
05/04/2022,12:30:21,0.038
05/04/2022,12:30:22,0.046
05/04/2022,12:30:23,0.031
05/04/2022,12:30:24,0.04
05/04/2022,12:30:25,0.049
05/04/2022,12:30:26,0.053
05/04/2022,12:30:27,0.043
05/04/2022,12:30:28,0.034
05/04/2022,12:30:29,0.042
05/04/2022,12:30:30,0.047
05/04/2022,12:30:31,0.046
05/04/2022,12:30:32,0.045
05/04/2022,12:30:33,0.057
05/04/2022,12:30:34,0.052
05/04/2022,12:30:35,0.057
05/04/2022,12:30:36,0.049
05/04/2022,12:30:37,0.053
05/04/2022,12:30:38,0.05
05/04/2022,12:30:39,0.049
05/04/2022,12:30:40,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,05/04/2022
Start Time:,01:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,01:30:33
,Date of Minimum:,05/04/2022
,Maximum:,0.062
,Time of Maximum:,01:30:14
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,13:29:42,0.048
05/04/2022,13:29:43,0.052
05/04/2022,13:29:44,0.044
05/04/2022,13:29:45,0.045
05/04/2022,13:29:46,0.044
05/04/2022,13:29:47,0.049
05/04/2022,13:29:48,0.051
05/04/2022,13:29:49,0.049
05/04/2022,13:29:50,0.057
05/04/2022,13:29:51,0.046
05/04/2022,13:29:52,0.053
05/04/2022,13:29:53,0.04
05/04/2022,13:29:54,0.052
05/04/2022,13:29:55,0.048
05/04/2022,13:29:56,0.051
05/04/2022,13:29:57,0.057
05/04/2022,13:29:58,0.045
05/04/2022,13:29:59,0.048
05/04/2022,13:30:00,0.054
05/04/2022,13:30:01,0.049
05/04/2022,13:30:02,0.044
05/04/2022,13:30:03,0.047
05/04/2022,13:30:04,0.059
05/04/2022,13:30:05,0.055
05/04/2022,13:30:06,0.05
05/04/2022,13:30:07,0.052
05/04/2022,13:30:08,0.058
05/04/2022,13:30:09,0.052
05/04/2022,13:30:10,0.062
05/04/2022,13:30:11,0.048
05/04/2022,13:30:12,0.054
05/04/2022,13:30:13,0.052
05/04/2022,13:30:14,0.062
05/04/2022,13:30:15,0.046
05/04/2022,13:30:16,0.059
05/04/2022,13:30:17,0.045
05/04/2022,13:30:18,0.043
05/04/2022,13:30:19,0.045
05/04/2022,13:30:20,0.055
05/04/2022,13:30:21,0.045
05/04/2022,13:30:22,0.039
05/04/2022,13:30:23,0.039
05/04/2022,13:30:24,0.036
05/04/2022,13:30:25,0.036
05/04/2022,13:30:26,0.036
05/04/2022,13:30:27,0.04
05/04/2022,13:30:28,0.034
05/04/2022,13:30:29,0.043
05/04/2022,13:30:30,0.038
05/04/2022,13:30:31,0.052
05/04/2022,13:30:32,0.047
05/04/2022,13:30:33,0.034
05/04/2022,13:30:34,0.041
05/04/2022,13:30:35,0.055
05/04/2022,13:30:36,0.05
05/04/2022,13:30:37,0.042
05/04/2022,13:30:38,0.039
05/04/2022,13:30:39,0.043
05/04/2022,13:30:40,0.056
05/04/2022,13:30:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,05/04/2022
Start Time:,02:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,02:30:24
,Date of Minimum:,05/04/2022
,Maximum:,0.075
,Time of Maximum:,02:29:59
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,14:29:42,0.035
05/04/2022,14:29:43,0.038
05/04/2022,14:29:44,0.038
05/04/2022,14:29:45,0.044
05/04/2022,14:29:46,0.04
05/04/2022,14:29:47,0.039
05/04/2022,14:29:48,0.046
05/04/2022,14:29:49,0.051
05/04/2022,14:29:50,0.043
05/04/2022,14:29:51,0.048
05/04/2022,14:29:52,0.06
05/04/2022,14:29:53,0.051
05/04/2022,14:29:54,0.045
05/04/2022,14:29:55,0.053
05/04/2022,14:29:56,0.053
05/04/2022,14:29:57,0.045
05/04/2022,14:29:58,0.049
05/04/2022,14:29:59,0.075
05/04/2022,14:30:00,0.052
05/04/2022,14:30:01,0.048
05/04/2022,14:30:02,0.055
05/04/2022,14:30:03,0.059
05/04/2022,14:30:04,0.042
05/04/2022,14:30:05,0.055
05/04/2022,14:30:06,0.062
05/04/2022,14:30:07,0.051
05/04/2022,14:30:08,0.066
05/04/2022,14:30:09,0.045
05/04/2022,14:30:10,0.051
05/04/2022,14:30:11,0.057
05/04/2022,14:30:12,0.044
05/04/2022,14:30:13,0.05
05/04/2022,14:30:14,0.046
05/04/2022,14:30:15,0.067
05/04/2022,14:30:16,0.049
05/04/2022,14:30:17,0.043
05/04/2022,14:30:18,0.043
05/04/2022,14:30:19,0.036
05/04/2022,14:30:20,0.044
05/04/2022,14:30:21,0.04
05/04/2022,14:30:22,0.041
05/04/2022,14:30:23,0.036
05/04/2022,14:30:24,0.033
05/04/2022,14:30:25,0.039
05/04/2022,14:30:26,0.041
05/04/2022,14:30:27,0.038
05/04/2022,14:30:28,0.06
05/04/2022,14:30:29,0.048
05/04/2022,14:30:30,0.036
05/04/2022,14:30:31,0.039
05/04/2022,14:30:32,0.038
05/04/2022,14:30:33,0.038
05/04/2022,14:30:34,0.04
05/04/2022,14:30:35,0.037
05/04/2022,14:30:36,0.039
05/04/2022,14:30:37,0.044
05/04/2022,14:30:38,0.047
05/04/2022,14:30:39,0.042
05/04/2022,14:30:40,0.043
05/04/2022,14:30:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,05/04/2022
Start Time:,03:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:30:05
,Date of Minimum:,05/04/2022
,Maximum:,0.064
,Time of Maximum:,03:30:19
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,15:29:42,0.046
05/04/2022,15:29:43,0.039
05/04/2022,15:29:44,0.038
05/04/2022,15:29:45,0.049
05/04/2022,15:29:46,0.05
05/04/2022,15:29:47,0.051
05/04/2022,15:29:48,0.057
05/04/2022,15:29:49,0.05
05/04/2022,15:29:50,0.047
05/04/2022,15:29:51,0.052
05/04/2022,15:29:52,0.051
05/04/2022,15:29:53,0.048
05/04/2022,15:29:54,0.054
05/04/2022,15:29:55,0.043
05/04/2022,15:29:56,0.052
05/04/2022,15:29:57,0.054
05/04/2022,15:29:58,0.041
05/04/2022,15:29:59,0.038
05/04/2022,15:30:00,0.039
05/04/2022,15:30:01,0.032
05/04/2022,15:30:02,0.04
05/04/2022,15:30:03,0.047
05/04/2022,15:30:04,0.042
05/04/2022,15:30:05,0.03
05/04/2022,15:30:06,0.035
05/04/2022,15:30:07,0.038
05/04/2022,15:30:08,0.052
05/04/2022,15:30:09,0.045
05/04/2022,15:30:10,0.037
05/04/2022,15:30:11,0.034
05/04/2022,15:30:12,0.047
05/04/2022,15:30:13,0.039
05/04/2022,15:30:14,0.052
05/04/2022,15:30:15,0.046
05/04/2022,15:30:16,0.051
05/04/2022,15:30:17,0.04
05/04/2022,15:30:18,0.047
05/04/2022,15:30:19,0.064
05/04/2022,15:30:20,0.042
05/04/2022,15:30:21,0.047
05/04/2022,15:30:22,0.046
05/04/2022,15:30:23,0.06
05/04/2022,15:30:24,0.061
05/04/2022,15:30:25,0.046
05/04/2022,15:30:26,0.046
05/04/2022,15:30:27,0.05
05/04/2022,15:30:28,0.054
05/04/2022,15:30:29,0.039
05/04/2022,15:30:30,0.048
05/04/2022,15:30:31,0.042
05/04/2022,15:30:32,0.047
05/04/2022,15:30:33,0.039
05/04/2022,15:30:34,0.039
05/04/2022,15:30:35,0.037
05/04/2022,15:30:36,0.05
05/04/2022,15:30:37,0.04
05/04/2022,15:30:38,0.035
05/04/2022,15:30:39,0.057
05/04/2022,15:30:40,0.04
05/04/2022,15:30:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,05/04/2022
Start Time:,04:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,04:30:21
,Date of Minimum:,05/04/2022
,Maximum:,0.11
,Time of Maximum:,04:30:37
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,16:29:42,0.038
05/04/2022,16:29:43,0.037
05/04/2022,16:29:44,0.038
05/04/2022,16:29:45,0.041
05/04/2022,16:29:46,0.043
05/04/2022,16:29:47,0.04
05/04/2022,16:29:48,0.057
05/04/2022,16:29:49,0.049
05/04/2022,16:29:50,0.051
05/04/2022,16:29:51,0.042
05/04/2022,16:29:52,0.047
05/04/2022,16:29:53,0.048
05/04/2022,16:29:54,0.043
05/04/2022,16:29:55,0.054
05/04/2022,16:29:56,0.047
05/04/2022,16:29:57,0.057
05/04/2022,16:29:58,0.056
05/04/2022,16:29:59,0.051
05/04/2022,16:30:00,0.051
05/04/2022,16:30:01,0.053
05/04/2022,16:30:02,0.045
05/04/2022,16:30:03,0.054
05/04/2022,16:30:04,0.061
05/04/2022,16:30:05,0.049
05/04/2022,16:30:06,0.051
05/04/2022,16:30:07,0.05
05/04/2022,16:30:08,0.06
05/04/2022,16:30:09,0.05
05/04/2022,16:30:10,0.049
05/04/2022,16:30:11,0.044
05/04/2022,16:30:12,0.045
05/04/2022,16:30:13,0.061
05/04/2022,16:30:14,0.055
05/04/2022,16:30:15,0.039
05/04/2022,16:30:16,0.032
05/04/2022,16:30:17,0.04
05/04/2022,16:30:18,0.037
05/04/2022,16:30:19,0.049
05/04/2022,16:30:20,0.043
05/04/2022,16:30:21,0.032
05/04/2022,16:30:22,0.039
05/04/2022,16:30:23,0.051
05/04/2022,16:30:24,0.037
05/04/2022,16:30:25,0.036
05/04/2022,16:30:26,0.038
05/04/2022,16:30:27,0.041
05/04/2022,16:30:28,0.034
05/04/2022,16:30:29,0.036
05/04/2022,16:30:30,0.036
05/04/2022,16:30:31,0.037
05/04/2022,16:30:32,0.041
05/04/2022,16:30:33,0.04
05/04/2022,16:30:34,0.04
05/04/2022,16:30:35,0.036
05/04/2022,16:30:36,0.04
05/04/2022,16:30:37,0.11
05/04/2022,16:30:38,0.035
05/04/2022,16:30:39,0.038
05/04/2022,16:30:40,0.047
05/04/2022,16:30:41,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,05/04/2022
Start Time:,05:29:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,05:30:22
,Date of Minimum:,05/04/2022
,Maximum:,0.066
,Time of Maximum:,05:29:42
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,17:29:42,0.066
05/04/2022,17:29:43,0.05
05/04/2022,17:29:44,0.052
05/04/2022,17:29:45,0.048
05/04/2022,17:29:46,0.057
05/04/2022,17:29:47,0.049
05/04/2022,17:29:48,0.041
05/04/2022,17:29:49,0.053
05/04/2022,17:29:50,0.053
05/04/2022,17:29:51,0.043
05/04/2022,17:29:52,0.049
05/04/2022,17:29:53,0.043
05/04/2022,17:29:54,0.047
05/04/2022,17:29:55,0.049
05/04/2022,17:29:56,0.049
05/04/2022,17:29:57,0.047
05/04/2022,17:29:58,0.047
05/04/2022,17:29:59,0.045
05/04/2022,17:30:00,0.044
05/04/2022,17:30:01,0.044
05/04/2022,17:30:02,0.044
05/04/2022,17:30:03,0.052
05/04/2022,17:30:04,0.035
05/04/2022,17:30:05,0.041
05/04/2022,17:30:06,0.042
05/04/2022,17:30:07,0.041
05/04/2022,17:30:08,0.047
05/04/2022,17:30:09,0.04
05/04/2022,17:30:10,0.039
05/04/2022,17:30:11,0.044
05/04/2022,17:30:12,0.037
05/04/2022,17:30:13,0.044
05/04/2022,17:30:14,0.04
05/04/2022,17:30:15,0.043
05/04/2022,17:30:16,0.036
05/04/2022,17:30:17,0.039
05/04/2022,17:30:18,0.043
05/04/2022,17:30:19,0.037
05/04/2022,17:30:20,0.039
05/04/2022,17:30:21,0.041
05/04/2022,17:30:22,0.034
05/04/2022,17:30:23,0.037
05/04/2022,17:30:24,0.046
05/04/2022,17:30:25,0.042
05/04/2022,17:30:26,0.036
05/04/2022,17:30:27,0.037
05/04/2022,17:30:28,0.051
05/04/2022,17:30:29,0.048
05/04/2022,17:30:30,0.046
05/04/2022,17:30:31,0.051
05/04/2022,17:30:32,0.043
05/04/2022,17:30:33,0.054
05/04/2022,17:30:34,0.048
05/04/2022,17:30:35,0.048
05/04/2022,17:30:36,0.038
05/04/2022,17:30:37,0.041
