TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/24/2021
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2021,05:08:16,0.067
08/25/2021,05:08:17,0.072
08/25/2021,05:08:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,08/25/2021
Start Time:,06:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,06:07:56
,Date of Minimum:,08/25/2021
,Maximum:,0.121
,Time of Maximum:,06:07:22
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,06:07:20,0.071
08/25/2021,06:07:21,0.052
08/25/2021,06:07:22,0.121
08/25/2021,06:07:23,0.06
08/25/2021,06:07:24,0.052
08/25/2021,06:07:25,0.061
08/25/2021,06:07:26,0.061
08/25/2021,06:07:27,0.064
08/25/2021,06:07:28,0.067
08/25/2021,06:07:29,0.074
08/25/2021,06:07:30,0.051
08/25/2021,06:07:31,0.056
08/25/2021,06:07:32,0.08
08/25/2021,06:07:33,0.055
08/25/2021,06:07:34,0.067
08/25/2021,06:07:35,0.06
08/25/2021,06:07:36,0.058
08/25/2021,06:07:37,0.063
08/25/2021,06:07:38,0.07
08/25/2021,06:07:39,0.071
08/25/2021,06:07:40,0.072
08/25/2021,06:07:41,0.063
08/25/2021,06:07:42,0.058
08/25/2021,06:07:43,0.078
08/25/2021,06:07:44,0.074
08/25/2021,06:07:45,0.058
08/25/2021,06:07:46,0.059
08/25/2021,06:07:47,0.073
08/25/2021,06:07:48,0.066
08/25/2021,06:07:49,0.058
08/25/2021,06:07:50,0.054
08/25/2021,06:07:51,0.051
08/25/2021,06:07:52,0.065
08/25/2021,06:07:53,0.056
08/25/2021,06:07:54,0.065
08/25/2021,06:07:55,0.05
08/25/2021,06:07:56,0.046
08/25/2021,06:07:57,0.066
08/25/2021,06:07:58,0.068
08/25/2021,06:07:59,0.057
08/25/2021,06:08:00,0.056
08/25/2021,06:08:01,0.063
08/25/2021,06:08:02,0.072
08/25/2021,06:08:03,0.07
08/25/2021,06:08:04,0.062
08/25/2021,06:08:05,0.067
08/25/2021,06:08:06,0.08
08/25/2021,06:08:07,0.062
08/25/2021,06:08:08,0.079
08/25/2021,06:08:09,0.085
08/25/2021,06:08:10,0.067
08/25/2021,06:08:11,0.082
08/25/2021,06:08:12,0.062
08/25/2021,06:08:13,0.059
08/25/2021,06:08:14,0.056
08/25/2021,06:08:15,0.066
08/25/2021,06:08:16,0.049
08/25/2021,06:08:17,0.064
08/25/2021,06:08:18,0.057
08/25/2021,06:08:19,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,08/25/2021
Start Time:,07:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,07:08:00
,Date of Minimum:,08/25/2021
,Maximum:,0.096
,Time of Maximum:,07:07:23
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,07:07:20,0.061
08/25/2021,07:07:21,0.076
08/25/2021,07:07:22,0.086
08/25/2021,07:07:23,0.096
08/25/2021,07:07:24,0.079
08/25/2021,07:07:25,0.083
08/25/2021,07:07:26,0.062
08/25/2021,07:07:27,0.058
08/25/2021,07:07:28,0.059
08/25/2021,07:07:29,0.058
08/25/2021,07:07:30,0.06
08/25/2021,07:07:31,0.069
08/25/2021,07:07:32,0.064
08/25/2021,07:07:33,0.063
08/25/2021,07:07:34,0.065
08/25/2021,07:07:35,0.064
08/25/2021,07:07:36,0.051
08/25/2021,07:07:37,0.072
08/25/2021,07:07:38,0.055
08/25/2021,07:07:39,0.062
08/25/2021,07:07:40,0.07
08/25/2021,07:07:41,0.064
08/25/2021,07:07:42,0.066
08/25/2021,07:07:43,0.067
08/25/2021,07:07:44,0.073
08/25/2021,07:07:45,0.077
08/25/2021,07:07:46,0.081
08/25/2021,07:07:47,0.06
08/25/2021,07:07:48,0.064
08/25/2021,07:07:49,0.069
08/25/2021,07:07:50,0.071
08/25/2021,07:07:51,0.058
08/25/2021,07:07:52,0.064
08/25/2021,07:07:53,0.062
08/25/2021,07:07:54,0.063
08/25/2021,07:07:55,0.059
08/25/2021,07:07:56,0.095
08/25/2021,07:07:57,0.053
08/25/2021,07:07:58,0.059
08/25/2021,07:07:59,0.069
08/25/2021,07:08:00,0.05
08/25/2021,07:08:01,0.066
08/25/2021,07:08:02,0.076
08/25/2021,07:08:03,0.067
08/25/2021,07:08:04,0.065
08/25/2021,07:08:05,0.064
08/25/2021,07:08:06,0.083
08/25/2021,07:08:07,0.075
08/25/2021,07:08:08,0.066
08/25/2021,07:08:09,0.069
08/25/2021,07:08:10,0.085
08/25/2021,07:08:11,0.079
08/25/2021,07:08:12,0.065
08/25/2021,07:08:13,0.073
08/25/2021,07:08:14,0.063
08/25/2021,07:08:15,0.071
08/25/2021,07:08:16,0.064
08/25/2021,07:08:17,0.063
08/25/2021,07:08:18,0.067
08/25/2021,07:08:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,08/25/2021
Start Time:,08:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,08:07:43
,Date of Minimum:,08/25/2021
,Maximum:,0.112
,Time of Maximum:,08:08:11
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,08:07:20,0.062
08/25/2021,08:07:21,0.066
08/25/2021,08:07:22,0.076
08/25/2021,08:07:23,0.074
08/25/2021,08:07:24,0.064
08/25/2021,08:07:25,0.066
08/25/2021,08:07:26,0.07
08/25/2021,08:07:27,0.077
08/25/2021,08:07:28,0.07
08/25/2021,08:07:29,0.061
08/25/2021,08:07:30,0.07
08/25/2021,08:07:31,0.063
08/25/2021,08:07:32,0.064
08/25/2021,08:07:33,0.061
08/25/2021,08:07:34,0.067
08/25/2021,08:07:35,0.064
08/25/2021,08:07:36,0.08
08/25/2021,08:07:37,0.085
08/25/2021,08:07:38,0.059
08/25/2021,08:07:39,0.053
08/25/2021,08:07:40,0.064
08/25/2021,08:07:41,0.058
08/25/2021,08:07:42,0.068
08/25/2021,08:07:43,0.051
08/25/2021,08:07:44,0.069
08/25/2021,08:07:45,0.074
08/25/2021,08:07:46,0.062
08/25/2021,08:07:47,0.076
08/25/2021,08:07:48,0.075
08/25/2021,08:07:49,0.066
08/25/2021,08:07:50,0.064
08/25/2021,08:07:51,0.071
08/25/2021,08:07:52,0.085
08/25/2021,08:07:53,0.062
08/25/2021,08:07:54,0.055
08/25/2021,08:07:55,0.07
08/25/2021,08:07:56,0.088
08/25/2021,08:07:57,0.064
08/25/2021,08:07:58,0.071
08/25/2021,08:07:59,0.088
08/25/2021,08:08:00,0.089
08/25/2021,08:08:01,0.066
08/25/2021,08:08:02,0.084
08/25/2021,08:08:03,0.062
08/25/2021,08:08:04,0.064
08/25/2021,08:08:05,0.075
08/25/2021,08:08:06,0.079
08/25/2021,08:08:07,0.063
08/25/2021,08:08:08,0.079
08/25/2021,08:08:09,0.069
08/25/2021,08:08:10,0.072
08/25/2021,08:08:11,0.112
08/25/2021,08:08:12,0.073
08/25/2021,08:08:13,0.058
08/25/2021,08:08:14,0.063
08/25/2021,08:08:15,0.074
08/25/2021,08:08:16,0.058
08/25/2021,08:08:17,0.062
08/25/2021,08:08:18,0.071
08/25/2021,08:08:19,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,08/25/2021
Start Time:,09:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,09:08:00
,Date of Minimum:,08/25/2021
,Maximum:,0.092
,Time of Maximum:,09:07:50
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,09:07:20,0.067
08/25/2021,09:07:21,0.067
08/25/2021,09:07:22,0.055
08/25/2021,09:07:23,0.056
08/25/2021,09:07:24,0.072
08/25/2021,09:07:25,0.056
08/25/2021,09:07:26,0.067
08/25/2021,09:07:27,0.073
08/25/2021,09:07:28,0.061
08/25/2021,09:07:29,0.07
08/25/2021,09:07:30,0.062
08/25/2021,09:07:31,0.065
08/25/2021,09:07:32,0.052
08/25/2021,09:07:33,0.068
08/25/2021,09:07:34,0.051
08/25/2021,09:07:35,0.061
08/25/2021,09:07:36,0.073
08/25/2021,09:07:37,0.061
08/25/2021,09:07:38,0.062
08/25/2021,09:07:39,0.062
08/25/2021,09:07:40,0.053
08/25/2021,09:07:41,0.072
08/25/2021,09:07:42,0.066
08/25/2021,09:07:43,0.06
08/25/2021,09:07:44,0.057
08/25/2021,09:07:45,0.073
08/25/2021,09:07:46,0.068
08/25/2021,09:07:47,0.06
08/25/2021,09:07:48,0.069
08/25/2021,09:07:49,0.054
08/25/2021,09:07:50,0.092
08/25/2021,09:07:51,0.064
08/25/2021,09:07:52,0.058
08/25/2021,09:07:53,0.057
08/25/2021,09:07:54,0.078
08/25/2021,09:07:55,0.089
08/25/2021,09:07:56,0.071
08/25/2021,09:07:57,0.068
08/25/2021,09:07:58,0.06
08/25/2021,09:07:59,0.065
08/25/2021,09:08:00,0.047
08/25/2021,09:08:01,0.06
08/25/2021,09:08:02,0.071
08/25/2021,09:08:03,0.068
08/25/2021,09:08:04,0.078
08/25/2021,09:08:05,0.066
08/25/2021,09:08:06,0.067
08/25/2021,09:08:07,0.069
08/25/2021,09:08:08,0.077
08/25/2021,09:08:09,0.06
08/25/2021,09:08:10,0.061
08/25/2021,09:08:11,0.058
08/25/2021,09:08:12,0.061
08/25/2021,09:08:13,0.057
08/25/2021,09:08:14,0.065
08/25/2021,09:08:15,0.067
08/25/2021,09:08:16,0.054
08/25/2021,09:08:17,0.065
08/25/2021,09:08:18,0.059
08/25/2021,09:08:19,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,08/25/2021
Start Time:,10:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,10:08:03
,Date of Minimum:,08/25/2021
,Maximum:,0.104
,Time of Maximum:,10:07:23
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,10:07:20,0.064
08/25/2021,10:07:21,0.09
08/25/2021,10:07:22,0.079
08/25/2021,10:07:23,0.104
08/25/2021,10:07:24,0.062
08/25/2021,10:07:25,0.08
08/25/2021,10:07:26,0.055
08/25/2021,10:07:27,0.072
08/25/2021,10:07:28,0.082
08/25/2021,10:07:29,0.064
08/25/2021,10:07:30,0.079
08/25/2021,10:07:31,0.058
08/25/2021,10:07:32,0.063
08/25/2021,10:07:33,0.074
08/25/2021,10:07:34,0.061
08/25/2021,10:07:35,0.062
08/25/2021,10:07:36,0.06
08/25/2021,10:07:37,0.066
08/25/2021,10:07:38,0.055
08/25/2021,10:07:39,0.057
08/25/2021,10:07:40,0.053
08/25/2021,10:07:41,0.08
08/25/2021,10:07:42,0.063
08/25/2021,10:07:43,0.089
08/25/2021,10:07:44,0.05
08/25/2021,10:07:45,0.074
08/25/2021,10:07:46,0.08
08/25/2021,10:07:47,0.056
08/25/2021,10:07:48,0.084
08/25/2021,10:07:49,0.069
08/25/2021,10:07:50,0.067
08/25/2021,10:07:51,0.054
08/25/2021,10:07:52,0.06
08/25/2021,10:07:53,0.07
08/25/2021,10:07:54,0.053
08/25/2021,10:07:55,0.052
08/25/2021,10:07:56,0.065
08/25/2021,10:07:57,0.076
08/25/2021,10:07:58,0.058
08/25/2021,10:07:59,0.056
08/25/2021,10:08:00,0.06
08/25/2021,10:08:01,0.069
08/25/2021,10:08:02,0.053
08/25/2021,10:08:03,0.05
08/25/2021,10:08:04,0.057
08/25/2021,10:08:05,0.052
08/25/2021,10:08:06,0.096
08/25/2021,10:08:07,0.06
08/25/2021,10:08:08,0.061
08/25/2021,10:08:09,0.06
08/25/2021,10:08:10,0.06
08/25/2021,10:08:11,0.063
08/25/2021,10:08:12,0.069
08/25/2021,10:08:13,0.059
08/25/2021,10:08:14,0.067
08/25/2021,10:08:15,0.068
08/25/2021,10:08:16,0.057
08/25/2021,10:08:17,0.061
08/25/2021,10:08:18,0.065
08/25/2021,10:08:19,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/25/2021
Start Time:,11:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,11:07:48
,Date of Minimum:,08/25/2021
,Maximum:,0.12
,Time of Maximum:,11:07:45
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,11:07:20,0.083
08/25/2021,11:07:21,0.105
08/25/2021,11:07:22,0.089
08/25/2021,11:07:23,0.084
08/25/2021,11:07:24,0.097
08/25/2021,11:07:25,0.09
08/25/2021,11:07:26,0.07
08/25/2021,11:07:27,0.088
08/25/2021,11:07:28,0.079
08/25/2021,11:07:29,0.077
08/25/2021,11:07:30,0.088
08/25/2021,11:07:31,0.098
08/25/2021,11:07:32,0.1
08/25/2021,11:07:33,0.074
08/25/2021,11:07:34,0.085
08/25/2021,11:07:35,0.082
08/25/2021,11:07:36,0.068
08/25/2021,11:07:37,0.092
08/25/2021,11:07:38,0.102
08/25/2021,11:07:39,0.087
08/25/2021,11:07:40,0.084
08/25/2021,11:07:41,0.08
08/25/2021,11:07:42,0.085
08/25/2021,11:07:43,0.09
08/25/2021,11:07:44,0.079
08/25/2021,11:07:45,0.12
08/25/2021,11:07:46,0.081
08/25/2021,11:07:47,0.073
08/25/2021,11:07:48,0.068
08/25/2021,11:07:49,0.075
08/25/2021,11:07:50,0.071
08/25/2021,11:07:51,0.094
08/25/2021,11:07:52,0.086
08/25/2021,11:07:53,0.102
08/25/2021,11:07:54,0.078
08/25/2021,11:07:55,0.084
08/25/2021,11:07:56,0.086
08/25/2021,11:07:57,0.082
08/25/2021,11:07:58,0.078
08/25/2021,11:07:59,0.083
08/25/2021,11:08:00,0.105
08/25/2021,11:08:01,0.089
08/25/2021,11:08:02,0.073
08/25/2021,11:08:03,0.093
08/25/2021,11:08:04,0.075
08/25/2021,11:08:05,0.08
08/25/2021,11:08:06,0.08
08/25/2021,11:08:07,0.077
08/25/2021,11:08:08,0.102
08/25/2021,11:08:09,0.076
08/25/2021,11:08:10,0.081
08/25/2021,11:08:11,0.082
08/25/2021,11:08:12,0.091
08/25/2021,11:08:13,0.099
08/25/2021,11:08:14,0.086
08/25/2021,11:08:15,0.087
08/25/2021,11:08:16,0.09
08/25/2021,11:08:17,0.076
08/25/2021,11:08:18,0.082
08/25/2021,11:08:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/25/2021
Start Time:,12:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,12:08:13
,Date of Minimum:,08/25/2021
,Maximum:,0.199
,Time of Maximum:,12:08:08
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,12:07:20,0.098
08/25/2021,12:07:21,0.099
08/25/2021,12:07:22,0.083
08/25/2021,12:07:23,0.102
08/25/2021,12:07:24,0.081
08/25/2021,12:07:25,0.096
08/25/2021,12:07:26,0.095
08/25/2021,12:07:27,0.092
08/25/2021,12:07:28,0.091
08/25/2021,12:07:29,0.118
08/25/2021,12:07:30,0.1
08/25/2021,12:07:31,0.099
08/25/2021,12:07:32,0.082
08/25/2021,12:07:33,0.094
08/25/2021,12:07:34,0.103
08/25/2021,12:07:35,0.085
08/25/2021,12:07:36,0.108
08/25/2021,12:07:37,0.109
08/25/2021,12:07:38,0.074
08/25/2021,12:07:39,0.088
08/25/2021,12:07:40,0.093
08/25/2021,12:07:41,0.081
08/25/2021,12:07:42,0.112
08/25/2021,12:07:43,0.084
08/25/2021,12:07:44,0.083
08/25/2021,12:07:45,0.101
08/25/2021,12:07:46,0.09
08/25/2021,12:07:47,0.113
08/25/2021,12:07:48,0.1
08/25/2021,12:07:49,0.082
08/25/2021,12:07:50,0.099
08/25/2021,12:07:51,0.098
08/25/2021,12:07:52,0.091
08/25/2021,12:07:53,0.1
08/25/2021,12:07:54,0.118
08/25/2021,12:07:55,0.109
08/25/2021,12:07:56,0.096
08/25/2021,12:07:57,0.078
08/25/2021,12:07:58,0.08
08/25/2021,12:07:59,0.116
08/25/2021,12:08:00,0.098
08/25/2021,12:08:01,0.095
08/25/2021,12:08:02,0.092
08/25/2021,12:08:03,0.101
08/25/2021,12:08:04,0.089
08/25/2021,12:08:05,0.092
08/25/2021,12:08:06,0.087
08/25/2021,12:08:07,0.089
08/25/2021,12:08:08,0.199
08/25/2021,12:08:09,0.106
08/25/2021,12:08:10,0.095
08/25/2021,12:08:11,0.099
08/25/2021,12:08:12,0.082
08/25/2021,12:08:13,0.071
08/25/2021,12:08:14,0.079
08/25/2021,12:08:15,0.093
08/25/2021,12:08:16,0.09
08/25/2021,12:08:17,0.089
08/25/2021,12:08:18,0.109
08/25/2021,12:08:19,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/25/2021
Start Time:,01:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,01:07:57
,Date of Minimum:,08/25/2021
,Maximum:,0.118
,Time of Maximum:,01:08:13
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,13:07:20,0.091
08/25/2021,13:07:21,0.096
08/25/2021,13:07:22,0.089
08/25/2021,13:07:23,0.081
08/25/2021,13:07:24,0.075
08/25/2021,13:07:25,0.087
08/25/2021,13:07:26,0.084
08/25/2021,13:07:27,0.088
08/25/2021,13:07:28,0.083
08/25/2021,13:07:29,0.079
08/25/2021,13:07:30,0.077
08/25/2021,13:07:31,0.073
08/25/2021,13:07:32,0.077
08/25/2021,13:07:33,0.073
08/25/2021,13:07:34,0.071
08/25/2021,13:07:35,0.082
08/25/2021,13:07:36,0.082
08/25/2021,13:07:37,0.085
08/25/2021,13:07:38,0.079
08/25/2021,13:07:39,0.081
08/25/2021,13:07:40,0.088
08/25/2021,13:07:41,0.069
08/25/2021,13:07:42,0.104
08/25/2021,13:07:43,0.093
08/25/2021,13:07:44,0.081
08/25/2021,13:07:45,0.088
08/25/2021,13:07:46,0.087
08/25/2021,13:07:47,0.111
08/25/2021,13:07:48,0.081
08/25/2021,13:07:49,0.079
08/25/2021,13:07:50,0.075
08/25/2021,13:07:51,0.069
08/25/2021,13:07:52,0.082
08/25/2021,13:07:53,0.089
08/25/2021,13:07:54,0.084
08/25/2021,13:07:55,0.091
08/25/2021,13:07:56,0.082
08/25/2021,13:07:57,0.064
08/25/2021,13:07:58,0.081
08/25/2021,13:07:59,0.073
08/25/2021,13:08:00,0.074
08/25/2021,13:08:01,0.08
08/25/2021,13:08:02,0.11
08/25/2021,13:08:03,0.081
08/25/2021,13:08:04,0.101
08/25/2021,13:08:05,0.087
08/25/2021,13:08:06,0.076
08/25/2021,13:08:07,0.08
08/25/2021,13:08:08,0.076
08/25/2021,13:08:09,0.083
08/25/2021,13:08:10,0.079
08/25/2021,13:08:11,0.083
08/25/2021,13:08:12,0.114
08/25/2021,13:08:13,0.118
08/25/2021,13:08:14,0.077
08/25/2021,13:08:15,0.09
08/25/2021,13:08:16,0.103
08/25/2021,13:08:17,0.1
08/25/2021,13:08:18,0.082
08/25/2021,13:08:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/25/2021
Start Time:,02:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,02:07:48
,Date of Minimum:,08/25/2021
,Maximum:,0.114
,Time of Maximum:,02:07:33
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,14:07:20,0.087
08/25/2021,14:07:21,0.058
08/25/2021,14:07:22,0.08
08/25/2021,14:07:23,0.069
08/25/2021,14:07:24,0.083
08/25/2021,14:07:25,0.074
08/25/2021,14:07:26,0.073
08/25/2021,14:07:27,0.082
08/25/2021,14:07:28,0.082
08/25/2021,14:07:29,0.06
08/25/2021,14:07:30,0.08
08/25/2021,14:07:31,0.07
08/25/2021,14:07:32,0.088
08/25/2021,14:07:33,0.114
08/25/2021,14:07:34,0.07
08/25/2021,14:07:35,0.092
08/25/2021,14:07:36,0.076
08/25/2021,14:07:37,0.087
08/25/2021,14:07:38,0.083
08/25/2021,14:07:39,0.09
08/25/2021,14:07:40,0.089
08/25/2021,14:07:41,0.067
08/25/2021,14:07:42,0.09
08/25/2021,14:07:43,0.073
08/25/2021,14:07:44,0.077
08/25/2021,14:07:45,0.083
08/25/2021,14:07:46,0.066
08/25/2021,14:07:47,0.065
08/25/2021,14:07:48,0.058
08/25/2021,14:07:49,0.095
08/25/2021,14:07:50,0.093
08/25/2021,14:07:51,0.064
08/25/2021,14:07:52,0.098
08/25/2021,14:07:53,0.075
08/25/2021,14:07:54,0.074
08/25/2021,14:07:55,0.072
08/25/2021,14:07:56,0.065
08/25/2021,14:07:57,0.084
08/25/2021,14:07:58,0.069
08/25/2021,14:07:59,0.083
08/25/2021,14:08:00,0.067
08/25/2021,14:08:01,0.089
08/25/2021,14:08:02,0.094
08/25/2021,14:08:03,0.099
08/25/2021,14:08:04,0.076
08/25/2021,14:08:05,0.101
08/25/2021,14:08:06,0.073
08/25/2021,14:08:07,0.073
08/25/2021,14:08:08,0.087
08/25/2021,14:08:09,0.078
08/25/2021,14:08:10,0.082
08/25/2021,14:08:11,0.082
08/25/2021,14:08:12,0.092
08/25/2021,14:08:13,0.075
08/25/2021,14:08:14,0.086
08/25/2021,14:08:15,0.081
08/25/2021,14:08:16,0.072
08/25/2021,14:08:17,0.078
08/25/2021,14:08:18,0.086
08/25/2021,14:08:19,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/25/2021
Start Time:,03:07:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,03:08:18
,Date of Minimum:,08/25/2021
,Maximum:,0.142
,Time of Maximum:,03:07:48
,Date of Maximum:,08/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2021,15:07:20,0.074
08/25/2021,15:07:21,0.079
08/25/2021,15:07:22,0.08
08/25/2021,15:07:23,0.082
08/25/2021,15:07:24,0.086
08/25/2021,15:07:25,0.081
08/25/2021,15:07:26,0.081
08/25/2021,15:07:27,0.076
08/25/2021,15:07:28,0.078
08/25/2021,15:07:29,0.1
08/25/2021,15:07:30,0.09
08/25/2021,15:07:31,0.08
08/25/2021,15:07:32,0.074
08/25/2021,15:07:33,0.088
08/25/2021,15:07:34,0.081
08/25/2021,15:07:35,0.08
08/25/2021,15:07:36,0.079
08/25/2021,15:07:37,0.069
08/25/2021,15:07:38,0.1
08/25/2021,15:07:39,0.081
08/25/2021,15:07:40,0.077
08/25/2021,15:07:41,0.082
08/25/2021,15:07:42,0.088
08/25/2021,15:07:43,0.077
08/25/2021,15:07:44,0.101
08/25/2021,15:07:45,0.078
08/25/2021,15:07:46,0.092
08/25/2021,15:07:47,0.108
08/25/2021,15:07:48,0.142
08/25/2021,15:07:49,0.082
08/25/2021,15:07:50,0.081
08/25/2021,15:07:51,0.074
08/25/2021,15:07:52,0.07
08/25/2021,15:07:53,0.073
08/25/2021,15:07:54,0.079
08/25/2021,15:07:55,0.075
08/25/2021,15:07:56,0.079
08/25/2021,15:07:57,0.062
08/25/2021,15:07:58,0.081
08/25/2021,15:07:59,0.08
08/25/2021,15:08:00,0.094
08/25/2021,15:08:01,0.072
08/25/2021,15:08:02,0.081
08/25/2021,15:08:03,0.071
08/25/2021,15:08:04,0.074
08/25/2021,15:08:05,0.075
08/25/2021,15:08:06,0.069
08/25/2021,15:08:07,0.079
08/25/2021,15:08:08,0.076
08/25/2021,15:08:09,0.074
08/25/2021,15:08:10,0.071
08/25/2021,15:08:11,0.076
08/25/2021,15:08:12,0.132
08/25/2021,15:08:13,0.081
08/25/2021,15:08:14,0.085
08/25/2021,15:08:15,0.077
